SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9759385585784912,0.9627042412757874,1.0396355390548706,1.0823341608047485,1.7715102434158325,5.832121849060059,1.2462962865829468,0.6838588118553162,0.6849564909934998,1.004834532737732,1.7740070819854736,5.393953323364258,6.4342942237854,False,74,c5038672,2023-06-11_02-48-44,1686466124,1197.8850240707397,77008,Konstantins-MacBook-Air.local,127.0.0.1,1197.8850240707397,74
0.9765037298202515,0.9623691439628601,1.040439486503601,1.0823341608047485,1.771510124206543,5.833156585693359,1.248031497001648,0.6688704490661621,0.6884557604789734,1.004834532737732,1.7740070819854736,5.384199142456055,6.330375909805298,False,75,c5038672,2023-06-11_02-48-50,1686466130,1204.215399980545,77008,Konstantins-MacBook-Air.local,127.0.0.1,1204.215399980545,75
0.9767941832542419,0.9623806476593018,1.0406769514083862,1.0823341608047485,1.7715100049972534,5.833695411682129,1.2488073110580444,0.6621097922325134,0.6895008087158203,1.004834532737732,1.7740070819854736,5.37925910949707,10.778641939163208,False,76,c5038672,2023-06-11_02-49-01,1686466141,1214.9940419197083,77008,Konstantins-MacBook-Air.local,127.0.0.1,1214.9940419197083,76
0.9769226908683777,0.962417721748352,1.0409177541732788,1.0823339223861694,1.7715100049972534,5.834102153778076,1.2491390705108643,0.6592467427253723,0.6905514597892761,1.0048342943191528,1.7740070819854736,5.377779006958008,13.050060987472534,False,77,c5038672,2023-06-11_02-49-14,1686466154,1228.0441029071808,77008,Konstantins-MacBook-Air.local,127.0.0.1,1228.0441029071808,77
0.9769811630249023,0.9624366760253906,1.041159987449646,1.0823339223861694,1.7715100049972534,5.834421634674072,1.2492913007736206,0.6581887602806091,0.6916011571884155,1.0048341751098633,1.7740074396133423,5.377922534942627,7.00587010383606,False,78,c5038672,2023-06-11_02-49-21,1686466161,1235.0499730110168,77008,Konstantins-MacBook-Air.local,127.0.0.1,1235.0499730110168,78
0.9770135283470154,0.9624416828155518,1.0414000749588013,1.0823338031768799,1.7715100049972534,5.834699630737305,1.2493783235549927,0.6579406261444092,0.6926403045654297,1.0048340559005737,1.7740074396133423,5.378800868988037,7.792223930358887,False,79,c5038672,2023-06-11_02-49-29,1686466169,1242.8421969413757,77008,Konstantins-MacBook-Air.local,127.0.0.1,1242.8421969413757,79
0.9770374298095703,0.9624399542808533,1.0416351556777954,1.0823338031768799,1.7715096473693848,5.834955215454102,1.2494442462921143,0.6580455303192139,0.6936579942703247,1.0048340559005737,1.7740074396133423,5.379989147186279,5.715741872787476,False,80,c5038672,2023-06-11_02-49-35,1686466175,1248.5579388141632,77008,Konstantins-MacBook-Air.local,127.0.0.1,1248.5579388141632,80
0.9770590662956238,0.9624353647232056,1.0418610572814941,1.0823336839675903,1.7715096473693848,5.835198879241943,1.2495052814483643,0.6583033800125122,0.6946420669555664,1.0048340559005737,1.7740074396133423,5.381292343139648,3.3518002033233643,False,81,c5038672,2023-06-11_02-49-38,1686466178,1251.9097390174866,77008,Konstantins-MacBook-Air.local,127.0.0.1,1251.9097390174866,81
0.9770810008049011,0.9624296426773071,1.042073369026184,1.0823334455490112,1.7715096473693848,5.835427284240723,1.249566912651062,0.6586313843727112,0.6955794095993042,1.0048338174819946,1.7740074396133423,5.3826189041137695,3.787003755569458,False,82,c5038672,2023-06-11_02-49-42,1686466182,1255.696742773056,77008,Konstantins-MacBook-Air.local,127.0.0.1,1255.696742773056,82
0.9771034717559814,0.9624234437942505,1.0422676801681519,1.0823334455490112,1.7715096473693848,5.83563756942749,1.2496309280395508,0.6589977741241455,0.6964561343193054,1.004833698272705,1.7740074396133423,5.383925914764404,5.462945222854614,False,83,c5038672,2023-06-11_02-49-47,1686466187,1261.1596879959106,77008,Konstantins-MacBook-Air.local,127.0.0.1,1261.1596879959106,83
0.9771271347999573,0.9624171853065491,1.042439341545105,1.0823334455490112,1.7715096473693848,5.835826873779297,1.2496975660324097,0.6593916416168213,0.6972585320472717,1.0048335790634155,1.7740076780319214,5.385189056396484,5.423872947692871,False,84,c5038672,2023-06-11_02-49-53,1686466193,1266.5835609436035,77008,Konstantins-MacBook-Air.local,127.0.0.1,1266.5835609436035,84
0.9771516919136047,0.9624108672142029,1.04258394241333,1.0823333263397217,1.7715094089508057,5.835988521575928,1.2497671842575073,0.6598100066184998,0.6979729533195496,1.0048335790634155,1.7740076780319214,5.386391639709473,4.040462970733643,False,85,c5038672,2023-06-11_02-49-57,1686466197,1270.6240239143372,77008,Konstantins-MacBook-Air.local,127.0.0.1,1270.6240239143372,85
0.9771773219108582,0.9624046087265015,1.0426973104476929,1.0823333263397217,1.7715095281600952,5.836121559143066,1.2498400211334229,0.6602527499198914,0.6985871195793152,1.004833459854126,1.774007797241211,5.387521266937256,4.402784109115601,False,86,c5038672,2023-06-11_02-50-01,1686466201,1275.0268080234528,77008,Konstantins-MacBook-Air.local,127.0.0.1,1275.0268080234528,86
0.9772040247917175,0.9623985290527344,1.042776107788086,1.0823333263397217,1.7715094089508057,5.836221694946289,1.2499157190322876,0.660720944404602,0.6990904808044434,1.004833459854126,1.774007797241211,5.38856840133667,5.510754823684692,False,87,c5038672,2023-06-11_02-50-07,1686466207,1280.5375628471375,77008,Konstantins-MacBook-Air.local,127.0.0.1,1280.5375628471375,87
0.9772319793701172,0.9623925685882568,1.042818307876587,1.0823333263397217,1.7715095281600952,5.8362860679626465,1.2499947547912598,0.6612157225608826,0.6994752287864685,1.0048335790634155,1.77400803565979,5.389527320861816,4.192748069763184,False,88,c5038672,2023-06-11_02-50-11,1686466211,1284.7303109169006,77008,Konstantins-MacBook-Air.local,127.0.0.1,1284.7303109169006,88
0.9772608876228333,0.9623868465423584,1.0428223609924316,1.0823333263397217,1.7715094089508057,5.836312294006348,1.2500767707824707,0.6617385745048523,0.6997369527816772,1.0048335790634155,1.774007797241211,5.3903937339782715,3.3319849967956543,False,89,c5038672,2023-06-11_02-50-14,1686466214,1288.0622959136963,77008,Konstantins-MacBook-Air.local,127.0.0.1,1288.0622959136963,89
0.9772906303405762,0.9623814225196838,1.0427886247634888,1.0823333263397217,1.7715094089508057,5.836302280426025,1.2501617670059204,0.6622911095619202,0.6998751759529114,1.0048335790634155,1.77400803565979,5.391169548034668,3.6270949840545654,False,90,c5038672,2023-06-11_02-50-18,1686466218,1291.6893908977509,77008,Konstantins-MacBook-Air.local,127.0.0.1,1291.6893908977509,90
0.9773213863372803,0.9623762965202332,1.0427191257476807,1.0823330879211426,1.7715094089508057,5.836258888244629,1.2502497434616089,0.6628747582435608,0.6998938918113708,1.0048333406448364,1.77400803565979,5.391860008239746,3.160776138305664,False,91,c5038672,2023-06-11_02-50-21,1686466221,1294.8501670360565,77008,Konstantins-MacBook-Air.local,127.0.0.1,1294.8501670360565,91
0.9773529767990112,0.962371826171875,1.042616605758667,1.0823330879211426,1.7715094089508057,5.836183547973633,1.2503403425216675,0.6634912490844727,0.6998013854026794,1.0048333406448364,1.77400803565979,5.392474174499512,3.6648457050323486,False,92,c5038672,2023-06-11_02-50-25,1686466225,1298.5150127410889,77008,Konstantins-MacBook-Air.local,127.0.0.1,1298.5150127410889,92
0.9773852229118347,0.962367832660675,1.0424857139587402,1.0823328495025635,1.7715094089508057,5.836080074310303,1.2504334449768066,0.6641419529914856,0.6996099352836609,1.0048331022262573,1.7740081548690796,5.393026828765869,4.843895196914673,False,93,c5038672,2023-06-11_02-50-30,1686466230,1303.3589079380035,77008,Konstantins-MacBook-Air.local,127.0.0.1,1303.3589079380035,93
0.9774178266525269,0.9623647928237915,1.0423316955566406,1.082332968711853,1.771509051322937,5.83595609664917,1.2505286931991577,0.6648286581039429,0.6993355751037598,1.0048331022262573,1.7740081548690796,5.393534183502197,3.3423619270324707,False,94,c5038672,2023-06-11_02-50-33,1686466233,1306.701269865036,77008,Konstantins-MacBook-Air.local,127.0.0.1,1306.701269865036,94
0.9774508476257324,0.9623624086380005,1.0421605110168457,1.082332968711853,1.7715094089508057,5.835816383361816,1.2506256103515625,0.6655527949333191,0.6989967226982117,1.0048331022262573,1.7740081548690796,5.394016742706299,4.2781970500946045,False,95,c5038672,2023-06-11_02-50-37,1686466237,1310.9794669151306,77008,Konstantins-MacBook-Air.local,127.0.0.1,1310.9794669151306,95
0.977483868598938,0.9623612761497498,1.0419782400131226,1.082332968711853,1.771509051322937,5.835665702819824,1.2507238388061523,0.666316032409668,0.6986132860183716,1.0048331022262573,1.7740081548690796,5.394494533538818,5.079864978790283,False,96,c5038672,2023-06-11_02-50-42,1686466242,1316.059331893921,77008,Konstantins-MacBook-Air.local,127.0.0.1,1316.059331893921,96
0.9775165319442749,0.9623612761497498,1.0417906045913696,1.0823328495025635,1.7715094089508057,5.83551025390625,1.2508224248886108,0.6671196818351746,0.6982053518295288,1.0048329830169678,1.7740081548690796,5.394988536834717,5.122718095779419,False,97,c5038672,2023-06-11_02-50-47,1686466247,1321.1820499897003,77008,Konstantins-MacBook-Air.local,127.0.0.1,1321.1820499897003,97
0.977548360824585,0.9623626470565796,1.0416030883789062,1.0823328495025635,1.771509051322937,5.835355758666992,1.2509210109710693,0.6679651141166687,0.6977918148040771,1.0048329830169678,1.7740081548690796,5.395519256591797,4.453591823577881,False,98,c5038672,2023-06-11_02-50-52,1686466252,1325.6356418132782,77008,Konstantins-MacBook-Air.local,127.0.0.1,1325.6356418132782,98
0.9775789380073547,0.9623656868934631,1.0414198637008667,1.0823328495025635,1.771509051322937,5.835206985473633,1.2510179281234741,0.6688534617424011,0.697389543056488,1.0048329830169678,1.7740081548690796,5.396101951599121,4.183171033859253,False,99,c5038672,2023-06-11_02-50-56,1686466256,1329.8188128471375,77008,Konstantins-MacBook-Air.local,127.0.0.1,1329.8188128471375,99
0.977607786655426,0.9623704552650452,1.0412440299987793,1.0823328495025635,1.771509051322937,5.835063934326172,1.251112461090088,0.6697853207588196,0.6970120668411255,1.0048329830169678,1.7740081548690796,5.3967509269714355,4.791942119598389,False,100,c5038672,2023-06-11_02-51-01,1686466261,1334.6107549667358,77008,Konstantins-MacBook-Air.local,127.0.0.1,1334.6107549667358,100
0.9776341319084167,0.9623773097991943,1.041077971458435,1.082332730293274,1.7715089321136475,5.834931373596191,1.2512030601501465,0.6707615852355957,0.6966692209243774,1.0048329830169678,1.7740081548690796,5.397474765777588,3.7372519969940186,False,101,c5038672,2023-06-11_02-51-05,1686466265,1338.3480069637299,77008,Konstantins-MacBook-Air.local,127.0.0.1,1338.3480069637299,101
0.9776571393013,0.9623863697052002,1.0409224033355713,1.082332730293274,1.771509051322937,5.834807395935059,1.2512885332107544,0.6717821955680847,0.6963667273521423,1.0048329830169678,1.7740083932876587,5.398278713226318,73.32935190200806,False,102,c5038672,2023-06-11_02-52-18,1686466338,1411.677358865738,77008,Konstantins-MacBook-Air.local,127.0.0.1,1411.677358865738,102
0.9776760935783386,0.9623979926109314,1.040777325630188,1.082332730293274,1.771509051322937,5.834693431854248,1.2513668537139893,0.672846794128418,0.6961058378219604,1.0048329830169678,1.7740083932876587,5.399160861968994,4.2098610401153564,False,103,c5038672,2023-06-11_02-52-22,1686466342,1415.8872199058533,77008,Konstantins-MacBook-Air.local,127.0.0.1,1415.8872199058533,103
0.9776901006698608,0.9624122381210327,1.0406416654586792,1.082332730293274,1.771509051322937,5.834585666656494,1.2514358758926392,0.6739546060562134,0.695884108543396,1.0048329830169678,1.7740083932876587,5.400115966796875,4.458410024642944,False,104,c5038672,2023-06-11_02-52-27,1686466347,1420.3456299304962,77008,Konstantins-MacBook-Air.local,127.0.0.1,1420.3456299304962,104
0.9776982069015503,0.962429404258728,1.0405133962631226,1.082332730293274,1.771509051322937,5.834482192993164,1.2514938116073608,0.6751038432121277,0.6956954002380371,1.0048329830169678,1.7740083932876587,5.401134490966797,4.6380369663238525,False,105,c5038672,2023-06-11_02-52-31,1686466351,1424.98366689682,77008,Konstantins-MacBook-Air.local,127.0.0.1,1424.98366689682,105
0.977699339389801,0.9624496102333069,1.0403904914855957,1.082332730293274,1.7715089321136475,5.834381103515625,1.2515382766723633,0.676292359828949,0.6955307126045227,1.0048329830169678,1.7740083932876587,5.402202606201172,5.024142026901245,False,106,c5038672,2023-06-11_02-52-36,1686466356,1430.0078089237213,77008,Konstantins-MacBook-Air.local,127.0.0.1,1430.0078089237213,106
0.9776923060417175,0.9624730348587036,1.0402703285217285,1.0823326110839844,1.771509051322937,5.834277153015137,1.2515668869018555,0.6775166392326355,0.6953792572021484,1.0048327445983887,1.7740086317062378,5.403304100036621,4.591623067855835,False,107,c5038672,2023-06-11_02-52-41,1686466361,1434.5994319915771,77008,Konstantins-MacBook-Air.local,127.0.0.1,1434.5994319915771,107
0.977676510810852,0.9624996185302734,1.0401502847671509,1.0823326110839844,1.771509051322937,5.834168434143066,1.2515772581100464,0.6787726283073425,0.6952291131019592,1.0048326253890991,1.7740086317062378,5.404420375823975,4.607156991958618,False,108,c5038672,2023-06-11_02-52-45,1686466365,1439.2065889835358,77008,Konstantins-MacBook-Air.local,127.0.0.1,1439.2065889835358,108
0.9776508212089539,0.9625294208526611,1.0400280952453613,1.0823326110839844,1.7715089321136475,5.834050178527832,1.2515672445297241,0.6800550818443298,0.6950682401657104,1.0048326253890991,1.7740083932876587,5.405531406402588,3.534794807434082,False,109,c5038672,2023-06-11_02-52-49,1686466369,1442.7413837909698,77008,Konstantins-MacBook-Air.local,127.0.0.1,1442.7413837909698,109
0.9776145815849304,0.9625623822212219,1.039901614189148,1.0823326110839844,1.7715085744857788,5.833920001983643,1.2515345811843872,0.6813578009605408,0.6948851943016052,1.0048326253890991,1.7740083932876587,5.406618595123291,3.5913851261138916,False,110,c5038672,2023-06-11_02-52-53,1686466373,1446.3327689170837,77008,Konstantins-MacBook-Air.local,127.0.0.1,1446.3327689170837,110
0.9775671362876892,0.9625982642173767,1.0397694110870361,1.0823326110839844,1.7715089321136475,5.833775997161865,1.2514772415161133,0.6826736330986023,0.6946704387664795,1.0048326253890991,1.7740083932876587,5.407662391662598,3.8013861179351807,False,111,c5038672,2023-06-11_02-52-56,1686466376,1450.134155035019,77008,Konstantins-MacBook-Air.local,127.0.0.1,1450.134155035019,111
0.977508544921875,0.9626367688179016,1.0396308898925781,1.0823326110839844,1.7715089321136475,5.8336181640625,1.2513941526412964,0.6839943528175354,0.6944164633750916,1.0048326253890991,1.7740086317062378,5.408646583557129,4.6502909660339355,False,112,c5038672,2023-06-11_02-53-01,1686466381,1454.7844460010529,77008,Konstantins-MacBook-Air.local,127.0.0.1,1454.7844460010529,112
0.9774385094642639,0.9626775979995728,1.0394855737686157,1.0823326110839844,1.7715085744857788,5.833442687988281,1.2512845993041992,0.6853111982345581,0.6941181421279907,1.0048326253890991,1.7740083932876587,5.409554958343506,3.4208359718322754,False,113,c5038672,2023-06-11_02-53-04,1686466384,1458.2052819728851,77008,Konstantins-MacBook-Air.local,127.0.0.1,1458.2052819728851,113
0.9773576855659485,0.9627201557159424,1.0393341779708862,1.0823326110839844,1.7715085744857788,5.833252906799316,1.2511481046676636,0.6866148114204407,0.6937734484672546,1.0048326253890991,1.7740086317062378,5.4103779792785645,3.542443037033081,False,114,c5038672,2023-06-11_02-53-08,1686466388,1461.7477250099182,77008,Konstantins-MacBook-Air.local,127.0.0.1,1461.7477250099182,114
0.9772669672966003,0.9627639055252075,1.0391780138015747,1.0823326110839844,1.771509051322937,5.83305025100708,1.250985026359558,0.6878957152366638,0.6933826804161072,1.0048326253890991,1.7740086317062378,5.411104679107666,3.68918776512146,False,115,c5038672,2023-06-11_02-53-12,1686466392,1465.4369127750397,77008,Konstantins-MacBook-Air.local,127.0.0.1,1465.4369127750397,115
0.9771672487258911,0.9628080725669861,1.039018154144287,1.0823326110839844,1.7715085744857788,5.832834243774414,1.2507967948913574,0.6891445517539978,0.6929485201835632,1.0048326253890991,1.7740086317062378,5.411731243133545,3.5511460304260254,False,116,c5038672,2023-06-11_02-53-15,1686466395,1468.9880588054657,77008,Konstantins-MacBook-Air.local,127.0.0.1,1468.9880588054657,116
0.9770601391792297,0.9628522396087646,1.0388565063476562,1.0823326110839844,1.7715089321136475,5.8326096534729,1.2505850791931152,0.690352737903595,0.6924759149551392,1.0048326253890991,1.7740086317062378,5.41225528717041,3.7231431007385254,False,117,c5038672,2023-06-11_02-53-19,1686466399,1472.7112019062042,77008,Konstantins-MacBook-Air.local,127.0.0.1,1472.7112019062042,117
0.9769473075866699,0.9628955125808716,1.0386950969696045,1.0823326110839844,1.771509051322937,5.8323798179626465,1.2503527402877808,0.6915125250816345,0.691970944404602,1.0048326253890991,1.7740086317062378,5.412677764892578,3.548069953918457,False,118,c5038672,2023-06-11_02-53-22,1686466402,1476.2592718601227,77008,Konstantins-MacBook-Air.local,127.0.0.1,1476.2592718601227,118
0.9768306612968445,0.9629374742507935,1.038535475730896,1.0823326110839844,1.7715085744857788,5.832144737243652,1.2501024007797241,0.6926177144050598,0.6914406418800354,1.0048326253890991,1.7740086317062378,5.413002014160156,3.7425169944763184,False,119,c5038672,2023-06-11_02-53-26,1686466406,1480.001788854599,77008,Konstantins-MacBook-Air.local,127.0.0.1,1480.001788854599,119
0.9767119288444519,0.9629773497581482,1.0383796691894531,1.0823326110839844,1.771509051322937,5.831911087036133,1.2498372793197632,0.6936638951301575,0.6908925175666809,1.0048326253890991,1.7740086317062378,5.413235187530518,4.795878171920776,False,120,c5038672,2023-06-11_02-53-31,1686466411,1484.7976670265198,77008,Konstantins-MacBook-Air.local,127.0.0.1,1484.7976670265198,120
0.9765933156013489,0.9630149006843567,1.038228988647461,1.0823326110839844,1.7715085744857788,5.83167839050293,1.2495611906051636,0.6946487426757812,0.6903344392776489,1.0048326253890991,1.7740083932876587,5.413385391235352,3.829282760620117,False,121,c5038672,2023-06-11_02-53-35,1686466415,1488.62694978714,77008,Konstantins-MacBook-Air.local,127.0.0.1,1488.62694978714,121
0.97647625207901,0.9630498290061951,1.0380847454071045,1.0823326110839844,1.7715085744857788,5.831451892852783,1.249277114868164,0.6955718398094177,0.6897732615470886,1.0048326253890991,1.7740086317062378,5.413463592529297,4.060080289840698,False,122,c5038672,2023-06-11_02-53-39,1686466419,1492.6870300769806,77008,Konstantins-MacBook-Air.local,127.0.0.1,1492.6870300769806,122
0.9763623476028442,0.9630818963050842,1.0379480123519897,1.0823326110839844,1.7715089321136475,5.831233978271484,1.2489888668060303,0.6964346766471863,0.6892156600952148,1.0048326253890991,1.7740086317062378,5.413480758666992,4.075876712799072,False,123,c5038672,2023-06-11_02-53-43,1686466423,1496.7629067897797,77008,Konstantins-MacBook-Air.local,127.0.0.1,1496.7629067897797,123
0.9762532114982605,0.963111162185669,1.0378191471099854,1.0823326110839844,1.7715089321136475,5.831025123596191,1.2486991882324219,0.6972407698631287,0.6886672377586365,1.0048326253890991,1.7740086317062378,5.413448810577393,4.692639112472534,False,124,c5038672,2023-06-11_02-53-48,1686466428,1501.4555459022522,77008,Konstantins-MacBook-Air.local,127.0.0.1,1501.4555459022522,124
0.9761494398117065,0.9631378054618835,1.0376986265182495,1.0823326110839844,1.7715089321136475,5.830827713012695,1.2484108209609985,0.6979946494102478,0.6881329417228699,1.0048326253890991,1.7740086317062378,5.413379669189453,4.869951963424683,False,125,c5038672,2023-06-11_02-53-52,1686466432,1506.3254978656769,77008,Konstantins-MacBook-Air.local,127.0.0.1,1506.3254978656769,125
0.9760521650314331,0.963161826133728,1.0375866889953613,1.0823326110839844,1.7715089321136475,5.8306427001953125,1.2481263875961304,0.6987020373344421,0.6876166462898254,1.0048326253890991,1.7740087509155273,5.413286209106445,4.457694053649902,False,126,c5038672,2023-06-11_02-53-57,1686466437,1510.7831919193268,77008,Konstantins-MacBook-Air.local,127.0.0.1,1510.7831919193268,126
0.9759618043899536,0.9631836414337158,1.0374832153320312,1.0823326110839844,1.7715089321136475,5.830469608306885,1.247847557067871,0.6993687748908997,0.6871213912963867,1.0048326253890991,1.7740086317062378,5.41317892074585,6.319778919219971,False,127,c5038672,2023-06-11_02-54-03,1686466443,1517.1029708385468,77008,Konstantins-MacBook-Air.local,127.0.0.1,1517.1029708385468,127
0.9758789539337158,0.9632034301757812,1.0373882055282593,1.0823326110839844,1.7715085744857788,5.8303117752075195,1.247576117515564,0.7000005841255188,0.6866494417190552,1.0048326253890991,1.7740086317062378,5.413067817687988,5.21091103553772,False,128,c5038672,2023-06-11_02-54-08,1686466448,1522.3138818740845,77008,Konstantins-MacBook-Air.local,127.0.0.1,1522.3138818740845,128
0.9758037328720093,0.9632214903831482,1.037300944328308,1.0823324918746948,1.7715085744857788,5.830167293548584,1.2473134994506836,0.7006028294563293,0.6862022280693054,1.0048325061798096,1.7740086317062378,5.412959575653076,4.190710067749023,False,129,c5038672,2023-06-11_02-54-13,1686466453,1526.5045919418335,77008,Konstantins-MacBook-Air.local,127.0.0.1,1526.5045919418335,129
0.975736141204834,0.9632380604743958,1.0372213125228882,1.0823324918746948,1.7715085744857788,5.830036640167236,1.247060775756836,0.7011798024177551,0.6857805252075195,1.0048325061798096,1.7740086317062378,5.412862300872803,3.5935380458831787,False,130,c5038672,2023-06-11_02-54-16,1686466456,1530.0981299877167,77008,Konstantins-MacBook-Air.local,127.0.0.1,1530.0981299877167,130
0.9756761193275452,0.9632531404495239,1.0371489524841309,1.0823324918746948,1.7715085744857788,5.829919338226318,1.2468189001083374,0.701734721660614,0.6853847503662109,1.0048325061798096,1.7740086317062378,5.412779331207275,3.6817917823791504,False,131,c5038672,2023-06-11_02-54-20,1686466460,1533.7799217700958,77008,Konstantins-MacBook-Air.local,127.0.0.1,1533.7799217700958,131
0.9756233096122742,0.9632673263549805,1.0370831489562988,1.0823324918746948,1.7715085744857788,5.829814910888672,1.2465884685516357,0.7022696733474731,0.6850148439407349,1.0048325061798096,1.7740086317062378,5.412714004516602,4.9422900676727295,False,132,c5038672,2023-06-11_02-54-25,1686466465,1538.7222118377686,77008,Konstantins-MacBook-Air.local,127.0.0.1,1538.7222118377686,132
0.9755775928497314,0.9632803201675415,1.0370234251022339,1.0823324918746948,1.7715085744857788,5.829721927642822,1.2463699579238892,0.7027856111526489,0.6846702098846436,1.0048325061798096,1.7740086317062378,5.4126667976379395,6.506469011306763,False,133,c5038672,2023-06-11_02-54-31,1686466471,1545.2286808490753,77008,Konstantins-MacBook-Air.local,127.0.0.1,1545.2286808490753,133
0.9755383729934692,0.9632922410964966,1.0369693040847778,1.0823324918746948,1.7715085744857788,5.829640865325928,1.2461642026901245,0.7032826542854309,0.6843501925468445,1.0048325061798096,1.7740086317062378,5.412638187408447,5.291770935058594,False,134,c5038672,2023-06-11_02-54-37,1686466477,1550.520451784134,77008,Konstantins-MacBook-Air.local,127.0.0.1,1550.520451784134,134
0.9754655361175537,0.9635738134384155,1.0370147228240967,1.0823324918746948,1.7715085744857788,5.829895496368408,1.2456077337265015,0.7077537775039673,0.6846780776977539,1.0048325061798096,1.7740086317062378,5.4168806076049805,4.945363283157349,False,135,c5038672,2023-06-11_02-54-42,1686466482,1555.4658150672913,77008,Konstantins-MacBook-Air.local,127.0.0.1,1555.4658150672913,135
0.975479781627655,0.9633091688156128,1.036852478981018,1.0823324918746948,1.7715085744857788,5.829482078552246,1.245802879333496,0.7040907740592957,0.6836323142051697,1.0048325061798096,1.7740086317062378,5.412367343902588,4.198886871337891,False,136,c5038672,2023-06-11_02-54-46,1686466486,1559.6647019386292,77008,Konstantins-MacBook-Air.local,127.0.0.1,1559.6647019386292,136
0.9754576086997986,0.9633195996284485,1.0368140935897827,1.0823324918746948,1.7715085744857788,5.829432010650635,1.245635747909546,0.7045578360557556,0.6833834648132324,1.0048325061798096,1.7740086317062378,5.412418365478516,3.944563865661621,False,137,c5038672,2023-06-11_02-54-50,1686466490,1563.6092658042908,77008,Konstantins-MacBook-Air.local,127.0.0.1,1563.6092658042908,137
0.9754399061203003,0.9633274078369141,1.0367802381515503,1.0823324918746948,1.7715085744857788,5.82938814163208,1.2454814910888672,0.7049738764762878,0.6831629872322083,1.0048325061798096,1.7740086317062378,5.412459373474121,3.937459945678711,False,138,c5038672,2023-06-11_02-54-54,1686466494,1567.5467257499695,77008,Konstantins-MacBook-Air.local,127.0.0.1,1567.5467257499695,138
0.9754262566566467,0.9633340239524841,1.0367498397827148,1.0823324918746948,1.7715085744857788,5.82935094833374,1.2453402280807495,0.705365777015686,0.6829606890678406,1.0048325061798096,1.7740086317062378,5.412508010864258,3.894374132156372,False,139,c5038672,2023-06-11_02-54-58,1686466498,1571.4410998821259,77008,Konstantins-MacBook-Air.local,127.0.0.1,1571.4410998821259,139
0.9754160046577454,0.9633395075798035,1.0367223024368286,1.0823322534561157,1.7715085744857788,5.829318046569824,1.2452113628387451,0.7057328820228577,0.6827753782272339,1.0048322677612305,1.7740087509155273,5.41256046295166,4.7170960903167725,False,140,c5038672,2023-06-11_02-55-02,1686466502,1576.1581959724426,77008,Konstantins-MacBook-Air.local,127.0.0.1,1576.1581959724426,140
0.9754088521003723,0.9633440971374512,1.0366976261138916,1.0823322534561157,1.7715085744857788,5.829291343688965,1.2450947761535645,0.7060748934745789,0.6826057434082031,1.0048322677612305,1.7740087509155273,5.412616729736328,3.6965649127960205,False,141,c5038672,2023-06-11_02-55-06,1686466506,1579.8547608852386,77008,Konstantins-MacBook-Air.local,127.0.0.1,1579.8547608852386,141
0.975735068321228,0.9623636603355408,1.0359022617340088,1.0823322534561157,1.7715085744857788,5.827841758728027,1.24094557762146,0.6567525267601013,0.6806871891021729,1.0048322677612305,1.7740086317062378,5.357226371765137,3.7769200801849365,False,142,c5038672,2023-06-11_02-55-10,1686466510,1583.6316809654236,77008,Konstantins-MacBook-Air.local,127.0.0.1,1583.6316809654236,142
0.9754052758216858,0.9632999300956726,1.0371869802474976,1.0823322534561157,1.7715085744857788,5.829732418060303,1.2449904680252075,0.7055492401123047,0.6855409145355225,1.0048322677612305,1.7740086317062378,5.414921760559082,3.9371519088745117,False,143,c5038672,2023-06-11_02-55-14,1686466514,1587.568832874298,77008,Konstantins-MacBook-Air.local,127.0.0.1,1587.568832874298,143
0.9754034876823425,0.9633497595787048,1.0371588468551636,1.0823322534561157,1.7715085744857788,5.829752445220947,1.244970679283142,0.7066242694854736,0.685438871383667,1.0048322677612305,1.7740086317062378,5.41587495803833,4.0097479820251465,False,144,c5038672,2023-06-11_02-55-18,1686466518,1591.5785808563232,77008,Konstantins-MacBook-Air.local,127.0.0.1,1591.5785808563232,144
0.975400984287262,0.9633517265319824,1.0370924472808838,1.0823322534561157,1.7715085744857788,5.829686164855957,1.2448779344558716,0.7068988680839539,0.6850675344467163,1.0048322677612305,1.7740086317062378,5.415685176849365,3.9941470623016357,False,145,c5038672,2023-06-11_02-55-22,1686466522,1595.5727279186249,77008,Konstantins-MacBook-Air.local,127.0.0.1,1595.5727279186249,145
0.9754002094268799,0.9633530974388123,1.037031888961792,1.0823322534561157,1.7715085744857788,5.829625606536865,1.244794249534607,0.7071530818939209,0.6847192645072937,1.0048322677612305,1.7740086317062378,5.4155073165893555,5.257852077484131,False,146,c5038672,2023-06-11_02-55-27,1686466527,1600.830579996109,77008,Konstantins-MacBook-Air.local,127.0.0.1,1600.830579996109,146
