SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16580502688884735,0.3908872902393341,0.10071874409914017,1.0773941278457642,1.4267144203186035,3.1615192890167236,0.01083837728947401,0.0035206822212785482,0.0020334378350526094,1.1048545837402344,1.2741791009902954,2.3954262733459473,2.8361990451812744,False,147,6f903747,2023-06-11_03-29-35,1686468575,545.4237070083618,77004,Konstantins-MacBook-Air.local,127.0.0.1,545.4237070083618,147
0.16430237889289856,0.38838160037994385,0.09453542530536652,1.0773893594741821,1.4260755777359009,3.150684118270874,0.0059729372151196,0.0009691290906630456,0.0010759491706267,1.1048473119735718,1.2742480039596558,2.387113332748413,2.9895830154418945,False,148,6f903747,2023-06-11_03-29-38,1686468578,548.4132900238037,77004,Konstantins-MacBook-Air.local,127.0.0.1,548.4132900238037,148
0.1574624478816986,0.39440008997917175,0.09135930985212326,1.077660083770752,1.4260708093643188,3.1469523906707764,0.008611527271568775,0.0029169449117034674,0.00315599562600255,1.1048498153686523,1.2742022275924683,2.3937363624572754,3.0627331733703613,False,149,6f903747,2023-06-11_03-29-41,1686468581,551.4760231971741,77004,Konstantins-MacBook-Air.local,127.0.0.1,551.4760231971741,149
0.16450771689414978,0.403125137090683,0.09174661338329315,1.0777719020843506,1.4251933097839355,3.1623446941375732,0.013386256992816925,0.004003980662673712,0.00284164072945714,1.1048541069030762,1.274188756942749,2.3992748260498047,2.854677677154541,False,150,6f903747,2023-06-11_03-29-44,1686468584,554.3307008743286,77004,Konstantins-MacBook-Air.local,127.0.0.1,554.3307008743286,150
0.18413230776786804,0.39838236570358276,0.09245464950799942,1.0773857831954956,1.427971601486206,3.1803267002105713,0.01847011409699917,0.0014802076620981097,0.001747683621942997,1.1048344373703003,1.2741955518722534,2.4007279872894287,3.167958974838257,False,151,6f903747,2023-06-11_03-29-47,1686468587,557.4986598491669,77004,Konstantins-MacBook-Air.local,127.0.0.1,557.4986598491669,151
0.1945066750049591,0.39146876335144043,0.09818746149539948,1.077371597290039,1.426768183708191,3.188302516937256,0.010728664696216583,0.004616046790033579,0.0016708880430087447,1.1048492193222046,1.274131178855896,2.39599609375,3.6551411151885986,False,152,6f903747,2023-06-11_03-29-50,1686468590,561.1538009643555,77004,Konstantins-MacBook-Air.local,127.0.0.1,561.1538009643555,152
0.18862636387348175,0.3985387682914734,0.09689981490373611,1.07719087600708,1.426855444908142,3.1881113052368164,0.0075833238661289215,0.007114581763744354,0.00117023556958884,1.1048444509506226,1.2741402387619019,2.394852876663208,2.916274070739746,False,153,6f903747,2023-06-11_03-29-53,1686468593,564.0700750350952,77004,Konstantins-MacBook-Air.local,127.0.0.1,564.0700750350952,153
0.1636582314968109,0.4035932421684265,0.09283814579248428,1.0771130323410034,1.425992727279663,3.1631953716278076,0.007589410524815321,0.003673815866932273,0.0016694061923772097,1.1048401594161987,1.2741739749908447,2.391946792602539,2.9827120304107666,False,154,6f903747,2023-06-11_03-29-56,1686468596,567.052787065506,77004,Konstantins-MacBook-Air.local,127.0.0.1,567.052787065506,154
0.15122684836387634,0.3969714343547821,0.08823709189891815,1.0770847797393799,1.4269894361495972,3.140509605407715,0.01139258872717619,0.0033772301394492388,0.004242988303303719,1.104844331741333,1.2742595672607422,2.3981165885925293,544.2205369472504,False,155,6f903747,2023-06-11_03-39-01,1686469141,1111.2733240127563,77004,Konstantins-MacBook-Air.local,127.0.0.1,1111.2733240127563,155
0.15484830737113953,0.396769255399704,0.09566911309957504,1.0776731967926025,1.4285845756530762,3.1535441875457764,0.011429580859839916,0.005729842931032181,0.0062626139260828495,1.104665756225586,1.2745083570480347,2.4025959968566895,2.024526834487915,False,156,6f903747,2023-06-11_03-39-03,1686469143,1113.2978508472443,77004,Konstantins-MacBook-Air.local,127.0.0.1,1113.2978508472443,156
0.16029393672943115,0.40539881587028503,0.09559936076402664,1.0774978399276733,1.4290452003479004,3.167834997177124,0.007009321358054876,0.008608504198491573,0.0034911222755908966,1.1048682928085327,1.2743091583251953,2.3982863426208496,2.0178513526916504,False,157,6f903747,2023-06-11_03-39-05,1686469145,1115.315702199936,77004,Konstantins-MacBook-Air.local,127.0.0.1,1115.315702199936,157
0.16446442902088165,0.40464919805526733,0.10504920780658722,1.0775343179702759,1.429314374923706,3.181011199951172,0.008035114966332912,0.005902918055653572,0.005882797762751579,1.1048622131347656,1.274328589439392,2.3990116119384766,1.825204849243164,False,158,6f903747,2023-06-11_03-39-06,1686469146,1117.140907049179,77004,Konstantins-MacBook-Air.local,127.0.0.1,1117.140907049179,158
0.17308101058006287,0.3948480486869812,0.15165087580680847,1.0776119232177734,1.4310097694396973,3.2282018661499023,0.008568220771849155,0.0050903805531561375,0.021071676164865494,1.104858636856079,1.2743940353393555,2.41398286819458,1.9153821468353271,False,159,6f903747,2023-06-11_03-39-08,1686469148,1119.0562891960144,77004,Konstantins-MacBook-Air.local,127.0.0.1,1119.0562891960144,159
0.1781633347272873,0.38370171189308167,0.2127852588891983,1.078014850616455,1.4323192834854126,3.284984588623047,0.006780074443668127,0.0038260407745838165,0.031928714364767075,1.1048555374145508,1.2744249105453491,2.4218153953552246,1.7446856498718262,False,160,6f903747,2023-06-11_03-39-10,1686469150,1120.8009748458862,77004,Konstantins-MacBook-Air.local,127.0.0.1,1120.8009748458862,160
0.18054091930389404,0.4000145196914673,0.18897446990013123,1.0788912773132324,1.4306846857070923,3.2791056632995605,0.005181481596082449,0.006921992637217045,0.015010920353233814,1.1048439741134644,1.2742475271224976,2.406205892562866,1.9058339595794678,False,161,6f903747,2023-06-11_03-39-12,1686469152,1122.7068088054657,77004,Konstantins-MacBook-Air.local,127.0.0.1,1122.7068088054657,161
0.16978634893894196,0.44734668731689453,0.09716777503490448,1.0789350271224976,1.4281296730041504,3.221365213394165,0.021476179361343384,0.019516414031386375,0.020154744386672974,1.1048372983932495,1.2741525173187256,2.4401371479034424,1.8895492553710938,False,162,6f903747,2023-06-11_03-39-14,1686469154,1124.5963580608368,77004,Konstantins-MacBook-Air.local,127.0.0.1,1124.5963580608368,162
0.18666139245033264,0.47165724635124207,0.12494806945323944,1.0782192945480347,1.429589867591858,3.2910757064819336,0.02351575903594494,0.01947329007089138,0.03483201935887337,1.1048310995101929,1.2742177248001099,2.4568698406219482,2.096343994140625,False,163,6f903747,2023-06-11_03-39-16,1686469156,1126.6927020549774,77004,Konstantins-MacBook-Air.local,127.0.0.1,1126.6927020549774,163
0.16603946685791016,0.43928271532058716,0.09105454385280609,1.0771950483322144,1.4246952533721924,3.1982667446136475,0.0033329054713249207,0.029944628477096558,0.0067804912105202675,1.104915976524353,1.2744866609573364,2.4194607734680176,2.3709168434143066,False,164,6f903747,2023-06-11_03-39-18,1686469158,1129.0636188983917,77004,Konstantins-MacBook-Air.local,127.0.0.1,1129.0636188983917,164
0.15042486786842346,0.42614462971687317,0.11304004490375519,1.0774492025375366,1.4266610145568848,3.1937196254730225,0.006348832044750452,0.04132288694381714,0.011505118571221828,1.1048486232757568,1.2745369672775269,2.4385623931884766,1.8159279823303223,False,165,6f903747,2023-06-11_03-39-20,1686469160,1130.879546880722,77004,Konstantins-MacBook-Air.local,127.0.0.1,1130.879546880722,165
0.16690944135189056,0.3969995081424713,0.13959714770317078,1.0773285627365112,1.4366304874420166,3.217465400695801,0.012363164685666561,0.02921810746192932,0.015200376510620117,1.1048613786697388,1.2751234769821167,2.4367666244506836,1.6972522735595703,False,166,6f903747,2023-06-11_03-39-22,1686469162,1132.5767991542816,77004,Konstantins-MacBook-Air.local,127.0.0.1,1132.5767991542816,166
0.17144674062728882,0.3906016945838928,0.11052799224853516,1.0776535272598267,1.432973861694336,3.18320369720459,0.007111165206879377,0.020769253373146057,0.015352758578956127,1.1048566102981567,1.2746152877807617,2.4227051734924316,2.42248272895813,False,167,6f903747,2023-06-11_03-39-24,1686469164,1134.9992818832397,77004,Konstantins-MacBook-Air.local,127.0.0.1,1134.9992818832397,167
0.1579405516386032,0.4716775417327881,0.10571755468845367,1.0788307189941406,1.4373866319656372,3.2515530586242676,0.002586936578154564,0.05509258434176445,0.018720293417572975,1.1049726009368896,1.2746779918670654,2.456050395965576,3.0902349948883057,False,168,6f903747,2023-06-11_03-39-27,1686469167,1138.089516878128,77004,Konstantins-MacBook-Air.local,127.0.0.1,1138.089516878128,168
0.16826407611370087,0.49063095450401306,0.09958072751760483,1.0782673358917236,1.43258798122406,3.2693309783935547,0.005721792578697205,0.021812230348587036,0.0032882222440093756,1.1048544645309448,1.2742239236831665,2.409900665283203,1.951127052307129,False,169,6f903747,2023-06-11_03-39-29,1686469169,1140.0406439304352,77004,Konstantins-MacBook-Air.local,127.0.0.1,1140.0406439304352,169
0.16101612150669098,0.40327006578445435,0.10391471534967422,1.0772918462753296,1.4351980686187744,3.1806907653808594,0.005963066127151251,0.011499057523906231,0.011261789128184319,1.1048544645309448,1.2743054628372192,2.407883882522583,1.9030499458312988,False,170,6f903747,2023-06-11_03-39-31,1686469171,1141.9436938762665,77004,Konstantins-MacBook-Air.local,127.0.0.1,1141.9436938762665,170
0.1619158536195755,0.3874633014202118,0.12176377326250076,1.077072024345398,1.4341152906417847,3.1823298931121826,0.002827770309522748,0.03499680757522583,0.017658932134509087,1.1048532724380493,1.2743967771530151,2.4347333908081055,2.285520076751709,False,171,6f903747,2023-06-11_03-39-34,1686469174,1144.2292139530182,77004,Konstantins-MacBook-Air.local,127.0.0.1,1144.2292139530182,171
0.15597125887870789,0.4300326406955719,0.09928018599748611,1.0770236253738403,1.4305781126022339,3.192885637283325,0.011337283067405224,0.02282215654850006,0.003442873014137149,1.1048296689987183,1.2742931842803955,2.4167251586914062,2.30132794380188,False,172,6f903747,2023-06-11_03-39-36,1686469176,1146.53054189682,77004,Konstantins-MacBook-Air.local,127.0.0.1,1146.53054189682,172
0.15431362390518188,0.40256956219673157,0.08637453615665436,1.077363133430481,1.4294342994689941,3.150055170059204,0.007032894995063543,0.006328955292701721,0.011065788567066193,1.1048190593719482,1.2743011713027954,2.403547763824463,1.9691612720489502,False,173,6f903747,2023-06-11_03-39-38,1686469178,1148.499703168869,77004,Konstantins-MacBook-Air.local,127.0.0.1,1148.499703168869,173
0.14793096482753754,0.39087310433387756,0.09727094322443008,1.0773402452468872,1.4333244562149048,3.1467397212982178,0.005064984317868948,0.012548387050628662,0.014924523420631886,1.104827642440796,1.274540662765503,2.4119062423706055,1.7881457805633545,False,174,6f903747,2023-06-11_03-39-40,1686469180,1150.2878489494324,77004,Konstantins-MacBook-Air.local,127.0.0.1,1150.2878489494324,174
0.15970832109451294,0.3936469256877899,0.09734887629747391,1.077417254447937,1.4342211484909058,3.1623425483703613,0.012367231771349907,0.008162080310285091,0.004900032188743353,1.1048439741134644,1.2744100093841553,2.4046833515167236,1.5735251903533936,False,175,6f903747,2023-06-11_03-39-41,1686469181,1151.8613741397858,77004,Konstantins-MacBook-Air.local,127.0.0.1,1151.8613741397858,175
0.17464612424373627,0.39171484112739563,0.12370014935731888,1.07706880569458,1.4411269426345825,3.208256721496582,0.013611579313874245,0.0046803695149719715,0.011781244538724422,1.1048550605773926,1.2744228839874268,2.409351110458374,1.8555707931518555,False,176,6f903747,2023-06-11_03-39-43,1686469183,1153.7169449329376,77004,Konstantins-MacBook-Air.local,127.0.0.1,1153.7169449329376,176
0.1721504181623459,0.3942979872226715,0.14607387781143188,1.0778156518936157,1.434233546257019,3.224571466445923,0.005094613414257765,0.005471482872962952,0.015056490898132324,1.1048182249069214,1.274283766746521,2.404724597930908,1.8611021041870117,False,177,6f903747,2023-06-11_03-39-45,1686469185,1155.5780470371246,77004,Konstantins-MacBook-Air.local,127.0.0.1,1155.5780470371246,177
0.16979381442070007,0.40646830201148987,0.12264524400234222,1.0795854330062866,1.4314700365066528,3.2099626064300537,0.010133959352970123,0.006586926523596048,0.0056565916165709496,1.1047985553741455,1.274329662322998,2.401505708694458,1.702707052230835,False,178,6f903747,2023-06-11_03-39-47,1686469187,1157.2807540893555,77004,Konstantins-MacBook-Air.local,127.0.0.1,1157.2807540893555,178
0.17391589283943176,0.40939849615097046,0.09556417167186737,1.0778768062591553,1.4324904680252075,3.1892454624176025,0.016298359259963036,0.008098656311631203,0.008303092792630196,1.1048080921173096,1.2741590738296509,2.4116673469543457,1.7648398876190186,False,179,6f903747,2023-06-11_03-39-48,1686469188,1159.0455939769745,77004,Konstantins-MacBook-Air.local,127.0.0.1,1159.0455939769745,179
0.16105864942073822,0.40793097019195557,0.08898895233869553,1.076467752456665,1.4392492771148682,3.1736955642700195,0.005252123810350895,0.010788400657474995,0.010343694128096104,1.1047191619873047,1.2744146585464478,2.405518054962158,1.6085522174835205,False,180,6f903747,2023-06-11_03-39-50,1686469190,1160.654146194458,77004,Konstantins-MacBook-Air.local,127.0.0.1,1160.654146194458,180
0.14937636256217957,0.4007519781589508,0.08560466766357422,1.0757005214691162,1.4369393587112427,3.1483726501464844,0.00917239859700203,0.013410868123173714,0.006016926374286413,1.1039867401123047,1.2743862867355347,2.406973361968994,1.6805968284606934,False,181,6f903747,2023-06-11_03-39-52,1686469192,1162.3347430229187,77004,Konstantins-MacBook-Air.local,127.0.0.1,1162.3347430229187,181
0.15661367774009705,0.38442710041999817,0.09647401422262192,1.0660544633865356,1.4410265684127808,3.1445958614349365,0.007320019882172346,0.014184399507939816,0.008107705973088741,1.0882796049118042,1.274865746498108,2.3927574157714844,2.0233869552612305,False,182,6f903747,2023-06-11_03-39-54,1686469194,1164.35812997818,77004,Konstantins-MacBook-Air.local,127.0.0.1,1164.35812997818,182
0.16426150500774384,0.3846476674079895,0.10706990212202072,1.0617190599441528,1.4372310638427734,3.1549291610717773,0.008689984679222107,0.012982520274817944,0.007281620986759663,1.0810209512710571,1.2744140625,2.3843891620635986,2.80259108543396,False,183,6f903747,2023-06-11_03-39-56,1686469196,1167.160721063614,77004,Konstantins-MacBook-Air.local,127.0.0.1,1167.160721063614,183
0.17291800677776337,0.40968599915504456,0.10694818198680878,1.058190941810608,1.4397426843643188,3.187485933303833,0.010424531064927578,0.00818711705505848,0.0032818743493407965,1.0789531469345093,1.2742736339569092,2.375120162963867,1.9407527446746826,False,184,6f903747,2023-06-11_03-39-58,1686469198,1169.1014738082886,77004,Konstantins-MacBook-Air.local,127.0.0.1,1169.1014738082886,184
0.1652597039937973,0.4193359613418579,0.10293035209178925,1.0590102672576904,1.4351378679275513,3.181673765182495,0.005839275661855936,0.006830089725553989,0.0014648394426330924,1.0782403945922852,1.2741739749908447,2.366548538208008,1.8828322887420654,False,185,6f903747,2023-06-11_03-40-00,1686469200,1170.9843060970306,77004,Konstantins-MacBook-Air.local,127.0.0.1,1170.9843060970306,185
0.17737329006195068,0.400867223739624,0.09518064558506012,1.0564687252044678,1.4340966939926147,3.1639866828918457,0.013209200464189053,0.005883888341486454,0.005312060471624136,1.0784180164337158,1.2741434574127197,2.3769664764404297,1.7679688930511475,False,186,6f903747,2023-06-11_03-40-02,1686469202,1172.7522749900818,77004,Konstantins-MacBook-Air.local,127.0.0.1,1172.7522749900818,186
0.19101355969905853,0.4063378870487213,0.08948711305856705,1.0561174154281616,1.4322811365127563,3.175236940383911,0.008703968487679958,0.014377513900399208,0.004860647954046726,1.0782414674758911,1.2741835117340088,2.3803672790527344,1.8052349090576172,False,187,6f903747,2023-06-11_03-40-04,1686469204,1174.5575098991394,77004,Konstantins-MacBook-Air.local,127.0.0.1,1174.5575098991394,187
0.16511817276477814,0.40659666061401367,0.086918905377388,1.0536680221557617,1.432039499282837,3.144340991973877,0.009464063681662083,0.008264267817139626,0.0029381446074694395,1.078019142150879,1.2744241952896118,2.373109817504883,1.7019782066345215,False,188,6f903747,2023-06-11_03-40-06,1686469206,1176.259488105774,77004,Konstantins-MacBook-Air.local,127.0.0.1,1176.259488105774,188
0.15281884372234344,0.3898744583129883,0.09245975315570831,1.0546361207962036,1.4329458475112915,3.122735023498535,0.008496498689055443,0.00924628134816885,0.006203706841915846,1.0778264999389648,1.274321436882019,2.376094341278076,1.7102479934692383,False,189,6f903747,2023-06-11_03-40-07,1686469207,1177.9697360992432,77004,Konstantins-MacBook-Air.local,127.0.0.1,1177.9697360992432,189
0.16426584124565125,0.3867749273777008,0.10161135345697403,1.055826187133789,1.4413611888885498,3.149839401245117,0.011009539477527142,0.010792463086545467,0.006187469698488712,1.0769081115722656,1.2743710279464722,2.3792686462402344,1.6239349842071533,False,190,6f903747,2023-06-11_03-40-09,1686469209,1179.5936710834503,77004,Konstantins-MacBook-Air.local,127.0.0.1,1179.5936710834503,190
0.16826854646205902,0.39965227246284485,0.10472877323627472,1.0559269189834595,1.4413655996322632,3.1699419021606445,0.008251002989709377,0.005320339929312468,0.002068864880129695,1.0771530866622925,1.2742184400558472,2.367011785507202,1.9527008533477783,False,191,6f903747,2023-06-11_03-40-11,1686469211,1181.546371936798,77004,Konstantins-MacBook-Air.local,127.0.0.1,1181.546371936798,191
0.16525308787822723,0.4008215665817261,0.10498130321502686,1.0575329065322876,1.4307844638824463,3.1593730449676514,0.002408199477940798,0.005516992416232824,0.0029035962652415037,1.0769270658493042,1.2740943431854248,2.3618502616882324,2.295315980911255,False,192,6f903747,2023-06-11_03-40-13,1686469213,1183.8416879177094,77004,Konstantins-MacBook-Air.local,127.0.0.1,1183.8416879177094,192
0.15750117599964142,0.39775770902633667,0.09958730638027191,1.0562020540237427,1.4382189512252808,3.1492671966552734,0.005415970925241709,0.008113403804600239,0.008791114203631878,1.0768171548843384,1.2741193771362305,2.3732571601867676,1.73610520362854,False,193,6f903747,2023-06-11_03-40-15,1686469215,1185.577793121338,77004,Konstantins-MacBook-Air.local,127.0.0.1,1185.577793121338,193
0.16212336719036102,0.4021224081516266,0.09477332979440689,1.0564385652542114,1.43203866481781,3.147496223449707,0.006322017405182123,0.007075406610965729,0.006329165305942297,1.0768896341323853,1.2740997076034546,2.370716094970703,1.8247618675231934,False,194,6f903747,2023-06-11_03-40-17,1686469217,1187.402554988861,77004,Konstantins-MacBook-Air.local,127.0.0.1,1187.402554988861,194
0.1570110321044922,0.39918753504753113,0.09095679968595505,1.0569924116134644,1.4313486814498901,3.1354963779449463,0.005202747415751219,0.0018081109737977386,0.002444580662995577,1.0766879320144653,1.27411949634552,2.360262870788574,1.754140853881836,False,195,6f903747,2023-06-11_03-40-18,1686469218,1189.156695842743,77004,Konstantins-MacBook-Air.local,127.0.0.1,1189.156695842743,195
0.15054889023303986,0.38907814025878906,0.0900728702545166,1.0580403804779053,1.4320342540740967,3.11977481842041,0.003416043473407626,0.005425499752163887,0.0030399898532778025,1.076655626296997,1.2741903066635132,2.362727642059326,1.8151171207427979,False,196,6f903747,2023-06-11_03-40-20,1686469220,1190.9718129634857,77004,Konstantins-MacBook-Air.local,127.0.0.1,1190.9718129634857,196
0.15935394167900085,0.39297041296958923,0.09492053836584091,1.0581660270690918,1.437138319015503,3.1425490379333496,0.00601801136508584,0.004614678211510181,0.0018126079812645912,1.0767016410827637,1.274161696434021,2.3633086681365967,1.6264729499816895,False,197,6f903747,2023-06-11_03-40-22,1686469222,1192.5982859134674,77004,Konstantins-MacBook-Air.local,127.0.0.1,1192.5982859134674,197
0.1706298440694809,0.39613020420074463,0.11383476853370667,1.0576648712158203,1.4382003545761108,3.1764602661132812,0.00827154703438282,0.003447803435847163,0.003886184887960553,1.076930046081543,1.274112343788147,2.366647958755493,2.5820231437683105,False,198,6f903747,2023-06-11_03-40-25,1686469225,1195.1803090572357,77004,Konstantins-MacBook-Air.local,127.0.0.1,1195.1803090572357,198
0.16025912761688232,0.40124502778053284,0.12339147180318832,1.0576732158660889,1.4369765520095825,3.1795451641082764,0.002862262772396207,0.003837294178083539,0.006565991323441267,1.0767511129379272,1.2740856409072876,2.364102363586426,2.6983067989349365,False,199,6f903747,2023-06-11_03-40-27,1686469227,1197.8786158561707,77004,Konstantins-MacBook-Air.local,127.0.0.1,1197.8786158561707,199
0.15731652081012726,0.40394553542137146,0.11697067320346832,1.0586060285568237,1.4355719089508057,3.172410488128662,0.0053785438649356365,0.0028070255648344755,0.004480642266571522,1.0766719579696655,1.2741117477416992,2.363450050354004,1.8393242359161377,False,200,6f903747,2023-06-11_03-40-29,1686469229,1199.7179400920868,77004,Konstantins-MacBook-Air.local,127.0.0.1,1199.7179400920868,200
0.15567544102668762,0.4043305814266205,0.09678634256124496,1.0576165914535522,1.4377334117889404,3.152142286300659,0.005244753789156675,0.003942140378057957,0.004504249896854162,1.0766868591308594,1.274112343788147,2.364490509033203,1.764298915863037,False,201,6f903747,2023-06-11_03-40-31,1686469231,1201.4822390079498,77004,Konstantins-MacBook-Air.local,127.0.0.1,1201.4822390079498,201
0.1621650606393814,0.4028165340423584,0.0878152921795845,1.0561310052871704,1.4368609189987183,3.1457889080047607,0.004148160107433796,0.0040627154521644115,0.0063355001620948315,1.0765714645385742,1.2741663455963135,2.3652842044830322,1.7136859893798828,False,202,6f903747,2023-06-11_03-40-33,1686469233,1203.1959249973297,77004,Konstantins-MacBook-Air.local,127.0.0.1,1203.1959249973297,202
0.1532692313194275,0.39257580041885376,0.08752724528312683,1.058086633682251,1.4355378150939941,3.1269969940185547,0.007162866182625294,0.013795151375234127,0.012931075878441334,1.07658851146698,1.2743014097213745,2.3847789764404297,1.7478559017181396,False,203,6f903747,2023-06-11_03-40-34,1686469234,1204.9437808990479,77004,Konstantins-MacBook-Air.local,127.0.0.1,1204.9437808990479,203
0.15826158225536346,0.3877330720424652,0.09320320188999176,1.0574722290039062,1.4355775117874146,3.13224720954895,0.0048296586610376835,0.013495874591171741,0.00992556381970644,1.0762041807174683,1.2745041847229004,2.3789594173431396,1.5348880290985107,False,204,6f903747,2023-06-11_03-40-36,1686469236,1206.4786689281464,77004,Konstantins-MacBook-Air.local,127.0.0.1,1206.4786689281464,204
0.16963250935077667,0.3858723044395447,0.10852731764316559,1.0542696714401245,1.4398739337921143,3.1581757068634033,0.007236316800117493,0.011617791838943958,0.008737700991332531,1.0697077512741089,1.2758041620254517,2.373103618621826,1.60664701461792,False,205,6f903747,2023-06-11_03-40-37,1686469237,1208.0853159427643,77004,Konstantins-MacBook-Air.local,127.0.0.1,1208.0853159427643,205
0.19215556979179382,0.388558030128479,0.11343344300985336,1.0535534620285034,1.4374793767929077,3.1851797103881836,0.0139559805393219,0.006439991295337677,0.0048722461797297,1.0582847595214844,1.2769956588745117,2.360548496246338,1.7665939331054688,False,206,6f903747,2023-06-11_03-40-39,1686469239,1209.8519098758698,77004,Konstantins-MacBook-Air.local,127.0.0.1,1209.8519098758698,206
0.20425723493099213,0.39271795749664307,0.10463697463274002,1.0544707775115967,1.4366647005081177,3.1927473545074463,0.010908250696957111,0.00435074046254158,0.002301877597346902,1.0571680068969727,1.2743088006973267,2.3490376472473145,1.6195950508117676,False,207,6f903747,2023-06-11_03-40-41,1686469241,1211.4715049266815,77004,Konstantins-MacBook-Air.local,127.0.0.1,1211.4715049266815,207
0.22384612262248993,0.39910888671875,0.09390115737915039,1.046311855316162,1.4409823417663574,3.2041501998901367,0.019832123070955276,0.002878992585465312,0.0037426401395350695,1.0526844263076782,1.278405785560608,2.3575439453125,1.6702148914337158,False,208,6f903747,2023-06-11_03-40-42,1686469242,1213.1417198181152,77004,Konstantins-MacBook-Air.local,127.0.0.1,1213.1417198181152,208
0.22657901048660278,0.39987456798553467,0.0923306941986084,1.0374760627746582,1.4464631080627441,3.202723264694214,0.010382335633039474,0.004576721228659153,0.005889249499887228,1.0531684160232544,1.2742668390274048,2.348283529281616,1.7446231842041016,False,209,6f903747,2023-06-11_03-40-44,1686469244,1214.8863430023193,77004,Konstantins-MacBook-Air.local,127.0.0.1,1214.8863430023193,209
0.2094389647245407,0.40209612250328064,0.0931222215294838,1.0189379453659058,1.437040090560913,3.160635232925415,0.004113718867301941,0.0034453936386853456,0.004139695316553116,1.034806728363037,1.2744194269180298,2.320924997329712,1.568882942199707,False,210,6f903747,2023-06-11_03-40-46,1686469246,1216.455225944519,77004,Konstantins-MacBook-Air.local,127.0.0.1,1216.455225944519,210
0.18049466609954834,0.4052080512046814,0.09744756668806076,0.9958997368812561,1.444805383682251,3.1238551139831543,0.016322320327162743,0.0047288015484809875,0.0044519961811602116,0.9942434430122375,1.2746703624725342,2.294416904449463,1.5969321727752686,False,211,6f903747,2023-06-11_03-40-47,1686469247,1218.0521581172943,77004,Konstantins-MacBook-Air.local,127.0.0.1,1218.0521581172943,211
0.14633332192897797,0.39134734869003296,0.10304921865463257,0.9810401797294617,1.43159019947052,3.0533604621887207,0.04976031556725502,0.004870485048741102,0.004701926838606596,0.9798220992088318,1.2745591402053833,2.313714027404785,1.6892929077148438,False,212,6f903747,2023-06-11_03-40-49,1686469249,1219.7414510250092,77004,Konstantins-MacBook-Air.local,127.0.0.1,1219.7414510250092,212
0.16999690234661102,0.3878873884677887,0.11102218180894852,0.9783034324645996,1.442599892616272,3.0898098945617676,0.044848550111055374,0.007319547235965729,0.0075433747842907906,0.9807608723640442,1.274835467338562,2.315307855606079,1.5927488803863525,False,213,6f903747,2023-06-11_03-40-51,1686469251,1221.3341999053955,77004,Konstantins-MacBook-Air.local,127.0.0.1,1221.3341999053955,213
0.20085418224334717,0.39293158054351807,0.09964494407176971,0.9801241755485535,1.4464068412780762,3.119961738586426,0.03842049464583397,0.023935925215482712,0.0078818891197443,0.9822857975959778,1.274415373802185,2.326939582824707,1.8053851127624512,False,214,6f903747,2023-06-11_03-40-52,1686469252,1223.139585018158,77004,Konstantins-MacBook-Air.local,127.0.0.1,1223.139585018158,214
0.19063343107700348,0.4547756612300873,0.0997026339173317,0.9713163375854492,1.4512206315994263,3.1676487922668457,0.01955519989132881,0.0401955209672451,0.012432180345058441,0.9773854613304138,1.2746634483337402,2.3242318630218506,2.527358055114746,False,215,6f903747,2023-06-11_03-40-55,1686469255,1225.6669430732727,77004,Konstantins-MacBook-Air.local,127.0.0.1,1225.6669430732727,215
0.15675851702690125,0.5546137690544128,0.11170390248298645,0.9694747924804688,1.444602370262146,3.2371535301208496,0.02893407642841339,0.04469156265258789,0.014015388675034046,0.9781336784362793,1.2742384672164917,2.340013027191162,1.910395860671997,False,216,6f903747,2023-06-11_03-40-57,1686469257,1227.5773389339447,77004,Konstantins-MacBook-Air.local,127.0.0.1,1227.5773389339447,216
0.16447457671165466,0.5130868554115295,0.13047756254673004,0.9664351344108582,1.4381356239318848,3.2126097679138184,0.03974444419145584,0.027610545977950096,0.012814724817872047,0.9751970171928406,1.2762445211410522,2.331611156463623,1.7658460140228271,False,217,6f903747,2023-06-11_03-40-59,1686469259,1229.3431849479675,77004,Konstantins-MacBook-Air.local,127.0.0.1,1229.3431849479675,217
0.18163233995437622,0.4311286509037018,0.1629081666469574,0.9666683673858643,1.4396710395812988,3.1820085048675537,0.023312335833907127,0.021411284804344177,0.012942293658852577,0.9614343643188477,1.2820457220077515,2.3011460304260254,1.6768169403076172,False,218,6f903747,2023-06-11_03-41-00,1686469260,1231.0200018882751,77004,Konstantins-MacBook-Air.local,127.0.0.1,1231.0200018882751,218
0.1710008829832077,0.3734177052974701,0.15787798166275024,0.9647485017776489,1.4419997930526733,3.1090450286865234,0.008224258199334145,0.04461072385311127,0.009491066448390484,0.9572983980178833,1.2750808000564575,2.294705390930176,1.535959005355835,False,219,6f903747,2023-06-11_03-41-02,1686469262,1232.555960893631,77004,Konstantins-MacBook-Air.local,127.0.0.1,1232.555960893631,219
