SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15339766442775726,0.4672418534755707,0.09640871733427048,1.0824196338653564,1.4123035669326782,3.2117714881896973,0.002375344280153513,0.0069948723539710045,0.004873512778431177,1.0595107078552246,1.3580142259597778,2.4317686557769775,1.4975800514221191,False,73,136bcbb3,2023-06-11_03-50-01,1686469801,590.3458769321442,77003,Konstantins-MacBook-Air.local,127.0.0.1,590.3458769321442,73
0.15406042337417603,0.4772481918334961,0.09816062450408936,1.0824178457260132,1.412302851676941,3.2241897583007812,0.002702408703044057,0.004759962670505047,0.0014532296918332577,1.0595091581344604,1.3579156398773193,2.426340341567993,1.3849232196807861,False,74,136bcbb3,2023-06-11_03-50-02,1686469802,591.730800151825,77003,Konstantins-MacBook-Air.local,127.0.0.1,591.730800151825,74
0.1549696922302246,0.46964317560195923,0.09604427963495255,1.0824185609817505,1.4121177196502686,3.215193510055542,0.0032722055912017822,0.002357431687414646,0.003352014347910881,1.0595093965530396,1.3578499555587769,2.4263410568237305,1.4964919090270996,False,75,136bcbb3,2023-06-11_03-50-04,1686469804,593.227292060852,77003,Konstantins-MacBook-Air.local,127.0.0.1,593.227292060852,75
0.1567739099264145,0.46315497159957886,0.10356584191322327,1.0824203491210938,1.4118238687515259,3.2177391052246094,0.0029633056838065386,0.013311701826751232,0.008212183602154255,1.0595091581344604,1.357797622680664,2.441793918609619,1.8333609104156494,False,76,136bcbb3,2023-06-11_03-50-06,1686469806,595.0606529712677,77003,Konstantins-MacBook-Air.local,127.0.0.1,595.0606529712677,76
0.15811149775981903,0.4720783829689026,0.1061597689986229,1.0824227333068848,1.4115194082260132,3.2302916049957275,0.0021287179552018642,0.013128658756613731,0.0029896078631281853,1.0595110654830933,1.3578120470046997,2.435570240020752,2.6904819011688232,False,77,136bcbb3,2023-06-11_03-50-08,1686469808,597.7511348724365,77003,Konstantins-MacBook-Air.local,127.0.0.1,597.7511348724365,77
0.15759769082069397,0.4665015637874603,0.09387163072824478,1.082426905632019,1.4115101099014282,3.2119078636169434,0.001799947116523981,0.0026117784436792135,0.004714210983365774,1.0595145225524902,1.3578360080718994,2.42647647857666,1.7349650859832764,False,78,136bcbb3,2023-06-11_03-50-10,1686469810,599.4860999584198,77003,Konstantins-MacBook-Air.local,127.0.0.1,599.4860999584198,78
0.15513093769550323,0.46249961853027344,0.10196373611688614,1.0824302434921265,1.4119819402694702,3.214006185531616,0.002905342262238264,0.011035289615392685,0.012401022017002106,1.0595160722732544,1.3578178882598877,2.4436755180358887,1.6838650703430176,False,79,136bcbb3,2023-06-11_03-50-12,1686469812,601.1699650287628,77003,Konstantins-MacBook-Air.local,127.0.0.1,601.1699650287628,79
0.15193650126457214,0.476250559091568,0.10463330149650574,1.0824346542358398,1.4120690822601318,3.2273237705230713,0.004550480749458075,0.010530896484851837,0.0019037557067349553,1.0595184564590454,1.3577262163162231,2.434229850769043,1.5429718494415283,False,80,136bcbb3,2023-06-11_03-50-13,1686469813,602.7129368782043,77003,Konstantins-MacBook-Air.local,127.0.0.1,602.7129368782043,80
0.15240982174873352,0.47141051292419434,0.09949085861444473,1.0824432373046875,1.4118975400924683,3.217651844024658,0.005146303679794073,0.002151086460798979,0.011713678948581219,1.0595213174819946,1.3576358556747437,2.4361681938171387,1.3110671043395996,False,81,136bcbb3,2023-06-11_03-50-15,1686469815,604.024003982544,77003,Konstantins-MacBook-Air.local,127.0.0.1,604.024003982544,81
0.1556074172258377,0.4596981704235077,0.1254172921180725,1.082452654838562,1.411831021308899,3.23500657081604,0.0034048010129481554,0.006545591168105602,0.018363159149885178,1.059524655342102,1.3576139211654663,2.4454522132873535,1.4894459247589111,False,82,136bcbb3,2023-06-11_03-50-16,1686469816,605.5134499073029,77003,Konstantins-MacBook-Air.local,127.0.0.1,605.5134499073029,82
0.1541086584329605,0.46135032176971436,0.11036716401576996,1.082460880279541,1.411126971244812,3.219413995742798,0.0027207257226109505,0.006818752735853195,0.0017791988793760538,1.05952787399292,1.3576529026031494,2.428499460220337,1.3322901725769043,False,83,136bcbb3,2023-06-11_03-50-17,1686469817,606.8457400798798,77003,Konstantins-MacBook-Air.local,127.0.0.1,606.8457400798798,83
0.1544569432735443,0.4651261866092682,0.09409311413764954,1.0824685096740723,1.4111154079437256,3.2072601318359375,0.011392682790756226,0.0038113598711788654,0.02019847184419632,1.0595322847366333,1.3578283786773682,2.452763080596924,1.4473557472229004,False,84,136bcbb3,2023-06-11_03-50-19,1686469819,608.2930958271027,77003,Konstantins-MacBook-Air.local,127.0.0.1,608.2930958271027,84
0.1728089451789856,0.4685770273208618,0.10941288620233536,1.0824766159057617,1.4123095273971558,3.2455849647521973,0.020182600244879723,0.004002376925200224,0.010542263276875019,1.0595383644104004,1.3578298091888428,2.4520955085754395,1.40142822265625,False,85,136bcbb3,2023-06-11_03-50-20,1686469820,609.6945240497589,77003,Konstantins-MacBook-Air.local,127.0.0.1,609.6945240497589,85
0.189508855342865,0.4671275317668915,0.09578564763069153,1.0824888944625854,1.4116528034210205,3.246563673019409,0.009826406836509705,0.002239834051579237,0.0045831515453755856,1.0595444440841675,1.357703685760498,2.4338974952697754,1.3862709999084473,False,86,136bcbb3,2023-06-11_03-50-22,1686469822,611.0807950496674,77003,Konstantins-MacBook-Air.local,127.0.0.1,611.0807950496674,86
0.16852276027202606,0.45886847376823425,0.1035861074924469,1.082503080368042,1.4113829135894775,3.224863290786743,0.007423103787004948,0.005183566827327013,0.012175033800303936,1.0595508813858032,1.3576406240463257,2.4419732093811035,1.4898970127105713,False,87,136bcbb3,2023-06-11_03-50-23,1686469823,612.5706920623779,77003,Konstantins-MacBook-Air.local,127.0.0.1,612.5706920623779,87
0.14967209100723267,0.47428855299949646,0.10159891843795776,1.0825170278549194,1.4117976427078247,3.219874143600464,0.04027513414621353,0.01683903858065605,0.002489828271791339,1.059555172920227,1.357600212097168,2.476759433746338,1.3515279293060303,False,88,136bcbb3,2023-06-11_03-50-24,1686469824,613.922219991684,77003,Konstantins-MacBook-Air.local,127.0.0.1,613.922219991684,88
0.16901996731758118,0.4928426742553711,0.09480344504117966,1.082531452178955,1.411703109741211,3.2509007453918457,0.024773938581347466,0.005114370957016945,0.0019979130011051893,1.0595604181289673,1.3575496673583984,2.4489963054656982,1.4722809791564941,False,89,136bcbb3,2023-06-11_03-50-26,1686469826,615.3945009708405,77003,Konstantins-MacBook-Air.local,127.0.0.1,615.3945009708405,89
0.1605290323495865,0.465132474899292,0.09507782757282257,1.0825573205947876,1.4112133979797363,3.2145097255706787,0.007518240716308355,0.013777649961411953,0.001942974515259266,1.0595734119415283,1.3576624393463135,2.44047474861145,1.3968069553375244,False,90,136bcbb3,2023-06-11_03-50-27,1686469827,616.791307926178,77003,Konstantins-MacBook-Air.local,127.0.0.1,616.791307926178,90
0.1669134646654129,0.47799795866012573,0.09371508657932281,1.0825783014297485,1.411227822303772,3.2324328422546387,0.03824732452630997,0.04237932339310646,0.001870429958216846,1.0595858097076416,1.3579413890838623,2.5000243186950684,1.3741850852966309,False,91,136bcbb3,2023-06-11_03-50-29,1686469829,618.1654930114746,77003,Konstantins-MacBook-Air.local,127.0.0.1,618.1654930114746,91
0.1803601086139679,0.4803237020969391,0.0932939350605011,1.0825965404510498,1.4117579460144043,3.2483320236206055,0.010507447645068169,0.007419910281896591,0.0023993728682398796,1.0596041679382324,1.3578598499298096,2.437790870666504,1.4332101345062256,False,92,136bcbb3,2023-06-11_03-50-30,1686469830,619.5987031459808,77003,Konstantins-MacBook-Air.local,127.0.0.1,619.5987031459808,92
0.15080539882183075,0.45385196805000305,0.093722864985466,1.0826035737991333,1.4119552373886108,3.192939043045044,0.017567139118909836,0.025100858882069588,0.0013403279008343816,1.0596108436584473,1.357711911201477,2.4613311290740967,1.5948798656463623,False,93,136bcbb3,2023-06-11_03-50-32,1686469832,621.1935830116272,77003,Konstantins-MacBook-Air.local,127.0.0.1,621.1935830116272,93
0.15223123133182526,0.49034827947616577,0.10088697075843811,1.0825990438461304,1.4122679233551025,3.2383334636688232,0.012430885806679726,0.023434294387698174,0.006712022237479687,1.0596036911010742,1.3576085567474365,2.459789276123047,1.978281021118164,False,94,136bcbb3,2023-06-11_03-50-34,1686469834,623.1718640327454,77003,Konstantins-MacBook-Air.local,127.0.0.1,623.1718640327454,94
0.15134061872959137,0.4709816575050354,0.1085442453622818,1.0825961828231812,1.4117493629455566,3.2252120971679688,0.004496145527809858,0.004211966879665852,0.003637328278273344,1.059593915939331,1.3575108051300049,2.429450035095215,1.6543989181518555,False,95,136bcbb3,2023-06-11_03-50-35,1686469835,624.8262629508972,77003,Konstantins-MacBook-Air.local,127.0.0.1,624.8262629508972,95
0.16395530104637146,0.4641919732093811,0.09368280321359634,1.0825859308242798,1.4108257293701172,3.2152416706085205,0.009130673483014107,0.02530541457235813,0.003720291657373309,1.0595883131027222,1.357607126235962,2.4553518295288086,2.2318568229675293,False,96,136bcbb3,2023-06-11_03-50-38,1686469838,627.0581197738647,77003,Konstantins-MacBook-Air.local,127.0.0.1,627.0581197738647,96
0.15456213057041168,0.4717256426811218,0.09703149646520615,1.0825761556625366,1.4112848043441772,3.217180013656616,0.0023478781804442406,0.009092931635677814,0.006578418426215649,1.0595881938934326,1.357580542564392,2.435187816619873,1.4392492771148682,False,97,136bcbb3,2023-06-11_03-50-39,1686469839,628.4973690509796,77003,Konstantins-MacBook-Air.local,127.0.0.1,628.4973690509796,97
0.14871028065681458,0.45689520239830017,0.09618377685546875,1.0825642347335815,1.4112783670425415,3.195631980895996,0.010010050609707832,0.004587446805089712,0.0010984831023961306,1.0595840215682983,1.3574481010437012,2.4327280521392822,1.4781157970428467,False,98,136bcbb3,2023-06-11_03-50-41,1686469841,629.9754848480225,77003,Konstantins-MacBook-Air.local,127.0.0.1,629.9754848480225,98
0.1497664749622345,0.4659262001514435,0.09963145852088928,1.082547903060913,1.4112341403961182,3.209105968475342,0.0018297184724360704,0.00968025904148817,0.005285279359668493,1.0595723390579224,1.3573417663574219,2.4337093830108643,1.438629150390625,False,99,136bcbb3,2023-06-11_03-50-42,1686469842,631.4141139984131,77003,Konstantins-MacBook-Air.local,127.0.0.1,631.4141139984131,99
0.15279464423656464,0.469442218542099,0.10218007862567902,1.082532525062561,1.4110512733459473,3.218000650405884,0.006099793594330549,0.0017416145419701934,0.0023376147728413343,1.0595594644546509,1.3572596311569214,2.4269981384277344,1.3465421199798584,False,100,136bcbb3,2023-06-11_03-50-43,1686469843,632.760656118393,77003,Konstantins-MacBook-Air.local,127.0.0.1,632.760656118393,100
0.1612403392791748,0.46142295002937317,0.09455099701881409,1.082521677017212,1.4105395078659058,3.210275411605835,0.0051725334487855434,0.0051244208589196205,0.0014401166699826717,1.0595532655715942,1.357239007949829,2.4285292625427246,1.4015939235687256,False,101,136bcbb3,2023-06-11_03-50-45,1686469845,634.1622500419617,77003,Konstantins-MacBook-Air.local,127.0.0.1,634.1622500419617,101
0.15225207805633545,0.46371451020240784,0.09485450387001038,1.0825121402740479,1.4105030298233032,3.20383620262146,0.002102297032251954,0.007795329205691814,0.0029352542478591204,1.0595499277114868,1.3572301864624023,2.4296131134033203,1.386842966079712,False,102,136bcbb3,2023-06-11_03-50-46,1686469846,635.5490930080414,77003,Konstantins-MacBook-Air.local,127.0.0.1,635.5490930080414,102
0.14773768186569214,0.4629127085208893,0.0958644449710846,1.0825015306472778,1.410576581954956,3.1995930671691895,0.00799438077956438,0.0018281374359503388,0.0007595369825139642,1.0595459938049316,1.3571480512619019,2.427276134490967,1.5376091003417969,False,103,136bcbb3,2023-06-11_03-50-48,1686469848,637.0867021083832,77003,Konstantins-MacBook-Air.local,127.0.0.1,637.0867021083832,103
0.1502702534198761,0.458676815032959,0.09613201767206192,1.0824908018112183,1.4106528759002686,3.1982228755950928,0.0025328942574560642,0.0030489189084619284,0.0013057111063972116,1.0595414638519287,1.357065200805664,2.423494338989258,1.3959689140319824,False,104,136bcbb3,2023-06-11_03-50-49,1686469849,638.4826710224152,77003,Konstantins-MacBook-Air.local,127.0.0.1,638.4826710224152,104
0.1501857340335846,0.46546560525894165,0.09790125489234924,1.082481861114502,1.4106860160827637,3.2067205905914307,0.0030221545603126287,0.005249081179499626,0.0018133061239495873,1.059535264968872,1.3569490909576416,2.4265689849853516,1.4792540073394775,False,105,136bcbb3,2023-06-11_03-50-51,1686469851,639.9619250297546,77003,Konstantins-MacBook-Air.local,127.0.0.1,639.9619250297546,105
0.1572893112897873,0.4674679934978485,0.09770871698856354,1.08247709274292,1.4104702472686768,3.2154130935668945,0.006584453396499157,0.0009941234020516276,0.0007014191360212862,1.0595321655273438,1.3568300008773804,2.4246420860290527,1.4259757995605469,False,106,136bcbb3,2023-06-11_03-50-52,1686469852,641.3879008293152,77003,Konstantins-MacBook-Air.local,127.0.0.1,641.3879008293152,106
0.15860959887504578,0.45989927649497986,0.0956031009554863,1.0824742317199707,1.410245656967163,3.206831932067871,0.0017237358260899782,0.003764647990465164,0.0007356192800216377,1.0595301389694214,1.3565428256988525,2.4222970008850098,1.6017200946807861,False,107,136bcbb3,2023-06-11_03-50-54,1686469854,642.989620923996,77003,Konstantins-MacBook-Air.local,127.0.0.1,642.989620923996,107
0.14974069595336914,0.46202147006988525,0.095484159886837,1.0824687480926514,1.4103835821151733,3.2000985145568848,0.004009244963526726,0.007946189492940903,0.0013054880546405911,1.0595301389694214,1.3546971082687378,2.427488327026367,1.5580871105194092,False,108,136bcbb3,2023-06-11_03-50-55,1686469855,644.5477080345154,77003,Konstantins-MacBook-Air.local,127.0.0.1,644.5477080345154,108
0.14939413964748383,0.4639027416706085,0.09621307253837585,1.0824625492095947,1.4120314121246338,3.2040038108825684,0.006424095015972853,0.002374583389610052,0.001018849783577025,1.0595303773880005,1.3469220399856567,2.4162697792053223,1.8474769592285156,False,109,136bcbb3,2023-06-11_03-50-57,1686469857,646.3951849937439,77003,Konstantins-MacBook-Air.local,127.0.0.1,646.3951849937439,109
0.15040084719657898,0.45713210105895996,0.09615170955657959,1.08245849609375,1.4125932455062866,3.1987364292144775,0.001512498827651143,0.002901208121329546,0.000618584337644279,1.059528112411499,1.3467295169830322,2.411289930343628,1.5274689197540283,False,110,136bcbb3,2023-06-11_03-50-58,1686469858,647.9226539134979,77003,Konstantins-MacBook-Air.local,127.0.0.1,647.9226539134979,110
0.1508125215768814,0.46460574865341187,0.09749221801757812,1.0824568271636963,1.4127017259597778,3.20806884765625,0.0036247933749109507,0.00825169775635004,0.0014972176868468523,1.0595252513885498,1.3466812372207642,2.4195802211761475,1.4188270568847656,False,111,136bcbb3,2023-06-11_03-51-00,1686469860,649.3414809703827,77003,Konstantins-MacBook-Air.local,127.0.0.1,649.3414809703827,111
0.15859977900981903,0.472033828496933,0.0994611606001854,1.0824575424194336,1.412571668624878,3.225123882293701,0.006345456000417471,0.00262939790263772,0.0012644194066524506,1.0595248937606812,1.346662163734436,2.416426181793213,1.4880340099334717,False,112,136bcbb3,2023-06-11_03-51-01,1686469861,650.8295149803162,77003,Konstantins-MacBook-Air.local,127.0.0.1,650.8295149803162,112
0.1593925952911377,0.46128082275390625,0.09797561168670654,1.0824580192565918,1.4121100902557373,3.21321702003479,0.00156093155965209,0.003438693005591631,0.0004322156892158091,1.0595251321792603,1.34666907787323,2.411626100540161,1.5608811378479004,False,113,136bcbb3,2023-06-11_03-51-03,1686469863,652.3903961181641,77003,Konstantins-MacBook-Air.local,127.0.0.1,652.3903961181641,113
0.15106908977031708,0.46149271726608276,0.09552554786205292,1.082456350326538,1.4120069742202759,3.2025508880615234,0.003663592040538788,0.015034258365631104,0.00154038704931736,1.0595247745513916,1.3466764688491821,2.4264395236968994,1.5944457054138184,False,114,136bcbb3,2023-06-11_03-51-05,1686469865,653.9848418235779,77003,Konstantins-MacBook-Air.local,127.0.0.1,653.9848418235779,114
0.1498098522424698,0.46964237093925476,0.0963926613330841,1.0824532508850098,1.412333607673645,3.2106316089630127,0.006240764632821083,0.006645164918154478,0.002056750236079097,1.059525728225708,1.3466567993164062,2.4211251735687256,451.39331817626953,False,115,136bcbb3,2023-06-11_03-58-36,1686470316,1105.3781599998474,77003,Konstantins-MacBook-Air.local,127.0.0.1,1105.3781599998474,115
0.15084774792194366,0.4557097554206848,0.09690922498703003,1.082452416419983,1.4122109413146973,3.1981301307678223,0.0014244952471926808,0.0036764885298907757,0.0007025834056548774,1.0595341920852661,1.3466203212738037,2.4119582176208496,2.3792431354522705,False,116,136bcbb3,2023-06-11_03-58-38,1686470318,1107.7574031352997,77003,Konstantins-MacBook-Air.local,127.0.0.1,1107.7574031352997,116
0.1520194411277771,0.4641590118408203,0.09719705581665039,1.0824533700942993,1.4118516445159912,3.2076802253723145,0.003025474026799202,0.017216455191373825,0.0021220098715275526,1.0595250129699707,1.3466154336929321,2.428504467010498,1.5121347904205322,False,117,136bcbb3,2023-06-11_03-58-40,1686470320,1109.2695379257202,77003,Konstantins-MacBook-Air.local,127.0.0.1,1109.2695379257202,117
0.15772685408592224,0.4806888997554779,0.10272272676229477,1.0824553966522217,1.4114385843276978,3.235032558441162,0.004522939678281546,0.00633420143276453,0.003946954850107431,1.0595237016677856,1.346630334854126,2.4209580421447754,1.475559949874878,False,118,136bcbb3,2023-06-11_03-58-41,1686470321,1110.745097875595,77003,Konstantins-MacBook-Air.local,127.0.0.1,1110.745097875595,118
0.15589794516563416,0.4599143862724304,0.1032821536064148,1.0824592113494873,1.4110794067382812,3.212632894515991,0.0010614030761644244,0.005311202723532915,0.0012431637151166797,1.059525489807129,1.3466136455535889,2.413754940032959,2.016829252243042,False,119,136bcbb3,2023-06-11_03-58-43,1686470323,1112.7619271278381,77003,Konstantins-MacBook-Air.local,127.0.0.1,1112.7619271278381,119
0.1499817967414856,0.46261000633239746,0.09524349123239517,1.0824602842330933,1.4114784002304077,3.2017738819122314,0.002796945394948125,0.024775685742497444,0.002394909504801035,1.0595284700393677,1.3465954065322876,2.436091423034668,2.091118812561035,False,120,136bcbb3,2023-06-11_03-58-45,1686470325,1114.8530459403992,77003,Konstantins-MacBook-Air.local,127.0.0.1,1114.8530459403992,120
0.14993004500865936,0.4734828770160675,0.09689082205295563,1.0824579000473022,1.4125460386276245,3.2153074741363525,0.002473649801686406,0.008125725202262402,0.005880590993911028,1.0595366954803467,1.346562385559082,2.422579050064087,2.1042191982269287,False,121,136bcbb3,2023-06-11_03-58-48,1686470328,1116.957265138626,77003,Konstantins-MacBook-Air.local,127.0.0.1,1116.957265138626,121
0.15144620835781097,0.451507568359375,0.09878219664096832,1.0824593305587769,1.4125332832336426,3.1967287063598633,0.0009712676401250064,0.008590176701545715,0.0014926283620297909,1.0595332384109497,1.346517562866211,2.417104721069336,2.5765528678894043,False,122,136bcbb3,2023-06-11_03-58-50,1686470330,1119.5338180065155,77003,Konstantins-MacBook-Air.local,127.0.0.1,1119.5338180065155,122
0.15562725067138672,0.470560222864151,0.09706947952508926,1.0824600458145142,1.411981463432312,3.217698574066162,0.0022829731460660696,0.0197208970785141,0.0033941525034606457,1.059531331062317,1.3465200662612915,2.4314494132995605,2.4754838943481445,False,123,136bcbb3,2023-06-11_03-58-53,1686470333,1122.0093019008636,77003,Konstantins-MacBook-Air.local,127.0.0.1,1122.0093019008636,123
0.15516141057014465,0.47364509105682373,0.10609466582536697,1.0824614763259888,1.4114048480987549,3.2287673950195312,0.0009222720400430262,0.0021403247956186533,0.006410818547010422,1.0595295429229736,1.3465282917022705,2.4155311584472656,2.4383602142333984,False,124,136bcbb3,2023-06-11_03-58-55,1686470335,1124.447662115097,77003,Konstantins-MacBook-Air.local,127.0.0.1,1124.447662115097,124
0.15003521740436554,0.45313769578933716,0.1041230857372284,1.0824633836746216,1.41118586063385,3.2009453773498535,0.002214308362454176,0.013530401512980461,0.0011161821894347668,1.0595301389694214,1.3464840650558472,2.422874927520752,1.9929840564727783,False,125,136bcbb3,2023-06-11_03-58-57,1686470337,1126.4406461715698,77003,Konstantins-MacBook-Air.local,127.0.0.1,1126.4406461715698,125
0.1500706821680069,0.4665777087211609,0.0944426879286766,1.0824611186981201,1.4119055271148682,3.2054576873779297,0.002133878879249096,0.01642589271068573,0.00435232650488615,1.0595314502716064,1.3464328050613403,2.4288763999938965,2.8613598346710205,False,126,136bcbb3,2023-06-11_03-59-00,1686470340,1129.3020060062408,77003,Konstantins-MacBook-Air.local,127.0.0.1,1129.3020060062408,126
0.15216609835624695,0.4577735364437103,0.09878871589899063,1.082458734512329,1.412528395652771,3.2037153244018555,0.0011256005382165313,0.001782636041752994,0.005503454711288214,1.0595327615737915,1.3463934659957886,2.4143378734588623,2.2865090370178223,False,127,136bcbb3,2023-06-11_03-59-02,1686470342,1131.5885150432587,77003,Konstantins-MacBook-Air.local,127.0.0.1,1131.5885150432587,127
0.15926912426948547,0.4586072862148285,0.0980558767914772,1.0824564695358276,1.412218451499939,3.210606813430786,0.00490897661074996,0.011538276448845863,0.0008293347200378776,1.0595312118530273,1.3463667631149292,2.4231746196746826,2.0276379585266113,False,128,136bcbb3,2023-06-11_03-59-04,1686470344,1133.6161530017853,77003,Konstantins-MacBook-Air.local,127.0.0.1,1133.6161530017853,128
0.16344106197357178,0.4675007164478302,0.0991077572107315,1.0824546813964844,1.4115378856658936,3.2240419387817383,0.0018426660681143403,0.003962622489780188,0.0045092469081282616,1.0595284700393677,1.3463913202285767,2.4162344932556152,2.0841219425201416,False,129,136bcbb3,2023-06-11_03-59-06,1686470346,1135.7002749443054,77003,Konstantins-MacBook-Air.local,127.0.0.1,1135.7002749443054,129
0.15268540382385254,0.45360106229782104,0.10469035059213638,1.082452416419983,1.4111552238464355,3.2045845985412598,0.003432993311434984,0.004040107596665621,0.003425879869610071,1.0595264434814453,1.3463690280914307,2.4167943000793457,2.190816879272461,False,130,136bcbb3,2023-06-11_03-59-08,1686470348,1137.8910918235779,77003,Konstantins-MacBook-Air.local,127.0.0.1,1137.8910918235779,130
0.15033626556396484,0.4566341042518616,0.09802654385566711,1.082449197769165,1.4114488363265991,3.19889497756958,0.009579120203852654,0.008823436684906483,0.0007338161231018603,1.0595262050628662,1.3462955951690674,2.4249582290649414,2.003763198852539,False,131,136bcbb3,2023-06-11_03-59-10,1686470350,1139.8948550224304,77003,Konstantins-MacBook-Air.local,127.0.0.1,1139.8948550224304,131
0.15386410057544708,0.4553639590740204,0.09520133584737778,1.0824466943740845,1.4120032787322998,3.1988792419433594,0.002013065153732896,0.0009670633589848876,0.003363546449691057,1.0595258474349976,1.3462508916854858,2.4121203422546387,2.2678821086883545,False,132,136bcbb3,2023-06-11_03-59-13,1686470353,1142.1627371311188,77003,Konstantins-MacBook-Air.local,127.0.0.1,1142.1627371311188,132
0.1538512408733368,0.4557102620601654,0.09736491739749908,1.0824447870254517,1.4120608568191528,3.201432228088379,0.005365422461181879,0.00444569019600749,0.001182166743092239,1.0595239400863647,1.3462212085723877,2.416738510131836,2.1960158348083496,False,133,136bcbb3,2023-06-11_03-59-15,1686470355,1144.3587529659271,77003,Konstantins-MacBook-Air.local,127.0.0.1,1144.3587529659271,133
0.16474051773548126,0.4616706073284149,0.09683666378259659,1.082442283630371,1.4114668369293213,3.2171568870544434,0.010773546993732452,0.001953930128365755,0.0011188015341758728,1.0595210790634155,1.3462259769439697,2.419593334197998,2.3003761768341064,False,134,136bcbb3,2023-06-11_03-59-17,1686470357,1146.6591291427612,77003,Konstantins-MacBook-Air.local,127.0.0.1,1146.6591291427612,134
0.16635093092918396,0.4536602795124054,0.09876196831464767,1.0824394226074219,1.411001205444336,3.2122137546539307,0.002139134332537651,0.0023960962425917387,0.0018381838453933597,1.0595195293426514,1.346234917640686,2.41212797164917,2.7139477729797363,False,135,136bcbb3,2023-06-11_03-59-20,1686470360,1149.373076915741,77003,Konstantins-MacBook-Air.local,127.0.0.1,1149.373076915741,135
0.15361137688159943,0.45676544308662415,0.09728007018566132,1.0824360847473145,1.4111738204956055,3.2012667655944824,0.005244893487542868,0.006281811278313398,0.0003826505853794515,1.0595194101333618,1.3461989164352417,2.4176278114318848,2.577923059463501,False,136,136bcbb3,2023-06-11_03-59-23,1686470363,1151.9509999752045,77003,Konstantins-MacBook-Air.local,127.0.0.1,1151.9509999752045,136
0.15104691684246063,0.455607146024704,0.09547767788171768,1.082432508468628,1.411692500114441,3.196256637573242,0.010916771367192268,0.0006824208539910614,0.0011480191024020314,1.0595192909240723,1.3461517095565796,2.4184181690216064,2.543782949447632,False,137,136bcbb3,2023-06-11_03-59-25,1686470365,1154.494782924652,77003,Konstantins-MacBook-Air.local,127.0.0.1,1154.494782924652,137
0.15328964591026306,0.4554292559623718,0.09719021618366241,1.0824322700500488,1.4117902517318726,3.200131416320801,0.0027606727089732885,0.007951849140226841,0.0004458261246327311,1.059518575668335,1.3461260795593262,2.4168028831481934,2.9862561225891113,False,138,136bcbb3,2023-06-11_03-59-28,1686470368,1157.4810390472412,77003,Konstantins-MacBook-Air.local,127.0.0.1,1157.4810390472412,138
0.1521776020526886,0.4658581018447876,0.09903011471033096,1.0824320316314697,1.4114280939102173,3.210925817489624,0.002307261573150754,0.004332502838224173,0.0014684287598356605,1.0595165491104126,1.3461201190948486,2.4137449264526367,2.6029560565948486,False,139,136bcbb3,2023-06-11_03-59-31,1686470371,1160.083995103836,77003,Konstantins-MacBook-Air.local,127.0.0.1,1160.083995103836,139
0.1548057645559311,0.45748960971832275,0.10248049348592758,1.082432508468628,1.4108669757843018,3.2080752849578857,0.005382813047617674,0.0015926460037007928,0.0019452982814982533,1.0595154762268066,1.3461171388626099,2.41455340385437,1.7413339614868164,False,140,136bcbb3,2023-06-11_03-59-32,1686470372,1161.8253290653229,77003,Konstantins-MacBook-Air.local,127.0.0.1,1161.8253290653229,140
0.15752381086349487,0.45485690236091614,0.09776735305786133,1.0824313163757324,1.4107742309570312,3.2033534049987793,0.0026507293805480003,0.011122340336441994,0.0006484723999164999,1.0595160722732544,1.3461201190948486,2.420057773590088,1.7799639701843262,False,141,136bcbb3,2023-06-11_03-59-34,1686470374,1163.6052930355072,77003,Konstantins-MacBook-Air.local,127.0.0.1,1163.6052930355072,141
0.15656505525112152,0.4626789093017578,0.09496475011110306,1.082428216934204,1.4114289283752441,3.208065986633301,0.0007026451639831066,0.005781687330454588,0.004990089684724808,1.0595170259475708,1.3461297750473022,2.417121171951294,1.847459077835083,False,142,136bcbb3,2023-06-11_03-59-36,1686470376,1165.4527521133423,77003,Konstantins-MacBook-Air.local,127.0.0.1,1165.4527521133423,142
0.15450522303581238,0.4539528489112854,0.10128383338451385,1.0824264287948608,1.4117487668991089,3.2039167881011963,0.001000135438516736,0.002107336651533842,0.003360705217346549,1.0595171451568604,1.346108078956604,2.4120934009552,1.7859647274017334,False,143,136bcbb3,2023-06-11_03-59-38,1686470378,1167.238716840744,77003,Konstantins-MacBook-Air.local,127.0.0.1,1167.238716840744,143
0.15308144688606262,0.4562591016292572,0.09830295294523239,1.0824275016784668,1.4113634824752808,3.20143461227417,0.0017374047311022878,0.009806402958929539,0.0013393762055784464,1.059517741203308,1.3460896015167236,2.418490409851074,1.9432182312011719,False,144,136bcbb3,2023-06-11_03-59-40,1686470380,1169.1819350719452,77003,Konstantins-MacBook-Air.local,127.0.0.1,1169.1819350719452,144
