SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.643483877182007,False,1,d77a18e6,2023-06-11_01-51-35,1686462695,23.643483877182007,76990,Konstantins-MacBook-Air.local,127.0.0.1,23.643483877182007,1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9160289764404297,False,2,d77a18e6,2023-06-11_01-51-38,1686462698,26.559512853622437,76990,Konstantins-MacBook-Air.local,127.0.0.1,26.559512853622437,2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9311258792877197,False,3,d77a18e6,2023-06-11_01-51-41,1686462701,29.490638732910156,76990,Konstantins-MacBook-Air.local,127.0.0.1,29.490638732910156,3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9329569339752197,False,4,d77a18e6,2023-06-11_01-51-44,1686462704,32.423595666885376,76990,Konstantins-MacBook-Air.local,127.0.0.1,32.423595666885376,4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0973451137542725,False,5,d77a18e6,2023-06-11_01-51-48,1686462708,36.52094078063965,76990,Konstantins-MacBook-Air.local,127.0.0.1,36.52094078063965,5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.81737208366394,False,6,d77a18e6,2023-06-11_01-51-54,1686462714,42.33831286430359,76990,Konstantins-MacBook-Air.local,127.0.0.1,42.33831286430359,6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5194451808929443,False,7,d77a18e6,2023-06-11_01-51-58,1686462718,45.85775804519653,76990,Konstantins-MacBook-Air.local,127.0.0.1,45.85775804519653,7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363818883895874,False,8,d77a18e6,2023-06-11_01-52-03,1686462723,51.22157692909241,76990,Konstantins-MacBook-Air.local,127.0.0.1,51.22157692909241,8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.430915832519531,False,9,d77a18e6,2023-06-11_01-52-07,1686462727,55.65249276161194,76990,Konstantins-MacBook-Air.local,127.0.0.1,55.65249276161194,9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5487680435180664,False,10,d77a18e6,2023-06-11_01-52-11,1686462731,59.201260805130005,76990,Konstantins-MacBook-Air.local,127.0.0.1,59.201260805130005,10
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.698056221008301,False,11,d77a18e6,2023-06-11_01-52-16,1686462736,63.899317026138306,76990,Konstantins-MacBook-Air.local,127.0.0.1,63.899317026138306,11
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.702183961868286,False,12,d77a18e6,2023-06-11_01-52-19,1686462739,67.60150098800659,76990,Konstantins-MacBook-Air.local,127.0.0.1,67.60150098800659,12
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.787718772888184,False,13,d77a18e6,2023-06-11_01-52-25,1686462745,73.38921976089478,76990,Konstantins-MacBook-Air.local,127.0.0.1,73.38921976089478,13
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.2444071769714355,False,14,d77a18e6,2023-06-11_01-52-31,1686462751,79.63362693786621,76990,Konstantins-MacBook-Air.local,127.0.0.1,79.63362693786621,14
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.853905916213989,False,15,d77a18e6,2023-06-11_01-52-36,1686462756,84.4875328540802,76990,Konstantins-MacBook-Air.local,127.0.0.1,84.4875328540802,15
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.428462028503418,False,16,d77a18e6,2023-06-11_01-52-40,1686462760,87.91599488258362,76990,Konstantins-MacBook-Air.local,127.0.0.1,87.91599488258362,16
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.131910800933838,False,17,d77a18e6,2023-06-11_01-52-44,1686462764,92.04790568351746,76990,Konstantins-MacBook-Air.local,127.0.0.1,92.04790568351746,17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.007961273193359,False,18,d77a18e6,2023-06-11_01-52-49,1686462769,97.05586695671082,76990,Konstantins-MacBook-Air.local,127.0.0.1,97.05586695671082,18
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.024693012237549,False,19,d77a18e6,2023-06-11_01-52-54,1686462774,102.08055996894836,76990,Konstantins-MacBook-Air.local,127.0.0.1,102.08055996894836,19
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5643670558929443,False,20,d77a18e6,2023-06-11_01-52-57,1686462777,105.64492702484131,76990,Konstantins-MacBook-Air.local,127.0.0.1,105.64492702484131,20
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.39086389541626,False,21,d77a18e6,2023-06-11_01-53-02,1686462782,110.03579092025757,76990,Konstantins-MacBook-Air.local,127.0.0.1,110.03579092025757,21
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.394665002822876,False,22,d77a18e6,2023-06-11_01-53-07,1686462787,115.43045592308044,76990,Konstantins-MacBook-Air.local,127.0.0.1,115.43045592308044,22
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.671601057052612,False,23,d77a18e6,2023-06-11_01-53-12,1686462792,120.10205698013306,76990,Konstantins-MacBook-Air.local,127.0.0.1,120.10205698013306,23
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.733570098876953,False,24,d77a18e6,2023-06-11_01-53-17,1686462797,124.83562707901001,76990,Konstantins-MacBook-Air.local,127.0.0.1,124.83562707901001,24
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.59648060798645,False,25,d77a18e6,2023-06-11_01-53-20,1686462800,128.43210768699646,76990,Konstantins-MacBook-Air.local,127.0.0.1,128.43210768699646,25
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3561272621154785,False,26,d77a18e6,2023-06-11_01-53-24,1686462804,131.78823494911194,76990,Konstantins-MacBook-Air.local,127.0.0.1,131.78823494911194,26
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.78068208694458,False,27,d77a18e6,2023-06-11_01-53-27,1686462807,135.56891703605652,76990,Konstantins-MacBook-Air.local,127.0.0.1,135.56891703605652,27
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7978358268737793,False,28,d77a18e6,2023-06-11_01-53-31,1686462811,139.3667528629303,76990,Konstantins-MacBook-Air.local,127.0.0.1,139.3667528629303,28
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234494209289551,False,29,d77a18e6,2023-06-11_01-53-34,1686462814,142.60124707221985,76990,Konstantins-MacBook-Air.local,127.0.0.1,142.60124707221985,29
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5926718711853027,False,30,d77a18e6,2023-06-11_01-53-38,1686462818,146.19391894340515,76990,Konstantins-MacBook-Air.local,127.0.0.1,146.19391894340515,30
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5395309925079346,False,31,d77a18e6,2023-06-11_01-53-41,1686462821,149.7334499359131,76990,Konstantins-MacBook-Air.local,127.0.0.1,149.7334499359131,31
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.384822130203247,False,32,d77a18e6,2023-06-11_01-53-47,1686462827,155.11827206611633,76990,Konstantins-MacBook-Air.local,127.0.0.1,155.11827206611633,32
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.246333837509155,False,33,d77a18e6,2023-06-11_01-53-51,1686462831,159.3646059036255,76990,Konstantins-MacBook-Air.local,127.0.0.1,159.3646059036255,33
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.901251792907715,False,34,d77a18e6,2023-06-11_01-53-56,1686462836,164.2658576965332,76990,Konstantins-MacBook-Air.local,127.0.0.1,164.2658576965332,34
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.2193803787231445,False,35,d77a18e6,2023-06-11_01-54-00,1686462840,168.48523807525635,76990,Konstantins-MacBook-Air.local,127.0.0.1,168.48523807525635,35
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.537761688232422,False,36,d77a18e6,2023-06-11_01-54-04,1686462844,172.02299976348877,76990,Konstantins-MacBook-Air.local,127.0.0.1,172.02299976348877,36
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.670403003692627,False,37,d77a18e6,2023-06-11_01-54-08,1686462848,176.6934027671814,76990,Konstantins-MacBook-Air.local,127.0.0.1,176.6934027671814,37
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7125802040100098,False,38,d77a18e6,2023-06-11_01-54-12,1686462852,180.4059829711914,76990,Konstantins-MacBook-Air.local,127.0.0.1,180.4059829711914,38
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.617910861968994,False,39,d77a18e6,2023-06-11_01-54-16,1686462856,184.0238938331604,76990,Konstantins-MacBook-Air.local,127.0.0.1,184.0238938331604,39
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.119236946105957,False,40,d77a18e6,2023-06-11_01-54-20,1686462860,188.14313077926636,76990,Konstantins-MacBook-Air.local,127.0.0.1,188.14313077926636,40
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.326383113861084,False,41,d77a18e6,2023-06-11_01-54-24,1686462864,192.46951389312744,76990,Konstantins-MacBook-Air.local,127.0.0.1,192.46951389312744,41
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.677502155303955,False,42,d77a18e6,2023-06-11_01-54-29,1686462869,197.1470160484314,76990,Konstantins-MacBook-Air.local,127.0.0.1,197.1470160484314,42
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.034433841705322,False,43,d77a18e6,2023-06-11_01-54-33,1686462873,201.18144989013672,76990,Konstantins-MacBook-Air.local,127.0.0.1,201.18144989013672,43
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.402726888656616,False,44,d77a18e6,2023-06-11_01-54-37,1686462877,205.58417677879333,76990,Konstantins-MacBook-Air.local,127.0.0.1,205.58417677879333,44
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.45227313041687,False,45,d77a18e6,2023-06-11_01-54-41,1686462881,209.0364499092102,76990,Konstantins-MacBook-Air.local,127.0.0.1,209.0364499092102,45
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.933850049972534,False,46,d77a18e6,2023-06-11_01-54-45,1686462885,212.97029995918274,76990,Konstantins-MacBook-Air.local,127.0.0.1,212.97029995918274,46
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5717248916625977,False,47,d77a18e6,2023-06-11_01-54-48,1686462888,216.54202485084534,76990,Konstantins-MacBook-Air.local,127.0.0.1,216.54202485084534,47
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0630428791046143,False,48,d77a18e6,2023-06-11_01-54-51,1686462891,219.60506772994995,76990,Konstantins-MacBook-Air.local,127.0.0.1,219.60506772994995,48
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20475697517395,False,49,d77a18e6,2023-06-11_01-54-55,1686462895,222.8098247051239,76990,Konstantins-MacBook-Air.local,127.0.0.1,222.8098247051239,49
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6836771965026855,False,50,d77a18e6,2023-06-11_01-54-57,1686462897,225.4935019016266,76990,Konstantins-MacBook-Air.local,127.0.0.1,225.4935019016266,50
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6910219192504883,False,51,d77a18e6,2023-06-11_01-55-00,1686462900,228.18452382087708,76990,Konstantins-MacBook-Air.local,127.0.0.1,228.18452382087708,51
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3188021183013916,False,52,d77a18e6,2023-06-11_01-55-03,1686462903,231.50332593917847,76990,Konstantins-MacBook-Air.local,127.0.0.1,231.50332593917847,52
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.742405891418457,False,53,d77a18e6,2023-06-11_01-55-08,1686462908,236.24573183059692,76990,Konstantins-MacBook-Air.local,127.0.0.1,236.24573183059692,53
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.028785943984985,False,54,d77a18e6,2023-06-11_01-55-12,1686462912,240.2745177745819,76990,Konstantins-MacBook-Air.local,127.0.0.1,240.2745177745819,54
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8458778858184814,False,55,d77a18e6,2023-06-11_01-55-15,1686462915,243.1203956604004,76990,Konstantins-MacBook-Air.local,127.0.0.1,243.1203956604004,55
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.665428400039673,False,56,d77a18e6,2023-06-11_01-55-19,1686462919,246.78582406044006,76990,Konstantins-MacBook-Air.local,127.0.0.1,246.78582406044006,56
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.907536745071411,False,57,d77a18e6,2023-06-11_01-55-21,1686462921,249.69336080551147,76990,Konstantins-MacBook-Air.local,127.0.0.1,249.69336080551147,57
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.622704029083252,False,58,d77a18e6,2023-06-11_01-55-24,1686462924,252.31606483459473,76990,Konstantins-MacBook-Air.local,127.0.0.1,252.31606483459473,58
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.794612169265747,False,59,d77a18e6,2023-06-11_01-55-27,1686462927,255.11067700386047,76990,Konstantins-MacBook-Air.local,127.0.0.1,255.11067700386047,59
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.645537853240967,False,60,d77a18e6,2023-06-11_01-55-29,1686462929,257.75621485710144,76990,Konstantins-MacBook-Air.local,127.0.0.1,257.75621485710144,60
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5356950759887695,False,61,d77a18e6,2023-06-11_01-55-35,1686462935,263.2919099330902,76990,Konstantins-MacBook-Air.local,127.0.0.1,263.2919099330902,61
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7420148849487305,False,62,d77a18e6,2023-06-11_01-55-40,1686462940,268.03392481803894,76990,Konstantins-MacBook-Air.local,127.0.0.1,268.03392481803894,62
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4867820739746094,False,63,d77a18e6,2023-06-11_01-55-43,1686462943,271.52070689201355,76990,Konstantins-MacBook-Air.local,127.0.0.1,271.52070689201355,63
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1388540267944336,False,64,d77a18e6,2023-06-11_01-55-46,1686462946,274.659560918808,76990,Konstantins-MacBook-Air.local,127.0.0.1,274.659560918808,64
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7810540199279785,False,65,d77a18e6,2023-06-11_01-55-50,1686462950,278.44061493873596,76990,Konstantins-MacBook-Air.local,127.0.0.1,278.44061493873596,65
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.966866970062256,False,66,d77a18e6,2023-06-11_01-55-54,1686462954,282.4074819087982,76990,Konstantins-MacBook-Air.local,127.0.0.1,282.4074819087982,66
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.060983896255493,False,67,d77a18e6,2023-06-11_01-55-58,1686462958,286.4684658050537,76990,Konstantins-MacBook-Air.local,127.0.0.1,286.4684658050537,67
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.982527017593384,False,68,d77a18e6,2023-06-11_01-56-02,1686462962,290.4509928226471,76990,Konstantins-MacBook-Air.local,127.0.0.1,290.4509928226471,68
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7613272666931152,False,69,d77a18e6,2023-06-11_01-56-05,1686462965,293.2123200893402,76990,Konstantins-MacBook-Air.local,127.0.0.1,293.2123200893402,69
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9573748111724854,False,70,d77a18e6,2023-06-11_01-56-08,1686462968,296.1696949005127,76990,Konstantins-MacBook-Air.local,127.0.0.1,296.1696949005127,70
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6086931228637695,False,71,d77a18e6,2023-06-11_01-56-11,1686462971,298.77838802337646,76990,Konstantins-MacBook-Air.local,127.0.0.1,298.77838802337646,71
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9561080932617188,False,72,d77a18e6,2023-06-11_01-56-13,1686462973,301.7344961166382,76990,Konstantins-MacBook-Air.local,127.0.0.1,301.7344961166382,72
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7298617362976074,False,73,d77a18e6,2023-06-11_01-56-16,1686462976,304.4643578529358,76990,Konstantins-MacBook-Air.local,127.0.0.1,304.4643578529358,73
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.722259044647217,False,74,d77a18e6,2023-06-11_01-56-19,1686462979,307.186616897583,76990,Konstantins-MacBook-Air.local,127.0.0.1,307.186616897583,74
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.725320816040039,False,75,d77a18e6,2023-06-11_01-56-22,1686462982,309.91193771362305,76990,Konstantins-MacBook-Air.local,127.0.0.1,309.91193771362305,75
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8051352500915527,False,76,d77a18e6,2023-06-11_01-56-24,1686462984,312.7170729637146,76990,Konstantins-MacBook-Air.local,127.0.0.1,312.7170729637146,76
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.726118803024292,False,77,d77a18e6,2023-06-11_01-56-27,1686462987,315.4431917667389,76990,Konstantins-MacBook-Air.local,127.0.0.1,315.4431917667389,77
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.728490114212036,False,78,d77a18e6,2023-06-11_01-56-30,1686462990,318.1716818809509,76990,Konstantins-MacBook-Air.local,127.0.0.1,318.1716818809509,78
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.310821056365967,False,79,d77a18e6,2023-06-11_01-56-33,1686462993,321.4825029373169,76990,Konstantins-MacBook-Air.local,127.0.0.1,321.4825029373169,79
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6639370918273926,False,80,d77a18e6,2023-06-11_01-56-36,1686462996,324.1464400291443,76990,Konstantins-MacBook-Air.local,127.0.0.1,324.1464400291443,80
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679192066192627,False,81,d77a18e6,2023-06-11_01-56-39,1686462999,326.8256320953369,76990,Konstantins-MacBook-Air.local,127.0.0.1,326.8256320953369,81
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.297372817993164,False,82,d77a18e6,2023-06-11_01-56-42,1686463002,330.1230049133301,76990,Konstantins-MacBook-Air.local,127.0.0.1,330.1230049133301,82
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7999608516693115,False,83,d77a18e6,2023-06-11_01-56-45,1686463005,332.9229657649994,76990,Konstantins-MacBook-Air.local,127.0.0.1,332.9229657649994,83
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.712050199508667,False,84,d77a18e6,2023-06-11_01-56-50,1686463010,338.63501596450806,76990,Konstantins-MacBook-Air.local,127.0.0.1,338.63501596450806,84
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.603498935699463,False,85,d77a18e6,2023-06-11_01-56-55,1686463015,343.2385149002075,76990,Konstantins-MacBook-Air.local,127.0.0.1,343.2385149002075,85
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.959268808364868,False,86,d77a18e6,2023-06-11_01-56-59,1686463019,347.1977837085724,76990,Konstantins-MacBook-Air.local,127.0.0.1,347.1977837085724,86
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.937678098678589,False,87,d77a18e6,2023-06-11_01-57-02,1686463022,350.135461807251,76990,Konstantins-MacBook-Air.local,127.0.0.1,350.135461807251,87
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0088798999786377,False,88,d77a18e6,2023-06-11_01-57-05,1686463025,353.1443417072296,76990,Konstantins-MacBook-Air.local,127.0.0.1,353.1443417072296,88
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9650490283966064,False,89,d77a18e6,2023-06-11_01-57-08,1686463028,356.1093907356262,76990,Konstantins-MacBook-Air.local,127.0.0.1,356.1093907356262,89
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7849321365356445,False,90,d77a18e6,2023-06-11_01-57-13,1686463033,360.89432287216187,76990,Konstantins-MacBook-Air.local,127.0.0.1,360.89432287216187,90
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.613866090774536,False,91,d77a18e6,2023-06-11_01-57-18,1686463038,366.5081889629364,76990,Konstantins-MacBook-Air.local,127.0.0.1,366.5081889629364,91
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.04382586479187,False,92,d77a18e6,2023-06-11_01-57-21,1686463041,369.55201482772827,76990,Konstantins-MacBook-Air.local,127.0.0.1,369.55201482772827,92
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1891870498657227,False,93,d77a18e6,2023-06-11_01-57-24,1686463044,372.741201877594,76990,Konstantins-MacBook-Air.local,127.0.0.1,372.741201877594,93
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.767411947250366,False,94,d77a18e6,2023-06-11_01-57-28,1686463048,376.50861382484436,76990,Konstantins-MacBook-Air.local,127.0.0.1,376.50861382484436,94
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6109139919281006,False,95,d77a18e6,2023-06-11_01-57-32,1686463052,380.11952781677246,76990,Konstantins-MacBook-Air.local,127.0.0.1,380.11952781677246,95
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.705846071243286,False,96,d77a18e6,2023-06-11_01-57-36,1686463056,383.82537388801575,76990,Konstantins-MacBook-Air.local,127.0.0.1,383.82537388801575,96
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.44862699508667,False,97,d77a18e6,2023-06-11_01-57-39,1686463059,387.2740008831024,76990,Konstantins-MacBook-Air.local,127.0.0.1,387.2740008831024,97
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824826240539551,False,98,d77a18e6,2023-06-11_01-57-43,1686463063,391.09882712364197,76990,Konstantins-MacBook-Air.local,127.0.0.1,391.09882712364197,98
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.327364683151245,False,99,d77a18e6,2023-06-11_01-57-46,1686463066,394.4261918067932,76990,Konstantins-MacBook-Air.local,127.0.0.1,394.4261918067932,99
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.280745029449463,False,100,d77a18e6,2023-06-11_01-57-49,1686463069,397.7069368362427,76990,Konstantins-MacBook-Air.local,127.0.0.1,397.7069368362427,100
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2458250522613525,False,101,d77a18e6,2023-06-11_01-57-53,1686463073,400.952761888504,76990,Konstantins-MacBook-Air.local,127.0.0.1,400.952761888504,101
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.008593797683716,False,102,d77a18e6,2023-06-11_01-57-58,1686463078,405.96135568618774,76990,Konstantins-MacBook-Air.local,127.0.0.1,405.96135568618774,102
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.950777292251587,False,103,d77a18e6,2023-06-11_01-58-02,1686463082,409.91213297843933,76990,Konstantins-MacBook-Air.local,127.0.0.1,409.91213297843933,103
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.7949607372283936,False,104,d77a18e6,2023-06-11_01-58-06,1686463086,414.7070937156677,76990,Konstantins-MacBook-Air.local,127.0.0.1,414.7070937156677,104
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3967390060424805,False,105,d77a18e6,2023-06-11_01-58-11,1686463091,419.1038327217102,76990,Konstantins-MacBook-Air.local,127.0.0.1,419.1038327217102,105
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.867692232131958,False,106,d77a18e6,2023-06-11_01-58-16,1686463096,423.97152495384216,76990,Konstantins-MacBook-Air.local,127.0.0.1,423.97152495384216,106
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.527138948440552,False,107,d77a18e6,2023-06-11_01-58-21,1686463101,429.4986639022827,76990,Konstantins-MacBook-Air.local,127.0.0.1,429.4986639022827,107
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1529409885406494,False,108,d77a18e6,2023-06-11_01-58-24,1686463104,432.65160489082336,76990,Konstantins-MacBook-Air.local,127.0.0.1,432.65160489082336,108
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6043338775634766,False,109,d77a18e6,2023-06-11_01-58-28,1686463108,436.25593876838684,76990,Konstantins-MacBook-Air.local,127.0.0.1,436.25593876838684,109
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.047065019607544,False,110,d77a18e6,2023-06-11_01-58-32,1686463112,440.3030037879944,76990,Konstantins-MacBook-Air.local,127.0.0.1,440.3030037879944,110
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.1995861530303955,False,111,d77a18e6,2023-06-11_01-58-36,1686463116,444.5025899410248,76990,Konstantins-MacBook-Air.local,127.0.0.1,444.5025899410248,111
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.55597996711731,False,112,d77a18e6,2023-06-11_01-58-41,1686463121,449.0585699081421,76990,Konstantins-MacBook-Air.local,127.0.0.1,449.0585699081421,112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8264541625976562,False,113,d77a18e6,2023-06-11_01-58-45,1686463125,452.88502407073975,76990,Konstantins-MacBook-Air.local,127.0.0.1,452.88502407073975,113
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.900251865386963,False,114,d77a18e6,2023-06-11_01-58-49,1686463129,456.7852759361267,76990,Konstantins-MacBook-Air.local,127.0.0.1,456.7852759361267,114
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.879338979721069,False,115,d77a18e6,2023-06-11_01-58-53,1686463133,461.6646149158478,76990,Konstantins-MacBook-Air.local,127.0.0.1,461.6646149158478,115
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.158368110656738,False,116,d77a18e6,2023-06-11_01-58-58,1686463138,465.8229830265045,76990,Konstantins-MacBook-Air.local,127.0.0.1,465.8229830265045,116
