SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17842020094394684,0.4929297864437103,0.11570893973112106,1.055490493774414,1.4325040578842163,3.2750532627105713,0.005675558466464281,0.0060658627189695835,0.005392185878008604,1.026342511177063,1.3095349073410034,2.353011131286621,1.4825639724731445,False,72,fa0b66b2,2023-06-11_03-39-15,1686469155,163.28379893302917,77006,Konstantins-MacBook-Air.local,127.0.0.1,163.28379893302917,72
0.16152901947498322,0.4822765588760376,0.1013525202870369,1.0366497039794922,1.4349327087402344,3.216740608215332,0.006439040414988995,0.005279093980789185,0.012449122034013271,1.0151128768920898,1.304694414138794,2.3439745903015137,1.9809811115264893,False,73,fa0b66b2,2023-06-11_03-39-17,1686469157,165.26478004455566,77006,Konstantins-MacBook-Air.local,127.0.0.1,165.26478004455566,73
0.1764306277036667,0.4804222881793976,0.12437409907579422,1.0148425102233887,1.4405322074890137,3.2366018295288086,0.010319638065993786,0.005842314567416906,0.010135111398994923,1.007986307144165,1.3057178258895874,2.340001106262207,1.5282018184661865,False,74,fa0b66b2,2023-06-11_03-39-19,1686469159,166.79298186302185,77006,Konstantins-MacBook-Air.local,127.0.0.1,166.79298186302185,74
0.15492889285087585,0.49166250228881836,0.10421508550643921,1.0040934085845947,1.4418984651565552,3.196798324584961,0.014396884478628635,0.0037096745800226927,0.004192378371953964,0.990831196308136,1.3061858415603638,2.3193159103393555,1.510038137435913,False,75,fa0b66b2,2023-06-11_03-39-20,1686469160,168.30302000045776,77006,Konstantins-MacBook-Air.local,127.0.0.1,168.30302000045776,75
0.1917753368616104,0.4964379072189331,0.10381937772035599,0.9979456067085266,1.433527946472168,3.223505973815918,0.012221341952681541,0.006226930767297745,0.016655495390295982,0.9786856770515442,1.3019508123397827,2.3157401084899902,1.45591402053833,False,76,fa0b66b2,2023-06-11_03-39-22,1686469162,169.7589340209961,77006,Konstantins-MacBook-Air.local,127.0.0.1,169.7589340209961,76
0.19397792220115662,0.490153044462204,0.11324968934059143,0.9901916980743408,1.4372717142105103,3.224843978881836,0.012751591391861439,0.010868537239730358,0.008639855310320854,0.9745796918869019,1.2965977191925049,2.3034372329711914,1.7831830978393555,False,77,fa0b66b2,2023-06-11_03-39-24,1686469164,171.54211711883545,77006,Konstantins-MacBook-Air.local,127.0.0.1,171.54211711883545,77
0.20146112143993378,0.49853724241256714,0.10059439390897751,0.9841172695159912,1.4352967739105225,3.2200069427490234,0.00493662478402257,0.00832628645002842,0.0045826733112335205,0.9723516702651978,1.2902175188064575,2.2804148197174072,2.770322799682617,False,78,fa0b66b2,2023-06-11_03-39-26,1686469166,174.31243991851807,77006,Konstantins-MacBook-Air.local,127.0.0.1,174.31243991851807,78
0.16602566838264465,0.4829762279987335,0.10722589492797852,0.9804731011390686,1.4355789422988892,3.1722798347473145,0.022860072553157806,0.008870607241988182,0.009678233414888382,0.9714255332946777,1.2895187139511108,2.3023531436920166,1.7346489429473877,False,79,fa0b66b2,2023-06-11_03-39-28,1686469168,176.04708886146545,77006,Konstantins-MacBook-Air.local,127.0.0.1,176.04708886146545,79
0.15995989739894867,0.5165227651596069,0.10780587792396545,0.9789102673530579,1.4338269233703613,3.197025775909424,0.0799393504858017,0.03334154561161995,0.00828185211867094,0.9708848595619202,1.289003849029541,2.3814516067504883,1.4996891021728516,False,80,fa0b66b2,2023-06-11_03-39-30,1686469170,177.5467779636383,77006,Konstantins-MacBook-Air.local,127.0.0.1,177.5467779636383,80
0.2385428249835968,0.5442086458206177,0.10788275301456451,0.9791668653488159,1.4326919317245483,3.30249285697937,0.03341377526521683,0.010495959781110287,0.0030196751467883587,0.9710088968276978,1.289046287536621,2.3069844245910645,1.5952908992767334,False,81,fa0b66b2,2023-06-11_03-39-31,1686469171,179.14206886291504,77006,Konstantins-MacBook-Air.local,127.0.0.1,179.14206886291504,81
0.1717994213104248,0.47606050968170166,0.10156945884227753,0.9800012707710266,1.4306062459945679,3.16003680229187,0.039617106318473816,0.03609902411699295,0.0027924664318561554,0.9711070656776428,1.2890956401824951,2.3387112617492676,1.6940522193908691,False,82,fa0b66b2,2023-06-11_03-39-33,1686469173,180.8361210823059,77006,Konstantins-MacBook-Air.local,127.0.0.1,180.8361210823059,82
0.2477222979068756,0.5154497623443604,0.09826504439115524,0.979206383228302,1.4284433126449585,3.2690868377685547,0.11156278103590012,0.04938306286931038,0.01248799730092287,0.9711962342262268,1.289194107055664,2.433824062347412,2.2643918991088867,False,83,fa0b66b2,2023-06-11_03-39-35,1686469175,183.1005129814148,77006,Konstantins-MacBook-Air.local,127.0.0.1,183.1005129814148,83
0.18893398344516754,0.48212897777557373,0.11672418564558029,0.9775826334953308,1.4283689260482788,3.1937386989593506,0.013537181541323662,0.01534054521471262,0.009774700738489628,0.9707301259040833,1.2892496585845947,2.2986321449279785,1.8742539882659912,False,84,fa0b66b2,2023-06-11_03-39-37,1686469177,184.9747669696808,77006,Konstantins-MacBook-Air.local,127.0.0.1,184.9747669696808,84
0.16196593642234802,0.5098291635513306,0.10216734558343887,0.9774706959724426,1.4295382499694824,3.180971384048462,0.05749161168932915,0.030442263931035995,0.008028644137084484,0.9705628156661987,1.2886637449264526,2.355189085006714,1.441941738128662,False,85,fa0b66b2,2023-06-11_03-39-39,1686469179,186.41670870780945,77006,Konstantins-MacBook-Air.local,127.0.0.1,186.41670870780945,85
0.16832679510116577,0.49300384521484375,0.12503740191459656,0.9767438173294067,1.428944706916809,3.19205641746521,0.00843915343284607,0.009743605740368366,0.018968524411320686,0.9704793691635132,1.2882074117660522,2.2958381175994873,1.5700712203979492,False,86,fa0b66b2,2023-06-11_03-39-40,1686469180,187.9867799282074,77006,Konstantins-MacBook-Air.local,127.0.0.1,187.9867799282074,86
0.18498332798480988,0.4805305302143097,0.11458878219127655,0.9763604402542114,1.426156759262085,3.18261981010437,0.029520737007260323,0.018706709146499634,0.0036170906387269497,0.9704321026802063,1.2880818843841553,2.3103585243225098,1.2073240280151367,False,87,fa0b66b2,2023-06-11_03-39-41,1686469181,189.19410395622253,77006,Konstantins-MacBook-Air.local,127.0.0.1,189.19410395622253,87
0.15932974219322205,0.49524012207984924,0.10663854330778122,0.9763332009315491,1.4243847131729126,3.16192626953125,0.011775496415793896,0.012667371891438961,0.02432321012020111,0.9702380299568176,1.2882581949234009,2.307262420654297,1.4315950870513916,False,88,fa0b66b2,2023-06-11_03-39-43,1686469183,190.62569904327393,77006,Konstantins-MacBook-Air.local,127.0.0.1,190.62569904327393,88
0.15724892914295197,0.4868541955947876,0.12006250023841858,0.976974606513977,1.4251008033752441,3.16624116897583,0.02193964086472988,0.01172731164842844,0.005392547696828842,0.9701792001724243,1.2882306575775146,2.2974693775177,1.3541550636291504,False,89,fa0b66b2,2023-06-11_03-39-44,1686469184,191.97985410690308,77006,Konstantins-MacBook-Air.local,127.0.0.1,191.97985410690308,89
0.16051329672336578,0.478289932012558,0.10551419854164124,0.9765759706497192,1.4289299249649048,3.1498231887817383,0.0038381735794246197,0.007746354676783085,0.017054632306098938,0.9701887369155884,1.2887691259384155,2.2875969409942627,1.3469727039337158,False,90,fa0b66b2,2023-06-11_03-39-45,1686469185,193.3268268108368,77006,Konstantins-MacBook-Air.local,127.0.0.1,193.3268268108368,90
0.16211314499378204,0.4889362156391144,0.12364794313907623,0.9757201075553894,1.429076075553894,3.1794934272766113,0.01065812911838293,0.0063963946886360645,0.007333579007536173,0.9699796438217163,1.2884336709976196,2.282801389694214,1.4010610580444336,False,91,fa0b66b2,2023-06-11_03-39-47,1686469187,194.72788786888123,77006,Konstantins-MacBook-Air.local,127.0.0.1,194.72788786888123,91
0.15598052740097046,0.5069901347160339,0.0974963828921318,0.9756072759628296,1.42705500125885,3.1631290912628174,0.0038154595531523228,0.003852805821225047,0.00862820353358984,0.9697673320770264,1.2879236936569214,2.2739875316619873,1.5433251857757568,False,92,fa0b66b2,2023-06-11_03-39-48,1686469188,196.27121305465698,77006,Konstantins-MacBook-Air.local,127.0.0.1,196.27121305465698,92
0.15983110666275024,0.4774216115474701,0.10287244617938995,0.9763481020927429,1.426951289176941,3.1434242725372314,0.004992562811821699,0.015507497824728489,0.004759528208523989,0.9695945382118225,1.2878735065460205,2.2827277183532715,1.35347580909729,False,93,fa0b66b2,2023-06-11_03-39-50,1686469190,197.62468886375427,77006,Konstantins-MacBook-Air.local,127.0.0.1,197.62468886375427,93
0.14644260704517365,0.490024596452713,0.09788119792938232,0.9760957360267639,1.4257458448410034,3.1361896991729736,0.004237585235387087,0.020171331241726875,0.0028426579665392637,0.9694299101829529,1.2876862287521362,2.284367799758911,1.3770229816436768,False,94,fa0b66b2,2023-06-11_03-39-51,1686469191,199.00171184539795,77006,Konstantins-MacBook-Air.local,127.0.0.1,199.00171184539795,94
0.15677933394908905,0.474557489156723,0.10166649520397186,0.9755402207374573,1.4263476133346558,3.1348910331726074,0.0029642563313245773,0.009996475651860237,0.0025987320113927126,0.9695031046867371,1.2877144813537598,2.2727770805358887,1.3778200149536133,False,95,fa0b66b2,2023-06-11_03-39-52,1686469192,200.37953186035156,77006,Konstantins-MacBook-Air.local,127.0.0.1,200.37953186035156,95
0.15238088369369507,0.5134218335151672,0.09971556812524796,0.9750134348869324,1.4272209405899048,3.167752504348755,0.003111492609605193,0.03141031041741371,0.0022625457495450974,0.9693805575370789,1.287743330001831,2.29390811920166,2.3065030574798584,False,96,fa0b66b2,2023-06-11_03-39-55,1686469195,202.68603491783142,77006,Konstantins-MacBook-Air.local,127.0.0.1,202.68603491783142,96
0.15896537899971008,0.5143214464187622,0.10109557956457138,0.9752938747406006,1.4270912408828735,3.176767110824585,0.003435151418671012,0.005766782909631729,0.002232036553323269,0.9692927002906799,1.2876559495925903,2.2683825492858887,1.9044201374053955,False,97,fa0b66b2,2023-06-11_03-39-57,1686469197,204.59045505523682,77006,Konstantins-MacBook-Air.local,127.0.0.1,204.59045505523682,97
0.155171737074852,0.4709354639053345,0.10265208035707474,0.9751091599464417,1.4264365434646606,3.1303048133850098,0.002299332059919834,0.030421968549489975,0.0016242850106209517,0.9692837595939636,1.2875988483428955,2.2912282943725586,1.5893030166625977,False,98,fa0b66b2,2023-06-11_03-39-58,1686469198,206.1797580718994,77006,Konstantins-MacBook-Air.local,127.0.0.1,206.1797580718994,98
0.14984942972660065,0.49447473883628845,0.09647087007761002,0.9754788279533386,1.4256740808486938,3.1419482231140137,0.003302636556327343,0.02227793075144291,0.006844082847237587,0.9692339897155762,1.2876572608947754,2.289315938949585,1.3750226497650146,False,99,fa0b66b2,2023-06-11_03-40-00,1686469200,207.55478072166443,77006,Konstantins-MacBook-Air.local,127.0.0.1,207.55478072166443,99
0.15367242693901062,0.47923895716667175,0.11033769696950912,0.9753660559654236,1.4258030652999878,3.144418239593506,0.001856640330515802,0.006956268567591906,0.007321865763515234,0.9692127704620361,1.2877442836761475,2.2730917930603027,1.331153154373169,False,100,fa0b66b2,2023-06-11_03-40-01,1686469201,208.8859338760376,77006,Konstantins-MacBook-Air.local,127.0.0.1,208.8859338760376,100
0.15703906118869781,0.4981546998023987,0.10171966254711151,0.9749159216880798,1.427211880683899,3.159041404724121,0.002420955104753375,0.014418212696909904,0.004827314522117376,0.9691956043243408,1.2876951694488525,2.278557300567627,1.3804559707641602,False,101,fa0b66b2,2023-06-11_03-40-02,1686469202,210.26638984680176,77006,Konstantins-MacBook-Air.local,127.0.0.1,210.26638984680176,101
0.1567772775888443,0.48914802074432373,0.11842034012079239,0.9745386242866516,1.4280848503112793,3.166968822479248,0.0020666527561843395,0.004308253526687622,0.013648505322635174,0.969163179397583,1.2876129150390625,2.276799440383911,1.2880001068115234,False,102,fa0b66b2,2023-06-11_03-40-04,1686469204,211.55438995361328,77006,Konstantins-MacBook-Air.local,127.0.0.1,211.55438995361328,102
0.15241575241088867,0.47337955236434937,0.10895654559135437,0.9748337268829346,1.427189588546753,3.136775255203247,0.004043947905302048,0.008005866780877113,0.002758579095825553,0.9692307710647583,1.287575364112854,2.2716145515441895,1.3999428749084473,False,103,fa0b66b2,2023-06-11_03-40-05,1686469205,212.95433282852173,77006,Konstantins-MacBook-Air.local,127.0.0.1,212.95433282852173,103
0.15401364862918854,0.4858236610889435,0.09946687519550323,0.9759048223495483,1.4267711639404297,3.1419801712036133,0.003880429081618786,0.006554021034389734,0.012201080098748207,0.9693058729171753,1.2876918315887451,2.2796332836151123,1.3675751686096191,False,104,fa0b66b2,2023-06-11_03-40-06,1686469206,214.32190799713135,77006,Konstantins-MacBook-Air.local,127.0.0.1,214.32190799713135,104
0.15902844071388245,0.4835678040981293,0.10818864405155182,0.9758793711662292,1.4252904653549194,3.1519546508789062,0.0027052094228565693,0.002709089545533061,0.003975911997258663,0.9691357016563416,1.2876312732696533,2.2661571502685547,1.4177188873291016,False,105,fa0b66b2,2023-06-11_03-40-08,1686469208,215.73962688446045,77006,Konstantins-MacBook-Air.local,127.0.0.1,215.73962688446045,105
0.16784167289733887,0.4823702871799469,0.10116376727819443,0.974864661693573,1.426719307899475,3.1529598236083984,0.011145910248160362,0.006166808772832155,0.005217160098254681,0.9692240357398987,1.2875646352767944,2.2793185710906982,1.3401448726654053,False,106,fa0b66b2,2023-06-11_03-40-09,1686469209,217.07977175712585,77006,Konstantins-MacBook-Air.local,127.0.0.1,217.07977175712585,106
0.17030879855155945,0.4865511953830719,0.10664752870798111,0.9748579859733582,1.4281646013259888,3.166530132293701,0.003476853482425213,0.002531325677409768,0.0038362820632755756,0.9691143035888672,1.2876534461975098,2.2666122913360596,1.8203201293945312,False,107,fa0b66b2,2023-06-11_03-40-11,1686469211,218.90009188652039,77006,Konstantins-MacBook-Air.local,127.0.0.1,218.90009188652039,107
0.15252605080604553,0.48543357849121094,0.09923625737428665,0.975510835647583,1.427507758140564,3.140214443206787,0.010892719030380249,0.002450440311804414,0.0018998304149135947,0.9692264199256897,1.2876938581466675,2.2721633911132812,2.0538830757141113,False,108,fa0b66b2,2023-06-11_03-40-13,1686469213,220.9539749622345,77006,Konstantins-MacBook-Air.local,127.0.0.1,220.9539749622345,108
0.1605299860239029,0.48271292448043823,0.09845087677240372,0.9757043123245239,1.4266009330749512,3.143998861312866,0.01503760740160942,0.006152430083602667,0.002415129914879799,0.9690884351730347,1.2875648736953735,2.2802584171295166,1.3139300346374512,False,109,fa0b66b2,2023-06-11_03-40-14,1686469214,222.26790499687195,77006,Konstantins-MacBook-Air.local,127.0.0.1,222.26790499687195,109
0.1648649424314499,0.4804059565067291,0.09967122972011566,0.9750974774360657,1.4263920783996582,3.1464314460754395,0.002338374499231577,0.0018874850356951356,0.0012759332312271,0.9690660238265991,1.2875933647155762,2.2621612548828125,1.3931310176849365,False,110,fa0b66b2,2023-06-11_03-40-16,1686469216,223.66103601455688,77006,Konstantins-MacBook-Air.local,127.0.0.1,223.66103601455688,110
0.15997685492038727,0.48064810037612915,0.10074646770954132,0.97260582447052,1.426174283027649,3.140151262283325,0.012264505960047245,0.00557346548885107,0.0033526828046888113,0.9690933227539062,1.2875494956970215,2.2778334617614746,1.3142008781433105,False,111,fa0b66b2,2023-06-11_03-40-17,1686469217,224.9752368927002,77006,Konstantins-MacBook-Air.local,127.0.0.1,224.9752368927002,111
0.17583535611629486,0.49381163716316223,0.09850291907787323,0.9695356488227844,1.4266140460968018,3.164299488067627,0.010256373323500156,0.002467020880430937,0.0021395832300186157,0.9691247344017029,1.2875310182571411,2.2715187072753906,1.2269039154052734,False,112,fa0b66b2,2023-06-11_03-40-18,1686469218,226.20214080810547,77006,Konstantins-MacBook-Air.local,127.0.0.1,226.20214080810547,112
0.1608458161354065,0.48522716760635376,0.09881970286369324,0.9705420732498169,1.4266146421432495,3.1420490741729736,0.002250412944704294,0.0026466131675988436,0.001923863892443478,0.9692575335502625,1.2875133752822876,2.263591766357422,1.201242208480835,False,113,fa0b66b2,2023-06-11_03-40-19,1686469219,227.4033830165863,77006,Konstantins-MacBook-Air.local,127.0.0.1,227.4033830165863,113
0.15542210638523102,0.4827651083469391,0.1005798876285553,0.9690672755241394,1.4269198179244995,3.134754180908203,0.008488562889397144,0.008914533071219921,0.0013439770555123687,0.9692554473876953,1.2874672412872314,2.2754697799682617,1.4590656757354736,False,114,fa0b66b2,2023-06-11_03-40-21,1686469221,228.86244869232178,77006,Konstantins-MacBook-Air.local,127.0.0.1,228.86244869232178,114
0.1568586826324463,0.48414215445518494,0.09901521354913712,0.9690419435501099,1.4275438785552979,3.136601686477661,0.006465279497206211,0.002000522566959262,0.002158802468329668,0.969154953956604,1.2874826192855835,2.2672622203826904,1.2832131385803223,False,115,fa0b66b2,2023-06-11_03-40-22,1686469222,230.1456618309021,77006,Konstantins-MacBook-Air.local,127.0.0.1,230.1456618309021,115
0.1595107913017273,0.48442983627319336,0.10233181715011597,0.9694300889968872,1.4279460906982422,3.143648624420166,0.0018157049780711532,0.0093226982280612,0.0030851494520902634,0.9693408608436584,1.2875545024871826,2.2711188793182373,1.9775722026824951,False,116,fa0b66b2,2023-06-11_03-40-24,1686469224,232.1232340335846,77006,Konstantins-MacBook-Air.local,127.0.0.1,232.1232340335846,116
0.15583772957324982,0.5184777975082397,0.1038966178894043,0.9685340523719788,1.428943157196045,3.1756889820098877,0.0032519176602363586,0.01138719730079174,0.0021481008734554052,0.9690921306610107,1.2875452041625977,2.2734246253967285,2.4301958084106445,False,117,fa0b66b2,2023-06-11_03-40-27,1686469227,234.55342984199524,77006,Konstantins-MacBook-Air.local,127.0.0.1,234.55342984199524,117
0.15862412750720978,0.5005673766136169,0.10180477797985077,0.9671074748039246,1.4280658960342407,3.1561696529388428,0.0029369466938078403,0.0031571548897773027,0.001272655907087028,0.9690931439399719,1.2876806259155273,2.2641406059265137,1.574573040008545,False,118,fa0b66b2,2023-06-11_03-40-28,1686469228,236.12800288200378,77006,Konstantins-MacBook-Air.local,127.0.0.1,236.12800288200378,118
0.15430384874343872,0.47692862153053284,0.09678176790475845,0.9663798213005066,1.4261503219604492,3.12054443359375,0.0014413549797609448,0.031177273020148277,0.0031918631866574287,0.9686830639839172,1.2874778509140015,2.291971445083618,1.4932820796966553,False,119,fa0b66b2,2023-06-11_03-40-30,1686469230,237.62128496170044,77006,Konstantins-MacBook-Air.local,127.0.0.1,237.62128496170044,119
0.16176870465278625,0.5072422623634338,0.10246797651052475,0.965495765209198,1.4251933097839355,3.16216778755188,0.0016931785503402352,0.01942775771021843,0.008674000389873981,0.9647141695022583,1.287484884262085,2.281993865966797,1.3978028297424316,False,120,fa0b66b2,2023-06-11_03-40-31,1686469231,239.01908779144287,77006,Konstantins-MacBook-Air.local,127.0.0.1,239.01908779144287,120
0.16739022731781006,0.4848538041114807,0.11605832725763321,0.9600441455841064,1.4270778894424438,3.1554243564605713,0.0058990707620978355,0.017907554283738136,0.005683699157088995,0.9553847312927246,1.2879031896591187,2.272778272628784,1.5607671737670898,False,121,fa0b66b2,2023-06-11_03-40-33,1686469233,240.57985496520996,77006,Konstantins-MacBook-Air.local,127.0.0.1,240.57985496520996,121
0.17729026079177856,0.5101800560951233,0.10519645363092422,0.9565011262893677,1.4285969734191895,3.177764892578125,0.002480644267052412,0.029989546164870262,0.005071261432021856,0.9451603293418884,1.287552833557129,2.270254611968994,1.4077577590942383,False,122,fa0b66b2,2023-06-11_03-40-34,1686469234,241.9876127243042,77006,Konstantins-MacBook-Air.local,127.0.0.1,241.9876127243042,122
0.14873328804969788,0.49776405096054077,0.11840183287858963,0.9556853175163269,1.4302932024002075,3.1508777141571045,0.014299282804131508,0.010697019286453724,0.02329065278172493,0.9390917420387268,1.287764549255371,2.2751431465148926,1.2501311302185059,False,123,fa0b66b2,2023-06-11_03-40-35,1686469235,243.2377438545227,77006,Konstantins-MacBook-Air.local,127.0.0.1,243.2377438545227,123
0.18649345636367798,0.47781211137771606,0.13140685856342316,0.9562698006629944,1.429029941558838,3.1810121536254883,0.04311331734061241,0.016271719709038734,0.00595066836103797,0.9352886080741882,1.2876381874084473,2.288262367248535,1.3332080841064453,False,124,fa0b66b2,2023-06-11_03-40-37,1686469237,244.57095193862915,77006,Konstantins-MacBook-Air.local,127.0.0.1,244.57095193862915,124
0.1874435395002365,0.48213842511177063,0.09851919114589691,0.9574176073074341,1.4263966083526611,3.1519153118133545,0.006732251960784197,0.01082766056060791,0.014845316298305988,0.9344283938407898,1.2878931760787964,2.2547268867492676,1.7545487880706787,False,125,fa0b66b2,2023-06-11_03-40-38,1686469238,246.32550072669983,77006,Konstantins-MacBook-Air.local,127.0.0.1,246.32550072669983,125
0.18763664364814758,0.489369660615921,0.11602483689785004,0.9582090377807617,1.4275420904159546,3.1787822246551514,0.06789892911911011,0.006815105676651001,0.014136829413473606,0.9343065023422241,1.2879804372787476,2.3111376762390137,1.5569462776184082,False,126,fa0b66b2,2023-06-11_03-40-40,1686469240,247.88244700431824,77006,Konstantins-MacBook-Air.local,127.0.0.1,247.88244700431824,126
0.24213504791259766,0.48351532220840454,0.10444996505975723,0.9569929242134094,1.430667519569397,3.2177608013153076,0.051951248198747635,0.00952876079827547,0.004288798198103905,0.9332591891288757,1.2879364490509033,2.2869644165039062,1.3989589214324951,False,127,fa0b66b2,2023-06-11_03-40-41,1686469241,249.28140592575073,77006,Konstantins-MacBook-Air.local,127.0.0.1,249.28140592575073,127
0.15299458801746368,0.4823600649833679,0.10602390021085739,0.955947995185852,1.429829716682434,3.1271562576293945,0.029874013736844063,0.00358950556255877,0.003779869293794036,0.9329301118850708,1.287794828414917,2.2579684257507324,1.3191280364990234,False,128,fa0b66b2,2023-06-11_03-40-43,1686469243,250.60053396224976,77006,Konstantins-MacBook-Air.local,127.0.0.1,250.60053396224976,128
0.1681269109249115,0.48757457733154297,0.10206905007362366,0.9556678533554077,1.4287899732589722,3.142228603363037,0.042905502021312714,0.012236814945936203,0.003940138965845108,0.9353480935096741,1.2877082824707031,2.2821388244628906,1.413517951965332,False,129,fa0b66b2,2023-06-11_03-40-44,1686469244,252.0140519142151,77006,Konstantins-MacBook-Air.local,127.0.0.1,252.0140519142151,129
0.17484156787395477,0.5154458284378052,0.10606399178504944,0.9560366868972778,1.4290670156478882,3.18145489692688,0.008625445887446404,0.008842399343848228,0.0020029721781611443,0.9313791990280151,1.2876988649368286,2.238548755645752,1.2945408821105957,False,130,fa0b66b2,2023-06-11_03-40-45,1686469245,253.30859279632568,77006,Konstantins-MacBook-Air.local,127.0.0.1,253.30859279632568,130
0.1700032651424408,0.4852144122123718,0.1077878475189209,0.9559403657913208,1.429022192955017,3.147968053817749,0.02314392849802971,0.00833822600543499,0.0019419064046815038,0.9322537779808044,1.2876533269882202,2.253331184387207,1.3722870349884033,False,131,fa0b66b2,2023-06-11_03-40-47,1686469247,254.6808798313141,77006,Konstantins-MacBook-Air.local,127.0.0.1,254.6808798313141,131
0.16135619580745697,0.4877438247203827,0.09927739948034286,0.9549458026885986,1.4261536598205566,3.12947678565979,0.0057731433771550655,0.031446829438209534,0.005302232690155506,0.932127833366394,1.287589430809021,2.262239456176758,1.3397271633148193,False,132,fa0b66b2,2023-06-11_03-40-48,1686469248,256.0206069946289,77006,Konstantins-MacBook-Air.local,127.0.0.1,256.0206069946289,132
0.14680926501750946,0.4995449483394623,0.11054611951112747,0.9553912878036499,1.425804615020752,3.138096332550049,0.00808804389089346,0.008430776186287403,0.008598226122558117,0.9322230815887451,1.2875919342041016,2.244932174682617,1.4431138038635254,False,133,fa0b66b2,2023-06-11_03-40-50,1686469250,257.46372079849243,77006,Konstantins-MacBook-Air.local,127.0.0.1,257.46372079849243,133
0.16183167695999146,0.48748403787612915,0.11016669124364853,0.956145167350769,1.4261231422424316,3.1417508125305176,0.0033289394341409206,0.019227342680096626,0.0037354768719524145,0.932134747505188,1.287587285041809,2.246013879776001,1.4832510948181152,False,134,fa0b66b2,2023-06-11_03-40-51,1686469251,258.94697189331055,77006,Konstantins-MacBook-Air.local,127.0.0.1,258.94697189331055,134
0.1612415313720703,0.5114887952804565,0.11244338750839233,0.9557948708534241,1.4282211065292358,3.169189691543579,0.0038186453748494387,0.016630636528134346,0.013186112977564335,0.9319042563438416,1.2875274419784546,2.2530670166015625,1.6373400688171387,False,135,fa0b66b2,2023-06-11_03-40-53,1686469253,260.5843119621277,77006,Konstantins-MacBook-Air.local,127.0.0.1,260.5843119621277,135
0.1491227149963379,0.4907401204109192,0.12892070412635803,0.9547601342201233,1.4275389909744263,3.1510822772979736,0.006378587801009417,0.005433009006083012,0.007191515527665615,0.9318197965621948,1.2875350713729858,2.2383580207824707,2.285759925842285,False,136,fa0b66b2,2023-06-11_03-40-55,1686469255,262.87007188796997,77006,Konstantins-MacBook-Air.local,127.0.0.1,262.87007188796997,136
0.1572500318288803,0.48237138986587524,0.10092408955097198,0.9546604752540588,1.425815224647522,3.121021032333374,0.005480017978698015,0.016867367550730705,0.00712957140058279,0.9317125082015991,1.287542700767517,2.248732089996338,1.5597689151763916,False,137,fa0b66b2,2023-06-11_03-40-57,1686469257,264.42984080314636,77006,Konstantins-MacBook-Air.local,127.0.0.1,264.42984080314636,137
0.16433723270893097,0.48947569727897644,0.11137476563453674,0.9562623500823975,1.425561547279358,3.1470117568969727,0.00920090265572071,0.007880003191530704,0.013735491782426834,0.9317530393600464,1.2875617742538452,2.250131130218506,1.54435396194458,False,138,fa0b66b2,2023-06-11_03-40-58,1686469258,265.97419476509094,77006,Konstantins-MacBook-Air.local,127.0.0.1,265.97419476509094,138
0.18632195889949799,0.487283855676651,0.11049789190292358,0.9564468860626221,1.4263662099838257,3.166916847229004,0.017023686319589615,0.003851572284474969,0.0032001356594264507,0.9316939115524292,1.287614345550537,2.2433836460113525,1.316955327987671,False,139,fa0b66b2,2023-06-11_03-40-59,1686469259,267.2911500930786,77006,Konstantins-MacBook-Air.local,127.0.0.1,267.2911500930786,139
0.15950876474380493,0.48170897364616394,0.10574226081371307,0.9556416273117065,1.4278517961502075,3.13045334815979,0.005431333556771278,0.003866111859679222,0.007465421222150326,0.9316692352294922,1.2879172563552856,2.23634934425354,1.3597798347473145,False,140,fa0b66b2,2023-06-11_03-41-01,1686469261,268.6509299278259,77006,Konstantins-MacBook-Air.local,127.0.0.1,268.6509299278259,140
0.15626034140586853,0.4858151078224182,0.11475832015275955,0.9550257921218872,1.428989052772522,3.1408486366271973,0.025544868782162666,0.0030460606794804335,0.00537131866440177,0.9353253245353699,1.2875938415527344,2.2568814754486084,1.409156084060669,False,141,fa0b66b2,2023-06-11_03-41-02,1686469262,270.0600860118866,77006,Konstantins-MacBook-Air.local,127.0.0.1,270.0600860118866,141
0.16890907287597656,0.4928179383277893,0.1052759513258934,0.9560046195983887,1.4272940158843994,3.150301694869995,0.002533687511458993,0.002196795539930463,0.0018106467323377728,0.9316436648368835,1.2874892950057983,2.2256741523742676,1.4822618961334229,False,142,fa0b66b2,2023-06-11_03-41-04,1686469264,271.54234790802,77006,Konstantins-MacBook-Air.local,127.0.0.1,271.54234790802,142
0.16481217741966248,0.4874075949192047,0.1033681258559227,0.9563244581222534,1.4270586967468262,3.1389708518981934,0.017917077988386154,0.005734971724450588,0.004992252215743065,0.93156898021698,1.2874897718429565,2.2477030754089355,1.3795769214630127,False,143,fa0b66b2,2023-06-11_03-41-05,1686469265,272.92192482948303,77006,Konstantins-MacBook-Air.local,127.0.0.1,272.92192482948303,143
