SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1350296586751938,0.46381500363349915,0.08831460028886795,1.057165503501892,1.4277703762054443,3.1720950603485107,0.015538902953267097,0.028757475316524506,0.01716991513967514,1.0314629077911377,1.3994824886322021,2.4924116134643555,1.2974178791046143,False,146,d022a4cd,2023-06-11_03-04-59,1686467099,356.5376489162445,77004,Konstantins-MacBook-Air.local,127.0.0.1,356.5376489162445,146
0.12806802988052368,0.47344520688056946,0.09030809253454208,1.056726336479187,1.427435278892517,3.17598295211792,0.022472839802503586,0.012070254422724247,0.016201889142394066,1.0312743186950684,1.3993936777114868,2.481412887573242,1.4442431926727295,False,147,d022a4cd,2023-06-11_03-05-01,1686467101,357.98189210891724,77004,Konstantins-MacBook-Air.local,127.0.0.1,357.98189210891724,147
0.1372903436422348,0.4733082056045532,0.0950745940208435,1.0562481880187988,1.4272723197937012,3.1891937255859375,0.013650450855493546,0.01120702549815178,0.013819742947816849,1.0310159921646118,1.3993791341781616,2.4690723419189453,2.801999807357788,False,148,d022a4cd,2023-06-11_03-05-03,1686467103,360.783891916275,77004,Konstantins-MacBook-Air.local,127.0.0.1,360.783891916275,148
0.1302720010280609,0.5002724528312683,0.09072616696357727,1.0560683012008667,1.4272476434707642,3.2045865058898926,0.009609965607523918,0.03264905512332916,0.011590776965022087,1.0310347080230713,1.399413824081421,2.4842982292175293,2.47982120513916,False,149,d022a4cd,2023-06-11_03-05-06,1686467106,363.2637131214142,77004,Konstantins-MacBook-Air.local,127.0.0.1,363.2637131214142,149
0.16725225746631622,0.5743617415428162,0.09940502792596817,1.0560619831085205,1.4275721311569214,3.324652910232544,0.008868858218193054,0.1412341296672821,0.014593091793358326,1.031124234199524,1.3994803428649902,2.5953006744384766,1.9824199676513672,False,150,d022a4cd,2023-06-11_03-05-08,1686467108,365.24613308906555,77004,Konstantins-MacBook-Air.local,127.0.0.1,365.24613308906555,150
0.17034633457660675,0.45527634024620056,0.08977042883634567,1.055708408355713,1.4268341064453125,3.1979353427886963,0.009633170440793037,0.010877426713705063,0.009606976062059402,1.030932903289795,1.3993606567382812,2.4604110717773438,2.1363940238952637,False,151,d022a4cd,2023-06-11_03-05-10,1686467110,367.3825271129608,77004,Konstantins-MacBook-Air.local,127.0.0.1,367.3825271129608,151
0.15016353130340576,0.48685652017593384,0.08742262423038483,1.0555973052978516,1.4269142150878906,3.20695424079895,0.007554391864687204,0.033191464841365814,0.010423697531223297,1.0310137271881104,1.3993804454803467,2.4815635681152344,1.62996506690979,False,152,d022a4cd,2023-06-11_03-05-12,1686467112,369.0124921798706,77004,Konstantins-MacBook-Air.local,127.0.0.1,369.0124921798706,152
0.15241315960884094,0.4587390720844269,0.08579173684120178,1.0555390119552612,1.4268603324890137,3.1793432235717773,0.008421440608799458,0.016538888216018677,0.012303146533668041,1.0309985876083374,1.3992823362350464,2.4675445556640625,1.9558849334716797,False,153,d022a4cd,2023-06-11_03-05-14,1686467114,370.9683771133423,77004,Konstantins-MacBook-Air.local,127.0.0.1,370.9683771133423,153
0.14440302550792694,0.457385390996933,0.09335334599018097,1.0555458068847656,1.4268604516983032,3.1775479316711426,0.01513054221868515,0.013594064861536026,0.014555774629116058,1.0309617519378662,1.399348258972168,2.47359037399292,1.7501928806304932,False,154,d022a4cd,2023-06-11_03-05-15,1686467115,372.7185699939728,77004,Konstantins-MacBook-Air.local,127.0.0.1,372.7185699939728,154
0.16308963298797607,0.4670719504356384,0.08732792735099792,1.0551204681396484,1.4266743659973145,3.199284315109253,0.0066322339698672295,0.00974266231060028,0.010170177556574345,1.0309654474258423,1.399335503578186,2.456845998764038,1.597917079925537,False,155,d022a4cd,2023-06-11_03-05-17,1686467117,374.3164870738983,77004,Konstantins-MacBook-Air.local,127.0.0.1,374.3164870738983,155
0.15116868913173676,0.5051469802856445,0.08806464821100235,1.0548617839813232,1.426562786102295,3.225804567337036,0.009082364849746227,0.04681684076786041,0.012181716039776802,1.030960202217102,1.39936363697052,2.4984047412872314,1.6816020011901855,False,156,d022a4cd,2023-06-11_03-05-19,1686467119,375.9980890750885,77004,Konstantins-MacBook-Air.local,127.0.0.1,375.9980890750885,156
0.1718524545431137,0.48203742504119873,0.08892029523849487,1.0548338890075684,1.4264423847198486,3.2240865230560303,0.009450983256101608,0.03740526735782623,0.011996747925877571,1.030919075012207,1.3993396759033203,2.48911190032959,1.2749779224395752,False,157,d022a4cd,2023-06-11_03-05-20,1686467120,377.2730669975281,77004,Konstantins-MacBook-Air.local,127.0.0.1,377.2730669975281,157
0.13945476710796356,0.45858198404312134,0.09005162119865417,1.0547131299972534,1.4263083934783936,3.16910982131958,0.012789912521839142,0.0132858045399189,0.00813183281570673,1.030916452407837,1.3993291854858398,2.4644532203674316,1.7451260089874268,False,158,d022a4cd,2023-06-11_03-05-22,1686467122,379.0181930065155,77004,Konstantins-MacBook-Air.local,127.0.0.1,379.0181930065155,158
0.14361591637134552,0.46510905027389526,0.0856996551156044,1.0547256469726562,1.4264501333236694,3.175600528717041,0.009799394756555557,0.019313408061861992,0.011593704111874104,1.0309351682662964,1.399256706237793,2.470898389816284,1.8611931800842285,False,159,d022a4cd,2023-06-11_03-05-23,1686467123,380.87938618659973,77004,Konstantins-MacBook-Air.local,127.0.0.1,380.87938618659973,159
0.1504983901977539,0.4701194763183594,0.09133046120405197,1.054692029953003,1.4264817237854004,3.193122148513794,0.006761656142771244,0.022584248334169388,0.015716424211859703,1.030977725982666,1.3993003368377686,2.4753403663635254,2.1062159538269043,False,160,d022a4cd,2023-06-11_03-05-26,1686467126,382.98560214042664,77004,Konstantins-MacBook-Air.local,127.0.0.1,382.98560214042664,160
0.16739143431186676,0.4687669277191162,0.08931313455104828,1.0543287992477417,1.4260691404342651,3.205869436264038,0.012300524860620499,0.0367170087993145,0.007889457046985626,1.0307981967926025,1.399247646331787,2.486952781677246,2.1683709621429443,False,161,d022a4cd,2023-06-11_03-05-28,1686467128,385.1539731025696,77004,Konstantins-MacBook-Air.local,127.0.0.1,385.1539731025696,161
0.19464227557182312,0.4941926896572113,0.0936601459980011,1.0542010068893433,1.4261771440505981,3.2628731727600098,0.014859294518828392,0.03325646370649338,0.008313486352562904,1.0308177471160889,1.3992969989776611,2.486544132232666,2.285429000854492,False,162,d022a4cd,2023-06-11_03-05-30,1686467130,387.4394021034241,77004,Konstantins-MacBook-Air.local,127.0.0.1,387.4394021034241,162
0.14496806263923645,0.46848639845848083,0.08710508048534393,1.054079294204712,1.4260231256484985,3.180662155151367,0.014201199635863304,0.018109150230884552,0.010957533493638039,1.0308459997177124,1.3992446660995483,2.473358631134033,3.323884963989258,False,163,d022a4cd,2023-06-11_03-05-33,1686467133,390.76328706741333,77004,Konstantins-MacBook-Air.local,127.0.0.1,390.76328706741333,163
0.14439702033996582,0.5195779204368591,0.09589985013008118,1.0540646314620972,1.4263204336166382,3.240259885787964,0.016996655613183975,0.05815248191356659,0.018768157809972763,1.0308783054351807,1.3992929458618164,2.5240883827209473,3.686187982559204,False,164,d022a4cd,2023-06-11_03-05-37,1686467137,394.44947504997253,77004,Konstantins-MacBook-Air.local,127.0.0.1,394.44947504997253,164
0.12472793459892273,0.4727802872657776,0.09130089730024338,1.053881049156189,1.4259917736053467,3.168682098388672,0.018238918855786324,0.026226945221424103,0.007022952660918236,1.0307942628860474,1.3992841243743896,2.481567144393921,3.618342876434326,False,165,d022a4cd,2023-06-11_03-05-41,1686467141,398.06781792640686,77004,Konstantins-MacBook-Air.local,127.0.0.1,398.06781792640686,165
0.15881048142910004,0.4648681581020355,0.08561687171459198,1.0535510778427124,1.425719141960144,3.188565492630005,0.007696136832237244,0.01133161224424839,0.013083304278552532,1.030705213546753,1.3992347717285156,2.4620509147644043,2.4474802017211914,False,166,d022a4cd,2023-06-11_03-05-43,1686467143,400.51529812812805,77004,Konstantins-MacBook-Air.local,127.0.0.1,400.51529812812805,166
0.24704888463020325,0.47877153754234314,0.08969812095165253,1.0537019968032837,1.4258407354354858,3.2950613498687744,0.04633808135986328,0.021697619929909706,0.00857842992991209,1.030759334564209,1.399235486984253,2.5066089630126953,2.37206768989563,False,167,d022a4cd,2023-06-11_03-05-45,1686467145,402.8873658180237,77004,Konstantins-MacBook-Air.local,127.0.0.1,402.8873658180237,167
0.1540209949016571,0.46366024017333984,0.08552774041891098,1.0538525581359863,1.425876259803772,3.1829378604888916,0.007712618447840214,0.019989170134067535,0.01863616518676281,1.0309230089187622,1.3992152214050293,2.4764761924743652,2.1972763538360596,False,168,d022a4cd,2023-06-11_03-05-48,1686467148,405.08464217185974,77004,Konstantins-MacBook-Air.local,127.0.0.1,405.08464217185974,168
0.13092191517353058,0.45263323187828064,0.10019943863153458,1.0539313554763794,1.4260073900222778,3.163693428039551,0.014650761149823666,0.008534606546163559,0.009182127192616463,1.0308833122253418,1.3992583751678467,2.4625091552734375,1.9091498851776123,False,169,d022a4cd,2023-06-11_03-05-50,1686467150,406.99379205703735,77004,Konstantins-MacBook-Air.local,127.0.0.1,406.99379205703735,169
0.1388242244720459,0.4661358892917633,0.08903820067644119,1.0535818338394165,1.425634741783142,3.173214912414551,0.009006855078041553,0.014220896176993847,0.011219779029488564,1.0308382511138916,1.3992154598236084,2.46450138092041,1.9255239963531494,False,170,d022a4cd,2023-06-11_03-05-52,1686467152,408.9193160533905,77004,Konstantins-MacBook-Air.local,127.0.0.1,408.9193160533905,170
0.13497325778007507,0.4574539065361023,0.10139868408441544,1.0540066957473755,1.426217794418335,3.1740503311157227,0.0204806886613369,0.012807551771402359,0.0121088158339262,1.0309016704559326,1.3992325067520142,2.4755311012268066,2.226135015487671,False,171,d022a4cd,2023-06-11_03-05-54,1686467154,411.1454510688782,77004,Konstantins-MacBook-Air.local,127.0.0.1,411.1454510688782,171
0.19417470693588257,0.4639710485935211,0.08556125313043594,1.0536588430404663,1.4255242347717285,3.2228899002075195,0.026883641257882118,0.00956308376044035,0.018685564398765564,1.030882477760315,1.3992202281951904,2.4852349758148193,2.0208261013031006,False,172,d022a4cd,2023-06-11_03-05-56,1686467156,413.1662771701813,77004,Konstantins-MacBook-Air.local,127.0.0.1,413.1662771701813,172
0.15090444684028625,0.47596120834350586,0.08588232845067978,1.053317904472351,1.4256261587142944,3.1916918754577637,0.007483632769435644,0.02315126545727253,0.009653821587562561,1.0307459831237793,1.3992031812667847,2.4702377319335938,1.6867189407348633,False,173,d022a4cd,2023-06-11_03-05-57,1686467157,414.85299611091614,77004,Konstantins-MacBook-Air.local,127.0.0.1,414.85299611091614,173
0.14388440549373627,0.5100664496421814,0.09133556485176086,1.0531010627746582,1.4257056713104248,3.224093198776245,0.007721257396042347,0.03429495543241501,0.016562994569540024,1.030768632888794,1.3992183208465576,2.4885661602020264,1.5885119438171387,False,174,d022a4cd,2023-06-11_03-05-59,1686467159,416.4415080547333,77004,Konstantins-MacBook-Air.local,127.0.0.1,416.4415080547333,174
0.13814648985862732,0.4731191098690033,0.09214077144861221,1.0530811548233032,1.4253942966461182,3.181881904602051,0.009238527156412601,0.024835417047142982,0.006873018108308315,1.0307554006576538,1.3992340564727783,2.4709362983703613,1.545111894607544,False,175,d022a4cd,2023-06-11_03-06-01,1686467161,417.9866199493408,77004,Konstantins-MacBook-Air.local,127.0.0.1,417.9866199493408,175
0.18913808465003967,0.45901644229888916,0.08825322985649109,1.053355097770691,1.4254803657531738,3.215243101119995,0.04503278061747551,0.012359998188912868,0.011614760383963585,1.0307388305664062,1.3992154598236084,2.498961925506592,2.7662289142608643,False,176,d022a4cd,2023-06-11_03-06-03,1686467163,420.7528488636017,77004,Konstantins-MacBook-Air.local,127.0.0.1,420.7528488636017,176
0.1400900036096573,0.4750082790851593,0.09181112051010132,1.0530866384506226,1.425768256187439,3.1857640743255615,0.010012481361627579,0.02470013126730919,0.006350024603307247,1.030603289604187,1.3991920948028564,2.470858097076416,1.778447151184082,False,177,d022a4cd,2023-06-11_03-06-05,1686467165,422.53129601478577,77004,Konstantins-MacBook-Air.local,127.0.0.1,422.53129601478577,177
0.16311879456043243,0.4758102297782898,0.08549158275127411,1.0528110265731812,1.4254119396209717,3.202643632888794,0.008604051545262337,0.006921682041138411,0.022755492478609085,1.0306909084320068,1.3991930484771729,2.468165159225464,1.3684649467468262,False,178,d022a4cd,2023-06-11_03-06-07,1686467167,423.8997609615326,77004,Konstantins-MacBook-Air.local,127.0.0.1,423.8997609615326,178
0.18860942125320435,0.4798245131969452,0.08682550489902496,1.0526974201202393,1.4253698587417603,3.2333269119262695,0.015009984374046326,0.0026689558289945126,0.00894182175397873,1.0306384563446045,1.3991888761520386,2.4564480781555176,1.4171900749206543,False,179,d022a4cd,2023-06-11_03-06-08,1686467168,425.31695103645325,77004,Konstantins-MacBook-Air.local,127.0.0.1,425.31695103645325,179
0.144508495926857,0.4798188805580139,0.08506190776824951,1.0526559352874756,1.4253631830215454,3.187408447265625,0.007071333006024361,0.013102480210363865,0.015835987403988838,1.030623435974121,1.3991985321044922,2.465831756591797,1.2667410373687744,False,180,d022a4cd,2023-06-11_03-06-09,1686467169,426.583692073822,77004,Konstantins-MacBook-Air.local,127.0.0.1,426.583692073822,180
0.1514987051486969,0.47543612122535706,0.08774793148040771,1.0526989698410034,1.4252930879592896,3.1926748752593994,0.018859203904867172,0.015921108424663544,0.011691609397530556,1.030672311782837,1.399198055267334,2.47634220123291,1.3938119411468506,False,181,d022a4cd,2023-06-11_03-06-11,1686467171,427.9775040149689,77004,Konstantins-MacBook-Air.local,127.0.0.1,427.9775040149689,181
0.14779090881347656,0.49296629428863525,0.08826249092817307,1.0525885820388794,1.4253593683242798,3.20696759223938,0.006019226275384426,0.05675410479307175,0.007898284122347832,1.030578374862671,1.3991577625274658,2.5004076957702637,1.35170316696167,False,182,d022a4cd,2023-06-11_03-06-12,1686467172,429.32920718193054,77004,Konstantins-MacBook-Air.local,127.0.0.1,429.32920718193054,182
0.15134069323539734,0.49701133370399475,0.0939413458108902,1.0525938272476196,1.4253578186035156,3.2202446460723877,0.0070573715493083,0.02996470406651497,0.008376331068575382,1.0306227207183838,1.399205207824707,2.475226402282715,1.3610749244689941,False,183,d022a4cd,2023-06-11_03-06-13,1686467173,430.69028210639954,77004,Konstantins-MacBook-Air.local,127.0.0.1,430.69028210639954,183
0.16224639117717743,0.5149978399276733,0.092006616294384,1.0525004863739014,1.4250843524932861,3.246835470199585,0.007254043594002724,0.10573732852935791,0.00742706935852766,1.0306285619735718,1.3991540670394897,2.550200939178467,1.4188039302825928,False,184,d022a4cd,2023-06-11_03-06-15,1686467175,432.10908603668213,77004,Konstantins-MacBook-Air.local,127.0.0.1,432.10908603668213,184
0.15408410131931305,0.47335085272789,0.08826011419296265,1.0528275966644287,1.425476312637329,3.1939990520477295,0.007871204987168312,0.010071859695017338,0.011114068329334259,1.0306636095046997,1.3991854190826416,2.4589061737060547,1.2849550247192383,False,185,d022a4cd,2023-06-11_03-06-16,1686467176,433.39404106140137,77004,Konstantins-MacBook-Air.local,127.0.0.1,433.39404106140137,185
0.13160750269889832,0.4825935959815979,0.0913127139210701,1.0524730682373047,1.4253191947937012,3.1833059787750244,0.014176235534250736,0.007974696345627308,0.009349477477371693,1.0306611061096191,1.3991732597351074,2.461334705352783,1.3366830348968506,False,186,d022a4cd,2023-06-11_03-06-17,1686467177,434.7307240962982,77004,Konstantins-MacBook-Air.local,127.0.0.1,434.7307240962982,186
0.15756294131278992,0.48045679926872253,0.092463918030262,1.0523738861083984,1.4250329732894897,3.207890510559082,0.005519647151231766,0.012235556729137897,0.007568079046905041,1.030579924583435,1.399185299873352,2.4550886154174805,1.4112229347229004,False,187,d022a4cd,2023-06-11_03-06-19,1686467179,436.1419470310211,77004,Konstantins-MacBook-Air.local,127.0.0.1,436.1419470310211,187
0.13534711301326752,0.4687269628047943,0.09153427183628082,1.0523223876953125,1.424967885017395,3.172898769378662,0.011168617755174637,0.008512679487466812,0.00800575502216816,1.0305469036102295,1.3991754055023193,2.457409381866455,1.3144919872283936,False,188,d022a4cd,2023-06-11_03-06-20,1686467180,437.4564390182495,77004,Konstantins-MacBook-Air.local,127.0.0.1,437.4564390182495,188
0.1340053379535675,0.4704430401325226,0.08704979717731476,1.0522453784942627,1.424818515777588,3.168562173843384,0.013708804734051228,0.010160855948925018,0.009849856607615948,1.0305719375610352,1.3991600275039673,2.463451385498047,1.5352320671081543,False,189,d022a4cd,2023-06-11_03-06-22,1686467182,438.99167108535767,77004,Konstantins-MacBook-Air.local,127.0.0.1,438.99167108535767,189
0.18708781898021698,0.48218199610710144,0.08758185058832169,1.052243947982788,1.4251662492752075,3.234261989593506,0.01192945335060358,0.01518274750560522,0.016464034095406532,1.0305407047271729,1.3991479873657227,2.4732649326324463,1.5769758224487305,False,190,d022a4cd,2023-06-11_03-06-23,1686467183,440.5686469078064,77004,Konstantins-MacBook-Air.local,127.0.0.1,440.5686469078064,190
0.12681521475315094,0.4724932014942169,0.09039158374071121,1.0521557331085205,1.4249323606491089,3.16678786277771,0.010403510183095932,0.006380818318575621,0.008587667718529701,1.0305591821670532,1.399165391921997,2.45509672164917,20.72331714630127,False,191,d022a4cd,2023-06-11_03-06-44,1686467204,461.29196405410767,77004,Konstantins-MacBook-Air.local,127.0.0.1,461.29196405410767,191
0.17440328001976013,0.48522406816482544,0.09105918556451797,1.0522315502166748,1.424815058708191,3.2277331352233887,0.010252600535750389,0.014190852642059326,0.007395622320473194,1.0305843353271484,1.399158000946045,2.4615814685821533,1.375999927520752,False,192,d022a4cd,2023-06-11_03-06-45,1686467205,462.6679639816284,77004,Konstantins-MacBook-Air.local,127.0.0.1,462.6679639816284,192
0.1339704990386963,0.47814425826072693,0.08748804032802582,1.0521588325500488,1.424784779548645,3.176546573638916,0.0081480722874403,0.03194596618413925,0.016010744497179985,1.0305854082107544,1.3991467952728271,2.485836982727051,1.2442760467529297,False,193,d022a4cd,2023-06-11_03-06-47,1686467207,463.91224002838135,77004,Konstantins-MacBook-Air.local,127.0.0.1,463.91224002838135,193
0.1451038271188736,0.4801701605319977,0.10096786171197891,1.052080750465393,1.4248522520065308,3.2031750679016113,0.007123111747205257,0.01626327633857727,0.008548451587557793,1.0305202007293701,1.3991501331329346,2.4616050720214844,1.302079200744629,False,194,d022a4cd,2023-06-11_03-06-48,1686467208,465.214319229126,77004,Konstantins-MacBook-Air.local,127.0.0.1,465.214319229126,194
0.13305874168872833,0.4795040488243103,0.08848857879638672,1.0520679950714111,1.4247076511383057,3.1778268814086914,0.007726927287876606,0.00891568511724472,0.007654198911041021,1.0305769443511963,1.399151086807251,2.4540247917175293,1.470336675643921,False,195,d022a4cd,2023-06-11_03-06-49,1686467209,466.6846559047699,77004,Konstantins-MacBook-Air.local,127.0.0.1,466.6846559047699,195
0.14499224722385406,0.4912060797214508,0.08656201511621475,1.0519176721572876,1.4248722791671753,3.199550151824951,0.0066951559856534,0.013296278193593025,0.01788382977247238,1.0305231809616089,1.3991217613220215,2.467520236968994,1.2954952716827393,False,196,d022a4cd,2023-06-11_03-06-51,1686467211,467.98015117645264,77004,Konstantins-MacBook-Air.local,127.0.0.1,467.98015117645264,196
0.15615947544574738,0.4784332513809204,0.08602534979581833,1.052083969116211,1.4245883226394653,3.1972901821136475,0.00803949311375618,0.007682970724999905,0.01988515444099903,1.0305795669555664,1.3991445302963257,2.465331554412842,1.4461908340454102,False,197,d022a4cd,2023-06-11_03-06-52,1686467212,469.42634201049805,77004,Konstantins-MacBook-Air.local,127.0.0.1,469.42634201049805,197
0.1691114455461502,0.4851630628108978,0.08708085864782333,1.051842212677002,1.424476146697998,3.2176735401153564,0.008038753643631935,0.012000389397144318,0.025785285979509354,1.030565857887268,1.399124026298523,2.4755144119262695,1.9849262237548828,False,198,d022a4cd,2023-06-11_03-06-54,1686467214,471.41126823425293,77004,Konstantins-MacBook-Air.local,127.0.0.1,471.41126823425293,198
0.13436976075172424,0.4878957271575928,0.10184623301029205,1.0518815517425537,1.424546480178833,3.2005395889282227,0.007907751947641373,0.00898837111890316,0.007215084508061409,1.0304442644119263,1.3991436958312988,2.4536991119384766,1.8609488010406494,False,199,d022a4cd,2023-06-11_03-06-56,1686467216,473.2722170352936,77004,Konstantins-MacBook-Air.local,127.0.0.1,473.2722170352936,199
0.13686050474643707,0.48147791624069214,0.0880652591586113,1.0519148111343384,1.4250314235687256,3.183350086212158,0.009624633006751537,0.005422994028776884,0.008722719736397266,1.030534029006958,1.3991353511810303,2.453439712524414,2.050689220428467,False,200,d022a4cd,2023-06-11_03-06-58,1686467218,475.32290625572205,77004,Konstantins-MacBook-Air.local,127.0.0.1,475.32290625572205,200
0.12242597341537476,0.48433005809783936,0.09921613335609436,1.0519182682037354,1.4247748851776123,3.1826653480529785,0.022800657898187637,0.012367289513349533,0.006957768462598324,1.030513882637024,1.3991432189941406,2.471782684326172,2.05865478515625,False,201,d022a4cd,2023-06-11_03-07-00,1686467220,477.3815610408783,77004,Konstantins-MacBook-Air.local,127.0.0.1,477.3815610408783,201
0.16635452210903168,0.4815882444381714,0.08857860416173935,1.0518773794174194,1.424371600151062,3.2127702236175537,0.006337922066450119,0.024596605449914932,0.007755644619464874,1.0304878950119019,1.3991122245788574,2.468290328979492,2.536990165710449,False,202,d022a4cd,2023-06-11_03-07-03,1686467223,479.91855120658875,77004,Konstantins-MacBook-Air.local,127.0.0.1,479.91855120658875,202
0.15854792296886444,0.4812106192111969,0.09547151625156403,1.0518401861190796,1.4242953062057495,3.2113656997680664,0.0085393525660038,0.008656815625727177,0.005963324569165707,1.030483603477478,1.3991200923919678,2.452763080596924,3.3503518104553223,False,203,d022a4cd,2023-06-11_03-07-06,1686467226,483.26890301704407,77004,Konstantins-MacBook-Air.local,127.0.0.1,483.26890301704407,203
0.19499175250530243,0.49517473578453064,0.08735406398773193,1.0516347885131836,1.424363374710083,3.253518581390381,0.014553457498550415,0.025637827813625336,0.019015507772564888,1.030461311340332,1.3991029262542725,2.4887709617614746,1.5444130897521973,False,204,d022a4cd,2023-06-11_03-07-07,1686467227,484.81331610679626,77004,Konstantins-MacBook-Air.local,127.0.0.1,484.81331610679626,204
0.15221364796161652,0.48762962222099304,0.08731257915496826,1.0515918731689453,1.424237847328186,3.2029857635498047,0.011406268924474716,0.006072662305086851,0.01252027042210102,1.0304622650146484,1.3991219997406006,2.4595835208892822,1.6471538543701172,False,205,d022a4cd,2023-06-11_03-07-09,1686467229,486.4604699611664,77004,Konstantins-MacBook-Air.local,127.0.0.1,486.4604699611664,205
0.1644548624753952,0.4953865706920624,0.10134589672088623,1.0516782999038696,1.4242444038391113,3.237109899520874,0.007353693246841431,0.011031454429030418,0.00781124085187912,1.0304193496704102,1.3991249799728394,2.4557406902313232,1.328474998474121,False,206,d022a4cd,2023-06-11_03-07-10,1686467230,487.7889449596405,77004,Konstantins-MacBook-Air.local,127.0.0.1,487.7889449596405,206
0.1396416574716568,0.48557478189468384,0.08713368326425552,1.0515984296798706,1.4239948987960815,3.187943458557129,0.007772426120936871,0.004373989067971706,0.01251213438808918,1.0304354429244995,1.39910888671875,2.454202890396118,1.406501054763794,False,207,d022a4cd,2023-06-11_03-07-12,1686467232,489.1954460144043,77004,Konstantins-MacBook-Air.local,127.0.0.1,489.1954460144043,207
0.14136937260627747,0.4807218015193939,0.0892765000462532,1.0514967441558838,1.4240490198135376,3.18691349029541,0.00796313863247633,0.009888943284749985,0.007242895197123289,1.0304110050201416,1.3991042375564575,2.4546103477478027,1.5684809684753418,False,208,d022a4cd,2023-06-11_03-07-13,1686467233,490.76392698287964,77004,Konstantins-MacBook-Air.local,127.0.0.1,490.76392698287964,208
0.12954433262348175,0.4771498739719391,0.0882473960518837,1.0514719486236572,1.4239544868469238,3.170367956161499,0.008013875223696232,0.009507504291832447,0.028773363679647446,1.03043794631958,1.3991104364395142,2.4758429527282715,1.370082139968872,False,209,d022a4cd,2023-06-11_03-07-15,1686467235,492.1340091228485,77004,Konstantins-MacBook-Air.local,127.0.0.1,492.1340091228485,209
0.16794607043266296,0.48431986570358276,0.08587288856506348,1.0513780117034912,1.4239590167999268,3.2134759426116943,0.008668946102261543,0.018359502777457237,0.018457133322954178,1.03040611743927,1.3990998268127441,2.4749915599823,1.3310511112213135,False,210,d022a4cd,2023-06-11_03-07-16,1686467236,493.4650602340698,77004,Konstantins-MacBook-Air.local,127.0.0.1,493.4650602340698,210
0.15539737045764923,0.479312926530838,0.08653505146503448,1.0515350103378296,1.4238570928573608,3.1966373920440674,0.005343282595276833,0.009673292748630047,0.015392129309475422,1.0304417610168457,1.3991050720214844,2.4599556922912598,1.6446499824523926,False,211,d022a4cd,2023-06-11_03-07-18,1686467238,495.1097102165222,77004,Konstantins-MacBook-Air.local,127.0.0.1,495.1097102165222,211
0.18449920415878296,0.4911470413208008,0.08743581920862198,1.051379919052124,1.4239825010299683,3.2384443283081055,0.009855443611741066,0.02084682136774063,0.013718345202505589,1.0304174423217773,1.3990905284881592,2.473928451538086,1.44014573097229,False,212,d022a4cd,2023-06-11_03-07-19,1686467239,496.5498559474945,77004,Konstantins-MacBook-Air.local,127.0.0.1,496.5498559474945,212
0.16156764328479767,0.4867938160896301,0.08865813910961151,1.0512816905975342,1.4239071607589722,3.2122082710266113,0.0049503762274980545,0.0039466856978833675,0.00408903369680047,1.0304183959960938,1.3990964889526367,2.4425010681152344,1.3165152072906494,False,213,d022a4cd,2023-06-11_03-07-20,1686467240,497.86637115478516,77004,Konstantins-MacBook-Air.local,127.0.0.1,497.86637115478516,213
0.13342653214931488,0.4828759729862213,0.09023378044366837,1.051296353340149,1.423864722251892,3.181697368621826,0.008701736107468605,0.008560286834836006,0.005146940238773823,1.0303605794906616,1.3991007804870605,2.4518704414367676,1.3521208763122559,False,214,d022a4cd,2023-06-11_03-07-22,1686467242,499.2184920310974,77004,Konstantins-MacBook-Air.local,127.0.0.1,499.2184920310974,214
0.12626682221889496,0.4810701012611389,0.10253459960222244,1.0519108772277832,1.4245671033859253,3.186349391937256,0.014431091956794262,0.03413907811045647,0.008360343053936958,1.0304092168807983,1.3991104364395142,2.4864501953125,1.4214069843292236,False,215,d022a4cd,2023-06-11_03-07-23,1686467243,500.63989901542664,77004,Konstantins-MacBook-Air.local,127.0.0.1,500.63989901542664,215
0.1831403374671936,0.4777311682701111,0.0860738754272461,1.0516256093978882,1.423984169960022,3.222555160522461,0.008972431533038616,0.004413601942360401,0.010163115337491035,1.0305395126342773,1.3990929126739502,2.453181743621826,1.4198760986328125,False,216,d022a4cd,2023-06-11_03-07-25,1686467245,502.05977511405945,77004,Konstantins-MacBook-Air.local,127.0.0.1,502.05977511405945,216
0.14046905934810638,0.47817856073379517,0.09576499462127686,1.0517157316207886,1.423796534538269,3.189924478530884,0.009004171937704086,0.007087378762662411,0.00576690211892128,1.0304367542266846,1.399101734161377,2.451396942138672,1.4412779808044434,False,217,d022a4cd,2023-06-11_03-07-26,1686467246,503.5010530948639,77004,Konstantins-MacBook-Air.local,127.0.0.1,503.5010530948639,217
0.19495639204978943,0.494170606136322,0.08752415329217911,1.051545262336731,1.4239463806152344,3.252142906188965,0.01062397938221693,0.02550699934363365,0.007566513493657112,1.0304151773452759,1.3990833759307861,2.473196029663086,1.9488039016723633,False,218,d022a4cd,2023-06-11_03-07-28,1686467248,505.44985699653625,77004,Konstantins-MacBook-Air.local,127.0.0.1,505.44985699653625,218
