SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.088586449623108,1.1740553379058838,0.9247077703475952,1.6100331544876099,2.0838849544525146,6.881267547607422,2.3735129833221436,False,74,e9fd3555,2023-06-11_01-54-53,1686462893,211.37924695014954,77007,Konstantins-MacBook-Air.local,127.0.0.1,211.37924695014954,74
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0874813795089722,1.173258662223816,0.9212823510169983,1.6101139783859253,2.0840070247650146,6.876143455505371,1.831913948059082,False,75,e9fd3555,2023-06-11_01-54-55,1686462895,213.21116089820862,77007,Konstantins-MacBook-Air.local,127.0.0.1,213.21116089820862,75
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0864347219467163,1.1753122806549072,0.9237505793571472,1.610182762145996,2.0840306282043457,6.879710674285889,1.7070729732513428,False,76,e9fd3555,2023-06-11_01-54-57,1686462897,214.91823387145996,77007,Konstantins-MacBook-Air.local,127.0.0.1,214.91823387145996,76
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.086180567741394,1.1765060424804688,0.9233821630477905,1.610243320465088,2.0839345455169678,6.880247116088867,1.7169711589813232,False,77,e9fd3555,2023-06-11_01-54-59,1686462899,216.63520503044128,77007,Konstantins-MacBook-Air.local,127.0.0.1,216.63520503044128,77
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0866001844406128,1.1762089729309082,0.9220162034034729,1.6100921630859375,2.084038019180298,6.878955841064453,1.942539930343628,False,78,e9fd3555,2023-06-11_01-55-01,1686462901,218.5777449607849,77007,Konstantins-MacBook-Air.local,127.0.0.1,218.5777449607849,78
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0858912467956543,1.175398588180542,0.9250490069389343,1.6101988554000854,2.084096670150757,6.880634307861328,2.4804060459136963,False,79,e9fd3555,2023-06-11_01-55-03,1686462903,221.0581510066986,77007,Konstantins-MacBook-Air.local,127.0.0.1,221.0581510066986,79
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0868195295333862,1.1768782138824463,0.9229340553283691,1.6100327968597412,2.084005832672119,6.880670070648193,3.4646849632263184,False,80,e9fd3555,2023-06-11_01-55-07,1686462907,224.52283596992493,77007,Konstantins-MacBook-Air.local,127.0.0.1,224.52283596992493,80
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0863808393478394,1.1752688884735107,0.9247799515724182,1.6102404594421387,2.083949565887451,6.880619525909424,2.9981789588928223,False,81,e9fd3555,2023-06-11_01-55-10,1686462910,227.52101492881775,77007,Konstantins-MacBook-Air.local,127.0.0.1,227.52101492881775,81
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0855181217193604,1.178382158279419,0.9222797155380249,1.6101692914962769,2.084167003631592,6.880516529083252,2.232408046722412,False,82,e9fd3555,2023-06-11_01-55-12,1686462912,229.75342297554016,77007,Konstantins-MacBook-Air.local,127.0.0.1,229.75342297554016,82
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0845834016799927,1.177063226699829,0.921946108341217,1.6101964712142944,2.084040403366089,6.877829551696777,1.7690820693969727,False,83,e9fd3555,2023-06-11_01-55-14,1686462914,231.52250504493713,77007,Konstantins-MacBook-Air.local,127.0.0.1,231.52250504493713,83
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0859630107879639,1.1762654781341553,0.9224652647972107,1.609936237335205,2.084007740020752,6.878637790679932,1.935248851776123,False,84,e9fd3555,2023-06-11_01-55-15,1686462915,233.45775389671326,77007,Konstantins-MacBook-Air.local,127.0.0.1,233.45775389671326,84
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0869585275650024,1.1751394271850586,0.921296238899231,1.6101758480072021,2.084071159362793,6.877640724182129,2.7320399284362793,False,85,e9fd3555,2023-06-11_01-55-18,1686462918,236.18979382514954,77007,Konstantins-MacBook-Air.local,127.0.0.1,236.18979382514954,85
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0880297422409058,1.1753380298614502,0.922772228717804,1.610228419303894,2.0839717388153076,6.880339622497559,2.012327194213867,False,86,e9fd3555,2023-06-11_01-55-20,1686462920,238.2021210193634,77007,Konstantins-MacBook-Air.local,127.0.0.1,238.2021210193634,86
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0861022472381592,1.1759992837905884,0.9249117970466614,1.6100492477416992,2.0841922760009766,6.881255149841309,1.7512609958648682,False,87,e9fd3555,2023-06-11_01-55-22,1686462922,239.95338201522827,77007,Konstantins-MacBook-Air.local,127.0.0.1,239.95338201522827,87
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0912526845932007,1.1730120182037354,0.9222958087921143,1.610059380531311,2.084076166152954,6.8806962966918945,1.6781189441680908,False,88,e9fd3555,2023-06-11_01-55-24,1686462924,241.63150095939636,77007,Konstantins-MacBook-Air.local,127.0.0.1,241.63150095939636,88
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0873324871063232,1.1752866506576538,0.9214380979537964,1.6100813150405884,2.084057569503784,6.878195762634277,2.444640874862671,False,89,e9fd3555,2023-06-11_01-55-26,1686462926,244.07614183425903,77007,Konstantins-MacBook-Air.local,127.0.0.1,244.07614183425903,89
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0864145755767822,1.1750473976135254,0.922965943813324,1.610211968421936,2.0841002464294434,6.878740310668945,1.7347981929779053,False,90,e9fd3555,2023-06-11_01-55-28,1686462928,245.81094002723694,77007,Konstantins-MacBook-Air.local,127.0.0.1,245.81094002723694,90
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.090035319328308,1.1733040809631348,0.9212859272956848,1.6100527048110962,2.084026575088501,6.878705024719238,1.7315630912780762,False,91,e9fd3555,2023-06-11_01-55-30,1686462930,247.54250311851501,77007,Konstantins-MacBook-Air.local,127.0.0.1,247.54250311851501,91
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0860248804092407,1.1749262809753418,0.9222306609153748,1.6100826263427734,2.0839595794677734,6.877223968505859,3.8988096714019775,False,92,e9fd3555,2023-06-11_01-55-33,1686462933,251.441312789917,77007,Konstantins-MacBook-Air.local,127.0.0.1,251.441312789917,92
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.088714599609375,1.1744786500930786,0.9214091300964355,1.6099748611450195,2.0839684009552,6.878545761108398,2.797199249267578,False,93,e9fd3555,2023-06-11_01-55-36,1686462936,254.23851203918457,77007,Konstantins-MacBook-Air.local,127.0.0.1,254.23851203918457,93
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0872234106063843,1.1755855083465576,0.9245681166648865,1.6100983619689941,2.0839266777038574,6.881402015686035,2.7445030212402344,False,94,e9fd3555,2023-06-11_01-55-39,1686462939,256.9830150604248,77007,Konstantins-MacBook-Air.local,127.0.0.1,256.9830150604248,94
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0864901542663574,1.1754531860351562,0.9231043457984924,1.6101638078689575,2.0840718746185303,6.8792829513549805,2.3884048461914062,False,95,e9fd3555,2023-06-11_01-55-41,1686462941,259.3714199066162,77007,Konstantins-MacBook-Air.local,127.0.0.1,259.3714199066162,95
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0867865085601807,1.1769198179244995,0.9238938093185425,1.610241413116455,2.084087371826172,6.88192892074585,2.4085190296173096,False,96,e9fd3555,2023-06-11_01-55-44,1686462944,261.7799389362335,77007,Konstantins-MacBook-Air.local,127.0.0.1,261.7799389362335,96
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0866355895996094,1.1762049198150635,0.9225308299064636,1.610268235206604,2.08392071723938,6.879560470581055,2.11814022064209,False,97,e9fd3555,2023-06-11_01-55-46,1686462946,263.8980791568756,77007,Konstantins-MacBook-Air.local,127.0.0.1,263.8980791568756,97
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0872670412063599,1.174473524093628,0.9217153787612915,1.6099510192871094,2.0839760303497314,6.877383232116699,2.4506988525390625,False,98,e9fd3555,2023-06-11_01-55-48,1686462948,266.3487780094147,77007,Konstantins-MacBook-Air.local,127.0.0.1,266.3487780094147,98
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0856596231460571,1.1750574111938477,0.9222013354301453,1.610092282295227,2.0839855670928955,6.876996040344238,2.592989921569824,False,99,e9fd3555,2023-06-11_01-55-51,1686462951,268.9417679309845,77007,Konstantins-MacBook-Air.local,127.0.0.1,268.9417679309845,99
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0875290632247925,1.1761845350265503,0.9230133891105652,1.610367774963379,2.084019422531128,6.8811140060424805,2.83103609085083,False,100,e9fd3555,2023-06-11_01-55-54,1686462954,271.7728040218353,77007,Konstantins-MacBook-Air.local,127.0.0.1,271.7728040218353,100
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0881820917129517,1.1768501996994019,0.9228650331497192,1.6101959943771362,2.0839760303497314,6.8820695877075195,2.1010050773620605,False,101,e9fd3555,2023-06-11_01-55-56,1686462956,273.8738090991974,77007,Konstantins-MacBook-Air.local,127.0.0.1,273.8738090991974,101
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0872673988342285,1.1765351295471191,0.9222930669784546,1.6099590063095093,2.083996534347534,6.880051612854004,3.3791439533233643,False,102,e9fd3555,2023-06-11_01-55-59,1686462959,277.25295305252075,77007,Konstantins-MacBook-Air.local,127.0.0.1,277.25295305252075,102
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.088303804397583,1.175682783126831,0.9214152097702026,1.6102349758148193,2.0840516090393066,6.879688739776611,2.313817024230957,False,103,e9fd3555,2023-06-11_01-56-02,1686462962,279.5667700767517,77007,Konstantins-MacBook-Air.local,127.0.0.1,279.5667700767517,103
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0856876373291016,1.1760344505310059,0.9226427674293518,1.6100808382034302,2.084041118621826,6.878486633300781,1.8929038047790527,False,104,e9fd3555,2023-06-11_01-56-03,1686462963,281.45967388153076,77007,Konstantins-MacBook-Air.local,127.0.0.1,281.45967388153076,104
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0873522758483887,1.1758944988250732,0.922840416431427,1.610050916671753,2.083988904953003,6.880126953125,1.7806899547576904,False,105,e9fd3555,2023-06-11_01-56-05,1686462965,283.24036383628845,77007,Konstantins-MacBook-Air.local,127.0.0.1,283.24036383628845,105
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.088199496269226,1.1765905618667603,0.9214828014373779,1.6100757122039795,2.0840535163879395,6.880402088165283,1.9083292484283447,False,106,e9fd3555,2023-06-11_01-56-07,1686462967,285.1486930847168,77007,Konstantins-MacBook-Air.local,127.0.0.1,285.1486930847168,106
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0876482725143433,1.1740257740020752,0.9219352006912231,1.6101305484771729,2.0840485095977783,6.8777875900268555,1.7317569255828857,False,107,e9fd3555,2023-06-11_01-56-09,1686462969,286.8804500102997,77007,Konstantins-MacBook-Air.local,127.0.0.1,286.8804500102997,107
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.086456060409546,1.174872875213623,0.9231387376785278,1.6101505756378174,2.0839040279388428,6.878522872924805,1.7341279983520508,False,108,e9fd3555,2023-06-11_01-56-11,1686462971,288.61457800865173,77007,Konstantins-MacBook-Air.local,127.0.0.1,288.61457800865173,108
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0878218412399292,1.1761832237243652,0.9234366416931152,1.6100772619247437,2.084144115447998,6.8816633224487305,1.896960973739624,False,109,e9fd3555,2023-06-11_01-56-13,1686462973,290.51153898239136,77007,Konstantins-MacBook-Air.local,127.0.0.1,290.51153898239136,109
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0857375860214233,1.1762930154800415,0.9225038886070251,1.6101018190383911,2.0840015411376953,6.878637790679932,1.861435890197754,False,110,e9fd3555,2023-06-11_01-56-14,1686462974,292.3729748725891,77007,Konstantins-MacBook-Air.local,127.0.0.1,292.3729748725891,110
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0860192775726318,1.1770896911621094,0.9246419668197632,1.6099919080734253,2.084042549133301,6.8817853927612305,1.7270143032073975,False,111,e9fd3555,2023-06-11_01-56-16,1686462976,294.0999891757965,77007,Konstantins-MacBook-Air.local,127.0.0.1,294.0999891757965,111
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0881754159927368,1.1727237701416016,0.9227943420410156,1.6101785898208618,2.0840554237365723,6.877927303314209,2.4586780071258545,False,112,e9fd3555,2023-06-11_01-56-19,1686462979,296.55866718292236,77007,Konstantins-MacBook-Air.local,127.0.0.1,296.55866718292236,112
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0860750675201416,1.175221562385559,0.923427402973175,1.6099216938018799,2.083986282348633,6.878632068634033,1.757469892501831,False,113,e9fd3555,2023-06-11_01-56-20,1686462980,298.3161370754242,77007,Konstantins-MacBook-Air.local,127.0.0.1,298.3161370754242,113
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0852717161178589,1.1775935888290405,0.923865556716919,1.610193133354187,2.0840039253234863,6.880928039550781,1.7647809982299805,False,114,e9fd3555,2023-06-11_01-56-22,1686462982,300.0809180736542,77007,Konstantins-MacBook-Air.local,127.0.0.1,300.0809180736542,114
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0864331722259521,1.1754505634307861,0.9231721758842468,1.6102086305618286,2.0839409828186035,6.879205703735352,2.0407378673553467,False,115,e9fd3555,2023-06-11_01-56-24,1686462984,302.1216559410095,77007,Konstantins-MacBook-Air.local,127.0.0.1,302.1216559410095,115
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0870510339736938,1.1762034893035889,0.9241318106651306,1.6102149486541748,2.0840673446655273,6.881669044494629,1.7063829898834229,False,116,e9fd3555,2023-06-11_01-56-26,1686462986,303.82803893089294,77007,Konstantins-MacBook-Air.local,127.0.0.1,303.82803893089294,116
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0876504182815552,1.1750330924987793,0.9227231740951538,1.609979271888733,2.084049940109253,6.8794355392456055,1.730536937713623,False,117,e9fd3555,2023-06-11_01-56-28,1686462988,305.55857586860657,77007,Konstantins-MacBook-Air.local,127.0.0.1,305.55857586860657,117
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0855036973953247,1.1755160093307495,0.9222152233123779,1.6100661754608154,2.0839173793792725,6.877218246459961,1.7644681930541992,False,118,e9fd3555,2023-06-11_01-56-29,1686462989,307.32304406166077,77007,Konstantins-MacBook-Air.local,127.0.0.1,307.32304406166077,118
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0859391689300537,1.1751298904418945,0.9228614568710327,1.6100833415985107,2.084068536758423,6.878082275390625,2.378988027572632,False,119,e9fd3555,2023-06-11_01-56-32,1686462992,309.7020320892334,77007,Konstantins-MacBook-Air.local,127.0.0.1,309.7020320892334,119
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0863243341445923,1.176045536994934,0.9232954382896423,1.6102190017700195,2.084101915359497,6.879985809326172,1.9422330856323242,False,120,e9fd3555,2023-06-11_01-56-34,1686462994,311.6442651748657,77007,Konstantins-MacBook-Air.local,127.0.0.1,311.6442651748657,120
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.087595820426941,1.1756584644317627,0.9223096370697021,1.6102116107940674,2.084120750427246,6.87989616394043,1.718493938446045,False,121,e9fd3555,2023-06-11_01-56-35,1686462995,313.36275911331177,77007,Konstantins-MacBook-Air.local,127.0.0.1,313.36275911331177,121
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0842673778533936,1.1781824827194214,0.9209381937980652,1.6100023984909058,2.084062337875366,6.877452850341797,1.6780798435211182,False,122,e9fd3555,2023-06-11_01-56-37,1686462997,315.0408389568329,77007,Konstantins-MacBook-Air.local,127.0.0.1,315.0408389568329,122
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0879018306732178,1.173964023590088,0.9234950542449951,1.6100757122039795,2.0840461254119873,6.879483222961426,1.751629114151001,False,123,e9fd3555,2023-06-11_01-56-39,1686462999,316.7924680709839,77007,Konstantins-MacBook-Air.local,127.0.0.1,316.7924680709839,123
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.085293173789978,1.1747862100601196,0.921417236328125,1.6101725101470947,2.084135055541992,6.8758039474487305,1.6620919704437256,False,124,e9fd3555,2023-06-11_01-56-40,1686463000,318.4545600414276,77007,Konstantins-MacBook-Air.local,127.0.0.1,318.4545600414276,124
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0850216150283813,1.175155520439148,0.9232070446014404,1.6101263761520386,2.084019422531128,6.877530097961426,1.9815850257873535,False,125,e9fd3555,2023-06-11_01-56-42,1686463002,320.43614506721497,77007,Konstantins-MacBook-Air.local,127.0.0.1,320.43614506721497,125
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0888292789459229,1.1754319667816162,0.9228242039680481,1.6100165843963623,2.084057092666626,6.881158828735352,1.7225017547607422,False,126,e9fd3555,2023-06-11_01-56-44,1686463004,322.1586468219757,77007,Konstantins-MacBook-Air.local,127.0.0.1,322.1586468219757,126
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.085534691810608,1.176850438117981,0.9215332269668579,1.6102033853530884,2.0840306282043457,6.878152370452881,3.8890223503112793,False,127,e9fd3555,2023-06-11_01-56-48,1686463008,326.047669172287,77007,Konstantins-MacBook-Air.local,127.0.0.1,326.047669172287,127
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0883363485336304,1.175711989402771,0.9227328300476074,1.6101444959640503,2.0839285850524902,6.88085412979126,3.494849681854248,False,128,e9fd3555,2023-06-11_01-56-52,1686463012,329.54251885414124,77007,Konstantins-MacBook-Air.local,127.0.0.1,329.54251885414124,128
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0856497287750244,1.1785383224487305,0.9213545322418213,1.6099847555160522,2.084101438522339,6.879629135131836,3.2748842239379883,False,129,e9fd3555,2023-06-11_01-56-55,1686463015,332.8174030780792,77007,Konstantins-MacBook-Air.local,127.0.0.1,332.8174030780792,129
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0861736536026,1.174841046333313,0.924439549446106,1.6102421283721924,2.0838849544525146,6.879581451416016,3.0439698696136475,False,130,e9fd3555,2023-06-11_01-56-58,1686463018,335.86137294769287,77007,Konstantins-MacBook-Air.local,127.0.0.1,335.86137294769287,130
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0872935056686401,1.1739718914031982,0.9201759099960327,1.610108733177185,2.084132432937622,6.875682830810547,2.0636990070343018,False,131,e9fd3555,2023-06-11_01-57-00,1686463020,337.9250719547272,77007,Konstantins-MacBook-Air.local,127.0.0.1,337.9250719547272,131
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0863295793533325,1.1747225522994995,0.9222744703292847,1.610008955001831,2.0839529037475586,6.877288818359375,1.7787871360778809,False,132,e9fd3555,2023-06-11_01-57-02,1686463022,339.70385909080505,77007,Konstantins-MacBook-Air.local,127.0.0.1,339.70385909080505,132
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0883032083511353,1.1765599250793457,0.9235292673110962,1.61005437374115,2.0840163230895996,6.882462978363037,1.9171290397644043,False,133,e9fd3555,2023-06-11_01-57-04,1686463024,341.62098813056946,77007,Konstantins-MacBook-Air.local,127.0.0.1,341.62098813056946,133
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0866215229034424,1.1756161451339722,0.9216870665550232,1.6103203296661377,2.0840742588043213,6.878318786621094,2.2208900451660156,False,134,e9fd3555,2023-06-11_01-57-06,1686463026,343.8418781757355,77007,Konstantins-MacBook-Air.local,127.0.0.1,343.8418781757355,134
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.084837794303894,1.1749342679977417,0.9224342107772827,1.610095500946045,2.0839908123016357,6.8762922286987305,1.9171619415283203,False,135,e9fd3555,2023-06-11_01-57-08,1686463028,345.7590401172638,77007,Konstantins-MacBook-Air.local,127.0.0.1,345.7590401172638,135
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0874050855636597,1.1744338274002075,0.923252522945404,1.610206127166748,2.0840585231781006,6.879356384277344,3.661137819290161,False,136,e9fd3555,2023-06-11_01-57-11,1686463031,349.42017793655396,77007,Konstantins-MacBook-Air.local,127.0.0.1,349.42017793655396,136
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0886964797973633,1.1755200624465942,0.9230133891105652,1.610099196434021,2.084047555923462,6.881376266479492,2.595949172973633,False,137,e9fd3555,2023-06-11_01-57-14,1686463034,352.0161271095276,77007,Konstantins-MacBook-Air.local,127.0.0.1,352.0161271095276,137
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0872303247451782,1.1768848896026611,0.9219105839729309,1.6101642847061157,2.0840818881988525,6.880271911621094,3.8009700775146484,False,138,e9fd3555,2023-06-11_01-57-18,1686463038,355.81709718704224,77007,Konstantins-MacBook-Air.local,127.0.0.1,355.81709718704224,138
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0867921113967896,1.174884557723999,0.923167884349823,1.610166072845459,2.084141492843628,6.879152297973633,2.185403823852539,False,139,e9fd3555,2023-06-11_01-57-20,1686463040,358.0025010108948,77007,Konstantins-MacBook-Air.local,127.0.0.1,358.0025010108948,139
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0860854387283325,1.1728652715682983,0.9244288206100464,1.6102113723754883,2.0840086936950684,6.877599716186523,3.249201774597168,False,140,e9fd3555,2023-06-11_01-57-23,1686463043,361.25170278549194,77007,Konstantins-MacBook-Air.local,127.0.0.1,361.25170278549194,140
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0871739387512207,1.1746313571929932,0.9222127795219421,1.610196590423584,2.084038257598877,6.878252983093262,2.2764832973480225,False,141,e9fd3555,2023-06-11_01-57-26,1686463046,363.52818608283997,77007,Konstantins-MacBook-Air.local,127.0.0.1,363.52818608283997,141
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0860553979873657,1.1737464666366577,0.9223847389221191,1.6101430654525757,2.0840072631835938,6.876337051391602,2.6334869861602783,False,142,e9fd3555,2023-06-11_01-57-28,1686463048,366.16167306900024,77007,Konstantins-MacBook-Air.local,127.0.0.1,366.16167306900024,142
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0878716707229614,1.17519211769104,0.9228655695915222,1.6100759506225586,2.08393931388855,6.879944801330566,2.1947357654571533,False,143,e9fd3555,2023-06-11_01-57-30,1686463050,368.3564088344574,77007,Konstantins-MacBook-Air.local,127.0.0.1,368.3564088344574,143
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0872135162353516,1.1764997243881226,0.9229946732521057,1.6101239919662476,2.084005117416382,6.880837440490723,2.8510353565216064,False,144,e9fd3555,2023-06-11_01-57-33,1686463053,371.207444190979,77007,Konstantins-MacBook-Air.local,127.0.0.1,371.207444190979,144
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0868266820907593,1.1759262084960938,0.9211185574531555,1.6099900007247925,2.084019422531128,6.877881050109863,2.2001426219940186,False,145,e9fd3555,2023-06-11_01-57-35,1686463055,373.407586812973,77007,Konstantins-MacBook-Air.local,127.0.0.1,373.407586812973,145
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.087631344795227,1.1752179861068726,0.9232434630393982,1.6102908849716187,2.0839836597442627,6.880367279052734,2.344482183456421,False,146,e9fd3555,2023-06-11_01-57-38,1686463058,375.75206899642944,77007,Konstantins-MacBook-Air.local,127.0.0.1,375.75206899642944,146
0.9663402438163757,1.0841491222381592,1.041664719581604,1.6104748249053955,2.083390235900879,6.786019325256348,1.0858006477355957,1.17304265499115,0.9222306609153748,1.610193133354187,2.0839829444885254,6.875250339508057,2.511162042617798,False,147,e9fd3555,2023-06-11_01-57-40,1686463060,378.26323103904724,77007,Konstantins-MacBook-Air.local,127.0.0.1,378.26323103904724,147
