SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16471821069717407,0.38381049036979675,0.10436943918466568,1.0846530199050903,1.4668546915054321,3.2044057846069336,0.10741203278303146,0.1684037446975708,0.06737466156482697,1.0943034887313843,1.4082410335540771,2.8457350730895996,3.367358922958374,False,73,7114553d,2023-06-11_01-55-10,1686462910,228.06384897232056,77005,Konstantins-MacBook-Air.local,127.0.0.1,228.06384897232056,73
0.16176483035087585,0.3838654160499573,0.10417656600475311,1.084649682044983,1.4665992259979248,3.2010557651519775,0.07448775321245193,0.1357824057340622,0.06785828620195389,1.0941784381866455,1.4116413593292236,2.7839481830596924,2.4896628856658936,False,74,7114553d,2023-06-11_01-55-12,1686462912,230.55351185798645,77005,Konstantins-MacBook-Air.local,127.0.0.1,230.55351185798645,74
0.15947814285755157,0.38478949666023254,0.10329997539520264,1.084597110748291,1.4663403034210205,3.19850492477417,0.08050911873579025,0.16449320316314697,0.069966621696949,1.0946457386016846,1.4159488677978516,2.825563430786133,2.024043083190918,False,75,7114553d,2023-06-11_01-55-14,1686462914,232.57755494117737,77005,Konstantins-MacBook-Air.local,127.0.0.1,232.57755494117737,75
0.15940284729003906,0.38489067554473877,0.10290960222482681,1.084573745727539,1.4661816358566284,3.19795823097229,0.0849851593375206,0.18189677596092224,0.060703735798597336,1.0943386554718018,1.415295124053955,2.837219476699829,2.885497808456421,False,76,7114553d,2023-06-11_01-55-17,1686462917,235.4630527496338,77005,Konstantins-MacBook-Air.local,127.0.0.1,235.4630527496338,76
0.15709805488586426,0.3860519230365753,0.10452468693256378,1.084517002105713,1.4659676551818848,3.1981592178344727,0.07950443029403687,0.15960809588432312,0.05779602378606796,1.0939483642578125,1.4157146215438843,2.8065714836120605,2.391310214996338,False,77,7114553d,2023-06-11_01-55-20,1686462920,237.85436296463013,77005,Konstantins-MacBook-Air.local,127.0.0.1,237.85436296463013,77
0.1593603491783142,0.38539260625839233,0.10466157644987106,1.084467887878418,1.4657020568847656,3.1995842456817627,0.07021936774253845,0.16750872135162354,0.04878341406583786,1.0940688848495483,1.41156804561615,2.7921485900878906,2.0891029834747314,False,78,7114553d,2023-06-11_01-55-22,1686462922,239.94346594810486,77005,Konstantins-MacBook-Air.local,127.0.0.1,239.94346594810486,78
0.15988048911094666,0.3856773376464844,0.1027773842215538,1.0844447612762451,1.4655461311340332,3.1983261108398438,0.04506952315568924,0.1577145904302597,0.0503857247531414,1.094287633895874,1.4131841659545898,2.760641574859619,1.8986740112304688,False,79,7114553d,2023-06-11_01-55-24,1686462924,241.84213995933533,77005,Konstantins-MacBook-Air.local,127.0.0.1,241.84213995933533,79
0.1604769080877304,0.38652023673057556,0.10248749703168869,1.0843757390975952,1.4653512239456177,3.199211597442627,0.08293032646179199,0.17285524308681488,0.05010422319173813,1.0936858654022217,1.413325309753418,2.812901020050049,2.0829150676727295,False,80,7114553d,2023-06-11_01-55-26,1686462926,243.92505502700806,77005,Konstantins-MacBook-Air.local,127.0.0.1,243.92505502700806,80
0.1596074104309082,0.3845025897026062,0.10169748961925507,1.0843247175216675,1.465218186378479,3.1953506469726562,0.06748487800359726,0.12856093049049377,0.06105448305606842,1.0940407514572144,1.4111450910568237,2.7622861862182617,1.986030101776123,False,81,7114553d,2023-06-11_01-55-28,1686462928,245.91108512878418,77005,Konstantins-MacBook-Air.local,127.0.0.1,245.91108512878418,81
0.15949209034442902,0.3842960596084595,0.10162295401096344,1.0843158960342407,1.4650764465332031,3.194803476333618,0.09973257035017014,0.14728865027427673,0.05166509747505188,1.0944676399230957,1.412647008895874,2.8058009147644043,2.790801763534546,False,82,7114553d,2023-06-11_01-55-31,1686462931,248.70188689231873,77005,Konstantins-MacBook-Air.local,127.0.0.1,248.70188689231873,82
0.1597934365272522,0.3853153884410858,0.10222136974334717,1.0842921733856201,1.4649044275283813,3.1965267658233643,0.037115614861249924,0.14092481136322021,0.07252655923366547,1.0941522121429443,1.4087581634521484,2.7534773349761963,4.706383943557739,False,83,7114553d,2023-06-11_01-55-35,1686462935,253.40827083587646,77005,Konstantins-MacBook-Air.local,127.0.0.1,253.40827083587646,83
0.161433145403862,0.38555967807769775,0.10139773041009903,1.0843143463134766,1.4648611545562744,3.197565793991089,0.08504435420036316,0.19180047512054443,0.046937547624111176,1.0941543579101562,1.406616449356079,2.8245532512664795,2.8406190872192383,False,84,7114553d,2023-06-11_01-55-38,1686462938,256.2488899230957,77005,Konstantins-MacBook-Air.local,127.0.0.1,256.2488899230957,84
0.16349051892757416,0.38714027404785156,0.10189493745565414,1.0842894315719604,1.464680790901184,3.201495885848999,0.05403516814112663,0.11580153554677963,0.053845517337322235,1.0939695835113525,1.4100842475891113,2.727735996246338,2.980818748474121,False,85,7114553d,2023-06-11_01-55-41,1686462941,259.2297086715698,77005,Konstantins-MacBook-Air.local,127.0.0.1,259.2297086715698,85
0.16191402077674866,0.3868219256401062,0.10174509882926941,1.0842347145080566,1.4645425081253052,3.199258327484131,0.05435396730899811,0.16228415071964264,0.05855431407690048,1.0939340591430664,1.4071044921875,2.776231050491333,2.6527023315429688,False,86,7114553d,2023-06-11_01-55-44,1686462944,261.8824110031128,77005,Konstantins-MacBook-Air.local,127.0.0.1,261.8824110031128,86
0.16442149877548218,0.38668158650398254,0.10101302713155746,1.0842068195343018,1.4644651412963867,3.2007877826690674,0.06707452237606049,0.20583878457546234,0.06712421029806137,1.0942471027374268,1.4094502925872803,2.8437349796295166,2.42861008644104,False,87,7114553d,2023-06-11_01-55-46,1686462946,264.31102108955383,77005,Konstantins-MacBook-Air.local,127.0.0.1,264.31102108955383,87
0.16287046670913696,0.3876623511314392,0.10160443931818008,1.0841453075408936,1.4643731117248535,3.200655698776245,0.061658572405576706,0.17194706201553345,0.08164359629154205,1.0942044258117676,1.40896737575531,2.818420886993408,2.778970718383789,False,88,7114553d,2023-06-11_01-55-49,1686462949,267.0899918079376,77005,Konstantins-MacBook-Air.local,127.0.0.1,267.0899918079376,88
0.16148290038108826,0.3859651982784271,0.10116004943847656,1.084143877029419,1.464309811592102,3.1970620155334473,0.05519990622997284,0.15753138065338135,0.05220084637403488,1.0941047668457031,1.4079911708831787,2.7670280933380127,2.944000005722046,False,89,7114553d,2023-06-11_01-55-52,1686462952,270.03399181365967,77005,Konstantins-MacBook-Air.local,127.0.0.1,270.03399181365967,89
0.1616186648607254,0.38817691802978516,0.10042436420917511,1.084100365638733,1.4641491174697876,3.198469400405884,0.054729096591472626,0.1471494436264038,0.04783090204000473,1.0939290523529053,1.4083079099655151,2.751946449279785,2.739786148071289,False,90,7114553d,2023-06-11_01-55-55,1686462955,272.77377796173096,77005,Konstantins-MacBook-Air.local,127.0.0.1,272.77377796173096,90
0.15919722616672516,0.3865939676761627,0.09949769079685211,1.0840729475021362,1.4640008211135864,3.1933627128601074,0.08502192795276642,0.18851354718208313,0.0768381878733635,1.093928337097168,1.4126043319702148,2.8569064140319824,3.0040581226348877,False,91,7114553d,2023-06-11_01-55-58,1686462958,275.77783608436584,77005,Konstantins-MacBook-Air.local,127.0.0.1,275.77783608436584,91
0.15769389271736145,0.38831958174705505,0.09963268786668777,1.084009051322937,1.4638053178787231,3.19346022605896,0.0864647626876831,0.1545497179031372,0.04367944598197937,1.093623161315918,1.404855728149414,2.783172845840454,3.1321778297424316,False,92,7114553d,2023-06-11_01-56-01,1686462961,278.9100139141083,77005,Konstantins-MacBook-Air.local,127.0.0.1,278.9100139141083,92
0.15637126564979553,0.38784775137901306,0.09975802898406982,1.0840481519699097,1.4637691974639893,3.1917943954467773,0.08401374518871307,0.14983803033828735,0.04660490155220032,1.09383225440979,1.4109306335449219,2.785219669342041,2.5893709659576416,False,93,7114553d,2023-06-11_01-56-03,1686462963,281.4993848800659,77005,Konstantins-MacBook-Air.local,127.0.0.1,281.4993848800659,93
0.15693704783916473,0.39092817902565,0.1027388647198677,1.0840191841125488,1.463634967803955,3.198258399963379,0.05212933570146561,0.15940195322036743,0.05949680507183075,1.0945792198181152,1.4110426902770996,2.7766499519348145,1.9944219589233398,False,94,7114553d,2023-06-11_01-56-05,1686462965,283.49380683898926,77005,Konstantins-MacBook-Air.local,127.0.0.1,283.49380683898926,94
0.15870438516139984,0.39064767956733704,0.10130715370178223,1.0839778184890747,1.463543176651001,3.1981801986694336,0.05964963883161545,0.14918756484985352,0.06603269279003143,1.0937037467956543,1.4074742794036865,2.776047945022583,2.1336371898651123,False,95,7114553d,2023-06-11_01-56-07,1686462967,285.62744402885437,77005,Konstantins-MacBook-Air.local,127.0.0.1,285.62744402885437,95
0.15855036675930023,0.3923707902431488,0.10050641745328903,1.0839869976043701,1.4634507894515991,3.1988651752471924,0.04757353663444519,0.15622617304325104,0.06543447822332382,1.0941294431686401,1.4065401554107666,2.7699036598205566,1.9568638801574707,False,96,7114553d,2023-06-11_01-56-09,1686462969,287.58430790901184,77005,Konstantins-MacBook-Air.local,127.0.0.1,287.58430790901184,96
0.1593218296766281,0.3912637233734131,0.09959357231855392,1.08393394947052,1.4633675813674927,3.1974806785583496,0.0613207183778286,0.1258051097393036,0.05362619087100029,1.0938817262649536,1.4088190793991089,2.743452787399292,1.908890962600708,False,97,7114553d,2023-06-11_01-56-11,1686462971,289.49319887161255,77005,Konstantins-MacBook-Air.local,127.0.0.1,289.49319887161255,97
0.1609070897102356,0.3904610276222229,0.09929118305444717,1.083938717842102,1.4632859230041504,3.1978840827941895,0.06944411993026733,0.1481703817844391,0.041896261274814606,1.0937119722366333,1.403658151626587,2.756880760192871,2.130876064300537,False,98,7114553d,2023-06-11_01-56-13,1686462973,291.6240749359131,77005,Konstantins-MacBook-Air.local,127.0.0.1,291.6240749359131,98
0.16223248839378357,0.39104002714157104,0.10006935149431229,1.083901286125183,1.4631636142730713,3.200406789779663,0.055484723299741745,0.12132053822278976,0.042260728776454926,1.0937449932098389,1.4083540439605713,2.721165180206299,2.000138998031616,False,99,7114553d,2023-06-11_01-56-15,1686462975,293.6242139339447,77005,Konstantins-MacBook-Air.local,127.0.0.1,293.6242139339447,99
0.16015975177288055,0.3922479450702667,0.09982522577047348,1.0838260650634766,1.4629827737808228,3.1990416049957275,0.0597255639731884,0.13945657014846802,0.04623381793498993,1.0937831401824951,1.4088687896728516,2.748067855834961,1.9595470428466797,False,100,7114553d,2023-06-11_01-56-17,1686462977,295.5837609767914,77005,Konstantins-MacBook-Air.local,127.0.0.1,295.5837609767914,100
0.16152451932430267,0.3925631642341614,0.09971582144498825,1.083796739578247,1.4628390073776245,3.200439453125,0.06890428066253662,0.11949916929006577,0.04228217154741287,1.0933642387390137,1.4033148288726807,2.7273645401000977,2.0947487354278564,False,101,7114553d,2023-06-11_01-56-19,1686462979,297.67850971221924,77005,Konstantins-MacBook-Air.local,127.0.0.1,297.67850971221924,101
0.16223008930683136,0.39479050040245056,0.0997801274061203,1.0837544202804565,1.4626678228378296,3.2032229900360107,0.05002541467547417,0.1301698535680771,0.045940153300762177,1.0941171646118164,1.4077743291854858,2.728026866912842,1.938009262084961,False,102,7114553d,2023-06-11_01-56-21,1686462981,299.6165189743042,77005,Konstantins-MacBook-Air.local,127.0.0.1,299.6165189743042,102
0.16183030605316162,0.39295265078544617,0.10057398676872253,1.083754301071167,1.4626177549362183,3.2017292976379395,0.06583215296268463,0.11383494734764099,0.05266256630420685,1.0940431356430054,1.4053491353988647,2.731721878051758,2.241297721862793,False,103,7114553d,2023-06-11_01-56-24,1686462984,301.857816696167,77005,Konstantins-MacBook-Air.local,127.0.0.1,301.857816696167,103
0.16324317455291748,0.39408552646636963,0.10039303451776505,1.0837587118148804,1.46247398853302,3.2039544582366943,0.10300704091787338,0.1499137580394745,0.0723867118358612,1.093682050704956,1.4090220928192139,2.8280115127563477,1.9063382148742676,False,104,7114553d,2023-06-11_01-56-26,1686462986,303.76415491104126,77005,Konstantins-MacBook-Air.local,127.0.0.1,303.76415491104126,104
0.1607203632593155,0.39547088742256165,0.09934432059526443,1.0837061405181885,1.462281346321106,3.2015230655670166,0.0661756843328476,0.15146681666374207,0.03999714553356171,1.0939451456069946,1.4032087326049805,2.754793643951416,2.0654780864715576,False,105,7114553d,2023-06-11_01-56-28,1686462988,305.8296329975128,77005,Konstantins-MacBook-Air.local,127.0.0.1,305.8296329975128,105
0.15839478373527527,0.3957913815975189,0.0999818965792656,1.083704948425293,1.4621410369873047,3.2000138759613037,0.06888966262340546,0.10396324098110199,0.04983999952673912,1.0932657718658447,1.4050735235214233,2.72103214263916,2.0447869300842285,False,106,7114553d,2023-06-11_01-56-30,1686462990,307.87441992759705,77005,Konstantins-MacBook-Air.local,127.0.0.1,307.87441992759705,106
0.1632084995508194,0.39413467049598694,0.09929265826940536,1.0837295055389404,1.4620296955108643,3.202394962310791,0.08176170289516449,0.12107505649328232,0.04009649530053139,1.0934568643569946,1.4044992923736572,2.740889549255371,3.2016031742095947,False,107,7114553d,2023-06-11_01-56-33,1686462993,311.07602310180664,77005,Konstantins-MacBook-Air.local,127.0.0.1,311.07602310180664,107
0.15919193625450134,0.3926391899585724,0.09870512038469315,1.083728551864624,1.4618808031082153,3.196145534515381,0.057412039488554,0.11119405925273895,0.04555213451385498,1.0936731100082397,1.4019334316253662,2.7097647190093994,1.9991507530212402,False,108,7114553d,2023-06-11_01-56-35,1686462995,313.0751738548279,77005,Konstantins-MacBook-Air.local,127.0.0.1,313.0751738548279,108
0.1583436280488968,0.3915063142776489,0.09872379899024963,1.0837020874023438,1.4616962671279907,3.193972110748291,0.049764566123485565,0.15553033351898193,0.037865620106458664,1.093892216682434,1.4102489948272705,2.7473015785217285,1.9176020622253418,False,109,7114553d,2023-06-11_01-56-37,1686462997,314.9927759170532,77005,Konstantins-MacBook-Air.local,127.0.0.1,314.9927759170532,109
0.15872575342655182,0.39253273606300354,0.09900526702404022,1.083722472190857,1.4614297151565552,3.19541597366333,0.052370525896549225,0.1520799845457077,0.044116824865341187,1.0934534072875977,1.4055333137512207,2.747554063796997,1.8947529792785645,False,110,7114553d,2023-06-11_01-56-39,1686462999,316.8875288963318,77005,Konstantins-MacBook-Air.local,127.0.0.1,316.8875288963318,110
0.1586483120918274,0.3913508653640747,0.0988737940788269,1.0836961269378662,1.4611234664916992,3.193692445755005,0.0747128278017044,0.12218781560659409,0.042355090379714966,1.0940839052200317,1.4103007316589355,2.743640422821045,1.9062840938568115,False,111,7114553d,2023-06-11_01-56-41,1686463001,318.7938129901886,77005,Konstantins-MacBook-Air.local,127.0.0.1,318.7938129901886,111
0.15926800668239594,0.3946828842163086,0.1006239503622055,1.083626389503479,1.4606640338897705,3.1988651752471924,0.06901945918798447,0.1021280437707901,0.03209974989295006,1.0933668613433838,1.4024927616119385,2.6991069316864014,2.1057968139648438,False,112,7114553d,2023-06-11_01-56-43,1686463003,320.89960980415344,77005,Konstantins-MacBook-Air.local,127.0.0.1,320.89960980415344,112
0.15815843641757965,0.3946649134159088,0.09844756871461868,1.083629846572876,1.4601211547851562,3.195021867752075,0.07418517768383026,0.13621601462364197,0.05118624120950699,1.0933516025543213,1.4059314727783203,2.7608704566955566,1.9731440544128418,False,113,7114553d,2023-06-11_01-56-45,1686463005,322.8727538585663,77005,Konstantins-MacBook-Air.local,127.0.0.1,322.8727538585663,113
0.1577427089214325,0.3959188759326935,0.0976819097995758,1.0836563110351562,1.4594886302947998,3.194488525390625,0.06535829603672028,0.1181478351354599,0.04613783583045006,1.0938866138458252,1.3997833728790283,2.723313808441162,4.58628511428833,False,114,7114553d,2023-06-11_01-56-49,1686463009,327.4590389728546,77005,Konstantins-MacBook-Air.local,127.0.0.1,327.4590389728546,114
0.15654341876506805,0.39740821719169617,0.09794698655605316,1.0836341381072998,1.4586083889007568,3.194141149520874,0.056723546236753464,0.11475493013858795,0.05570421740412712,1.0937585830688477,1.4038538932800293,2.724795341491699,3.5522119998931885,False,115,7114553d,2023-06-11_01-56-53,1686463013,331.0112509727478,77005,Konstantins-MacBook-Air.local,127.0.0.1,331.0112509727478,115
0.15534885227680206,0.39405879378318787,0.09787330776453018,1.0836302042007446,1.4575905799865723,3.1885018348693848,0.09123121201992035,0.10101308673620224,0.06513535976409912,1.0934957265853882,1.3969286680221558,2.7478041648864746,3.8369369506835938,False,116,7114553d,2023-06-11_01-56-57,1686463017,334.8481879234314,77005,Konstantins-MacBook-Air.local,127.0.0.1,334.8481879234314,116
0.15387150645256042,0.3957909643650055,0.09781895577907562,1.0836248397827148,1.4562971591949463,3.187403440475464,0.07042162865400314,0.13612569868564606,0.045896243304014206,1.0938142538070679,1.3955366611480713,2.7417945861816406,2.7748730182647705,False,117,7114553d,2023-06-11_01-56-59,1686463019,337.62306094169617,77005,Konstantins-MacBook-Air.local,127.0.0.1,337.62306094169617,117
0.15797191858291626,0.39559662342071533,0.09793046116828918,1.0836329460144043,1.454866647720337,3.1899986267089844,0.056774623692035675,0.14780065417289734,0.044684529304504395,1.0941014289855957,1.3968572616577148,2.7402186393737793,2.0820159912109375,False,118,7114553d,2023-06-11_01-57-02,1686463022,339.7050769329071,77005,Konstantins-MacBook-Air.local,127.0.0.1,339.7050769329071,118
0.1573217213153839,0.3980548083782196,0.09929648041725159,1.0836399793624878,1.4535813331604004,3.191894054412842,0.05987342447042465,0.13562549650669098,0.034411489963531494,1.0936496257781982,1.3969014883041382,2.720461368560791,2.100161075592041,False,119,7114553d,2023-06-11_01-57-04,1686463024,341.80523800849915,77005,Konstantins-MacBook-Air.local,127.0.0.1,341.80523800849915,119
0.15819458663463593,0.39891257882118225,0.09829232096672058,1.0836033821105957,1.4522672891616821,3.191270112991333,0.0737614631652832,0.11693312972784042,0.05884522199630737,1.0937998294830322,1.3938820362091064,2.7372217178344727,2.3946239948272705,False,120,7114553d,2023-06-11_01-57-06,1686463026,344.1998620033264,77005,Konstantins-MacBook-Air.local,127.0.0.1,344.1998620033264,120
0.16112633049488068,0.3996967375278473,0.09903711080551147,1.083555817604065,1.4510966539382935,3.1945128440856934,0.06603220105171204,0.14943768084049225,0.05256815254688263,1.0933701992034912,1.3907313346862793,2.7521395683288574,2.0918729305267334,False,121,7114553d,2023-06-11_01-57-08,1686463028,346.29173493385315,77005,Konstantins-MacBook-Air.local,127.0.0.1,346.29173493385315,121
0.1587226837873459,0.39704206585884094,0.09844864904880524,1.083566665649414,1.4499813318252563,3.187761068344116,0.06017579138278961,0.09549221396446228,0.031008994206786156,1.093388319015503,1.389075517654419,2.6691408157348633,3.9715240001678467,False,122,7114553d,2023-06-11_01-57-12,1686463032,350.263258934021,77005,Konstantins-MacBook-Air.local,127.0.0.1,350.263258934021,122
0.15781350433826447,0.3990461230278015,0.099032923579216,1.0835273265838623,1.4490772485733032,3.1884968280792236,0.06572450697422028,0.12074639648199081,0.05363510549068451,1.093575358390808,1.387027621269226,2.7207088470458984,4.534456014633179,False,123,7114553d,2023-06-11_01-57-17,1686463037,354.7977149486542,77005,Konstantins-MacBook-Air.local,127.0.0.1,354.7977149486542,123
0.15637166798114777,0.3989637792110443,0.0975947380065918,1.0834635496139526,1.4481666088104248,3.1845600605010986,0.057298194617033005,0.08611059188842773,0.0457165464758873,1.0934851169586182,1.3841123580932617,2.6667227745056152,2.7864859104156494,False,124,7114553d,2023-06-11_01-57-19,1686463039,357.5842008590698,77005,Konstantins-MacBook-Air.local,127.0.0.1,357.5842008590698,124
0.15729722380638123,0.3970223069190979,0.09746477007865906,1.0834136009216309,1.4472824335098267,3.1824803352355957,0.0434509813785553,0.09495918452739716,0.04401224106550217,1.0933418273925781,1.3889402151107788,2.6647043228149414,2.382296085357666,False,125,7114553d,2023-06-11_01-57-22,1686463042,359.9664969444275,77005,Konstantins-MacBook-Air.local,127.0.0.1,359.9664969444275,125
0.15456755459308624,0.39955779910087585,0.09779290854930878,1.08336341381073,1.4462265968322754,3.1815080642700195,0.07247766852378845,0.09768348187208176,0.028203487396240234,1.0934921503067017,1.381922721862793,2.6737794876098633,2.3882620334625244,False,126,7114553d,2023-06-11_01-57-24,1686463044,362.35475897789,77005,Konstantins-MacBook-Air.local,127.0.0.1,362.35475897789,126
0.1532725989818573,0.40092161297798157,0.09679172188043594,1.083324909210205,1.4452953338623047,3.1796061992645264,0.057687800377607346,0.12654834985733032,0.03756636381149292,1.0936007499694824,1.3796181678771973,2.695021390914917,2.8765180110931396,False,127,7114553d,2023-06-11_01-57-27,1686463047,365.23127698898315,77005,Konstantins-MacBook-Air.local,127.0.0.1,365.23127698898315,127
0.15119285881519318,0.40288084745407104,0.09726742655038834,1.0833102464675903,1.444675087928772,3.179326295852661,0.06343390792608261,0.10485728830099106,0.03683857247233391,1.092928171157837,1.3703715801239014,2.668429374694824,2.6745779514312744,False,128,7114553d,2023-06-11_01-57-30,1686463050,367.90585494041443,77005,Konstantins-MacBook-Air.local,127.0.0.1,367.90585494041443,128
0.1520841419696808,0.40220344066619873,0.09637267887592316,1.0832667350769043,1.4439473152160645,3.1778743267059326,0.05299292132258415,0.1488293558359146,0.03534117341041565,1.0934425592422485,1.3675458431243896,2.6981518268585205,3.1073479652404785,False,129,7114553d,2023-06-11_01-57-33,1686463053,371.0132029056549,77005,Konstantins-MacBook-Air.local,127.0.0.1,371.0132029056549,129
0.15226460993289948,0.40123122930526733,0.09674424678087234,1.0832279920578003,1.4431334733963013,3.1766014099121094,0.05054846405982971,0.15393602848052979,0.04569641500711441,1.0931504964828491,1.363263487815857,2.706594944000244,2.5386710166931152,False,130,7114553d,2023-06-11_01-57-35,1686463055,373.551873922348,77005,Konstantins-MacBook-Air.local,127.0.0.1,373.551873922348,130
0.15343129634857178,0.40010130405426025,0.09718189388513565,1.0832222700119019,1.4424911737442017,3.1764280796051025,0.043335169553756714,0.09034504741430283,0.0384773351252079,1.0935628414154053,1.3715541362762451,2.6372745037078857,2.552802801132202,False,131,7114553d,2023-06-11_01-57-38,1686463058,376.1046767234802,77005,Konstantins-MacBook-Air.local,127.0.0.1,376.1046767234802,131
0.1558576226234436,0.40271949768066406,0.09892528504133224,1.0831871032714844,1.4418786764144897,3.182568073272705,0.0672893300652504,0.09572345018386841,0.033904608339071274,1.0928939580917358,1.3799817562103271,2.669793128967285,2.9281060695648193,False,132,7114553d,2023-06-11_01-57-41,1686463061,379.03278279304504,77005,Konstantins-MacBook-Air.local,127.0.0.1,379.03278279304504,132
0.15130768716335297,0.40109434723854065,0.0970219224691391,1.0831354856491089,1.4412407875061035,3.173800230026245,0.03391427546739578,0.06978920102119446,0.035538725554943085,1.0929867029190063,1.3760322332382202,2.6082611083984375,2.5976221561431885,False,133,7114553d,2023-06-11_01-57-43,1686463063,381.63040494918823,77005,Konstantins-MacBook-Air.local,127.0.0.1,381.63040494918823,133
0.153744176030159,0.4035335183143616,0.096967913210392,1.0830971002578735,1.440523624420166,3.1778664588928223,0.06906798481941223,0.11360315978527069,0.03715775907039642,1.093396782875061,1.376173734664917,2.689399480819702,2.2480061054229736,False,134,7114553d,2023-06-11_01-57-46,1686463066,383.8784110546112,77005,Konstantins-MacBook-Air.local,127.0.0.1,383.8784110546112,134
0.15471771359443665,0.4036223888397217,0.09727601706981659,1.0831539630889893,1.440168857574463,3.178938865661621,0.05065654218196869,0.11471782624721527,0.03892437368631363,1.0933051109313965,1.3783862590789795,2.675990104675293,2.3531079292297363,False,135,7114553d,2023-06-11_01-57-48,1686463068,386.23151898384094,77005,Konstantins-MacBook-Air.local,127.0.0.1,386.23151898384094,135
0.15158939361572266,0.4021819233894348,0.09697040170431137,1.0831106901168823,1.4395285844802856,3.1733806133270264,0.05708537623286247,0.09546303749084473,0.04667457193136215,1.0932544469833374,1.3611211776733398,2.6535985469818115,3.370609998703003,False,136,7114553d,2023-06-11_01-57-51,1686463071,389.60212898254395,77005,Konstantins-MacBook-Air.local,127.0.0.1,389.60212898254395,136
0.15427328646183014,0.402231365442276,0.09671401977539062,1.0831118822097778,1.4391931295394897,3.175523519515991,0.057216107845306396,0.1271078735589981,0.04545518383383751,1.0931620597839355,1.3646363019943237,2.687577486038208,3.4567298889160156,False,137,7114553d,2023-06-11_01-57-55,1686463075,393.05885887145996,77005,Konstantins-MacBook-Air.local,127.0.0.1,393.05885887145996,137
0.1522017866373062,0.4028433859348297,0.09718923270702362,1.0831125974655151,1.4386978149414062,3.1740448474884033,0.06274736672639847,0.0897807702422142,0.03297624737024307,1.0932389497756958,1.368355631828308,2.647099018096924,3.4419329166412354,False,138,7114553d,2023-06-11_01-57-58,1686463078,396.5007917881012,77005,Konstantins-MacBook-Air.local,127.0.0.1,396.5007917881012,138
0.15237733721733093,0.40412765741348267,0.09706705808639526,1.0830912590026855,1.4382702112197876,3.174933433532715,0.05619596689939499,0.10558196157217026,0.0420173816382885,1.0931005477905273,1.3648483753204346,2.6617441177368164,3.0250601768493652,False,139,7114553d,2023-06-11_01-58-01,1686463081,399.52585196495056,77005,Konstantins-MacBook-Air.local,127.0.0.1,399.52585196495056,139
0.1538284868001938,0.40514716506004333,0.0965028926730156,1.0830771923065186,1.437835693359375,3.176391124725342,0.056684430688619614,0.11447262763977051,0.04117419198155403,1.0933778285980225,1.3614346981048584,2.6671438217163086,3.379409074783325,False,140,7114553d,2023-06-11_01-58-05,1686463085,402.9052610397339,77005,Konstantins-MacBook-Air.local,127.0.0.1,402.9052610397339,140
0.1559075564146042,0.4038345217704773,0.09613004326820374,1.0830678939819336,1.437349557876587,3.1762895584106445,0.06451521813869476,0.08378481864929199,0.04511026293039322,1.0929207801818848,1.3541982173919678,2.640529155731201,3.0864410400390625,False,141,7114553d,2023-06-11_01-58-08,1686463088,405.99170207977295,77005,Konstantins-MacBook-Air.local,127.0.0.1,405.99170207977295,141
0.15559564530849457,0.403216153383255,0.09566701948642731,1.0830262899398804,1.4367767572402954,3.1742818355560303,0.05131003260612488,0.17357908189296722,0.050666987895965576,1.093234896659851,1.3569364547729492,2.7257275581359863,3.556750774383545,False,142,7114553d,2023-06-11_01-58-11,1686463091,409.5484528541565,77005,Konstantins-MacBook-Air.local,127.0.0.1,409.5484528541565,142
0.1530057042837143,0.40419527888298035,0.09702949225902557,1.0830286741256714,1.43638277053833,3.1736419200897217,0.06428676843643188,0.11698052287101746,0.040265217423439026,1.0933334827423096,1.3591153621673584,2.673981189727783,3.9396169185638428,False,143,7114553d,2023-06-11_01-58-15,1686463095,413.48806977272034,77005,Konstantins-MacBook-Air.local,127.0.0.1,413.48806977272034,143
0.15061219036579132,0.40313521027565,0.09593082219362259,1.0830339193344116,1.435955286026001,3.1686673164367676,0.06841512769460678,0.12330693006515503,0.044460829347372055,1.0931429862976074,1.3470630645751953,2.67638897895813,3.137958288192749,False,144,7114553d,2023-06-11_01-58-18,1686463098,416.6260280609131,77005,Konstantins-MacBook-Air.local,127.0.0.1,416.6260280609131,144
0.14867939054965973,0.40557411313056946,0.09678814560174942,1.0830200910568237,1.4356539249420166,3.169715404510498,0.04232320934534073,0.09743139147758484,0.03194158896803856,1.0930832624435425,1.3581254482269287,2.6229047775268555,3.5790598392486572,False,145,7114553d,2023-06-11_01-58-22,1686463102,420.20508790016174,77005,Konstantins-MacBook-Air.local,127.0.0.1,420.20508790016174,145
0.1516880989074707,0.40333929657936096,0.09639900177717209,1.0830262899398804,1.4351671934127808,3.1696200370788574,0.10884787887334824,0.10627611726522446,0.044598862528800964,1.0930819511413574,1.3481130599975586,2.7009177207946777,2.1529390811920166,False,146,7114553d,2023-06-11_01-58-24,1686463104,422.35802698135376,77005,Konstantins-MacBook-Air.local,127.0.0.1,422.35802698135376,146
