SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1240883320569992,0.504603922367096,0.1505742222070694,1.078107476234436,1.4592993259429932,3.3166732788085938,0.014764741063117981,0.013788198120892048,0.008266971446573734,1.056359052658081,1.4405393600463867,2.5337183475494385,2.384899854660034,False,73,553ae83c,2023-06-11_02-45-17,1686465917,717.478315114975,77003,Konstantins-MacBook-Air.local,127.0.0.1,717.478315114975,73
0.12508156895637512,0.517478346824646,0.11955350637435913,1.0777720212936401,1.4591567516326904,3.299042224884033,0.0146035710349679,0.014091694727540016,0.018915291875600815,1.0563578605651855,1.4406391382217407,2.544607639312744,2.6170129776000977,False,74,553ae83c,2023-06-11_02-45-19,1686465919,720.0953280925751,77003,Konstantins-MacBook-Air.local,127.0.0.1,720.0953280925751,74
0.12150710821151733,0.5099697113037109,0.11920959502458572,1.0775984525680542,1.4640791416168213,3.2923641204833984,0.019861528649926186,0.013981015421450138,0.009645938873291016,1.0563571453094482,1.4403882026672363,2.540233850479126,2.451988935470581,False,75,553ae83c,2023-06-11_02-45-22,1686465922,722.5473170280457,77003,Konstantins-MacBook-Air.local,127.0.0.1,722.5473170280457,75
0.12240193039178848,0.49022242426872253,0.1206350326538086,1.0777928829193115,1.465944528579712,3.276996612548828,0.01515828538686037,0.01322126854211092,0.011622180230915546,1.0563551187515259,1.4412728548049927,2.5376296043395996,2.650357961654663,False,76,553ae83c,2023-06-11_02-45-24,1686465924,725.1976749897003,77003,Konstantins-MacBook-Air.local,127.0.0.1,725.1976749897003,76
0.12277442961931229,0.48669204115867615,0.13188734650611877,1.0782570838928223,1.464563012123108,3.2841737270355225,0.01698107086122036,0.015179114416241646,0.010859067551791668,1.0564172267913818,1.4486652612686157,2.5481019020080566,2.029940366744995,False,77,553ae83c,2023-06-11_02-45-26,1686465926,727.2276153564453,77003,Konstantins-MacBook-Air.local,127.0.0.1,727.2276153564453,77
0.12873664498329163,0.5050687193870544,0.13054436445236206,1.0789659023284912,1.4600118398666382,3.3033275604248047,0.022874729707837105,0.016052838414907455,0.008157038129866123,1.0563777685165405,1.4449496269226074,2.5484118461608887,2.073697805404663,False,78,553ae83c,2023-06-11_02-45-28,1686465928,729.30131316185,77003,Konstantins-MacBook-Air.local,127.0.0.1,729.30131316185,78
0.12468696385622025,0.5059092044830322,0.12980948388576508,1.077661156654358,1.460913062095642,3.2989797592163086,0.01662331633269787,0.01436695922166109,0.013226471841335297,1.0563567876815796,1.440175175666809,2.5407485961914062,1.856173038482666,False,79,553ae83c,2023-06-11_02-45-30,1686465930,731.1574862003326,77003,Konstantins-MacBook-Air.local,127.0.0.1,731.1574862003326,79
0.12087192386388779,0.483391672372818,0.12198381125926971,1.0775271654129028,1.4626750946044922,3.266449451446533,0.015548228286206722,0.02206280082464218,0.011620630510151386,1.056355595588684,1.4404269456863403,2.5460143089294434,1.8500118255615234,False,80,553ae83c,2023-06-11_02-45-32,1686465932,733.0074980258942,77003,Konstantins-MacBook-Air.local,127.0.0.1,733.0074980258942,80
0.11913641542196274,0.482821524143219,0.12445787340402603,1.0775642395019531,1.4641118049621582,3.268091917037964,0.01540643535554409,0.017466485500335693,0.008072268217802048,1.0563607215881348,1.4414329528808594,2.53873872756958,1.8358142375946045,False,81,553ae83c,2023-06-11_02-45-34,1686465934,734.8433122634888,77003,Konstantins-MacBook-Air.local,127.0.0.1,734.8433122634888,81
0.11995303630828857,0.48399218916893005,0.12606757879257202,1.0775630474090576,1.4639019966125488,3.2714779376983643,0.016860226169228554,0.015344482846558094,0.007023666985332966,1.0563530921936035,1.440735101699829,2.536316394805908,1.7371199131011963,False,82,553ae83c,2023-06-11_02-45-36,1686465936,736.58043217659,77003,Konstantins-MacBook-Air.local,127.0.0.1,736.58043217659,82
0.13349415361881256,0.5239263772964478,0.12649968266487122,1.0776227712631226,1.4639456272125244,3.325488567352295,0.016914885491132736,0.03131368011236191,0.0053908429108560085,1.0563526153564453,1.4406746625900269,2.5506467819213867,1.8916749954223633,False,83,553ae83c,2023-06-11_02-45-38,1686465938,738.4721071720123,77003,Konstantins-MacBook-Air.local,127.0.0.1,738.4721071720123,83
0.1299142986536026,0.5541474223136902,0.1309257447719574,1.0775517225265503,1.464040994644165,3.3565800189971924,0.013110625557601452,0.013803421519696712,0.004715405870229006,1.0563563108444214,1.4405103921890259,2.528496265411377,1.8294172286987305,False,84,553ae83c,2023-06-11_02-45-39,1686465939,740.3015244007111,77003,Konstantins-MacBook-Air.local,127.0.0.1,740.3015244007111,84
0.11916015297174454,0.5033333897590637,0.13285990059375763,1.077567458152771,1.4639904499053955,3.2969112396240234,0.021618826314806938,0.03040868043899536,0.005208900198340416,1.0563589334487915,1.440475344657898,2.5540707111358643,1.6813297271728516,False,85,553ae83c,2023-06-11_02-45-41,1686465941,741.9828541278839,77003,Konstantins-MacBook-Air.local,127.0.0.1,741.9828541278839,85
0.1268661469221115,0.48837557435035706,0.1301986426115036,1.0776070356369019,1.4639930725097656,3.2870402336120605,0.01723337545990944,0.04428431764245033,0.006551208905875683,1.056361198425293,1.4406410455703735,2.5650711059570312,1.9977190494537354,False,86,553ae83c,2023-06-11_02-45-43,1686465943,743.9805731773376,77003,Konstantins-MacBook-Air.local,127.0.0.1,743.9805731773376,86
0.13135388493537903,0.4934636950492859,0.12294149398803711,1.0775924921035767,1.4640727043151855,3.289424419403076,0.017560865730047226,0.011923226527869701,0.013162640854716301,1.0563693046569824,1.4405192136764526,2.5395352840423584,2.1827621459960938,False,87,553ae83c,2023-06-11_02-45-45,1686465945,746.1633353233337,77003,Konstantins-MacBook-Air.local,127.0.0.1,746.1633353233337,87
0.13565368950366974,0.5129008293151855,0.13512270152568817,1.077513575553894,1.4641005992889404,3.325291395187378,0.01277314592152834,0.036307185888290405,0.00806916318833828,1.0563567876815796,1.4403215646743774,2.5538277626037598,1.723282814025879,False,88,553ae83c,2023-06-11_02-45-47,1686465947,747.8866181373596,77003,Konstantins-MacBook-Air.local,127.0.0.1,747.8866181373596,88
0.12218865007162094,0.573935329914093,0.12719009816646576,1.0774791240692139,1.4645403623580933,3.3653335571289062,0.018908493220806122,0.01816539838910103,0.015283474698662758,1.0563526153564453,1.4404443502426147,2.549154281616211,1.8107662200927734,False,89,553ae83c,2023-06-11_02-45-49,1686465949,749.6973843574524,77003,Konstantins-MacBook-Air.local,127.0.0.1,749.6973843574524,89
0.1213979721069336,0.495268851518631,0.1541399359703064,1.0775185823440552,1.464065670967102,3.3123905658721924,0.016096752136945724,0.02474558725953102,0.034906696528196335,1.0563509464263916,1.440256118774414,2.5723562240600586,14.0150887966156,False,90,553ae83c,2023-06-11_02-46-03,1686465963,763.712473154068,77003,Konstantins-MacBook-Air.local,127.0.0.1,763.712473154068,90
0.1262429803609848,0.4799742102622986,0.1713627427816391,1.0777885913848877,1.464010238647461,3.3193788528442383,0.011793218553066254,0.027140919119119644,0.0061088744550943375,1.0563499927520752,1.4405910968780518,2.5419840812683105,2.83097505569458,False,91,553ae83c,2023-06-11_02-46-06,1686465966,766.5434482097626,77003,Konstantins-MacBook-Air.local,127.0.0.1,766.5434482097626,91
0.13170747458934784,0.4857614040374756,0.12227052450180054,1.0775152444839478,1.4640111923217773,3.2812657356262207,0.02087484300136566,0.014342122711241245,0.035363633185625076,1.0563571453094482,1.44025456905365,2.567192316055298,2.5664288997650146,False,92,553ae83c,2023-06-11_02-46-08,1686465968,769.1098771095276,77003,Konstantins-MacBook-Air.local,127.0.0.1,769.1098771095276,92
0.1334129273891449,0.5054842829704285,0.1455487161874771,1.078285813331604,1.4640265703201294,3.32675838470459,0.025696687400341034,0.012667491100728512,0.03446279093623161,1.0563613176345825,1.4404484033584595,2.569636821746826,2.052157163619995,False,93,553ae83c,2023-06-11_02-46-10,1686465970,771.1620342731476,77003,Konstantins-MacBook-Air.local,127.0.0.1,771.1620342731476,93
0.1326027661561966,0.48684874176979065,0.13167060911655426,1.078026533126831,1.464052677154541,3.293201208114624,0.027879618108272552,0.011028309352695942,0.010015135630965233,1.0563552379608154,1.4404841661453247,2.545762538909912,1.9368877410888672,False,94,553ae83c,2023-06-11_02-46-12,1686465972,773.0989220142365,77003,Konstantins-MacBook-Air.local,127.0.0.1,773.0989220142365,94
0.14809349179267883,0.47252944111824036,0.1261785328388214,1.0775318145751953,1.4639801979064941,3.288313150405884,0.03308651223778725,0.012820377014577389,0.03780508413910866,1.0563511848449707,1.4411903619766235,2.5812535285949707,1.808441162109375,False,95,553ae83c,2023-06-11_02-46-14,1686465974,774.9073631763458,77003,Konstantins-MacBook-Air.local,127.0.0.1,774.9073631763458,95
0.1619293987751007,0.4909842610359192,0.15033605694770813,1.0774304866790771,1.4637954235076904,3.344475746154785,0.019283048808574677,0.018076986074447632,0.012360148131847382,1.0563499927520752,1.4401999711990356,2.5462701320648193,1.903257131576538,False,96,553ae83c,2023-06-11_02-46-16,1686465976,776.8106203079224,77003,Konstantins-MacBook-Air.local,127.0.0.1,776.8106203079224,96
0.13720770180225372,0.564068615436554,0.13614234328269958,1.077432632446289,1.463942527770996,3.378793478012085,0.03177925571799278,0.01491036918014288,0.009149795398116112,1.0563498735427856,1.4403976202011108,2.5525870323181152,1.7013797760009766,False,97,553ae83c,2023-06-11_02-46-18,1686465978,778.5120000839233,77003,Konstantins-MacBook-Air.local,127.0.0.1,778.5120000839233,97
0.13490691781044006,0.5206184387207031,0.12194793671369553,1.0775126218795776,1.4614559412002563,3.316441774368286,0.0511491522192955,0.017003586515784264,0.015058972872793674,1.0563507080078125,1.4406068325042725,2.580169200897217,1.743528127670288,False,98,553ae83c,2023-06-11_02-46-19,1686465979,780.2555282115936,77003,Konstantins-MacBook-Air.local,127.0.0.1,780.2555282115936,98
0.16654950380325317,0.48774397373199463,0.12530821561813354,1.0779895782470703,1.4619224071502686,3.3195137977600098,0.026654448360204697,0.04403988644480705,0.008148531429469585,1.0563544034957886,1.440461277961731,2.5756585597991943,1.6870999336242676,False,99,553ae83c,2023-06-11_02-46-21,1686465981,781.9426281452179,77003,Konstantins-MacBook-Air.local,127.0.0.1,781.9426281452179,99
0.16728374361991882,0.48952516913414,0.1258048564195633,1.0795600414276123,1.4638689756393433,3.326042652130127,0.016495797783136368,0.011824162676930428,0.005773128941655159,1.0563551187515259,1.4404988288879395,2.530947208404541,1.9267609119415283,False,100,553ae83c,2023-06-11_02-46-23,1686465983,783.8693890571594,77003,Konstantins-MacBook-Air.local,127.0.0.1,783.8693890571594,100
0.13603299856185913,0.48033446073532104,0.1304406076669693,1.0796775817871094,1.4637311697006226,3.2902169227600098,0.0655183270573616,0.03538735955953598,0.007824257016181946,1.056355595588684,1.4404648542404175,2.6055502891540527,2.9429550170898438,False,101,553ae83c,2023-06-11_02-46-26,1686465986,786.8123440742493,77003,Konstantins-MacBook-Air.local,127.0.0.1,786.8123440742493,101
0.16730362176895142,0.5478925704956055,0.14031757414340973,1.0781153440475464,1.4641060829162598,3.3977348804473877,0.06345091015100479,0.0312630720436573,0.019230855628848076,1.0563539266586304,1.4402639865875244,2.610562801361084,3.078205108642578,False,102,553ae83c,2023-06-11_02-46-29,1686465989,789.8905491828918,77003,Konstantins-MacBook-Air.local,127.0.0.1,789.8905491828918,102
0.1758737564086914,0.5096443891525269,0.1706087440252304,1.0774296522140503,1.4639889001846313,3.397545337677002,0.017902057617902756,0.016448885202407837,0.011481450870633125,1.0563551187515259,1.4401652812957764,2.5423526763916016,3.2988030910491943,False,103,553ae83c,2023-06-11_02-46-32,1686465992,793.189352273941,77003,Konstantins-MacBook-Air.local,127.0.0.1,793.189352273941,103
0.11463464796543121,0.46840789914131165,0.14412793517112732,1.0774036645889282,1.4638803005218506,3.2684545516967773,0.06563423573970795,0.033079370856285095,0.01005996111780405,1.0563536882400513,1.4400380849838257,2.605165481567383,3.1281239986419678,False,104,553ae83c,2023-06-11_02-46-36,1686465996,796.317476272583,77003,Konstantins-MacBook-Air.local,127.0.0.1,796.317476272583,104
0.15632282197475433,0.47234827280044556,0.12360437214374542,1.0774097442626953,1.4637845754623413,3.2934696674346924,0.05587015300989151,0.01413377933204174,0.03433310613036156,1.0563527345657349,1.44011390209198,2.600803852081299,2.9914848804473877,False,105,553ae83c,2023-06-11_02-46-39,1686465999,799.3089611530304,77003,Konstantins-MacBook-Air.local,127.0.0.1,799.3089611530304,105
0.15231186151504517,0.5044070482254028,0.14540539681911469,1.0773991346359253,1.463748574256897,3.3432719707489014,0.02625085785984993,0.025905771180987358,0.00878905225545168,1.0563573837280273,1.4402352571487427,2.5575382709503174,2.774397134780884,False,106,553ae83c,2023-06-11_02-46-41,1686466001,802.0833582878113,77003,Konstantins-MacBook-Air.local,127.0.0.1,802.0833582878113,106
0.1470022201538086,0.5279948115348816,0.12303318083286285,1.0773969888687134,1.463746428489685,3.3391737937927246,0.056103356182575226,0.010713597759604454,0.02231317013502121,1.0563526153564453,1.440537691116333,2.5860204696655273,2.8591549396514893,False,107,553ae83c,2023-06-11_02-46-44,1686466004,804.9425132274628,77003,Konstantins-MacBook-Air.local,127.0.0.1,804.9425132274628,107
0.15322387218475342,0.4979269802570343,0.15926885604858398,1.077515959739685,1.4640274047851562,3.3519628047943115,0.022678198292851448,0.02926948480308056,0.026155002415180206,1.0563558340072632,1.4406607151031494,2.5751192569732666,2.959444999694824,False,108,553ae83c,2023-06-11_02-46-47,1686466007,807.9019582271576,77003,Konstantins-MacBook-Air.local,127.0.0.1,807.9019582271576,108
0.13262291252613068,0.47234588861465454,0.14893953502178192,1.0776991844177246,1.4639570713043213,3.2955644130706787,0.03318990021944046,0.024742072448134422,0.005922052077949047,1.0563503503799438,1.4405945539474487,2.5607988834381104,2.2017858028411865,False,109,553ae83c,2023-06-11_02-46-49,1686466009,810.1037440299988,77003,Konstantins-MacBook-Air.local,127.0.0.1,810.1037440299988,109
0.1532587707042694,0.4796491861343384,0.119943767786026,1.0778862237930298,1.4639769792556763,3.29471492767334,0.032257724553346634,0.013924227096140385,0.027431372553110123,1.0563496351242065,1.4406068325042725,2.5705697536468506,3.0814011096954346,False,110,553ae83c,2023-06-11_02-46-52,1686466012,813.1851451396942,77003,Konstantins-MacBook-Air.local,127.0.0.1,813.1851451396942,110
0.14386212825775146,0.5298998355865479,0.13949638605117798,1.0773892402648926,1.4617687463760376,3.3524162769317627,0.03230714797973633,0.016047896817326546,0.00585922971367836,1.0563528537750244,1.440674901008606,2.551241874694824,1.924058198928833,False,111,553ae83c,2023-06-11_02-46-54,1686466014,815.109203338623,77003,Konstantins-MacBook-Air.local,127.0.0.1,815.109203338623,111
0.14652679860591888,0.5035843253135681,0.12747812271118164,1.0773603916168213,1.4615521430969238,3.3165016174316406,0.0464811846613884,0.009384297765791416,0.024594293907284737,1.0563503503799438,1.4405559301376343,2.5773658752441406,1.9003007411956787,False,112,553ae83c,2023-06-11_02-46-56,1686466016,817.0095040798187,77003,Konstantins-MacBook-Air.local,127.0.0.1,817.0095040798187,112
0.13753345608711243,0.49285009503364563,0.16625480353832245,1.0774189233779907,1.4638363122940063,3.337893486022949,0.03192726895213127,0.010608620941638947,0.01936829462647438,1.0563528537750244,1.4405889511108398,2.5588459968566895,1.7958970069885254,False,113,553ae83c,2023-06-11_02-46-58,1686466018,818.8054010868073,77003,Konstantins-MacBook-Air.local,127.0.0.1,818.8054010868073,113
0.149530291557312,0.4887618124485016,0.1491694152355194,1.0773532390594482,1.4640182256698608,3.3288328647613525,0.03115398995578289,0.0076813665218651295,0.0066389827989041805,1.0563513040542603,1.4406417608261108,2.5424673557281494,1.9944231510162354,False,114,553ae83c,2023-06-11_02-47-00,1686466020,820.7998242378235,77003,Konstantins-MacBook-Air.local,127.0.0.1,820.7998242378235,114
0.14516931772232056,0.5064607262611389,0.13002194464206696,1.0773510932922363,1.46407151222229,3.3230745792388916,0.02245989441871643,0.010949434712529182,0.02906041219830513,1.0563489198684692,1.4406572580337524,2.559475898742676,1.923417091369629,False,115,553ae83c,2023-06-11_02-47-02,1686466022,822.7232413291931,77003,Konstantins-MacBook-Air.local,127.0.0.1,822.7232413291931,115
0.1619487702846527,0.49670103192329407,0.14159245789051056,1.0776664018630981,1.4624695777893066,3.3403782844543457,0.02290458232164383,0.010352498851716518,0.012587414123117924,1.0563610792160034,1.4406843185424805,2.5428898334503174,1.9010870456695557,False,116,553ae83c,2023-06-11_02-47-04,1686466024,824.6243283748627,77003,Konstantins-MacBook-Air.local,127.0.0.1,824.6243283748627,116
0.16051055490970612,0.4850417971611023,0.1261616051197052,1.0774465799331665,1.4629298448562622,3.3120903968811035,0.01798364706337452,0.010329955257475376,0.010674301534891129,1.0563513040542603,1.4405317306518555,2.5358710289001465,1.8225820064544678,False,117,553ae83c,2023-06-11_02-47-06,1686466026,826.4469103813171,77003,Konstantins-MacBook-Air.local,127.0.0.1,826.4469103813171,117
0.13856159150600433,0.4870064854621887,0.13976474106311798,1.0774261951446533,1.4630029201507568,3.3057615756988525,0.02973237633705139,0.00827358104288578,0.018593642860651016,1.0563570261001587,1.4405310153961182,2.553487777709961,1.931656837463379,False,118,553ae83c,2023-06-11_02-47-08,1686466028,828.3785672187805,77003,Konstantins-MacBook-Air.local,127.0.0.1,828.3785672187805,118
0.145000621676445,0.509907603263855,0.14998158812522888,1.0773543119430542,1.4614254236221313,3.3436696529388428,0.0121455118060112,0.01806154102087021,0.008383837528526783,1.0563507080078125,1.440547227859497,2.5354888439178467,1.7337729930877686,False,119,553ae83c,2023-06-11_02-47-09,1686466029,830.1123402118683,77003,Konstantins-MacBook-Air.local,127.0.0.1,830.1123402118683,119
0.13857513666152954,0.5631901621818542,0.14424678683280945,1.0773524045944214,1.4613807201385498,3.3847453594207764,0.018748613074421883,0.013301967643201351,0.005505657754838467,1.0563489198684692,1.4404933452606201,2.5343985557556152,1.8472070693969727,False,120,553ae83c,2023-06-11_02-47-11,1686466031,831.9595472812653,77003,Konstantins-MacBook-Air.local,127.0.0.1,831.9595472812653,120
0.13269425928592682,0.5337880253791809,0.13634859025478363,1.0774343013763428,1.46140718460083,3.34167218208313,0.021497409790754318,0.014549260027706623,0.007607567589730024,1.0563558340072632,1.4404433965682983,2.5404534339904785,3.2753427028656006,False,121,553ae83c,2023-06-11_02-47-14,1686466034,835.2348899841309,77003,Konstantins-MacBook-Air.local,127.0.0.1,835.2348899841309,121
0.1312226504087448,0.48759421706199646,0.13220012187957764,1.0778353214263916,1.461423635482788,3.290276050567627,0.011745346710085869,0.03341042995452881,0.005585507024079561,1.0563942193984985,1.4404802322387695,2.5476157665252686,2.344297409057617,False,122,553ae83c,2023-06-11_02-47-17,1686466037,837.5791873931885,77003,Konstantins-MacBook-Air.local,127.0.0.1,837.5791873931885,122
0.1254323124885559,0.49413126707077026,0.12619028985500336,1.0775641202926636,1.4642857313156128,3.2876036167144775,0.02710038237273693,0.015772879123687744,0.008923825807869434,1.056352138519287,1.44046151638031,2.5486106872558594,51.2316837310791,False,123,553ae83c,2023-06-11_02-48-08,1686466088,888.8108711242676,77003,Konstantins-MacBook-Air.local,127.0.0.1,888.8108711242676,123
0.14373792707920074,0.4870123863220215,0.1286761611700058,1.0775470733642578,1.4639339447021484,3.300907611846924,0.026813525706529617,0.01455950178205967,0.00445908959954977,1.0563517808914185,1.4406814575195312,2.54286527633667,3.700403928756714,False,124,553ae83c,2023-06-11_02-48-12,1686466092,892.5112750530243,77003,Konstantins-MacBook-Air.local,127.0.0.1,892.5112750530243,124
0.15364497900009155,0.517125129699707,0.1258663386106491,1.0774102210998535,1.4637049436569214,3.337751626968384,0.02375204488635063,0.03657836839556694,0.009449522010982037,1.056350588798523,1.4405827522277832,2.566713333129883,2.4168081283569336,False,125,553ae83c,2023-06-11_02-48-14,1686466094,894.9280831813812,77003,Konstantins-MacBook-Air.local,127.0.0.1,894.9280831813812,125
0.15806102752685547,0.5500752925872803,0.14951899647712708,1.0773650407791138,1.4634652137756348,3.3984856605529785,0.022231413051486015,0.01123438123613596,0.02366960421204567,1.0563547611236572,1.4406983852386475,2.5541884899139404,2.237590789794922,False,126,553ae83c,2023-06-11_02-48-16,1686466096,897.1656739711761,77003,Konstantins-MacBook-Air.local,127.0.0.1,897.1656739711761,126
0.11876877397298813,0.5182458162307739,0.18092253804206848,1.0774857997894287,1.4612914323806763,3.3567140102386475,0.03483392298221588,0.018758805468678474,0.012434692122042179,1.0563530921936035,1.4404557943344116,2.562836170196533,2.067279100418091,False,127,553ae83c,2023-06-11_02-48-18,1686466098,899.2329530715942,77003,Konstantins-MacBook-Air.local,127.0.0.1,899.2329530715942,127
0.13972124457359314,0.4905399978160858,0.15386134386062622,1.077448844909668,1.461875319480896,3.32344651222229,0.04033993184566498,0.019229572266340256,0.011000530794262886,1.056363821029663,1.4404442310333252,2.567378044128418,2.059209108352661,False,128,553ae83c,2023-06-11_02-48-20,1686466100,901.2921621799469,77003,Konstantins-MacBook-Air.local,127.0.0.1,901.2921621799469,128
0.15515081584453583,0.49102675914764404,0.1260327696800232,1.0776115655899048,1.4622002840042114,3.3120219707489014,0.017854604870080948,0.008782777935266495,0.03669783100485802,1.0563939809799194,1.4405667781829834,2.560296058654785,1.7809882164001465,False,129,553ae83c,2023-06-11_02-48-22,1686466102,903.073150396347,77003,Konstantins-MacBook-Air.local,127.0.0.1,903.073150396347,129
0.1394580751657486,0.5252923965454102,0.14797672629356384,1.078246831893921,1.462172508239746,3.353146553039551,0.04062021151185036,0.012657761573791504,0.010305539704859257,1.0563746690750122,1.4405884742736816,2.560546636581421,1.6912739276885986,False,130,553ae83c,2023-06-11_02-48-24,1686466104,904.7644243240356,77003,Konstantins-MacBook-Air.local,127.0.0.1,904.7644243240356,130
0.1517447978258133,0.5045433044433594,0.13196946680545807,1.0783004760742188,1.4625338315963745,3.329092025756836,0.04806582257151604,0.006206693593412638,0.017066556960344315,1.0563856363296509,1.4404633045196533,2.568187952041626,1.9650309085845947,False,131,553ae83c,2023-06-11_02-48-26,1686466106,906.7294552326202,77003,Konstantins-MacBook-Air.local,127.0.0.1,906.7294552326202,131
0.1592704951763153,0.4917522668838501,0.1636008471250534,1.0776069164276123,1.463857650756836,3.356088161468506,0.04022623971104622,0.011268990114331245,0.030829304829239845,1.0563647747039795,1.4405025243759155,2.5791916847229004,1.7621428966522217,False,132,553ae83c,2023-06-11_02-48-28,1686466108,908.4915981292725,77003,Konstantins-MacBook-Air.local,127.0.0.1,908.4915981292725,132
0.13641127943992615,0.4878584146499634,0.17282144725322723,1.0776423215866089,1.4638574123382568,3.3385908603668213,0.021070515736937523,0.00626286631450057,0.0043060327880084515,1.0563443899154663,1.440221905708313,2.5282058715820312,2.0440540313720703,False,133,553ae83c,2023-06-11_02-48-30,1686466110,910.5356521606445,77003,Konstantins-MacBook-Air.local,127.0.0.1,910.5356521606445,133
0.13263365626335144,0.5138229727745056,0.13330413401126862,1.0780892372131348,1.46382474899292,3.3216748237609863,0.053927719593048096,0.008711566217243671,0.021046610549092293,1.0563639402389526,1.4404065608978271,2.580456256866455,2.0928518772125244,False,134,553ae83c,2023-06-11_02-48-32,1686466112,912.628504037857,77003,Konstantins-MacBook-Air.local,127.0.0.1,912.628504037857,134
0.15608255565166473,0.5344477891921997,0.1304892748594284,1.0778944492340088,1.463821530342102,3.3627355098724365,0.015772823244333267,0.00808278564363718,0.01584901101887226,1.0563544034957886,1.4406018257141113,2.53666090965271,1.9155752658843994,False,135,553ae83c,2023-06-11_02-48-34,1686466114,914.5440793037415,77003,Konstantins-MacBook-Air.local,127.0.0.1,914.5440793037415,135
0.12800395488739014,0.5045956373214722,0.12301483750343323,1.0797094106674194,1.464723825454712,3.3000476360321045,0.036410268396139145,0.010313497856259346,0.005026096943765879,1.0563403367996216,1.4405300617218018,2.5486202239990234,1.8184568881988525,False,136,553ae83c,2023-06-11_02-48-36,1686466116,916.3625361919403,77003,Konstantins-MacBook-Air.local,127.0.0.1,916.3625361919403,136
0.14401783049106598,0.4738377630710602,0.13676311075687408,1.079399824142456,1.4637466669082642,3.297765016555786,0.04483775794506073,0.008852064609527588,0.010980946943163872,1.0563186407089233,1.4405311346054077,2.561520576477051,1.8713629245758057,False,137,553ae83c,2023-06-11_02-48-37,1686466117,918.2338991165161,77003,Konstantins-MacBook-Air.local,127.0.0.1,918.2338991165161,137
0.1733057200908661,0.47174739837646484,0.14103850722312927,1.0776878595352173,1.4637778997421265,3.3275575637817383,0.026325171813368797,0.006259426008909941,0.004346976988017559,1.0563101768493652,1.440534234046936,2.533775806427002,1.8343160152435303,False,138,553ae83c,2023-06-11_02-48-39,1686466119,920.0682151317596,77003,Konstantins-MacBook-Air.local,127.0.0.1,920.0682151317596,138
0.16519851982593536,0.4938977360725403,0.13520663976669312,1.0782489776611328,1.463788390159607,3.3363401889801025,0.017473742365837097,0.012613517232239246,0.004020499996840954,1.0563175678253174,1.4403725862503052,2.5307979583740234,2.1852211952209473,False,139,553ae83c,2023-06-11_02-48-41,1686466121,922.2534363269806,77003,Konstantins-MacBook-Air.local,127.0.0.1,922.2534363269806,139
0.12416534125804901,0.5264928936958313,0.12811890244483948,1.0803300142288208,1.4637175798416138,3.322824716567993,0.04883699119091034,0.008839950896799564,0.0034306005109101534,1.0562725067138672,1.4401938915252686,2.5575737953186035,1.9083678722381592,False,140,553ae83c,2023-06-11_02-48-43,1686466123,924.1618041992188,77003,Konstantins-MacBook-Air.local,127.0.0.1,924.1618041992188,140
0.15733350813388824,0.5184789299964905,0.13711118698120117,1.0823251008987427,1.4636770486831665,3.3589258193969727,0.0164254792034626,0.006660643965005875,0.005017396528273821,1.0561281442642212,1.4405033588409424,2.5247349739074707,1.9434669017791748,False,141,553ae83c,2023-06-11_02-48-45,1686466125,926.1052711009979,77003,Konstantins-MacBook-Air.local,127.0.0.1,926.1052711009979,141
0.13547103106975555,0.510761559009552,0.1448412835597992,1.0796452760696411,1.4638155698776245,3.3345346450805664,0.03351682797074318,0.013490235432982445,0.0059980363585054874,1.0554218292236328,1.4406147003173828,2.549041748046875,1.9850969314575195,False,142,553ae83c,2023-06-11_02-48-47,1686466127,928.0903680324554,77003,Konstantins-MacBook-Air.local,127.0.0.1,928.0903680324554,142
0.1379861831665039,0.5077629089355469,0.1374698430299759,1.0748281478881836,1.4624077081680298,3.3204545974731445,0.023776834830641747,0.013444609008729458,0.0038237397093325853,1.0527336597442627,1.4402329921722412,2.5340118408203125,1.9018971920013428,False,143,553ae83c,2023-06-11_02-48-49,1686466129,929.9922652244568,77003,Konstantins-MacBook-Air.local,127.0.0.1,929.9922652244568,143
0.14524759352207184,0.4937938153743744,0.12239208072423935,1.0739916563034058,1.4637333154678345,3.2991585731506348,0.03470673784613609,0.0069704120978713036,0.01573950983583927,1.0496478080749512,1.4404809474945068,2.5475454330444336,1.8803989887237549,False,144,553ae83c,2023-06-11_02-48-51,1686466131,931.8726642131805,77003,Konstantins-MacBook-Air.local,127.0.0.1,931.8726642131805,144
0.14906719326972961,0.48737818002700806,0.13117054104804993,1.069104552268982,1.4637786149978638,3.3004989624023438,0.015099110081791878,0.009270315989851952,0.017111528664827347,1.046203851699829,1.4406691789627075,2.5283539295196533,2.080540180206299,False,145,553ae83c,2023-06-11_02-48-53,1686466133,933.9532043933868,77003,Konstantins-MacBook-Air.local,127.0.0.1,933.9532043933868,145
