SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14012683928012848,0.40533193945884705,0.104630246758461,1.0857648849487305,1.4620928764343262,3.197946786880493,0.03935980424284935,0.1124938577413559,0.028046337887644768,1.0805813074111938,1.3928011655807495,2.653282642364502,0.8526520729064941,False,146,aa2fead5,2023-06-11_03-13-42,1686467622,316.75506711006165,77007,Konstantins-MacBook-Air.local,127.0.0.1,316.75506711006165,146
0.14602406322956085,0.4706953465938568,0.10655268281698227,1.0855823755264282,1.4620251655578613,3.2708797454833984,0.03289296478033066,0.12052226811647415,0.028614168986678123,1.0805234909057617,1.3925467729568481,2.655099630355835,0.8292980194091797,False,147,aa2fead5,2023-06-11_03-13-43,1686467623,317.5843651294708,77007,Konstantins-MacBook-Air.local,127.0.0.1,317.5843651294708,147
0.13935606181621552,0.401365727186203,0.10426065325737,1.0856906175613403,1.4619899988174438,3.1926631927490234,0.03744784742593765,0.12346956133842468,0.02719315141439438,1.0804721117019653,1.3926591873168945,2.6612420082092285,0.9098238945007324,False,148,aa2fead5,2023-06-11_03-13-43,1686467623,318.49418902397156,77007,Konstantins-MacBook-Air.local,127.0.0.1,318.49418902397156,148
0.14395920932292938,0.523367702960968,0.1073891818523407,1.0854606628417969,1.4619183540344238,3.3220949172973633,0.03212805464863777,0.14557261765003204,0.02816401608288288,1.0804554224014282,1.3925772905349731,2.6788973808288574,0.9112188816070557,False,149,aa2fead5,2023-06-11_03-13-44,1686467624,319.4054079055786,77007,Konstantins-MacBook-Air.local,127.0.0.1,319.4054079055786,149
0.13762269914150238,0.4039668142795563,0.10352504253387451,1.085747480392456,1.4619050025939941,3.1927669048309326,0.034773509949445724,0.15286608040332794,0.026568861678242683,1.0804309844970703,1.3925398588180542,2.6871793270111084,1.0327532291412354,False,150,aa2fead5,2023-06-11_03-13-45,1686467625,320.43816113471985,77007,Konstantins-MacBook-Air.local,127.0.0.1,320.43816113471985,150
0.13981671631336212,0.5521506667137146,0.1066744402050972,1.0854830741882324,1.4618362188339233,3.345960855484009,0.0298786498606205,0.17166270315647125,0.028050705790519714,1.0805087089538574,1.3924798965454102,2.702580690383911,0.8337550163269043,False,151,aa2fead5,2023-06-11_03-13-46,1686467626,321.27191615104675,77007,Konstantins-MacBook-Air.local,127.0.0.1,321.27191615104675,151
0.13816063106060028,0.3991517126560211,0.10443790256977081,1.085785984992981,1.4618242979049683,3.1893606185913086,0.03207467868924141,0.13713008165359497,0.02697991207242012,1.0804764032363892,1.3924998044967651,2.669160842895508,0.961219072341919,False,152,aa2fead5,2023-06-11_03-13-47,1686467627,322.2331352233887,77007,Konstantins-MacBook-Air.local,127.0.0.1,322.2331352233887,152
0.13814124464988708,0.5214247703552246,0.10545837134122849,1.085521936416626,1.4617652893066406,3.3123116493225098,0.03262912482023239,0.15155424177646637,0.027085864916443825,1.0805143117904663,1.3923838138580322,2.6841673851013184,0.8760669231414795,False,153,aa2fead5,2023-06-11_03-13-48,1686467628,323.10920214653015,77007,Konstantins-MacBook-Air.local,127.0.0.1,323.10920214653015,153
0.14792563021183014,0.399768203496933,0.10478980094194412,1.0857303142547607,1.4617401361465454,3.19995379447937,0.03343420848250389,0.12125743925571442,0.02681809291243553,1.080413818359375,1.3923858404159546,2.6543092727661133,0.8811709880828857,False,154,aa2fead5,2023-06-11_03-13-49,1686467629,323.99037313461304,77007,Konstantins-MacBook-Air.local,127.0.0.1,323.99037313461304,154
0.1499440222978592,0.49331560730934143,0.10531087964773178,1.08549964427948,1.4616903066635132,3.2957603931427,0.048055775463581085,0.13289666175842285,0.027004389092326164,1.0804845094680786,1.392281174659729,2.68072247505188,0.9114460945129395,False,155,aa2fead5,2023-06-11_03-13-50,1686467630,324.901819229126,77007,Konstantins-MacBook-Air.local,127.0.0.1,324.901819229126,155
0.1789541244506836,0.4038100838661194,0.10372377187013626,1.0856987237930298,1.461663007736206,3.2338500022888184,0.05145794898271561,0.112802654504776,0.025767821818590164,1.080374836921692,1.3924176692962646,2.662820816040039,0.9612398147583008,False,156,aa2fead5,2023-06-11_03-13-51,1686467631,325.8630590438843,77007,Konstantins-MacBook-Air.local,127.0.0.1,325.8630590438843,156
0.19410575926303864,0.4724738299846649,0.10432199388742447,1.085546851158142,1.4616351127624512,3.3180835247039795,0.09499567002058029,0.12023144215345383,0.02674594335258007,1.0805011987686157,1.392197847366333,2.714672088623047,0.9975409507751465,False,157,aa2fead5,2023-06-11_03-13-52,1686467632,326.8605999946594,77007,Konstantins-MacBook-Air.local,127.0.0.1,326.8605999946594,157
0.21709884703159332,0.4155634641647339,0.1055896058678627,1.0857865810394287,1.4615960121154785,3.2856342792510986,0.08252421021461487,0.10309664160013199,0.026737520471215248,1.0804319381713867,1.392253041267395,2.6850433349609375,0.8258419036865234,False,158,aa2fead5,2023-06-11_03-13-53,1686467633,327.68644189834595,77007,Konstantins-MacBook-Air.local,127.0.0.1,327.68644189834595,158
0.1888965219259262,0.43806785345077515,0.10365507006645203,1.0857292413711548,1.4615752696990967,3.277924060821533,0.09825152903795242,0.10334022343158722,0.026135003194212914,1.0806084871292114,1.3921526670455933,2.7004880905151367,0.9362051486968994,False,159,aa2fead5,2023-06-11_03-13-54,1686467634,328.62264704704285,77007,Konstantins-MacBook-Air.local,127.0.0.1,328.62264704704285,159
0.17945316433906555,0.4375249743461609,0.10533744841814041,1.0857822895050049,1.4615131616592407,3.269611120223999,0.05709574371576309,0.10137103497982025,0.026651177555322647,1.0805028676986694,1.3921175003051758,2.657738208770752,1.062474012374878,False,160,aa2fead5,2023-06-11_03-13-55,1686467635,329.6851210594177,77007,Konstantins-MacBook-Air.local,127.0.0.1,329.6851210594177,160
0.1524888575077057,0.41836169362068176,0.10325673967599869,1.085728406906128,1.4614753723144531,3.22131085395813,0.054942537099123,0.09963933378458023,0.02557782642543316,1.0805343389511108,1.3919936418533325,2.6526875495910645,1.0507769584655762,False,161,aa2fead5,2023-06-11_03-13-56,1686467636,330.7358980178833,77007,Konstantins-MacBook-Air.local,127.0.0.1,330.7358980178833,161
0.15530867874622345,0.4565078318119049,0.10508855432271957,1.085617184638977,1.4614123106002808,3.26393461227417,0.03833015635609627,0.1062767431139946,0.02623830921947956,1.080432653427124,1.391974925994873,2.6432528495788574,0.9295821189880371,False,162,aa2fead5,2023-06-11_03-13-57,1686467637,331.66548013687134,77007,Konstantins-MacBook-Air.local,127.0.0.1,331.66548013687134,162
0.14301183819770813,0.4108596742153168,0.10342904925346375,1.0856164693832397,1.461380124092102,3.2042970657348633,0.04224088415503502,0.10230380296707153,0.025568747892975807,1.0803964138031006,1.3918912410736084,2.6424012184143066,0.9748790264129639,False,163,aa2fead5,2023-06-11_03-13-58,1686467638,332.6403591632843,77007,Konstantins-MacBook-Air.local,127.0.0.1,332.6403591632843,163
0.14869901537895203,0.47188568115234375,0.1042916476726532,1.0854612588882446,1.4613251686096191,3.271662712097168,0.034579288214445114,0.11270196735858917,0.025971291586756706,1.080357313156128,1.3918402194976807,2.6454501152038574,1.0771961212158203,False,164,aa2fead5,2023-06-11_03-13-59,1686467639,333.7175552845001,77007,Konstantins-MacBook-Air.local,127.0.0.1,333.7175552845001,164
0.13910748064517975,0.4063481390476227,0.10320357978343964,1.085523247718811,1.461298942565918,3.195481300354004,0.03620363771915436,0.11025921255350113,0.025094930082559586,1.0802714824676514,1.3918062448501587,2.6436355113983154,1.1492486000061035,False,165,aa2fead5,2023-06-11_03-14-00,1686467640,334.8668038845062,77007,Konstantins-MacBook-Air.local,127.0.0.1,334.8668038845062,165
0.14544783532619476,0.5192492604255676,0.10298127681016922,1.08531653881073,1.4612482786178589,3.3142430782318115,0.03159872815012932,0.13501998782157898,0.02498420514166355,1.0802109241485596,1.3917410373687744,2.6635549068450928,0.9992542266845703,False,166,aa2fead5,2023-06-11_03-14-01,1686467641,335.8660581111908,77007,Konstantins-MacBook-Air.local,127.0.0.1,335.8660581111908,166
0.1375875473022461,0.40820640325546265,0.10328603535890579,1.0855474472045898,1.4612352848052979,3.1958627700805664,0.03352169319987297,0.13914646208286285,0.025589143857359886,1.0802161693572998,1.3917595148086548,2.6702330112457275,0.852564811706543,False,167,aa2fead5,2023-06-11_03-14-02,1686467642,336.71862292289734,77007,Konstantins-MacBook-Air.local,127.0.0.1,336.71862292289734,167
0.13901497423648834,0.5856190323829651,0.10457846522331238,1.085296630859375,1.4611883163452148,3.375697135925293,0.030053256079554558,0.1825229972600937,0.024955809116363525,1.0803028345108032,1.3916902542114258,2.7095251083374023,0.8773193359375,False,168,aa2fead5,2023-06-11_03-14-03,1686467643,337.59594225883484,77007,Konstantins-MacBook-Air.local,127.0.0.1,337.59594225883484,168
0.14070190489292145,0.4063110947608948,0.10166652500629425,1.0856646299362183,1.4611926078796387,3.1955363750457764,0.02977088652551174,0.1447642296552658,0.02469254471361637,1.0802644491195679,1.3917293548583984,2.6712214946746826,0.8618297576904297,False,169,aa2fead5,2023-06-11_03-14-03,1686467643,338.45777201652527,77007,Konstantins-MacBook-Air.local,127.0.0.1,338.45777201652527,169
0.1393660008907318,0.5535512566566467,0.10304137319326401,1.0853949785232544,1.4611539840698242,3.3425076007843018,0.034812863916158676,0.16970986127853394,0.024689439684152603,1.0803714990615845,1.3916999101638794,2.7012834548950195,1.3476440906524658,False,170,aa2fead5,2023-06-11_03-14-05,1686467645,339.80541610717773,77007,Konstantins-MacBook-Air.local,127.0.0.1,339.80541610717773,170
0.1500696837902069,0.40317240357398987,0.1021541953086853,1.0856400728225708,1.4611376523971558,3.202173948287964,0.033496420830488205,0.11067886650562286,0.02481762506067753,1.0802804231643677,1.3916831016540527,2.640956401824951,1.9190948009490967,False,171,aa2fead5,2023-06-11_03-14-07,1686467647,341.72451090812683,77007,Konstantins-MacBook-Air.local,127.0.0.1,341.72451090812683,171
0.14411988854408264,0.5031837821006775,0.1025417298078537,1.085402488708496,1.4610995054244995,3.2963476181030273,0.03818707540631294,0.13134220242500305,0.025095609948039055,1.08034348487854,1.3915634155273438,2.666531801223755,1.452357292175293,False,172,aa2fead5,2023-06-11_03-14-08,1686467648,343.1768682003021,77007,Konstantins-MacBook-Air.local,127.0.0.1,343.1768682003021,172
0.15584170818328857,0.40914303064346313,0.1026991456747055,1.0855339765548706,1.4610657691955566,3.2142839431762695,0.03610843047499657,0.10185232013463974,0.02439219504594803,1.080212116241455,1.3915846347808838,2.6341495513916016,0.8522768020629883,False,173,aa2fead5,2023-06-11_03-14-09,1686467649,344.0291450023651,77007,Konstantins-MacBook-Air.local,127.0.0.1,344.0291450023651,173
0.15638934075832367,0.47647398710250854,0.1016816571354866,1.0853476524353027,1.4610390663146973,3.2809317111968994,0.05505179986357689,0.11610932648181915,0.0235299039632082,1.0802700519561768,1.3915464878082275,2.6665077209472656,0.8641002178192139,False,174,aa2fead5,2023-06-11_03-14-10,1686467650,344.8932452201843,77007,Konstantins-MacBook-Air.local,127.0.0.1,344.8932452201843,174
0.1763506680727005,0.4171735346317291,0.10237373411655426,1.0854649543762207,1.4610038995742798,3.2423667907714844,0.0482216477394104,0.0966787040233612,0.023917902261018753,1.0801560878753662,1.3914988040924072,2.6404731273651123,0.9453530311584473,False,175,aa2fead5,2023-06-11_03-14-11,1686467651,345.8385982513428,77007,Konstantins-MacBook-Air.local,127.0.0.1,345.8385982513428,175
0.1794929802417755,0.4500364661216736,0.10121961683034897,1.0853428840637207,1.4609856605529785,3.2770776748657227,0.08069596439599991,0.10091255605220795,0.02356625907123089,1.0802335739135742,1.391396164894104,2.676804542541504,0.9633510112762451,False,176,aa2fead5,2023-06-11_03-14-12,1686467652,346.801949262619,77007,Konstantins-MacBook-Air.local,127.0.0.1,346.801949262619,176
0.21157504618167877,0.43323326110839844,0.1020183265209198,1.085452914237976,1.4609432220458984,3.2932229042053223,0.07155651599168777,0.09616449475288391,0.024853728711605072,1.0801479816436768,1.3914432525634766,2.66416597366333,1.0561017990112305,False,177,aa2fead5,2023-06-11_03-14-13,1686467653,347.85805106163025,77007,Konstantins-MacBook-Air.local,127.0.0.1,347.85805106163025,177
0.18888026475906372,0.42702293395996094,0.10066299140453339,1.0854477882385254,1.460935354232788,3.2629494667053223,0.09663054347038269,0.0932018980383873,0.023157907649874687,1.0802805423736572,1.3913363218307495,2.6846072673797607,0.9336698055267334,False,178,aa2fead5,2023-06-11_03-14-14,1686467654,348.791720867157,77007,Konstantins-MacBook-Air.local,127.0.0.1,348.791720867157,178
0.18794944882392883,0.4564264118671417,0.10341136902570724,1.08546781539917,1.460882544517517,3.294137477874756,0.06086627393960953,0.10004681348800659,0.02429027110338211,1.0802099704742432,1.3913404941558838,2.6567537784576416,0.927025318145752,False,179,aa2fead5,2023-06-11_03-14-15,1686467655,349.71874618530273,77007,Konstantins-MacBook-Air.local,127.0.0.1,349.71874618530273,179
0.15009590983390808,0.4160604774951935,0.10065682977437973,1.085472583770752,1.4608641862869263,3.2131500244140625,0.05177865922451019,0.09360668063163757,0.0228869765996933,1.0802316665649414,1.3912407159805298,2.639744758605957,0.9225049018859863,False,180,aa2fead5,2023-06-11_03-14-16,1686467656,350.6412510871887,77007,Konstantins-MacBook-Air.local,127.0.0.1,350.6412510871887,180
0.15322813391685486,0.4809393882751465,0.1022278368473053,1.0853352546691895,1.4608150720596313,3.282545328140259,0.036871250718832016,0.11011523008346558,0.023668795824050903,1.080161452293396,1.391215443611145,2.6420321464538574,1.038689136505127,False,181,aa2fead5,2023-06-11_03-14-17,1686467657,351.67994022369385,77007,Konstantins-MacBook-Air.local,127.0.0.1,351.67994022369385,181
0.1385195553302765,0.4097368121147156,0.10069487243890762,1.085407018661499,1.4607959985733032,3.1951544284820557,0.03390728682279587,0.11047308892011642,0.023728108033537865,1.0801218748092651,1.3912386894226074,2.6394691467285156,1.1348299980163574,False,182,aa2fead5,2023-06-11_03-14-18,1686467658,352.8147702217102,77007,Konstantins-MacBook-Air.local,127.0.0.1,352.8147702217102,182
0.14261651039123535,0.5512235760688782,0.10205934196710587,1.0851887464523315,1.4607551097869873,3.341843605041504,0.029382742941379547,0.14948923885822296,0.023279285058379173,1.0801221132278442,1.3911205530166626,2.673393964767456,1.040146827697754,False,183,aa2fead5,2023-06-11_03-14-19,1686467659,353.85491704940796,77007,Konstantins-MacBook-Air.local,127.0.0.1,353.85491704940796,183
0.13849027454853058,0.4140080213546753,0.10095635056495667,1.0854716300964355,1.4607502222061157,3.199676513671875,0.028011539950966835,0.14187252521514893,0.02264147624373436,1.0800700187683105,1.3911601305007935,2.6637556552886963,1.1282150745391846,False,184,aa2fead5,2023-06-11_03-14-20,1686467660,354.98313212394714,77007,Konstantins-MacBook-Air.local,127.0.0.1,354.98313212394714,184
0.13800841569900513,0.6147723197937012,0.10181363672018051,1.085213303565979,1.4607267379760742,3.4005343914031982,0.0293382927775383,0.2041115164756775,0.022953955456614494,1.0801910161972046,1.3910659551620483,2.727660655975342,1.1747620105743408,False,185,aa2fead5,2023-06-11_03-14-21,1686467661,356.1578941345215,77007,Konstantins-MacBook-Air.local,127.0.0.1,356.1578941345215,185
0.14494739472866058,0.4061431884765625,0.10097682476043701,1.085573434829712,1.4607256650924683,3.198366641998291,0.029357504099607468,0.12767554819583893,0.02247893624007702,1.080141305923462,1.391148567199707,2.65080189704895,1.2139348983764648,False,186,aa2fead5,2023-06-11_03-14-22,1686467662,357.37182903289795,77007,Konstantins-MacBook-Air.local,127.0.0.1,357.37182903289795,186
0.14032131433486938,0.5385058522224426,0.10157821327447891,1.0853185653686523,1.4607043266296387,3.3264284133911133,0.03469027951359749,0.15648864209651947,0.02251696027815342,1.0802338123321533,1.3910865783691406,2.68501615524292,1.2162091732025146,False,187,aa2fead5,2023-06-11_03-14-24,1686467664,358.58803820610046,77007,Konstantins-MacBook-Air.local,127.0.0.1,358.58803820610046,187
0.1465602070093155,0.4091746509075165,0.10092027485370636,1.0854880809783936,1.4606761932373047,3.2028191089630127,0.02964741550385952,0.10051271319389343,0.023304389789700508,1.0801286697387695,1.39107084274292,2.624664068222046,1.2839078903198242,False,188,aa2fead5,2023-06-11_03-14-25,1686467665,359.8719460964203,77007,Konstantins-MacBook-Air.local,127.0.0.1,359.8719460964203,188
0.1408403515815735,0.48718497157096863,0.10095754265785217,1.0852757692337036,1.4606460332870483,3.274904727935791,0.035577792674303055,0.11775119602680206,0.022525278851389885,1.0801483392715454,1.3909718990325928,2.646974563598633,1.320746898651123,False,189,aa2fead5,2023-06-11_03-14-26,1686467666,361.1926929950714,77007,Konstantins-MacBook-Air.local,127.0.0.1,361.1926929950714,189
0.14837948977947235,0.4155091345310211,0.10028287023305893,1.085342526435852,1.4606150388717651,3.2101292610168457,0.030673440545797348,0.09289060533046722,0.02199850231409073,1.0800260305404663,1.3909859657287598,2.61657452583313,1.2274432182312012,False,190,aa2fead5,2023-06-11_03-14-27,1686467667,362.4201362133026,77007,Konstantins-MacBook-Air.local,127.0.0.1,362.4201362133026,190
0.14705045521259308,0.4749651551246643,0.10088958591222763,1.085163950920105,1.4605900049209595,3.2686588764190674,0.043736908584833145,0.10752884298563004,0.022224674001336098,1.0800505876541138,1.3908970355987549,2.6444380283355713,1.3095808029174805,False,191,aa2fead5,2023-06-11_03-14-29,1686467669,363.7297170162201,77007,Konstantins-MacBook-Air.local,127.0.0.1,363.7297170162201,191
0.1594354212284088,0.41945093870162964,0.1011107787489891,1.0852364301681519,1.4605621099472046,3.2257957458496094,0.035596441477537155,0.08974480628967285,0.02184849977493286,1.0799362659454346,1.3909187316894531,2.618044853210449,1.2319412231445312,False,192,aa2fead5,2023-06-11_03-14-30,1686467670,364.9616582393646,77007,Konstantins-MacBook-Air.local,127.0.0.1,364.9616582393646,192
0.1614835113286972,0.4636910855770111,0.09940359741449356,1.085092306137085,1.4605474472045898,3.2702178955078125,0.06072371080517769,0.09965422004461288,0.021764621138572693,1.0800217390060425,1.3908404111862183,2.6530046463012695,0.9734718799591064,False,193,aa2fead5,2023-06-11_03-14-31,1686467671,365.93513011932373,77007,Konstantins-MacBook-Air.local,127.0.0.1,365.93513011932373,193
0.19508051872253418,0.4276731014251709,0.10165682435035706,1.085193395614624,1.4605143070220947,3.270117998123169,0.062350865453481674,0.08904444426298141,0.022257037460803986,1.079884648323059,1.3908815383911133,2.644418478012085,0.9087507724761963,False,194,aa2fead5,2023-06-11_03-14-32,1686467672,366.8438808917999,77007,Konstantins-MacBook-Air.local,127.0.0.1,366.8438808917999,194
0.1907462328672409,0.4402294456958771,0.09833322465419769,1.0851356983184814,1.4605141878128052,3.274958372116089,0.09557802975177765,0.08894188702106476,0.02098466455936432,1.0799939632415771,1.3907771110534668,2.6762757301330566,0.9152801036834717,False,195,aa2fead5,2023-06-11_03-14-33,1686467673,367.7591609954834,77007,Konstantins-MacBook-Air.local,127.0.0.1,367.7591609954834,195
0.213134303689003,0.44981876015663147,0.10109255462884903,1.085228443145752,1.4604696035385132,3.309743881225586,0.07727066427469254,0.09026680141687393,0.021832751110196114,1.0799192190170288,1.390809178352356,2.6600985527038574,1.0434350967407227,False,196,aa2fead5,2023-06-11_03-14-34,1686467674,368.8025960922241,77007,Konstantins-MacBook-Air.local,127.0.0.1,368.8025960922241,196
0.17157895863056183,0.42113304138183594,0.09937532991170883,1.0852375030517578,1.4604640007019043,3.237788677215576,0.07725495845079422,0.0871993824839592,0.02088942565023899,1.0800200700759888,1.390724539756775,2.656088352203369,2.0560898780822754,False,197,aa2fead5,2023-06-11_03-14-36,1686467676,370.8586859703064,77007,Konstantins-MacBook-Air.local,127.0.0.1,370.8586859703064,197
0.17246665060520172,0.49319007992744446,0.10021946579217911,1.0851725339889526,1.460420846939087,3.311469316482544,0.04863978549838066,0.10855451226234436,0.02132762223482132,1.0799802541732788,1.3907015323638916,2.6492037773132324,1.6033132076263428,False,198,aa2fead5,2023-06-11_03-14-37,1686467677,372.46199917793274,77007,Konstantins-MacBook-Air.local,127.0.0.1,372.46199917793274,198
0.14258909225463867,0.41314947605133057,0.0992296040058136,1.0852901935577393,1.460410475730896,3.2006688117980957,0.04092797636985779,0.10580316185951233,0.022355876863002777,1.0799622535705566,1.3906939029693604,2.6397433280944824,1.2526888847351074,False,199,aa2fead5,2023-06-11_03-14-39,1686467679,373.71468806266785,77007,Konstantins-MacBook-Air.local,127.0.0.1,373.71468806266785,199
0.144007608294487,0.6075107455253601,0.10026898980140686,1.0850772857666016,1.460379958152771,3.397244453430176,0.029862631112337112,0.18185949325561523,0.021626144647598267,1.0800330638885498,1.3906166553497314,2.70399808883667,1.0362858772277832,False,200,aa2fead5,2023-06-11_03-14-40,1686467680,374.75097393989563,77007,Konstantins-MacBook-Air.local,127.0.0.1,374.75097393989563,200
0.14180810749530792,0.42577216029167175,0.09950143843889236,1.0854765176773071,1.460382342338562,3.2129406929016113,0.032633788883686066,0.15966683626174927,0.021342121064662933,1.0799603462219238,1.390680193901062,2.6842832565307617,0.9241189956665039,False,201,aa2fead5,2023-06-11_03-14-41,1686467681,375.67509293556213,77007,Konstantins-MacBook-Air.local,127.0.0.1,375.67509293556213,201
0.13936853408813477,0.631364107131958,0.0998138040304184,1.0852187871932983,1.4603840112686157,3.416149139404297,0.03159184753894806,0.21965919435024261,0.021513277664780617,1.0801573991775513,1.3905854225158691,2.743507146835327,1.0817480087280273,False,202,aa2fead5,2023-06-11_03-14-42,1686467682,376.75684094429016,77007,Konstantins-MacBook-Air.local,127.0.0.1,376.75684094429016,202
0.1486077904701233,0.4064463675022125,0.099197156727314,1.0855495929718018,1.460370421409607,3.20017147064209,0.03028944879770279,0.10795442014932632,0.020213758572936058,1.0800703763961792,1.3906692266464233,2.629197120666504,1.069270133972168,False,203,aa2fead5,2023-06-11_03-14-43,1686467683,377.82611107826233,77007,Konstantins-MacBook-Air.local,127.0.0.1,377.82611107826233,203
0.1401200145483017,0.5133248567581177,0.10039504617452621,1.0853044986724854,1.460350751876831,3.299495220184326,0.032958388328552246,0.1347140073776245,0.021290116012096405,1.0801496505737305,1.390554428100586,2.6596665382385254,0.8758609294891357,False,204,aa2fead5,2023-06-11_03-14-44,1686467684,378.70197200775146,77007,Konstantins-MacBook-Air.local,127.0.0.1,378.70197200775146,204
0.14586910605430603,0.4177779257297516,0.09876613318920135,1.0853846073150635,1.4603184461593628,3.208116054534912,0.02878977358341217,0.08702889084815979,0.020100736990571022,1.0800193548202515,1.3905165195465088,2.6064553260803223,0.9046602249145508,False,205,aa2fead5,2023-06-11_03-14-45,1686467685,379.606632232666,77007,Konstantins-MacBook-Air.local,127.0.0.1,379.606632232666,205
0.1386720836162567,0.47304418683052063,0.10002941638231277,1.085206151008606,1.4602924585342407,3.257244110107422,0.03105824440717697,0.10375184565782547,0.020094430074095726,1.08002507686615,1.3904774188995361,2.6254069805145264,0.9679980278015137,False,206,aa2fead5,2023-06-11_03-14-46,1686467686,380.57463026046753,77007,Konstantins-MacBook-Air.local,127.0.0.1,380.57463026046753,206
0.14223997294902802,0.4242931604385376,0.09792304784059525,1.085207462310791,1.4602642059326172,3.209927558898926,0.028078265488147736,0.08652001619338989,0.020391151309013367,1.0799200534820557,1.3904697895050049,2.605379343032837,0.9668138027191162,False,207,aa2fead5,2023-06-11_03-14-47,1686467687,381.54144406318665,77007,Konstantins-MacBook-Air.local,127.0.0.1,381.54144406318665,207
0.13878339529037476,0.4655400812625885,0.098700150847435,1.0850532054901123,1.460237741470337,3.248314380645752,0.030370088294148445,0.09690521657466888,0.021186036989092827,1.0798890590667725,1.3903765678405762,2.618726968765259,0.9241878986358643,False,208,aa2fead5,2023-06-11_03-14-47,1686467687,382.4656319618225,77007,Konstantins-MacBook-Air.local,127.0.0.1,382.4656319618225,208
0.1427757441997528,0.42342421412467957,0.09920768439769745,1.085056185722351,1.4602105617523193,3.210674285888672,0.02879578433930874,0.08309224992990494,0.019907191395759583,1.0797958374023438,1.390383005142212,2.6019740104675293,0.9387750625610352,False,209,aa2fead5,2023-06-11_03-14-48,1686467688,383.40440702438354,77007,Konstantins-MacBook-Air.local,127.0.0.1,383.40440702438354,209
0.13921985030174255,0.48252764344215393,0.09870696812868118,1.0849121809005737,1.4601938724517822,3.2655606269836426,0.03134196251630783,0.10563386976718903,0.019701678305864334,1.079793930053711,1.390281319618225,2.6267528533935547,1.1445591449737549,False,210,aa2fead5,2023-06-11_03-14-50,1686467690,384.5489661693573,77007,Konstantins-MacBook-Air.local,127.0.0.1,384.5489661693573,210
0.1451452076435089,0.41484251618385315,0.1000608503818512,1.0849802494049072,1.4601690769195557,3.205198049545288,0.028043335303664207,0.08869484812021255,0.020226631313562393,1.0796918869018555,1.3903850317001343,2.607041835784912,0.9361858367919922,False,211,aa2fead5,2023-06-11_03-14-50,1686467690,385.4851520061493,77007,Konstantins-MacBook-Air.local,127.0.0.1,385.4851520061493,211
0.1416163444519043,0.5271456241607666,0.0981849730014801,1.084800124168396,1.4601627588272095,3.3119096755981445,0.03414148837327957,0.12778005003929138,0.01999456249177456,1.0797312259674072,1.3903406858444214,2.6519880294799805,1.0146942138671875,False,212,aa2fead5,2023-06-11_03-14-51,1686467691,386.4998462200165,77007,Konstantins-MacBook-Air.local,127.0.0.1,386.4998462200165,212
0.1503172367811203,0.4164517819881439,0.09833432734012604,1.0850058794021606,1.4601441621780396,3.2102532386779785,0.03023279272019863,0.1130317747592926,0.02033965103328228,1.0796579122543335,1.3903982639312744,2.633660316467285,1.1014668941497803,False,213,aa2fead5,2023-06-11_03-14-53,1686467693,387.60131311416626,77007,Konstantins-MacBook-Air.local,127.0.0.1,387.60131311416626,213
0.14486052095890045,0.597413182258606,0.09947413206100464,1.0848041772842407,1.4601529836654663,3.386704921722412,0.040297187864780426,0.18173259496688843,0.02006816305220127,1.0797656774520874,1.3905245065689087,2.712388038635254,0.9581518173217773,False,214,aa2fead5,2023-06-11_03-14-54,1686467694,388.55946493148804,77007,Konstantins-MacBook-Air.local,127.0.0.1,388.55946493148804,214
0.14382684230804443,0.4179392158985138,0.09857800602912903,1.0851258039474487,1.4601376056671143,3.2056071758270264,0.02748347818851471,0.13029071688652039,0.01908630132675171,1.0797113180160522,1.3903753757476807,2.646947145462036,0.9493322372436523,False,215,aa2fead5,2023-06-11_03-14-54,1686467694,389.5087971687317,77007,Konstantins-MacBook-Air.local,127.0.0.1,389.5087971687317,215
0.13950280845165253,0.5755000114440918,0.09804662317037582,1.084929347038269,1.4601398706436157,3.358118772506714,0.027343733236193657,0.17543183267116547,0.01840958371758461,1.079846739768982,1.3902971744537354,2.691329002380371,0.9797608852386475,False,216,aa2fead5,2023-06-11_03-14-55,1686467695,390.48855805397034,77007,Konstantins-MacBook-Air.local,127.0.0.1,390.48855805397034,216
0.14133629202842712,0.40955641865730286,0.09704276919364929,1.0851166248321533,1.4601168632507324,3.193169116973877,0.032106634229421616,0.10069352388381958,0.018483713269233704,1.0797874927520752,1.3903125524520874,2.6213839054107666,0.9308381080627441,False,217,aa2fead5,2023-06-11_03-14-56,1686467696,391.4193961620331,77007,Konstantins-MacBook-Air.local,127.0.0.1,391.4193961620331,217
0.16765595972537994,0.5295960903167725,0.10042344778776169,1.0849815607070923,1.4600837230682373,3.342741012573242,0.03709812089800835,0.14006049931049347,0.02016860991716385,1.0797828435897827,1.390219807624817,2.667329788208008,0.9407401084899902,False,218,aa2fead5,2023-06-11_03-14-57,1686467697,392.36013627052307,77007,Konstantins-MacBook-Air.local,127.0.0.1,392.36013627052307,218
