SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4227235317230225,1.337113618850708,1.1243983507156372,1.882332444190979,2.169008731842041,7.93557596206665,1.335301160812378,1.0452940464019775,0.8730419874191284,1.8955731391906738,2.1814162731170654,7.330626487731934,0.9545242786407471,False,148,51bbf14c,2023-06-11_02-54-17,1686466457,256.1717643737793,77006,Konstantins-MacBook-Air.local,127.0.0.1,256.1717643737793,148
1.3819361925125122,1.3306978940963745,1.1016144752502441,1.882332444190979,2.169008731842041,7.865589618682861,1.3118107318878174,1.028592824935913,0.8642528057098389,1.8955731391906738,2.1814162731170654,7.281645774841309,0.7822718620300293,False,149,51bbf14c,2023-06-11_02-54-18,1686466458,256.9540362358093,77006,Konstantins-MacBook-Air.local,127.0.0.1,256.9540362358093,149
1.386051893234253,1.3451801538467407,1.1178909540176392,1.882332444190979,2.169008731842041,7.900463581085205,1.2985732555389404,1.0278209447860718,0.8511591553688049,1.8955731391906738,2.1814162731170654,7.254542350769043,0.8279068470001221,False,150,51bbf14c,2023-06-11_02-54-18,1686466458,257.78194308280945,77006,Konstantins-MacBook-Air.local,127.0.0.1,257.78194308280945,150
1.3404924869537354,1.3476769924163818,1.1057777404785156,1.882332444190979,2.169008731842041,7.845287799835205,1.2797033786773682,1.0482492446899414,0.8589115738868713,1.8955731391906738,2.1814162731170654,7.263854026794434,0.7573649883270264,False,151,51bbf14c,2023-06-11_02-54-19,1686466459,258.5393080711365,77006,Konstantins-MacBook-Air.local,127.0.0.1,258.5393080711365,151
1.3683497905731201,1.3655586242675781,1.1238934993743896,1.882332444190979,2.169008731842041,7.909142971038818,1.2571852207183838,1.0468741655349731,0.8526526689529419,1.8955731391906738,2.1814162731170654,7.233701705932617,1.3272740840911865,False,152,51bbf14c,2023-06-11_02-54-20,1686466460,259.86658215522766,77006,Konstantins-MacBook-Air.local,127.0.0.1,259.86658215522766,152
1.4223378896713257,1.3502025604248047,1.1219736337661743,1.882332444190979,2.169008731842041,7.945855140686035,1.2922605276107788,1.034772276878357,0.868027925491333,1.8955731391906738,2.1814162731170654,7.272049903869629,1.206549882888794,False,153,51bbf14c,2023-06-11_02-54-22,1686466462,261.07313203811646,77006,Konstantins-MacBook-Air.local,127.0.0.1,261.07313203811646,153
1.4253695011138916,1.3583697080612183,1.0926883220672607,1.882332444190979,2.169008731842041,7.927768230438232,1.336388111114502,1.0585856437683105,0.8575073480606079,1.8955731391906738,2.1814162731170654,7.329470634460449,1.52652907371521,False,154,51bbf14c,2023-06-11_02-54-23,1686466463,262.59966111183167,77006,Konstantins-MacBook-Air.local,127.0.0.1,262.59966111183167,154
1.2205371856689453,1.2537825107574463,1.1166155338287354,1.882332444190979,2.169008731842041,7.642275810241699,1.2406911849975586,1.0387717485427856,0.8529946208000183,1.8955731391906738,2.1814162731170654,7.209446907043457,1.6377580165863037,False,155,51bbf14c,2023-06-11_02-54-25,1686466465,264.23741912841797,77006,Konstantins-MacBook-Air.local,127.0.0.1,264.23741912841797,155
1.3049602508544922,1.2483582496643066,1.116874098777771,1.882332444190979,2.169008731842041,7.72153377532959,1.2368718385696411,1.0343602895736694,0.8772151470184326,1.8955731391906738,2.1814162731170654,7.225437164306641,1.335592269897461,False,156,51bbf14c,2023-06-11_02-54-26,1686466466,265.57301139831543,77006,Konstantins-MacBook-Air.local,127.0.0.1,265.57301139831543,156
1.4615273475646973,1.2501907348632812,1.1064128875732422,1.882332444190979,2.169008731842041,7.869472026824951,1.2809282541275024,1.0311774015426636,0.8485721945762634,1.8955731391906738,2.1814162731170654,7.237667083740234,1.4015779495239258,False,157,51bbf14c,2023-06-11_02-54-28,1686466468,266.97458934783936,77006,Konstantins-MacBook-Air.local,127.0.0.1,266.97458934783936,157
1.4388443231582642,1.265228509902954,1.1220680475234985,1.882332444190979,2.169008731842041,7.877481460571289,1.3768665790557861,1.0436655282974243,0.8735559582710266,1.8955731391906738,2.1814162731170654,7.371077537536621,2.971369981765747,False,158,51bbf14c,2023-06-11_02-54-31,1686466471,269.9459593296051,77006,Konstantins-MacBook-Air.local,127.0.0.1,269.9459593296051,158
0.919371485710144,1.2790154218673706,1.036897897720337,1.882332444190979,2.169008731842041,7.28662633895874,1.290923833847046,1.138105034828186,0.8361713290214539,1.8955731391906738,2.1814162731170654,7.342189788818359,2.0444250106811523,False,159,51bbf14c,2023-06-11_02-54-33,1686466473,271.99038434028625,77006,Konstantins-MacBook-Air.local,127.0.0.1,271.99038434028625,159
1.000773310661316,1.1783168315887451,1.1792986392974854,1.882332444190979,2.169008731842041,7.409729957580566,1.157923936843872,1.0398255586624146,0.8430297374725342,1.8955731391906738,2.1814162731170654,7.117769241333008,1.1948390007019043,False,160,51bbf14c,2023-06-11_02-54-34,1686466474,273.18522334098816,77006,Konstantins-MacBook-Air.local,127.0.0.1,273.18522334098816,160
1.8434640169143677,1.1590640544891357,1.1580581665039062,1.882332444190979,2.169008731842041,8.21192741394043,1.2384346723556519,1.0216175317764282,0.9312475919723511,1.8955731391906738,2.1814162731170654,7.268289566040039,1.422860860824585,False,161,51bbf14c,2023-06-11_02-54-35,1686466475,274.60808420181274,77006,Konstantins-MacBook-Air.local,127.0.0.1,274.60808420181274,161
1.930613398551941,1.1693921089172363,1.082905650138855,1.882332444190979,2.169008731842041,8.2342529296875,1.693267822265625,1.0073052644729614,0.8661550879478455,1.8955731391906738,2.1814162731170654,7.6437177658081055,1.1931970119476318,False,162,51bbf14c,2023-06-11_02-54-36,1686466476,275.8012812137604,77006,Konstantins-MacBook-Air.local,127.0.0.1,275.8012812137604,162
1.2493553161621094,1.2771117687225342,1.1331909894943237,1.882332444190979,2.169008731842041,7.710999011993408,1.495600938796997,1.0336952209472656,0.8625478744506836,1.8955731391906738,2.1814162731170654,7.468833923339844,1.451117992401123,False,163,51bbf14c,2023-06-11_02-54-38,1686466478,277.2523992061615,77006,Konstantins-MacBook-Air.local,127.0.0.1,277.2523992061615,163
1.103479027748108,1.3243931531906128,1.1535710096359253,1.882332444190979,2.169008731842041,7.632784366607666,1.2060400247573853,1.0282267332077026,0.9082980751991272,1.8955731391906738,2.1814162731170654,7.2195539474487305,1.223546028137207,False,164,51bbf14c,2023-06-11_02-54-39,1686466479,278.4759452342987,77006,Konstantins-MacBook-Air.local,127.0.0.1,278.4759452342987,164
1.4206206798553467,1.4171874523162842,1.1266486644744873,1.882332444190979,2.169008731842041,8.015798568725586,1.2051182985305786,1.015408992767334,0.8856034278869629,1.8955731391906738,2.1814162731170654,7.183119773864746,1.2627520561218262,False,165,51bbf14c,2023-06-11_02-54-40,1686466480,279.73869729042053,77006,Konstantins-MacBook-Air.local,127.0.0.1,279.73869729042053,165
1.6007860898971558,1.4821891784667969,1.132466435432434,1.882332444190979,2.169008731842041,8.266782760620117,1.3782036304473877,1.0437722206115723,0.8788206577301025,1.8955731391906738,2.1814162731170654,7.377785682678223,1.4003069400787354,False,166,51bbf14c,2023-06-11_02-54-42,1686466482,281.13900423049927,77006,Konstantins-MacBook-Air.local,127.0.0.1,281.13900423049927,166
1.3234783411026,1.4662656784057617,1.1112350225448608,1.882332444190979,2.169008731842041,7.952319622039795,1.3841139078140259,1.069846510887146,0.8763303756713867,1.8955731391906738,2.1814162731170654,7.407279968261719,1.279149055480957,False,167,51bbf14c,2023-06-11_02-54-43,1686466483,282.4181532859802,77006,Konstantins-MacBook-Air.local,127.0.0.1,282.4181532859802,167
1.1982263326644897,1.4069753885269165,1.110890507698059,1.882332444190979,2.169008731842041,7.767432689666748,1.2669296264648438,1.0977312326431274,0.8735586404800415,1.8955731391906738,2.1814162731170654,7.315208435058594,0.9154980182647705,False,168,51bbf14c,2023-06-11_02-54-44,1686466484,283.333651304245,77006,Konstantins-MacBook-Air.local,127.0.0.1,283.333651304245,168
1.2879400253295898,1.3526197671890259,1.1286625862121582,1.882332444190979,2.169008731842041,7.820563316345215,1.250717282295227,1.1105214357376099,0.8758089542388916,1.8955731391906738,2.1814162731170654,7.314037322998047,0.8597497940063477,False,169,51bbf14c,2023-06-11_02-54-45,1686466485,284.19340109825134,77006,Konstantins-MacBook-Air.local,127.0.0.1,284.19340109825134,169
1.3726937770843506,1.2753872871398926,1.1244553327560425,1.882332444190979,2.169008731842041,7.823877334594727,1.2905926704406738,1.0887012481689453,0.8849884271621704,1.8955731391906738,2.1814162731170654,7.34127140045166,0.8181982040405273,False,170,51bbf14c,2023-06-11_02-54-46,1686466486,285.01159930229187,77006,Konstantins-MacBook-Air.local,127.0.0.1,285.01159930229187,170
1.3923721313476562,1.1670417785644531,1.1210497617721558,1.882332444190979,2.169008731842041,7.731804847717285,1.2996925115585327,1.0307530164718628,0.8752883672714233,1.8955731391906738,2.1814162731170654,7.282723426818848,0.9414241313934326,False,171,51bbf14c,2023-06-11_02-54-47,1686466487,285.9530234336853,77006,Konstantins-MacBook-Air.local,127.0.0.1,285.9530234336853,171
1.4366384744644165,1.163854956626892,1.1504508256912231,1.882332444190979,2.169008731842041,7.802285194396973,1.342492938041687,1.0138202905654907,0.8935446739196777,1.8955731391906738,2.1814162731170654,7.326847076416016,0.8736886978149414,False,172,51bbf14c,2023-06-11_02-54-47,1686466487,286.82671213150024,77006,Konstantins-MacBook-Air.local,127.0.0.1,286.82671213150024,172
1.2906255722045898,1.1792089939117432,1.1280114650726318,1.882332444190979,2.169008731842041,7.649186611175537,1.3037865161895752,1.0117548704147339,0.8955778479576111,1.8955731391906738,2.1814162731170654,7.288108825683594,1.1617951393127441,False,173,51bbf14c,2023-06-11_02-54-49,1686466489,287.988507270813,77006,Konstantins-MacBook-Air.local,127.0.0.1,287.988507270813,173
1.3184726238250732,1.2559645175933838,1.129191279411316,1.882332444190979,2.169008731842041,7.754969120025635,1.2598897218704224,1.0100592374801636,0.898516058921814,1.8955731391906738,2.1814162731170654,7.245454788208008,0.9038488864898682,False,174,51bbf14c,2023-06-11_02-54-49,1686466489,288.89235615730286,77006,Konstantins-MacBook-Air.local,127.0.0.1,288.89235615730286,174
1.315907597541809,1.2860767841339111,1.131620168685913,1.882332444190979,2.169008731842041,7.784945487976074,1.2690167427062988,1.0186065435409546,0.8981449007987976,1.8955731391906738,2.1814162731170654,7.262758255004883,0.9149940013885498,False,175,51bbf14c,2023-06-11_02-54-50,1686466490,289.8073501586914,77006,Konstantins-MacBook-Air.local,127.0.0.1,289.8073501586914,175
1.4171383380889893,1.3247655630111694,1.146334171295166,1.882332444190979,2.169008731842041,7.939578533172607,1.2851804494857788,1.021227478981018,0.9154461622238159,1.8955731391906738,2.1814162731170654,7.2988433837890625,0.8651230335235596,False,176,51bbf14c,2023-06-11_02-54-51,1686466491,290.67247319221497,77006,Konstantins-MacBook-Air.local,127.0.0.1,290.67247319221497,176
1.3967279195785522,1.3579069375991821,1.1536312103271484,1.882332444190979,2.169008731842041,7.959606647491455,1.3531488180160522,1.0419739484786987,0.9310065507888794,1.8955731391906738,2.1814162731170654,7.403119087219238,1.017754077911377,False,177,51bbf14c,2023-06-11_02-54-52,1686466492,291.69022727012634,77006,Konstantins-MacBook-Air.local,127.0.0.1,291.69022727012634,177
1.3404409885406494,1.410784125328064,1.16554594039917,1.882332444190979,2.169008731842041,7.968111991882324,1.3127167224884033,1.0546437501907349,0.9392247200012207,1.8955731391906738,2.1814162731170654,7.383574485778809,1.1343507766723633,False,178,51bbf14c,2023-06-11_02-54-53,1686466493,292.8245780467987,77006,Konstantins-MacBook-Air.local,127.0.0.1,292.8245780467987,178
1.3400728702545166,1.405123233795166,1.1415598392486572,1.882332444190979,2.169008731842041,7.938096523284912,1.2984031438827515,1.0629546642303467,0.9301323890686035,1.8955731391906738,2.1814162731170654,7.3684797286987305,1.088623285293579,False,179,51bbf14c,2023-06-11_02-54-54,1686466494,293.9132013320923,77006,Konstantins-MacBook-Air.local,127.0.0.1,293.9132013320923,179
1.3291856050491333,1.3666661977767944,1.1385914087295532,1.882332444190979,2.169008731842041,7.885784149169922,1.29245924949646,1.0732718706130981,0.9214122891426086,1.8955731391906738,2.1814162731170654,7.364132881164551,0.9373550415039062,False,180,51bbf14c,2023-06-11_02-54-55,1686466495,294.8505563735962,77006,Konstantins-MacBook-Air.local,127.0.0.1,294.8505563735962,180
1.3936840295791626,1.370078682899475,1.1520498991012573,1.882332444190979,2.169008731842041,7.967153072357178,1.3256425857543945,1.0892120599746704,0.9386851191520691,1.8955731391906738,2.1814162731170654,7.430529594421387,0.8680219650268555,False,181,51bbf14c,2023-06-11_02-54-56,1686466496,295.71857833862305,77006,Konstantins-MacBook-Air.local,127.0.0.1,295.71857833862305,181
1.418878197669983,1.352228045463562,1.1573166847229004,1.882332444190979,2.169008731842041,7.979763507843018,1.318920373916626,1.0751075744628906,0.9176918864250183,1.8955731391906738,2.1814162731170654,7.38870906829834,1.0080819129943848,False,182,51bbf14c,2023-06-11_02-54-57,1686466497,296.72666025161743,77006,Konstantins-MacBook-Air.local,127.0.0.1,296.72666025161743,182
1.338262915611267,1.2711584568023682,1.1703068017959595,1.882332444190979,2.169008731842041,7.831068515777588,1.3185045719146729,1.057153582572937,0.9395832419395447,1.8955731391906738,2.1814162731170654,7.392230987548828,1.4271059036254883,False,183,51bbf14c,2023-06-11_02-54-59,1686466499,298.1537661552429,77006,Konstantins-MacBook-Air.local,127.0.0.1,298.1537661552429,183
1.4185471534729004,1.3121658563613892,1.1922357082366943,1.882332444190979,2.169008731842041,7.974289894104004,1.330397129058838,1.0515642166137695,0.9778816103935242,1.8955731391906738,2.1814162731170654,7.436832427978516,1.478524923324585,False,184,51bbf14c,2023-06-11_02-55-00,1686466500,299.6322910785675,77006,Konstantins-MacBook-Air.local,127.0.0.1,299.6322910785675,184
1.365110158920288,1.3048795461654663,1.1510945558547974,1.882332444190979,2.169008731842041,7.872424602508545,1.341211199760437,1.0354210138320923,0.9612228870391846,1.8955731391906738,2.1814162731170654,7.414844512939453,0.8741550445556641,False,185,51bbf14c,2023-06-11_02-55-01,1686466501,300.50644612312317,77006,Konstantins-MacBook-Air.local,127.0.0.1,300.50644612312317,185
1.2279284000396729,1.2607892751693726,1.1172541379928589,1.882332444190979,2.169008731842041,7.657312393188477,1.2961218357086182,1.0605313777923584,0.9389563798904419,1.8955731391906738,2.1814162731170654,7.372598648071289,0.8424780368804932,False,186,51bbf14c,2023-06-11_02-55-02,1686466502,301.34892416000366,77006,Konstantins-MacBook-Air.local,127.0.0.1,301.34892416000366,186
1.2928390502929688,1.2695931196212769,1.1706044673919678,1.882332444190979,2.169008731842041,7.7843780517578125,1.2502350807189941,1.0435147285461426,0.9400534629821777,1.8955731391906738,2.1814162731170654,7.310792922973633,0.9475231170654297,False,187,51bbf14c,2023-06-11_02-55-03,1686466503,302.2964472770691,77006,Konstantins-MacBook-Air.local,127.0.0.1,302.2964472770691,187
1.33979332447052,1.2219531536102295,1.1907402276992798,1.882332444190979,2.169008731842041,7.803827285766602,1.2679013013839722,1.0140495300292969,0.9671587347984314,1.8955731391906738,2.1814162731170654,7.326099395751953,0.8751780986785889,False,188,51bbf14c,2023-06-11_02-55-04,1686466504,303.1716253757477,77006,Konstantins-MacBook-Air.local,127.0.0.1,303.1716253757477,188
1.4328505992889404,1.2247146368026733,1.2059900760650635,1.882332444190979,2.169008731842041,7.914896011352539,1.3334804773330688,1.0436971187591553,1.0126621723175049,1.8955731391906738,2.1814162731170654,7.466829299926758,0.8809647560119629,False,189,51bbf14c,2023-06-11_02-55-05,1686466505,304.05259013175964,77006,Konstantins-MacBook-Air.local,127.0.0.1,304.05259013175964,189
1.3403469324111938,1.2049506902694702,1.1753792762756348,1.882332444190979,2.169008731842041,7.772017478942871,1.2686835527420044,0.9819507002830505,0.9583479762077332,1.8955731391906738,2.1814162731170654,7.285971641540527,1.012153148651123,False,190,51bbf14c,2023-06-11_02-55-06,1686466506,305.06474328041077,77006,Konstantins-MacBook-Air.local,127.0.0.1,305.06474328041077,190
1.3413747549057007,1.220002293586731,1.1805511713027954,1.882332444190979,2.169008731842041,7.79326868057251,1.3033772706985474,1.0157476663589478,0.9900603294372559,1.8955731391906738,2.1814162731170654,7.386175155639648,1.074211835861206,False,191,51bbf14c,2023-06-11_02-55-07,1686466507,306.138955116272,77006,Konstantins-MacBook-Air.local,127.0.0.1,306.138955116272,191
1.421553134918213,1.2570970058441162,1.205840826034546,1.882332444190979,2.169008731842041,7.935831546783447,1.3031145334243774,1.0131995677947998,1.0064761638641357,1.8955731391906738,2.1814162731170654,7.3997802734375,0.9869852066040039,False,192,51bbf14c,2023-06-11_02-55-08,1686466508,307.125940322876,77006,Konstantins-MacBook-Air.local,127.0.0.1,307.125940322876,192
1.389183521270752,1.2608106136322021,1.191599726676941,1.882332444190979,2.169008731842041,7.892934799194336,1.3205883502960205,1.0193129777908325,0.9981652498245239,1.8955731391906738,2.1814162731170654,7.415056228637695,0.9122719764709473,False,193,51bbf14c,2023-06-11_02-55-09,1686466509,308.0382122993469,77006,Konstantins-MacBook-Air.local,127.0.0.1,308.0382122993469,193
1.3369027376174927,1.3087269067764282,1.2300693988800049,1.882332444190979,2.169008731842041,7.927040100097656,1.2985763549804688,1.021941900253296,1.021830439567566,1.8955731391906738,2.1814162731170654,7.419338226318359,0.8638467788696289,False,194,51bbf14c,2023-06-11_02-55-09,1686466509,308.90205907821655,77006,Konstantins-MacBook-Air.local,127.0.0.1,308.90205907821655,194
1.3719903230667114,1.3708077669143677,1.262036681175232,1.882332444190979,2.169008731842041,8.056175231933594,1.293595552444458,1.0185015201568604,1.0491447448730469,1.8955731391906738,2.1814162731170654,7.438231468200684,1.0632901191711426,False,195,51bbf14c,2023-06-11_02-55-11,1686466511,309.9653491973877,77006,Konstantins-MacBook-Air.local,127.0.0.1,309.9653491973877,195
1.4252326488494873,1.3891410827636719,1.2537834644317627,1.882332444190979,2.169008731842041,8.119498252868652,1.3277952671051025,1.0415300130844116,1.0880569219589233,1.8955731391906738,2.1814162731170654,7.534371376037598,0.8481969833374023,False,196,51bbf14c,2023-06-11_02-55-11,1686466511,310.8135461807251,77006,Konstantins-MacBook-Air.local,127.0.0.1,310.8135461807251,196
1.3151246309280396,1.426852822303772,1.2038224935531616,1.882332444190979,2.169008731842041,7.997140884399414,1.3530733585357666,1.0900901556015015,1.0992350578308105,1.8955731391906738,2.1814162731170654,7.619387626647949,0.9024050235748291,False,197,51bbf14c,2023-06-11_02-55-12,1686466512,311.7159512042999,77006,Konstantins-MacBook-Air.local,127.0.0.1,311.7159512042999,197
1.258649468421936,1.3726879358291626,1.1761661767959595,1.882332444190979,2.169008731842041,7.85884428024292,1.2806392908096313,1.0932306051254272,1.0362626314163208,1.8955731391906738,2.1814162731170654,7.48712158203125,0.8701729774475098,False,198,51bbf14c,2023-06-11_02-55-13,1686466513,312.58612418174744,77006,Konstantins-MacBook-Air.local,127.0.0.1,312.58612418174744,198
1.2965065240859985,1.25783371925354,1.1829838752746582,1.882332444190979,2.169008731842041,7.788664817810059,1.25639808177948,1.047906756401062,1.0029723644256592,1.8955731391906738,2.1814162731170654,7.3842668533325195,0.8918681144714355,False,199,51bbf14c,2023-06-11_02-55-14,1686466514,313.4779922962189,77006,Konstantins-MacBook-Air.local,127.0.0.1,313.4779922962189,199
1.353597640991211,1.2122478485107422,1.2266018390655518,1.882332444190979,2.169008731842041,7.843788146972656,1.2642295360565186,1.0312026739120483,1.0388211011886597,1.8955731391906738,2.1814162731170654,7.411242485046387,0.899310827255249,False,200,51bbf14c,2023-06-11_02-55-15,1686466515,314.3773031234741,77006,Konstantins-MacBook-Air.local,127.0.0.1,314.3773031234741,200
1.3862159252166748,1.1957669258117676,1.2449089288711548,1.882332444190979,2.169008731842041,7.878232955932617,1.3086285591125488,1.0267482995986938,1.0665308237075806,1.8955731391906738,2.1814162731170654,7.4788970947265625,0.9338550567626953,False,201,51bbf14c,2023-06-11_02-55-16,1686466516,315.3111581802368,77006,Konstantins-MacBook-Air.local,127.0.0.1,315.3111581802368,201
1.3686933517456055,1.1936661005020142,1.2557411193847656,1.882332444190979,2.169008731842041,7.869441509246826,1.301313877105713,1.0109269618988037,1.0886515378952026,1.8955731391906738,2.1814162731170654,7.47788143157959,1.086374044418335,False,202,51bbf14c,2023-06-11_02-55-17,1686466517,316.39753222465515,77006,Konstantins-MacBook-Air.local,127.0.0.1,316.39753222465515,202
1.4384852647781372,1.238721251487732,1.2853305339813232,1.882332444190979,2.169008731842041,8.013877868652344,1.364052414894104,1.019444227218628,1.131596326828003,1.8955731391906738,2.1814162731170654,7.592082977294922,0.9555230140686035,False,203,51bbf14c,2023-06-11_02-55-18,1686466518,317.35305523872375,77006,Konstantins-MacBook-Air.local,127.0.0.1,317.35305523872375,203
1.4088079929351807,1.2415580749511719,1.2620179653167725,1.882332444190979,2.169008731842041,7.963724613189697,1.3494751453399658,1.0093958377838135,1.10580575466156,1.8955731391906738,2.1814162731170654,7.541666030883789,0.9652929306030273,False,204,51bbf14c,2023-06-11_02-55-19,1686466519,318.3183481693268,77006,Konstantins-MacBook-Air.local,127.0.0.1,318.3183481693268,204
1.2960668802261353,1.2709022760391235,1.227162480354309,1.882332444190979,2.169008731842041,7.845472812652588,1.3311117887496948,1.0379021167755127,1.1470597982406616,1.8955731391906738,2.1814162731170654,7.5930633544921875,0.8864879608154297,False,205,51bbf14c,2023-06-11_02-55-20,1686466520,319.2048361301422,77006,Konstantins-MacBook-Air.local,127.0.0.1,319.2048361301422,205
1.2336652278900146,1.2709250450134277,1.2241935729980469,1.882332444190979,2.169008731842041,7.780125141143799,1.2280323505401611,1.0266714096069336,1.0940414667129517,1.8955731391906738,2.1814162731170654,7.425734519958496,0.850139856338501,False,206,51bbf14c,2023-06-11_02-55-21,1686466521,320.0549759864807,77006,Konstantins-MacBook-Air.local,127.0.0.1,320.0549759864807,206
1.3505827188491821,1.2387279272079468,1.2230968475341797,1.882332444190979,2.169008731842041,7.863748550415039,1.2417548894882202,1.0529676675796509,1.069437861442566,1.8955731391906738,2.1814162731170654,7.441149711608887,0.8058240413665771,False,207,51bbf14c,2023-06-11_02-55-21,1686466521,320.8608000278473,77006,Konstantins-MacBook-Air.local,127.0.0.1,320.8608000278473,207
1.5081634521484375,1.2521560192108154,1.26925528049469,1.882332444190979,2.169008731842041,8.080915451049805,1.3050706386566162,1.0240401029586792,1.0741106271743774,1.8955731391906738,2.1814162731170654,7.480210304260254,1.4263732433319092,False,208,51bbf14c,2023-06-11_02-55-23,1686466523,322.2871732711792,77006,Konstantins-MacBook-Air.local,127.0.0.1,322.2871732711792,208
1.5006953477859497,1.327536940574646,1.3338711261749268,1.882332444190979,2.169008731842041,8.213444709777832,1.4313366413116455,1.021780252456665,1.169481873512268,1.8955731391906738,2.1814162731170654,7.699587821960449,1.4963550567626953,False,209,51bbf14c,2023-06-11_02-55-24,1686466524,323.7835283279419,77006,Konstantins-MacBook-Air.local,127.0.0.1,323.7835283279419,209
1.2320414781570435,1.2802294492721558,1.28424072265625,1.882332444190979,2.169008731842041,7.84785270690918,1.291028380393982,1.0239264965057373,1.1495946645736694,1.8955731391906738,2.1814162731170654,7.541539192199707,1.6509859561920166,False,210,51bbf14c,2023-06-11_02-55-26,1686466526,325.4345142841339,77006,Konstantins-MacBook-Air.local,127.0.0.1,325.4345142841339,210
1.2690509557724,1.3167996406555176,1.2880899906158447,1.882332444190979,2.169008731842041,7.925282001495361,1.2568674087524414,1.0314120054244995,1.157737374305725,1.8955731391906738,2.1814162731170654,7.523006439208984,1.505267858505249,False,211,51bbf14c,2023-06-11_02-55-28,1686466528,326.93978214263916,77006,Konstantins-MacBook-Air.local,127.0.0.1,326.93978214263916,211
1.4652178287506104,1.3325793743133545,1.2902637720108032,1.882332444190979,2.169008731842041,8.139402389526367,1.295162320137024,1.0391813516616821,1.1716097593307495,1.8955731391906738,2.1814162731170654,7.582942962646484,2.8566741943359375,False,212,51bbf14c,2023-06-11_02-55-30,1686466530,329.7964563369751,77006,Konstantins-MacBook-Air.local,127.0.0.1,329.7964563369751,212
1.5144643783569336,1.4144469499588013,1.3112666606903076,1.882332444190979,2.169008731842041,8.291519165039062,1.422214388847351,1.0561659336090088,1.1853970289230347,1.8955731391906738,2.1814162731170654,7.740766525268555,1.9963579177856445,False,213,51bbf14c,2023-06-11_02-55-32,1686466532,331.79281425476074,77006,Konstantins-MacBook-Air.local,127.0.0.1,331.79281425476074,213
1.325582504272461,1.3303097486495972,1.2730481624603271,1.882332444190979,2.169008731842041,7.980281829833984,1.332546353340149,1.0371202230453491,1.1518772840499878,1.8955731391906738,2.1814162731170654,7.598533630371094,1.6531760692596436,False,214,51bbf14c,2023-06-11_02-55-34,1686466534,333.4459903240204,77006,Konstantins-MacBook-Air.local,127.0.0.1,333.4459903240204,214
1.304383397102356,1.3100961446762085,1.2487198114395142,1.882332444190979,2.169008731842041,7.9145402908325195,1.2582275867462158,1.0379292964935303,1.1242762804031372,1.8955731391906738,2.1814162731170654,7.497422218322754,1.3337247371673584,False,215,51bbf14c,2023-06-11_02-55-35,1686466535,334.77971506118774,77006,Konstantins-MacBook-Air.local,127.0.0.1,334.77971506118774,215
1.415223479270935,1.3274331092834473,1.2954232692718506,1.882332444190979,2.169008731842041,8.089421272277832,1.2992258071899414,1.045351505279541,1.1400476694107056,1.8955731391906738,2.1814162731170654,7.561614036560059,1.3513011932373047,False,216,51bbf14c,2023-06-11_02-55-37,1686466537,336.13101625442505,77006,Konstantins-MacBook-Air.local,127.0.0.1,336.13101625442505,216
1.4151774644851685,1.318381905555725,1.3224546909332275,1.882332444190979,2.169008731842041,8.107355117797852,1.3170603513717651,1.0409691333770752,1.1662774085998535,1.8955731391906738,2.1814162731170654,7.601296424865723,1.6647849082946777,False,217,51bbf14c,2023-06-11_02-55-38,1686466538,337.7958011627197,77006,Konstantins-MacBook-Air.local,127.0.0.1,337.7958011627197,217
1.43246591091156,1.301440715789795,1.3527065515518188,1.882332444190979,2.169008731842041,8.137954711914062,1.3427177667617798,1.046659231185913,1.199953556060791,1.8955731391906738,2.1814162731170654,7.666319847106934,20.975226163864136,False,218,51bbf14c,2023-06-11_02-55-59,1686466559,358.77102732658386,77006,Konstantins-MacBook-Air.local,127.0.0.1,358.77102732658386,218
1.4176948070526123,1.355989694595337,1.3704073429107666,1.882332444190979,2.169008731842041,8.195432662963867,1.3806211948394775,1.0600203275680542,1.2752089500427246,1.8955731391906738,2.1814162731170654,7.792840003967285,2.0939106941223145,False,219,51bbf14c,2023-06-11_02-56-01,1686466561,360.8649380207062,77006,Konstantins-MacBook-Air.local,127.0.0.1,360.8649380207062,219
1.3312417268753052,1.3743038177490234,1.3531556129455566,1.882332444190979,2.169008731842041,8.110042572021484,1.3185380697250366,1.0647002458572388,1.2879141569137573,1.8955731391906738,2.1814162731170654,7.748142242431641,1.034316062927246,False,220,51bbf14c,2023-06-11_02-56-02,1686466562,361.8992540836334,77006,Konstantins-MacBook-Air.local,127.0.0.1,361.8992540836334,220
1.3012577295303345,1.3760159015655518,1.2815101146697998,1.882332444190979,2.169008731842041,8.010125160217285,1.2869371175765991,1.0756738185882568,1.2363054752349854,1.8955731391906738,2.1814162731170654,7.675906181335449,1.315443992614746,False,221,51bbf14c,2023-06-11_02-56-04,1686466564,363.21469807624817,77006,Konstantins-MacBook-Air.local,127.0.0.1,363.21469807624817,221
