SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16428929567337036,0.4602736532688141,0.10114496201276779,1.082434058189392,1.413068175315857,3.22121000289917,0.008475353941321373,0.00524134561419487,0.0030359295196831226,1.0568994283676147,1.3580137491226196,2.4316658973693848,0.8906502723693848,False,73,60fd6f35,2023-06-11_03-58-08,1686470288,423.180566072464,77005,Konstantins-MacBook-Air.local,127.0.0.1,423.180566072464,73
0.16478367149829865,0.4547251760959625,0.10400919616222382,1.0824309587478638,1.4127459526062012,3.2186949253082275,0.008356180973351002,0.005623117554932833,0.0031249085441231728,1.0568971633911133,1.3578760623931885,2.431877374649048,1.1192986965179443,False,74,60fd6f35,2023-06-11_03-58-09,1686470289,424.29986476898193,77005,Konstantins-MacBook-Air.local,127.0.0.1,424.29986476898193,74
0.16470475494861603,0.45419710874557495,0.10449904948472977,1.082430362701416,1.4124826192855835,3.2183139324188232,0.007688228040933609,0.017481856048107147,0.002363322302699089,1.0568971633911133,1.357871413230896,2.4423019886016846,1.182488203048706,False,75,60fd6f35,2023-06-11_03-58-11,1686470291,425.48235297203064,77005,Konstantins-MacBook-Air.local,127.0.0.1,425.48235297203064,75
0.16537503898143768,0.4677678942680359,0.1000947579741478,1.0824306011199951,1.4123907089233398,3.2280590534210205,0.007452123798429966,0.021169209852814674,0.002846015617251396,1.0568968057632446,1.3578699827194214,2.4462342262268066,1.0849778652191162,False,76,60fd6f35,2023-06-11_03-58-12,1686470292,426.56733083724976,77005,Konstantins-MacBook-Air.local,127.0.0.1,426.56733083724976,76
0.16768375039100647,0.46748462319374084,0.0976983830332756,1.0824320316314697,1.4125210046768188,3.2278196811676025,0.0077054984867572784,0.008473791182041168,0.005815951619297266,1.0568981170654297,1.3578486442565918,2.436741828918457,1.0250039100646973,False,77,60fd6f35,2023-06-11_03-58-13,1686470293,427.59233474731445,77005,Konstantins-MacBook-Air.local,127.0.0.1,427.59233474731445,77
0.17100204527378082,0.4510844349861145,0.10200483351945877,1.0824335813522339,1.412608027458191,3.219132900238037,0.007243620231747627,0.009364582598209381,0.005979891866445541,1.0568981170654297,1.3573249578475952,2.4368112087249756,1.112645149230957,False,78,60fd6f35,2023-06-11_03-58-14,1686470294,428.7049798965454,77005,Konstantins-MacBook-Air.local,127.0.0.1,428.7049798965454,78
0.16952385008335114,0.45942503213882446,0.10231991857290268,1.082435131072998,1.4125449657440186,3.2262487411499023,0.006813659332692623,0.024492187425494194,0.0022125791292637587,1.0568979978561401,1.3571127653121948,2.4475293159484863,1.0367062091827393,False,79,60fd6f35,2023-06-11_03-58-15,1686470295,429.74168610572815,77005,Konstantins-MacBook-Air.local,127.0.0.1,429.74168610572815,79
0.16567352414131165,0.47726455330848694,0.10155577212572098,1.082439661026001,1.4124828577041626,3.2394163608551025,0.00926953088492155,0.014640678651630878,0.007000103127211332,1.0568995475769043,1.3570685386657715,2.444878339767456,1.1056509017944336,False,80,60fd6f35,2023-06-11_03-58-16,1686470296,430.8473370075226,77005,Konstantins-MacBook-Air.local,127.0.0.1,430.8473370075226,80
0.165564626455307,0.4571695625782013,0.1186189353466034,1.0824487209320068,1.4122750759124756,3.236076831817627,0.011519001796841621,0.0065984707325696945,0.014142995700240135,1.05690336227417,1.3569401502609253,2.446104049682617,1.0848031044006348,False,81,60fd6f35,2023-06-11_03-58-17,1686470297,431.9321401119232,77005,Konstantins-MacBook-Air.local,127.0.0.1,431.9321401119232,81
0.16766250133514404,0.44878271222114563,0.12311536818742752,1.082460880279541,1.4118086099624634,3.233829975128174,0.007963028736412525,0.03253333270549774,0.005111532285809517,1.0569089651107788,1.3571492433547974,2.4596662521362305,1.3223307132720947,False,82,60fd6f35,2023-06-11_03-58-18,1686470298,433.2544708251953,77005,Konstantins-MacBook-Air.local,127.0.0.1,433.2544708251953,82
0.1663045436143875,0.4714050889015198,0.0985223576426506,1.0824748277664185,1.411845088005066,3.2305519580841064,0.007124043069779873,0.0285720843821764,0.009040788747370243,1.0569185018539429,1.3574646711349487,2.459120035171509,1.5804932117462158,False,83,60fd6f35,2023-06-11_03-58-20,1686470300,434.8349640369415,77005,Konstantins-MacBook-Air.local,127.0.0.1,434.8349640369415,83
0.1746130734682083,0.4577637314796448,0.10762660950422287,1.0824859142303467,1.4125438928604126,3.2350332736968994,0.013936268165707588,0.005332756321877241,0.01867653988301754,1.0569262504577637,1.3574930429458618,2.452364921569824,1.7412548065185547,False,84,60fd6f35,2023-06-11_03-58-22,1686470302,436.5762188434601,77005,Konstantins-MacBook-Air.local,127.0.0.1,436.5762188434601,84
0.18196620047092438,0.44922247529029846,0.10312942415475845,1.082493543624878,1.4126091003417969,3.2294206619262695,0.008670177310705185,0.012826573103666306,0.0030270966235548258,1.0569301843643188,1.3570261001586914,2.4384801387786865,1.5415120124816895,False,85,60fd6f35,2023-06-11_03-58-23,1686470303,438.1177308559418,77005,Konstantins-MacBook-Air.local,127.0.0.1,438.1177308559418,85
0.1705796718597412,0.45706602931022644,0.10494805872440338,1.082499384880066,1.4125396013259888,3.227632761001587,0.008510643616318703,0.011632032692432404,0.01221515517681837,1.056930661201477,1.3568384647369385,2.446126937866211,1.4029901027679443,False,86,60fd6f35,2023-06-11_03-58-25,1686470305,439.5207209587097,77005,Konstantins-MacBook-Air.local,127.0.0.1,439.5207209587097,86
0.1662544459104538,0.4530755877494812,0.11771618574857712,1.0825003385543823,1.4122772216796875,3.2318239212036133,0.01761113852262497,0.0037346715107560158,0.007000043988227844,1.0569274425506592,1.3567333221435547,2.4420065879821777,1.475132942199707,False,87,60fd6f35,2023-06-11_03-58-26,1686470306,440.9958539009094,77005,Konstantins-MacBook-Air.local,127.0.0.1,440.9958539009094,87
0.16952922940254211,0.44730040431022644,0.1003912165760994,1.0825001001358032,1.41154146194458,3.2112624645233154,0.00885868538171053,0.008500310592353344,0.0031872764229774475,1.0569268465042114,1.3567545413970947,2.434227705001831,1.5232479572296143,False,88,60fd6f35,2023-06-11_03-58-28,1686470308,442.51910185813904,77005,Konstantins-MacBook-Air.local,127.0.0.1,442.51910185813904,88
0.16840575635433197,0.4545021057128906,0.09733138978481293,1.0824967622756958,1.4115041494369507,3.214240074157715,0.007350952364504337,0.011668825522065163,0.007771715521812439,1.056923270225525,1.356844186782837,2.440558910369873,1.7008280754089355,False,89,60fd6f35,2023-06-11_03-58-29,1686470309,444.219929933548,77005,Konstantins-MacBook-Air.local,127.0.0.1,444.219929933548,89
0.17695435881614685,0.45664337277412415,0.09840656071901321,1.082492470741272,1.4117798805236816,3.226276397705078,0.0129093611612916,0.005482910200953484,0.0020067859441041946,1.0569225549697876,1.3566728830337524,2.4339945316314697,1.5402569770812988,False,90,60fd6f35,2023-06-11_03-58-31,1686470311,445.7601869106293,77005,Konstantins-MacBook-Air.local,127.0.0.1,445.7601869106293,90
0.17930868268013,0.44977301359176636,0.09973376244306564,1.082486867904663,1.411697506904602,3.2230000495910645,0.006393656600266695,0.0032478822395205498,0.0035267695784568787,1.0569175481796265,1.3563449382781982,2.4264307022094727,1.7325282096862793,False,91,60fd6f35,2023-06-11_03-58-33,1686470313,447.49271512031555,77005,Konstantins-MacBook-Air.local,127.0.0.1,447.49271512031555,91
0.16955940425395966,0.45116549730300903,0.10318075120449066,1.0824793577194214,1.411592960357666,3.21797776222229,0.0076089883223176,0.007041200064122677,0.002898317063227296,1.0569108724594116,1.3562012910842896,2.4306607246398926,1.4633147716522217,False,92,60fd6f35,2023-06-11_03-58-34,1686470314,448.9560298919678,77005,Konstantins-MacBook-Air.local,127.0.0.1,448.9560298919678,92
0.16791100800037384,0.45843878388404846,0.09991122037172318,1.0824713706970215,1.4113324880599976,3.220064878463745,0.013967189006507397,0.0050867111422121525,0.0011973847867920995,1.0569039583206177,1.3561127185821533,2.4332680702209473,1.7540490627288818,False,93,60fd6f35,2023-06-11_03-58-36,1686470316,450.71007895469666,77005,Konstantins-MacBook-Air.local,127.0.0.1,450.71007895469666,93
0.1701844036579132,0.45491155982017517,0.09770717471837997,1.0824662446975708,1.4110393524169922,3.21630859375,0.007243873085826635,0.002186952391639352,0.0015988679369911551,1.0569006204605103,1.3561289310455322,2.4240593910217285,2.0505940914154053,False,94,60fd6f35,2023-06-11_03-58-38,1686470318,452.76067304611206,77005,Konstantins-MacBook-Air.local,127.0.0.1,452.76067304611206,94
0.1683763861656189,0.45159149169921875,0.09809665381908417,1.0824623107910156,1.4109514951705933,3.2114784717559814,0.004982456099241972,0.010117031633853912,0.001336047425866127,1.0568987131118774,1.3560885190963745,2.4294228553771973,1.6514818668365479,False,95,60fd6f35,2023-06-11_03-58-40,1686470320,454.4121549129486,77005,Konstantins-MacBook-Air.local,127.0.0.1,454.4121549129486,95
0.17429466545581818,0.46035483479499817,0.0982135534286499,1.082458734512329,1.4109646081924438,3.2262861728668213,0.009577295742928982,0.013439908623695374,0.0012285233242437243,1.0568963289260864,1.3560696840286255,2.437211751937866,1.3789730072021484,False,96,60fd6f35,2023-06-11_03-58-41,1686470321,455.79112792015076,77005,Konstantins-MacBook-Air.local,127.0.0.1,455.79112792015076,96
0.17838649451732635,0.4599134027957916,0.09806491434574127,1.0824558734893799,1.410963535308838,3.2297842502593994,0.006207939237356186,0.004611285403370857,0.0010578769724816084,1.0568937063217163,1.355939269065857,2.4247100353240967,1.8550829887390137,False,97,60fd6f35,2023-06-11_03-58-43,1686470323,457.64621090888977,77005,Konstantins-MacBook-Air.local,127.0.0.1,457.64621090888977,97
0.1731499880552292,0.44770583510398865,0.09752675890922546,1.082453727722168,1.4109641313552856,3.2118005752563477,0.004134748596698046,0.006438205949962139,0.0010358004365116358,1.0568915605545044,1.3558335304260254,2.4243338108062744,1.88332200050354,False,98,60fd6f35,2023-06-11_03-58-45,1686470325,459.5295329093933,77005,Konstantins-MacBook-Air.local,127.0.0.1,459.5295329093933,98
0.16804544627666473,0.4588480591773987,0.09827474504709244,1.0824507474899292,1.4110091924667358,3.218628406524658,0.009295722469687462,0.015803975984454155,0.001071662874892354,1.056886911392212,1.3557393550872803,2.4387974739074707,2.178341865539551,False,99,60fd6f35,2023-06-11_03-58-47,1686470327,461.70787477493286,77005,Konstantins-MacBook-Air.local,127.0.0.1,461.70787477493286,99
0.1698116511106491,0.46782156825065613,0.10063182562589645,1.0824490785598755,1.411012053489685,3.2317259311676025,0.008665154688060284,0.006766339763998985,0.0015235194005072117,1.0568846464157104,1.3556541204452515,2.4294939041137695,2.093961238861084,False,100,60fd6f35,2023-06-11_03-58-49,1686470329,463.80183601379395,77005,Konstantins-MacBook-Air.local,127.0.0.1,463.80183601379395,100
0.1688588559627533,0.4514213502407074,0.10405677556991577,1.0824507474899292,1.4108152389526367,3.2176027297973633,0.0038535387720912695,0.0052042677998542786,0.0017076682997867465,1.0568853616714478,1.3556897640228271,2.4233405590057373,2.4944279193878174,False,101,60fd6f35,2023-06-11_03-58-51,1686470331,466.29626393318176,77005,Konstantins-MacBook-Air.local,127.0.0.1,466.29626393318176,101
0.1704634130001068,0.45481857657432556,0.10199885070323944,1.0824545621871948,1.4105361700057983,3.220271587371826,0.00547803845256567,0.02623220905661583,0.0014412765158340335,1.0568870306015015,1.3557590246200562,2.4457974433898926,2.3498549461364746,False,102,60fd6f35,2023-06-11_03-58-54,1686470334,468.64611887931824,77005,Konstantins-MacBook-Air.local,127.0.0.1,468.64611887931824,102
0.17506879568099976,0.472519189119339,0.09741605818271637,1.082457184791565,1.4106669425964355,3.2381279468536377,0.007283394690603018,0.018597574904561043,0.0033973229583352804,1.056888461112976,1.3560185432434082,2.442185401916504,2.2280631065368652,False,103,60fd6f35,2023-06-11_03-58-56,1686470336,470.8741819858551,77005,Konstantins-MacBook-Air.local,127.0.0.1,470.8741819858551,103
0.18118853867053986,0.45415496826171875,0.09900717437267303,1.0824600458145142,1.4110702276229858,3.2278807163238525,0.004609224386513233,0.003449670970439911,0.004064247477799654,1.0568891763687134,1.3557597398757935,2.424772024154663,2.8508999347686768,False,104,60fd6f35,2023-06-11_03-58-59,1686470339,473.7250819206238,77005,Konstantins-MacBook-Air.local,127.0.0.1,473.7250819206238,104
0.1730806678533554,0.44819873571395874,0.09891347587108612,1.0824618339538574,1.4113951921463013,3.2140495777130127,0.0035627041943371296,0.020069319754838943,0.0015012318035587668,1.0568866729736328,1.3556278944015503,2.437647819519043,2.280198097229004,False,105,60fd6f35,2023-06-11_03-59-01,1686470341,476.0052800178528,77005,Konstantins-MacBook-Air.local,127.0.0.1,476.0052800178528,105
0.16832883656024933,0.4688228964805603,0.10164439678192139,1.082463026046753,1.4116599559783936,3.232919216156006,0.007450694218277931,0.015110915526747704,0.0055143688805401325,1.0568840503692627,1.3555876016616821,2.440547466278076,1.849876880645752,False,106,60fd6f35,2023-06-11_03-59-03,1686470343,477.85515689849854,77005,Konstantins-MacBook-Air.local,127.0.0.1,477.85515689849854,106
0.17116770148277283,0.4545058310031891,0.11343228816986084,1.082468032836914,1.411574363708496,3.2331480979919434,0.006843887735158205,0.0029713460244238377,0.006192534696310759,1.0568842887878418,1.3555963039398193,2.428488254547119,1.9819211959838867,False,107,60fd6f35,2023-06-11_03-59-05,1686470345,479.8370780944824,77005,Konstantins-MacBook-Air.local,127.0.0.1,479.8370780944824,107
0.17056073248386383,0.44780662655830383,0.10771653056144714,1.082472324371338,1.4108597040176392,3.2194159030914307,0.003257756819948554,0.02169402875006199,0.0016444905195385218,1.0568866729736328,1.355713129043579,2.4391961097717285,2.255481719970703,False,108,60fd6f35,2023-06-11_03-59-07,1686470347,482.0925598144531,77005,Konstantins-MacBook-Air.local,127.0.0.1,482.0925598144531,108
0.1725815236568451,0.46448248624801636,0.09690745919942856,1.0824757814407349,1.4107578992843628,3.2272050380706787,0.004640271421521902,0.01767868548631668,0.0071451617404818535,1.0568876266479492,1.355866551399231,2.44221830368042,2.0602192878723145,False,109,60fd6f35,2023-06-11_03-59-09,1686470349,484.15277910232544,77005,Konstantins-MacBook-Air.local,127.0.0.1,484.15277910232544,109
0.1763816624879837,0.4516826868057251,0.10149547457695007,1.08247709274292,1.411217451095581,3.2232542037963867,0.0060898480005562305,0.0027429130859673023,0.005889504682272673,1.0568851232528687,1.3558011054992676,2.427408456802368,2.0448529720306396,False,110,60fd6f35,2023-06-11_03-59-11,1686470351,486.1976320743561,77005,Konstantins-MacBook-Air.local,127.0.0.1,486.1976320743561,110
0.17844495177268982,0.4468635022640228,0.09842096269130707,1.0824755430221558,1.4114422798156738,3.2176473140716553,0.0032239099964499474,0.012023046612739563,0.00206188065931201,1.0568788051605225,1.3555371761322021,2.42972469329834,2.1769258975982666,False,111,60fd6f35,2023-06-11_03-59-13,1686470353,488.37455797195435,77005,Konstantins-MacBook-Air.local,127.0.0.1,488.37455797195435,111
0.17358608543872833,0.4567417502403259,0.10476232320070267,1.082472562789917,1.411604404449463,3.2291669845581055,0.0032456116750836372,0.00845734216272831,0.007501230109483004,1.056874394416809,1.355478048324585,2.4315567016601562,2.1760129928588867,False,112,60fd6f35,2023-06-11_03-59-16,1686470356,490.55057096481323,77005,Konstantins-MacBook-Air.local,127.0.0.1,490.55057096481323,112
0.17050212621688843,0.44947385787963867,0.11094917356967926,1.082471251487732,1.4113796949386597,3.224776268005371,0.006681774277240038,0.002111935755237937,0.0033227999228984118,1.056870698928833,1.3554354906082153,2.4244227409362793,2.1827290058135986,False,113,60fd6f35,2023-06-11_03-59-18,1686470358,492.73329997062683,77005,Konstantins-MacBook-Air.local,127.0.0.1,492.73329997062683,113
0.1710001677274704,0.44688284397125244,0.09960795938968658,1.082470178604126,1.4108282327651978,3.210789203643799,0.005088048987090588,0.01165250688791275,0.002193992957472801,1.0568708181381226,1.355503797531128,2.431309223175049,2.7228639125823975,False,114,60fd6f35,2023-06-11_03-59-21,1686470361,495.45616388320923,77005,Konstantins-MacBook-Air.local,127.0.0.1,495.45616388320923,114
0.17180226743221283,0.45594432950019836,0.09706728905439377,1.0824682712554932,1.4108564853668213,3.2181386947631836,0.002356938784942031,0.00994397047907114,0.0058395834639668465,1.0568715333938599,1.3556112051010132,2.4306230545043945,2.341170072555542,False,115,60fd6f35,2023-06-11_03-59-23,1686470363,497.79733395576477,77005,Konstantins-MacBook-Air.local,127.0.0.1,497.79733395576477,115
0.17362065613269806,0.4492454528808594,0.09814126789569855,1.0824646949768066,1.411157250404358,3.2146291732788086,0.004666551947593689,0.001866405364125967,0.0016211686888709664,1.0568645000457764,1.355490803718567,2.4205093383789062,76.58053803443909,False,116,60fd6f35,2023-06-11_04-00-39,1686470439,574.3778719902039,77005,Konstantins-MacBook-Air.local,127.0.0.1,574.3778719902039,116
0.17881688475608826,0.44535472989082336,0.09788499772548676,1.0824607610702515,1.4113166332244873,3.215833902359009,0.005845934152603149,0.006932094693183899,0.0024141899775713682,1.0568574666976929,1.355334997177124,2.427384853363037,1.965466022491455,False,117,60fd6f35,2023-06-11_04-00-41,1686470441,576.3433380126953,77005,Konstantins-MacBook-Air.local,127.0.0.1,576.3433380126953,117
0.180490642786026,0.4534330666065216,0.1032015010714531,1.0824549198150635,1.4113558530807495,3.23093581199646,0.00251969788223505,0.005894158035516739,0.0035425822716206312,1.0568503141403198,1.3552558422088623,2.424062728881836,1.719855785369873,False,118,60fd6f35,2023-06-11_04-00-43,1686470443,578.0631937980652,77005,Konstantins-MacBook-Air.local,127.0.0.1,578.0631937980652,118
0.17415471374988556,0.4495818614959717,0.10253822058439255,1.0824522972106934,1.4111803770065308,3.21990704536438,0.003980872221291065,0.0012643509544432163,0.0008786156540736556,1.056847095489502,1.3552600145339966,2.4182310104370117,1.6045949459075928,False,119,60fd6f35,2023-06-11_04-00-45,1686470445,579.6677887439728,77005,Konstantins-MacBook-Air.local,127.0.0.1,579.6677887439728,119
0.17112679779529572,0.4461895227432251,0.0972558930516243,1.0824499130249023,1.4109327793121338,3.2079548835754395,0.008938690647482872,0.006958434358239174,0.0018012202344834805,1.05684494972229,1.3553009033203125,2.4298441410064697,1.8377692699432373,False,120,60fd6f35,2023-06-11_04-00-47,1686470447,581.505558013916,77005,Konstantins-MacBook-Air.local,127.0.0.1,581.505558013916,120
0.1731966733932495,0.4520619213581085,0.09694894403219223,1.0824475288391113,1.4110201597213745,3.2156753540039062,0.005348688457161188,0.0075106495060026646,0.0021802030969411135,1.0568430423736572,1.3553168773651123,2.427199363708496,1.660592794418335,False,121,60fd6f35,2023-06-11_04-00-48,1686470448,583.1661508083344,77005,Konstantins-MacBook-Air.local,127.0.0.1,583.1661508083344,121
0.17268285155296326,0.44860613346099854,0.09692094475030899,1.0824447870254517,1.4111562967300415,3.211810827255249,0.002425468061119318,0.00175546295940876,0.0007140500820241868,1.0568368434906006,1.3552136421203613,2.416945457458496,1.9788670539855957,False,122,60fd6f35,2023-06-11_04-00-50,1686470450,585.14501786232,77005,Konstantins-MacBook-Air.local,127.0.0.1,585.14501786232,122
0.17587873339653015,0.4448937475681305,0.09743646532297134,1.0824416875839233,1.4112893342971802,3.211939573287964,0.007851200178265572,0.005107055883854628,0.001125479582697153,1.056830883026123,1.3551474809646606,2.4260621070861816,2.8338780403137207,False,123,60fd6f35,2023-06-11_04-00-53,1686470453,587.9788959026337,77005,Konstantins-MacBook-Air.local,127.0.0.1,587.9788959026337,123
0.18399333953857422,0.4526333510875702,0.0991189107298851,1.082438588142395,1.411353588104248,3.2295374870300293,0.007383433636277914,0.0053139193914830685,0.0014287126250565052,1.0568252801895142,1.355104684829712,2.426055908203125,1.5408618450164795,False,124,60fd6f35,2023-06-11_04-00-55,1686470455,589.5197577476501,77005,Konstantins-MacBook-Air.local,127.0.0.1,589.5197577476501,124
0.183517187833786,0.4517366290092468,0.09899382293224335,1.0824363231658936,1.4112229347229004,3.2279067039489746,0.0021913601085543633,0.001017265603877604,0.0005148411146365106,1.0568228960037231,1.355092167854309,2.4156384468078613,1.5472431182861328,False,125,60fd6f35,2023-06-11_04-00-56,1686470456,591.0670008659363,77005,Konstantins-MacBook-Air.local,127.0.0.1,591.0670008659363,125
0.17430423200130463,0.4462701380252838,0.09761752933263779,1.0824354887008667,1.4110440015792847,3.2116713523864746,0.005618348252028227,0.006708887405693531,0.0008043289999477565,1.0568184852600098,1.3551079034805298,2.425057888031006,1.539971113204956,False,126,60fd6f35,2023-06-11_04-00-58,1686470458,592.6069719791412,77005,Konstantins-MacBook-Air.local,127.0.0.1,592.6069719791412,126
0.17183543741703033,0.45357954502105713,0.09744483977556229,1.0824342966079712,1.410970687866211,3.216264486312866,0.00897304154932499,0.00977927353233099,0.0011362031800672412,1.0568150281906128,1.355096697807312,2.431800365447998,1.4288177490234375,False,127,60fd6f35,2023-06-11_04-00-59,1686470459,594.0357897281647,77005,Konstantins-MacBook-Air.local,127.0.0.1,594.0357897281647,127
0.17336151003837585,0.4511079788208008,0.0970698744058609,1.0824331045150757,1.4110262393951416,3.214998722076416,0.003322331001982093,0.0019130719592794776,0.0006367044406943023,1.0568078756332397,1.3550537824630737,2.417733669281006,1.4472293853759766,False,128,60fd6f35,2023-06-11_04-01-01,1686470461,595.4830191135406,77005,Konstantins-MacBook-Air.local,127.0.0.1,595.4830191135406,128
0.17280852794647217,0.4429975748062134,0.09748836606740952,1.082431435585022,1.4111605882644653,3.2068862915039062,0.0025254853535443544,0.006992623675614595,0.0007460582419298589,1.0567975044250488,1.3550033569335938,2.422065019607544,1.5253818035125732,False,129,60fd6f35,2023-06-11_04-01-02,1686470462,597.0084009170532,77005,Konstantins-MacBook-Air.local,127.0.0.1,597.0084009170532,129
0.17640167474746704,0.45647910237312317,0.09846902638673782,1.082430362701416,1.4112871885299683,3.225067377090454,0.005357005167752504,0.011133858934044838,0.0009545395732857287,1.056789755821228,1.354959487915039,2.429194688796997,1.5372810363769531,False,130,60fd6f35,2023-06-11_04-01-04,1686470464,598.5456819534302,77005,Konstantins-MacBook-Air.local,127.0.0.1,598.5456819534302,130
0.1789788007736206,0.45782583951950073,0.0992744043469429,1.0824297666549683,1.4112021923065186,3.229710817337036,0.0033322253730148077,0.0018627665704116225,0.0006739551317878067,1.0567843914031982,1.3549582958221436,2.417611598968506,1.7020211219787598,False,131,60fd6f35,2023-06-11_04-01-05,1686470465,600.2477030754089,77005,Konstantins-MacBook-Air.local,127.0.0.1,600.2477030754089,131
0.17657321691513062,0.444211483001709,0.09881415963172913,1.0824313163757324,1.4110496044158936,3.2130796909332275,0.0016894927248358727,0.010006696917116642,0.0006200600182637572,1.0567818880081177,1.3549708127975464,2.4240689277648926,276.96772265434265,False,132,60fd6f35,2023-06-11_04-05-42,1686470742,877.2154257297516,77005,Konstantins-MacBook-Air.local,127.0.0.1,877.2154257297516,132
0.1727721393108368,0.45921722054481506,0.09790101647377014,1.082431435585022,1.4108872413635254,3.2232089042663574,0.0027879844419658184,0.021909883245825768,0.0010995113989338279,1.0567768812179565,1.3550078868865967,2.437582015991211,2.6694400310516357,False,133,60fd6f35,2023-06-11_04-05-45,1686470745,879.8848657608032,77005,Konstantins-MacBook-Air.local,127.0.0.1,879.8848657608032,133
0.17281188070774078,0.46086493134498596,0.09702162444591522,1.0824313163757324,1.4109716415405273,3.2241015434265137,0.0016299101989716291,0.005518710240721703,0.0009045426268130541,1.0567597150802612,1.3549851179122925,2.419797897338867,2.79243803024292,False,134,60fd6f35,2023-06-11_04-05-48,1686470748,882.6773037910461,77005,Konstantins-MacBook-Air.local,127.0.0.1,882.6773037910461,134
0.17413772642612457,0.44053176045417786,0.09661510586738586,1.0824304819107056,1.4112255573272705,3.2049407958984375,0.0012555355206131935,0.00911767315119505,0.0008988509653136134,1.056739091873169,1.3549162149429321,2.4229273796081543,13.187101125717163,False,135,60fd6f35,2023-06-11_04-06-01,1686470761,895.8644049167633,77005,Konstantins-MacBook-Air.local,127.0.0.1,895.8644049167633,135
0.17459678649902344,0.4584616720676422,0.09724192321300507,1.082427978515625,1.41143000125885,3.22415828704834,0.0013112361775711179,0.020685970783233643,0.0009982157498598099,1.0567123889923096,1.3548768758773804,2.434584617614746,1.5300509929656982,False,136,60fd6f35,2023-06-11_04-06-02,1686470762,897.394455909729,77005,Konstantins-MacBook-Air.local,127.0.0.1,897.394455909729,136
0.1726614385843277,0.4648205041885376,0.10024742037057877,1.08242928981781,1.4114338159561157,3.2315926551818848,0.0020592152141034603,0.004811838269233704,0.0016566830454394221,1.056692123413086,1.354863166809082,2.4200830459594727,0.9372420310974121,False,137,60fd6f35,2023-06-11_04-06-03,1686470763,898.3316979408264,77005,Konstantins-MacBook-Air.local,127.0.0.1,898.3316979408264,137
0.1729157567024231,0.44244179129600525,0.10559793561697006,1.082435131072998,1.411188006401062,3.21457839012146,0.00293302652426064,0.00958761852234602,0.002343932632356882,1.0566771030426025,1.3548914194107056,2.4264330863952637,0.7923159599304199,False,138,60fd6f35,2023-06-11_04-06-04,1686470764,899.1240139007568,77005,Konstantins-MacBook-Air.local,127.0.0.1,899.1240139007568,138
0.17303581535816193,0.45349764823913574,0.10442989319562912,1.0824401378631592,1.4109395742416382,3.2243428230285645,0.0015149313258007169,0.023535476997494698,0.0012109936214983463,1.0566579103469849,1.3549652099609375,2.437884569168091,0.8596961498260498,False,139,60fd6f35,2023-06-11_04-06-05,1686470765,899.9837100505829,77005,Konstantins-MacBook-Air.local,127.0.0.1,899.9837100505829,139
0.17429296672344208,0.4544230103492737,0.09718422591686249,1.0824421644210815,1.411026120185852,3.2193684577941895,0.003892520209774375,0.005754790734499693,0.002832837635651231,1.0566058158874512,1.3549824953079224,2.4240684509277344,0.8627848625183105,False,140,60fd6f35,2023-06-11_04-06-06,1686470766,900.8464949131012,77005,Konstantins-MacBook-Air.local,127.0.0.1,900.8464949131012,140
0.18413592875003815,0.44076624512672424,0.09792648255825043,1.0824384689331055,1.4113736152648926,3.2166404724121094,0.010066688992083073,0.006735181901603937,0.005167137365788221,1.0565131902694702,1.3549706935882568,2.433452844619751,0.8324739933013916,False,141,60fd6f35,2023-06-11_04-06-07,1686470767,901.6789689064026,77005,Konstantins-MacBook-Air.local,127.0.0.1,901.6789689064026,141
0.19316379725933075,0.45115622878074646,0.09887909889221191,1.0824311971664429,1.4115688800811768,3.237199306488037,0.005160281900316477,0.008336570113897324,0.001058205496519804,1.0563932657241821,1.354917049407959,2.425865411758423,0.753288984298706,False,142,60fd6f35,2023-06-11_04-06-08,1686470768,902.4322578907013,77005,Konstantins-MacBook-Air.local,127.0.0.1,902.4322578907013,142
0.18094833195209503,0.44471609592437744,0.09954061359167099,1.082425832748413,1.4115371704101562,3.219167947769165,0.003351520746946335,0.0013963088858872652,0.003941916394978762,1.0562207698822021,1.354880690574646,2.4197912216186523,0.6504549980163574,False,143,60fd6f35,2023-06-11_04-06-08,1686470768,903.0827128887177,77005,Konstantins-MacBook-Air.local,127.0.0.1,903.0827128887177,143
0.17108038067817688,0.4410018026828766,0.11055078357458115,1.082419753074646,1.4112740755081177,3.2163264751434326,0.016122566536068916,0.005340860690921545,0.00534354941919446,1.055964469909668,1.3548781871795654,2.437649726867676,0.6661269664764404,False,144,60fd6f35,2023-06-11_04-06-09,1686470769,903.7488398551941,77005,Konstantins-MacBook-Air.local,127.0.0.1,903.7488398551941,144
