SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14680275321006775,0.45367759466171265,0.09574216604232788,1.0824968814849854,1.4124886989593506,3.1912081241607666,0.004818958230316639,0.014959413558244705,0.0032551451586186886,1.0595442056655884,1.357979416847229,2.4405570030212402,2.547995090484619,False,72,9e88c2b6,2023-06-11_03-48-41,1686469721,547.9715340137482,77008,Konstantins-MacBook-Air.local,127.0.0.1,547.9715340137482,72
0.1446833610534668,0.4435015916824341,0.09545180946588516,1.0825055837631226,1.4125521183013916,3.178694486618042,0.005557287484407425,0.003241889178752899,0.0012504010228440166,1.0595452785491943,1.3578964471817017,2.4274911880493164,2.8601460456848145,False,73,9e88c2b6,2023-06-11_03-48-44,1686469724,550.831680059433,77008,Konstantins-MacBook-Air.local,127.0.0.1,550.831680059433,73
0.1474992334842682,0.446523517370224,0.09655027091503143,1.0825175046920776,1.4125487804412842,3.1856393814086914,0.019352249801158905,0.013328279368579388,0.0026898731011897326,1.0595595836639404,1.3577371835708618,2.452667236328125,2.1796610355377197,False,74,9e88c2b6,2023-06-11_03-48-46,1686469726,553.0113410949707,77008,Konstantins-MacBook-Air.local,127.0.0.1,553.0113410949707,74
0.1725396364927292,0.4608045816421509,0.10101751983165741,1.082531452178955,1.412448525428772,3.229341983795166,0.025327960029244423,0.0057306792587041855,0.002454910660162568,1.0595576763153076,1.3576470613479614,2.450718402862549,1.6850738525390625,False,75,9e88c2b6,2023-06-11_03-48-48,1686469728,554.6964149475098,77008,Konstantins-MacBook-Air.local,127.0.0.1,554.6964149475098,75
0.19258573651313782,0.4469137489795685,0.09711208939552307,1.0825468301773071,1.4121166467666626,3.2312748432159424,0.008923371322453022,0.005545366555452347,0.0012025176547467709,1.0595630407333374,1.3574408292770386,2.4326751232147217,1.5545580387115479,False,76,9e88c2b6,2023-06-11_03-48-49,1686469729,556.2509729862213,77008,Konstantins-MacBook-Air.local,127.0.0.1,556.2509729862213,76
0.1635679006576538,0.45010295510292053,0.09572584182024002,1.082561731338501,1.412275791168213,3.2042338848114014,0.010176731273531914,0.01544594019651413,0.0029486026614904404,1.0595693588256836,1.3565502166748047,2.444690704345703,1.5880968570709229,False,77,9e88c2b6,2023-06-11_03-48-51,1686469731,557.8390698432922,77008,Konstantins-MacBook-Air.local,127.0.0.1,557.8390698432922,77
0.14017465710639954,0.4484175145626068,0.09579365700483322,1.08258056640625,1.4127970933914185,3.179763078689575,0.032111674547195435,0.003544640727341175,0.0010185671271756291,1.0595836639404297,1.351197600364685,2.447456121444702,1.4210901260375977,False,78,9e88c2b6,2023-06-11_03-48-52,1686469732,559.2601599693298,77008,Konstantins-MacBook-Air.local,127.0.0.1,559.2601599693298,78
0.15354123711585999,0.4405825734138489,0.10208693146705627,1.0825968980789185,1.4142314195632935,3.1930389404296875,0.02619352377951145,0.012384369969367981,0.006243174429982901,1.059605360031128,1.3475325107574463,2.4519588947296143,1.8155581951141357,False,79,9e88c2b6,2023-06-11_03-48-54,1686469734,561.075718164444,77008,Konstantins-MacBook-Air.local,127.0.0.1,561.075718164444,79
0.15176907181739807,0.4697686731815338,0.10882404446601868,1.082601547241211,1.4145231246948242,3.2274866104125977,0.005277165677398443,0.016552148386836052,0.004000721964985132,1.0596011877059937,1.3474853038787842,2.4329166412353516,2.0477077960968018,False,80,9e88c2b6,2023-06-11_03-48-56,1686469736,563.1234259605408,77008,Konstantins-MacBook-Air.local,127.0.0.1,563.1234259605408,80
0.1436842381954193,0.4560129940509796,0.09845063835382462,1.082628607749939,1.4131410121917725,3.1939175128936768,0.023983575403690338,0.006014168728142977,0.0020603190641850233,1.0596078634262085,1.3478715419769287,2.439537525177002,1.9388329982757568,False,81,9e88c2b6,2023-06-11_03-48-58,1686469738,565.0622589588165,77008,Konstantins-MacBook-Air.local,127.0.0.1,565.0622589588165,81
0.17428112030029297,0.45334330201148987,0.09536804258823395,1.0826640129089355,1.412488579750061,3.218144655227661,0.031931813806295395,0.029852600768208504,0.0047820573672652245,1.0596203804016113,1.347874402999878,2.4740612506866455,1.6923580169677734,False,82,9e88c2b6,2023-06-11_03-49-00,1686469740,566.7546169757843,77008,Konstantins-MacBook-Air.local,127.0.0.1,566.7546169757843,82
0.17755961418151855,0.4567622244358063,0.09596538543701172,1.0826878547668457,1.412804365158081,3.2257792949676514,0.00446287402883172,0.008424962870776653,0.0017230607336387038,1.0596249103546143,1.3477672338485718,2.4220030307769775,1.778623104095459,False,83,9e88c2b6,2023-06-11_03-49-02,1686469742,568.5332400798798,77008,Konstantins-MacBook-Air.local,127.0.0.1,568.5332400798798,83
0.1435328871011734,0.4361484944820404,0.09723129123449326,1.0826796293258667,1.4130254983901978,3.1726176738739014,0.026005230844020844,0.01424588356167078,0.0031851213425397873,1.0596270561218262,1.3476834297180176,2.450746774673462,2.071341037750244,False,84,9e88c2b6,2023-06-11_03-49-04,1686469744,570.60458111763,77008,Konstantins-MacBook-Air.local,127.0.0.1,570.60458111763,84
0.14919361472129822,0.46131834387779236,0.10289639979600906,1.0826430320739746,1.4131792783737183,3.209230899810791,0.020885013043880463,0.013778818771243095,0.003569759661331773,1.0596168041229248,1.3475314378738403,2.4453818798065186,1.8505909442901611,False,85,9e88c2b6,2023-06-11_03-49-06,1686469746,572.4551720619202,77008,Konstantins-MacBook-Air.local,127.0.0.1,572.4551720619202,85
0.14386509358882904,0.450844943523407,0.10031051188707352,1.082628607749939,1.4122800827026367,3.189929246902466,0.005414971616119146,0.0033571994863450527,0.001050242455676198,1.0596083402633667,1.3473868370056152,2.4168176651000977,2.2681849002838135,False,86,9e88c2b6,2023-06-11_03-49-08,1686469748,574.723356962204,77008,Konstantins-MacBook-Air.local,127.0.0.1,574.723356962204,86
0.1571841537952423,0.4498353600502014,0.09547561407089233,1.0826265811920166,1.4117639064788818,3.196885585784912,0.02247379720211029,0.015313289128243923,0.0025833086110651493,1.0595957040786743,1.3475309610366821,2.4474968910217285,2.308255910873413,False,87,9e88c2b6,2023-06-11_03-49-10,1686469750,577.0316128730774,77008,Konstantins-MacBook-Air.local,127.0.0.1,577.0316128730774,87
0.16566462814807892,0.4465503692626953,0.09609928727149963,1.08263099193573,1.4119781255722046,3.20292329788208,0.005527545232325792,0.0028145902324467897,0.0014825072139501572,1.0595992803573608,1.3474974632263184,2.416921377182007,2.7599642276763916,False,88,9e88c2b6,2023-06-11_03-49-13,1686469753,579.7915771007538,77008,Konstantins-MacBook-Air.local,127.0.0.1,579.7915771007538,88
0.14532503485679626,0.4420422613620758,0.09723690897226334,1.0826092958450317,1.4121469259262085,3.1793603897094727,0.008563247509300709,0.009102808311581612,0.002142027486115694,1.059586763381958,1.347266674041748,2.426661491394043,2.1839358806610107,False,89,9e88c2b6,2023-06-11_03-49-15,1686469755,581.9755129814148,77008,Konstantins-MacBook-Air.local,127.0.0.1,581.9755129814148,89
0.14341969788074493,0.4541630446910858,0.10243021696805954,1.0825787782669067,1.4121432304382324,3.194735050201416,0.009353467263281345,0.003464208682999015,0.0024238915648311377,1.0595775842666626,1.3472336530685425,2.4220528602600098,2.122817039489746,False,90,9e88c2b6,2023-06-11_03-49-17,1686469757,584.0983300209045,77008,Konstantins-MacBook-Air.local,127.0.0.1,584.0983300209045,90
0.15285927057266235,0.44437727332115173,0.09964276850223541,1.0825576782226562,1.4115650653839111,3.1910018920898438,0.0016462091589346528,0.004437889903783798,0.0010931213619187474,1.0595645904541016,1.3471759557724,2.4139177799224854,2.12526798248291,False,91,9e88c2b6,2023-06-11_03-49-19,1686469759,586.2235980033875,77008,Konstantins-MacBook-Air.local,127.0.0.1,586.2235980033875,91
0.15236100554466248,0.4482838809490204,0.09487739205360413,1.0825468301773071,1.411259412765503,3.18932843208313,0.007093078922480345,0.008560637012124062,0.0025847910437732935,1.0595570802688599,1.3471002578735352,2.424895763397217,2.0877699851989746,False,92,9e88c2b6,2023-06-11_03-49-21,1686469761,588.3113679885864,77008,Konstantins-MacBook-Air.local,127.0.0.1,588.3113679885864,92
0.15223245322704315,0.4443485140800476,0.09551162272691727,1.0825443267822266,1.4114638566970825,3.186100959777832,0.004113088361918926,0.0015441845171153545,0.001100475899875164,1.0595523118972778,1.3471100330352783,2.4134202003479004,2.387691020965576,False,93,9e88c2b6,2023-06-11_03-49-24,1686469764,590.699059009552,77008,Konstantins-MacBook-Air.local,127.0.0.1,590.699059009552,93
0.1480770707130432,0.443810373544693,0.09735366702079773,1.0825283527374268,1.411582112312317,3.1833512783050537,0.001671084202826023,0.00512342294678092,0.00167681067250669,1.0595483779907227,1.3469682931900024,2.4149880409240723,2.081455945968628,False,94,9e88c2b6,2023-06-11_03-49-26,1686469766,592.7805149555206,77008,Konstantins-MacBook-Air.local,127.0.0.1,592.7805149555206,94
0.146041601896286,0.4492265582084656,0.1025685966014862,1.0825120210647583,1.4115328788757324,3.1918816566467285,0.004961015190929174,0.0029098393861204386,0.0027109868824481964,1.0595344305038452,1.3469605445861816,2.417076826095581,2.2299551963806152,False,95,9e88c2b6,2023-06-11_03-49-28,1686469768,595.0104701519012,77008,Konstantins-MacBook-Air.local,127.0.0.1,595.0104701519012,95
0.14574433863162994,0.4456191062927246,0.10131560266017914,1.0824984312057495,1.411072015762329,3.186249256134033,0.0021012069191783667,0.0017799419583752751,0.0010355463018640876,1.059538722038269,1.3469610214233398,2.411416530609131,2.1471669673919678,False,96,9e88c2b6,2023-06-11_03-49-30,1686469770,597.1576371192932,77008,Konstantins-MacBook-Air.local,127.0.0.1,597.1576371192932,96
0.14383770525455475,0.44510793685913086,0.09597322344779968,1.0824921131134033,1.410809874534607,3.178220748901367,0.0014482077676802874,0.008525784127414227,0.0018854180816560984,1.0595271587371826,1.3468761444091797,2.4182627201080322,1.9799528121948242,False,97,9e88c2b6,2023-06-11_03-49-32,1686469772,599.137589931488,77008,Konstantins-MacBook-Air.local,127.0.0.1,599.137589931488,97
0.14577950537204742,0.4471952021121979,0.09571072459220886,1.0824897289276123,1.410921573638916,3.1820967197418213,0.0019489661790430546,0.0031119990162551403,0.0010171266039833426,1.0595258474349976,1.3468924760818481,2.412496566772461,2.055936098098755,False,98,9e88c2b6,2023-06-11_03-49-34,1686469774,601.1935260295868,77008,Konstantins-MacBook-Air.local,127.0.0.1,601.1935260295868,98
0.1503821313381195,0.44209060072898865,0.0962853729724884,1.0824841260910034,1.4111438989639282,3.1823861598968506,0.001672311220318079,0.0030947159975767136,0.0007986079435795546,1.0595252513885498,1.3468225002288818,2.4119133949279785,2.8820128440856934,False,99,9e88c2b6,2023-06-11_03-49-37,1686469777,604.0755388736725,77008,Konstantins-MacBook-Air.local,127.0.0.1,604.0755388736725,99
0.15085911750793457,0.44708406925201416,0.09839997440576553,1.0824754238128662,1.4112801551818848,3.190098762512207,0.00114219612441957,0.007354154717177153,0.0019765275064855814,1.0595200061798096,1.3468058109283447,2.4167985916137695,2.899616003036499,False,100,9e88c2b6,2023-06-11_03-49-40,1686469780,606.975154876709,77008,Konstantins-MacBook-Air.local,127.0.0.1,606.975154876709,100
0.14820496737957,0.45539137721061707,0.10136857628822327,1.082467794418335,1.4110299348831177,3.198462724685669,0.0013713790103793144,0.002646254375576973,0.0016516059404239058,1.0595192909240723,1.3467986583709717,2.4119873046875,2.0652642250061035,False,101,9e88c2b6,2023-06-11_03-49-42,1686469782,609.0404191017151,77008,Konstantins-MacBook-Air.local,127.0.0.1,609.0404191017151,101
0.14794693887233734,0.4440637528896332,0.10015812516212463,1.0824668407440186,1.4106916189193726,3.1853270530700684,0.0015822044806554914,0.004629808012396097,0.0006030588410794735,1.0595130920410156,1.3467907905578613,2.413118839263916,1.6144859790802002,False,102,9e88c2b6,2023-06-11_03-49-44,1686469784,610.6549050807953,77008,Konstantins-MacBook-Air.local,127.0.0.1,610.6549050807953,102
0.1455470472574234,0.4458370804786682,0.0962667465209961,1.0824655294418335,1.4107763767242432,3.1808924674987793,0.002013632794842124,0.010594449937343597,0.001762922271154821,1.0595142841339111,1.3467532396316528,2.4206385612487793,1.5961909294128418,False,103,9e88c2b6,2023-06-11_03-49-45,1686469785,612.2510960102081,77008,Konstantins-MacBook-Air.local,127.0.0.1,612.2510960102081,103
0.1452292799949646,0.44671186804771423,0.09549649804830551,1.0824631452560425,1.410930871963501,3.1808314323425293,0.0023597420658916235,0.004970424808561802,0.0017025668639689684,1.059513807296753,1.346738576889038,2.415285110473633,1.3780591487884521,False,104,9e88c2b6,2023-06-11_03-49-47,1686469787,613.6291551589966,77008,Konstantins-MacBook-Air.local,127.0.0.1,613.6291551589966,104
0.14397931098937988,0.4391409158706665,0.09599454700946808,1.0824614763259888,1.4109869003295898,3.172563076019287,0.0012451676884666085,0.004751427099108696,0.0009234346216544509,1.0595184564590454,1.3467252254486084,2.413163661956787,1.5677649974822998,False,105,9e88c2b6,2023-06-11_03-49-48,1686469788,615.1969201564789,77008,Konstantins-MacBook-Air.local,127.0.0.1,615.1969201564789,105
0.1462482213973999,0.4484724998474121,0.09933601319789886,1.0824559926986694,1.4111264944076538,3.187638998031616,0.002067921217530966,0.010537387803196907,0.0027021938003599644,1.059522032737732,1.3467793464660645,2.4216089248657227,1.4014859199523926,False,106,9e88c2b6,2023-06-11_03-49-50,1686469790,616.5984060764313,77008,Konstantins-MacBook-Air.local,127.0.0.1,616.5984060764313,106
0.1495489776134491,0.4557083547115326,0.1046954020857811,1.0824555158615112,1.4109084606170654,3.2033166885375977,0.0038181915879249573,0.0038429489359259605,0.0022210462484508753,1.059515118598938,1.3466908931732178,2.416088104248047,1.5336799621582031,False,107,9e88c2b6,2023-06-11_03-49-51,1686469791,618.1320860385895,77008,Konstantins-MacBook-Air.local,127.0.0.1,618.1320860385895,107
0.15653392672538757,0.4448755979537964,0.10113494843244553,1.0824639797210693,1.4106402397155762,3.195648670196533,0.003869535168632865,0.00392664410173893,0.0007712748483754694,1.0595170259475708,1.346749186515808,2.4148335456848145,1.5474579334259033,False,108,9e88c2b6,2023-06-11_03-49-53,1686469793,619.6795439720154,77008,Konstantins-MacBook-Air.local,127.0.0.1,619.6795439720154,108
0.15977679193019867,0.44405364990234375,0.09557534009218216,1.0824695825576782,1.4107428789138794,3.1926183700561523,0.0013190959580242634,0.01497675385326147,0.0033494147937744856,1.059518814086914,1.3467905521392822,2.425954580307007,1.4252040386199951,False,109,9e88c2b6,2023-06-11_03-49-54,1686469794,621.1047480106354,77008,Konstantins-MacBook-Air.local,127.0.0.1,621.1047480106354,109
0.1514246016740799,0.4516202211380005,0.09663333743810654,1.0824720859527588,1.411152958869934,3.193303108215332,0.0044515845365822315,0.007010641507804394,0.002644946798682213,1.0595144033432007,1.3467071056365967,2.4203286170959473,1.4495632648468018,False,110,9e88c2b6,2023-06-11_03-49-56,1686469796,622.5543112754822,77008,Konstantins-MacBook-Air.local,127.0.0.1,622.5543112754822,110
0.14327985048294067,0.43850669264793396,0.09640564024448395,1.0824726819992065,1.4112377166748047,3.171902656555176,0.011516387574374676,0.0034378254786133766,0.0008382725645788014,1.0595232248306274,1.3467251062393188,2.4220409393310547,1.6870718002319336,False,111,9e88c2b6,2023-06-11_03-49-57,1686469797,624.2413830757141,77008,Konstantins-MacBook-Air.local,127.0.0.1,624.2413830757141,111
0.14930500090122223,0.4448687732219696,0.10181775689125061,1.0824706554412842,1.41135835647583,3.1898205280303955,0.008657499216496944,0.012360066175460815,0.004821238573640585,1.0595192909240723,1.3467278480529785,2.4320859909057617,1.4464111328125,False,112,9e88c2b6,2023-06-11_03-49-59,1686469799,625.6877942085266,77008,Konstantins-MacBook-Air.local,127.0.0.1,625.6877942085266,112
0.15193234384059906,0.45584341883659363,0.10935582965612411,1.08247971534729,1.4113121032714844,3.210923433303833,0.0022307366598397493,0.005294013302773237,0.0026698047295212746,1.0595203638076782,1.3467445373535156,2.416459560394287,1.4378187656402588,False,113,9e88c2b6,2023-06-11_03-50-00,1686469800,627.1256129741669,77008,Konstantins-MacBook-Air.local,127.0.0.1,627.1256129741669,113
0.14483022689819336,0.44531187415122986,0.10067228227853775,1.082499623298645,1.4110020399093628,3.1843159198760986,0.014731382019817829,0.003928760066628456,0.0012029680656269193,1.0595325231552124,1.3467413187026978,2.4261369705200195,1.3162271976470947,False,114,9e88c2b6,2023-06-11_03-50-02,1686469802,628.441840171814,77008,Konstantins-MacBook-Air.local,127.0.0.1,628.441840171814,114
0.1705532819032669,0.44653618335723877,0.09570871293544769,1.0825327634811401,1.4112952947616577,3.2066261768341064,0.02733813039958477,0.01802106201648712,0.004625724628567696,1.0595484972000122,1.3469113111495972,2.45644474029541,1.364150047302246,False,115,9e88c2b6,2023-06-11_03-50-03,1686469803,629.8059902191162,77008,Konstantins-MacBook-Air.local,127.0.0.1,629.8059902191162,115
0.1928398460149765,0.44816187024116516,0.09685401618480682,1.0825625658035278,1.4115142822265625,3.2319326400756836,0.008428456261754036,0.004095595329999924,0.0014238458825275302,1.0595545768737793,1.3468176126480103,2.4203200340270996,1.4169909954071045,False,116,9e88c2b6,2023-06-11_03-50-04,1686469804,631.2229812145233,77008,Konstantins-MacBook-Air.local,127.0.0.1,631.2229812145233,116
0.15520937740802765,0.436522901058197,0.09723425656557083,1.0825660228729248,1.4117153882980347,3.1832478046417236,0.018344832584261894,0.008491606451570988,0.002388913882896304,1.0595682859420776,1.3467926979064941,2.435586452484131,1.8602077960968018,False,117,9e88c2b6,2023-06-11_03-50-06,1686469806,633.0831890106201,77008,Konstantins-MacBook-Air.local,127.0.0.1,633.0831890106201,117
0.14723467826843262,0.45689016580581665,0.1049189567565918,1.0825601816177368,1.4121087789535522,3.2037129402160645,0.034558605402708054,0.010419469326734543,0.0039237006567418575,1.0595719814300537,1.3468183279037476,2.455292224884033,2.4923980236053467,False,118,9e88c2b6,2023-06-11_03-50-09,1686469809,635.5755870342255,77008,Konstantins-MacBook-Air.local,127.0.0.1,635.5755870342255,118
0.1502312272787094,0.4490302503108978,0.1037386953830719,1.0825599431991577,1.4116493463516235,3.197209358215332,0.0048236241564154625,0.003504713298752904,0.0006872330559417605,1.0595712661743164,1.346789836883545,2.415376663208008,1.7784619331359863,False,119,9e88c2b6,2023-06-11_03-50-10,1686469810,637.3540489673615,77008,Konstantins-MacBook-Air.local,127.0.0.1,637.3540489673615,119
0.14731894433498383,0.4496955871582031,0.09740183502435684,1.0825724601745605,1.4114049673080444,3.1883938312530518,0.012531913816928864,0.01802244409918785,0.004099169746041298,1.059585690498352,1.3473037481307983,2.4415431022644043,1.6361050605773926,False,120,9e88c2b6,2023-06-11_03-50-12,1686469812,638.9901540279388,77008,Konstantins-MacBook-Air.local,127.0.0.1,638.9901540279388,120
0.16502495110034943,0.4508303701877594,0.09796081483364105,1.0825930833816528,1.4120168685913086,3.208425760269165,0.016644518822431564,0.0037418657448142767,0.002164756180718541,1.0595812797546387,1.3468624353408813,2.42899489402771,1.3921561241149902,False,121,9e88c2b6,2023-06-11_03-50-13,1686469813,640.3823101520538,77008,Konstantins-MacBook-Air.local,127.0.0.1,640.3823101520538,121
0.1577562838792801,0.43679922819137573,0.09708507359027863,1.0825927257537842,1.4123300313949585,3.18656325340271,0.002168320817872882,0.012912914156913757,0.0018241192447021604,1.0595773458480835,1.3468159437179565,2.4232985973358154,1.3376319408416748,False,122,9e88c2b6,2023-06-11_03-50-15,1686469815,641.7199420928955,77008,Konstantins-MacBook-Air.local,127.0.0.1,641.7199420928955,122
0.14449191093444824,0.46521955728530884,0.10236399620771408,1.082567811012268,1.4124752283096313,3.207118511199951,0.007201508153229952,0.013349711894989014,0.003129200777038932,1.0595694780349731,1.3467885255813599,2.4300384521484375,1.4814670085906982,False,123,9e88c2b6,2023-06-11_03-50-16,1686469816,643.2014091014862,77008,Konstantins-MacBook-Air.local,127.0.0.1,643.2014091014862,123
0.14535607397556305,0.4489445388317108,0.10385476797819138,1.0825566053390503,1.4116544723510742,3.192366600036621,0.0034978780895471573,0.00277308258228004,0.0011927115265280008,1.0595636367797852,1.3467512130737305,2.41377854347229,1.3282978534698486,False,124,9e88c2b6,2023-06-11_03-50-18,1686469818,644.529706954956,77008,Konstantins-MacBook-Air.local,127.0.0.1,644.529706954956,124
0.1464318484067917,0.445142537355423,0.09862389415502548,1.0825494527816772,1.4109796285629272,3.183727264404297,0.001729488605633378,0.026016701012849808,0.001930168247781694,1.0595649480819702,1.3467262983322144,2.435967445373535,1.424489974975586,False,125,9e88c2b6,2023-06-11_03-50-19,1686469819,645.9541969299316,77008,Konstantins-MacBook-Air.local,127.0.0.1,645.9541969299316,125
0.14726586639881134,0.45406222343444824,0.09713037312030792,1.0825484991073608,1.4112496376037598,3.192256450653076,0.0016159138176590204,0.009441395290195942,0.0021962563041597605,1.0595638751983643,1.346675992012024,2.4194934368133545,1.3927161693572998,False,126,9e88c2b6,2023-06-11_03-50-20,1686469820,647.3469130992889,77008,Konstantins-MacBook-Air.local,127.0.0.1,647.3469130992889,126
0.14580699801445007,0.4351254999637604,0.09701753407716751,1.0825417041778564,1.4116063117980957,3.17209792137146,0.0010033805156126618,0.012022441253066063,0.00125398940872401,1.0595473051071167,1.3467340469360352,2.4205613136291504,1.4752559661865234,False,127,9e88c2b6,2023-06-11_03-50-22,1686469822,648.8221690654755,77008,Konstantins-MacBook-Air.local,127.0.0.1,648.8221690654755,127
0.14798423647880554,0.4572235345840454,0.09922328591346741,1.082527756690979,1.4121366739273071,3.1990957260131836,0.0010634857462719083,0.017232641577720642,0.0027209396939724684,1.0595601797103882,1.3466483354568481,2.4272255897521973,1.5135507583618164,False,128,9e88c2b6,2023-06-11_03-50-23,1686469823,650.3357198238373,77008,Konstantins-MacBook-Air.local,127.0.0.1,650.3357198238373,128
0.1514592170715332,0.450560986995697,0.10524409264326096,1.082526683807373,1.411612868309021,3.2014036178588867,0.0013539056526497006,0.001793616102077067,0.002715983195230365,1.0595530271530151,1.3466553688049316,2.412071943283081,1.4211452007293701,False,129,9e88c2b6,2023-06-11_03-50-25,1686469825,651.7568650245667,77008,Konstantins-MacBook-Air.local,127.0.0.1,651.7568650245667,129
0.15204103291034698,0.44080793857574463,0.10317284613847733,1.0825248956680298,1.4109362363815308,3.1894829273223877,0.0008451975299976766,0.015014797449111938,0.001310243969783187,1.0595450401306152,1.3466500043869019,2.4233651161193848,1.3837449550628662,False,130,9e88c2b6,2023-06-11_03-50-26,1686469826,653.1406099796295,77008,Konstantins-MacBook-Air.local,127.0.0.1,653.1406099796295,130
0.14729739725589752,0.44619467854499817,0.09648462384939194,1.0825238227844238,1.410969853401184,3.1834700107574463,0.003052241401746869,0.007419154513627291,0.0037692287005484104,1.0595446825027466,1.3465850353240967,2.42037034034729,1.4236202239990234,False,131,9e88c2b6,2023-06-11_03-50-28,1686469828,654.5642302036285,77008,Konstantins-MacBook-Air.local,127.0.0.1,654.5642302036285,131
0.1444830447435379,0.43740150332450867,0.09788602590560913,1.0825117826461792,1.411370873451233,3.1736531257629395,0.0055518848821520805,0.003724678186699748,0.0023906701244413853,1.0595442056655884,1.3465903997421265,2.417801856994629,1.309992790222168,False,132,9e88c2b6,2023-06-11_03-50-29,1686469829,655.8742229938507,77008,Konstantins-MacBook-Air.local,127.0.0.1,655.8742229938507,132
0.1453913301229477,0.44277551770210266,0.09869299083948135,1.08249831199646,1.4116238355636597,3.1809818744659424,0.0015052793314680457,0.005378008354455233,0.001998662482947111,1.0595347881317139,1.34658682346344,2.415003538131714,1.3171460628509521,False,133,9e88c2b6,2023-06-11_03-50-30,1686469830,657.1913690567017,77008,Konstantins-MacBook-Air.local,127.0.0.1,657.1913690567017,133
0.14443282783031464,0.4398871660232544,0.10772398114204407,1.082499623298645,1.4115105867385864,3.186053991317749,0.003634538035839796,0.001281177974306047,0.004060643259435892,1.0595370531082153,1.3466243743896484,2.415137767791748,1.980201005935669,False,134,9e88c2b6,2023-06-11_03-50-32,1686469832,659.1715700626373,77008,Konstantins-MacBook-Air.local,127.0.0.1,659.1715700626373,134
0.15460804104804993,0.4385775625705719,0.10400693863630295,1.0824991464614868,1.411007046699524,3.1906983852386475,0.005545976106077433,0.0028823099564760923,0.000943587685469538,1.0595301389694214,1.3465700149536133,2.4154720306396484,1.970201015472412,False,135,9e88c2b6,2023-06-11_03-50-34,1686469834,661.1417710781097,77008,Konstantins-MacBook-Air.local,127.0.0.1,661.1417710781097,135
0.16122199594974518,0.4392003118991852,0.09545497596263885,1.082497239112854,1.410909652709961,3.189284324645996,0.001745799439959228,0.001033603330142796,0.003868969390168786,1.0595263242721558,1.3465336561203003,2.412708282470703,1.8029649257659912,False,136,9e88c2b6,2023-06-11_03-50-36,1686469836,662.9447360038757,77008,Konstantins-MacBook-Air.local,127.0.0.1,662.9447360038757,136
0.15073977410793304,0.4391773045063019,0.09804899245500565,1.0824891328811646,1.411047339439392,3.181502342224121,0.0023014594335108995,0.0016672994242981076,0.0015936791896820068,1.0595237016677856,1.3465131521224976,2.4115991592407227,2.0469911098480225,False,137,9e88c2b6,2023-06-11_03-50-38,1686469838,664.9917271137238,77008,Konstantins-MacBook-Air.local,127.0.0.1,664.9917271137238,137
0.14474359154701233,0.4395228624343872,0.09929462522268295,1.0824824571609497,1.4112603664398193,3.1773037910461426,0.006451547611504793,0.00105956825427711,0.0017705617938190699,1.0595213174819946,1.3465609550476074,2.4153637886047363,1.4878959655761719,False,138,9e88c2b6,2023-06-11_03-50-40,1686469840,666.4796230792999,77008,Konstantins-MacBook-Air.local,127.0.0.1,666.4796230792999,138
0.14751353859901428,0.4369554817676544,0.10749964416027069,1.0824766159057617,1.411480188369751,3.1859254837036133,0.0055033680982887745,0.0011948496103286743,0.004091582261025906,1.0595183372497559,1.3464972972869873,2.4168052673339844,1.4496209621429443,False,139,9e88c2b6,2023-06-11_03-50-41,1686469841,667.9292440414429,77008,Konstantins-MacBook-Air.local,127.0.0.1,667.9292440414429,139
0.14828309416770935,0.4380938708782196,0.10119844228029251,1.0824717283248901,1.4111676216125488,3.1812148094177246,0.00105243269354105,0.0006799995899200439,0.0006254228064790368,1.059524416923523,1.3464890718460083,2.4083714485168457,1.4019529819488525,False,140,9e88c2b6,2023-06-11_03-50-42,1686469842,669.3311970233917,77008,Konstantins-MacBook-Air.local,127.0.0.1,669.3311970233917,140
0.1470281332731247,0.438567578792572,0.09530029445886612,1.0824743509292603,1.4110157489776611,3.1743860244750977,0.006602030247449875,0.0012543332995846868,0.003620363073423505,1.0595204830169678,1.346495509147644,2.4174928665161133,1.3936870098114014,False,141,9e88c2b6,2023-06-11_03-50-44,1686469844,670.7248840332031,77008,Konstantins-MacBook-Air.local,127.0.0.1,670.7248840332031,141
0.15971030294895172,0.4388083517551422,0.09749402850866318,1.0824841260910034,1.4110006093978882,3.189497232437134,0.01262108888477087,0.0012114449637010694,0.0011427499121055007,1.0595178604125977,1.3464736938476562,2.420966863632202,1.3978049755096436,False,142,9e88c2b6,2023-06-11_03-50-45,1686469845,672.1226890087128,77008,Konstantins-MacBook-Air.local,127.0.0.1,672.1226890087128,142
0.1712769716978073,0.4381861388683319,0.0985594242811203,1.0824919939041138,1.41121244430542,3.2017269134521484,0.006247462704777718,0.0012476852862164378,0.002464412245899439,1.0595210790634155,1.3465948104858398,2.4160754680633545,1.3689501285552979,False,143,9e88c2b6,2023-06-11_03-50-47,1686469847,673.4916391372681,77008,Konstantins-MacBook-Air.local,127.0.0.1,673.4916391372681,143
