SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15196432173252106,0.5721508860588074,0.10700448602437973,1.084312081336975,1.4575047492980957,3.372936248779297,0.017813825979828835,0.16005557775497437,0.04439496994018555,1.032009482383728,1.431640625,2.6859145164489746,2.562331199645996,False,146,72d557f2,2023-06-11_02-22-13,1686464533,480.0396673679352,77006,Konstantins-MacBook-Air.local,127.0.0.1,480.0396673679352,146
0.26883819699287415,0.5137850642204285,0.10727488994598389,1.084425926208496,1.4572906494140625,3.431614875793457,0.08489882946014404,0.125494122505188,0.04535127803683281,1.0319299697875977,1.4318565130233765,2.7195305824279785,3.2855427265167236,False,147,72d557f2,2023-06-11_02-22-16,1686464536,483.3252100944519,77006,Konstantins-MacBook-Air.local,127.0.0.1,483.3252100944519,147
0.1469758152961731,0.6482110619544983,0.1030106320977211,1.0844342708587646,1.4573345184326172,3.4399659633636475,0.01940970867872238,0.20494899153709412,0.042802728712558746,1.0324829816818237,1.4300129413604736,2.7296574115753174,4.617650985717773,False,148,72d557f2,2023-06-11_02-22-21,1686464541,487.9428610801697,77006,Konstantins-MacBook-Air.local,127.0.0.1,487.9428610801697,148
0.20939025282859802,0.49823081493377686,0.10553768277168274,1.0844846963882446,1.4570481777191162,3.354691505432129,0.043982863426208496,0.12270210683345795,0.04425661265850067,1.0321376323699951,1.4307464361190796,2.673825740814209,2.6928892135620117,False,149,72d557f2,2023-06-11_02-22-24,1686464544,490.6357502937317,77006,Konstantins-MacBook-Air.local,127.0.0.1,490.6357502937317,149
0.15724116563796997,0.6010160446166992,0.1063779816031456,1.0843327045440674,1.4570499658584595,3.406018018722534,0.018145302310585976,0.16544261574745178,0.0445442721247673,1.0321128368377686,1.4299167394638062,2.69016170501709,2.4810497760772705,False,150,72d557f2,2023-06-11_02-22-26,1686464546,493.11680006980896,77006,Konstantins-MacBook-Air.local,127.0.0.1,493.11680006980896,150
0.20898780226707458,0.5129122734069824,0.10569290816783905,1.0843144655227661,1.456807255744934,3.3687148094177246,0.04596705734729767,0.12134909629821777,0.045409344136714935,1.032220482826233,1.4287288188934326,2.6736748218536377,5.126583099365234,False,151,72d557f2,2023-06-11_02-22-31,1686464551,498.2433831691742,77006,Konstantins-MacBook-Air.local,127.0.0.1,498.2433831691742,151
0.16219305992126465,0.5681354999542236,0.0993366613984108,1.0842279195785522,1.456746220588684,3.3706393241882324,0.01911994256079197,0.1513727307319641,0.04453305900096893,1.032151222229004,1.428825855255127,2.6760029792785645,3.557706832885742,False,152,72d557f2,2023-06-11_02-22-35,1686464555,501.80109000205994,77006,Konstantins-MacBook-Air.local,127.0.0.1,501.80109000205994,152
0.22828607261180878,0.5258198380470276,0.1065542995929718,1.084230661392212,1.456512689590454,3.4014034271240234,0.05517950654029846,0.12944385409355164,0.04613053426146507,1.031945824623108,1.4288028478622437,2.691502571105957,2.0543301105499268,False,153,72d557f2,2023-06-11_02-22-37,1686464557,503.85542011260986,77006,Konstantins-MacBook-Air.local,127.0.0.1,503.85542011260986,153
0.1516270637512207,0.6235924959182739,0.10267854481935501,1.0841584205627441,1.456525206565857,3.41858172416687,0.02567008137702942,0.19187769293785095,0.04421915113925934,1.032160997390747,1.427350401878357,2.721278190612793,1.929811954498291,False,154,72d557f2,2023-06-11_02-22-39,1686464559,505.78523206710815,77006,Konstantins-MacBook-Air.local,127.0.0.1,505.78523206710815,154
0.2537103295326233,0.5073938369750977,0.10121825337409973,1.0843256711959839,1.4560723304748535,3.4027202129364014,0.07071155309677124,0.14092975854873657,0.039821524173021317,1.0322139263153076,1.4270246028900146,2.7107014656066895,2.2912862300872803,False,155,72d557f2,2023-06-11_02-22-41,1686464561,508.07651829719543,77006,Konstantins-MacBook-Air.local,127.0.0.1,508.07651829719543,155
0.1532047688961029,0.5941796898841858,0.10241063684225082,1.0842763185501099,1.4560627937316895,3.390133857727051,0.020276755094528198,0.17319171130657196,0.043443381786346436,1.0323727130889893,1.4258756637573242,2.695160388946533,2.846383810043335,False,156,72d557f2,2023-06-11_02-22-44,1686464564,510.92290210723877,77006,Konstantins-MacBook-Air.local,127.0.0.1,510.92290210723877,156
0.20971351861953735,0.5072562098503113,0.10439557582139969,1.0842630863189697,1.455639362335205,3.361267566680908,0.043387338519096375,0.12113182991743088,0.039481502026319504,1.0323139429092407,1.4253008365631104,2.6616153717041016,2.4228920936584473,False,157,72d557f2,2023-06-11_02-22-46,1686464566,513.3457942008972,77006,Konstantins-MacBook-Air.local,127.0.0.1,513.3457942008972,157
0.16924609243869781,0.5588559508323669,0.10464311391115189,1.0841118097305298,1.455527424812317,3.372384548187256,0.020765520632267,0.1579054296016693,0.047418348491191864,1.032212734222412,1.4241652488708496,2.682467222213745,2.272960901260376,False,158,72d557f2,2023-06-11_02-22-48,1686464568,515.6187551021576,77006,Konstantins-MacBook-Air.local,127.0.0.1,515.6187551021576,158
0.18946649134159088,0.5079399943351746,0.10181550681591034,1.084044337272644,1.455150842666626,3.3384170532226562,0.03075091540813446,0.12011179327964783,0.03989411145448685,1.0321204662322998,1.4240529537200928,2.64693021774292,2.578977108001709,False,159,72d557f2,2023-06-11_02-22-51,1686464571,518.1977322101593,77006,Konstantins-MacBook-Air.local,127.0.0.1,518.1977322101593,159
0.19156591594219208,0.5550410747528076,0.10288689285516739,1.0839099884033203,1.4549312591552734,3.3883352279663086,0.02895570546388626,0.13751767575740814,0.042691461741924286,1.0319982767105103,1.4229077100753784,2.6640708446502686,2.8907198905944824,False,160,72d557f2,2023-06-11_02-22-54,1686464574,521.0884521007538,77006,Konstantins-MacBook-Air.local,127.0.0.1,521.0884521007538,160
0.1908072680234909,0.5373204946517944,0.1000702828168869,1.083874225616455,1.4545447826385498,3.36661696434021,0.029275214299559593,0.13651397824287415,0.04012460261583328,1.03207528591156,1.4221267700195312,2.6601157188415527,2.452237129211426,False,161,72d557f2,2023-06-11_02-22-56,1686464576,523.5406892299652,77006,Konstantins-MacBook-Air.local,127.0.0.1,523.5406892299652,161
0.1671067774295807,0.550904393196106,0.09882917255163193,1.0837754011154175,1.4542369842529297,3.3548524379730225,0.018699845299124718,0.14209364354610443,0.03703463077545166,1.0320051908493042,1.4202531576156616,2.6500864028930664,2.3714067935943604,False,162,72d557f2,2023-06-11_02-22-59,1686464579,525.9120960235596,77006,Konstantins-MacBook-Air.local,127.0.0.1,525.9120960235596,162
0.29965242743492126,0.46495184302330017,0.10203542560338974,1.0838850736618042,1.4534410238265991,3.403965950012207,0.09937717765569687,0.10038089007139206,0.04380498453974724,1.0319255590438843,1.4203238487243652,2.695812463760376,2.3548929691314697,False,163,72d557f2,2023-06-11_02-23-01,1686464581,528.266988992691,77006,Konstantins-MacBook-Air.local,127.0.0.1,528.266988992691,163
0.14929214119911194,0.784531831741333,0.10251320898532867,1.0840423107147217,1.4538006782531738,3.5741798877716064,0.033958256244659424,0.3064253330230713,0.04085061699151993,1.032762885093689,1.415656328201294,2.829653263092041,2.3967182636260986,False,164,72d557f2,2023-06-11_02-23-04,1686464584,530.6637072563171,77006,Konstantins-MacBook-Air.local,127.0.0.1,530.6637072563171,164
0.19039440155029297,0.4835183322429657,0.10230869054794312,1.0841655731201172,1.4524897336959839,3.3128764629364014,0.0325300469994545,0.12329339981079102,0.04240049049258232,1.032698154449463,1.4147151708602905,2.645637273788452,2.9651408195495605,False,165,72d557f2,2023-06-11_02-23-07,1686464587,533.6288480758667,77006,Konstantins-MacBook-Air.local,127.0.0.1,533.6288480758667,165
0.1884535402059555,0.6100165247917175,0.09897122532129288,1.0839499235153198,1.4521403312683105,3.4335315227508545,0.028343066573143005,0.1773497760295868,0.037918321788311005,1.032594919204712,1.4125258922576904,2.6887319087982178,2.6121039390563965,False,166,72d557f2,2023-06-11_02-23-09,1686464589,536.2409520149231,77006,Konstantins-MacBook-Air.local,127.0.0.1,536.2409520149231,166
0.1827867478132248,0.4913838803768158,0.1005900576710701,1.0838148593902588,1.4512145519256592,3.3097898960113525,0.02629685029387474,0.11277689039707184,0.04470677301287651,1.0326027870178223,1.4116876125335693,2.628070831298828,2.4957361221313477,False,167,72d557f2,2023-06-11_02-23-12,1686464592,538.7366881370544,77006,Konstantins-MacBook-Air.local,127.0.0.1,538.7366881370544,167
0.17588534951210022,0.6006224155426025,0.10350514203310013,1.0836352109909058,1.4508532285690308,3.414501190185547,0.021499913185834885,0.16863709688186646,0.044426701962947845,1.0323801040649414,1.4085263013839722,2.6754701137542725,2.286858081817627,False,168,72d557f2,2023-06-11_02-23-14,1686464594,541.0235462188721,77006,Konstantins-MacBook-Air.local,127.0.0.1,541.0235462188721,168
0.19576844573020935,0.4949428141117096,0.09909916669130325,1.083591103553772,1.449533224105835,3.32293438911438,0.029374580830335617,0.12405122816562653,0.038474906235933304,1.032306432723999,1.4075531959533691,2.631760358810425,2.2610528469085693,False,169,72d557f2,2023-06-11_02-23-16,1686464596,543.2845990657806,77006,Konstantins-MacBook-Air.local,127.0.0.1,543.2845990657806,169
0.15650799870491028,0.6485484838485718,0.10107804834842682,1.08346688747406,1.4492952823638916,3.438896656036377,0.016753114759922028,0.1988658308982849,0.042202286422252655,1.0324503183364868,1.402679443359375,2.692950963973999,2.3718461990356445,False,170,72d557f2,2023-06-11_02-23-19,1686464599,545.6564452648163,77006,Konstantins-MacBook-Air.local,127.0.0.1,545.6564452648163,170
0.26884058117866516,0.4618947207927704,0.10207882523536682,1.0835745334625244,1.4473358392715454,3.363724708557129,0.08385910838842392,0.10177888721227646,0.040982529520988464,1.032341480255127,1.402379035949707,2.6613411903381348,2.445406913757324,False,171,72d557f2,2023-06-11_02-23-21,1686464601,548.1018521785736,77006,Konstantins-MacBook-Air.local,127.0.0.1,548.1018521785736,171
0.1557021290063858,0.6047389507293701,0.10084039717912674,1.0834778547286987,1.4471887350082397,3.3919482231140137,0.017686404287815094,0.175420880317688,0.04146534577012062,1.032623291015625,1.3972920179367065,2.664487838745117,2.3582541942596436,False,172,72d557f2,2023-06-11_02-23-23,1686464603,550.4601063728333,77006,Konstantins-MacBook-Air.local,127.0.0.1,550.4601063728333,172
0.22705495357513428,0.4787392020225525,0.09998796135187149,1.083400845527649,1.4452972412109375,3.3344802856445312,0.05564084276556969,0.10821676254272461,0.04029257223010063,1.0326259136199951,1.3961236476898193,2.632899761199951,2.461542844772339,False,173,72d557f2,2023-06-11_02-23-26,1686464606,552.9216492176056,77006,Konstantins-MacBook-Air.local,127.0.0.1,552.9216492176056,173
0.15718306601047516,0.5844224691390991,0.09862381964921951,1.0831413269042969,1.444861888885498,3.368232250213623,0.018756520003080368,0.1588822305202484,0.038846779614686966,1.0323963165283203,1.3935879468917847,2.642469882965088,2.3591361045837402,False,174,72d557f2,2023-06-11_02-23-28,1686464608,555.2807853221893,77006,Konstantins-MacBook-Air.local,127.0.0.1,555.2807853221893,174
0.22301921248435974,0.4721197485923767,0.10076646506786346,1.0830618143081665,1.4430755376815796,3.32204270362854,0.0453440360724926,0.09702819585800171,0.041198331862688065,1.0322790145874023,1.3913720846176147,2.6072216033935547,2.072953701019287,False,175,72d557f2,2023-06-11_02-23-30,1686464610,557.3537390232086,77006,Konstantins-MacBook-Air.local,127.0.0.1,557.3537390232086,175
0.16208964586257935,0.7391688227653503,0.09704668074846268,1.0828970670700073,1.4430936574935913,3.5242955684661865,0.018714819103479385,0.2514456510543823,0.033923327922821045,1.0324289798736572,1.387630820274353,2.7241435050964355,2.0740292072296143,False,176,72d557f2,2023-06-11_02-23-32,1686464612,559.4277682304382,77006,Konstantins-MacBook-Air.local,127.0.0.1,559.4277682304382,176
0.20246826112270355,0.471505731344223,0.09892143309116364,1.0828914642333984,1.441044569015503,3.2968313694000244,0.03767528384923935,0.11147993803024292,0.03901071101427078,1.0322808027267456,1.3869870901107788,2.607433795928955,1.977113962173462,False,177,72d557f2,2023-06-11_02-23-34,1686464614,561.4048821926117,77006,Konstantins-MacBook-Air.local,127.0.0.1,561.4048821926117,177
0.1688786894083023,0.6378011703491211,0.10069166123867035,1.0826690196990967,1.4408559799194336,3.430896520614624,0.01892588846385479,0.1961972713470459,0.041078947484493256,1.032223105430603,1.3839515447616577,2.6723766326904297,1.9783589839935303,False,178,72d557f2,2023-06-11_02-23-36,1686464616,563.3832411766052,77006,Konstantins-MacBook-Air.local,127.0.0.1,563.3832411766052,178
0.16907626390457153,0.45417433977127075,0.09769771248102188,1.0825669765472412,1.43917977809906,3.242694854736328,0.021886862814426422,0.10387953370809555,0.036581553518772125,1.031952142715454,1.3836030960083008,2.5779032707214355,2.3021929264068604,False,179,72d557f2,2023-06-11_02-23-39,1686464619,565.6854341030121,77006,Konstantins-MacBook-Air.local,127.0.0.1,565.6854341030121,179
0.24771113693714142,0.7000518441200256,0.10227612406015396,1.082464575767517,1.438999891281128,3.5715036392211914,0.06664756685495377,0.24277111887931824,0.04616857320070267,1.0319859981536865,1.3809436559677124,2.768517017364502,2.053892135620117,False,180,72d557f2,2023-06-11_02-23-41,1686464621,567.7393262386322,77006,Konstantins-MacBook-Air.local,127.0.0.1,567.7393262386322,180
0.16310612857341766,0.48455312848091125,0.09923301637172699,1.0823594331741333,1.4376612901687622,3.2669126987457275,0.01950014755129814,0.1121402382850647,0.03649836406111717,1.032098412513733,1.3802608251571655,2.580497980117798,2.00386381149292,False,181,72d557f2,2023-06-11_02-23-43,1686464623,569.7431900501251,77006,Konstantins-MacBook-Air.local,127.0.0.1,569.7431900501251,181
0.2530936896800995,0.5141425728797913,0.09855365753173828,1.082248330116272,1.4367849826812744,3.3848233222961426,0.07590056955814362,0.12358507513999939,0.03968831151723862,1.0319738388061523,1.3795998096466064,2.650747537612915,2.245556354522705,False,182,72d557f2,2023-06-11_02-23-45,1686464625,571.9887464046478,77006,Konstantins-MacBook-Air.local,127.0.0.1,571.9887464046478,182
0.1507931798696518,0.7236063480377197,0.09851048141717911,1.0820962190628052,1.437065839767456,3.492072105407715,0.031765926629304886,0.24860617518424988,0.04084935411810875,1.0322449207305908,1.3777122497558594,2.7311787605285645,1.9704017639160156,False,183,72d557f2,2023-06-11_02-23-47,1686464627,573.9591481685638,77006,Konstantins-MacBook-Air.local,127.0.0.1,573.9591481685638,183
0.20615611970424652,0.4561260938644409,0.09973329305648804,1.0821260213851929,1.435224175453186,3.2793655395507812,0.05005838721990585,0.09612421691417694,0.04252174124121666,1.0323485136032104,1.377598524093628,2.59865140914917,2.0572898387908936,False,184,72d557f2,2023-06-11_02-23-49,1686464629,576.0164380073547,77006,Konstantins-MacBook-Air.local,127.0.0.1,576.0164380073547,184
0.15780000388622284,0.604248046875,0.09802716225385666,1.081861138343811,1.4352085590362549,3.3771448135375977,0.016698574647307396,0.1786992996931076,0.036490269005298615,1.0319960117340088,1.3758548498153687,2.6397390365600586,2.432976245880127,False,185,72d557f2,2023-06-11_02-23-51,1686464631,578.4494142532349,77006,Konstantins-MacBook-Air.local,127.0.0.1,578.4494142532349,185
0.1935630589723587,0.506010890007019,0.1008695587515831,1.08168625831604,1.4341224431991577,3.3162519931793213,0.035913631319999695,0.11373411118984222,0.040207862854003906,1.0318231582641602,1.3766381740570068,2.5983169078826904,2.595728874206543,False,186,72d557f2,2023-06-11_02-23-54,1686464634,581.0451431274414,77006,Konstantins-MacBook-Air.local,127.0.0.1,581.0451431274414,186
0.15993550419807434,0.5859460234642029,0.09887111186981201,1.081473469734192,1.4337983131408691,3.3600244522094727,0.01469660084694624,0.16322408616542816,0.038994960486888885,1.0317833423614502,1.3746838569641113,2.623382806777954,2.264742136001587,False,187,72d557f2,2023-06-11_02-23-56,1686464636,583.309885263443,77006,Konstantins-MacBook-Air.local,127.0.0.1,583.309885263443,187
0.2104121893644333,0.48653507232666016,0.10111983120441437,1.0813292264938354,1.4327152967453003,3.3121113777160645,0.04374136030673981,0.10746568441390991,0.040227025747299194,1.0315879583358765,1.3748992681503296,2.597921371459961,2.0384488105773926,False,188,72d557f2,2023-06-11_02-23-58,1686464638,585.3483340740204,77006,Konstantins-MacBook-Air.local,127.0.0.1,585.3483340740204,188
0.17045511305332184,0.7920892834663391,0.09986350685358047,1.081194281578064,1.4330782890319824,3.5766801834106445,0.023219440132379532,0.2974141836166382,0.03423374891281128,1.031656265258789,1.3729569911956787,2.7594804763793945,2.7548999786376953,False,189,72d557f2,2023-06-11_02-24-01,1686464641,588.1032340526581,77006,Konstantins-MacBook-Air.local,127.0.0.1,588.1032340526581,189
0.19186550378799438,0.4278615117073059,0.10114511102437973,1.0810803174972534,1.4314239025115967,3.2333765029907227,0.03035721741616726,0.09040574729442596,0.037571392953395844,1.0318222045898438,1.3735790252685547,2.5637354850769043,2.2657480239868164,False,190,72d557f2,2023-06-11_02-24-03,1686464643,590.3689820766449,77006,Konstantins-MacBook-Air.local,127.0.0.1,590.3689820766449,190
0.17491239309310913,0.6301449537277222,0.0990576446056366,1.080865502357483,1.431715488433838,3.416696071624756,0.024461805820465088,0.2121978998184204,0.04572175443172455,1.0319530963897705,1.3721084594726562,2.6864430904388428,2.2353830337524414,False,191,72d557f2,2023-06-11_02-24-05,1686464645,592.6043651103973,77006,Konstantins-MacBook-Air.local,127.0.0.1,592.6043651103973,191
0.2338169813156128,0.46984362602233887,0.09892351180315018,1.0806995630264282,1.4304653406143188,3.313749074935913,0.05589091405272484,0.10103088617324829,0.03269064053893089,1.031587839126587,1.372678518295288,2.593878746032715,2.3627700805664062,False,192,72d557f2,2023-06-11_02-24-08,1686464648,594.9671351909637,77006,Konstantins-MacBook-Air.local,127.0.0.1,594.9671351909637,192
0.14776553213596344,0.5587297677993774,0.10218671709299088,1.080470085144043,1.4305839538574219,3.3197360038757324,0.0252569280564785,0.15181118249893188,0.03907715529203415,1.0316674709320068,1.3715786933898926,2.619391441345215,5.1166181564331055,False,193,72d557f2,2023-06-11_02-24-13,1686464653,600.0837533473969,77006,Konstantins-MacBook-Air.local,127.0.0.1,600.0837533473969,193
0.26255714893341064,0.5456536412239075,0.09675166755914688,1.080314040184021,1.4295861721038818,3.414862632751465,0.08619725704193115,0.1285933405160904,0.037145279347896576,1.0315916538238525,1.371185541152954,2.6547131538391113,3.6867027282714844,False,194,72d557f2,2023-06-11_02-24-17,1686464657,603.7704560756683,77006,Konstantins-MacBook-Air.local,127.0.0.1,603.7704560756683,194
0.17658984661102295,0.43968069553375244,0.0979250967502594,1.0800517797470093,1.4288582801818848,3.2231056690216064,0.022139817476272583,0.08707140386104584,0.032882075756788254,1.0315830707550049,1.3711966276168823,2.544872999191284,3.363840103149414,False,195,72d557f2,2023-06-11_02-24-20,1686464660,607.1342961788177,77006,Konstantins-MacBook-Air.local,127.0.0.1,607.1342961788177,195
0.18290400505065918,0.7091844081878662,0.09678739309310913,1.0798258781433105,1.4291795492172241,3.4978814125061035,0.03042501024901867,0.2406526803970337,0.03188171982765198,1.031496524810791,1.370192289352417,2.70464825630188,12.786621809005737,False,196,72d557f2,2023-06-11_02-24-33,1686464673,619.9209179878235,77006,Konstantins-MacBook-Air.local,127.0.0.1,619.9209179878235,196
0.1950417309999466,0.423892617225647,0.09918212890625,1.0796141624450684,1.4278433322906494,3.225574016571045,0.03630625456571579,0.08756675571203232,0.0329463854432106,1.0313996076583862,1.3707382678985596,2.55895733833313,3.141550064086914,False,197,72d557f2,2023-06-11_02-24-36,1686464676,623.0624680519104,77006,Konstantins-MacBook-Air.local,127.0.0.1,623.0624680519104,197
0.1564701944589615,0.6290017366409302,0.10176029056310654,1.0793375968933105,1.4283422231674194,3.394912004470825,0.018079368397593498,0.18818657100200653,0.03781423345208168,1.031063437461853,1.369137167930603,2.6442809104919434,2.936337947845459,False,198,72d557f2,2023-06-11_02-24-39,1686464679,625.9988059997559,77006,Konstantins-MacBook-Air.local,127.0.0.1,625.9988059997559,198
0.22368793189525604,0.46865034103393555,0.1030554473400116,1.0791075229644775,1.427175521850586,3.3016765117645264,0.06448038667440414,0.09013419598340988,0.03904241323471069,1.031311273574829,1.3695111274719238,2.594479560852051,4.900351047515869,False,199,72d557f2,2023-06-11_02-24-44,1686464684,630.8991570472717,77006,Konstantins-MacBook-Air.local,127.0.0.1,630.8991570472717,199
0.16614875197410583,0.5135883688926697,0.10005011409521103,1.0787843465805054,1.4270892143249512,3.285660743713379,0.020725391805171967,0.11644475907087326,0.036006998270750046,1.0313572883605957,1.3689712285995483,2.5735056400299072,3.906057119369507,False,200,72d557f2,2023-06-11_02-24-48,1686464688,634.8052141666412,77006,Konstantins-MacBook-Air.local,127.0.0.1,634.8052141666412,200
0.19670677185058594,0.4961508810520172,0.09625200927257538,1.0784868001937866,1.426405429840088,3.294002056121826,0.036500923335552216,0.10389356315135956,0.028640618547797203,1.0309536457061768,1.3687379360198975,2.5687265396118164,2.6585259437561035,False,201,72d557f2,2023-06-11_02-24-50,1686464690,637.4637401103973,77006,Konstantins-MacBook-Air.local,127.0.0.1,637.4637401103973,201
0.16223956644535065,0.49989086389541626,0.09831704944372177,1.0781430006027222,1.426149606704712,3.264739990234375,0.01563691906630993,0.10231910645961761,0.03168392926454544,1.0307490825653076,1.3683691024780273,2.548758029937744,3.786876916885376,False,202,72d557f2,2023-06-11_02-24-54,1686464694,641.2506170272827,77006,Konstantins-MacBook-Air.local,127.0.0.1,641.2506170272827,202
0.23187680542469025,0.4614015221595764,0.09898731112480164,1.0778287649154663,1.425478458404541,3.2955729961395264,0.060830503702163696,0.0841490626335144,0.031236324459314346,1.0306425094604492,1.368322730064392,2.575181007385254,5.709927082061768,False,203,72d557f2,2023-06-11_02-25-00,1686464700,646.9605441093445,77006,Konstantins-MacBook-Air.local,127.0.0.1,646.9605441093445,203
0.15958967804908752,0.8033613562583923,0.09891737997531891,1.0775213241577148,1.4263039827346802,3.5656938552856445,0.017134126275777817,0.28185683488845825,0.037905119359493256,1.0309171676635742,1.3670814037322998,2.7348947525024414,3.352052927017212,False,204,72d557f2,2023-06-11_02-25-03,1686464703,650.3125970363617,77006,Konstantins-MacBook-Air.local,127.0.0.1,650.3125970363617,204
0.19263261556625366,0.4214480519294739,0.09602060914039612,1.077256441116333,1.4247394800186157,3.21209716796875,0.03137446194887161,0.08565963804721832,0.02994726598262787,1.0308263301849365,1.36778724193573,2.5455949306488037,3.817329168319702,False,205,72d557f2,2023-06-11_02-25-07,1686464707,654.1299262046814,77006,Konstantins-MacBook-Air.local,127.0.0.1,654.1299262046814,205
0.16669650375843048,0.5707073211669922,0.0979231595993042,1.0768499374389648,1.4249972105026245,3.3371739387512207,0.016646606847643852,0.15304473042488098,0.035826425999403,1.0306990146636963,1.3663115501403809,2.6025283336639404,5.228911876678467,False,206,72d557f2,2023-06-11_02-25-12,1686464712,659.3588380813599,77006,Konstantins-MacBook-Air.local,127.0.0.1,659.3588380813599,206
0.1905200183391571,0.4262762665748596,0.09696123749017715,1.0764656066894531,1.4241310358047485,3.2143537998199463,0.02956974320113659,0.07990390062332153,0.02908310294151306,1.0304067134857178,1.3673791885375977,2.5363426208496094,5.511275053024292,False,207,72d557f2,2023-06-11_02-25-18,1686464718,664.8701131343842,77006,Konstantins-MacBook-Air.local,127.0.0.1,664.8701131343842,207
0.17627626657485962,0.5457237362861633,0.10210643708705902,1.0761642456054688,1.4243556261062622,3.3246264457702637,0.02375606819987297,0.15955005586147308,0.04094409942626953,1.0294487476348877,1.3665379285812378,2.620236873626709,3.088564872741699,False,208,72d557f2,2023-06-11_02-25-21,1686464721,667.9586780071259,77006,Konstantins-MacBook-Air.local,127.0.0.1,667.9586780071259,208
0.19989758729934692,0.4664452373981476,0.09916766732931137,1.0757372379302979,1.423712134361267,3.2649595737457275,0.03275838866829872,0.0862898975610733,0.03047187626361847,1.0294930934906006,1.3665803670883179,2.545593738555908,3.088191032409668,False,209,72d557f2,2023-06-11_02-25-24,1686464724,671.0468690395355,77006,Konstantins-MacBook-Air.local,127.0.0.1,671.0468690395355,209
0.16351613402366638,0.5991742014884949,0.10049953311681747,1.0753356218338013,1.4239329099655151,3.3624582290649414,0.014303436502814293,0.15598194301128387,0.03372983634471893,1.0293740034103394,1.3658565282821655,2.59924578666687,2.6569902896881104,False,210,72d557f2,2023-06-11_02-25-27,1686464727,673.7038593292236,77006,Konstantins-MacBook-Air.local,127.0.0.1,673.7038593292236,210
0.22275373339653015,0.43047255277633667,0.09821426123380661,1.0749763250350952,1.4229754209518433,3.24939227104187,0.056048985570669174,0.07857076823711395,0.03146572783589363,1.0293705463409424,1.3665273189544678,2.561983346939087,2.8618197441101074,False,211,72d557f2,2023-06-11_02-25-29,1686464729,676.5656790733337,77006,Konstantins-MacBook-Air.local,127.0.0.1,676.5656790733337,211
0.15943901240825653,0.5933641791343689,0.09829404950141907,1.074630856513977,1.4234555959701538,3.3491835594177246,0.021694980561733246,0.15656793117523193,0.03357400745153427,1.028947114944458,1.3656597137451172,2.6064438819885254,3.0219368934631348,False,212,72d557f2,2023-06-11_02-25-32,1686464732,679.5876159667969,77006,Konstantins-MacBook-Air.local,127.0.0.1,679.5876159667969,212
0.2295088917016983,0.45081955194473267,0.09721126407384872,1.07427978515625,1.4225432872772217,3.274362802505493,0.06042960286140442,0.08493145555257797,0.03241244703531265,1.0285720825195312,1.3655521869659424,2.5718977451324463,2.87211537361145,False,213,72d557f2,2023-06-11_02-25-35,1686464735,682.4597313404083,77006,Konstantins-MacBook-Air.local,127.0.0.1,682.4597313404083,213
0.15825457870960236,0.5804757475852966,0.0994064211845398,1.073945164680481,1.4228980541229248,3.334979772567749,0.02072451449930668,0.14857889711856842,0.03293774649500847,1.0284242630004883,1.3650293350219727,2.5956947803497314,2.1210286617279053,False,214,72d557f2,2023-06-11_02-25-37,1686464737,684.5807600021362,77006,Konstantins-MacBook-Air.local,127.0.0.1,684.5807600021362,214
0.21209995448589325,0.47735804319381714,0.10344080626964569,1.0736734867095947,1.4222599267959595,3.288831949234009,0.047263577580451965,0.09271764010190964,0.034792233258485794,1.0277931690216064,1.3650850057601929,2.5676517486572266,1.8975119590759277,False,215,72d557f2,2023-06-11_02-25-39,1686464739,686.4782719612122,77006,Konstantins-MacBook-Air.local,127.0.0.1,686.4782719612122,215
0.1624009907245636,0.48295050859451294,0.09781425446271896,1.073246717453003,1.4221274852752686,3.238539934158325,0.01628049835562706,0.09081669896841049,0.03369121253490448,1.0273919105529785,1.365092158317566,2.5332725048065186,1.9540951251983643,False,216,72d557f2,2023-06-11_02-25-41,1686464741,688.4323670864105,77006,Konstantins-MacBook-Air.local,127.0.0.1,688.4323670864105,216
0.24299153685569763,0.615465521812439,0.09661038219928741,1.0729178190231323,1.422102928161621,3.4500880241394043,0.06963108479976654,0.1555195152759552,0.034176021814346313,1.0267736911773682,1.364685297012329,2.6507856845855713,1.9712650775909424,False,217,72d557f2,2023-06-11_02-25-43,1686464743,690.4036321640015,77006,Konstantins-MacBook-Air.local,127.0.0.1,690.4036321640015,217
0.16528259217739105,0.41624465584754944,0.09479285031557083,1.072765588760376,1.4213796854019165,3.1704652309417725,0.016635995358228683,0.09256281703710556,0.02595645748078823,1.0270805358886719,1.3650802373886108,2.527316093444824,1.9181561470031738,False,218,72d557f2,2023-06-11_02-25-45,1686464745,692.3217883110046,77006,Konstantins-MacBook-Air.local,127.0.0.1,692.3217883110046,218
