SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.27977654337882996,0.4823771119117737,0.14726321399211884,1.0823322534561157,1.7715085744857788,3.7632577419281006,0.18184839189052582,0.28791162371635437,0.08706391602754593,1.0495691299438477,1.7279560565948486,3.3343491554260254,1.7394518852233887,False,72,4ff0890c,2023-06-11_02-33-02,1686465182,231.55829310417175,77004,Konstantins-MacBook-Air.local,127.0.0.1,231.55829310417175,72
0.296880841255188,0.5150524377822876,0.15358024835586548,1.0823322534561157,1.7715085744857788,3.81935453414917,0.20357805490493774,0.3083779513835907,0.09320040047168732,1.0495691299438477,1.7279560565948486,3.3826816082000732,1.8569719791412354,False,73,4ff0890c,2023-06-11_02-33-03,1686465183,233.415265083313,77004,Konstantins-MacBook-Air.local,127.0.0.1,233.415265083313,73
0.26288753747940063,0.535839855670929,0.17429699003696442,1.0823322534561157,1.7715085744857788,3.8268651962280273,0.2189800888299942,0.29470083117485046,0.10459908097982407,1.0495691299438477,1.7279560565948486,3.3958051204681396,1.8142480850219727,False,74,4ff0890c,2023-06-11_02-33-05,1686465185,235.22951316833496,77004,Konstantins-MacBook-Air.local,127.0.0.1,235.22951316833496,74
0.25888949632644653,0.5257569551467896,0.1844848245382309,1.0823322534561157,1.7715085744857788,3.822972297668457,0.19849787652492523,0.29637929797172546,0.13737592101097107,1.0495691299438477,1.7279560565948486,3.409778118133545,1.709043025970459,False,75,4ff0890c,2023-06-11_02-33-07,1686465187,236.93855619430542,77004,Konstantins-MacBook-Air.local,127.0.0.1,236.93855619430542,75
0.2866995930671692,0.47931063175201416,0.17573308944702148,1.0823322534561157,1.7715085744857788,3.795583963394165,0.21195848286151886,0.30022916197776794,0.11624839156866074,1.0495691299438477,1.7279560565948486,3.405961275100708,2.0751090049743652,False,76,4ff0890c,2023-06-11_02-33-09,1686465189,239.01366519927979,77004,Konstantins-MacBook-Air.local,127.0.0.1,239.01366519927979,76
0.2804011404514313,0.47885435819625854,0.13391368091106415,1.0823322534561157,1.7715085744857788,3.7470099925994873,0.21486106514930725,0.2994712293148041,0.10608094930648804,1.0495691299438477,1.7279560565948486,3.3979384899139404,1.8029108047485352,False,77,4ff0890c,2023-06-11_02-33-11,1686465191,240.81657600402832,77004,Konstantins-MacBook-Air.local,127.0.0.1,240.81657600402832,77
0.25771284103393555,0.5027528405189514,0.14917200803756714,1.0823322534561157,1.7715085744857788,3.7634785175323486,0.21799017488956451,0.3161832392215729,0.09951512515544891,1.0495691299438477,1.7279560565948486,3.4112138748168945,1.798558235168457,False,78,4ff0890c,2023-06-11_02-33-13,1686465193,242.61513423919678,77004,Konstantins-MacBook-Air.local,127.0.0.1,242.61513423919678,78
0.2650519013404846,0.4899759292602539,0.1751643717288971,1.0823322534561157,1.7715085744857788,3.7840330600738525,0.23659247159957886,0.2891403138637543,0.1016024500131607,1.0495691299438477,1.7279560565948486,3.404860496520996,1.7787411212921143,False,79,4ff0890c,2023-06-11_02-33-14,1686465194,244.3938753604889,77004,Konstantins-MacBook-Air.local,127.0.0.1,244.3938753604889,79
0.2434357851743698,0.5216530561447144,0.15187403559684753,1.0823322534561157,1.7715085744857788,3.770803689956665,0.21012639999389648,0.2816109359264374,0.13542680442333221,1.0495691299438477,1.7279560565948486,3.404689311981201,1.8778376579284668,False,80,4ff0890c,2023-06-11_02-33-16,1686465196,246.27171301841736,77004,Konstantins-MacBook-Air.local,127.0.0.1,246.27171301841736,80
0.28508949279785156,0.5060054063796997,0.1739276647567749,1.0823322534561157,1.7715085744857788,3.8188633918762207,0.17780977487564087,0.3246098458766937,0.08113960176706314,1.0495691299438477,1.7279560565948486,3.361084461212158,2.109980344772339,False,81,4ff0890c,2023-06-11_02-33-18,1686465198,248.3816933631897,77004,Konstantins-MacBook-Air.local,127.0.0.1,248.3816933631897,81
0.2728307247161865,0.5304227471351624,0.18605785071849823,1.0823322534561157,1.7715085744857788,3.8431520462036133,0.19439329206943512,0.2859174311161041,0.09933410584926605,1.0495691299438477,1.7279560565948486,3.3571701049804688,2.3884809017181396,False,82,4ff0890c,2023-06-11_02-33-21,1686465201,250.77017426490784,77004,Konstantins-MacBook-Air.local,127.0.0.1,250.77017426490784,82
0.26001349091529846,0.6016998887062073,0.17764338850975037,1.0823322534561157,1.7715085744857788,3.893197536468506,0.16972360014915466,0.2650049924850464,0.08458331972360611,1.0495691299438477,1.7279560565948486,3.296837091445923,2.5141420364379883,False,83,4ff0890c,2023-06-11_02-33-23,1686465203,253.28431630134583,77004,Konstantins-MacBook-Air.local,127.0.0.1,253.28431630134583,83
0.2477850466966629,0.4928622245788574,0.16672290861606598,1.0823322534561157,1.7715085744857788,3.7612111568450928,0.15761509537696838,0.30142322182655334,0.08582161366939545,1.0495691299438477,1.7279560565948486,3.32238507270813,2.564828872680664,False,84,4ff0890c,2023-06-11_02-33-26,1686465206,255.8491451740265,77004,Konstantins-MacBook-Air.local,127.0.0.1,255.8491451740265,84
0.23303325474262238,0.47616541385650635,0.1748165637254715,1.0823322534561157,1.7715085744857788,3.737856388092041,0.14385831356048584,0.3504251539707184,0.08993665874004364,1.0495691299438477,1.7279560565948486,3.3617453575134277,2.4331140518188477,False,85,4ff0890c,2023-06-11_02-33-28,1686465208,258.28225922584534,77004,Konstantins-MacBook-Air.local,127.0.0.1,258.28225922584534,85
0.2317214161157608,0.4625668227672577,0.17359203100204468,1.0823322534561157,1.7715085744857788,3.7217211723327637,0.1447536200284958,0.30491507053375244,0.07454726845026016,1.0495691299438477,1.7279560565948486,3.301741123199463,1.8014438152313232,False,86,4ff0890c,2023-06-11_02-33-30,1686465210,260.08370304107666,77004,Konstantins-MacBook-Air.local,127.0.0.1,260.08370304107666,86
0.20682266354560852,0.5293616652488708,0.16881167888641357,1.0823322534561157,1.7715085744857788,3.7588369846343994,0.15511773526668549,0.2968914210796356,0.07774417102336884,1.0495691299438477,1.7279560565948486,3.307278633117676,1.690406322479248,False,87,4ff0890c,2023-06-11_02-33-32,1686465212,261.7741093635559,77004,Konstantins-MacBook-Air.local,127.0.0.1,261.7741093635559,87
0.24192561209201813,0.4801954925060272,0.19324615597724915,1.0823322534561157,1.7715085744857788,3.7692079544067383,0.15267717838287354,0.3217972218990326,0.08564221113920212,1.0495691299438477,1.7279560565948486,3.337641716003418,1.7111468315124512,False,88,4ff0890c,2023-06-11_02-33-34,1686465214,263.48525619506836,77004,Konstantins-MacBook-Air.local,127.0.0.1,263.48525619506836,88
0.31660085916519165,0.4456201195716858,0.1787126511335373,1.0823322534561157,1.7715085744857788,3.794774293899536,0.18078531324863434,0.329994797706604,0.08596839755773544,1.0495691299438477,1.7279560565948486,3.3742737770080566,1.8505589962005615,False,89,4ff0890c,2023-06-11_02-33-35,1686465215,265.3358151912689,77004,Konstantins-MacBook-Air.local,127.0.0.1,265.3358151912689,89
0.2706146836280823,0.5065183639526367,0.18549422919750214,1.0823322534561157,1.7715085744857788,3.8164680004119873,0.17590028047561646,0.30856338143348694,0.08703556656837463,1.0495691299438477,1.7279560565948486,3.3490242958068848,1.7024259567260742,False,90,4ff0890c,2023-06-11_02-33-37,1686465217,267.038241147995,77004,Konstantins-MacBook-Air.local,127.0.0.1,267.038241147995,90
0.2470104992389679,0.47642019391059875,0.15727761387825012,1.0823322534561157,1.7715085744857788,3.7345492839813232,0.15997596085071564,0.2379152923822403,0.07264155894517899,1.0495691299438477,1.7279560565948486,3.2480578422546387,1.794625997543335,False,91,4ff0890c,2023-06-11_02-33-39,1686465219,268.83286714553833,77004,Konstantins-MacBook-Air.local,127.0.0.1,268.83286714553833,91
0.23986968398094177,0.4660274386405945,0.17425285279750824,1.0823322534561157,1.7715085744857788,3.7339906692504883,0.17074504494667053,0.24579957127571106,0.07169772684574127,1.0495691299438477,1.7279560565948486,3.2657675743103027,1.7598330974578857,False,92,4ff0890c,2023-06-11_02-33-41,1686465221,270.5927002429962,77004,Konstantins-MacBook-Air.local,127.0.0.1,270.5927002429962,92
0.2680647075176239,0.47360819578170776,0.16850970685482025,1.0823322534561157,1.7715085744857788,3.7640233039855957,0.15179447829723358,0.24349355697631836,0.07185906171798706,1.0495691299438477,1.7279560565948486,3.2446722984313965,1.6972360610961914,False,93,4ff0890c,2023-06-11_02-33-42,1686465222,272.2899363040924,77004,Konstantins-MacBook-Air.local,127.0.0.1,272.2899363040924,93
0.27675917744636536,0.4720892310142517,0.1569843292236328,1.0823322534561157,1.7715085744857788,3.7596733570098877,0.18224547803401947,0.261483371257782,0.08262075483798981,1.0495691299438477,1.7279560565948486,3.3038747310638428,1.865006923675537,False,94,4ff0890c,2023-06-11_02-33-44,1686465224,274.15494322776794,77004,Konstantins-MacBook-Air.local,127.0.0.1,274.15494322776794,94
0.257693350315094,0.47796276211738586,0.14645640552043915,1.0823322534561157,1.7715085744857788,3.7359535694122314,0.21107402443885803,0.2704809010028839,0.07002033293247223,1.0495691299438477,1.7279560565948486,3.3291003704071045,2.1339738368988037,False,95,4ff0890c,2023-06-11_02-33-46,1686465226,276.28891706466675,77004,Konstantins-MacBook-Air.local,127.0.0.1,276.28891706466675,95
0.21669143438339233,0.4811852276325226,0.1367974877357483,1.0823322534561157,1.7715085744857788,3.6885151863098145,0.1666565239429474,0.28906968235969543,0.0737907737493515,1.0495691299438477,1.7279560565948486,3.307042121887207,1.8801591396331787,False,96,4ff0890c,2023-06-11_02-33-48,1686465228,278.1690762042999,77004,Konstantins-MacBook-Air.local,127.0.0.1,278.1690762042999,96
0.22735595703125,0.47921785712242126,0.14704908430576324,1.0823322534561157,1.7715085744857788,3.707463502883911,0.1301763504743576,0.29018470644950867,0.07997814565896988,1.0495691299438477,1.7279560565948486,3.277864456176758,2.2808420658111572,False,97,4ff0890c,2023-06-11_02-33-51,1686465231,280.4499182701111,77004,Konstantins-MacBook-Air.local,127.0.0.1,280.4499182701111,97
0.21727816760540009,0.46016815304756165,0.1460486501455307,1.0823322534561157,1.7715085744857788,3.6773359775543213,0.13709530234336853,0.25786861777305603,0.07808314263820648,1.0495691299438477,1.7279560565948486,3.2505722045898438,2.7889270782470703,False,98,4ff0890c,2023-06-11_02-33-53,1686465233,283.23884534835815,77004,Konstantins-MacBook-Air.local,127.0.0.1,283.23884534835815,98
0.32301634550094604,0.4790802597999573,0.1459593027830124,1.0823322534561157,1.7715085744857788,3.801896810531616,0.19663773477077484,0.24395014345645905,0.08302503079175949,1.0495691299438477,1.7279560565948486,3.301138162612915,2.3013758659362793,False,99,4ff0890c,2023-06-11_02-33-56,1686465236,285.54022121429443,77004,Konstantins-MacBook-Air.local,127.0.0.1,285.54022121429443,99
0.259168803691864,0.47150641679763794,0.1554194837808609,1.0823322534561157,1.7715085744857788,3.7399356365203857,0.1223246306180954,0.23887097835540771,0.08344246447086334,1.0495691299438477,1.7279560565948486,3.222163200378418,2.231990098953247,False,100,4ff0890c,2023-06-11_02-33-58,1686465238,287.7722113132477,77004,Konstantins-MacBook-Air.local,127.0.0.1,287.7722113132477,100
0.23351351916790009,0.481272429227829,0.14849743247032166,1.0823322534561157,1.7715085744857788,3.7171242237091064,0.11161767691373825,0.23318873345851898,0.08059266954660416,1.0495691299438477,1.7279560565948486,3.2029242515563965,1.668592929840088,False,101,4ff0890c,2023-06-11_02-33-59,1686465239,289.44080424308777,77004,Konstantins-MacBook-Air.local,127.0.0.1,289.44080424308777,101
0.23400259017944336,0.4366256296634674,0.17144422233104706,1.0823322534561157,1.7715085744857788,3.695913314819336,0.16078557074069977,0.26131609082221985,0.09115416556596756,1.0495691299438477,1.7279560565948486,3.290781021118164,4.132744789123535,False,102,4ff0890c,2023-06-11_02-34-04,1686465244,293.5735490322113,77004,Konstantins-MacBook-Air.local,127.0.0.1,293.5735490322113,102
0.20570522546768188,0.4708552062511444,0.14444713294506073,1.0823322534561157,1.7715085744857788,3.6748485565185547,0.1378682553768158,0.2586362361907959,0.08904189616441727,1.0495691299438477,1.7279560565948486,3.2630715370178223,2.6794612407684326,False,103,4ff0890c,2023-06-11_02-34-06,1686465246,296.25301027297974,77004,Konstantins-MacBook-Air.local,127.0.0.1,296.25301027297974,103
0.23364020884037018,0.4593780040740967,0.15672318637371063,1.0823322534561157,1.7715085744857788,3.7035820484161377,0.12235641479492188,0.23088982701301575,0.08666195720434189,1.0495691299438477,1.7279560565948486,3.217433452606201,400.0420627593994,False,104,4ff0890c,2023-06-11_02-40-46,1686465646,696.2950730323792,77004,Konstantins-MacBook-Air.local,127.0.0.1,696.2950730323792,104
0.21008439362049103,0.46907684206962585,0.16133296489715576,1.0823322534561157,1.7715085744857788,3.6943352222442627,0.16758789122104645,0.22666175663471222,0.07367752492427826,1.0495691299438477,1.7279560565948486,3.245452404022217,4.928081274032593,False,105,4ff0890c,2023-06-11_02-40-51,1686465651,701.2231543064117,77004,Konstantins-MacBook-Air.local,127.0.0.1,701.2231543064117,105
0.24224846065044403,0.4741469919681549,0.15120744705200195,1.0823322534561157,1.7715085744857788,3.7214436531066895,0.1452169120311737,0.21412166953086853,0.09111987054347992,1.0495691299438477,1.7279560565948486,3.2279837131500244,4.417956829071045,False,106,4ff0890c,2023-06-11_02-40-56,1686465656,705.6411111354828,77004,Konstantins-MacBook-Air.local,127.0.0.1,705.6411111354828,106
0.23671723902225494,0.5121236443519592,0.18382857739925385,1.0823322534561157,1.7715085744857788,3.786510467529297,0.13718672096729279,0.23678705096244812,0.07937072962522507,1.0495691299438477,1.7279560565948486,3.230869770050049,4.8432230949401855,False,107,4ff0890c,2023-06-11_02-41-01,1686465661,710.484334230423,77004,Konstantins-MacBook-Air.local,127.0.0.1,710.484334230423,107
0.21676738560199738,0.46740850806236267,0.14539754390716553,1.0823322534561157,1.7715085744857788,3.6834142208099365,0.17291387915611267,0.24020631611347198,0.08321789652109146,1.0495691299438477,1.7279560565948486,3.2738633155822754,101.83572912216187,False,108,4ff0890c,2023-06-11_02-42-42,1686465762,812.3200633525848,77004,Konstantins-MacBook-Air.local,127.0.0.1,812.3200633525848,108
0.20205456018447876,0.4602845013141632,0.16149666905403137,1.0823322534561157,1.7715085744857788,3.6776766777038574,0.12893913686275482,0.2395009547472,0.07020819187164307,1.0495691299438477,1.7279560565948486,3.2161734104156494,5.765214920043945,False,109,4ff0890c,2023-06-11_02-42-48,1686465768,818.0852782726288,77004,Konstantins-MacBook-Air.local,127.0.0.1,818.0852782726288,109
0.22733436524868011,0.47327545285224915,0.14488394558429718,1.0823322534561157,1.7715085744857788,3.6993346214294434,0.13298632204532623,0.22353260219097137,0.07769402861595154,1.0495691299438477,1.7279560565948486,3.211738109588623,4.328788995742798,False,110,4ff0890c,2023-06-11_02-42-52,1686465772,822.4140672683716,77004,Konstantins-MacBook-Air.local,127.0.0.1,822.4140672683716,110
0.2011319100856781,0.4747975468635559,0.14745521545410156,1.0823322534561157,1.7715085744857788,3.6772255897521973,0.13011834025382996,0.21671709418296814,0.06744801253080368,1.0495691299438477,1.7279560565948486,3.1918087005615234,4.393364906311035,False,111,4ff0890c,2023-06-11_02-42-57,1686465777,826.8074321746826,77004,Konstantins-MacBook-Air.local,127.0.0.1,826.8074321746826,111
0.20779548585414886,0.4843575954437256,0.1470799744129181,1.0823322534561157,1.7715085744857788,3.6930739879608154,0.12149296700954437,0.23380862176418304,0.08885343372821808,1.0495691299438477,1.7279560565948486,3.221680164337158,2.9716098308563232,False,112,4ff0890c,2023-06-11_02-43-00,1686465780,829.7790420055389,77004,Konstantins-MacBook-Air.local,127.0.0.1,829.7790420055389,112
0.21813613176345825,0.48571646213531494,0.14816458523273468,1.0823322534561157,1.7715085744857788,3.705857992172241,0.12943027913570404,0.2306460291147232,0.07924002408981323,1.0495691299438477,1.7279560565948486,3.216841459274292,3.692906141281128,False,113,4ff0890c,2023-06-11_02-43-04,1686465784,833.4719481468201,77004,Konstantins-MacBook-Air.local,127.0.0.1,833.4719481468201,113
0.19780978560447693,0.4785254895687103,0.15851302444934845,1.0823322534561157,1.7715085744857788,3.6886892318725586,0.11816822737455368,0.23561030626296997,0.08616618067026138,1.0495691299438477,1.7279560565948486,3.2174699306488037,2.7372169494628906,False,114,4ff0890c,2023-06-11_02-43-06,1686465786,836.209165096283,77004,Konstantins-MacBook-Air.local,127.0.0.1,836.209165096283,114
0.21210792660713196,0.4797249436378479,0.13817904889583588,1.0823322534561157,1.7715085744857788,3.6838526725769043,0.11320076882839203,0.2304718941450119,0.07995995134115219,1.0495691299438477,1.7279560565948486,3.201157808303833,3.0571792125701904,False,115,4ff0890c,2023-06-11_02-43-09,1686465789,839.2663443088531,77004,Konstantins-MacBook-Air.local,127.0.0.1,839.2663443088531,115
0.1989678591489792,0.46135035157203674,0.167129784822464,1.0823322534561157,1.7715085744857788,3.681288957595825,0.11789866536855698,0.2301476150751114,0.07934927195310593,1.0495691299438477,1.7279560565948486,3.204920768737793,2.7393457889556885,False,116,4ff0890c,2023-06-11_02-43-12,1686465792,842.0056900978088,77004,Konstantins-MacBook-Air.local,127.0.0.1,842.0056900978088,116
0.24803802371025085,0.456153929233551,0.14490363001823425,1.0823322534561157,1.7715085744857788,3.7029366493225098,0.1385686993598938,0.21674896776676178,0.0855802595615387,1.0495691299438477,1.7279560565948486,3.2184231281280518,2.839104175567627,False,117,4ff0890c,2023-06-11_02-43-15,1686465795,844.8447942733765,77004,Konstantins-MacBook-Air.local,127.0.0.1,844.8447942733765,117
0.26022759079933167,0.44590887427330017,0.14967910945415497,1.0823322534561157,1.7715085744857788,3.709656238555908,0.18248213827610016,0.2208922803401947,0.07235357165336609,1.0495691299438477,1.7279560565948486,3.253253221511841,3.060253858566284,False,118,4ff0890c,2023-06-11_02-43-18,1686465798,847.9050481319427,77004,Konstantins-MacBook-Air.local,127.0.0.1,847.9050481319427,118
0.22124187648296356,0.5049982070922852,0.173158198595047,1.0823322534561157,1.7715085744857788,3.753239154815674,0.13960783183574677,0.2057788223028183,0.0765843465924263,1.0495691299438477,1.7279560565948486,3.199496269226074,2.30485200881958,False,119,4ff0890c,2023-06-11_02-43-20,1686465800,850.2099001407623,77004,Konstantins-MacBook-Air.local,127.0.0.1,850.2099001407623,119
0.21841208636760712,0.47661566734313965,0.14733412861824036,1.0823322534561157,1.7715085744857788,3.696202516555786,0.12723810970783234,0.22769024968147278,0.08377131074666977,1.0495691299438477,1.7279560565948486,3.2162249088287354,3.139407157897949,False,120,4ff0890c,2023-06-11_02-43-23,1686465803,853.3493072986603,77004,Konstantins-MacBook-Air.local,127.0.0.1,853.3493072986603,120
0.19986467063426971,0.48862528800964355,0.15039145946502686,1.0823322534561157,1.7715085744857788,3.6927220821380615,0.13305145502090454,0.20820453763008118,0.07797455787658691,1.0495691299438477,1.7279560565948486,3.196755886077881,2.9754087924957275,False,121,4ff0890c,2023-06-11_02-43-26,1686465806,856.324716091156,77004,Konstantins-MacBook-Air.local,127.0.0.1,856.324716091156,121
0.21306422352790833,0.48837435245513916,0.13738667964935303,1.0823322534561157,1.7715085744857788,3.6926662921905518,0.11913743615150452,0.18142655491828918,0.07998207211494446,1.0495691299438477,1.7279560565948486,3.158071279525757,4.147197961807251,False,122,4ff0890c,2023-06-11_02-43-31,1686465811,860.4719140529633,77004,Konstantins-MacBook-Air.local,127.0.0.1,860.4719140529633,122
0.24372701346874237,0.48453623056411743,0.14001889526844025,1.0823322534561157,1.7715085744857788,3.72212290763855,0.13950979709625244,0.1879088431596756,0.0755784884095192,1.0495691299438477,1.7279560565948486,3.1805224418640137,4.659595966339111,False,123,4ff0890c,2023-06-11_02-43-35,1686465815,865.1315100193024,77004,Konstantins-MacBook-Air.local,127.0.0.1,865.1315100193024,123
0.2603644132614136,0.5186752080917358,0.1494157314300537,1.0823322534561157,1.7715085744857788,3.7822959423065186,0.31330907344818115,0.18855629861354828,0.07464836537837982,1.0495691299438477,1.7279560565948486,3.354038953781128,3.540987253189087,False,124,4ff0890c,2023-06-11_02-43-39,1686465819,868.6724972724915,77004,Konstantins-MacBook-Air.local,127.0.0.1,868.6724972724915,124
0.3144043982028961,0.4843619763851166,0.15346989035606384,1.0823322534561157,1.7715085744857788,3.806077241897583,0.27858367562294006,0.20254573225975037,0.07418458163738251,1.0495691299438477,1.7279560565948486,3.332839250564575,3.3240578174591064,False,125,4ff0890c,2023-06-11_02-43-42,1686465822,871.9965550899506,77004,Konstantins-MacBook-Air.local,127.0.0.1,871.9965550899506,125
0.5102469325065613,0.48628050088882446,0.15265266597270966,1.0823322534561157,1.7715085744857788,4.003021240234375,0.46680375933647156,0.2431497573852539,0.06818066537380219,1.0495691299438477,1.7279560565948486,3.555659294128418,2.5211730003356934,False,126,4ff0890c,2023-06-11_02-43-45,1686465825,874.5177280902863,77004,Konstantins-MacBook-Air.local,127.0.0.1,874.5177280902863,126
0.4830721914768219,0.45788851380348206,0.179142564535141,1.0823322534561157,1.7715085744857788,3.9739439487457275,0.3522931933403015,0.2487834095954895,0.12928830087184906,1.0495691299438477,1.7279560565948486,3.507890224456787,2.2934720516204834,False,127,4ff0890c,2023-06-11_02-43-47,1686465827,876.8112001419067,77004,Konstantins-MacBook-Air.local,127.0.0.1,876.8112001419067,127
0.3371695578098297,0.4751298129558563,0.16121669113636017,1.0823322534561157,1.7715085744857788,3.827357053756714,0.2368311583995819,0.23953990638256073,0.07619679719209671,1.0495691299438477,1.7279560565948486,3.3300929069519043,2.2750391960144043,False,128,4ff0890c,2023-06-11_02-43-49,1686465829,879.0862393379211,77004,Konstantins-MacBook-Air.local,127.0.0.1,879.0862393379211,128
0.26941415667533875,0.498128741979599,0.1585579514503479,1.0823322534561157,1.7715085744857788,3.7799415588378906,0.23038984835147858,0.2259484827518463,0.07710515707731247,1.0495691299438477,1.7279560565948486,3.3109686374664307,2.4881060123443604,False,129,4ff0890c,2023-06-11_02-43-52,1686465832,881.5743453502655,77004,Konstantins-MacBook-Air.local,127.0.0.1,881.5743453502655,129
0.3300818204879761,0.473412424325943,0.16654814779758453,1.0823322534561157,1.7715085744857788,3.823883295059204,0.2564666271209717,0.20372797548770905,0.08305993676185608,1.0495691299438477,1.7279560565948486,3.320779800415039,2.444995880126953,False,130,4ff0890c,2023-06-11_02-43-54,1686465834,884.0193412303925,77004,Konstantins-MacBook-Air.local,127.0.0.1,884.0193412303925,130
0.2785474956035614,0.481535404920578,0.14774562418460846,1.0823322534561157,1.7715085744857788,3.761669635772705,0.24254512786865234,0.19810394942760468,0.07731972634792328,1.0495691299438477,1.7279560565948486,3.2954940795898438,2.4720187187194824,False,131,4ff0890c,2023-06-11_02-43-57,1686465837,886.4913599491119,77004,Konstantins-MacBook-Air.local,127.0.0.1,886.4913599491119,131
0.28230276703834534,0.5052332878112793,0.166187584400177,1.0823322534561157,1.7715085744857788,3.8075642585754395,0.24893705546855927,0.23844197392463684,0.11875027418136597,1.0495691299438477,1.7279560565948486,3.3836545944213867,2.6989102363586426,False,132,4ff0890c,2023-06-11_02-43-59,1686465839,889.1902701854706,77004,Konstantins-MacBook-Air.local,127.0.0.1,889.1902701854706,132
0.2843015193939209,0.523086667060852,0.1598612517118454,1.0823322534561157,1.7715085744857788,3.8210902214050293,0.2357674092054367,0.2292671650648117,0.1354225128889084,1.0495691299438477,1.7279560565948486,3.3779821395874023,2.9478580951690674,False,133,4ff0890c,2023-06-11_02-44-02,1686465842,892.1381282806396,77004,Konstantins-MacBook-Air.local,127.0.0.1,892.1381282806396,133
0.2549366056919098,0.4826667010784149,0.1338089555501938,1.0823322534561157,1.7715085744857788,3.725252866744995,0.235062375664711,0.2339545637369156,0.10391413420438766,1.0495691299438477,1.7279560565948486,3.3504562377929688,3.100235939025879,False,134,4ff0890c,2023-06-11_02-44-05,1686465845,895.2383642196655,77004,Konstantins-MacBook-Air.local,127.0.0.1,895.2383642196655,134
0.252288818359375,0.4629945755004883,0.15552189946174622,1.0823322534561157,1.7715085744857788,3.7246458530426025,0.20418184995651245,0.21409833431243896,0.0937211886048317,1.0495691299438477,1.7279560565948486,3.2895264625549316,2.802426815032959,False,135,4ff0890c,2023-06-11_02-44-08,1686465848,898.0407910346985,77004,Konstantins-MacBook-Air.local,127.0.0.1,898.0407910346985,135
0.2635495066642761,0.46881842613220215,0.15687808394432068,1.0823322534561157,1.7715085744857788,3.743086814880371,0.17432533204555511,0.2526622712612152,0.10348699986934662,1.0495691299438477,1.7279560565948486,3.307999849319458,2.8150060176849365,False,136,4ff0890c,2023-06-11_02-44-11,1686465851,900.8557970523834,77004,Konstantins-MacBook-Air.local,127.0.0.1,900.8557970523834,136
0.26728495955467224,0.5296921133995056,0.15739808976650238,1.0823322534561157,1.7715085744857788,3.808215856552124,0.14925450086593628,0.2606108784675598,0.13422034680843353,1.0495691299438477,1.7279560565948486,3.321610927581787,2.774118185043335,False,137,4ff0890c,2023-06-11_02-44-14,1686465854,903.6299152374268,77004,Konstantins-MacBook-Air.local,127.0.0.1,903.6299152374268,137
0.2563022971153259,0.5068657398223877,0.146055206656456,1.0823322534561157,1.7715085744857788,3.76306414604187,0.17838680744171143,0.20862065255641937,0.0849975198507309,1.0495691299438477,1.7279560565948486,3.24953031539917,2.2482049465179443,False,138,4ff0890c,2023-06-11_02-44-16,1686465856,905.8781201839447,77004,Konstantins-MacBook-Air.local,127.0.0.1,905.8781201839447,138
0.2524183690547943,0.4817649722099304,0.14127598702907562,1.0823322534561157,1.7715085744857788,3.7293002605438232,0.17821717262268066,0.22865386307239532,0.3184289336204529,1.0495691299438477,1.7279560565948486,3.5028252601623535,2.1887497901916504,False,139,4ff0890c,2023-06-11_02-44-18,1686465858,908.0668699741364,77004,Konstantins-MacBook-Air.local,127.0.0.1,908.0668699741364,139
0.2496560662984848,0.5255855321884155,0.16282646358013153,1.0823322534561157,1.7715085744857788,3.7919087409973145,0.17146773636341095,0.22480212152004242,0.14137065410614014,1.0495691299438477,1.7279560565948486,3.3151657581329346,2.434706211090088,False,140,4ff0890c,2023-06-11_02-44-21,1686465861,910.5015761852264,77004,Konstantins-MacBook-Air.local,127.0.0.1,910.5015761852264,140
0.2842322885990143,0.48509901762008667,0.2944967448711395,1.0823322534561157,1.7715085744857788,3.917668581008911,0.19012051820755005,0.3253379762172699,0.239420548081398,1.0495691299438477,1.7279560565948486,3.5324041843414307,2.82668399810791,False,141,4ff0890c,2023-06-11_02-44-23,1686465863,913.3282601833344,77004,Konstantins-MacBook-Air.local,127.0.0.1,913.3282601833344,141
0.25439995527267456,0.5535741448402405,0.16735967993736267,1.0823322534561157,1.7715085744857788,3.829174757003784,0.2019394487142563,0.3606921136379242,0.10534545034170151,1.0495691299438477,1.7279560565948486,3.445502281188965,3.8002309799194336,False,142,4ff0890c,2023-06-11_02-44-27,1686465867,917.1284911632538,77004,Konstantins-MacBook-Air.local,127.0.0.1,917.1284911632538,142
0.2378036230802536,0.5263234376907349,0.24801860749721527,1.0823322534561157,1.7715085744857788,3.8659865856170654,0.15949495136737823,0.24465422332286835,0.1386144757270813,1.0495691299438477,1.7279560565948486,3.320288896560669,4.154252052307129,False,143,4ff0890c,2023-06-11_02-44-31,1686465871,921.2827432155609,77004,Konstantins-MacBook-Air.local,127.0.0.1,921.2827432155609,143
0.22701627016067505,0.5302298069000244,0.22115999460220337,1.0823322534561157,1.7715085744857788,3.832247018814087,0.13683347404003143,0.26798152923583984,0.20251744985580444,1.0495691299438477,1.7279560565948486,3.384857654571533,3.828138828277588,False,144,4ff0890c,2023-06-11_02-44-35,1686465875,925.1108820438385,77004,Konstantins-MacBook-Air.local,127.0.0.1,925.1108820438385,144
