SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.945885181427002,False,102,c94b573f,2023-06-11_02-06-22,1686463582,900.218043088913,77006,Konstantins-MacBook-Air.local,127.0.0.1,900.218043088913,102
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9612629413604736,False,103,c94b573f,2023-06-11_02-06-24,1686463584,902.1793060302734,77006,Konstantins-MacBook-Air.local,127.0.0.1,902.1793060302734,103
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6121761798858643,False,104,c94b573f,2023-06-11_02-06-27,1686463587,904.7914822101593,77006,Konstantins-MacBook-Air.local,127.0.0.1,904.7914822101593,104
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9266858100891113,False,105,c94b573f,2023-06-11_02-06-29,1686463589,906.7181680202484,77006,Konstantins-MacBook-Air.local,127.0.0.1,906.7181680202484,105
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8629980087280273,False,106,c94b573f,2023-06-11_02-06-31,1686463591,908.5811660289764,77006,Konstantins-MacBook-Air.local,127.0.0.1,908.5811660289764,106
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7566630840301514,False,107,c94b573f,2023-06-11_02-06-32,1686463592,910.3378291130066,77006,Konstantins-MacBook-Air.local,127.0.0.1,910.3378291130066,107
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8881258964538574,False,108,c94b573f,2023-06-11_02-06-34,1686463594,912.2259550094604,77006,Konstantins-MacBook-Air.local,127.0.0.1,912.2259550094604,108
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2644360065460205,False,109,c94b573f,2023-06-11_02-06-37,1686463597,914.4903910160065,77006,Konstantins-MacBook-Air.local,127.0.0.1,914.4903910160065,109
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.77618408203125,False,110,c94b573f,2023-06-11_02-06-38,1686463598,916.2665750980377,77006,Konstantins-MacBook-Air.local,127.0.0.1,916.2665750980377,110
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1303789615631104,False,111,c94b573f,2023-06-11_02-06-40,1686463600,918.3969540596008,77006,Konstantins-MacBook-Air.local,127.0.0.1,918.3969540596008,111
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808481216430664,False,112,c94b573f,2023-06-11_02-06-42,1686463602,920.2054352760315,77006,Konstantins-MacBook-Air.local,127.0.0.1,920.2054352760315,112
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9522829055786133,False,113,c94b573f,2023-06-11_02-06-44,1686463604,922.1577181816101,77006,Konstantins-MacBook-Air.local,127.0.0.1,922.1577181816101,113
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.166106939315796,False,114,c94b573f,2023-06-11_02-06-47,1686463607,925.3238251209259,77006,Konstantins-MacBook-Air.local,127.0.0.1,925.3238251209259,114
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.977548837661743,False,115,c94b573f,2023-06-11_02-06-50,1686463610,928.3013739585876,77006,Konstantins-MacBook-Air.local,127.0.0.1,928.3013739585876,115
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.414041042327881,False,116,c94b573f,2023-06-11_02-06-54,1686463614,931.7154150009155,77006,Konstantins-MacBook-Air.local,127.0.0.1,931.7154150009155,116
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2742180824279785,False,117,c94b573f,2023-06-11_02-06-56,1686463616,933.9896330833435,77006,Konstantins-MacBook-Air.local,127.0.0.1,933.9896330833435,117
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9617490768432617,False,118,c94b573f,2023-06-11_02-06-58,1686463618,935.9513821601868,77006,Konstantins-MacBook-Air.local,127.0.0.1,935.9513821601868,118
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.295952081680298,False,119,c94b573f,2023-06-11_02-07-00,1686463620,938.2473342418671,77006,Konstantins-MacBook-Air.local,127.0.0.1,938.2473342418671,119
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.243403911590576,False,120,c94b573f,2023-06-11_02-07-03,1686463623,940.4907381534576,77006,Konstantins-MacBook-Air.local,127.0.0.1,940.4907381534576,120
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7746529579162598,False,121,c94b573f,2023-06-11_02-07-04,1686463624,942.2653911113739,77006,Konstantins-MacBook-Air.local,127.0.0.1,942.2653911113739,121
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7544879913330078,False,122,c94b573f,2023-06-11_02-07-06,1686463626,944.0198791027069,77006,Konstantins-MacBook-Air.local,127.0.0.1,944.0198791027069,122
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9022080898284912,False,123,c94b573f,2023-06-11_02-07-08,1686463628,945.9220871925354,77006,Konstantins-MacBook-Air.local,127.0.0.1,945.9220871925354,123
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7692549228668213,False,124,c94b573f,2023-06-11_02-07-10,1686463630,947.6913421154022,77006,Konstantins-MacBook-Air.local,127.0.0.1,947.6913421154022,124
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7492921352386475,False,125,c94b573f,2023-06-11_02-07-11,1686463631,949.4406342506409,77006,Konstantins-MacBook-Air.local,127.0.0.1,949.4406342506409,125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.258936643600464,False,126,c94b573f,2023-06-11_02-07-14,1686463634,951.6995708942413,77006,Konstantins-MacBook-Air.local,127.0.0.1,951.6995708942413,126
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.091874122619629,False,127,c94b573f,2023-06-11_02-07-16,1686463636,953.791445016861,77006,Konstantins-MacBook-Air.local,127.0.0.1,953.791445016861,127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7590162754058838,False,128,c94b573f,2023-06-11_02-07-18,1686463638,955.5504612922668,77006,Konstantins-MacBook-Air.local,127.0.0.1,955.5504612922668,128
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.681069850921631,False,129,c94b573f,2023-06-11_02-07-20,1686463640,958.2315311431885,77006,Konstantins-MacBook-Air.local,127.0.0.1,958.2315311431885,129
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978959083557129,False,130,c94b573f,2023-06-11_02-07-22,1686463642,960.2104902267456,77006,Konstantins-MacBook-Air.local,127.0.0.1,960.2104902267456,130
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.043879985809326,False,131,c94b573f,2023-06-11_02-07-24,1686463644,962.2543702125549,77006,Konstantins-MacBook-Air.local,127.0.0.1,962.2543702125549,131
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0242018699645996,False,132,c94b573f,2023-06-11_02-07-26,1686463646,964.2785720825195,77006,Konstantins-MacBook-Air.local,127.0.0.1,964.2785720825195,132
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7322230339050293,False,133,c94b573f,2023-06-11_02-07-28,1686463648,966.0107951164246,77006,Konstantins-MacBook-Air.local,127.0.0.1,966.0107951164246,133
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9039530754089355,False,134,c94b573f,2023-06-11_02-07-30,1686463650,967.9147481918335,77006,Konstantins-MacBook-Air.local,127.0.0.1,967.9147481918335,134
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.943173885345459,False,135,c94b573f,2023-06-11_02-07-32,1686463652,969.857922077179,77006,Konstantins-MacBook-Air.local,127.0.0.1,969.857922077179,135
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.804574966430664,False,136,c94b573f,2023-06-11_02-07-34,1686463654,971.6624970436096,77006,Konstantins-MacBook-Air.local,127.0.0.1,971.6624970436096,136
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.794828176498413,False,137,c94b573f,2023-06-11_02-07-36,1686463656,973.457325220108,77006,Konstantins-MacBook-Air.local,127.0.0.1,973.457325220108,137
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.844862937927246,False,138,c94b573f,2023-06-11_02-07-37,1686463657,975.3021881580353,77006,Konstantins-MacBook-Air.local,127.0.0.1,975.3021881580353,138
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8282270431518555,False,139,c94b573f,2023-06-11_02-07-39,1686463659,977.1304152011871,77006,Konstantins-MacBook-Air.local,127.0.0.1,977.1304152011871,139
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8750948905944824,False,140,c94b573f,2023-06-11_02-07-41,1686463661,979.0055100917816,77006,Konstantins-MacBook-Air.local,127.0.0.1,979.0055100917816,140
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8246099948883057,False,141,c94b573f,2023-06-11_02-07-43,1686463663,980.8301200866699,77006,Konstantins-MacBook-Air.local,127.0.0.1,980.8301200866699,141
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823333978652954,False,142,c94b573f,2023-06-11_02-07-45,1686463665,982.6534540653229,77006,Konstantins-MacBook-Air.local,127.0.0.1,982.6534540653229,142
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.892482042312622,False,143,c94b573f,2023-06-11_02-07-48,1686463668,985.5459361076355,77006,Konstantins-MacBook-Air.local,127.0.0.1,985.5459361076355,143
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.845885992050171,False,144,c94b573f,2023-06-11_02-07-49,1686463669,987.3918220996857,77006,Konstantins-MacBook-Air.local,127.0.0.1,987.3918220996857,144
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8578948974609375,False,145,c94b573f,2023-06-11_02-07-51,1686463671,989.2497169971466,77006,Konstantins-MacBook-Air.local,127.0.0.1,989.2497169971466,145
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3373639583587646,False,146,c94b573f,2023-06-11_02-07-54,1686463674,991.5870809555054,77006,Konstantins-MacBook-Air.local,127.0.0.1,991.5870809555054,146
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8323099613189697,False,147,c94b573f,2023-06-11_02-07-55,1686463675,993.4193909168243,77006,Konstantins-MacBook-Air.local,127.0.0.1,993.4193909168243,147
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766350269317627,False,148,c94b573f,2023-06-11_02-07-57,1686463677,995.185741186142,77006,Konstantins-MacBook-Air.local,127.0.0.1,995.185741186142,148
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7586150169372559,False,149,c94b573f,2023-06-11_02-07-59,1686463679,996.9443562030792,77006,Konstantins-MacBook-Air.local,127.0.0.1,996.9443562030792,149
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.004135847091675,False,150,c94b573f,2023-06-11_02-08-01,1686463681,998.9484920501709,77006,Konstantins-MacBook-Air.local,127.0.0.1,998.9484920501709,150
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0160720348358154,False,151,c94b573f,2023-06-11_02-08-03,1686463683,1000.9645640850067,77006,Konstantins-MacBook-Air.local,127.0.0.1,1000.9645640850067,151
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1044058799743652,False,152,c94b573f,2023-06-11_02-08-05,1686463685,1003.0689699649811,77006,Konstantins-MacBook-Air.local,127.0.0.1,1003.0689699649811,152
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7548131942749023,False,153,c94b573f,2023-06-11_02-08-07,1686463687,1004.823783159256,77006,Konstantins-MacBook-Air.local,127.0.0.1,1004.823783159256,153
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2545299530029297,False,154,c94b573f,2023-06-11_02-08-09,1686463689,1007.0783131122589,77006,Konstantins-MacBook-Air.local,127.0.0.1,1007.0783131122589,154
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9232878684997559,False,155,c94b573f,2023-06-11_02-08-11,1686463691,1009.0016009807587,77006,Konstantins-MacBook-Air.local,127.0.0.1,1009.0016009807587,155
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8083791732788086,False,156,c94b573f,2023-06-11_02-08-13,1686463693,1010.8099801540375,77006,Konstantins-MacBook-Air.local,127.0.0.1,1010.8099801540375,156
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8705108165740967,False,157,c94b573f,2023-06-11_02-08-15,1686463695,1012.6804909706116,77006,Konstantins-MacBook-Air.local,127.0.0.1,1012.6804909706116,157
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9039082527160645,False,158,c94b573f,2023-06-11_02-08-17,1686463697,1014.5843992233276,77006,Konstantins-MacBook-Air.local,127.0.0.1,1014.5843992233276,158
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7594718933105469,False,159,c94b573f,2023-06-11_02-08-18,1686463698,1016.3438711166382,77006,Konstantins-MacBook-Air.local,127.0.0.1,1016.3438711166382,159
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8098080158233643,False,160,c94b573f,2023-06-11_02-08-20,1686463700,1018.1536791324615,77006,Konstantins-MacBook-Air.local,127.0.0.1,1018.1536791324615,160
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8750379085540771,False,161,c94b573f,2023-06-11_02-08-22,1686463702,1020.0287170410156,77006,Konstantins-MacBook-Air.local,127.0.0.1,1020.0287170410156,161
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5591840744018555,False,162,c94b573f,2023-06-11_02-08-25,1686463705,1022.5879011154175,77006,Konstantins-MacBook-Air.local,127.0.0.1,1022.5879011154175,162
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.165067195892334,False,163,c94b573f,2023-06-11_02-08-27,1686463707,1024.7529683113098,77006,Konstantins-MacBook-Air.local,127.0.0.1,1024.7529683113098,163
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7493445873260498,False,164,c94b573f,2023-06-11_02-08-29,1686463709,1026.5023128986359,77006,Konstantins-MacBook-Air.local,127.0.0.1,1026.5023128986359,164
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7756261825561523,False,165,c94b573f,2023-06-11_02-08-30,1686463710,1028.277939081192,77006,Konstantins-MacBook-Air.local,127.0.0.1,1028.277939081192,165
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9013700485229492,False,166,c94b573f,2023-06-11_02-08-32,1686463712,1030.179309129715,77006,Konstantins-MacBook-Air.local,127.0.0.1,1030.179309129715,166
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7282931804656982,False,167,c94b573f,2023-06-11_02-08-34,1686463714,1031.9076023101807,77006,Konstantins-MacBook-Air.local,127.0.0.1,1031.9076023101807,167
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9112787246704102,False,168,c94b573f,2023-06-11_02-08-36,1686463716,1033.818881034851,77006,Konstantins-MacBook-Air.local,127.0.0.1,1033.818881034851,168
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8788421154022217,False,169,c94b573f,2023-06-11_02-08-38,1686463718,1035.6977231502533,77006,Konstantins-MacBook-Air.local,127.0.0.1,1035.6977231502533,169
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.483320951461792,False,170,c94b573f,2023-06-11_02-08-41,1686463721,1039.181044101715,77006,Konstantins-MacBook-Air.local,127.0.0.1,1039.181044101715,170
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.147230863571167,False,171,c94b573f,2023-06-11_02-08-43,1686463723,1041.3282749652863,77006,Konstantins-MacBook-Air.local,127.0.0.1,1041.3282749652863,171
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9263463020324707,False,172,c94b573f,2023-06-11_02-08-45,1686463725,1043.2546212673187,77006,Konstantins-MacBook-Air.local,127.0.0.1,1043.2546212673187,172
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7874188423156738,False,173,c94b573f,2023-06-11_02-08-47,1686463727,1045.0420401096344,77006,Konstantins-MacBook-Air.local,127.0.0.1,1045.0420401096344,173
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8675930500030518,False,174,c94b573f,2023-06-11_02-08-49,1686463729,1046.9096331596375,77006,Konstantins-MacBook-Air.local,127.0.0.1,1046.9096331596375,174
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2263081073760986,False,175,c94b573f,2023-06-11_02-08-52,1686463732,1050.1359412670135,77006,Konstantins-MacBook-Air.local,127.0.0.1,1050.1359412670135,175
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.457615852355957,False,176,c94b573f,2023-06-11_02-08-57,1686463737,1054.5935571193695,77006,Konstantins-MacBook-Air.local,127.0.0.1,1054.5935571193695,176
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7622509002685547,False,177,c94b573f,2023-06-11_02-08-59,1686463739,1057.355808019638,77006,Konstantins-MacBook-Air.local,127.0.0.1,1057.355808019638,177
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.61806321144104,False,178,c94b573f,2023-06-11_02-09-03,1686463743,1060.973871231079,77006,Konstantins-MacBook-Air.local,127.0.0.1,1060.973871231079,178
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2580978870391846,False,179,c94b573f,2023-06-11_02-09-06,1686463746,1064.2319691181183,77006,Konstantins-MacBook-Air.local,127.0.0.1,1064.2319691181183,179
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.653587818145752,False,180,c94b573f,2023-06-11_02-09-09,1686463749,1066.885556936264,77006,Konstantins-MacBook-Air.local,127.0.0.1,1066.885556936264,180
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.091503143310547,False,181,c94b573f,2023-06-11_02-09-11,1686463751,1068.9770600795746,77006,Konstantins-MacBook-Air.local,127.0.0.1,1068.9770600795746,181
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.75986909866333,False,182,c94b573f,2023-06-11_02-09-14,1686463754,1071.736929178238,77006,Konstantins-MacBook-Air.local,127.0.0.1,1071.736929178238,182
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.708951950073242,False,183,c94b573f,2023-06-11_02-09-17,1686463757,1074.4458811283112,77006,Konstantins-MacBook-Air.local,127.0.0.1,1074.4458811283112,183
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.111090898513794,False,184,c94b573f,2023-06-11_02-09-21,1686463761,1078.556972026825,77006,Konstantins-MacBook-Air.local,127.0.0.1,1078.556972026825,184
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2223942279815674,False,185,c94b573f,2023-06-11_02-09-23,1686463763,1080.7793662548065,77006,Konstantins-MacBook-Air.local,127.0.0.1,1080.7793662548065,185
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.469045877456665,False,186,c94b573f,2023-06-11_02-09-25,1686463765,1083.2484121322632,77006,Konstantins-MacBook-Air.local,127.0.0.1,1083.2484121322632,186
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8292949199676514,False,187,c94b573f,2023-06-11_02-09-27,1686463767,1085.0777070522308,77006,Konstantins-MacBook-Air.local,127.0.0.1,1085.0777070522308,187
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.872786283493042,False,188,c94b573f,2023-06-11_02-09-29,1686463769,1086.9504933357239,77006,Konstantins-MacBook-Air.local,127.0.0.1,1086.9504933357239,188
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7880308628082275,False,189,c94b573f,2023-06-11_02-09-32,1686463772,1089.738524198532,77006,Konstantins-MacBook-Air.local,127.0.0.1,1089.738524198532,189
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450286865234375,False,190,c94b573f,2023-06-11_02-09-34,1686463774,1092.1888110637665,77006,Konstantins-MacBook-Air.local,127.0.0.1,1092.1888110637665,190
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5427680015563965,False,191,c94b573f,2023-06-11_02-09-37,1686463777,1094.7315790653229,77006,Konstantins-MacBook-Air.local,127.0.0.1,1094.7315790653229,191
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.699676990509033,False,192,c94b573f,2023-06-11_02-09-39,1686463779,1097.431256055832,77006,Konstantins-MacBook-Air.local,127.0.0.1,1097.431256055832,192
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3680641651153564,False,193,c94b573f,2023-06-11_02-09-43,1686463783,1100.7993202209473,77006,Konstantins-MacBook-Air.local,127.0.0.1,1100.7993202209473,193
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291149854660034,False,194,c94b573f,2023-06-11_02-09-45,1686463785,1103.0904700756073,77006,Konstantins-MacBook-Air.local,127.0.0.1,1103.0904700756073,194
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.995680093765259,False,195,c94b573f,2023-06-11_02-09-48,1686463788,1106.0861501693726,77006,Konstantins-MacBook-Air.local,127.0.0.1,1106.0861501693726,195
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808364152908325,False,196,c94b573f,2023-06-11_02-09-51,1686463791,1108.8945143222809,77006,Konstantins-MacBook-Air.local,127.0.0.1,1108.8945143222809,196
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5882396697998047,False,197,c94b573f,2023-06-11_02-09-54,1686463794,1111.4827539920807,77006,Konstantins-MacBook-Air.local,127.0.0.1,1111.4827539920807,197
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987417221069336,False,198,c94b573f,2023-06-11_02-09-56,1686463796,1113.47017121315,77006,Konstantins-MacBook-Air.local,127.0.0.1,1113.47017121315,198
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6677358150482178,False,199,c94b573f,2023-06-11_02-09-57,1686463797,1115.1379070281982,77006,Konstantins-MacBook-Air.local,127.0.0.1,1115.1379070281982,199
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.781440019607544,False,200,c94b573f,2023-06-11_02-09-59,1686463799,1116.9193470478058,77006,Konstantins-MacBook-Air.local,127.0.0.1,1116.9193470478058,200
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9444341659545898,False,201,c94b573f,2023-06-11_02-10-01,1686463801,1118.8637812137604,77006,Konstantins-MacBook-Air.local,127.0.0.1,1118.8637812137604,201
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981212854385376,False,202,c94b573f,2023-06-11_02-10-03,1686463803,1120.8449940681458,77006,Konstantins-MacBook-Air.local,127.0.0.1,1120.8449940681458,202
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8100731372833252,False,203,c94b573f,2023-06-11_02-10-05,1686463805,1122.655067205429,77006,Konstantins-MacBook-Air.local,127.0.0.1,1122.655067205429,203
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.213528871536255,False,204,c94b573f,2023-06-11_02-10-09,1686463809,1126.8685960769653,77006,Konstantins-MacBook-Air.local,127.0.0.1,1126.8685960769653,204
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773144006729126,False,205,c94b573f,2023-06-11_02-10-13,1686463813,1130.6417400836945,77006,Konstantins-MacBook-Air.local,127.0.0.1,1130.6417400836945,205
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.197108030319214,False,206,c94b573f,2023-06-11_02-10-16,1686463816,1133.8388481140137,77006,Konstantins-MacBook-Air.local,127.0.0.1,1133.8388481140137,206
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.744287014007568,False,207,c94b573f,2023-06-11_02-10-21,1686463821,1138.5831351280212,77006,Konstantins-MacBook-Air.local,127.0.0.1,1138.5831351280212,207
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.02170991897583,False,208,c94b573f,2023-06-11_02-10-24,1686463824,1141.604845046997,77006,Konstantins-MacBook-Air.local,127.0.0.1,1141.604845046997,208
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5664830207824707,False,209,c94b573f,2023-06-11_02-10-26,1686463826,1144.1713280677795,77006,Konstantins-MacBook-Air.local,127.0.0.1,1144.1713280677795,209
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.414461851119995,False,210,c94b573f,2023-06-11_02-10-30,1686463830,1147.5857899188995,77006,Konstantins-MacBook-Air.local,127.0.0.1,1147.5857899188995,210
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6773481369018555,False,211,c94b573f,2023-06-11_02-10-34,1686463834,1152.2631380558014,77006,Konstantins-MacBook-Air.local,127.0.0.1,1152.2631380558014,211
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7957050800323486,False,212,c94b573f,2023-06-11_02-10-36,1686463836,1154.0588431358337,77006,Konstantins-MacBook-Air.local,127.0.0.1,1154.0588431358337,212
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766061782836914,False,213,c94b573f,2023-06-11_02-10-38,1686463838,1155.8249049186707,77006,Konstantins-MacBook-Air.local,127.0.0.1,1155.8249049186707,213
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.796438217163086,False,214,c94b573f,2023-06-11_02-10-40,1686463840,1157.6213431358337,77006,Konstantins-MacBook-Air.local,127.0.0.1,1157.6213431358337,214
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9889769554138184,False,215,c94b573f,2023-06-11_02-10-42,1686463842,1159.6103200912476,77006,Konstantins-MacBook-Air.local,127.0.0.1,1159.6103200912476,215
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7123210430145264,False,216,c94b573f,2023-06-11_02-10-44,1686463844,1162.322641134262,77006,Konstantins-MacBook-Air.local,127.0.0.1,1162.322641134262,216
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.0494019985198975,False,217,c94b573f,2023-06-11_02-10-50,1686463850,1168.372043132782,77006,Konstantins-MacBook-Air.local,127.0.0.1,1168.372043132782,217
