SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1779160052537918,0.4377117156982422,0.11107449233531952,1.086669921875,1.4622271060943604,3.275599241256714,0.041817013174295425,0.13934722542762756,0.032039448618888855,1.1078097820281982,1.4267946481704712,2.7478079795837402,0.8503978252410889,False,146,7d428e3f,2023-06-11_03-06-19,1686467179,166.24335265159607,76990,Konstantins-MacBook-Air.local,127.0.0.1,166.24335265159607,146
0.14787305891513824,0.4852917492389679,0.11620662361383438,1.0865118503570557,1.4621284008026123,3.2980117797851562,0.04044206812977791,0.1640549898147583,0.03501772880554199,1.1078667640686035,1.4265687465667725,2.7739503383636475,0.7837862968444824,False,147,7d428e3f,2023-06-11_03-06-20,1686467180,167.02713894844055,76990,Konstantins-MacBook-Air.local,127.0.0.1,167.02713894844055,147
0.17932471632957458,0.4305432140827179,0.1114400252699852,1.0865378379821777,1.4620956182479858,3.2699413299560547,0.040761549025774,0.13392551243305206,0.03320924565196037,1.1077913045883179,1.4264650344848633,2.742152690887451,1.0006721019744873,False,148,7d428e3f,2023-06-11_03-06-21,1686467181,168.02781105041504,76990,Konstantins-MacBook-Air.local,127.0.0.1,168.02781105041504,148
0.1500028669834137,0.5062112808227539,0.11638407409191132,1.086395025253296,1.4620012044906616,3.3209941387176514,0.04186229780316353,0.17442995309829712,0.03510890156030655,1.1077797412872314,1.4265429973602295,2.785723924636841,1.0569469928741455,False,149,7d428e3f,2023-06-11_03-06-22,1686467182,169.08475804328918,76990,Konstantins-MacBook-Air.local,127.0.0.1,169.08475804328918,149
0.18945102393627167,0.41823646426200867,0.10901806503534317,1.0865421295166016,1.4620003700256348,3.2652480602264404,0.04743301868438721,0.12915349006652832,0.03242810443043709,1.107847809791565,1.4264405965805054,2.743303060531616,0.8967909812927246,False,150,7d428e3f,2023-06-11_03-06-23,1686467183,169.9815490245819,76990,Konstantins-MacBook-Air.local,127.0.0.1,169.9815490245819,150
0.1525067687034607,0.5309957265853882,0.11531207710504532,1.0864320993423462,1.4619104862213135,3.3471572399139404,0.04894416406750679,0.19290120899677277,0.03308231011033058,1.1078333854675293,1.4263163805007935,2.809077262878418,0.950206995010376,False,151,7d428e3f,2023-06-11_03-06-24,1686467184,170.93175601959229,76990,Konstantins-MacBook-Air.local,127.0.0.1,170.93175601959229,151
0.1850212812423706,0.4134969711303711,0.11252032965421677,1.086612582206726,1.4619239568710327,3.259575128555298,0.046106304973363876,0.12878277897834778,0.033549774438142776,1.1077935695648193,1.4263241291046143,2.742556571960449,1.385833978652954,False,152,7d428e3f,2023-06-11_03-06-25,1686467185,172.31758999824524,76990,Konstantins-MacBook-Air.local,127.0.0.1,172.31758999824524,152
0.14829842746257782,0.5368209481239319,0.1108810231089592,1.0864784717559814,1.4618306159973145,3.3443095684051514,0.040081292390823364,0.19711987674236298,0.03342292457818985,1.107887625694275,1.4261316061019897,2.804643154144287,1.3175339698791504,False,153,7d428e3f,2023-06-11_03-06-26,1686467186,173.6351239681244,76990,Konstantins-MacBook-Air.local,127.0.0.1,173.6351239681244,153
0.16912436485290527,0.4152434468269348,0.11373776942491531,1.0866183042526245,1.4618322849273682,3.246556282043457,0.0352761410176754,0.12843988835811615,0.03342771157622337,1.1078249216079712,1.426044225692749,2.7310128211975098,1.2280099391937256,False,154,7d428e3f,2023-06-11_03-06-28,1686467188,174.86313390731812,76990,Konstantins-MacBook-Air.local,127.0.0.1,174.86313390731812,154
0.14455485343933105,0.5112394690513611,0.11140913516283035,1.0864429473876953,1.4617338180541992,3.315380096435547,0.032696425914764404,0.17884178459644318,0.03262913227081299,1.107873797416687,1.4260481595993042,2.7780892848968506,1.2353019714355469,False,155,7d428e3f,2023-06-11_03-06-29,1686467189,176.09843587875366,76990,Konstantins-MacBook-Air.local,127.0.0.1,176.09843587875366,155
0.1560751348733902,0.42352095246315,0.11311372369527817,1.0864434242248535,1.4616990089416504,3.2408523559570312,0.030146991834044456,0.12678521871566772,0.033196818083524704,1.1077532768249512,1.4260443449020386,2.723926544189453,1.53560209274292,False,156,7d428e3f,2023-06-11_03-06-30,1686467190,177.63403797149658,76990,Konstantins-MacBook-Air.local,127.0.0.1,177.63403797149658,156
0.1453961879014969,0.5122073888778687,0.11046448349952698,1.0862728357315063,1.4616066217422485,3.3159475326538086,0.026219932362437248,0.17588235437870026,0.03136378154158592,1.1076393127441406,1.4259313344955444,2.7670366764068604,1.9572317600250244,False,157,7d428e3f,2023-06-11_03-06-32,1686467192,179.5912697315216,76990,Konstantins-MacBook-Air.local,127.0.0.1,179.5912697315216,157
0.14629237353801727,0.4140283167362213,0.11464307457208633,1.0862717628479004,1.4615756273269653,3.222811222076416,0.025788336992263794,0.12667950987815857,0.03319719433784485,1.1076574325561523,1.4260717630386353,2.7193942070007324,2.3828201293945312,False,158,7d428e3f,2023-06-11_03-06-35,1686467195,181.97408986091614,76990,Konstantins-MacBook-Air.local,127.0.0.1,181.97408986091614,158
0.15304361283779144,0.5626705288887024,0.10639585554599762,1.0861619710922241,1.4614956378936768,3.369767665863037,0.025362420827150345,0.20905070006847382,0.030104786157608032,1.1075026988983154,1.4258391857147217,2.7978596687316895,2.0059971809387207,False,159,7d428e3f,2023-06-11_03-06-37,1686467197,183.98008704185486,76990,Konstantins-MacBook-Air.local,127.0.0.1,183.98008704185486,159
0.145565465092659,0.406711608171463,0.12114331871271133,1.0862905979156494,1.4615031480789185,3.2212142944335938,0.036668356508016586,0.1316894292831421,0.03581045940518379,1.1076152324676514,1.4258960485458374,2.7376794815063477,1.4172987937927246,False,160,7d428e3f,2023-06-11_03-06-38,1686467198,185.39738583564758,76990,Konstantins-MacBook-Air.local,127.0.0.1,185.39738583564758,160
0.18597304821014404,0.6007068753242493,0.10403207689523697,1.086338758468628,1.461450457572937,3.4385011196136475,0.042669326066970825,0.2455493062734604,0.02896749973297119,1.1075347661972046,1.4257891178131104,2.8505101203918457,1.2684869766235352,False,161,7d428e3f,2023-06-11_03-06-39,1686467199,186.66587281227112,76990,Konstantins-MacBook-Air.local,127.0.0.1,186.66587281227112,161
0.15222445130348206,0.40975189208984375,0.12327422946691513,1.0865588188171387,1.461477279663086,3.2332866191864014,0.04901842400431633,0.1285310536623001,0.03801346197724342,1.1078557968139648,1.425825595855713,2.749244213104248,1.1803178787231445,False,162,7d428e3f,2023-06-11_03-06-41,1686467201,187.84619069099426,76990,Konstantins-MacBook-Air.local,127.0.0.1,187.84619069099426,162
0.20166513323783875,0.5104196071624756,0.10647062957286835,1.0866056680679321,1.4614273309707642,3.366588592529297,0.057048141956329346,0.19145528972148895,0.028624847531318665,1.1077450513839722,1.4255279302597046,2.810401439666748,1.1227891445159912,False,163,7d428e3f,2023-06-11_03-06-42,1686467202,188.96897983551025,76990,Konstantins-MacBook-Air.local,127.0.0.1,188.96897983551025,163
0.15063630044460297,0.4434318542480469,0.11548257619142532,1.086565375328064,1.4613888263702393,3.25750470161438,0.04385044798254967,0.1360122710466385,0.033546071499586105,1.108020305633545,1.4255093336105347,2.746938467025757,1.3069262504577637,False,164,7d428e3f,2023-06-11_03-06-43,1686467203,190.27590608596802,76990,Konstantins-MacBook-Air.local,127.0.0.1,190.27590608596802,164
0.1899956464767456,0.45988669991493225,0.10805927217006683,1.0865558385849,1.4613380432128906,3.305835485458374,0.04798803851008415,0.14798390865325928,0.02873905561864376,1.1076977252960205,1.425601840019226,2.7580103874206543,0.9214038848876953,False,165,7d428e3f,2023-06-11_03-06-44,1686467204,191.1973099708557,76990,Konstantins-MacBook-Air.local,127.0.0.1,191.1973099708557,165
0.14996205270290375,0.47807174921035767,0.11187352985143661,1.0864273309707642,1.461273431777954,3.2876079082489014,0.04162517935037613,0.15470629930496216,0.03129221498966217,1.107825517654419,1.425411581993103,2.7608609199523926,0.782512903213501,False,166,7d428e3f,2023-06-11_03-06-45,1686467205,191.9798228740692,76990,Konstantins-MacBook-Air.local,127.0.0.1,191.9798228740692,166
0.2010425478219986,0.42805957794189453,0.10972055047750473,1.0865037441253662,1.4612497091293335,3.286576271057129,0.057329293340444565,0.12848000228405,0.03046686016023159,1.1077150106430054,1.4253838062286377,2.7493748664855957,0.7884540557861328,False,167,7d428e3f,2023-06-11_03-06-46,1686467206,192.76827692985535,76990,Konstantins-MacBook-Air.local,127.0.0.1,192.76827692985535,167
0.1507098376750946,0.5131504535675049,0.1114698275923729,1.0863956212997437,1.4611849784851074,3.322910785675049,0.048678457736968994,0.17569200694561005,0.030224192887544632,1.1079028844833374,1.4251965284347534,2.787693977355957,0.758673906326294,False,168,7d428e3f,2023-06-11_03-06-46,1686467206,193.52695083618164,76990,Konstantins-MacBook-Air.local,127.0.0.1,193.52695083618164,168
0.1897178590297699,0.4222835898399353,0.10913489013910294,1.0865226984024048,1.4611774682998657,3.268836259841919,0.04932883381843567,0.12253481149673462,0.03181079030036926,1.1076751947402954,1.425487995147705,2.73683762550354,0.8069748878479004,False,169,7d428e3f,2023-06-11_03-06-47,1686467207,194.33392572402954,76990,Konstantins-MacBook-Air.local,127.0.0.1,194.33392572402954,169
0.14618651568889618,0.5114022493362427,0.11188361793756485,1.0863677263259888,1.4611047506332397,3.3169450759887695,0.03626837208867073,0.17815425992012024,0.03126299008727074,1.1077722311019897,1.4251478910446167,2.7786056995391846,0.7563521862030029,False,170,7d428e3f,2023-06-11_03-06-48,1686467208,195.09027791023254,76990,Konstantins-MacBook-Air.local,127.0.0.1,195.09027791023254,170
0.17589326202869415,0.42171865701675415,0.10837247967720032,1.086425542831421,1.4610825777053833,3.2534923553466797,0.03757693991065025,0.12649300694465637,0.028755152598023415,1.1077865362167358,1.4250329732894897,2.725644588470459,0.7444159984588623,False,171,7d428e3f,2023-06-11_03-06-49,1686467209,195.8346939086914,76990,Konstantins-MacBook-Air.local,127.0.0.1,195.8346939086914,171
0.1451902836561203,0.5179794430732727,0.10879966616630554,1.0862547159194946,1.4610058069229126,3.319230079650879,0.03478620573878288,0.17948973178863525,0.03045777417719364,1.1076992750167847,1.425002098083496,2.777435064315796,1.0578758716583252,False,172,7d428e3f,2023-06-11_03-06-50,1686467210,196.89256978034973,76990,Konstantins-MacBook-Air.local,127.0.0.1,196.89256978034973,172
0.16899150609970093,0.4196200370788574,0.10969102382659912,1.0863118171691895,1.4609856605529785,3.2455999851226807,0.0333438478410244,0.12093207985162735,0.02993232011795044,1.1076098680496216,1.425033450126648,2.7168517112731934,0.7808082103729248,False,173,7d428e3f,2023-06-11_03-06-50,1686467210,197.67337799072266,76990,Konstantins-MacBook-Air.local,127.0.0.1,197.67337799072266,173
0.14406892657279968,0.5160911679267883,0.10758016258478165,1.086155652999878,1.4609142541885376,3.314810037612915,0.03168187662959099,0.17944078147411346,0.03139340505003929,1.1076476573944092,1.4249025583267212,2.775066375732422,0.808356761932373,False,174,7d428e3f,2023-06-11_03-06-51,1686467211,198.48173475265503,76990,Konstantins-MacBook-Air.local,127.0.0.1,198.48173475265503,174
0.1596970558166504,0.41955170035362244,0.11082380264997482,1.086185336112976,1.460888147354126,3.2371459007263184,0.029309619218111038,0.12099037319421768,0.030177375301718712,1.1075284481048584,1.4248565435409546,2.712862491607666,0.7983050346374512,False,175,7d428e3f,2023-06-11_03-06-52,1686467212,199.28003978729248,76990,Konstantins-MacBook-Air.local,127.0.0.1,199.28003978729248,175
0.143225759267807,0.5344399809837341,0.10660060495138168,1.086042881011963,1.4608219861984253,3.3311309814453125,0.02850128524005413,0.18875131011009216,0.028292790055274963,1.1075259447097778,1.4247875213623047,2.7778587341308594,1.2720410823822021,False,176,7d428e3f,2023-06-11_03-06-53,1686467213,200.55208086967468,76990,Konstantins-MacBook-Air.local,127.0.0.1,200.55208086967468,176
0.15346141159534454,0.4124245345592499,0.11248447000980377,1.0861111879348755,1.4608100652694702,3.2252917289733887,0.024478686973452568,0.12261100113391876,0.03032088838517666,1.1074308156967163,1.4248158931732178,2.7096571922302246,1.2864501476287842,False,177,7d428e3f,2023-06-11_03-06-55,1686467215,201.83853101730347,76990,Konstantins-MacBook-Air.local,127.0.0.1,201.83853101730347,177
0.14694121479988098,0.5801742076873779,0.10416968911886215,1.086031198501587,1.4607534408569336,3.3780696392059326,0.02314172126352787,0.21710295975208282,0.02598232589662075,1.1074999570846558,1.424506664276123,2.7982335090637207,1.1524879932403564,False,178,7d428e3f,2023-06-11_03-06-56,1686467216,202.99101901054382,76990,Konstantins-MacBook-Air.local,127.0.0.1,202.99101901054382,178
0.14356432855129242,0.4089219272136688,0.11675191670656204,1.0861575603485107,1.4607551097869873,3.216150999069214,0.027336347848176956,0.1278013437986374,0.033837221562862396,1.1075806617736816,1.4247020483016968,2.7212576866149902,1.3133718967437744,False,179,7d428e3f,2023-06-11_03-06-57,1686467217,204.3043909072876,76990,Konstantins-MacBook-Air.local,127.0.0.1,204.3043909072876,179
0.16526317596435547,0.590932309627533,0.10276848822832108,1.0861725807189941,1.4607107639312744,3.4058470726013184,0.029494166374206543,0.2390231341123581,0.02720118872821331,1.1075791120529175,1.4245970249176025,2.827894687652588,1.3852448463439941,False,180,7d428e3f,2023-06-11_03-06-58,1686467218,205.6896357536316,76990,Konstantins-MacBook-Air.local,127.0.0.1,205.6896357536316,180
0.14476829767227173,0.4113904535770416,0.11577937006950378,1.086267352104187,1.460707664489746,3.2189128398895264,0.033859413117170334,0.12279567867517471,0.03148404136300087,1.1076754331588745,1.4247913360595703,2.7206058502197266,1.2612500190734863,False,181,7d428e3f,2023-06-11_03-07-00,1686467220,206.95088577270508,76990,Konstantins-MacBook-Air.local,127.0.0.1,206.95088577270508,181
0.1759672462940216,0.5152906179428101,0.10605074465274811,1.0862535238265991,1.4606575965881348,3.34421968460083,0.03620858117938042,0.18680964410305023,0.02937209978699684,1.107560396194458,1.4246251583099365,2.784575939178467,1.1665012836456299,False,182,7d428e3f,2023-06-11_03-07-01,1686467221,208.1173870563507,76990,Konstantins-MacBook-Air.local,127.0.0.1,208.1173870563507,182
0.15042626857757568,0.4352641999721527,0.11387525498867035,1.086194634437561,1.4606215953826904,3.246381998062134,0.04290591552853584,0.12707924842834473,0.03300628066062927,1.107635498046875,1.4244663715362549,2.735093355178833,1.9821057319641113,False,183,7d428e3f,2023-06-11_03-07-03,1686467223,210.09949278831482,76990,Konstantins-MacBook-Air.local,127.0.0.1,210.09949278831482,183
0.20847533643245697,0.4754272699356079,0.1048809215426445,1.0862455368041992,1.4605844020843506,3.335613250732422,0.056158967316150665,0.1487816572189331,0.026179417967796326,1.1075422763824463,1.4244558811187744,2.763118267059326,2.357028007507324,False,184,7d428e3f,2023-06-11_03-07-05,1686467225,212.45652079582214,76990,Konstantins-MacBook-Air.local,127.0.0.1,212.45652079582214,184
0.15499530732631683,0.45459845662117004,0.1109519749879837,1.086195468902588,1.460552453994751,3.267293691635132,0.05673610046505928,0.14100277423858643,0.0298104640096426,1.1076006889343262,1.424501657485962,2.7596516609191895,1.3415861129760742,False,185,7d428e3f,2023-06-11_03-07-07,1686467227,213.79810690879822,76990,Konstantins-MacBook-Air.local,127.0.0.1,213.79810690879822,185
0.20967702567577362,0.4470401704311371,0.10384748131036758,1.0862809419631958,1.4605224132537842,3.307368040084839,0.060415465384721756,0.12965631484985352,0.026401927694678307,1.1075315475463867,1.424261450767517,2.7482666969299316,0.8523519039154053,False,186,7d428e3f,2023-06-11_03-07-07,1686467227,214.65045881271362,76990,Konstantins-MacBook-Air.local,127.0.0.1,214.65045881271362,186
0.15499810874462128,0.4914601743221283,0.11239833384752274,1.0861700773239136,1.4604783058166504,3.3055050373077393,0.05265158414840698,0.15795288980007172,0.030573366209864616,1.1077224016189575,1.4239755868911743,2.7728757858276367,0.9435591697692871,False,187,7d428e3f,2023-06-11_03-07-08,1686467228,215.5940179824829,76990,Konstantins-MacBook-Air.local,127.0.0.1,215.5940179824829,187
0.1985905021429062,0.4284988343715668,0.1051984652876854,1.0862938165664673,1.4604592323303223,3.279040813446045,0.05437525734305382,0.12245523929595947,0.027973836287856102,1.1074562072753906,1.4244190454483032,2.7366795539855957,0.9513800144195557,False,188,7d428e3f,2023-06-11_03-07-09,1686467229,216.54539799690247,76990,Konstantins-MacBook-Air.local,127.0.0.1,216.54539799690247,188
0.14694973826408386,0.5186918377876282,0.11000552028417587,1.0861629247665405,1.460409164428711,3.322219133377075,0.03968275710940361,0.17558522522449493,0.028904734179377556,1.1076691150665283,1.4241507053375244,2.7759923934936523,0.9023418426513672,False,189,7d428e3f,2023-06-11_03-07-10,1686467230,217.44773983955383,76990,Konstantins-MacBook-Air.local,127.0.0.1,217.44773983955383,189
0.17735211551189423,0.42302367091178894,0.10535309463739395,1.0862454175949097,1.4603840112686157,3.2523584365844727,0.03690134361386299,0.11578746140003204,0.02779923938214779,1.1075371503829956,1.42417573928833,2.712200880050659,0.8354129791259766,False,190,7d428e3f,2023-06-11_03-07-11,1686467231,218.2831528186798,76990,Konstantins-MacBook-Air.local,127.0.0.1,218.2831528186798,190
0.1428782045841217,0.5158814191818237,0.10940784215927124,1.0860928297042847,1.4603314399719238,3.314591646194458,0.02834038995206356,0.17198249697685242,0.028114354237914085,1.107532262802124,1.423988699913025,2.759958267211914,0.8342609405517578,False,191,7d428e3f,2023-06-11_03-07-12,1686467232,219.11741375923157,76990,Konstantins-MacBook-Air.local,127.0.0.1,219.11741375923157,191
0.15797778964042664,0.42042049765586853,0.10595230013132095,1.0861002206802368,1.4602973461151123,3.230748176574707,0.026049209758639336,0.11561696976423264,0.02741306461393833,1.1075115203857422,1.4240683317184448,2.7006592750549316,1.039776086807251,False,192,7d428e3f,2023-06-11_03-07-13,1686467233,220.15718984603882,76990,Konstantins-MacBook-Air.local,127.0.0.1,220.15718984603882,192
0.14387643337249756,0.5311236381530762,0.10810799151659012,1.0859510898590088,1.4602442979812622,3.32930326461792,0.022587448358535767,0.17951281368732452,0.027548927813768387,1.107377052307129,1.423860788345337,2.7608871459960938,0.7752840518951416,False,193,7d428e3f,2023-06-11_03-07-14,1686467234,220.93247389793396,76990,Konstantins-MacBook-Air.local,127.0.0.1,220.93247389793396,193
0.1489199846982956,0.41409873962402344,0.10686185956001282,1.0859688520431519,1.4602155685424805,3.216064929962158,0.022853849455714226,0.11646075546741486,0.027335310354828835,1.1073522567749023,1.424009919166565,2.698012113571167,0.8942770957946777,False,194,7d428e3f,2023-06-11_03-07-15,1686467235,221.82675099372864,76990,Konstantins-MacBook-Air.local,127.0.0.1,221.82675099372864,194
0.1487777680158615,0.5960107445716858,0.10397905856370926,1.085915207862854,1.4601783752441406,3.3948609828948975,0.02286790870130062,0.2371448129415512,0.026701822876930237,1.1073299646377563,1.423818588256836,2.8178629875183105,0.857158899307251,False,195,7d428e3f,2023-06-11_03-07-15,1686467235,222.6839098930359,76990,Konstantins-MacBook-Air.local,127.0.0.1,222.6839098930359,195
0.14447449147701263,0.4111342132091522,0.11204870790243149,1.0860565900802612,1.4601730108261108,3.2138869762420654,0.022609727457165718,0.12274570763111115,0.030636964365839958,1.1074637174606323,1.423787236213684,2.7072434425354004,0.801084041595459,False,196,7d428e3f,2023-06-11_03-07-16,1686467236,223.48499393463135,76990,Konstantins-MacBook-Air.local,127.0.0.1,223.48499393463135,196
0.152532160282135,0.574586808681488,0.10076978802680969,1.0860352516174316,1.460140347480774,3.3740642070770264,0.0229108277708292,0.22827692329883575,0.025124460458755493,1.1075443029403687,1.423681616783142,2.8075380325317383,0.7735607624053955,False,197,7d428e3f,2023-06-11_03-07-17,1686467237,224.25855469703674,76990,Konstantins-MacBook-Air.local,127.0.0.1,224.25855469703674,197
0.1430225372314453,0.41281843185424805,0.11412271112203598,1.0860791206359863,1.460114598274231,3.2161574363708496,0.02490914799273014,0.11640530079603195,0.032008882611989975,1.1074638366699219,1.4237064123153687,2.704493522644043,1.2029950618743896,False,198,7d428e3f,2023-06-11_03-07-18,1686467238,225.46154975891113,76990,Konstantins-MacBook-Air.local,127.0.0.1,225.46154975891113,198
0.16120566427707672,0.5279003977775574,0.10211867839097977,1.0860137939453125,1.4600712060928345,3.3373098373413086,0.027057236060500145,0.19036291539669037,0.025930125266313553,1.1074233055114746,1.4236270189285278,2.7744007110595703,0.8269121646881104,False,199,7d428e3f,2023-06-11_03-07-19,1686467239,226.28846192359924,76990,Konstantins-MacBook-Air.local,127.0.0.1,226.28846192359924,199
0.1430763155221939,0.42248907685279846,0.10902905464172363,1.0859578847885132,1.4600303173065186,3.2205827236175537,0.029466424137353897,0.1169837936758995,0.028565561398863792,1.1075356006622314,1.423601508140564,2.70615291595459,0.7876451015472412,False,200,7d428e3f,2023-06-11_03-07-20,1686467240,227.07610702514648,76990,Konstantins-MacBook-Air.local,127.0.0.1,227.07610702514648,200
0.16567374765872955,0.5039066672325134,0.10519202053546906,1.08589506149292,1.4599838256835938,3.320651054382324,0.02864496223628521,0.16725236177444458,0.02590429224073887,1.1072567701339722,1.4236096143722534,2.7526679039001465,0.8228118419647217,False,201,7d428e3f,2023-06-11_03-07-21,1686467241,227.8989188671112,76990,Konstantins-MacBook-Air.local,127.0.0.1,227.8989188671112,201
0.14384441077709198,0.4293711483478546,0.10674331337213516,1.0858076810836792,1.4599413871765137,3.2257080078125,0.03217596933245659,0.11748337745666504,0.02762795425951481,1.1074320077896118,1.4234648942947388,2.708184242248535,0.7873799800872803,False,202,7d428e3f,2023-06-11_03-07-21,1686467241,228.6862988471985,76990,Konstantins-MacBook-Air.local,127.0.0.1,228.6862988471985,202
0.19271734356880188,0.4909774661064148,0.1017966940999031,1.0858017206192017,1.45989990234375,3.331193208694458,0.04330627992749214,0.1543080061674118,0.02470054291188717,1.1071672439575195,1.423535943031311,2.7530179023742676,0.8150389194488525,False,203,7d428e3f,2023-06-11_03-07-22,1686467242,229.50133776664734,76990,Konstantins-MacBook-Air.local,127.0.0.1,229.50133776664734,203
0.15927879512310028,0.43763136863708496,0.10828928649425507,1.085754632949829,1.4598723649978638,3.250826358795166,0.05873088166117668,0.11970299482345581,0.028260115534067154,1.1074140071868896,1.423520803451538,2.737628936767578,0.9178371429443359,False,204,7d428e3f,2023-06-11_03-07-23,1686467243,230.41917490959167,76990,Konstantins-MacBook-Air.local,127.0.0.1,230.41917490959167,204
0.2388666272163391,0.46350860595703125,0.10132463276386261,1.0859092473983765,1.4598478078842163,3.349456787109375,0.07753311097621918,0.13378380239009857,0.025615939870476723,1.1071919202804565,1.4234710931777954,2.7675957679748535,0.792323112487793,False,205,7d428e3f,2023-06-11_03-07-24,1686467244,231.21149802207947,76990,Konstantins-MacBook-Air.local,127.0.0.1,231.21149802207947,205
0.17206324636936188,0.47350338101387024,0.1108446940779686,1.0859001874923706,1.4598352909088135,3.3021469116210938,0.07676049321889877,0.13685834407806396,0.028626352548599243,1.1075615882873535,1.4231210947036743,2.772927761077881,0.8440918922424316,False,206,7d428e3f,2023-06-11_03-07-25,1686467245,232.0555899143219,76990,Konstantins-MacBook-Air.local,127.0.0.1,232.0555899143219,206
0.23736172914505005,0.42661821842193604,0.10337258875370026,1.0861647129058838,1.4598150253295898,3.3133320808410645,0.08081307262182236,0.11506941169500351,0.025634324178099632,1.1073874235153198,1.4232877492904663,2.7521920204162598,0.8392930030822754,False,207,7d428e3f,2023-06-11_03-07-26,1686467246,232.89488291740417,76990,Konstantins-MacBook-Air.local,127.0.0.1,232.89488291740417,207
0.14861011505126953,0.5299991369247437,0.10492070764303207,1.0860674381256104,1.4597914218902588,3.3293886184692383,0.04202545806765556,0.17561471462249756,0.025304963812232018,1.1076310873031616,1.4230644702911377,2.7736406326293945,1.131134033203125,False,208,7d428e3f,2023-06-11_03-07-27,1686467247,234.0260169506073,76990,Konstantins-MacBook-Air.local,127.0.0.1,234.0260169506073,208
0.17717772722244263,0.4167991876602173,0.10620149224996567,1.0861886739730835,1.4597527980804443,3.246119976043701,0.03787721320986748,0.11302721500396729,0.026757700368762016,1.107547640800476,1.4231045246124268,2.7083144187927246,32.7444281578064,False,209,7d428e3f,2023-06-11_03-08-00,1686467280,266.7704451084137,76990,Konstantins-MacBook-Air.local,127.0.0.1,266.7704451084137,209
0.14220325648784637,0.5758928656578064,0.10489901155233383,1.0860880613327026,1.459728717803955,3.368811845779419,0.023593531921505928,0.21531914174556732,0.025916147977113724,1.1077210903167725,1.4229986667633057,2.795548439025879,1.3326416015625,False,210,7d428e3f,2023-06-11_03-08-01,1686467281,268.1030867099762,76990,Konstantins-MacBook-Air.local,127.0.0.1,268.1030867099762,210
0.15187658369541168,0.4133423864841461,0.10970011353492737,1.0861780643463135,1.4596874713897705,3.2207844257354736,0.022488761693239212,0.11392843723297119,0.028031423687934875,1.107561707496643,1.4229562282562256,2.6949665546417236,1.7329301834106445,False,211,7d428e3f,2023-06-11_03-08-03,1686467283,269.83601689338684,76990,Konstantins-MacBook-Air.local,127.0.0.1,269.83601689338684,211
0.1462775319814682,0.5611450672149658,0.10170144587755203,1.086092472076416,1.4596600532531738,3.3548762798309326,0.020843973383307457,0.2083020657300949,0.024989372119307518,1.1075788736343384,1.4229129552841187,2.7846271991729736,1.5900750160217285,False,212,7d428e3f,2023-06-11_03-08-04,1686467284,271.42609190940857,76990,Konstantins-MacBook-Air.local,127.0.0.1,271.42609190940857,212
0.1496492177248001,0.41495880484580994,0.10845838487148285,1.0861005783081055,1.4596084356307983,3.2187752723693848,0.021495873108506203,0.11216674000024796,0.027476726099848747,1.1075550317764282,1.4229787588119507,2.6916732788085938,1.9404737949371338,False,213,7d428e3f,2023-06-11_03-08-06,1686467286,273.3665657043457,76990,Konstantins-MacBook-Air.local,127.0.0.1,273.3665657043457,213
0.14841994643211365,0.5233235955238342,0.1021777018904686,1.0859625339508057,1.459568738937378,3.3194527626037598,0.020286567509174347,0.1822565644979477,0.025042802095413208,1.1073801517486572,1.4229028224945068,2.757868766784668,0.774590015411377,False,214,7d428e3f,2023-06-11_03-08-07,1686467287,274.1411557197571,76990,Konstantins-MacBook-Air.local,127.0.0.1,274.1411557197571,214
0.1459905207157135,0.418889582157135,0.10609529167413712,1.0859040021896362,1.4595131874084473,3.2163925170898438,0.02121799997985363,0.10985729843378067,0.026816142722964287,1.1074641942977905,1.4228136539459229,2.688169240951538,1.117901086807251,False,215,7d428e3f,2023-06-11_03-08-08,1686467288,275.25905680656433,76990,Konstantins-MacBook-Air.local,127.0.0.1,275.25905680656433,215
0.14779570698738098,0.5370773673057556,0.10488712042570114,1.0858039855957031,1.4594802856445312,3.3350441455841064,0.020387034863233566,0.18431176245212555,0.02488076500594616,1.1074162721633911,1.4226441383361816,2.7596399784088135,0.7972960472106934,False,216,7d428e3f,2023-06-11_03-08-09,1686467289,276.056352853775,76990,Konstantins-MacBook-Air.local,127.0.0.1,276.056352853775,216
0.14769215881824493,0.41664206981658936,0.104682557284832,1.0857913494110107,1.4594275951385498,3.214235782623291,0.019458433613181114,0.11197955906391144,0.025124473497271538,1.1073797941207886,1.4226667881011963,2.6866090297698975,0.7327690124511719,False,217,7d428e3f,2023-06-11_03-08-10,1686467290,276.7891218662262,76990,Konstantins-MacBook-Air.local,127.0.0.1,276.7891218662262,217
0.1460936814546585,0.5349611043930054,0.10264261066913605,1.0856941938400269,1.45940363407135,3.3287951946258545,0.020872831344604492,0.18668028712272644,0.023961303755640984,1.1072783470153809,1.4225398302078247,2.7613325119018555,1.0494301319122314,False,218,7d428e3f,2023-06-11_03-08-11,1686467291,277.8385519981384,76990,Konstantins-MacBook-Air.local,127.0.0.1,277.8385519981384,218
