SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35117292404174805,0.5907840728759766,0.4752987325191498,1.5532042980194092,2.0746359825134277,5.045095920562744,0.7116636633872986,0.5715608596801758,0.14943698048591614,1.5452969074249268,2.0758252143859863,5.053783416748047,2.179949998855591,False,73,a91a6c48,2023-06-11_01-55-25,1686462925,243.21868109703064,77003,Konstantins-MacBook-Air.local,127.0.0.1,243.21868109703064,73
0.34513792395591736,0.5864809155464172,0.46880042552948,1.5517748594284058,2.0744917392730713,5.02668571472168,0.6821473836898804,0.5733453631401062,0.14542677998542786,1.5432240962982178,2.0754640102386475,5.0196075439453125,2.309241771697998,False,74,a91a6c48,2023-06-11_01-55-27,1686462927,245.52792286872864,77003,Konstantins-MacBook-Air.local,127.0.0.1,245.52792286872864,74
0.3394320607185364,0.5823631882667542,0.4625399708747864,1.550325632095337,2.07434344291687,5.009004592895508,0.670914888381958,0.5874312520027161,0.1400318592786789,1.5414029359817505,2.0758166313171387,5.015597343444824,2.1592812538146973,False,75,a91a6c48,2023-06-11_01-55-29,1686462929,247.68720412254333,77003,Konstantins-MacBook-Air.local,127.0.0.1,247.68720412254333,75
0.33403342962265015,0.5783975720405579,0.45649954676628113,1.5488526821136475,2.074192762374878,4.991975784301758,0.6636645793914795,0.5903456807136536,0.13617277145385742,1.5402426719665527,2.0756049156188965,5.006030559539795,5.052587985992432,False,76,a91a6c48,2023-06-11_01-55-35,1686462935,252.73979210853577,77003,Konstantins-MacBook-Air.local,127.0.0.1,252.73979210853577,76
0.3289564549922943,0.5745952129364014,0.45069822669029236,1.5473567247390747,2.074038028717041,4.975644588470459,0.6429167985916138,0.5926656723022461,0.13325659930706024,1.5383648872375488,2.0755345821380615,4.982738494873047,3.1050000190734863,False,77,a91a6c48,2023-06-11_01-55-38,1686462938,255.84479212760925,77003,Konstantins-MacBook-Air.local,127.0.0.1,255.84479212760925,77
0.32417118549346924,0.5709479451179504,0.4451066255569458,1.5458368062973022,2.0738799571990967,4.959942817687988,0.6340101361274719,0.5943111777305603,0.13187849521636963,1.5360325574874878,2.075256824493408,4.971488952636719,3.2031350135803223,False,78,a91a6c48,2023-06-11_01-55-41,1686462941,259.0479271411896,77003,Konstantins-MacBook-Air.local,127.0.0.1,259.0479271411896,78
0.31967073678970337,0.56745445728302,0.43974050879478455,1.5442910194396973,2.073718547821045,4.944875240325928,0.6197315454483032,0.600391685962677,0.1279478371143341,1.5346993207931519,2.0751678943634033,4.957938194274902,2.870483875274658,False,79,a91a6c48,2023-06-11_01-55-44,1686462944,261.91841101646423,77003,Konstantins-MacBook-Air.local,127.0.0.1,261.91841101646423,79
0.31546086072921753,0.564123272895813,0.43459758162498474,1.542724847793579,2.073554754257202,4.9304609298706055,0.6096877455711365,0.6040935516357422,0.12533217668533325,1.5328315496444702,2.0746655464172363,4.946610450744629,2.5969221591949463,False,80,a91a6c48,2023-06-11_01-55-46,1686462946,264.5153331756592,77003,Konstantins-MacBook-Air.local,127.0.0.1,264.5153331756592,80
0.31151729822158813,0.5609269738197327,0.4296458065509796,1.5411362648010254,2.0733866691589355,4.9166131019592285,0.6008632779121399,0.6089121699333191,0.12278034538030624,1.5315709114074707,2.07491135597229,4.939038276672363,3.09208083152771,False,81,a91a6c48,2023-06-11_01-55-49,1686462949,267.6074140071869,77003,Konstantins-MacBook-Air.local,127.0.0.1,267.6074140071869,81
0.3078390061855316,0.5578758716583252,0.42490583658218384,1.5395236015319824,2.0732152462005615,4.903359413146973,0.600768506526947,0.6135114431381226,0.12368391454219818,1.5302860736846924,2.0742783546447754,4.942528247833252,3.850903034210205,False,82,a91a6c48,2023-06-11_01-55-53,1686462953,271.4583170413971,77003,Konstantins-MacBook-Air.local,127.0.0.1,271.4583170413971,82
0.30441057682037354,0.5549613237380981,0.42036429047584534,1.5378886461257935,2.0730397701263428,4.890665054321289,0.5799453854560852,0.6183827519416809,0.12023619562387466,1.5276713371276855,2.0746521949768066,4.9208879470825195,2.4997589588165283,False,83,a91a6c48,2023-06-11_01-55-56,1686462956,273.9580760002136,77003,Konstantins-MacBook-Air.local,127.0.0.1,273.9580760002136,83
0.30121174454689026,0.5521712303161621,0.4160008132457733,1.5362287759780884,2.072862386703491,4.878475189208984,0.5679072737693787,0.6237330436706543,0.12104743719100952,1.5263134241104126,2.0743162631988525,4.913317680358887,3.9820990562438965,False,84,a91a6c48,2023-06-11_01-56-00,1686462960,277.9401750564575,77003,Konstantins-MacBook-Air.local,127.0.0.1,277.9401750564575,84
0.29823076725006104,0.5495094060897827,0.41181880235671997,1.5345455408096313,2.0726819038391113,4.866786479949951,0.5623039603233337,0.6297134160995483,0.11535801738500595,1.524640440940857,2.074443817138672,4.906459808349609,2.70097279548645,False,85,a91a6c48,2023-06-11_01-56-02,1686462962,280.64114785194397,77003,Konstantins-MacBook-Air.local,127.0.0.1,280.64114785194397,85
0.2954663336277008,0.5469590425491333,0.4078086018562317,1.5328428745269775,2.0724968910217285,4.855573654174805,0.5471756458282471,0.6296939849853516,0.11485335230827332,1.5226863622665405,2.0739223957061768,4.888331413269043,2.1278603076934814,False,86,a91a6c48,2023-06-11_01-56-05,1686462965,282.76900815963745,77003,Konstantins-MacBook-Air.local,127.0.0.1,282.76900815963745,86
0.2928909361362457,0.5445215702056885,0.40394583344459534,1.5311132669448853,2.0723092555999756,4.844780921936035,0.5401501655578613,0.6344954967498779,0.11266876757144928,1.520229697227478,2.0738906860351562,4.881434917449951,2.940182685852051,False,87,a91a6c48,2023-06-11_01-56-07,1686462967,285.7091908454895,77003,Konstantins-MacBook-Air.local,127.0.0.1,285.7091908454895,87
0.2904941439628601,0.5421927571296692,0.4002416431903839,1.529362440109253,2.072117567062378,4.834408760070801,0.5292331576347351,0.6354399919509888,0.11216969788074493,1.5180847644805908,2.073714256286621,4.8686418533325195,2.133634090423584,False,88,a91a6c48,2023-06-11_01-56-10,1686462970,287.8428249359131,77003,Konstantins-MacBook-Air.local,127.0.0.1,287.8428249359131,88
0.2882770597934723,0.5399408340454102,0.39667391777038574,1.527591347694397,2.0719223022460938,4.824405193328857,0.5336049795150757,0.6303005218505859,0.11057758331298828,1.5167670249938965,2.073293685913086,4.864543914794922,2.1215741634368896,False,89,a91a6c48,2023-06-11_01-56-12,1686462972,289.96439909935,77003,Konstantins-MacBook-Air.local,127.0.0.1,289.96439909935,89
0.2862277328968048,0.5377979278564453,0.3932430148124695,1.525795578956604,2.0717239379882812,4.814787864685059,0.5177611112594604,0.6473328471183777,0.11187031120061874,1.5145076513290405,2.073289394378662,4.8647613525390625,2.4641008377075195,False,90,a91a6c48,2023-06-11_01-56-14,1686462974,292.4284999370575,77003,Konstantins-MacBook-Air.local,127.0.0.1,292.4284999370575,90
0.2843172252178192,0.5357370972633362,0.3899284601211548,1.5239747762680054,2.0715229511260986,4.80548095703125,0.5100771188735962,0.646651566028595,0.10908415913581848,1.5129741430282593,2.0733113288879395,4.85209846496582,2.1514241695404053,False,91,a91a6c48,2023-06-11_01-56-16,1686462976,294.5799241065979,77003,Konstantins-MacBook-Air.local,127.0.0.1,294.5799241065979,91
0.2825567424297333,0.5337506532669067,0.38673269748687744,1.5221312046051025,2.071317434310913,4.7964887619018555,0.5028412938117981,0.6518672108650208,0.1084984838962555,1.511014699935913,2.0730721950531006,4.847293853759766,2.1810169219970703,False,92,a91a6c48,2023-06-11_01-56-19,1686462979,296.76094102859497,77003,Konstantins-MacBook-Air.local,127.0.0.1,296.76094102859497,92
0.28092968463897705,0.5318415760993958,0.3836555480957031,1.5202659368515015,2.0711090564727783,4.787801742553711,0.4987635612487793,0.6554620265960693,0.10384347289800644,1.5088050365447998,2.072690963745117,4.839565277099609,2.199547052383423,False,93,a91a6c48,2023-06-11_01-56-21,1686462981,298.9604880809784,77003,Konstantins-MacBook-Air.local,127.0.0.1,298.9604880809784,93
0.2794122099876404,0.5300107598304749,0.380675345659256,1.5183802843093872,2.070897102355957,4.7793755531311035,0.5030556917190552,0.6623129844665527,0.1093985065817833,1.5062590837478638,2.0726993083953857,4.853725433349609,2.4061758518218994,False,94,a91a6c48,2023-06-11_01-56-23,1686462983,301.3666639328003,77003,Konstantins-MacBook-Air.local,127.0.0.1,301.3666639328003,94
0.2780025899410248,0.528233528137207,0.3777969181537628,1.516471266746521,2.0706822872161865,4.771186828613281,0.486270010471344,0.6621109247207642,0.11016660928726196,1.505236029624939,2.0722734928131104,4.836056709289551,2.153088092803955,False,95,a91a6c48,2023-06-11_01-56-25,1686462985,303.51975202560425,77003,Konstantins-MacBook-Air.local,127.0.0.1,303.51975202560425,95
0.2766807973384857,0.5265134572982788,0.37499839067459106,1.5145325660705566,2.0704638957977295,4.763189315795898,0.48310139775276184,0.6651332378387451,0.10480803996324539,1.5021030902862549,2.0722761154174805,4.827422142028809,2.26340913772583,False,96,a91a6c48,2023-06-11_01-56-28,1686462988,305.7831611633301,77003,Konstantins-MacBook-Air.local,127.0.0.1,305.7831611633301,96
0.27545902132987976,0.5248581767082214,0.3722943067550659,1.5125750303268433,2.0702438354492188,4.755430221557617,0.4923620820045471,0.6649689078330994,0.10446678102016449,1.5005022287368774,2.0723931789398193,4.83469295501709,2.230191707611084,False,97,a91a6c48,2023-06-11_01-56-30,1686462990,308.01335287094116,77003,Konstantins-MacBook-Air.local,127.0.0.1,308.01335287094116,97
0.27430233359336853,0.5232440233230591,0.36966177821159363,1.510593056678772,2.0700197219848633,4.747820854187012,0.48084086179733276,0.6726402640342712,0.1037217527627945,1.498645305633545,2.0716426372528076,4.82749080657959,2.754723072052002,False,98,a91a6c48,2023-06-11_01-56-33,1686462993,310.76807594299316,77003,Konstantins-MacBook-Air.local,127.0.0.1,310.76807594299316,98
0.2732163965702057,0.5216819643974304,0.36709558963775635,1.5085875988006592,2.0697925090789795,4.7403740882873535,0.47346025705337524,0.669863760471344,0.10311099141836166,1.4963501691818237,2.0715255737304688,4.8143110275268555,2.180079936981201,False,99,a91a6c48,2023-06-11_01-56-35,1686462995,312.94815587997437,77003,Konstantins-MacBook-Air.local,127.0.0.1,312.94815587997437,99
0.2722039818763733,0.5201586484909058,0.364593505859375,1.5065580606460571,2.069561719894409,4.733076095581055,0.46386733651161194,0.6731545925140381,0.10343025624752045,1.4940820932388306,2.071159839630127,4.805694103240967,2.1327521800994873,False,100,a91a6c48,2023-06-11_01-56-37,1686462997,315.08090806007385,77003,Konstantins-MacBook-Air.local,127.0.0.1,315.08090806007385,100
0.2712506949901581,0.5186907052993774,0.36216720938682556,1.5044994354248047,2.0693283081054688,4.725935935974121,0.4577639400959015,0.6792064309120178,0.10445742309093475,1.4914648532867432,2.071478843688965,4.804371356964111,2.117486000061035,False,101,a91a6c48,2023-06-11_01-56-39,1686462999,317.1983940601349,77003,Konstantins-MacBook-Air.local,127.0.0.1,317.1983940601349,101
0.27033597230911255,0.5172539353370667,0.35979095101356506,1.502414345741272,2.069091558456421,4.718886375427246,0.45736750960350037,0.6823819279670715,0.1032569631934166,1.4894235134124756,2.0710437297821045,4.803473472595215,2.1511759757995605,False,102,a91a6c48,2023-06-11_01-56-41,1686463001,319.34957003593445,77003,Konstantins-MacBook-Air.local,127.0.0.1,319.34957003593445,102
0.26948004961013794,0.5158604979515076,0.3574683964252472,1.500308632850647,2.0688514709472656,4.711969375610352,0.45923328399658203,0.6797043681144714,0.1017821878194809,1.4869166612625122,2.0708916187286377,4.79852819442749,2.391942024230957,False,103,a91a6c48,2023-06-11_01-56-44,1686463004,321.7415120601654,77003,Konstantins-MacBook-Air.local,127.0.0.1,321.7415120601654,103
0.26865682005882263,0.5144740343093872,0.35519248247146606,1.4981746673583984,2.068607807159424,4.705105781555176,0.44849103689193726,0.6809338331222534,0.10329581052064896,1.4846720695495605,2.070443868637085,4.78783655166626,3.274488925933838,False,104,a91a6c48,2023-06-11_01-56-47,1686463007,325.01600098609924,77003,Konstantins-MacBook-Air.local,127.0.0.1,325.01600098609924,104
0.2678782343864441,0.5131187438964844,0.35296210646629333,1.49601411819458,2.06836199760437,4.69833517074585,0.4480856657028198,0.6904484033584595,0.1007721796631813,1.4819303750991821,2.07049298286438,4.791729927062988,4.8130409717559814,False,105,a91a6c48,2023-06-11_01-56-52,1686463012,329.8290419578552,77003,Konstantins-MacBook-Air.local,127.0.0.1,329.8290419578552,105
0.2671453058719635,0.5118299126625061,0.350792795419693,1.4938280582427979,2.0681140422821045,4.691710472106934,0.4441276788711548,0.6893004179000854,0.10159853100776672,1.4796268939971924,2.069854736328125,4.784508228302002,3.507866144180298,False,106,a91a6c48,2023-06-11_01-56-55,1686463015,333.3369081020355,77003,Konstantins-MacBook-Air.local,127.0.0.1,333.3369081020355,106
0.2664065361022949,0.5105211734771729,0.34864261746406555,1.4916160106658936,2.067861557006836,4.6850481033325195,0.43782004714012146,0.6804134249687195,0.10151984542608261,1.4776607751846313,2.069699764251709,4.76711368560791,3.4324138164520264,False,107,a91a6c48,2023-06-11_01-56-59,1686463019,336.76932191848755,77003,Konstantins-MacBook-Air.local,127.0.0.1,336.76932191848755,107
0.26569780707359314,0.5092629790306091,0.3465505540370941,1.4893784523010254,2.067605495452881,4.678495407104492,0.439997136592865,0.6926423907279968,0.10051748156547546,1.4754494428634644,2.0698227882385254,4.77842903137207,2.4894211292266846,False,108,a91a6c48,2023-06-11_01-57-01,1686463021,339.25874304771423,77003,Konstantins-MacBook-Air.local,127.0.0.1,339.25874304771423,108
0.26501715183258057,0.508027195930481,0.3444880247116089,1.487114667892456,2.0673458576202393,4.671993255615234,0.43242207169532776,0.6953250169754028,0.10032784193754196,1.4722294807434082,2.0693185329437256,4.769622802734375,2.2474849224090576,False,109,a91a6c48,2023-06-11_01-57-03,1686463023,341.5062279701233,77003,Konstantins-MacBook-Air.local,127.0.0.1,341.5062279701233,109
0.2643245756626129,0.5068272352218628,0.34247496724128723,1.4848177433013916,2.0670828819274902,4.66552734375,0.4309457540512085,0.6971724629402161,0.10034777969121933,1.470341444015503,2.06911039352417,4.767917633056641,2.6512341499328613,False,110,a91a6c48,2023-06-11_01-57-06,1686463026,344.15746212005615,77003,Konstantins-MacBook-Air.local,127.0.0.1,344.15746212005615,110
0.26368650794029236,0.5056413412094116,0.3404800295829773,1.482498288154602,2.0668163299560547,4.659121990203857,0.42735353112220764,0.6968328952789307,0.10149333626031876,1.4674214124679565,2.0689475536346436,4.762048721313477,2.3063478469848633,False,111,a91a6c48,2023-06-11_01-57-08,1686463028,346.463809967041,77003,Konstantins-MacBook-Air.local,127.0.0.1,346.463809967041,111
0.2630600035190582,0.5044633150100708,0.3385063111782074,1.4801533222198486,2.066544532775879,4.6527276039123535,0.42051568627357483,0.6941133737564087,0.09947410970926285,1.4646459817886353,2.068667411804199,4.7474164962768555,4.22421407699585,False,112,a91a6c48,2023-06-11_01-57-12,1686463032,350.68802404403687,77003,Konstantins-MacBook-Air.local,127.0.0.1,350.68802404403687,112
0.2624664008617401,0.5033339262008667,0.3365853726863861,1.4777746200561523,2.066269874572754,4.646430015563965,0.42912134528160095,0.6981576085090637,0.0977940708398819,1.4625890254974365,2.068476676940918,4.756138801574707,5.706094980239868,False,113,a91a6c48,2023-06-11_01-57-18,1686463038,356.39411902427673,77003,Konstantins-MacBook-Air.local,127.0.0.1,356.39411902427673,113
0.26186779141426086,0.5021921992301941,0.3346793055534363,1.4753717184066772,2.065992832183838,4.640103816986084,0.41631290316581726,0.6944884061813354,0.09620610624551773,1.4597982168197632,2.0679965019226074,4.73480224609375,2.5488369464874268,False,114,a91a6c48,2023-06-11_01-57-21,1686463041,358.94295597076416,77003,Konstantins-MacBook-Air.local,127.0.0.1,358.94295597076416,114
0.26128512620925903,0.5010780692100525,0.33280691504478455,1.472934365272522,2.0657124519348145,4.633816719055176,0.42147141695022583,0.6977684497833252,0.09741029888391495,1.4576514959335327,2.0678319931030273,4.742133617401123,2.81530499458313,False,115,a91a6c48,2023-06-11_01-57-24,1686463044,361.7582609653473,77003,Konstantins-MacBook-Air.local,127.0.0.1,361.7582609653473,115
0.26069021224975586,0.4999542832374573,0.3309529423713684,1.4704716205596924,2.065429449081421,4.627498626708984,0.412286639213562,0.7012328505516052,0.09710319340229034,1.4545276165008545,2.067366123199463,4.732516288757324,2.837254285812378,False,116,a91a6c48,2023-06-11_01-57-26,1686463046,364.59551525115967,77003,Konstantins-MacBook-Air.local,127.0.0.1,364.59551525115967,116
0.2600988745689392,0.49883344769477844,0.32911235094070435,1.4679739475250244,2.0651421546936035,4.621160507202148,0.4121285378932953,0.6798118948936462,0.10251203924417496,1.4520418643951416,2.067549705505371,4.714044094085693,2.9198577404022217,False,117,a91a6c48,2023-06-11_01-57-29,1686463049,367.5153729915619,77003,Konstantins-MacBook-Air.local,127.0.0.1,367.5153729915619,117
0.25953418016433716,0.497755765914917,0.327308714389801,1.4654531478881836,2.0648505687713623,4.614902019500732,0.417370468378067,0.7048383951187134,0.09753028303384781,1.4490619897842407,2.067429304122925,4.736230373382568,3.064846992492676,False,118,a91a6c48,2023-06-11_01-57-32,1686463052,370.58021998405457,77003,Konstantins-MacBook-Air.local,127.0.0.1,370.58021998405457,118
0.25896552205085754,0.4966963827610016,0.32553526759147644,1.4629021883010864,2.064556121826172,4.6086554527282715,0.40844741463661194,0.7062575817108154,0.09752532839775085,1.446774959564209,2.066962718963623,4.725967884063721,2.894808053970337,False,119,a91a6c48,2023-06-11_01-57-35,1686463055,373.4750280380249,77003,Konstantins-MacBook-Air.local,127.0.0.1,373.4750280380249,119
0.2584003806114197,0.49563562870025635,0.32377249002456665,1.4603164196014404,2.0642571449279785,4.602382183074951,0.4089816212654114,0.7051457762718201,0.09787498414516449,1.4440642595291138,2.0662612915039062,4.722328186035156,2.762576103210449,False,120,a91a6c48,2023-06-11_01-57-38,1686463058,376.23760414123535,77003,Konstantins-MacBook-Air.local,127.0.0.1,376.23760414123535,120
0.2578159272670746,0.49459120631217957,0.32204321026802063,1.457705020904541,2.0639548301696777,4.5961103439331055,0.41355574131011963,0.7043684720993042,0.09447591006755829,1.4404618740081787,2.066610813140869,4.719472885131836,3.3295209407806396,False,121,a91a6c48,2023-06-11_01-57-41,1686463061,379.567125082016,77003,Konstantins-MacBook-Air.local,127.0.0.1,379.567125082016,121
0.2572322189807892,0.49355751276016235,0.32033565640449524,1.4550609588623047,2.0636472702026367,4.589833736419678,0.4023859202861786,0.7038318514823914,0.09595013409852982,1.437923789024353,2.06575083732605,4.7058424949646,2.7767229080200195,False,122,a91a6c48,2023-06-11_01-57-44,1686463064,382.343847990036,77003,Konstantins-MacBook-Air.local,127.0.0.1,382.343847990036,122
0.256635844707489,0.4925699830055237,0.31864988803863525,1.452385425567627,2.0633370876312256,4.583578109741211,0.3913350999355316,0.7072341442108154,0.09566457569599152,1.435502290725708,2.065699815750122,4.695436000823975,2.632667064666748,False,123,a91a6c48,2023-06-11_01-57-47,1686463067,384.97651505470276,77003,Konstantins-MacBook-Air.local,127.0.0.1,384.97651505470276,123
0.2560645341873169,0.49157270789146423,0.3169807493686676,1.449678897857666,2.0630226135253906,4.577319622039795,0.39836934208869934,0.7055373787879944,0.09510567784309387,1.4323928356170654,2.0654773712158203,4.696882724761963,2.5936949253082275,False,124,a91a6c48,2023-06-11_01-57-49,1686463069,387.570209980011,77003,Konstantins-MacBook-Air.local,127.0.0.1,387.570209980011,124
0.255485862493515,0.4905710518360138,0.3153213560581207,1.44695246219635,2.062704563140869,4.571035385131836,0.3962079882621765,0.7080510258674622,0.09415164589881897,1.4295393228530884,2.0653674602508545,4.693317413330078,2.9113271236419678,False,125,a91a6c48,2023-06-11_01-57-52,1686463072,390.48153710365295,77003,Konstantins-MacBook-Air.local,127.0.0.1,390.48153710365295,125
0.2548956871032715,0.4895755648612976,0.31367620825767517,1.4441949129104614,2.0623817443847656,4.564723968505859,0.39283210039138794,0.7084559202194214,0.09204628318548203,1.426411509513855,2.065322160720825,4.685068130493164,3.581760883331299,False,126,a91a6c48,2023-06-11_01-57-56,1686463076,394.06329798698425,77003,Konstantins-MacBook-Air.local,127.0.0.1,394.06329798698425,126
0.2543206512928009,0.4886344075202942,0.3120724558830261,1.4414019584655762,2.06205415725708,4.558483600616455,0.388825386762619,0.7091030478477478,0.09340884536504745,1.4233652353286743,2.064572811126709,4.6792755126953125,4.023851156234741,False,127,a91a6c48,2023-06-11_01-58-00,1686463080,398.087149143219,77003,Konstantins-MacBook-Air.local,127.0.0.1,398.087149143219,127
0.25374528765678406,0.4876877963542938,0.31048476696014404,1.4385839700698853,2.0617222785949707,4.552224159240723,0.3824223279953003,0.7076371312141418,0.09493669867515564,1.4204466342926025,2.064427375793457,4.669870376586914,3.3658299446105957,False,128,a91a6c48,2023-06-11_01-58-03,1686463083,401.4529790878296,77003,Konstantins-MacBook-Air.local,127.0.0.1,401.4529790878296,128
0.2531597912311554,0.4867420792579651,0.3089140057563782,1.4357274770736694,2.0613865852355957,4.545929908752441,0.38421908020973206,0.7045924663543701,0.09399233758449554,1.4179667234420776,2.0640406608581543,4.664811134338379,3.7144181728363037,False,129,a91a6c48,2023-06-11_01-58-07,1686463087,405.1673972606659,77003,Konstantins-MacBook-Air.local,127.0.0.1,405.1673972606659,129
0.25256872177124023,0.4858010411262512,0.3073557913303375,1.4328440427780151,2.0610461235046387,4.539615154266357,0.387091726064682,0.7085095047950745,0.09211190044879913,1.4139001369476318,2.063748359680176,4.665361404418945,3.672546625137329,False,130,a91a6c48,2023-06-11_01-58-11,1686463091,408.8399438858032,77003,Konstantins-MacBook-Air.local,127.0.0.1,408.8399438858032,130
0.251977801322937,0.48486605286598206,0.30580419301986694,1.4299323558807373,2.0607011318206787,4.533281326293945,0.38638970255851746,0.7036468982696533,0.08976902812719345,1.4110573530197144,2.0638082027435303,4.6546711921691895,4.296623229980469,False,131,a91a6c48,2023-06-11_01-58-15,1686463095,413.1365671157837,77003,Konstantins-MacBook-Air.local,127.0.0.1,413.1365671157837,131
0.2513793408870697,0.48394083976745605,0.30426645278930664,1.426995038986206,2.060351610183716,4.526933670043945,0.3795815706253052,0.7075880765914917,0.09204491227865219,1.4075806140899658,2.063058376312256,4.649853706359863,3.462083101272583,False,132,a91a6c48,2023-06-11_01-58-18,1686463098,416.5986502170563,77003,Konstantins-MacBook-Air.local,127.0.0.1,416.5986502170563,132
0.2507723867893219,0.4830382764339447,0.3027641475200653,1.424032211303711,2.059997320175171,4.520604133605957,0.3780730366706848,0.7093008160591125,0.09126099944114685,1.4045777320861816,2.0628185272216797,4.646031379699707,3.7281339168548584,False,133,a91a6c48,2023-06-11_01-58-22,1686463102,420.32678413391113,77003,Konstantins-MacBook-Air.local,127.0.0.1,420.32678413391113,133
0.25016510486602783,0.48214179277420044,0.3012687861919403,1.4210338592529297,2.059638500213623,4.514247894287109,0.37445375323295593,0.7033007740974426,0.09130345284938812,1.4018484354019165,2.0622215270996094,4.6331281661987305,2.318560838699341,False,134,a91a6c48,2023-06-11_01-58-24,1686463104,422.6453449726105,77003,Konstantins-MacBook-Air.local,127.0.0.1,422.6453449726105,134
0.2495528906583786,0.48126375675201416,0.299798846244812,1.4180071353912354,2.059274435043335,4.50789737701416,0.37617018818855286,0.710520327091217,0.09328199177980423,1.3994766473770142,2.061971426010132,4.641420364379883,2.9827752113342285,False,135,a91a6c48,2023-06-11_01-58-27,1686463107,425.6281201839447,77003,Konstantins-MacBook-Air.local,127.0.0.1,425.6281201839447,135
0.24891740083694458,0.48037222027778625,0.29833880066871643,1.41495680809021,2.0589053630828857,4.501490592956543,0.37061503529548645,0.7087550759315491,0.08934416621923447,1.3951982259750366,2.06199049949646,4.625903129577637,3.058295965194702,False,136,a91a6c48,2023-06-11_01-58-30,1686463110,428.6864161491394,77003,Konstantins-MacBook-Air.local,127.0.0.1,428.6864161491394,136
0.24830473959445953,0.47947967052459717,0.2968895137310028,1.4118740558624268,2.058529853820801,4.495078086853027,0.37113258242607117,0.7082809805870056,0.09012304991483688,1.3921525478363037,2.061725616455078,4.623414993286133,3.7379767894744873,False,137,a91a6c48,2023-06-11_01-58-34,1686463114,432.4243929386139,77003,Konstantins-MacBook-Air.local,127.0.0.1,432.4243929386139,137
0.2476574331521988,0.4786112904548645,0.29546546936035156,1.4087646007537842,2.058149576187134,4.488648414611816,0.3663192391395569,0.70451819896698,0.0905214175581932,1.38912832736969,2.061188220977783,4.611675262451172,3.227207899093628,False,138,a91a6c48,2023-06-11_01-58-37,1686463117,435.6516008377075,77003,Konstantins-MacBook-Air.local,127.0.0.1,435.6516008377075,138
0.24702796339988708,0.47774356603622437,0.294045627117157,1.4056283235549927,2.057764768600464,4.482210159301758,0.37034133076667786,0.7092649936676025,0.0899738296866417,1.384824514389038,2.06072998046875,4.6151347160339355,3.7382662296295166,False,139,a91a6c48,2023-06-11_01-58-41,1686463121,439.38986706733704,77003,Konstantins-MacBook-Air.local,127.0.0.1,439.38986706733704,139
0.2463473677635193,0.4769127666950226,0.2926695942878723,1.402459740638733,2.0573740005493164,4.475763320922852,0.37705808877944946,0.703580915927887,0.08687816560268402,1.3821629285812378,2.0606696605682373,4.610349655151367,3.2588438987731934,False,140,a91a6c48,2023-06-11_01-58-44,1686463124,442.64871096611023,77003,Konstantins-MacBook-Air.local,127.0.0.1,442.64871096611023,140
0.24571678042411804,0.47608518600463867,0.2913028597831726,1.399275302886963,2.0569777488708496,4.469357967376709,0.37037965655326843,0.7050994634628296,0.08850478380918503,1.3781917095184326,2.0601577758789062,4.6023335456848145,3.0632848739624023,False,141,a91a6c48,2023-06-11_01-58-47,1686463127,445.71199584007263,77003,Konstantins-MacBook-Air.local,127.0.0.1,445.71199584007263,141
0.245052769780159,0.4752393960952759,0.2899360656738281,1.3960671424865723,2.0565762519836426,4.462871551513672,0.3635563552379608,0.7086312770843506,0.08656938374042511,1.3747336864471436,2.0595903396606445,4.593080997467041,4.226506233215332,False,142,a91a6c48,2023-06-11_01-58-52,1686463132,449.93850207328796,77003,Konstantins-MacBook-Air.local,127.0.0.1,449.93850207328796,142
0.24439814686775208,0.47439879179000854,0.28857964277267456,1.3928359746932983,2.056168794631958,4.456381797790527,0.36127808690071106,0.7032317519187927,0.0908210352063179,1.3731962442398071,2.0596213340759277,4.588148593902588,3.122715950012207,False,143,a91a6c48,2023-06-11_01-58-55,1686463135,453.06121802330017,77003,Konstantins-MacBook-Air.local,127.0.0.1,453.06121802330017,143
0.24374331533908844,0.4735879898071289,0.2872569262981415,1.389580249786377,2.0557548999786377,4.449923515319824,0.35606518387794495,0.7087946534156799,0.0884041041135788,1.3679803609848022,2.059072971343994,4.580317497253418,4.68224310874939,False,144,a91a6c48,2023-06-11_01-59-00,1686463140,457.74346113204956,77003,Konstantins-MacBook-Air.local,127.0.0.1,457.74346113204956,144
0.24306903779506683,0.47275859117507935,0.2859286367893219,1.3863015174865723,2.0553369522094727,4.443394660949707,0.35385677218437195,0.7080010175704956,0.08730705082416534,1.3642433881759644,2.0587375164031982,4.572145462036133,3.617867946624756,False,145,a91a6c48,2023-06-11_01-59-03,1686463143,461.3613290786743,77003,Konstantins-MacBook-Air.local,127.0.0.1,461.3613290786743,145
