SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16469505429267883,0.5291083455085754,0.09051916748285294,0.9736639261245728,1.4250640869140625,3.1830503940582275,0.0007344658952206373,0.03574809804558754,0.0018928770441561937,0.904888391494751,1.5240808725357056,2.4673447608947754,3.1118340492248535,False,73,499c9949,2023-06-11_03-07-00,1686467220,213.23461890220642,77005,Konstantins-MacBook-Air.local,127.0.0.1,213.23461890220642,73
0.16795982420444489,0.529333770275116,0.09589988738298416,0.9735152125358582,1.4247485399246216,3.1914570331573486,0.001759106176905334,0.013928409665822983,0.006133285816758871,0.9049004316329956,1.5240750312805176,2.450796127319336,4.4975268840789795,False,74,499c9949,2023-06-11_03-07-04,1686467224,217.7321457862854,77005,Konstantins-MacBook-Air.local,127.0.0.1,217.7321457862854,74
0.23008479177951813,0.5670066475868225,0.09221237897872925,0.9730835556983948,1.4248909950256348,3.287278413772583,0.02686118334531784,0.0268317349255085,0.002607455477118492,0.9048959016799927,1.5240998268127441,2.4852962493896484,3.093529224395752,False,75,499c9949,2023-06-11_03-07-07,1686467227,220.82567501068115,77005,Konstantins-MacBook-Air.local,127.0.0.1,220.82567501068115,75
0.1697562336921692,0.5109928250312805,0.09207204729318619,0.9729192852973938,1.4241917133331299,3.1699321269989014,0.0026913806796073914,0.01696864515542984,0.004172388929873705,0.9049032330513,1.5240732431411743,2.4528088569641113,2.173611879348755,False,76,499c9949,2023-06-11_03-07-10,1686467230,222.9992868900299,77005,Konstantins-MacBook-Air.local,127.0.0.1,222.9992868900299,76
0.18419967591762543,0.5212345719337463,0.0915210023522377,0.9725438356399536,1.424644112586975,3.194143295288086,0.008950252085924149,0.027103962376713753,0.0005940021364949644,0.9049020409584045,1.524078369140625,2.4656286239624023,2.279106855392456,False,77,499c9949,2023-06-11_03-07-12,1686467232,225.27839374542236,77005,Konstantins-MacBook-Air.local,127.0.0.1,225.27839374542236,77
0.1673363894224167,0.5394025444984436,0.09290832281112671,0.9724370241165161,1.4245392084121704,3.1966230869293213,0.002408600877970457,0.030667133629322052,0.003696171334013343,0.9049146175384521,1.5240843296051025,2.465770721435547,2.1216440200805664,False,78,499c9949,2023-06-11_03-07-14,1686467234,227.40003776550293,77005,Konstantins-MacBook-Air.local,127.0.0.1,227.40003776550293,78
0.16330188512802124,0.5178653597831726,0.09762310981750488,0.9721547365188599,1.4241061210632324,3.175051212310791,0.0044404808431863785,0.015452669933438301,0.010299291461706161,0.904921293258667,1.5240648984909058,2.4591786861419678,2.2484641075134277,False,79,499c9949,2023-06-11_03-07-16,1686467236,229.64850187301636,77005,Konstantins-MacBook-Air.local,127.0.0.1,229.64850187301636,79
0.182469442486763,0.5344952940940857,0.09263518452644348,0.9719312191009521,1.4243148565292358,3.205845832824707,0.006486907135695219,0.035094939172267914,0.0025334670208394527,0.9049132466316223,1.5240638256072998,2.4730923175811768,2.3753550052642822,False,80,499c9949,2023-06-11_03-07-19,1686467239,232.02385687828064,77005,Konstantins-MacBook-Air.local,127.0.0.1,232.02385687828064,80
0.16942663490772247,0.5304064750671387,0.08948639035224915,0.9716584086418152,1.424228310585022,3.185206174850464,0.0027757848147302866,0.022075757384300232,0.000215505511732772,0.9049094915390015,1.5240620374679565,2.454038619995117,2.13698410987854,False,81,499c9949,2023-06-11_03-07-21,1686467241,234.16084098815918,77005,Konstantins-MacBook-Air.local,127.0.0.1,234.16084098815918,81
0.16869044303894043,0.5819182991981506,0.09576103836297989,0.9713322520256042,1.424142599105835,3.241844654083252,0.0037022680044174194,0.0056172884069383144,0.003937947563827038,0.904922604560852,1.5240566730499268,2.44223690032959,2.185405969619751,False,82,499c9949,2023-06-11_03-07-23,1686467243,236.34624695777893,77005,Konstantins-MacBook-Air.local,127.0.0.1,236.34624695777893,82
0.1777472048997879,0.5235174298286438,0.09477412700653076,0.9710639715194702,1.4245269298553467,3.191629648208618,0.004562812857329845,0.015707360580563545,0.003365165088325739,0.9049267172813416,1.5240654945373535,2.452627658843994,2.194905996322632,False,83,499c9949,2023-06-11_03-07-25,1686467245,238.54115295410156,77005,Konstantins-MacBook-Air.local,127.0.0.1,238.54115295410156,83
0.1504507213830948,0.5279012322425842,0.09001384675502777,0.9710041880607605,1.4234331846237183,3.1628029346466064,0.0030991551466286182,0.008976996876299381,0.002996348310261965,0.9049408435821533,1.5240478515625,2.444061279296875,2.450925827026367,False,84,499c9949,2023-06-11_03-07-28,1686467248,240.99207878112793,77005,Konstantins-MacBook-Air.local,127.0.0.1,240.99207878112793,84
0.16697891056537628,0.5109033584594727,0.09521657973527908,0.9707844257354736,1.4242684841156006,3.16815185546875,0.003618124406784773,0.038801804184913635,0.003381755668669939,0.9049412608146667,1.5240514278411865,2.474794387817383,3.0812461376190186,False,85,499c9949,2023-06-11_03-07-31,1686467251,244.07332491874695,77005,Konstantins-MacBook-Air.local,127.0.0.1,244.07332491874695,85
0.2006015032529831,0.5219240188598633,0.09526930004358292,0.9712438583374023,1.423063039779663,3.212101697921753,0.015536433085799217,0.009713140316307545,0.002741419244557619,0.9049474000930786,1.5240367650985718,2.456975221633911,5.58800482749939,False,86,499c9949,2023-06-11_03-07-36,1686467256,249.66132974624634,77005,Konstantins-MacBook-Air.local,127.0.0.1,249.66132974624634,86
0.17149557173252106,0.5406904816627502,0.09284818172454834,0.9704003930091858,1.4245719909667969,3.2000062465667725,0.0031491455156356096,0.021445412188768387,0.0009281616657972336,0.904936671257019,1.5240482091903687,2.45450758934021,4.119354248046875,False,87,499c9949,2023-06-11_03-07-40,1686467260,253.7806839942932,77005,Konstantins-MacBook-Air.local,127.0.0.1,253.7806839942932,87
0.1785995215177536,0.551450252532959,0.09280691295862198,0.9700500965118408,1.4244375228881836,3.217344284057617,0.005430769175291061,0.01169082336127758,0.0008439051453024149,0.904941201210022,1.5240453481674194,2.4469521045684814,3.6964778900146484,False,88,499c9949,2023-06-11_03-07-44,1686467264,257.47716188430786,77005,Konstantins-MacBook-Air.local,127.0.0.1,257.47716188430786,88
0.19700637459754944,0.519164502620697,0.09182415157556534,0.9697660803794861,1.423447847366333,3.20120906829834,0.013855762779712677,0.013037580996751785,0.0026814108714461327,0.9049304723739624,1.5240356922149658,2.458540916442871,3.5717499256134033,False,89,499c9949,2023-06-11_03-07-48,1686467268,261.04891180992126,77005,Konstantins-MacBook-Air.local,127.0.0.1,261.04891180992126,89
0.2484414279460907,0.49896666407585144,0.09375038743019104,0.9695330858230591,1.4234024286270142,3.2340941429138184,0.050319522619247437,0.0162992924451828,0.0010701483115553856,0.9049570560455322,1.524033546447754,2.4966795444488525,3.568063974380493,False,90,499c9949,2023-06-11_03-07-51,1686467271,264.61697578430176,77005,Konstantins-MacBook-Air.local,127.0.0.1,264.61697578430176,90
0.15771108865737915,0.5266225934028625,0.09438968449831009,0.9692928791046143,1.4236626625061035,3.1716790199279785,0.002105533145368099,0.006833589635789394,0.0014663436450064182,0.9049565196037292,1.5240330696105957,2.439394950866699,3.8263161182403564,False,91,499c9949,2023-06-11_03-07-55,1686467275,268.4432919025421,77005,Konstantins-MacBook-Air.local,127.0.0.1,268.4432919025421,91
0.1602451354265213,0.5565130710601807,0.10317967087030411,0.9693614840507507,1.4253334999084473,3.214632749557495,0.0004050610587000847,0.024921512231230736,0.012730388902127743,0.9049713015556335,1.5240379571914673,2.4670662879943848,3.349792003631592,False,92,499c9949,2023-06-11_03-07-58,1686467278,271.7930839061737,77005,Konstantins-MacBook-Air.local,127.0.0.1,271.7930839061737,92
0.1670410931110382,0.4978569746017456,0.0931561067700386,0.9692925810813904,1.4223272800445557,3.1496739387512207,0.0021057918202131987,0.007006764877587557,0.0026024742983281612,0.9049773812294006,1.524021863937378,2.4407143592834473,3.507485866546631,False,93,499c9949,2023-06-11_03-08-02,1686467282,275.30056977272034,77005,Konstantins-MacBook-Air.local,127.0.0.1,275.30056977272034,93
0.1833016574382782,0.5155017971992493,0.09105535596609116,0.9690985083580017,1.4235198497772217,3.1824769973754883,0.0064317649230360985,0.006421918049454689,0.001137894345447421,0.9049856662750244,1.5240296125411987,2.443006992340088,3.873352289199829,False,94,499c9949,2023-06-11_03-08-06,1686467286,279.17392206192017,77005,Konstantins-MacBook-Air.local,127.0.0.1,279.17392206192017,94
0.1662844866514206,0.5302813649177551,0.09470343589782715,0.9684028625488281,1.4242782592773438,3.183950424194336,0.0019386941567063332,0.013697482645511627,0.0035553898196667433,0.9049835205078125,1.524026870727539,2.448201894760132,2.2321417331695557,False,95,499c9949,2023-06-11_03-08-08,1686467288,281.4060637950897,77005,Konstantins-MacBook-Air.local,127.0.0.1,281.4060637950897,95
0.17432501912117004,0.5382405519485474,0.0932312086224556,0.9679176807403564,1.4239708185195923,3.1976852416992188,0.002270517870783806,0.012968246825039387,0.0005950552877038717,0.904987096786499,1.524022102355957,2.444843053817749,2.2341320514678955,False,96,499c9949,2023-06-11_03-08-10,1686467290,283.6401958465576,77005,Konstantins-MacBook-Air.local,127.0.0.1,283.6401958465576,96
0.1863681823015213,0.5105082392692566,0.09199245274066925,0.9681764841079712,1.423178791999817,3.1802239418029785,0.008011381141841412,0.002950653899461031,0.0022910223342478275,0.9049882888793945,1.5240209102630615,2.4422621726989746,2.1470110416412354,False,97,499c9949,2023-06-11_03-08-12,1686467292,285.78720688819885,77005,Konstantins-MacBook-Air.local,127.0.0.1,285.78720688819885,97
0.16564655303955078,0.5126225352287292,0.09702121466398239,0.967647910118103,1.4232430458068848,3.1661813259124756,0.0009268339490517974,0.01298021711409092,0.003479828592389822,0.9049891233444214,1.524017572402954,2.4463934898376465,2.1559410095214844,False,98,499c9949,2023-06-11_03-08-15,1686467295,287.94314789772034,77005,Konstantins-MacBook-Air.local,127.0.0.1,287.94314789772034,98
0.15772907435894012,0.500044047832489,0.09697840362787247,0.9678131937980652,1.4227720499038696,3.145336627960205,0.0018686366965994239,0.006831324193626642,0.004204279743134975,0.9050583243370056,1.5240139961242676,2.441976547241211,2.1536190509796143,False,99,499c9949,2023-06-11_03-08-17,1686467297,290.09676694869995,77005,Konstantins-MacBook-Air.local,127.0.0.1,290.09676694869995,99
0.17786510288715363,0.5376071333885193,0.09635569155216217,0.9672424793243408,1.4229689836502075,3.2020390033721924,0.008779177442193031,0.008926364593207836,0.0039714304730296135,0.9050321578979492,1.5240123271942139,2.450721502304077,2.1842408180236816,False,100,499c9949,2023-06-11_03-08-19,1686467299,292.28100776672363,77005,Konstantins-MacBook-Air.local,127.0.0.1,292.28100776672363,100
0.1955764889717102,0.5131338238716125,0.09204614162445068,0.9669770002365112,1.4220774173736572,3.1898107528686523,0.01366798859089613,0.003071263898164034,0.0005236080614849925,0.9050434827804565,1.5240097045898438,2.4463160037994385,2.3059911727905273,False,101,499c9949,2023-06-11_03-08-21,1686467301,294.58699893951416,77005,Konstantins-MacBook-Air.local,127.0.0.1,294.58699893951416,101
0.16555255651474,0.5088431239128113,0.10325038433074951,0.966833233833313,1.4231351613998413,3.167614459991455,0.002294616773724556,0.013974722474813461,0.005306929349899292,0.9050573110580444,1.5240073204040527,2.450640916824341,2.4247140884399414,False,102,499c9949,2023-06-11_03-08-24,1686467304,297.0117130279541,77005,Konstantins-MacBook-Air.local,127.0.0.1,297.0117130279541,102
0.1832301914691925,0.5191485285758972,0.1290283203125,0.9665437340736389,1.4227514266967773,3.2207021713256836,0.015670182183384895,0.01862161234021187,0.024019069969654083,0.9050588607788086,1.5240058898925781,2.4873757362365723,2.5529799461364746,False,103,499c9949,2023-06-11_03-08-26,1686467306,299.5646929740906,77005,Konstantins-MacBook-Air.local,127.0.0.1,299.5646929740906,103
0.16403533518314362,0.5319023132324219,0.09739574044942856,0.9665309190750122,1.4222663640975952,3.1821305751800537,0.0007645009318366647,0.02454635687172413,0.0014011801686137915,0.905036449432373,1.5240029096603394,2.455751419067383,2.345376968383789,False,104,499c9949,2023-06-11_03-08-29,1686467309,301.91006994247437,77005,Konstantins-MacBook-Air.local,127.0.0.1,301.91006994247437,104
0.16107983887195587,0.5349265336990356,0.09386426955461502,0.9662359356880188,1.421991229057312,3.178097724914551,0.0020485087297856808,0.003467493923380971,0.0005844547995366156,0.9051034450531006,1.5239957571029663,2.435199737548828,2.154247999191284,False,105,499c9949,2023-06-11_03-08-31,1686467311,304.06431794166565,77005,Konstantins-MacBook-Air.local,127.0.0.1,304.06431794166565,105
0.16591018438339233,0.5118458271026611,0.10394056886434555,0.9661116600036621,1.4221127033233643,3.1699209213256836,0.003913565538823605,0.0027798800729215145,0.006451469846069813,0.9050853252410889,1.523990511894226,2.442220687866211,3.4653189182281494,False,106,499c9949,2023-06-11_03-08-34,1686467314,307.5296368598938,77005,Konstantins-MacBook-Air.local,127.0.0.1,307.5296368598938,106
0.19640782475471497,0.521865725517273,0.0950174331665039,0.9662634134292603,1.422268033027649,3.20182204246521,0.014082575216889381,0.02090314030647278,0.005081662908196449,0.9050787091255188,1.5239871740341187,2.4691333770751953,2.6007180213928223,False,107,499c9949,2023-06-11_03-08-37,1686467317,310.1303548812866,77005,Konstantins-MacBook-Air.local,127.0.0.1,310.1303548812866,107
0.18654640018939972,0.5445279479026794,0.10429243743419647,0.9654838442802429,1.4224894046783447,3.2233400344848633,0.009824863635003567,0.012395384721457958,0.006797162815928459,0.9050873517990112,1.5239845514297485,2.4580893516540527,2.061800003051758,False,108,499c9949,2023-06-11_03-08-39,1686467319,312.1921548843384,77005,Konstantins-MacBook-Air.local,127.0.0.1,312.1921548843384,108
0.1679169088602066,0.5212671756744385,0.093193918466568,0.965423583984375,1.4221566915512085,3.1699581146240234,0.0036055417731404305,0.0011679427698254585,0.0008311719866469502,0.9050307273864746,1.523990511894226,2.4346258640289307,2.108103036880493,False,109,499c9949,2023-06-11_03-08-41,1686467321,314.3002579212189,77005,Konstantins-MacBook-Air.local,127.0.0.1,314.3002579212189,109
0.1652941256761551,0.5497747659683228,0.16381123661994934,0.9655851721763611,1.4217208623886108,3.266186237335205,0.0006141650374047458,0.024960119277238846,0.05000263825058937,0.9051474928855896,1.5239770412445068,2.5047013759613037,2.1854500770568848,False,110,499c9949,2023-06-11_03-08-43,1686467323,316.48570799827576,77005,Konstantins-MacBook-Air.local,127.0.0.1,316.48570799827576,110
0.16811507940292358,0.5141887068748474,0.09415190666913986,0.9650560021400452,1.4223541021347046,3.163865566253662,0.004839097149670124,0.01781988888978958,0.0024989997036755085,0.90506511926651,1.5239742994308472,2.454197406768799,2.1255459785461426,False,111,499c9949,2023-06-11_03-08-45,1686467325,318.6112539768219,77005,Konstantins-MacBook-Air.local,127.0.0.1,318.6112539768219,111
0.16846753656864166,0.5166594386100769,0.09598716348409653,0.9647588729858398,1.4209626913070679,3.1668357849121094,0.0016582102980464697,0.007668100763112307,0.004085157532244921,0.9050808548927307,1.5239728689193726,2.442465305328369,2.1544010639190674,False,112,499c9949,2023-06-11_03-08-47,1686467327,320.76565504074097,77005,Konstantins-MacBook-Air.local,127.0.0.1,320.76565504074097,112
0.1697722226381302,0.5127580761909485,0.0914980098605156,0.9650288224220276,1.4211578369140625,3.16021466255188,0.004217676818370819,0.008065668866038322,0.00044028606498613954,0.9051156044006348,1.523962378501892,2.4418015480041504,2.468386650085449,False,113,499c9949,2023-06-11_03-08-50,1686467330,323.2340416908264,77005,Konstantins-MacBook-Air.local,127.0.0.1,323.2340416908264,113
0.17484769225120544,0.5190797448158264,0.09954848885536194,0.9642857909202576,1.4215651750564575,3.1793270111083984,0.004460597410798073,0.004436865448951721,0.005492997821420431,0.9050836563110352,1.523961067199707,2.4434351921081543,2.8634512424468994,False,114,499c9949,2023-06-11_03-08-53,1686467333,326.0974929332733,77005,Konstantins-MacBook-Air.local,127.0.0.1,326.0974929332733,114
0.18580758571624756,0.504821240901947,0.09360617399215698,0.9644882082939148,1.4206243753433228,3.1693477630615234,0.006362764164805412,0.005777929909527302,0.00102044187951833,0.9050927758216858,1.523952603340149,2.442206382751465,3.2398860454559326,False,115,499c9949,2023-06-11_03-08-56,1686467336,329.33737897872925,77005,Konstantins-MacBook-Air.local,127.0.0.1,329.33737897872925,115
0.15177753567695618,0.521889328956604,0.09482046216726303,0.9642059206962585,1.4215741157531738,3.1542673110961914,0.002961230929940939,0.005392502527683973,0.0006829671910963953,0.9050952792167664,1.5239499807357788,2.438081979751587,3.151850938796997,False,116,499c9949,2023-06-11_03-08-59,1686467339,332.48922991752625,77005,Konstantins-MacBook-Air.local,127.0.0.1,332.48922991752625,116
0.19011254608631134,0.5259793996810913,0.09272868186235428,0.9640612006187439,1.4215145111083984,3.1943962574005127,0.008809523656964302,0.010943952947854996,0.0020211536902934313,0.9051147699356079,1.5239394903182983,2.450829029083252,3.6677370071411133,False,117,499c9949,2023-06-11_03-09-03,1686467343,336.15696692466736,77005,Konstantins-MacBook-Air.local,127.0.0.1,336.15696692466736,117
0.16657394170761108,0.5165904760360718,0.09628718346357346,0.9638198614120483,1.4203611612319946,3.163632392883301,0.003295784816145897,0.01137634925544262,0.003908754792064428,0.9050703644752502,1.5239434242248535,2.44759464263916,5.071890830993652,False,118,499c9949,2023-06-11_03-09-08,1686467348,341.228857755661,77005,Konstantins-MacBook-Air.local,127.0.0.1,341.228857755661,118
0.16381028294563293,0.5055453181266785,0.09556037932634354,0.9639808535575867,1.420350193977356,3.149247169494629,0.0010731841903179884,0.008354635909199715,0.0008979160338640213,0.9050332903862,1.5239531993865967,2.439312219619751,2.640409231185913,False,119,499c9949,2023-06-11_03-09-10,1686467350,343.8692669868469,77005,Konstantins-MacBook-Air.local,127.0.0.1,343.8692669868469,119
0.17617779970169067,0.5203133821487427,0.09509444236755371,0.9633667469024658,1.4204128980636597,3.175365447998047,0.004649672191590071,0.007304324768483639,0.00020642895833589137,0.9050597548484802,1.5239464044570923,2.441166639328003,2.328900098800659,False,120,499c9949,2023-06-11_03-09-13,1686467353,346.1981670856476,77005,Konstantins-MacBook-Air.local,127.0.0.1,346.1981670856476,120
0.16226203739643097,0.530508279800415,0.10687688738107681,0.9634378552436829,1.42086923122406,3.1839540004730225,0.00022300099954009056,0.02034255862236023,0.008078541606664658,0.9050807356834412,1.5239388942718506,2.4576637744903564,2.1069517135620117,False,121,499c9949,2023-06-11_03-09-15,1686467355,348.3051187992096,77005,Konstantins-MacBook-Air.local,127.0.0.1,348.3051187992096,121
0.1642863005399704,0.5292448401451111,0.10031507164239883,0.9633466005325317,1.420064091682434,3.1772570610046387,0.014290368184447289,0.04105910286307335,0.009020139463245869,0.9051438570022583,1.5239282846450806,2.4934418201446533,2.085592269897461,False,122,499c9949,2023-06-11_03-09-17,1686467357,350.39071106910706,77005,Konstantins-MacBook-Air.local,127.0.0.1,350.39071106910706,122
0.16898810863494873,0.5144110918045044,0.09713905304670334,0.9633321762084961,1.4199737310409546,3.163843870162964,0.001662335591390729,0.0010722052538767457,0.0034919101744890213,0.9051151871681213,1.523939609527588,2.435281276702881,2.03545880317688,False,123,499c9949,2023-06-11_03-09-19,1686467359,352.42616987228394,77005,Konstantins-MacBook-Air.local,127.0.0.1,352.42616987228394,123
0.198353573679924,0.527697741985321,0.09421232342720032,0.9633122682571411,1.420229434967041,3.203805446624756,0.012786662206053734,0.012481044046580791,0.002429354004561901,0.9050765633583069,1.523930311203003,2.4567039012908936,2.20953106880188,False,124,499c9949,2023-06-11_03-09-21,1686467361,354.6357009410858,77005,Konstantins-MacBook-Air.local,127.0.0.1,354.6357009410858,124
0.16599105298519135,0.5074499249458313,0.09429893642663956,0.9629204273223877,1.419751524925232,3.15041184425354,0.0027429615147411823,0.0034843343310058117,0.0035226279869675636,0.905072808265686,1.523935317993164,2.438758134841919,8.813341856002808,False,125,499c9949,2023-06-11_03-09-30,1686467370,363.4490427970886,77005,Konstantins-MacBook-Air.local,127.0.0.1,363.4490427970886,125
0.18247073888778687,0.5201927423477173,0.09841902554035187,0.9627500772476196,1.4198609590530396,3.1836934089660645,0.009023631922900677,0.005553163588047028,0.0036737853661179543,0.9050434827804565,1.5239315032958984,2.447225570678711,3.894031286239624,False,126,499c9949,2023-06-11_03-09-34,1686467374,367.34307408332825,77005,Konstantins-MacBook-Air.local,127.0.0.1,367.34307408332825,126
0.17176289856433868,0.525255024433136,0.09839702397584915,0.9626756310462952,1.4197769165039062,3.1778674125671387,0.015594213269650936,0.01711181178689003,0.006129828281700611,0.905128002166748,1.5239218473434448,2.467885732650757,2.9882118701934814,False,127,499c9949,2023-06-11_03-09-37,1686467377,370.33128595352173,77005,Konstantins-MacBook-Air.local,127.0.0.1,370.33128595352173,127
0.19060206413269043,0.5296772718429565,0.09493394941091537,0.9624789357185364,1.419722080230713,3.1974143981933594,0.012375405989587307,0.007970711216330528,0.001291460357606411,0.905025839805603,1.523926019668579,2.450589418411255,2.5744760036468506,False,128,499c9949,2023-06-11_03-09-40,1686467380,372.9057619571686,77005,Konstantins-MacBook-Air.local,127.0.0.1,372.9057619571686,128
0.15824569761753082,0.5068195462226868,0.10227940231561661,0.9626865983009338,1.4196358919143677,3.149667263031006,0.011003654450178146,0.0030267564579844475,0.007040849886834621,0.9050842523574829,1.5239195823669434,2.450075149536133,2.2940309047698975,False,129,499c9949,2023-06-11_03-09-42,1686467382,375.1997928619385,77005,Konstantins-MacBook-Air.local,127.0.0.1,375.1997928619385,129
0.17079322040081024,0.5212045311927795,0.09910938143730164,0.9621505737304688,1.4199340343475342,3.173191785812378,0.003759420942515135,0.005256261210888624,0.004000093787908554,0.9050506949424744,1.523906946182251,2.4419734477996826,2.2947471141815186,False,130,499c9949,2023-06-11_03-09-44,1686467384,377.49453997612,77005,Konstantins-MacBook-Air.local,127.0.0.1,377.49453997612,130
0.17602504789829254,0.5303294062614441,0.09820758551359177,0.9621523022651672,1.419937252998352,3.1866514682769775,0.0029376212041825056,0.010120514780282974,0.002734862267971039,0.9049928188323975,1.5239074230194092,2.4446933269500732,2.4427430629730225,False,131,499c9949,2023-06-11_03-09-47,1686467387,379.937283039093,77005,Konstantins-MacBook-Air.local,127.0.0.1,379.937283039093,131
0.16239827871322632,0.5083903670310974,0.09362787753343582,0.9619743824005127,1.4195754528045654,3.145966053009033,0.002938617719337344,0.004381991922855377,0.00038302550092339516,0.9050381183624268,1.523903727531433,2.4366455078125,2.233185052871704,False,132,499c9949,2023-06-11_03-09-49,1686467389,382.1704680919647,77005,Konstantins-MacBook-Air.local,127.0.0.1,382.1704680919647,132
0.18300917744636536,0.5384755730628967,0.09393913298845291,0.961893618106842,1.4194833040237427,3.196800708770752,0.008658555336296558,0.02221567928791046,0.0019595869816839695,0.9050573110580444,1.523904800415039,2.4617958068847656,2.2682759761810303,False,133,499c9949,2023-06-11_03-09-51,1686467391,384.43874406814575,77005,Konstantins-MacBook-Air.local,127.0.0.1,384.43874406814575,133
0.1584380865097046,0.5299837589263916,0.09525739401578903,0.9619383811950684,1.4199261665344238,3.165543794631958,0.0015149230603128672,0.005979618057608604,0.0008075953228399158,0.9050698280334473,1.5239088535308838,2.4372808933258057,2.392066717147827,False,134,499c9949,2023-06-11_03-09-53,1686467393,386.8308107852936,77005,Konstantins-MacBook-Air.local,127.0.0.1,386.8308107852936,134
0.17302249372005463,0.5250508189201355,0.10055134445428848,0.961578369140625,1.4198602437973022,3.180063009262085,0.0043832892552018166,0.012001153081655502,0.0032199514098465443,0.905060350894928,1.523897647857666,2.4485623836517334,3.148588180541992,False,135,499c9949,2023-06-11_03-09-57,1686467397,389.97939896583557,77005,Konstantins-MacBook-Air.local,127.0.0.1,389.97939896583557,135
0.15920840203762054,0.5285022258758545,0.0965360552072525,0.9614158272743225,1.4196707010269165,3.1653332710266113,0.0017581948777660728,0.0029623955488204956,0.002429958200082183,0.905044674873352,1.523891568183899,2.436086654663086,3.1714107990264893,False,136,499c9949,2023-06-11_03-10-00,1686467400,393.15080976486206,77005,Konstantins-MacBook-Air.local,127.0.0.1,393.15080976486206,136
0.16949580609798431,0.5067692995071411,0.1001686379313469,0.9615426659584045,1.4194855690002441,3.1574621200561523,0.009287098422646523,0.00018234760500490665,0.005215226672589779,0.905137300491333,1.5238678455352783,2.4436898231506348,3.7618331909179688,False,137,499c9949,2023-06-11_03-10-04,1686467404,396.91264295578003,77005,Konstantins-MacBook-Air.local,127.0.0.1,396.91264295578003,137
0.15773582458496094,0.5226653218269348,0.09329718351364136,0.9613437652587891,1.4198330640792847,3.1548750400543213,0.0074641467072069645,0.001611868618056178,0.001769564114511013,0.905073881149292,1.5238838195800781,2.4398033618927,4.569195032119751,False,138,499c9949,2023-06-11_03-10-08,1686467408,401.4818379878998,77005,Konstantins-MacBook-Air.local,127.0.0.1,401.4818379878998,138
0.16866202652454376,0.5200797915458679,0.13395243883132935,0.9614004492759705,1.4197628498077393,3.203857421875,0.0031566284596920013,0.0038107538130134344,0.03446127101778984,0.9051216840744019,1.5238656997680664,2.4704160690307617,2.817652940750122,False,139,499c9949,2023-06-11_03-10-11,1686467411,404.2994909286499,77005,Konstantins-MacBook-Air.local,127.0.0.1,404.2994909286499,139
0.17703433334827423,0.5315672159194946,0.09513668715953827,0.9614999890327454,1.4199163913726807,3.185154676437378,0.002281886525452137,0.007713011000305414,0.0016158069483935833,0.9051264524459839,1.523854374885559,2.44059157371521,2.5151519775390625,False,140,499c9949,2023-06-11_03-10-13,1686467413,406.81464290618896,77005,Konstantins-MacBook-Air.local,127.0.0.1,406.81464290618896,140
0.21647794544696808,0.5489523410797119,0.09791997075080872,0.9613670110702515,1.4200520515441895,3.2447690963745117,0.033218495547771454,0.025255687534809113,0.0004028958501294255,0.9050529599189758,1.5238642692565918,2.4877943992614746,2.425584077835083,False,141,499c9949,2023-06-11_03-10-16,1686467416,409.24022698402405,77005,Konstantins-MacBook-Air.local,127.0.0.1,409.24022698402405,141
0.16043226420879364,0.5434824824333191,0.09417623281478882,0.9613019227981567,1.4197481870651245,3.1791412830352783,0.0073465751484036446,0.01699969917535782,0.005487365648150444,0.9050905704498291,1.5238573551177979,2.4587814807891846,2.863435745239258,False,142,499c9949,2023-06-11_03-10-19,1686467419,412.1036627292633,77005,Konstantins-MacBook-Air.local,127.0.0.1,412.1036627292633,142
0.15541526675224304,0.5103991031646729,0.09617428481578827,0.9612435102462769,1.4196630716323853,3.142895221710205,0.008480571210384369,0.007976883091032505,0.0016010924009606242,0.9050564169883728,1.5238749980926514,2.4469900131225586,3.2837014198303223,False,143,499c9949,2023-06-11_03-10-22,1686467422,415.3873641490936,77005,Konstantins-MacBook-Air.local,127.0.0.1,415.3873641490936,143
0.1594376266002655,0.5355548858642578,0.09745265543460846,0.9609028697013855,1.4201204776763916,3.173468589782715,0.004872630815953016,0.006387894041836262,0.0030080515425652266,0.9050613045692444,1.5238664150238037,2.4431962966918945,2.972465753555298,False,144,499c9949,2023-06-11_03-10-25,1686467425,418.3598299026489,77005,Konstantins-MacBook-Air.local,127.0.0.1,418.3598299026489,144
0.20471812784671783,0.5103223919868469,0.09550432860851288,0.9609912037849426,1.4196337461471558,3.1911697387695312,0.017200639471411705,0.015282136388123035,0.002139496384188533,0.9050360321998596,1.5238584280014038,2.4635167121887207,3.0103108882904053,False,145,499c9949,2023-06-11_03-10-28,1686467428,421.37014079093933,77005,Konstantins-MacBook-Air.local,127.0.0.1,421.37014079093933,145
