SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4606513977050781,0.6034573912620544,0.2553151249885559,1.5293595790863037,2.073439836502075,4.922223091125488,8.807342052459717,False,75,804046b5,2023-06-11_02-24-14,1686464654,1082.9713468551636,77005,Konstantins-MacBook-Air.local,127.0.0.1,1082.9713468551636,75
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4639357924461365,0.6011505126953125,0.25157248973846436,1.5304378271102905,2.073087692260742,4.920184135437012,8.618587017059326,False,76,804046b5,2023-06-11_02-24-23,1686464663,1091.589933872223,77005,Konstantins-MacBook-Air.local,127.0.0.1,1091.589933872223,76
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46616867184638977,0.6067076921463013,0.25031691789627075,1.5295686721801758,2.0732288360595703,4.925991058349609,9.846561908721924,False,77,804046b5,2023-06-11_02-24-33,1686464673,1101.4364957809448,77005,Konstantins-MacBook-Air.local,127.0.0.1,1101.4364957809448,77
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4569661319255829,0.6009418368339539,0.25317656993865967,1.5299384593963623,2.0732407569885254,4.914263725280762,7.524405002593994,False,78,804046b5,2023-06-11_02-24-40,1686464680,1108.9609007835388,77005,Konstantins-MacBook-Air.local,127.0.0.1,1108.9609007835388,78
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4643259644508362,0.6058623790740967,0.2515956163406372,1.529362440109253,2.0734245777130127,4.9245710372924805,9.249522924423218,False,79,804046b5,2023-06-11_02-24-49,1686464689,1118.210423707962,77005,Konstantins-MacBook-Air.local,127.0.0.1,1118.210423707962,79
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4688633978366852,0.5981485843658447,0.24783824384212494,1.5295311212539673,2.073209285736084,4.917590618133545,11.169033288955688,False,80,804046b5,2023-06-11_02-25-01,1686464701,1129.3794569969177,77005,Konstantins-MacBook-Air.local,127.0.0.1,1129.3794569969177,80
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46831104159355164,0.6027345657348633,0.25101715326309204,1.528784155845642,2.0730221271514893,4.9238691329956055,9.107218980789185,False,81,804046b5,2023-06-11_02-25-10,1686464710,1138.486675977707,77005,Konstantins-MacBook-Air.local,127.0.0.1,1138.486675977707,81
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46165400743484497,0.6012115478515625,0.2492736279964447,1.529715657234192,2.07321834564209,4.915073394775391,11.081717014312744,False,82,804046b5,2023-06-11_02-25-21,1686464721,1149.5683929920197,77005,Konstantins-MacBook-Air.local,127.0.0.1,1149.5683929920197,82
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46008938550949097,0.607532262802124,0.25518614053726196,1.529396653175354,2.0731873512268066,4.925391674041748,6.935152769088745,False,83,804046b5,2023-06-11_02-25-28,1686464728,1156.5035457611084,77005,Konstantins-MacBook-Air.local,127.0.0.1,1156.5035457611084,83
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4683002829551697,0.5933215618133545,0.24575519561767578,1.5297099351882935,2.072868585586548,4.909955978393555,7.223728179931641,False,84,804046b5,2023-06-11_02-25-35,1686464735,1163.72727394104,77005,Konstantins-MacBook-Air.local,127.0.0.1,1163.72727394104,84
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4713742733001709,0.6089038252830505,0.2544335126876831,1.5296258926391602,2.0733816623687744,4.937719345092773,4.892071962356567,False,85,804046b5,2023-06-11_02-25-40,1686464740,1168.6193459033966,77005,Konstantins-MacBook-Air.local,127.0.0.1,1168.6193459033966,85
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46977949142456055,0.6021817922592163,0.2514067590236664,1.5299066305160522,2.0737767219543457,4.927051544189453,4.763072967529297,False,86,804046b5,2023-06-11_02-25-45,1686464745,1173.382418870926,77005,Konstantins-MacBook-Air.local,127.0.0.1,1173.382418870926,86
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4755081534385681,0.6046656370162964,0.25249239802360535,1.5298762321472168,2.073617935180664,4.936160087585449,4.640961170196533,False,87,804046b5,2023-06-11_02-25-49,1686464749,1178.0233800411224,77005,Konstantins-MacBook-Air.local,127.0.0.1,1178.0233800411224,87
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.47347918152809143,0.6017981767654419,0.24870458245277405,1.5293711423873901,2.0735349655151367,4.9268879890441895,8.513544797897339,False,88,804046b5,2023-06-11_02-25-58,1686464758,1186.5369248390198,77005,Konstantins-MacBook-Air.local,127.0.0.1,1186.5369248390198,88
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46222570538520813,0.6044790148735046,0.2558631896972656,1.5298227071762085,2.0736453533172607,4.9260358810424805,5.139743089675903,False,89,804046b5,2023-06-11_02-26-03,1686464763,1191.6766679286957,77005,Konstantins-MacBook-Air.local,127.0.0.1,1191.6766679286957,89
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4568350911140442,0.5983733534812927,0.24941954016685486,1.5297619104385376,2.0734963417053223,4.907886505126953,4.65730881690979,False,90,804046b5,2023-06-11_02-26-08,1686464768,1196.3339767456055,77005,Konstantins-MacBook-Air.local,127.0.0.1,1196.3339767456055,90
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4635104537010193,0.611991822719574,0.25200676918029785,1.5296601057052612,2.0731239318847656,4.930293083190918,4.847650051116943,False,91,804046b5,2023-06-11_02-26-12,1686464772,1201.1816267967224,77005,Konstantins-MacBook-Air.local,127.0.0.1,1201.1816267967224,91
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4649867117404938,0.6056343913078308,0.2536786198616028,1.5295284986495972,2.073580265045166,4.927408695220947,5.563497066497803,False,92,804046b5,2023-06-11_02-26-18,1686464778,1206.7451238632202,77005,Konstantins-MacBook-Air.local,127.0.0.1,1206.7451238632202,92
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4684875011444092,0.6013368368148804,0.25029730796813965,1.5296684503555298,2.0733230113983154,4.923112869262695,4.994901895523071,False,93,804046b5,2023-06-11_02-26-23,1686464783,1211.7400257587433,77005,Konstantins-MacBook-Air.local,127.0.0.1,1211.7400257587433,93
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4674762487411499,0.60403972864151,0.25266385078430176,1.5306780338287354,2.0735552310943604,4.928413391113281,4.747449159622192,False,94,804046b5,2023-06-11_02-26-28,1686464788,1216.4874749183655,77005,Konstantins-MacBook-Air.local,127.0.0.1,1216.4874749183655,94
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4605877697467804,0.5996493101119995,0.2527187466621399,1.5291872024536133,2.073192834854126,4.915335655212402,4.941694021224976,False,95,804046b5,2023-06-11_02-26-33,1686464793,1221.4291689395905,77005,Konstantins-MacBook-Air.local,127.0.0.1,1221.4291689395905,95
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4741760194301605,0.6081750988960266,0.2543678283691406,1.5294280052185059,2.0730674266815186,4.939214706420898,4.531803131103516,False,96,804046b5,2023-06-11_02-26-37,1686464797,1225.960972070694,77005,Konstantins-MacBook-Air.local,127.0.0.1,1225.960972070694,96
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4612659811973572,0.6001209020614624,0.24985404312610626,1.5296645164489746,2.0729663372039795,4.913871765136719,5.9543068408966064,False,97,804046b5,2023-06-11_02-26-43,1686464803,1231.9152789115906,77005,Konstantins-MacBook-Air.local,127.0.0.1,1231.9152789115906,97
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46450671553611755,0.6090781688690186,0.2572421729564667,1.529873013496399,2.0734522342681885,4.934152603149414,5.01179313659668,False,98,804046b5,2023-06-11_02-26-48,1686464808,1236.9270720481873,77005,Konstantins-MacBook-Air.local,127.0.0.1,1236.9270720481873,98
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4698280096054077,0.6072971224784851,0.2520500421524048,1.5300226211547852,2.072993516921997,4.932190895080566,4.689039707183838,False,99,804046b5,2023-06-11_02-26-53,1686464813,1241.616111755371,77005,Konstantins-MacBook-Air.local,127.0.0.1,1241.616111755371,99
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4641997814178467,0.6066818833351135,0.2503420412540436,1.530718445777893,2.073417901992798,4.925359725952148,4.737151145935059,False,100,804046b5,2023-06-11_02-26-58,1686464818,1246.3532629013062,77005,Konstantins-MacBook-Air.local,127.0.0.1,1246.3532629013062,100
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46301135420799255,0.6002991795539856,0.2476184219121933,1.5297536849975586,2.073317050933838,4.913999557495117,4.971081972122192,False,101,804046b5,2023-06-11_02-27-03,1686464823,1251.3243448734283,77005,Konstantins-MacBook-Air.local,127.0.0.1,1251.3243448734283,101
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46860644221305847,0.5996477603912354,0.2514949440956116,1.5300767421722412,2.073059320449829,4.922884941101074,5.047940969467163,False,102,804046b5,2023-06-11_02-27-08,1686464828,1256.3722858428955,77005,Konstantins-MacBook-Air.local,127.0.0.1,1256.3722858428955,102
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4718281328678131,0.6035311222076416,0.2509942054748535,1.5297375917434692,2.073385715484619,4.929476737976074,4.798447847366333,False,103,804046b5,2023-06-11_02-27-12,1686464832,1261.1707336902618,77005,Konstantins-MacBook-Air.local,127.0.0.1,1261.1707336902618,103
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46672260761260986,0.6089741587638855,0.2532849907875061,1.5291661024093628,2.073396921157837,4.931544303894043,4.77252721786499,False,104,804046b5,2023-06-11_02-27-17,1686464837,1265.9432609081268,77005,Konstantins-MacBook-Air.local,127.0.0.1,1265.9432609081268,104
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46247074007987976,0.6026951670646667,0.2510503828525543,1.5296121835708618,2.0731611251831055,4.918989658355713,6.0052101612091064,False,105,804046b5,2023-06-11_02-27-23,1686464843,1271.948471069336,77005,Konstantins-MacBook-Air.local,127.0.0.1,1271.948471069336,105
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4626177251338959,0.6008163690567017,0.25117018818855286,1.5292787551879883,2.0729408264160156,4.916823863983154,9.249099731445312,False,106,804046b5,2023-06-11_02-27-32,1686464852,1281.1975708007812,77005,Konstantins-MacBook-Air.local,127.0.0.1,1281.1975708007812,106
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46546417474746704,0.6096793413162231,0.24940457940101624,1.5292086601257324,2.0735249519348145,4.927281856536865,6.974573135375977,False,107,804046b5,2023-06-11_02-27-39,1686464859,1288.1721439361572,77005,Konstantins-MacBook-Air.local,127.0.0.1,1288.1721439361572,107
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4678041338920593,0.6079806685447693,0.251781165599823,1.52937650680542,2.0731325149536133,4.930074691772461,5.057284116744995,False,108,804046b5,2023-06-11_02-27-44,1686464864,1293.2294280529022,77005,Konstantins-MacBook-Air.local,127.0.0.1,1293.2294280529022,108
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.47466596961021423,0.6021024584770203,0.2511008679866791,1.5301177501678467,2.0730178356170654,4.931004524230957,5.593519687652588,False,109,804046b5,2023-06-11_02-27-50,1686464870,1298.8229477405548,77005,Konstantins-MacBook-Air.local,127.0.0.1,1298.8229477405548,109
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46502426266670227,0.6064949035644531,0.25230395793914795,1.5301129817962646,2.073091983795166,4.927028179168701,5.485753059387207,False,110,804046b5,2023-06-11_02-27-55,1686464875,1304.308700799942,77005,Konstantins-MacBook-Air.local,127.0.0.1,1304.308700799942,110
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4705865979194641,0.6050023436546326,0.25166743993759155,1.529449462890625,2.0732431411743164,4.929948806762695,5.885359287261963,False,111,804046b5,2023-06-11_02-28-01,1686464881,1310.194060087204,77005,Konstantins-MacBook-Air.local,127.0.0.1,1310.194060087204,111
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4801793396472931,0.6048797965049744,0.2505651116371155,1.5295534133911133,2.073341131210327,4.938518524169922,5.438427925109863,False,112,804046b5,2023-06-11_02-28-07,1686464887,1315.6324880123138,77005,Konstantins-MacBook-Air.local,127.0.0.1,1315.6324880123138,112
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4679538309574127,0.6036528944969177,0.2509250044822693,1.5290056467056274,2.0731899738311768,4.924727439880371,5.210165977478027,False,113,804046b5,2023-06-11_02-28-12,1686464892,1320.8426539897919,77005,Konstantins-MacBook-Air.local,127.0.0.1,1320.8426539897919,113
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4753735363483429,0.6088382005691528,0.25440263748168945,1.5291264057159424,2.0737764835357666,4.941516876220703,5.423207998275757,False,114,804046b5,2023-06-11_02-28-17,1686464897,1326.2658619880676,77005,Konstantins-MacBook-Air.local,127.0.0.1,1326.2658619880676,114
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.45832395553588867,0.6018640995025635,0.24983622133731842,1.5300796031951904,2.073415756225586,4.913519859313965,6.131288051605225,False,115,804046b5,2023-06-11_02-28-24,1686464904,1332.3971500396729,77005,Konstantins-MacBook-Air.local,127.0.0.1,1332.3971500396729,115
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.45818138122558594,0.6036216616630554,0.25381651520729065,1.5294010639190674,2.0732898712158203,4.918310642242432,6.824708700180054,False,116,804046b5,2023-06-11_02-28-30,1686464910,1339.221858739853,77005,Konstantins-MacBook-Air.local,127.0.0.1,1339.221858739853,116
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46900349855422974,0.6070019602775574,0.25170961022377014,1.5297421216964722,2.073349714279175,4.930807113647461,7.961557149887085,False,117,804046b5,2023-06-11_02-28-38,1686464918,1347.18341588974,77005,Konstantins-MacBook-Air.local,127.0.0.1,1347.18341588974,117
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46925079822540283,0.6012483835220337,0.2510744035243988,1.5301640033721924,2.073674440383911,4.925412178039551,6.649521112442017,False,118,804046b5,2023-06-11_02-28-45,1686464925,1353.832937002182,77005,Konstantins-MacBook-Air.local,127.0.0.1,1353.832937002182,118
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4623919725418091,0.6083428859710693,0.24873469769954681,1.5292551517486572,2.0733392238616943,4.922063827514648,6.098467826843262,False,119,804046b5,2023-06-11_02-28-51,1686464931,1359.9314048290253,77005,Konstantins-MacBook-Air.local,127.0.0.1,1359.9314048290253,119
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46583566069602966,0.6024214029312134,0.24998809397220612,1.5295919179916382,2.073153257369995,4.920989990234375,5.7144858837127686,False,120,804046b5,2023-06-11_02-28-57,1686464937,1365.645890712738,77005,Konstantins-MacBook-Air.local,127.0.0.1,1365.645890712738,120
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46429377794265747,0.6001877188682556,0.24981379508972168,1.5298808813095093,2.073343515396118,4.917519569396973,5.575242042541504,False,121,804046b5,2023-06-11_02-29-02,1686464942,1371.2211327552795,77005,Konstantins-MacBook-Air.local,127.0.0.1,1371.2211327552795,121
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4522954225540161,0.6039301753044128,0.24955499172210693,1.529209017753601,2.0732479095458984,4.908237457275391,4.804434299468994,False,122,804046b5,2023-06-11_02-29-07,1686464947,1376.0255670547485,77005,Konstantins-MacBook-Air.local,127.0.0.1,1376.0255670547485,122
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46269699931144714,0.6028837561607361,0.2520238161087036,1.5292439460754395,2.0734028816223145,4.920251369476318,5.804627895355225,False,123,804046b5,2023-06-11_02-29-13,1686464953,1381.8301949501038,77005,Konstantins-MacBook-Air.local,127.0.0.1,1381.8301949501038,123
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.47496697306632996,0.6059560775756836,0.25193795561790466,1.530216932296753,2.0729758739471436,4.936054229736328,6.859683036804199,False,124,804046b5,2023-06-11_02-29-20,1686464960,1388.689877986908,77005,Konstantins-MacBook-Air.local,127.0.0.1,1388.689877986908,124
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46397870779037476,0.6101455688476562,0.2518959641456604,1.5300906896591187,2.0733749866485596,4.929486274719238,8.009814023971558,False,125,804046b5,2023-06-11_02-29-28,1686464968,1396.6996920108795,77005,Konstantins-MacBook-Air.local,127.0.0.1,1396.6996920108795,125
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46299657225608826,0.6035583019256592,0.2515932023525238,1.5292400121688843,2.0734431743621826,4.920831680297852,5.264260768890381,False,126,804046b5,2023-06-11_02-29-33,1686464973,1401.96395277977,77005,Konstantins-MacBook-Air.local,127.0.0.1,1401.96395277977,126
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4689362049102783,0.602762758731842,0.2540619373321533,1.529679775238037,2.0732340812683105,4.928674697875977,6.242339134216309,False,127,804046b5,2023-06-11_02-29-39,1686464979,1408.2062919139862,77005,Konstantins-MacBook-Air.local,127.0.0.1,1408.2062919139862,127
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46442413330078125,0.6019296646118164,0.2534203827381134,1.529785394668579,2.073514938354492,4.923074722290039,7.949949026107788,False,128,804046b5,2023-06-11_02-29-47,1686464987,1416.156240940094,77005,Konstantins-MacBook-Air.local,127.0.0.1,1416.156240940094,128
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.45774275064468384,0.6023761630058289,0.25152578949928284,1.5292214155197144,2.0729873180389404,4.913853645324707,9.682823896408081,False,129,804046b5,2023-06-11_02-29-57,1686464997,1425.839064836502,77005,Konstantins-MacBook-Air.local,127.0.0.1,1425.839064836502,129
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4710935354232788,0.6075126528739929,0.25141623616218567,1.52978515625,2.0735208988189697,4.933328628540039,10.087285041809082,False,130,804046b5,2023-06-11_02-30-07,1686465007,1435.9263498783112,77005,Konstantins-MacBook-Air.local,127.0.0.1,1435.9263498783112,130
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46014875173568726,0.6046039462089539,0.25449350476264954,1.5293511152267456,2.0733494758605957,4.9219465255737305,5.4745869636535645,False,131,804046b5,2023-06-11_02-30-13,1686465013,1441.4009368419647,77005,Konstantins-MacBook-Air.local,127.0.0.1,1441.4009368419647,131
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46482792496681213,0.6047291159629822,0.25423088669776917,1.528594732284546,2.0735321044921875,4.925914764404297,5.028951168060303,False,132,804046b5,2023-06-11_02-30-18,1686465018,1446.429888010025,77005,Konstantins-MacBook-Air.local,127.0.0.1,1446.429888010025,132
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4635719060897827,0.6035773754119873,0.24896270036697388,1.5294570922851562,2.073140859603882,4.918709754943848,6.760045766830444,False,133,804046b5,2023-06-11_02-30-24,1686465024,1453.1899337768555,77005,Konstantins-MacBook-Air.local,127.0.0.1,1453.1899337768555,133
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46105942130088806,0.6033728122711182,0.2496647983789444,1.5305633544921875,2.0732979774475098,4.9179582595825195,5.67939019203186,False,134,804046b5,2023-06-11_02-30-30,1686465030,1458.8693239688873,77005,Konstantins-MacBook-Air.local,127.0.0.1,1458.8693239688873,134
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4682985246181488,0.6026501655578613,0.25249165296554565,1.5301759243011475,2.073201894760132,4.926817893981934,5.197466850280762,False,135,804046b5,2023-06-11_02-30-35,1686465035,1464.066790819168,77005,Konstantins-MacBook-Air.local,127.0.0.1,1464.066790819168,135
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46445634961128235,0.6073213219642639,0.2546854317188263,1.5296918153762817,2.073427677154541,4.929582595825195,6.139885187149048,False,136,804046b5,2023-06-11_02-30-41,1686465041,1470.2066760063171,77005,Konstantins-MacBook-Air.local,127.0.0.1,1470.2066760063171,136
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4638316035270691,0.6061986088752747,0.251426100730896,1.5291115045547485,2.0733261108398438,4.923893928527832,11.823794841766357,False,137,804046b5,2023-06-11_02-30-53,1686465053,1482.0304708480835,77005,Konstantins-MacBook-Air.local,127.0.0.1,1482.0304708480835,137
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.47318583726882935,0.6063224077224731,0.2516997158527374,1.5292695760726929,2.073368787765503,4.933846473693848,8.169196128845215,False,138,804046b5,2023-06-11_02-31-01,1686465061,1490.1996669769287,77005,Konstantins-MacBook-Air.local,127.0.0.1,1490.1996669769287,138
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4629956781864166,0.5994905233383179,0.2502576410770416,1.5304350852966309,2.0735597610473633,4.916738510131836,16.839378833770752,False,139,804046b5,2023-06-11_02-31-18,1686465078,1507.0390458106995,77005,Konstantins-MacBook-Air.local,127.0.0.1,1507.0390458106995,139
0.40856894850730896,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4578617811203003,0.6061362028121948,0.25173771381378174,1.529323935508728,2.072646379470825,4.91770601272583,16.155569314956665,False,140,804046b5,2023-06-11_02-31-34,1686465094,1523.1946151256561,77005,Konstantins-MacBook-Air.local,127.0.0.1,1523.1946151256561,140
0.4085689187049866,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46213600039482117,0.5968694090843201,0.2506851553916931,1.5293285846710205,2.0732786655426025,4.91229772567749,9.622084856033325,False,141,804046b5,2023-06-11_02-31-44,1686465104,1532.8166999816895,77005,Konstantins-MacBook-Air.local,127.0.0.1,1532.8166999816895,141
0.4085689187049866,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4588223993778229,0.6067380309104919,0.2503620982170105,1.5290502309799194,2.0735344886779785,4.918507099151611,10.91984510421753,False,142,804046b5,2023-06-11_02-31-55,1686465115,1543.736545085907,77005,Konstantins-MacBook-Air.local,127.0.0.1,1543.736545085907,142
0.4085689187049866,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46666139364242554,0.605904757976532,0.2548505663871765,1.530382752418518,2.0734994411468506,4.931299209594727,8.634455680847168,False,143,804046b5,2023-06-11_02-32-04,1686465124,1552.3710007667542,77005,Konstantins-MacBook-Air.local,127.0.0.1,1552.3710007667542,143
0.4085689187049866,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4640152156352997,0.6041148900985718,0.25179415941238403,1.52992844581604,2.073377847671509,4.9232306480407715,5.323857307434082,False,144,804046b5,2023-06-11_02-32-09,1686465129,1557.6948580741882,77005,Konstantins-MacBook-Air.local,127.0.0.1,1557.6948580741882,144
0.4085689187049866,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4604732096195221,0.6041821241378784,0.25179678201675415,1.5294548273086548,2.073540210723877,4.91944694519043,4.9084086418151855,False,145,804046b5,2023-06-11_02-32-14,1686465134,1562.6032667160034,77005,Konstantins-MacBook-Air.local,127.0.0.1,1562.6032667160034,145
0.4085689187049866,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.46745729446411133,0.5952028632164001,0.2478295862674713,1.5306177139282227,2.073345184326172,4.91445255279541,4.875275135040283,False,146,804046b5,2023-06-11_02-32-19,1686465139,1567.4785418510437,77005,Konstantins-MacBook-Air.local,127.0.0.1,1567.4785418510437,146
0.4085689187049866,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4649074077606201,0.6062962412834167,0.2522888779640198,1.529797911643982,2.073627471923828,4.926918029785156,5.149395227432251,False,147,804046b5,2023-06-11_02-32-24,1686465144,1572.627937078476,77005,Konstantins-MacBook-Air.local,127.0.0.1,1572.627937078476,147
0.4085689187049866,0.5726715922355652,0.4455850422382355,1.536617398262024,2.072377920150757,5.035820960998535,0.4615165889263153,0.6031044721603394,0.253477543592453,1.5290191173553467,2.073465585708618,4.920583724975586,4.829484701156616,False,148,804046b5,2023-06-11_02-32-29,1686465149,1577.4574217796326,77005,Konstantins-MacBook-Air.local,127.0.0.1,1577.4574217796326,148
