SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1024831533432007,1.069654107093811,1.02431058883667,1.6070587635040283,2.079951763153076,6.883458614349365,1.8714067935943604,False,74,90dd79a6,2023-06-11_02-23-42,1686464622,240.45493006706238,77003,Konstantins-MacBook-Air.local,127.0.0.1,240.45493006706238,74
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0765117406845093,1.0718156099319458,1.0264086723327637,1.6074137687683105,2.08003306388855,6.8621826171875,1.9830560684204102,False,75,90dd79a6,2023-06-11_02-23-44,1686464624,242.4379861354828,77003,Konstantins-MacBook-Air.local,127.0.0.1,242.4379861354828,75
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.109470009803772,1.070375919342041,1.03206205368042,1.6068366765975952,2.0799145698547363,6.8986592292785645,1.9399750232696533,False,76,90dd79a6,2023-06-11_02-23-46,1686464626,244.37796115875244,77003,Konstantins-MacBook-Air.local,127.0.0.1,244.37796115875244,76
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1102110147476196,1.0686954259872437,1.0320372581481934,1.607538104057312,2.0805046558380127,6.89898681640625,1.7646660804748535,False,77,90dd79a6,2023-06-11_02-23-47,1686464627,246.1426272392273,77003,Konstantins-MacBook-Air.local,127.0.0.1,246.1426272392273,77
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1068137884140015,1.0789850950241089,1.032494306564331,1.6075451374053955,2.0805716514587402,6.906409740447998,1.7147917747497559,False,78,90dd79a6,2023-06-11_02-23-49,1686464629,247.85741901397705,77003,Konstantins-MacBook-Air.local,127.0.0.1,247.85741901397705,78
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.092916488647461,1.070495367050171,1.0326368808746338,1.6075536012649536,2.080709218978882,6.884311676025391,6.7047529220581055,False,79,90dd79a6,2023-06-11_02-23-56,1686464636,254.56217193603516,77003,Konstantins-MacBook-Air.local,127.0.0.1,254.56217193603516,79
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0900019407272339,1.070603847503662,1.0197479724884033,1.607492208480835,2.079958915710449,6.867805004119873,1.7603862285614014,False,80,90dd79a6,2023-06-11_02-23-58,1686464638,256.32255816459656,77003,Konstantins-MacBook-Air.local,127.0.0.1,256.32255816459656,80
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0957380533218384,1.072076439857483,1.0393590927124023,1.6073789596557617,2.0802550315856934,6.8948073387146,2.4493608474731445,False,81,90dd79a6,2023-06-11_02-24-00,1686464640,258.7719190120697,77003,Konstantins-MacBook-Air.local,127.0.0.1,258.7719190120697,81
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0969659090042114,1.0753453969955444,1.0311046838760376,1.6068888902664185,2.079798698425293,6.890103340148926,2.2374770641326904,False,82,90dd79a6,2023-06-11_02-24-02,1686464642,261.0093960762024,77003,Konstantins-MacBook-Air.local,127.0.0.1,261.0093960762024,82
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0942693948745728,1.072083830833435,1.0392975807189941,1.6075093746185303,2.080305337905884,6.893465042114258,2.023200035095215,False,83,90dd79a6,2023-06-11_02-24-04,1686464644,263.0325961112976,77003,Konstantins-MacBook-Air.local,127.0.0.1,263.0325961112976,83
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1048567295074463,1.075799584388733,1.0328093767166138,1.6075639724731445,2.0800888538360596,6.901118278503418,1.8586947917938232,False,84,90dd79a6,2023-06-11_02-24-06,1686464646,264.89129090309143,77003,Konstantins-MacBook-Air.local,127.0.0.1,264.89129090309143,84
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1007168292999268,1.0729379653930664,1.0321890115737915,1.6075074672698975,2.079974889755249,6.893326759338379,2.8551013469696045,False,85,90dd79a6,2023-06-11_02-24-09,1686464649,267.74639225006104,77003,Konstantins-MacBook-Air.local,127.0.0.1,267.74639225006104,85
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0961387157440186,1.06013822555542,1.0280585289001465,1.60675847530365,2.0804057121276855,6.871499538421631,4.629551887512207,False,86,90dd79a6,2023-06-11_02-24-14,1686464654,272.37594413757324,77003,Konstantins-MacBook-Air.local,127.0.0.1,272.37594413757324,86
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1028178930282593,1.0719767808914185,1.0306215286254883,1.6064164638519287,2.080933094024658,6.892765522003174,4.3047027587890625,False,87,90dd79a6,2023-06-11_02-24-18,1686464658,276.6806468963623,77003,Konstantins-MacBook-Air.local,127.0.0.1,276.6806468963623,87
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0985394716262817,1.0632522106170654,1.0270529985427856,1.606594204902649,2.0806708335876465,6.876109600067139,2.5110840797424316,False,88,90dd79a6,2023-06-11_02-24-20,1686464660,279.19173097610474,77003,Konstantins-MacBook-Air.local,127.0.0.1,279.19173097610474,88
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0921164751052856,1.0800548791885376,1.0337063074111938,1.6077519655227661,2.0803005695343018,6.893930435180664,2.786539077758789,False,89,90dd79a6,2023-06-11_02-24-23,1686464663,281.9782700538635,77003,Konstantins-MacBook-Air.local,127.0.0.1,281.9782700538635,89
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.092153787612915,1.067318081855774,1.0308661460876465,1.6074544191360474,2.080177068710327,6.877969741821289,3.6469838619232178,False,90,90dd79a6,2023-06-11_02-24-27,1686464667,285.62525391578674,77003,Konstantins-MacBook-Air.local,127.0.0.1,285.62525391578674,90
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0973868370056152,1.0651105642318726,1.0310826301574707,1.6066886186599731,2.079904317855835,6.8801727294921875,4.462651252746582,False,91,90dd79a6,2023-06-11_02-24-31,1686464671,290.0879051685333,77003,Konstantins-MacBook-Air.local,127.0.0.1,290.0879051685333,91
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0882227420806885,1.0615026950836182,1.0305094718933105,1.6071066856384277,2.0798280239105225,6.867169380187988,2.3570199012756348,False,92,90dd79a6,2023-06-11_02-24-34,1686464674,292.44492506980896,77003,Konstantins-MacBook-Air.local,127.0.0.1,292.44492506980896,92
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.094213843345642,1.0761276483535767,1.0372545719146729,1.6070160865783691,2.0799286365509033,6.894540786743164,2.7904579639434814,False,93,90dd79a6,2023-06-11_02-24-37,1686464677,295.23538303375244,77003,Konstantins-MacBook-Air.local,127.0.0.1,295.23538303375244,93
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0970466136932373,1.0627020597457886,1.029965877532959,1.607109546661377,2.08107328414917,6.877897262573242,2.3118481636047363,False,94,90dd79a6,2023-06-11_02-24-39,1686464679,297.5472311973572,77003,Konstantins-MacBook-Air.local,127.0.0.1,297.5472311973572,94
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.099373698234558,1.0748307704925537,1.0276191234588623,1.6065444946289062,2.080308198928833,6.888675689697266,4.140277862548828,False,95,90dd79a6,2023-06-11_02-24-43,1686464683,301.687509059906,77003,Konstantins-MacBook-Air.local,127.0.0.1,301.687509059906,95
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0870952606201172,1.0800635814666748,1.02078115940094,1.6070914268493652,2.080134391784668,6.875165939331055,3.7118918895721436,False,96,90dd79a6,2023-06-11_02-24-47,1686464687,305.39940094947815,77003,Konstantins-MacBook-Air.local,127.0.0.1,305.39940094947815,96
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.096298098564148,1.072826862335205,1.0327913761138916,1.607643723487854,2.0799458026885986,6.8895063400268555,2.2625579833984375,False,97,90dd79a6,2023-06-11_02-24-49,1686464689,307.6619589328766,77003,Konstantins-MacBook-Air.local,127.0.0.1,307.6619589328766,97
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.096439242362976,1.0653668642044067,1.0347614288330078,1.6072993278503418,2.079927682876587,6.883794784545898,3.1671230792999268,False,98,90dd79a6,2023-06-11_02-24-52,1686464692,310.8290820121765,77003,Konstantins-MacBook-Air.local,127.0.0.1,310.8290820121765,98
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0970293283462524,1.0695778131484985,1.0351569652557373,1.6064602136611938,2.079436779022217,6.887660980224609,3.864655017852783,False,99,90dd79a6,2023-06-11_02-24-56,1686464696,314.6937370300293,77003,Konstantins-MacBook-Air.local,127.0.0.1,314.6937370300293,99
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0968023538589478,1.063408374786377,1.0286681652069092,1.6069514751434326,2.0804262161254883,6.876256465911865,4.8271307945251465,False,100,90dd79a6,2023-06-11_02-25-01,1686464701,319.52086782455444,77003,Konstantins-MacBook-Air.local,127.0.0.1,319.52086782455444,100
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1073800325393677,1.0645880699157715,1.036559820175171,1.6078745126724243,2.0806057453155518,6.897007942199707,2.934964418411255,False,101,90dd79a6,2023-06-11_02-25-04,1686464704,322.4558322429657,77003,Konstantins-MacBook-Air.local,127.0.0.1,322.4558322429657,101
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1069010496139526,1.0612845420837402,1.0276775360107422,1.6066195964813232,2.079907178878784,6.882390022277832,3.299848794937134,False,102,90dd79a6,2023-06-11_02-25-07,1686464707,325.75568103790283,77003,Konstantins-MacBook-Air.local,127.0.0.1,325.75568103790283,102
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1116952896118164,1.0798169374465942,1.036800742149353,1.6071264743804932,2.0798826217651367,6.915322303771973,3.844728946685791,False,103,90dd79a6,2023-06-11_02-25-11,1686464711,329.6004099845886,77003,Konstantins-MacBook-Air.local,127.0.0.1,329.6004099845886,103
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0901974439620972,1.0656465291976929,1.0249526500701904,1.6071407794952393,2.080472230911255,6.868409156799316,5.324806213378906,False,104,90dd79a6,2023-06-11_02-25-16,1686464716,334.92521619796753,77003,Konstantins-MacBook-Air.local,127.0.0.1,334.92521619796753,104
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1089916229248047,1.0820072889328003,1.0290441513061523,1.6068583726882935,2.0801851749420166,6.907086372375488,3.12117075920105,False,105,90dd79a6,2023-06-11_02-25-19,1686464719,338.0463869571686,77003,Konstantins-MacBook-Air.local,127.0.0.1,338.0463869571686,105
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0969901084899902,1.0808576345443726,1.0295639038085938,1.6066992282867432,2.0804646015167236,6.894575119018555,3.123018980026245,False,106,90dd79a6,2023-06-11_02-25-22,1686464722,341.1694059371948,77003,Konstantins-MacBook-Air.local,127.0.0.1,341.1694059371948,106
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1040939092636108,1.0745525360107422,1.0287526845932007,1.606691837310791,2.0798277854919434,6.893918991088867,2.2354061603546143,False,107,90dd79a6,2023-06-11_02-25-25,1686464725,343.40481209754944,77003,Konstantins-MacBook-Air.local,127.0.0.1,343.40481209754944,107
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1005027294158936,1.0759943723678589,1.0229802131652832,1.606722116470337,2.0800838470458984,6.886282920837402,2.43326997756958,False,108,90dd79a6,2023-06-11_02-25-27,1686464727,345.838082075119,77003,Konstantins-MacBook-Air.local,127.0.0.1,345.838082075119,108
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.099759578704834,1.0719692707061768,1.0450786352157593,1.607845664024353,2.0803754329681396,6.905028343200684,2.5006930828094482,False,109,90dd79a6,2023-06-11_02-25-30,1686464730,348.33877515792847,77003,Konstantins-MacBook-Air.local,127.0.0.1,348.33877515792847,109
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0905697345733643,1.0669331550598145,1.0267678499221802,1.607089638710022,2.080111265182495,6.871471405029297,2.565894842147827,False,110,90dd79a6,2023-06-11_02-25-32,1686464732,350.9046700000763,77003,Konstantins-MacBook-Air.local,127.0.0.1,350.9046700000763,110
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.108844518661499,1.064063549041748,1.031386375427246,1.6079174280166626,2.0797715187072754,6.891983509063721,2.8152482509613037,False,111,90dd79a6,2023-06-11_02-25-35,1686464735,353.7199182510376,77003,Konstantins-MacBook-Air.local,127.0.0.1,353.7199182510376,111
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1027249097824097,1.0637645721435547,1.0267685651779175,1.6075884103775024,2.0802228450775146,6.881069183349609,1.8579838275909424,False,112,90dd79a6,2023-06-11_02-25-37,1686464737,355.57790207862854,77003,Konstantins-MacBook-Air.local,127.0.0.1,355.57790207862854,112
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1064268350601196,1.078366994857788,1.0343635082244873,1.6080095767974854,2.0809524059295654,6.908119201660156,1.7907779216766357,False,113,90dd79a6,2023-06-11_02-25-39,1686464739,357.3686800003052,77003,Konstantins-MacBook-Air.local,127.0.0.1,357.3686800003052,113
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.098052978515625,1.0809433460235596,1.034503698348999,1.6064198017120361,2.0801210403442383,6.900040626525879,1.71744704246521,False,114,90dd79a6,2023-06-11_02-25-40,1686464740,359.0861270427704,77003,Konstantins-MacBook-Air.local,127.0.0.1,359.0861270427704,114
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.093187689781189,1.076375961303711,1.0296679735183716,1.6072050333023071,2.0808846950531006,6.887321472167969,1.7436461448669434,False,115,90dd79a6,2023-06-11_02-25-42,1686464742,360.82977318763733,77003,Konstantins-MacBook-Air.local,127.0.0.1,360.82977318763733,115
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1038376092910767,1.0732107162475586,1.0258760452270508,1.6067289113998413,2.0800225734710693,6.889676094055176,1.687295913696289,False,116,90dd79a6,2023-06-11_02-25-44,1686464744,362.5170691013336,77003,Konstantins-MacBook-Air.local,127.0.0.1,362.5170691013336,116
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.096856713294983,1.0743266344070435,1.0376195907592773,1.6061785221099854,2.0803849697113037,6.895366668701172,1.675084114074707,False,117,90dd79a6,2023-06-11_02-25-45,1686464745,364.1921532154083,77003,Konstantins-MacBook-Air.local,127.0.0.1,364.1921532154083,117
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0841658115386963,1.0736613273620605,1.0385866165161133,1.6079050302505493,2.079890727996826,6.884209632873535,1.8101859092712402,False,118,90dd79a6,2023-06-11_02-25-47,1686464747,366.00233912467957,77003,Konstantins-MacBook-Air.local,127.0.0.1,366.00233912467957,118
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0970497131347656,1.06056809425354,1.0346122980117798,1.6067914962768555,2.0800063610076904,6.8790283203125,1.647171974182129,False,119,90dd79a6,2023-06-11_02-25-49,1686464749,367.6495110988617,77003,Konstantins-MacBook-Air.local,127.0.0.1,367.6495110988617,119
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1081181764602661,1.0744199752807617,1.0359270572662354,1.6075682640075684,2.080533266067505,6.906566619873047,1.7298369407653809,False,120,90dd79a6,2023-06-11_02-25-51,1686464751,369.3793480396271,77003,Konstantins-MacBook-Air.local,127.0.0.1,369.3793480396271,120
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1057744026184082,1.074676513671875,1.0335981845855713,1.6063212156295776,2.0800137519836426,6.900383949279785,1.823272943496704,False,121,90dd79a6,2023-06-11_02-25-53,1686464753,371.2026209831238,77003,Konstantins-MacBook-Air.local,127.0.0.1,371.2026209831238,121
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1018586158752441,1.0784374475479126,1.0194848775863647,1.608022928237915,2.0812478065490723,6.889051914215088,2.421830177307129,False,122,90dd79a6,2023-06-11_02-25-55,1686464755,373.6244511604309,77003,Konstantins-MacBook-Air.local,127.0.0.1,373.6244511604309,122
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1056135892868042,1.0642749071121216,1.0202221870422363,1.60667085647583,2.0800890922546387,6.876870632171631,2.0446038246154785,False,123,90dd79a6,2023-06-11_02-25-57,1686464757,375.6690549850464,77003,Konstantins-MacBook-Air.local,127.0.0.1,375.6690549850464,123
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1033494472503662,1.0877302885055542,1.0306326150894165,1.6067489385604858,2.0806286334991455,6.909090042114258,1.816317081451416,False,124,90dd79a6,2023-06-11_02-25-59,1686464759,377.4853720664978,77003,Konstantins-MacBook-Air.local,127.0.0.1,377.4853720664978,124
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0984731912612915,1.0760514736175537,1.0301445722579956,1.6078904867172241,2.080209970474243,6.892769813537598,2.1357269287109375,False,125,90dd79a6,2023-06-11_02-26-01,1686464761,379.62109899520874,77003,Konstantins-MacBook-Air.local,127.0.0.1,379.62109899520874,125
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0960338115692139,1.0745662450790405,1.0284091234207153,1.607598900794983,2.07979679107666,6.886404514312744,1.667478084564209,False,126,90dd79a6,2023-06-11_02-26-03,1686464763,381.28857707977295,77003,Konstantins-MacBook-Air.local,127.0.0.1,381.28857707977295,126
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.101741909980774,1.0778738260269165,1.0220117568969727,1.6072323322296143,2.0799639225006104,6.888823509216309,1.7119088172912598,False,127,90dd79a6,2023-06-11_02-26-04,1686464764,383.0004858970642,77003,Konstantins-MacBook-Air.local,127.0.0.1,383.0004858970642,127
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1101670265197754,1.0868505239486694,1.0447551012039185,1.6073577404022217,2.0802505016326904,6.929381370544434,1.6669042110443115,False,128,90dd79a6,2023-06-11_02-26-06,1686464766,384.6673901081085,77003,Konstantins-MacBook-Air.local,127.0.0.1,384.6673901081085,128
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1007778644561768,1.0803321599960327,1.0281096696853638,1.6070170402526855,2.080897569656372,6.897133827209473,1.6578128337860107,False,129,90dd79a6,2023-06-11_02-26-08,1686464768,386.32520294189453,77003,Konstantins-MacBook-Air.local,127.0.0.1,386.32520294189453,129
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.101141095161438,1.0747597217559814,1.031358003616333,1.6081926822662354,2.0796713829040527,6.89512300491333,1.9744341373443604,False,130,90dd79a6,2023-06-11_02-26-10,1686464770,388.2996370792389,77003,Konstantins-MacBook-Air.local,127.0.0.1,388.2996370792389,130
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.092098355293274,1.074041724205017,1.0269428491592407,1.6070139408111572,2.079925537109375,6.880022048950195,1.6662049293518066,False,131,90dd79a6,2023-06-11_02-26-11,1686464771,389.9658420085907,77003,Konstantins-MacBook-Air.local,127.0.0.1,389.9658420085907,131
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0859512090682983,1.0729776620864868,1.0443705320358276,1.6075068712234497,2.080214023590088,6.89102029800415,1.7996370792388916,False,132,90dd79a6,2023-06-11_02-26-13,1686464773,391.7654790878296,77003,Konstantins-MacBook-Air.local,127.0.0.1,391.7654790878296,132
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0913276672363281,1.0778130292892456,1.0243574380874634,1.6078366041183472,2.0796704292297363,6.88100528717041,6.243271827697754,False,133,90dd79a6,2023-06-11_02-26-19,1686464779,398.00875091552734,77003,Konstantins-MacBook-Air.local,127.0.0.1,398.00875091552734,133
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1017619371414185,1.0670973062515259,1.0280952453613281,1.6074168682098389,2.081120491027832,6.885491847991943,1.7324261665344238,False,134,90dd79a6,2023-06-11_02-26-21,1686464781,399.74117708206177,77003,Konstantins-MacBook-Air.local,127.0.0.1,399.74117708206177,134
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0954763889312744,1.075414776802063,1.026539921760559,1.607103705406189,2.0798566341400146,6.884391784667969,1.6840181350708008,False,135,90dd79a6,2023-06-11_02-26-23,1686464783,401.42519521713257,77003,Konstantins-MacBook-Air.local,127.0.0.1,401.42519521713257,135
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0950126647949219,1.0821653604507446,1.025362253189087,1.6071183681488037,2.080385208129883,6.89004373550415,1.71177077293396,False,136,90dd79a6,2023-06-11_02-26-24,1686464784,403.1369659900665,77003,Konstantins-MacBook-Air.local,127.0.0.1,403.1369659900665,136
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.110998511314392,1.0766006708145142,1.0330663919448853,1.6076555252075195,2.0802180767059326,6.908538818359375,1.7057242393493652,False,137,90dd79a6,2023-06-11_02-26-26,1686464786,404.8426902294159,77003,Konstantins-MacBook-Air.local,127.0.0.1,404.8426902294159,137
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.090240716934204,1.0629940032958984,1.0368645191192627,1.6063780784606934,2.0799925327301025,6.876469612121582,2.077544927597046,False,138,90dd79a6,2023-06-11_02-26-28,1686464788,406.92023515701294,77003,Konstantins-MacBook-Air.local,127.0.0.1,406.92023515701294,138
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1002185344696045,1.0713952779769897,1.036821722984314,1.6073119640350342,2.08050537109375,6.896252632141113,1.817307949066162,False,139,90dd79a6,2023-06-11_02-26-30,1686464790,408.7375431060791,77003,Konstantins-MacBook-Air.local,127.0.0.1,408.7375431060791,139
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1007020473480225,1.0797901153564453,1.0264701843261719,1.6070492267608643,2.0804052352905273,6.894416809082031,1.8102471828460693,False,140,90dd79a6,2023-06-11_02-26-32,1686464792,410.54779028892517,77003,Konstantins-MacBook-Air.local,127.0.0.1,410.54779028892517,140
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0960383415222168,1.0707255601882935,1.0236010551452637,1.6076830625534058,2.0796494483947754,6.877697467803955,1.6965887546539307,False,141,90dd79a6,2023-06-11_02-26-34,1686464794,412.2443790435791,77003,Konstantins-MacBook-Air.local,127.0.0.1,412.2443790435791,141
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1033495664596558,1.068146824836731,1.0317354202270508,1.607448697090149,2.0799062252044678,6.890586853027344,1.6382818222045898,False,142,90dd79a6,2023-06-11_02-26-35,1686464795,413.8826608657837,77003,Konstantins-MacBook-Air.local,127.0.0.1,413.8826608657837,142
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.1045423746109009,1.0702614784240723,1.0322052240371704,1.6063882112503052,2.0801446437835693,6.89354133605957,1.6542482376098633,False,143,90dd79a6,2023-06-11_02-26-37,1686464797,415.53690910339355,77003,Konstantins-MacBook-Air.local,127.0.0.1,415.53690910339355,143
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.09832763671875,1.0780056715011597,1.0277962684631348,1.606918454170227,2.080345630645752,6.891393661499023,2.2519278526306152,False,144,90dd79a6,2023-06-11_02-26-39,1686464799,417.78883695602417,77003,Konstantins-MacBook-Air.local,127.0.0.1,417.78883695602417,144
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0973156690597534,1.0770039558410645,1.018284559249878,1.6075271368026733,2.0799176692962646,6.880048751831055,2.3489441871643066,False,145,90dd79a6,2023-06-11_02-26-41,1686464801,420.1377811431885,77003,Konstantins-MacBook-Air.local,127.0.0.1,420.1377811431885,145
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0992854833602905,1.0652927160263062,1.0361640453338623,1.6076403856277466,2.080836534500122,6.889219284057617,2.0922348499298096,False,146,90dd79a6,2023-06-11_02-26-44,1686464804,422.2300159931183,77003,Konstantins-MacBook-Air.local,127.0.0.1,422.2300159931183,146
1.0628539323806763,1.0157169103622437,1.023573875427246,1.6079037189483643,2.079700469970703,6.7897491455078125,1.0942739248275757,1.0740694999694824,1.028046727180481,1.6075140237808228,2.0805132389068604,6.884417533874512,2.0663580894470215,False,147,90dd79a6,2023-06-11_02-26-46,1686464806,424.2963740825653,77003,Konstantins-MacBook-Air.local,127.0.0.1,424.2963740825653,147
