SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1687004119157791,0.4679001569747925,0.11138994246721268,1.086106538772583,1.4785457849502563,3.312642812728882,0.05059020221233368,0.17030514776706696,0.035738203674554825,1.0514377355575562,1.4757064580917358,2.7837777137756348,1.5401768684387207,False,144,d2cfd30b,2023-06-11_02-23-35,1686464615,409.4285337924957,77004,Konstantins-MacBook-Air.local,127.0.0.1,409.4285337924957,144
0.17525754868984222,0.4191696047782898,0.10521303117275238,1.0860960483551025,1.478405237197876,3.26414155960083,0.05076514557003975,0.15342627465724945,0.031341303139925,1.0515027046203613,1.4759596586227417,2.7629952430725098,1.8448982238769531,False,145,d2cfd30b,2023-06-11_02-23-37,1686464617,411.2734320163727,77004,Konstantins-MacBook-Air.local,127.0.0.1,411.2734320163727,145
0.16804102063179016,0.4888886511325836,0.112782321870327,1.0861196517944336,1.478158712387085,3.3339903354644775,0.05006417632102966,0.18637439608573914,0.03671148791909218,1.0514459609985352,1.4754853248596191,2.800081253051758,1.7113568782806396,False,146,d2cfd30b,2023-06-11_02-23-39,1686464619,412.9847888946533,77004,Konstantins-MacBook-Air.local,127.0.0.1,412.9847888946533,146
0.17345905303955078,0.4250202775001526,0.1062973365187645,1.0861388444900513,1.4780782461166382,3.268993854522705,0.0483982115983963,0.16261281073093414,0.031999632716178894,1.051505446434021,1.4751217365264893,2.7696378231048584,1.6476490497589111,False,147,d2cfd30b,2023-06-11_02-23-40,1686464620,414.63243794441223,77004,Konstantins-MacBook-Air.local,127.0.0.1,414.63243794441223,147
0.1672421395778656,0.49011290073394775,0.11355847865343094,1.0861631631851196,1.4778398275375366,3.334916591644287,0.049862612038850784,0.18530261516571045,0.03770937770605087,1.0514930486679077,1.4752233028411865,2.799591064453125,1.622290849685669,False,148,d2cfd30b,2023-06-11_02-23-42,1686464622,416.2547287940979,77004,Konstantins-MacBook-Air.local,127.0.0.1,416.2547287940979,148
0.1699109822511673,0.42222627997398376,0.10550925880670547,1.0861709117889404,1.477743148803711,3.2615606784820557,0.04542290419340134,0.1577235758304596,0.033384308218955994,1.0515495538711548,1.4751572608947754,2.763237476348877,1.9019389152526855,False,149,d2cfd30b,2023-06-11_02-23-44,1686464624,418.1566677093506,77004,Konstantins-MacBook-Air.local,127.0.0.1,418.1566677093506,149
0.16354632377624512,0.4835621118545532,0.1145496517419815,1.086180567741394,1.4774940013885498,3.3253326416015625,0.04398151487112045,0.17975729703903198,0.03851372376084328,1.0514566898345947,1.474517583847046,2.788226842880249,1.6976561546325684,False,150,d2cfd30b,2023-06-11_02-23-45,1686464625,419.85432386398315,77004,Konstantins-MacBook-Air.local,127.0.0.1,419.85432386398315,150
0.16620038449764252,0.42135974764823914,0.10583056509494781,1.0861823558807373,1.4773861169815063,3.2569589614868164,0.040911849588155746,0.15385690331459045,0.03305407240986824,1.0515673160552979,1.4745759963989258,2.7539660930633545,1.490063190460205,False,151,d2cfd30b,2023-06-11_02-23-47,1686464627,421.34438705444336,77004,Konstantins-MacBook-Air.local,127.0.0.1,421.34438705444336,151
0.16262809932231903,0.4750315845012665,0.11050748825073242,1.0861674547195435,1.4771249294281006,3.311459541320801,0.040731217712163925,0.17369580268859863,0.036443572491407394,1.0514758825302124,1.4743266105651855,2.7766730785369873,1.649784803390503,False,152,d2cfd30b,2023-06-11_02-23-49,1686464629,422.99417185783386,77004,Konstantins-MacBook-Air.local,127.0.0.1,422.99417185783386,152
0.1640685647726059,0.4177057147026062,0.10419300198554993,1.0861464738845825,1.476970911026001,3.249084711074829,0.04082825034856796,0.14491243660449982,0.03062252327799797,1.0515038967132568,1.474219560623169,2.74208664894104,1.7316241264343262,False,153,d2cfd30b,2023-06-11_02-23-50,1686464630,424.7257959842682,77004,Konstantins-MacBook-Air.local,127.0.0.1,424.7257959842682,153
0.162021666765213,0.47006040811538696,0.10939347743988037,1.08612060546875,1.4767043590545654,3.3043007850646973,0.03835148364305496,0.16396260261535645,0.03222782537341118,1.051440715789795,1.4742051362991333,2.7601876258850098,2.4266040325164795,False,154,d2cfd30b,2023-06-11_02-23-53,1686464633,427.15240001678467,77004,Konstantins-MacBook-Air.local,127.0.0.1,427.15240001678467,154
0.16354624927043915,0.41807955503463745,0.1032765656709671,1.086093544960022,1.476542592048645,3.2475383281707764,0.040216051042079926,0.14537610113620758,0.028598804026842117,1.0514659881591797,1.4737516641616821,2.739408493041992,2.073741912841797,False,155,d2cfd30b,2023-06-11_02-23-55,1686464635,429.22614192962646,77004,Konstantins-MacBook-Air.local,127.0.0.1,429.22614192962646,155
0.16243873536586761,0.4750937223434448,0.10823467373847961,1.086071252822876,1.4763048887252808,3.308143138885498,0.03789453208446503,0.16722841560840607,0.03247412294149399,1.05141019821167,1.4738330841064453,2.7628402709960938,1.6476719379425049,False,156,d2cfd30b,2023-06-11_02-23-56,1686464636,430.87381386756897,77004,Konstantins-MacBook-Air.local,127.0.0.1,430.87381386756897,156
0.16303731501102448,0.4198334515094757,0.10320550948381424,1.0860596895217896,1.4761602878570557,3.248296022415161,0.03982577845454216,0.14481540024280548,0.028608139604330063,1.0514662265777588,1.473110318183899,2.737825870513916,6.5881311893463135,False,157,d2cfd30b,2023-06-11_02-24-03,1686464643,437.4619450569153,77004,Konstantins-MacBook-Air.local,127.0.0.1,437.4619450569153,157
0.16459055244922638,0.4791439473628998,0.10873529314994812,1.0860401391983032,1.475943922996521,3.314453601837158,0.0388575941324234,0.1679926961660385,0.0327911376953125,1.0513637065887451,1.4731308221817017,2.7641358375549316,1.920893907546997,False,158,d2cfd30b,2023-06-11_02-24-05,1686464645,439.3828389644623,77004,Konstantins-MacBook-Air.local,127.0.0.1,439.3828389644623,158
0.16390837728977203,0.4221673905849457,0.10331010818481445,1.086037516593933,1.4758095741271973,3.2512331008911133,0.04029418155550957,0.14529545605182648,0.028375569730997086,1.0514112710952759,1.4731935262680054,2.738569974899292,1.7833058834075928,False,159,d2cfd30b,2023-06-11_02-24-07,1686464647,441.1661448478699,77004,Konstantins-MacBook-Air.local,127.0.0.1,441.1661448478699,159
0.16757510602474213,0.48528534173965454,0.10770253837108612,1.0860309600830078,1.4756242036819458,3.322218179702759,0.04052214324474335,0.16819004714488983,0.030927471816539764,1.0513463020324707,1.4726817607879639,2.763667583465576,2.339919090270996,False,160,d2cfd30b,2023-06-11_02-24-09,1686464649,443.50606393814087,77004,Konstantins-MacBook-Air.local,127.0.0.1,443.50606393814087,160
0.16458621621131897,0.4257398247718811,0.10335559397935867,1.0860413312911987,1.4755102396011353,3.2552330493927,0.041671399027109146,0.14667107164859772,0.02869223989546299,1.0513958930969238,1.4724562168121338,2.740886688232422,4.329187870025635,False,161,d2cfd30b,2023-06-11_02-24-13,1686464653,447.8352518081665,77004,Konstantins-MacBook-Air.local,127.0.0.1,447.8352518081665,161
0.16768211126327515,0.47630560398101807,0.10679801553487778,1.0860320329666138,1.475332498550415,3.312150239944458,0.042082760483026505,0.17163985967636108,0.031064696609973907,1.0513758659362793,1.4726046323776245,2.768767833709717,2.931021213531494,False,162,d2cfd30b,2023-06-11_02-24-16,1686464656,450.766273021698,77004,Konstantins-MacBook-Air.local,127.0.0.1,450.766273021698,162
0.16450263559818268,0.42189085483551025,0.10262680798768997,1.0860291719436646,1.47520112991333,3.2502505779266357,0.04213125631213188,0.14270903170108795,0.027348307892680168,1.0513722896575928,1.4721702337265015,2.7357311248779297,3.355954885482788,False,163,d2cfd30b,2023-06-11_02-24-20,1686464660,454.1222279071808,77004,Konstantins-MacBook-Air.local,127.0.0.1,454.1222279071808,163
0.16723090410232544,0.47784292697906494,0.10682123899459839,1.0860105752944946,1.4750155210494995,3.3129210472106934,0.04128317907452583,0.16319051384925842,0.03044361248612404,1.0513261556625366,1.4721359014511108,2.7583794593811035,2.573604106903076,False,164,d2cfd30b,2023-06-11_02-24-22,1686464662,456.69583201408386,77004,Konstantins-MacBook-Air.local,127.0.0.1,456.69583201408386,164
0.16321884095668793,0.4208909571170807,0.10254403948783875,1.0860060453414917,1.474888563156128,3.2475483417510986,0.04091989994049072,0.13668370246887207,0.02890084683895111,1.0514017343521118,1.4721964597702026,2.7301025390625,2.5436878204345703,False,165,d2cfd30b,2023-06-11_02-24-25,1686464665,459.23951983451843,77004,Konstantins-MacBook-Air.local,127.0.0.1,459.23951983451843,165
0.1652543842792511,0.47595855593681335,0.10711116343736649,1.0859813690185547,1.474695086479187,3.3090004920959473,0.038669027388095856,0.15897123515605927,0.02978888340294361,1.0513287782669067,1.4718595743179321,2.750617504119873,5.049149036407471,False,166,d2cfd30b,2023-06-11_02-24-30,1686464670,464.2886688709259,77004,Konstantins-MacBook-Air.local,127.0.0.1,464.2886688709259,166
0.16313296556472778,0.42010605335235596,0.10266819596290588,1.08596932888031,1.4745681285858154,3.2464447021484375,0.03923475742340088,0.13145875930786133,0.027746621519327164,1.0513378381729126,1.4717594385147095,2.7215375900268555,2.3751630783081055,False,167,d2cfd30b,2023-06-11_02-24-32,1686464672,466.663831949234,77004,Konstantins-MacBook-Air.local,127.0.0.1,466.663831949234,167
0.16468405723571777,0.46760764718055725,0.10788169503211975,1.0859415531158447,1.4743696451187134,3.3004846572875977,0.03717256709933281,0.15357577800750732,0.030930738896131516,1.0512974262237549,1.4715607166290283,2.744537353515625,2.586350917816162,False,168,d2cfd30b,2023-06-11_02-24-35,1686464675,469.25018286705017,77004,Konstantins-MacBook-Air.local,127.0.0.1,469.25018286705017,168
0.1627618819475174,0.4164658188819885,0.10257191210985184,1.0859184265136719,1.4742355346679688,3.2419536113739014,0.039467550814151764,0.1294368952512741,0.027369976043701172,1.0513185262680054,1.4713149070739746,2.7189078330993652,2.3466200828552246,False,169,d2cfd30b,2023-06-11_02-24-37,1686464677,471.5968029499054,77004,Konstantins-MacBook-Air.local,127.0.0.1,471.5968029499054,169
0.16499385237693787,0.4640388786792755,0.10610934346914291,1.085889458656311,1.4740426540374756,3.295073986053467,0.03771733120083809,0.14823691546916962,0.02983419969677925,1.0512504577636719,1.4716535806655884,2.73869252204895,1.972580909729004,False,170,d2cfd30b,2023-06-11_02-24-39,1686464679,473.5693838596344,77004,Konstantins-MacBook-Air.local,127.0.0.1,473.5693838596344,170
0.16301754117012024,0.41502276062965393,0.10198594629764557,1.085869550704956,1.4739108085632324,3.2398064136505127,0.036632753908634186,0.12338380515575409,0.026844093576073647,1.0512380599975586,1.4711594581604004,2.7092580795288086,4.285467147827148,False,171,d2cfd30b,2023-06-11_02-24-43,1686464683,477.85485100746155,77004,Konstantins-MacBook-Air.local,127.0.0.1,477.85485100746155,171
0.16453340649604797,0.46891993284225464,0.10627729445695877,1.085842251777649,1.473724365234375,3.299297332763672,0.038428954780101776,0.1474723070859909,0.029306337237358093,1.0511474609375,1.4707651138305664,2.7371201515197754,3.591974973678589,False,172,d2cfd30b,2023-06-11_02-24-47,1686464687,481.44682598114014,77004,Konstantins-MacBook-Air.local,127.0.0.1,481.44682598114014,172
0.16293668746948242,0.416253000497818,0.10214193165302277,1.0858209133148193,1.4736003875732422,3.240752696990967,0.038271307945251465,0.12666918337345123,0.026592984795570374,1.0512259006500244,1.4712098836898804,2.7139692306518555,1.907296895980835,False,173,d2cfd30b,2023-06-11_02-24-49,1686464689,483.354122877121,77004,Konstantins-MacBook-Air.local,127.0.0.1,483.354122877121,173
0.16292156279087067,0.471556156873703,0.10639699548482895,1.085797905921936,1.473418116569519,3.300090789794922,0.03618878126144409,0.14761920273303986,0.028438517823815346,1.0511630773544312,1.4704705476760864,2.733880043029785,2.9123849868774414,False,174,d2cfd30b,2023-06-11_02-24-52,1686464692,486.2665078639984,77004,Konstantins-MacBook-Air.local,127.0.0.1,486.2665078639984,174
0.16347736120224,0.4251129925251007,0.10202228277921677,1.0857881307601929,1.4733245372772217,3.249725341796875,0.036783162504434586,0.13103808462619781,0.026010947301983833,1.051171064376831,1.4706499576568604,2.71565318107605,3.7184500694274902,False,175,d2cfd30b,2023-06-11_02-24-56,1686464696,489.9849579334259,77004,Konstantins-MacBook-Air.local,127.0.0.1,489.9849579334259,175
0.1626075655221939,0.48782268166542053,0.10628892481327057,1.0857930183410645,1.4731838703155518,3.3156960010528564,0.0358453243970871,0.1622525304555893,0.030275091528892517,1.051159381866455,1.470517635345459,2.7500500679016113,4.657996892929077,False,176,d2cfd30b,2023-06-11_02-25-00,1686464700,494.642954826355,77004,Konstantins-MacBook-Air.local,127.0.0.1,494.642954826355,176
0.16392505168914795,0.4312836825847626,0.10225525498390198,1.085795521736145,1.4731184244155884,3.256377696990967,0.03742508590221405,0.13772466778755188,0.02538890577852726,1.0512158870697021,1.4703642129898071,2.722118854522705,2.418375015258789,False,177,d2cfd30b,2023-06-11_02-25-03,1686464703,497.06132984161377,77004,Konstantins-MacBook-Air.local,127.0.0.1,497.06132984161377,177
0.1621350795030594,0.49778273701667786,0.10572471469640732,1.0858111381530762,1.4729909896850586,3.3244447708129883,0.036638230085372925,0.1700643002986908,0.028262298554182053,1.051108956336975,1.4700778722763062,2.7561516761779785,3.353976011276245,False,178,d2cfd30b,2023-06-11_02-25-06,1686464706,500.41530585289,77004,Konstantins-MacBook-Air.local,127.0.0.1,500.41530585289,178
0.16453124582767487,0.43189308047294617,0.1020544022321701,1.0858194828033447,1.4729413986206055,3.257239580154419,0.03631574288010597,0.13868650794029236,0.024807458743453026,1.051173448562622,1.470108151435852,2.7210912704467773,3.3370280265808105,False,179,d2cfd30b,2023-06-11_02-25-09,1686464709,503.7523338794708,77004,Konstantins-MacBook-Air.local,127.0.0.1,503.7523338794708,179
0.1624777913093567,0.48475489020347595,0.10509029030799866,1.085827112197876,1.472800612449646,3.310950517654419,0.036683134734630585,0.16142597794532776,0.02774878591299057,1.051135540008545,1.4697600603103638,2.746753692626953,4.545583963394165,False,180,d2cfd30b,2023-06-11_02-25-14,1686464714,508.297917842865,77004,Konstantins-MacBook-Air.local,127.0.0.1,508.297917842865,180
0.16549357771873474,0.42613768577575684,0.1018802747130394,1.0858155488967896,1.4727230072021484,3.2520501613616943,0.03565206751227379,0.13007467985153198,0.02458842471241951,1.0511976480484009,1.46990168094635,2.711414337158203,4.144966125488281,False,181,d2cfd30b,2023-06-11_02-25-18,1686464718,512.4428839683533,77004,Konstantins-MacBook-Air.local,127.0.0.1,512.4428839683533,181
0.16314174234867096,0.47923073172569275,0.10471402853727341,1.0858123302459717,1.4725687503814697,3.305467367172241,0.03656615689396858,0.15410517156124115,0.02737520821392536,1.0511442422866821,1.469504952430725,2.7386956214904785,2.3387091159820557,False,182,d2cfd30b,2023-06-11_02-25-20,1686464720,514.7815930843353,77004,Konstantins-MacBook-Air.local,127.0.0.1,514.7815930843353,182
0.1659093052148819,0.42358237504959106,0.10171747207641602,1.0857932567596436,1.472487449645996,3.2494897842407227,0.03463984280824661,0.1256740242242813,0.02517341636121273,1.0511834621429443,1.4695255756378174,2.7061963081359863,2.9960827827453613,False,183,d2cfd30b,2023-06-11_02-25-23,1686464723,517.7776758670807,77004,Konstantins-MacBook-Air.local,127.0.0.1,517.7776758670807,183
0.16262976825237274,0.4747370779514313,0.10608083754777908,1.0857875347137451,1.4723320007324219,3.301567316055298,0.03685798868536949,0.1489567905664444,0.029394328594207764,1.0510939359664917,1.4692636728286743,2.7355666160583496,2.10445499420166,False,184,d2cfd30b,2023-06-11_02-25-25,1686464725,519.8821308612823,77004,Konstantins-MacBook-Air.local,127.0.0.1,519.8821308612823,184
0.16598083078861237,0.4190189242362976,0.10152962803840637,1.085756778717041,1.472237229347229,3.244523525238037,0.03513225167989731,0.115848109126091,0.023790456354618073,1.0511518716812134,1.469118595123291,2.6950411796569824,2.337534189224243,False,185,d2cfd30b,2023-06-11_02-25-28,1686464728,522.2196650505066,77004,Konstantins-MacBook-Air.local,127.0.0.1,522.2196650505066,185
0.16294488310813904,0.46826568245887756,0.10444901138544083,1.0857412815093994,1.4720736742019653,3.2934746742248535,0.03609386086463928,0.13910862803459167,0.027298543602228165,1.0510565042495728,1.4690253734588623,2.7225828170776367,2.309274911880493,False,186,d2cfd30b,2023-06-11_02-25-30,1686464730,524.5289399623871,77004,Konstantins-MacBook-Air.local,127.0.0.1,524.5289399623871,186
0.16679076850414276,0.4232722818851471,0.10129228234291077,1.085714340209961,1.4719903469085693,3.2490599155426025,0.035205528140068054,0.11890923976898193,0.02530031092464924,1.0510996580123901,1.4689985513687134,2.6995134353637695,2.5640029907226562,False,187,d2cfd30b,2023-06-11_02-25-33,1686464733,527.0929429531097,77004,Konstantins-MacBook-Air.local,127.0.0.1,527.0929429531097,187
0.16326217353343964,0.47920989990234375,0.10403534024953842,1.0857137441635132,1.4718482494354248,3.3040695190429688,0.037381451576948166,0.14694459736347198,0.026040568947792053,1.0510544776916504,1.4685547351837158,2.729975700378418,2.365139961242676,False,188,d2cfd30b,2023-06-11_02-25-35,1686464735,529.4580829143524,77004,Konstantins-MacBook-Air.local,127.0.0.1,529.4580829143524,188
0.16665321588516235,0.4221998453140259,0.10129323601722717,1.0856945514678955,1.4717788696289062,3.24761962890625,0.03592383861541748,0.11541849374771118,0.02253267727792263,1.051077127456665,1.4689396619796753,2.693891763687134,1.5947930812835693,False,189,d2cfd30b,2023-06-11_02-25-37,1686464737,531.052875995636,77004,Konstantins-MacBook-Air.local,127.0.0.1,531.052875995636,189
0.1627248227596283,0.4689699113368988,0.10425025969743729,1.0856823921203613,1.4716225862503052,3.29325008392334,0.0351753830909729,0.1385202556848526,0.025982001796364784,1.0510308742523193,1.4686745405197144,2.7193832397460938,1.7573471069335938,False,190,d2cfd30b,2023-06-11_02-25-38,1686464738,532.8102231025696,77004,Konstantins-MacBook-Air.local,127.0.0.1,532.8102231025696,190
0.1654905080795288,0.42047637701034546,0.10102449357509613,1.0856536626815796,1.4715392589569092,3.2441842555999756,0.03469039872288704,0.11273854970932007,0.022726507857441902,1.0510367155075073,1.4682918787002563,2.689484119415283,1.5294277667999268,False,191,d2cfd30b,2023-06-11_02-25-40,1686464740,534.3396508693695,77004,Konstantins-MacBook-Air.local,127.0.0.1,534.3396508693695,191
0.16282689571380615,0.4679800271987915,0.10356958955526352,1.085640788078308,1.471392035484314,3.291409492492676,0.03443833068013191,0.1349974274635315,0.025161800906062126,1.0509858131408691,1.4683548212051392,2.7139382362365723,1.5744569301605225,False,192,d2cfd30b,2023-06-11_02-25-42,1686464742,535.91410779953,77004,Konstantins-MacBook-Air.local,127.0.0.1,535.91410779953,192
0.16524747014045715,0.41983017325401306,0.10121622681617737,1.0856120586395264,1.4713033437728882,3.24320912361145,0.03299088403582573,0.10886244475841522,0.022612398490309715,1.0509871244430542,1.4682176113128662,2.6836705207824707,1.5325491428375244,False,193,d2cfd30b,2023-06-11_02-25-43,1686464743,537.4466569423676,77004,Konstantins-MacBook-Air.local,127.0.0.1,537.4466569423676,193
0.16293908655643463,0.47589606046676636,0.10423710942268372,1.0856056213378906,1.4711670875549316,3.2998452186584473,0.03321513533592224,0.1367497593164444,0.026291394606232643,1.0509401559829712,1.4681828022003174,2.715379238128662,1.584758996963501,False,194,d2cfd30b,2023-06-11_02-25-45,1686464745,539.031415939331,77004,Konstantins-MacBook-Air.local,127.0.0.1,539.031415939331,194
0.16432955861091614,0.427582323551178,0.10071611404418945,1.0855880975723267,1.4711005687713623,3.249316692352295,0.03044293075799942,0.11914483457803726,0.023524444550275803,1.050968050956726,1.46820867061615,2.692288875579834,1.627096176147461,False,195,d2cfd30b,2023-06-11_02-25-46,1686464746,540.6585121154785,77004,Konstantins-MacBook-Air.local,127.0.0.1,540.6585121154785,195
0.1623719185590744,0.483061283826828,0.10215221345424652,1.085585594177246,1.4709820747375488,3.304152727127075,0.034388553351163864,0.14154306054115295,0.023029956966638565,1.050942063331604,1.4677869081497192,2.7176904678344727,1.694943904876709,False,196,d2cfd30b,2023-06-11_02-25-48,1686464748,542.3534560203552,77004,Konstantins-MacBook-Air.local,127.0.0.1,542.3534560203552,196
0.16518346965312958,0.4324866533279419,0.10032586753368378,1.0855817794799805,1.470927357673645,3.254504919052124,0.03301357477903366,0.11858151108026505,0.021653320640325546,1.0509591102600098,1.4680253267288208,2.692232847213745,1.5576977729797363,False,197,d2cfd30b,2023-06-11_02-25-50,1686464750,543.911153793335,77004,Konstantins-MacBook-Air.local,127.0.0.1,543.911153793335,197
0.1627311110496521,0.4976519048213959,0.1032802015542984,1.0855942964553833,1.470827579498291,3.320085048675537,0.031483475118875504,0.15470445156097412,0.024158909916877747,1.0508898496627808,1.4675859212875366,2.728822708129883,1.686650037765503,False,198,d2cfd30b,2023-06-11_02-25-51,1686464751,545.5978038311005,77004,Konstantins-MacBook-Air.local,127.0.0.1,545.5978038311005,198
0.1642855405807495,0.4375651776790619,0.10095897316932678,1.0856035947799683,1.4707984924316406,3.259211540222168,0.0347491055727005,0.1260014921426773,0.023172147572040558,1.050992488861084,1.4676424264907837,2.7025575637817383,1.6704010963439941,False,199,d2cfd30b,2023-06-11_02-25-53,1686464753,547.2682049274445,77004,Konstantins-MacBook-Air.local,127.0.0.1,547.2682049274445,199
0.16313020884990692,0.4975886344909668,0.10358818620443344,1.0856248140335083,1.4707119464874268,3.320643901824951,0.032169315963983536,0.15729181468486786,0.024658750742673874,1.0509436130523682,1.4675825834274292,2.7326459884643555,2.3766400814056396,False,200,d2cfd30b,2023-06-11_02-25-55,1686464755,549.6448450088501,77004,Konstantins-MacBook-Air.local,127.0.0.1,549.6448450088501,200
0.16409921646118164,0.4351337254047394,0.10066799819469452,1.0856274366378784,1.470674753189087,3.2562031745910645,0.03415895253419876,0.12279673665761948,0.02249966189265251,1.0510152578353882,1.4676605463027954,2.6981310844421387,1.8026816844940186,False,201,d2cfd30b,2023-06-11_02-25-57,1686464757,551.4475266933441,77004,Konstantins-MacBook-Air.local,127.0.0.1,551.4475266933441,201
0.1628318578004837,0.48764270544052124,0.10397204011678696,1.0856337547302246,1.4705734252929688,3.3106536865234375,0.03332753852009773,0.147781103849411,0.02458919957280159,1.050920009613037,1.4675077199935913,2.724125385284424,1.6312472820281982,False,202,d2cfd30b,2023-06-11_02-25-59,1686464759,553.0787739753723,77004,Konstantins-MacBook-Air.local,127.0.0.1,553.0787739753723,202
0.16402286291122437,0.43465185165405273,0.101254902780056,1.0856274366378784,1.4705305099487305,3.2560875415802,0.03182930871844292,0.12074978649616241,0.022988375276327133,1.050971508026123,1.467232584953308,2.6937716007232666,1.9462440013885498,False,203,d2cfd30b,2023-06-11_02-26-01,1686464761,555.0250179767609,77004,Konstantins-MacBook-Air.local,127.0.0.1,555.0250179767609,203
0.16282662749290466,0.48323291540145874,0.10253621637821198,1.0856345891952515,1.4704269170761108,3.304657220840454,0.032900962978601456,0.14549517631530762,0.024199455976486206,1.050942301750183,1.4674351215362549,2.720973014831543,1.5821068286895752,False,204,d2cfd30b,2023-06-11_02-26-02,1686464762,556.6071248054504,77004,Konstantins-MacBook-Air.local,127.0.0.1,556.6071248054504,204
0.16443438827991486,0.42798736691474915,0.10049201548099518,1.0856159925460815,1.4703620672225952,3.248891830444336,0.03156636655330658,0.11292441189289093,0.021475674584507942,1.0510368347167969,1.4672564268112183,2.6842598915100098,1.647895097732544,False,205,d2cfd30b,2023-06-11_02-26-04,1686464764,558.255019903183,77004,Konstantins-MacBook-Air.local,127.0.0.1,558.255019903183,205
0.16278071701526642,0.4750363826751709,0.10180296748876572,1.0856053829193115,1.470240592956543,3.2954659461975098,0.031677283346652985,0.1323496401309967,0.022565506398677826,1.05088210105896,1.4670040607452393,2.7044787406921387,1.5488300323486328,False,206,d2cfd30b,2023-06-11_02-26-05,1686464765,559.8038499355316,77004,Konstantins-MacBook-Air.local,127.0.0.1,559.8038499355316,206
0.16385452449321747,0.42398902773857117,0.10040821880102158,1.0855774879455566,1.4701625108718872,3.2439916133880615,0.031073149293661118,0.10708360373973846,0.021947350353002548,1.0509647130966187,1.4671880006790161,2.6782569885253906,1.5053050518035889,False,207,d2cfd30b,2023-06-11_02-26-07,1686464767,561.3091549873352,77004,Konstantins-MacBook-Air.local,127.0.0.1,561.3091549873352,207
0.16457797586917877,0.47576454281806946,0.10259363800287247,1.0855660438537598,1.4700497388839722,3.2985517978668213,0.03170815482735634,0.1316780298948288,0.023844823241233826,1.0508930683135986,1.4668574333190918,2.704981565475464,1.7308909893035889,False,208,d2cfd30b,2023-06-11_02-26-09,1686464769,563.0400459766388,77004,Konstantins-MacBook-Air.local,127.0.0.1,563.0400459766388,208
0.16332311928272247,0.42512068152427673,0.09986834228038788,1.0855463743209839,1.4699807167053223,3.2438390254974365,0.032475609332323074,0.10667099803686142,0.021754391491413116,1.0509270429611206,1.4667631387710571,2.678591251373291,1.6042580604553223,False,209,d2cfd30b,2023-06-11_02-26-10,1686464770,564.6443040370941,77004,Konstantins-MacBook-Air.local,127.0.0.1,564.6443040370941,209
0.1646888554096222,0.4768994152545929,0.10121080279350281,1.0855365991592407,1.4698880910873413,3.2982237339019775,0.03224753215909004,0.13233284652233124,0.022291766479611397,1.0508443117141724,1.466712236404419,2.7044286727905273,1.4781019687652588,False,210,d2cfd30b,2023-06-11_02-26-12,1686464772,566.1224060058594,77004,Konstantins-MacBook-Air.local,127.0.0.1,566.1224060058594,210
0.16335633397102356,0.42537081241607666,0.09928769618272781,1.0855189561843872,1.4698095321655273,3.2433433532714844,0.031275007873773575,0.10685368627309799,0.02026584930717945,1.0509066581726074,1.466662883758545,2.675964117050171,1.5682919025421143,False,211,d2cfd30b,2023-06-11_02-26-13,1686464773,567.6906979084015,77004,Konstantins-MacBook-Air.local,127.0.0.1,567.6906979084015,211
0.16548356413841248,0.4726031422615051,0.10113991796970367,1.0855066776275635,1.4697107076644897,3.2944438457489014,0.030572494491934776,0.1266927719116211,0.023254740983247757,1.0508379936218262,1.4667267799377441,2.698084831237793,1.6265809535980225,False,212,d2cfd30b,2023-06-11_02-26-15,1686464775,569.3172788619995,77004,Konstantins-MacBook-Air.local,127.0.0.1,569.3172788619995,212
0.16343532502651215,0.42608436942100525,0.09944677352905273,1.0854889154434204,1.4696356058120728,3.244091033935547,0.032512638717889786,0.10387356579303741,0.020253613591194153,1.0508426427841187,1.4667519330978394,2.674234390258789,2.1454520225524902,False,213,d2cfd30b,2023-06-11_02-26-17,1686464777,571.462730884552,77004,Konstantins-MacBook-Air.local,127.0.0.1,571.462730884552,213
0.1660117655992508,0.4825493097305298,0.1006975993514061,1.0854843854904175,1.4695534706115723,3.3042964935302734,0.03143027052283287,0.13456591963768005,0.02203846350312233,1.0507676601409912,1.4663581848144531,2.705160617828369,1.964792013168335,False,214,d2cfd30b,2023-06-11_02-26-19,1686464779,573.4275228977203,77004,Konstantins-MacBook-Air.local,127.0.0.1,573.4275228977203,214
0.16386988759040833,0.4338918924331665,0.09928438067436218,1.085478663444519,1.4694955348968506,3.2520201206207275,0.03245647996664047,0.11183327436447144,0.020008111372590065,1.050832986831665,1.4663941860198975,2.6815249919891357,1.7319529056549072,False,215,d2cfd30b,2023-06-11_02-26-21,1686464781,575.1594758033752,77004,Konstantins-MacBook-Air.local,127.0.0.1,575.1594758033752,215
0.16560819745063782,0.4889604449272156,0.1008554995059967,1.085490107536316,1.4694346189498901,3.3103489875793457,0.03262970224022865,0.13967201113700867,0.021427197381854057,1.0507892370224,1.466352939605713,2.7108712196350098,1.5024211406707764,False,216,d2cfd30b,2023-06-11_02-26-22,1686464782,576.661896944046,77004,Konstantins-MacBook-Air.local,127.0.0.1,576.661896944046,216
