SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16773492097854614,0.5992944240570068,0.09655125439167023,1.0843299627304077,1.4580144882202148,3.4059247970581055,0.04467387869954109,0.29562678933143616,0.04691599681973457,1.102514386177063,1.403970718383789,2.8937017917633057,1.9052989482879639,False,144,0f5d84a7,2023-06-11_03-15-05,1686467705,327.3583629131317,76990,Konstantins-MacBook-Air.local,127.0.0.1,327.3583629131317,144
0.20556336641311646,0.42463669180870056,0.09388059377670288,1.0843532085418701,1.4579005241394043,3.2663345336914062,0.06949574500322342,0.18587592244148254,0.044810667634010315,1.1025300025939941,1.4039437770843506,2.8066561222076416,2.0528101921081543,False,145,0f5d84a7,2023-06-11_03-15-07,1686467707,329.41117310523987,76990,Konstantins-MacBook-Air.local,127.0.0.1,329.41117310523987,145
0.18188993632793427,0.5559383034706116,0.09704943746328354,1.0843701362609863,1.4578815698623657,3.377129554748535,0.05267921835184097,0.2665518522262573,0.04772014915943146,1.1025747060775757,1.4038139581680298,2.873339891433716,1.4926238059997559,False,146,0f5d84a7,2023-06-11_03-15-09,1686467709,330.9037969112396,76990,Konstantins-MacBook-Air.local,127.0.0.1,330.9037969112396,146
0.19212466478347778,0.4302629828453064,0.09366703778505325,1.0843108892440796,1.4577833414077759,3.258148670196533,0.05991067737340927,0.18316397070884705,0.04431785270571709,1.102540373802185,1.4037692546844482,2.7937021255493164,1.1978061199188232,False,147,0f5d84a7,2023-06-11_03-15-10,1686467710,332.10160303115845,76990,Konstantins-MacBook-Air.local,127.0.0.1,332.10160303115845,147
0.18339765071868896,0.5421373248100281,0.09640292823314667,1.0842900276184082,1.4577555656433105,3.363983631134033,0.0539042092859745,0.25378745794296265,0.047062963247299194,1.1025364398956299,1.4036182165145874,2.8609094619750977,1.184262990951538,False,148,0f5d84a7,2023-06-11_03-15-11,1686467711,333.28586602211,76990,Konstantins-MacBook-Air.local,127.0.0.1,333.28586602211,148
0.20751838386058807,0.4256856441497803,0.09374915808439255,1.0842474699020386,1.4576432704925537,3.26884388923645,0.0696559026837349,0.18260711431503296,0.04473572224378586,1.1025030612945557,1.4035966396331787,2.803098440170288,1.2359108924865723,False,149,0f5d84a7,2023-06-11_03-15-12,1686467712,334.52177691459656,76990,Konstantins-MacBook-Air.local,127.0.0.1,334.52177691459656,149
0.16300848126411438,0.5596942901611328,0.09504322707653046,1.0842448472976685,1.4576259851455688,3.359616994857788,0.04189162701368332,0.2676924467086792,0.04635794833302498,1.1025669574737549,1.4034337997436523,2.861942768096924,1.1599540710449219,False,150,0f5d84a7,2023-06-11_03-15-14,1686467714,335.6817309856415,76990,Konstantins-MacBook-Air.local,127.0.0.1,335.6817309856415,150
0.2451653629541397,0.42315277457237244,0.09342971444129944,1.084275484085083,1.4574754238128662,3.3034987449645996,0.09598064422607422,0.18567848205566406,0.04421031475067139,1.1025573015213013,1.403343915939331,2.831770658493042,1.4859819412231445,False,151,0f5d84a7,2023-06-11_03-15-15,1686467715,337.1677129268646,76990,Konstantins-MacBook-Air.local,127.0.0.1,337.1677129268646,151
0.16378608345985413,0.5497676134109497,0.095245361328125,1.0842845439910889,1.4574614763259888,3.3505449295043945,0.042695384472608566,0.26064616441726685,0.045491378754377365,1.1026618480682373,1.4031845331192017,2.8546791076660156,1.6182200908660889,False,152,0f5d84a7,2023-06-11_03-15-17,1686467717,338.7859330177307,76990,Konstantins-MacBook-Air.local,127.0.0.1,338.7859330177307,152
0.22204890847206116,0.42962217330932617,0.09428192675113678,1.0842742919921875,1.4573116302490234,3.287539005279541,0.08093072474002838,0.18258433043956757,0.04449135437607765,1.1026272773742676,1.4031990766525269,2.8138327598571777,1.5441060066223145,False,153,0f5d84a7,2023-06-11_03-15-18,1686467718,340.330039024353,76990,Konstantins-MacBook-Air.local,127.0.0.1,340.330039024353,153
0.1688968688249588,0.5189306735992432,0.09445658326148987,1.0842232704162598,1.4572750329971313,3.323782205581665,0.042976416647434235,0.23211504518985748,0.04544097185134888,1.1026630401611328,1.4030007123947144,2.8261961936950684,1.6976208686828613,False,154,0f5d84a7,2023-06-11_03-15-20,1686467720,342.0276598930359,76990,Konstantins-MacBook-Air.local,127.0.0.1,342.0276598930359,154
0.21506789326667786,0.4288061559200287,0.09412787109613419,1.0841739177703857,1.4571282863616943,3.279303789138794,0.07398587465286255,0.1778574287891388,0.04430924355983734,1.102569818496704,1.4029418230056763,2.801664352416992,1.6646521091461182,False,155,0f5d84a7,2023-06-11_03-15-22,1686467722,343.692312002182,76990,Konstantins-MacBook-Air.local,127.0.0.1,343.692312002182,155
0.18564797937870026,0.5750781297683716,0.0942702367901802,1.0841801166534424,1.4570884704589844,3.3962647914886475,0.05540303513407707,0.2748316526412964,0.044015634804964066,1.1026275157928467,1.402722954750061,2.879600763320923,32.75299596786499,False,156,0f5d84a7,2023-06-11_03-15-54,1686467754,376.445307970047,76990,Konstantins-MacBook-Air.local,127.0.0.1,376.445307970047,156
0.18558776378631592,0.42236918210983276,0.0933636948466301,1.0841426849365234,1.4569075107574463,3.242370843887329,0.056212976574897766,0.1858239471912384,0.04390043392777443,1.102636456489563,1.4026603698730469,2.791234254837036,1.430088996887207,False,157,0f5d84a7,2023-06-11_03-15-56,1686467756,377.8753969669342,76990,Konstantins-MacBook-Air.local,127.0.0.1,377.8753969669342,157
0.19697321951389313,0.5575059652328491,0.09478284418582916,1.0842312574386597,1.456839919090271,3.3903331756591797,0.06331764906644821,0.26970958709716797,0.04513956606388092,1.102725863456726,1.4023995399475098,2.8832921981811523,1.3241078853607178,False,158,0f5d84a7,2023-06-11_03-15-57,1686467757,379.1995048522949,76990,Konstantins-MacBook-Air.local,127.0.0.1,379.1995048522949,158
0.17990973591804504,0.42326250672340393,0.09310473501682281,1.084136724472046,1.4566580057144165,3.2370717525482178,0.05081825330853462,0.17973904311656952,0.04340926185250282,1.1027156114578247,1.4023016691207886,2.7789838314056396,1.2551281452178955,False,159,0f5d84a7,2023-06-11_03-15-58,1686467758,380.4546329975128,76990,Konstantins-MacBook-Air.local,127.0.0.1,380.4546329975128,159
0.17883510887622833,0.5071190595626831,0.09429509192705154,1.0841023921966553,1.456576943397522,3.3209285736083984,0.05348845198750496,0.22323569655418396,0.04315185546875,1.1027400493621826,1.4021250009536743,2.8247408866882324,1.258965015411377,False,160,0f5d84a7,2023-06-11_03-16-00,1686467760,381.7135980129242,76990,Konstantins-MacBook-Air.local,127.0.0.1,381.7135980129242,160
0.21983319520950317,0.4250904321670532,0.09376121312379837,1.0840399265289307,1.4563707113265991,3.2790956497192383,0.07776796072721481,0.17845141887664795,0.04310614615678787,1.1026275157928467,1.4019851684570312,2.803938150405884,1.2969520092010498,False,161,0f5d84a7,2023-06-11_03-16-01,1686467761,383.01055002212524,76990,Konstantins-MacBook-Air.local,127.0.0.1,383.01055002212524,161
0.1478024125099182,0.5561701059341431,0.09356966614723206,1.0840301513671875,1.4563262462615967,3.3378987312316895,0.03488949313759804,0.2619493305683136,0.043685927987098694,1.102796196937561,1.401583194732666,2.8449041843414307,1.4721007347106934,False,162,0f5d84a7,2023-06-11_03-16-02,1686467762,384.48265075683594,76990,Konstantins-MacBook-Air.local,127.0.0.1,384.48265075683594,162
0.2661360800266266,0.4235663414001465,0.09377752244472504,1.084159016609192,1.4559684991836548,3.3236074447631836,0.11772162467241287,0.1805063784122467,0.04401198402047157,1.1027841567993164,1.4015281200408936,2.8465523719787598,1.1571061611175537,False,163,0f5d84a7,2023-06-11_03-16-03,1686467763,385.6397569179535,76990,Konstantins-MacBook-Air.local,127.0.0.1,385.6397569179535,163
0.15621423721313477,0.5172768235206604,0.09413410723209381,1.0841128826141357,1.455902099609375,3.3076400756835938,0.03699715808033943,0.23091690242290497,0.044220779091119766,1.1029506921768188,1.4010454416275024,2.816131114959717,2.4244720935821533,False,164,0f5d84a7,2023-06-11_03-16-06,1686467766,388.06422901153564,76990,Konstantins-MacBook-Air.local,127.0.0.1,388.06422901153564,164
0.20038829743862152,0.4307614862918854,0.09277395904064178,1.08405601978302,1.4556019306182861,3.2635817527770996,0.06727200001478195,0.17940069735050201,0.04164468124508858,1.1028417348861694,1.400891661643982,2.792050838470459,2.0678999423980713,False,165,0f5d84a7,2023-06-11_03-16-08,1686467768,390.1321289539337,76990,Konstantins-MacBook-Air.local,127.0.0.1,390.1321289539337,165
0.1904103010892868,0.5358283519744873,0.09312934428453445,1.0840224027633667,1.4554576873779297,3.3588478565216064,0.057466767728328705,0.24008172750473022,0.04373697564005852,1.102876901626587,1.4005131721496582,2.8446755409240723,1.6760950088500977,False,166,0f5d84a7,2023-06-11_03-16-10,1686467770,391.8082239627838,76990,Konstantins-MacBook-Air.local,127.0.0.1,391.8082239627838,166
0.15725035965442657,0.4232194125652313,0.0932614803314209,1.0839089155197144,1.455140471458435,3.2127809524536133,0.03871951624751091,0.18312518298625946,0.04409070685505867,1.1028814315795898,1.4002426862716675,2.769059658050537,1.216400146484375,False,167,0f5d84a7,2023-06-11_03-16-11,1686467771,393.0246241092682,76990,Konstantins-MacBook-Air.local,127.0.0.1,393.0246241092682,167
0.19564419984817505,0.5495057702064514,0.09352871030569077,1.084082007408142,1.4549003839492798,3.3776609897613525,0.06567586213350296,0.2610146999359131,0.04407484829425812,1.1030147075653076,1.3997178077697754,2.87349796295166,1.2098488807678223,False,168,0f5d84a7,2023-06-11_03-16-12,1686467772,394.234472990036,76990,Konstantins-MacBook-Air.local,127.0.0.1,394.234472990036,168
0.1781097799539566,0.42029571533203125,0.09257396310567856,1.0839732885360718,1.4544808864593506,3.229433536529541,0.050224605947732925,0.18213333189487457,0.04269833862781525,1.1030244827270508,1.3994492292404175,2.7775299549102783,1.2484750747680664,False,169,0f5d84a7,2023-06-11_03-16-13,1686467773,395.4829480648041,76990,Konstantins-MacBook-Air.local,127.0.0.1,395.4829480648041,169
0.15455132722854614,0.5098115801811218,0.09417734295129776,1.0839346647262573,1.4542803764343262,3.296755313873291,0.03761057183146477,0.2284797579050064,0.04449579119682312,1.10308837890625,1.398706078529358,2.81238055229187,1.1701200008392334,False,170,0f5d84a7,2023-06-11_03-16-14,1686467774,396.6530680656433,76990,Konstantins-MacBook-Air.local,127.0.0.1,396.6530680656433,170
0.21008293330669403,0.4212225377559662,0.09353185445070267,1.0839190483093262,1.4537224769592285,3.262478828430176,0.07396094501018524,0.17460213601589203,0.043339889496564865,1.1030536890029907,1.3983581066131592,2.7933146953582764,1.2037689685821533,False,171,0f5d84a7,2023-06-11_03-16-16,1686467776,397.85683703422546,76990,Konstantins-MacBook-Air.local,127.0.0.1,397.85683703422546,171
0.15260468423366547,0.5286920070648193,0.09306628257036209,1.0838576555252075,1.4534903764724731,3.311710834503174,0.036066584289073944,0.23936089873313904,0.04336078464984894,1.1031310558319092,1.3975400924682617,2.8194594383239746,1.3815538883209229,False,172,0f5d84a7,2023-06-11_03-16-17,1686467777,399.2383909225464,76990,Konstantins-MacBook-Air.local,127.0.0.1,399.2383909225464,172
0.21234330534934998,0.4231605529785156,0.09322835505008698,1.083844780921936,1.4527947902679443,3.265371561050415,0.07537684589624405,0.17508117854595184,0.04335089400410652,1.1030566692352295,1.3972028493881226,2.7940683364868164,1.6468660831451416,False,173,0f5d84a7,2023-06-11_03-16-19,1686467779,400.8852570056915,76990,Konstantins-MacBook-Air.local,127.0.0.1,400.8852570056915,173
0.15749934315681458,0.5220505595207214,0.09228625148534775,1.0837887525558472,1.45246422290802,3.308089256286621,0.037874314934015274,0.2324010282754898,0.0426841638982296,1.1031867265701294,1.396074891090393,2.812221050262451,1.6795330047607422,False,174,0f5d84a7,2023-06-11_03-16-20,1686467780,402.56479001045227,76990,Konstantins-MacBook-Air.local,127.0.0.1,402.56479001045227,174
0.19341784715652466,0.42269426584243774,0.09263789653778076,1.08372962474823,1.4516478776931763,3.2441275119781494,0.06125366687774658,0.17779752612113953,0.04212108626961708,1.1031115055084229,1.3955624103546143,2.77984619140625,1.7210910320281982,False,175,0f5d84a7,2023-06-11_03-16-22,1686467782,404.28588104248047,76990,Konstantins-MacBook-Air.local,127.0.0.1,404.28588104248047,175
0.1832979917526245,0.5402637124061584,0.09222543239593506,1.0837525129318237,1.451164960861206,3.3507046699523926,0.0524468757212162,0.24814468622207642,0.042338088154792786,1.1032267808914185,1.3942145109176636,2.8403711318969727,1.8103249073028564,False,176,0f5d84a7,2023-06-11_03-16-24,1686467784,406.0962059497833,76990,Konstantins-MacBook-Air.local,127.0.0.1,406.0962059497833,176
0.17014063894748688,0.42141464352607727,0.09317425638437271,1.0836397409439087,1.4502297639846802,3.2185988426208496,0.04465577006340027,0.17662297189235687,0.04267052933573723,1.1032108068466187,1.3934837579727173,2.76064395904541,1.9155399799346924,False,177,0f5d84a7,2023-06-11_03-16-26,1686467786,408.011745929718,76990,Konstantins-MacBook-Air.local,127.0.0.1,408.011745929718,177
0.18221767246723175,0.5317416191101074,0.09237013757228851,1.0836868286132812,1.4495948553085327,3.339611053466797,0.052307747304439545,0.2435961216688156,0.042543236166238785,1.1033132076263428,1.3920371532440186,2.8337974548339844,1.7531089782714844,False,178,0f5d84a7,2023-06-11_03-16-28,1686467788,409.7648549079895,76990,Konstantins-MacBook-Air.local,127.0.0.1,409.7648549079895,178
0.1776830404996872,0.4210302233695984,0.09333175420761108,1.083561658859253,1.4484738111495972,3.2240803241729736,0.04943244531750679,0.17435140907764435,0.04320324957370758,1.1032744646072388,1.3910800218582153,2.7613415718078613,1.6315021514892578,False,179,0f5d84a7,2023-06-11_03-16-29,1686467789,411.39635705947876,76990,Konstantins-MacBook-Air.local,127.0.0.1,411.39635705947876,179
0.16508689522743225,0.5209054946899414,0.09229603409767151,1.0835357904434204,1.44775390625,3.3095781803131104,0.042837344110012054,0.23209638893604279,0.04242986440658569,1.103364109992981,1.3894140720367432,2.8101418018341064,1.9124839305877686,False,180,0f5d84a7,2023-06-11_03-16-31,1686467791,413.3088409900665,76990,Konstantins-MacBook-Air.local,127.0.0.1,413.3088409900665,180
0.20303353667259216,0.4215236306190491,0.09304492920637131,1.0834695100784302,1.4463889598846436,3.2474608421325684,0.06601952761411667,0.17917665839195251,0.043476179242134094,1.10329270362854,1.3885440826416016,2.7805092334747314,1.666477918624878,False,181,0f5d84a7,2023-06-11_03-16-33,1686467793,414.9753189086914,76990,Konstantins-MacBook-Air.local,127.0.0.1,414.9753189086914,181
0.15523800253868103,0.5266399383544922,0.09242385625839233,1.0834167003631592,1.4456849098205566,3.30340313911438,0.037411052733659744,0.23772883415222168,0.04169429466128349,1.1034626960754395,1.386436104774475,2.8067331314086914,2.1633810997009277,False,182,0f5d84a7,2023-06-11_03-16-35,1686467795,417.13870000839233,76990,Konstantins-MacBook-Air.local,127.0.0.1,417.13870000839233,182
0.2268277108669281,0.4233819544315338,0.09330242872238159,1.0833789110183716,1.4442429542541504,3.2711338996887207,0.08430428057909012,0.168485626578331,0.043171800673007965,1.1033321619033813,1.3854703903198242,2.784764289855957,3.259093999862671,False,183,0f5d84a7,2023-06-11_03-16-38,1686467798,420.397794008255,76990,Konstantins-MacBook-Air.local,127.0.0.1,420.397794008255,183
0.15082651376724243,0.514458954334259,0.09278059005737305,1.0832384824752808,1.4435170888900757,3.2848215103149414,0.03489178046584129,0.22275342047214508,0.042037483304739,1.1034690141677856,1.3837306499481201,2.7868824005126953,2.286445140838623,False,184,0f5d84a7,2023-06-11_03-16-41,1686467801,422.6842391490936,76990,Konstantins-MacBook-Air.local,127.0.0.1,422.6842391490936,184
0.20845885574817657,0.4229956865310669,0.09394771605730057,1.0831867456436157,1.4420729875564575,3.250661849975586,0.07223882526159286,0.1771584451198578,0.04223243147134781,1.1033599376678467,1.3826876878738403,2.777677297592163,1.8326997756958008,False,185,0f5d84a7,2023-06-11_03-16-42,1686467802,424.51693892478943,76990,Konstantins-MacBook-Air.local,127.0.0.1,424.51693892478943,185
0.17279845476150513,0.5646733641624451,0.09154007583856583,1.0831315517425537,1.4414726495742798,3.353616237640381,0.04448031261563301,0.2623231112957001,0.04080292955040932,1.1034729480743408,1.3810123205184937,2.832091808319092,1.450350046157837,False,186,0f5d84a7,2023-06-11_03-16-44,1686467804,425.96728897094727,76990,Konstantins-MacBook-Air.local,127.0.0.1,425.96728897094727,186
0.15977880358695984,0.4227078855037689,0.092722587287426,1.0829871892929077,1.4401832818984985,3.1983797550201416,0.03910518437623978,0.18932993710041046,0.04180105775594711,1.1035010814666748,1.380190134048462,2.75392746925354,1.3381168842315674,False,187,0f5d84a7,2023-06-11_03-16-45,1686467805,427.30540585517883,76990,Konstantins-MacBook-Air.local,127.0.0.1,427.30540585517883,187
0.21606747806072235,0.5376595258712769,0.09068921208381653,1.0830492973327637,1.4396029710769653,3.367068290710449,0.07849661260843277,0.24805551767349243,0.038832880556583405,1.1034867763519287,1.3788293600082397,2.847701072692871,1.1550421714782715,False,188,0f5d84a7,2023-06-11_03-16-46,1686467806,428.4604480266571,76990,Konstantins-MacBook-Air.local,127.0.0.1,428.4604480266571,188
0.15082941949367523,0.41997793316841125,0.09504884481430054,1.0827741622924805,1.4386323690414429,3.187262535095215,0.03547942638397217,0.16906267404556274,0.043625183403491974,1.1034780740737915,1.377927541732788,2.7295727729797363,1.1861329078674316,False,189,0f5d84a7,2023-06-11_03-16-47,1686467807,429.64658093452454,76990,Konstantins-MacBook-Air.local,127.0.0.1,429.64658093452454,189
0.18956777453422546,0.49482256174087524,0.0917486771941185,1.0826897621154785,1.4380154609680176,3.296844005584717,0.06047889590263367,0.20659133791923523,0.03973301500082016,1.1033294200897217,1.3767462968826294,2.786879062652588,1.2355289459228516,False,190,0f5d84a7,2023-06-11_03-16-49,1686467809,430.8821098804474,76990,Konstantins-MacBook-Air.local,127.0.0.1,430.8821098804474,190
0.15692754089832306,0.432606965303421,0.09391847252845764,1.0824456214904785,1.437227487564087,3.2031259536743164,0.037699900567531586,0.16453996300697327,0.042762696743011475,1.1032600402832031,1.3760286569595337,2.7242913246154785,1.1557340621948242,False,191,0f5d84a7,2023-06-11_03-16-50,1686467810,432.0378439426422,76990,Konstantins-MacBook-Air.local,127.0.0.1,432.0378439426422,191
0.17647595703601837,0.485397607088089,0.09296557307243347,1.0823103189468384,1.4366668462753296,3.2738161087036133,0.04977906495332718,0.19160136580467224,0.04110131785273552,1.103106141090393,1.3751096725463867,2.760697603225708,1.2000281810760498,False,192,0f5d84a7,2023-06-11_03-16-51,1686467811,433.23787212371826,76990,Konstantins-MacBook-Air.local,127.0.0.1,433.23787212371826,192
0.1906789392232895,0.42556774616241455,0.09177592396736145,1.0821523666381836,1.4358413219451904,3.226016044616699,0.05600937828421593,0.16951915621757507,0.03971169888973236,1.1029804944992065,1.3744678497314453,2.7426886558532715,1.2779018878936768,False,193,0f5d84a7,2023-06-11_03-16-52,1686467812,434.51577401161194,76990,Konstantins-MacBook-Air.local,127.0.0.1,434.51577401161194,193
0.14870582520961761,0.6324613094329834,0.09378471225500107,1.0823324918746948,1.4358917474746704,3.3931758403778076,0.04760698601603508,0.35481205582618713,0.04248961806297302,1.1035815477371216,1.3738460540771484,2.9223361015319824,1.2381510734558105,False,194,0f5d84a7,2023-06-11_03-16-54,1686467814,435.75392508506775,76990,Konstantins-MacBook-Air.local,127.0.0.1,435.75392508506775,194
0.23765355348587036,0.41665077209472656,0.09363320469856262,1.0823742151260376,1.434937596321106,3.265249252319336,0.10120677947998047,0.16716596484184265,0.04075166583061218,1.103477120399475,1.373072624206543,2.7856740951538086,1.2669677734375,False,195,0f5d84a7,2023-06-11_03-16-55,1686467815,437.02089285850525,76990,Konstantins-MacBook-Air.local,127.0.0.1,437.02089285850525,195
0.15156766772270203,0.4366084933280945,0.09650354087352753,1.0820823907852173,1.434489369392395,3.20125150680542,0.03683038800954819,0.17042645812034607,0.04461576044559479,1.1034460067749023,1.3721524477005005,2.727470874786377,1.1421749591827393,False,196,0f5d84a7,2023-06-11_03-16-56,1686467816,438.163067817688,76990,Konstantins-MacBook-Air.local,127.0.0.1,438.163067817688,196
0.20898105204105377,0.4601097106933594,0.09323450177907944,1.0819478034973145,1.4339638948440552,3.2782368659973145,0.07333558797836304,0.1781144142150879,0.040922861546278,1.1032168865203857,1.3712464570999146,2.766836166381836,1.2871191501617432,False,197,0f5d84a7,2023-06-11_03-16-57,1686467817,439.45018696784973,76990,Konstantins-MacBook-Air.local,127.0.0.1,439.45018696784973,197
0.1556188315153122,0.42719030380249023,0.09458839148283005,1.081712245941162,1.4334124326705933,3.192521810531616,0.0371418260037899,0.16063430905342102,0.04155934602022171,1.103126883506775,1.3704217672348022,2.712883949279785,1.1779677867889404,False,198,0f5d84a7,2023-06-11_03-16-58,1686467818,440.6281547546387,76990,Konstantins-MacBook-Air.local,127.0.0.1,440.6281547546387,198
0.20958392322063446,0.5868358612060547,0.09413328766822815,1.08168625831604,1.4331414699554443,3.4053807258605957,0.0739981010556221,0.2705858051776886,0.04109392687678337,1.1030820608139038,1.3696253299713135,2.8583850860595703,1.7036561965942383,False,199,0f5d84a7,2023-06-11_03-17-00,1686467820,442.3318109512329,76990,Konstantins-MacBook-Air.local,127.0.0.1,442.3318109512329,199
0.16454574465751648,0.43793201446533203,0.0950024276971817,1.0815720558166504,1.4324102401733398,3.2114622592926025,0.04093500226736069,0.2118450254201889,0.04115878418087959,1.1031969785690308,1.369219183921814,2.766355037689209,1.5742878913879395,False,200,0f5d84a7,2023-06-11_03-17-02,1686467822,443.90609884262085,76990,Konstantins-MacBook-Air.local,127.0.0.1,443.90609884262085,200
0.16040252149105072,0.5310156941413879,0.0932723805308342,1.0815292596817017,1.4322868585586548,3.298506736755371,0.03931187465786934,0.24008648097515106,0.04018618166446686,1.103305459022522,1.3677090406417847,2.7905988693237305,1.9188501834869385,False,201,0f5d84a7,2023-06-11_03-17-04,1686467824,445.8249490261078,76990,Konstantins-MacBook-Air.local,127.0.0.1,445.8249490261078,201
0.19843652844429016,0.4188156723976135,0.09299007058143616,1.0813788175582886,1.4316402673721313,3.2232613563537598,0.06795644760131836,0.16459500789642334,0.03889058530330658,1.1031628847122192,1.3675698041915894,2.7421746253967285,2.5791208744049072,False,202,0f5d84a7,2023-06-11_03-17-06,1686467826,448.4040699005127,76990,Konstantins-MacBook-Air.local,127.0.0.1,448.4040699005127,202
0.15208038687705994,0.5047914981842041,0.0941956490278244,1.0812193155288696,1.4314244985580444,3.263711452484131,0.03444850817322731,0.2098979949951172,0.04064646735787392,1.1031564474105835,1.3666863441467285,2.754835605621338,2.9108829498291016,False,203,0f5d84a7,2023-06-11_03-17-09,1686467829,451.3149528503418,76990,Konstantins-MacBook-Air.local,127.0.0.1,451.3149528503418,203
0.2041587382555008,0.4247468113899231,0.09309209883213043,1.0810836553573608,1.4308334589004517,3.233914613723755,0.07060284167528152,0.15811000764369965,0.03945985063910484,1.1030195951461792,1.3659905195236206,2.737182855606079,3.34196400642395,False,204,0f5d84a7,2023-06-11_03-17-12,1686467832,454.65691685676575,76990,Konstantins-MacBook-Air.local,127.0.0.1,454.65691685676575,204
0.1544065773487091,0.5099168419837952,0.0937868282198906,1.080931305885315,1.430619478225708,3.2696609497070312,0.036080680787563324,0.20759941637516022,0.040044479072093964,1.1030305624008179,1.365169644355774,2.751924753189087,2.3816189765930176,False,205,0f5d84a7,2023-06-11_03-17-15,1686467835,457.03853583335876,76990,Konstantins-MacBook-Air.local,127.0.0.1,457.03853583335876,205
0.18687810003757477,0.4230072796344757,0.09188435226678848,1.0807970762252808,1.4300189018249512,3.212585687637329,0.05800950527191162,0.16828982532024384,0.039039380848407745,1.1029422283172607,1.3645291328430176,2.7328100204467773,1.7134132385253906,False,206,0f5d84a7,2023-06-11_03-17-17,1686467837,458.75194907188416,76990,Konstantins-MacBook-Air.local,127.0.0.1,458.75194907188416,206
0.16859906911849976,0.5912960767745972,0.09383310377597809,1.080754041671753,1.429986834526062,3.364468812942505,0.042580362409353256,0.2797444760799408,0.04007405787706375,1.1030749082565308,1.3634926080703735,2.8289663791656494,1.6724789142608643,False,207,0f5d84a7,2023-06-11_03-17-18,1686467838,460.424427986145,76990,Konstantins-MacBook-Air.local,127.0.0.1,460.424427986145,207
0.16535331308841705,0.42034071683883667,0.09541793912649155,1.080601453781128,1.429351806640625,3.1910653114318848,0.04164266586303711,0.1765727549791336,0.04061304032802582,1.1030973196029663,1.36284601688385,2.7247719764709473,1.7047579288482666,False,208,0f5d84a7,2023-06-11_03-17-20,1686467840,462.1291859149933,76990,Konstantins-MacBook-Air.local,127.0.0.1,462.1291859149933,208
0.18104732036590576,0.5089737772941589,0.09509972482919693,1.0805211067199707,1.4292150735855103,3.2948570251464844,0.052031248807907104,0.21642442047595978,0.04084935784339905,1.1031062602996826,1.3619598150253296,2.7743711471557617,1.9402251243591309,False,209,0f5d84a7,2023-06-11_03-17-22,1686467842,464.0694110393524,76990,Konstantins-MacBook-Air.local,127.0.0.1,464.0694110393524,209
0.16184140741825104,0.4207565188407898,0.09368003904819489,1.0803085565567017,1.4287188053131104,3.18530535697937,0.038411349058151245,0.15616916120052338,0.03935185447335243,1.1030311584472656,1.3613479137420654,2.6983113288879395,1.7118449211120605,False,210,0f5d84a7,2023-06-11_03-17-24,1686467844,465.7812559604645,76990,Konstantins-MacBook-Air.local,127.0.0.1,465.7812559604645,210
0.18047386407852173,0.5088658928871155,0.09406179189682007,1.080188274383545,1.4285331964492798,3.2921228408813477,0.052174318581819534,0.20547138154506683,0.039545442909002304,1.1029798984527588,1.3605968952178955,2.760767936706543,1.2570748329162598,False,211,0f5d84a7,2023-06-11_03-17-25,1686467845,467.03833079338074,76990,Konstantins-MacBook-Air.local,127.0.0.1,467.03833079338074,211
0.173807755112648,0.42162612080574036,0.09466055035591125,1.079993486404419,1.4280489683151245,3.198136806488037,0.04619346559047699,0.158722922205925,0.0396873839199543,1.1029117107391357,1.3599474430084229,2.707462787628174,1.2723941802978516,False,212,0f5d84a7,2023-06-11_03-17-26,1686467846,468.3107249736786,76990,Konstantins-MacBook-Air.local,127.0.0.1,468.3107249736786,212
0.1486576497554779,0.5730727314949036,0.0955575630068779,1.0798827409744263,1.428027629852295,3.32519793510437,0.03235257789492607,0.2590433359146118,0.04073614627122879,1.1030361652374268,1.3588498830795288,2.794018268585205,1.4707369804382324,False,213,0f5d84a7,2023-06-11_03-17-28,1686467848,469.7814619541168,76990,Konstantins-MacBook-Air.local,127.0.0.1,469.7814619541168,213
0.234788715839386,0.4245946705341339,0.09295341372489929,1.0798002481460571,1.4274494647979736,3.2595863342285156,0.09539415687322617,0.17850592732429504,0.03737704083323479,1.1030322313308716,1.3585377931594849,2.7728471755981445,1.146054983139038,False,214,0f5d84a7,2023-06-11_03-17-29,1686467849,470.92751693725586,76990,Konstantins-MacBook-Air.local,127.0.0.1,470.92751693725586,214
0.14718665182590485,0.4936257004737854,0.0954764187335968,1.0796409845352173,1.4274166822433472,3.2433464527130127,0.03133608400821686,0.19798533618450165,0.040905989706516266,1.1032036542892456,1.3574161529541016,2.7308473587036133,1.2578520774841309,False,215,0f5d84a7,2023-06-11_03-17-30,1686467850,472.18536901474,76990,Konstantins-MacBook-Air.local,127.0.0.1,472.18536901474,215
