SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19860349595546722,0.43763840198516846,0.10780004411935806,1.0823707580566406,1.4219950437545776,3.2484078407287598,0.008782857097685337,0.013768096454441547,0.00648906733840704,1.0481399297714233,1.3866573572158813,2.463837146759033,3.4473159313201904,False,73,8c8cf471,2023-06-11_02-05-35,1686463535,191.00152325630188,77008,Konstantins-MacBook-Air.local,127.0.0.1,191.00152325630188,73
0.20316600799560547,0.42561155557632446,0.1063043400645256,1.0823731422424316,1.421930193901062,3.239384889602661,0.007681955583393574,0.024576349183917046,0.0067598833702504635,1.0481374263763428,1.386115550994873,2.473271131515503,2.3841798305511475,False,74,8c8cf471,2023-06-11_02-05-37,1686463537,193.38570308685303,77008,Konstantins-MacBook-Air.local,127.0.0.1,193.38570308685303,74
0.200855553150177,0.4459151327610016,0.1074613556265831,1.0823767185211182,1.4203852415084839,3.2569940090179443,0.008268501609563828,0.009838695637881756,0.00502034230157733,1.0481398105621338,1.3859368562698364,2.4572043418884277,1.7941961288452148,False,75,8c8cf471,2023-06-11_02-05-39,1686463539,195.17989921569824,77008,Konstantins-MacBook-Air.local,127.0.0.1,195.17989921569824,75
0.19786064326763153,0.42505842447280884,0.10711666196584702,1.0823800563812256,1.4210809469223022,3.23349666595459,0.008067667484283447,0.04085838794708252,0.011645883321762085,1.0481317043304443,1.3855998516082764,2.4943034648895264,1.9102027416229248,False,76,8c8cf471,2023-06-11_02-05-41,1686463541,197.09010195732117,77008,Konstantins-MacBook-Air.local,127.0.0.1,197.09010195732117,76
0.20084840059280396,0.45757803320884705,0.11300905793905258,1.0823832750320435,1.4225600957870483,3.276378631591797,0.007091211620718241,0.010515154339373112,0.005101419053971767,1.0481113195419312,1.38461434841156,2.4554333686828613,1.7035741806030273,False,77,8c8cf471,2023-06-11_02-05-42,1686463542,198.7936761379242,77008,Konstantins-MacBook-Air.local,127.0.0.1,198.7936761379242,77
0.20047122240066528,0.4073692560195923,0.10438691824674606,1.0823954343795776,1.4219024181365967,3.216525077819824,0.007730051875114441,0.04673643037676811,0.010386371053755283,1.0481069087982178,1.3848094940185547,2.497769355773926,1.6728198528289795,False,78,8c8cf471,2023-06-11_02-05-44,1686463544,200.46649599075317,77008,Konstantins-MacBook-Air.local,127.0.0.1,200.46649599075317,78
0.19997112452983856,0.4188731610774994,0.10703141987323761,1.0824013948440552,1.4244204759597778,3.2326974868774414,0.009684361517429352,0.013137681409716606,0.004557977896183729,1.0481292009353638,1.3841116428375244,2.459620952606201,1.7426741123199463,False,79,8c8cf471,2023-06-11_02-05-46,1686463546,202.20917010307312,77008,Konstantins-MacBook-Air.local,127.0.0.1,202.20917010307312,79
0.2004130482673645,0.43245139718055725,0.11028802394866943,1.0824077129364014,1.425624966621399,3.251185178756714,0.007336978334933519,0.010644759982824326,0.006898808293044567,1.0481281280517578,1.3839882612228394,2.4569969177246094,1.6677100658416748,False,80,8c8cf471,2023-06-11_02-05-47,1686463547,203.8768801689148,77008,Konstantins-MacBook-Air.local,127.0.0.1,203.8768801689148,80
0.1946852058172226,0.42221197485923767,0.10799165815114975,1.0824097394943237,1.4256685972213745,3.2329673767089844,0.008779128082096577,0.022212687879800797,0.008081434294581413,1.0481152534484863,1.3837878704071045,2.4709763526916504,6.36386775970459,False,81,8c8cf471,2023-06-11_02-05-54,1686463554,210.24074792861938,77008,Konstantins-MacBook-Air.local,127.0.0.1,210.24074792861938,81
0.19468875229358673,0.41023287177085876,0.1076802983880043,1.0824133157730103,1.4259111881256104,3.220926523208618,0.00869138166308403,0.01225368957966566,0.005626915954053402,1.0481257438659668,1.38359534740448,2.4582929611206055,2.782845973968506,False,82,8c8cf471,2023-06-11_02-05-57,1686463557,213.0235939025879,77008,Konstantins-MacBook-Air.local,127.0.0.1,213.0235939025879,82
0.19722525775432587,0.4142160713672638,0.10759715735912323,1.0824151039123535,1.4243574142456055,3.225811004638672,0.008379446342587471,0.0077795120887458324,0.00892210379242897,1.0481327772140503,1.3825421333312988,2.4557559490203857,2.0798251628875732,False,83,8c8cf471,2023-06-11_02-05-59,1686463559,215.10341906547546,77008,Konstantins-MacBook-Air.local,127.0.0.1,215.10341906547546,83
0.1980075091123581,0.42011675238609314,0.10593728721141815,1.082407832145691,1.4231945276260376,3.229663848876953,0.0062219384126365185,0.010927867144346237,0.009307211264967918,1.0481325387954712,1.3819323778152466,2.456521987915039,2.156723976135254,False,84,8c8cf471,2023-06-11_02-06-01,1686463561,217.26014304161072,77008,Konstantins-MacBook-Air.local,127.0.0.1,217.26014304161072,84
0.1991640031337738,0.4189971387386322,0.10764820128679276,1.082417368888855,1.4242935180664062,3.232520341873169,0.007748272269964218,0.008248384110629559,0.005081444513052702,1.0481340885162354,1.382314920425415,2.4515271186828613,2.1643121242523193,False,85,8c8cf471,2023-06-11_02-06-03,1686463563,219.42445516586304,77008,Konstantins-MacBook-Air.local,127.0.0.1,219.42445516586304,85
0.1962563544511795,0.4186757504940033,0.10900590568780899,1.0824214220046997,1.4240705966949463,3.2304298877716064,0.010233486071228981,0.006027919705957174,0.006020348519086838,1.048136591911316,1.3828963041305542,2.453314781188965,2.084650993347168,False,86,8c8cf471,2023-06-11_02-06-05,1686463565,221.5091061592102,77008,Konstantins-MacBook-Air.local,127.0.0.1,221.5091061592102,86
0.19511686265468597,0.4225010573863983,0.10585012286901474,1.0824084281921387,1.4233671426773071,3.229243755340576,0.00638174545019865,0.005350789520889521,0.004554230719804764,1.04813551902771,1.3821804523468018,2.4466028213500977,2.883622884750366,False,87,8c8cf471,2023-06-11_02-06-08,1686463568,224.39272904396057,77008,Konstantins-MacBook-Air.local,127.0.0.1,224.39272904396057,87
0.19450387358665466,0.4213119447231293,0.1057896688580513,1.0824031829833984,1.4223910570144653,3.2263996601104736,0.008000354282557964,0.006126495078206062,0.00445359805598855,1.0481277704238892,1.3817672729492188,2.4484753608703613,2.0131609439849854,False,88,8c8cf471,2023-06-11_02-06-10,1686463570,226.40588998794556,77008,Konstantins-MacBook-Air.local,127.0.0.1,226.40588998794556,88
0.194693461060524,0.41882002353668213,0.10427507013082504,1.0824025869369507,1.4216234683990479,3.2218143939971924,0.008527955040335655,0.0054148416966199875,0.0037767195608466864,1.0481411218643188,1.3817476034164429,2.447608232498169,2.379359006881714,False,89,8c8cf471,2023-06-11_02-06-12,1686463572,228.78524899482727,77008,Konstantins-MacBook-Air.local,127.0.0.1,228.78524899482727,89
0.19604113698005676,0.4167023301124573,0.10479328036308289,1.0824027061462402,1.422143578529358,3.22208309173584,0.006255374290049076,0.006949462462216616,0.00395655632019043,1.0481353998184204,1.3808684349060059,2.446165084838867,2.9391121864318848,False,90,8c8cf471,2023-06-11_02-06-15,1686463575,231.72436118125916,77008,Konstantins-MacBook-Air.local,127.0.0.1,231.72436118125916,90
0.1959046721458435,0.41946619749069214,0.10702000558376312,1.0824029445648193,1.422126293182373,3.2269201278686523,0.005915314890444279,0.006410256028175354,0.003965765703469515,1.0481345653533936,1.3812353610992432,2.4456613063812256,2.4356679916381836,False,91,8c8cf471,2023-06-11_02-06-18,1686463578,234.16002917289734,77008,Konstantins-MacBook-Air.local,127.0.0.1,234.16002917289734,91
0.1937354952096939,0.4242818355560303,0.107276551425457,1.0824018716812134,1.4209703207015991,3.228666067123413,0.006199238821864128,0.005164354108273983,0.004075726959854364,1.0481361150741577,1.3809677362442017,2.4445431232452393,1.9014358520507812,False,92,8c8cf471,2023-06-11_02-06-20,1686463580,236.06146502494812,77008,Konstantins-MacBook-Air.local,127.0.0.1,236.06146502494812,92
0.19350332021713257,0.41739094257354736,0.10696963220834732,1.0824013948440552,1.4205073118209839,3.2207727432250977,0.004337776452302933,0.007418926805257797,0.003816087730228901,1.04813814163208,1.3807259798049927,2.444437026977539,1.8746891021728516,False,93,8c8cf471,2023-06-11_02-06-22,1686463582,237.93615412712097,77008,Konstantins-MacBook-Air.local,127.0.0.1,237.93615412712097,93
0.19415313005447388,0.41862913966178894,0.10678046941757202,1.0823948383331299,1.4205306768417358,3.2224884033203125,0.004739927593618631,0.006545411888509989,0.003527054563164711,1.0481363534927368,1.3808523416519165,2.443800926208496,1.9581067562103271,False,94,8c8cf471,2023-06-11_02-06-23,1686463583,239.8942608833313,77008,Konstantins-MacBook-Air.local,127.0.0.1,239.8942608833313,94
0.1938939243555069,0.41857269406318665,0.10678193718194962,1.0823962688446045,1.42127525806427,3.2229199409484863,0.005440193694084883,0.0055085355415940285,0.0037035823334008455,1.0481350421905518,1.3804489374160767,2.4432363510131836,2.2609152793884277,False,95,8c8cf471,2023-06-11_02-06-26,1686463586,242.15517616271973,77008,Konstantins-MacBook-Air.local,127.0.0.1,242.15517616271973,95
0.19613714516162872,0.4179832339286804,0.10747214406728745,1.0823968648910522,1.4221285581588745,3.2261180877685547,0.004934661090373993,0.005161350127309561,0.004421039018779993,1.0481398105621338,1.3803828954696655,2.443039894104004,1.9429330825805664,False,96,8c8cf471,2023-06-11_02-06-28,1686463588,244.0981092453003,77008,Konstantins-MacBook-Air.local,127.0.0.1,244.0981092453003,96
0.19288370013237,0.42098456621170044,0.10803693532943726,1.0823944807052612,1.421921968460083,3.226221799850464,0.004983124323189259,0.004957221914082766,0.0036088177002966404,1.0481406450271606,1.3800945281982422,2.441784381866455,1.9421329498291016,False,97,8c8cf471,2023-06-11_02-06-30,1686463590,246.0402421951294,77008,Konstantins-MacBook-Air.local,127.0.0.1,246.0402421951294,97
0.1909390091896057,0.418353408575058,0.10556190460920334,1.0823943614959717,1.4202646017074585,3.217513084411621,0.004391367081552744,0.005668954458087683,0.0038807292003184557,1.048140525817871,1.3806668519973755,2.442748546600342,1.698192834854126,False,98,8c8cf471,2023-06-11_02-06-31,1686463591,247.73843502998352,77008,Konstantins-MacBook-Air.local,127.0.0.1,247.73843502998352,98
0.19429485499858856,0.4138205647468567,0.10359971970319748,1.0823928117752075,1.4197561740875244,3.2138640880584717,0.0047434368170797825,0.005914031527936459,0.0047224098816514015,1.04814612865448,1.3793212175369263,2.44284725189209,1.6478168964385986,False,99,8c8cf471,2023-06-11_02-06-33,1686463593,249.38625192642212,77008,Konstantins-MacBook-Air.local,127.0.0.1,249.38625192642212,99
0.19570952653884888,0.41486090421676636,0.10494253784418106,1.0823904275894165,1.4206130504608154,3.2185163497924805,0.004414889495819807,0.00474319513887167,0.0046004438772797585,1.0481393337249756,1.3795675039291382,2.441465377807617,2.0648913383483887,False,100,8c8cf471,2023-06-11_02-06-35,1686463595,251.4511432647705,77008,Konstantins-MacBook-Air.local,127.0.0.1,251.4511432647705,100
0.19557788968086243,0.4124799370765686,0.10688531398773193,1.082393765449524,1.4215387105941772,3.2188756465911865,0.004140937235206366,0.005195788107812405,0.004140107426792383,1.0481436252593994,1.379610300064087,2.4412307739257812,1.9777288436889648,False,101,8c8cf471,2023-06-11_02-06-37,1686463597,253.42887210845947,77008,Konstantins-MacBook-Air.local,127.0.0.1,253.42887210845947,101
0.1948048621416092,0.41474512219429016,0.10636800527572632,1.0823934078216553,1.4213098287582397,3.219621181488037,0.00531826401129365,0.004974365700036287,0.003933867905288935,1.048142671585083,1.3790477514266968,2.4414169788360596,1.7606160640716553,False,102,8c8cf471,2023-06-11_02-06-39,1686463599,255.18948817253113,77008,Konstantins-MacBook-Air.local,127.0.0.1,255.18948817253113,102
0.19286178052425385,0.4186287522315979,0.10586699098348618,1.082389235496521,1.4201056957244873,3.2198522090911865,0.004419144243001938,0.005018105264753103,0.004980514291673899,1.0481444597244263,1.3787105083465576,2.441272735595703,1.9336040019989014,False,103,8c8cf471,2023-06-11_02-06-41,1686463601,257.12309217453003,77008,Konstantins-MacBook-Air.local,127.0.0.1,257.12309217453003,103
0.1928594559431076,0.42035430669784546,0.10412850975990295,1.0823854207992554,1.418928623199463,3.218656539916992,0.004790100734680891,0.005759477615356445,0.0051448289304971695,1.048137903213501,1.3784778118133545,2.442310094833374,1.6379179954528809,False,104,8c8cf471,2023-06-11_02-06-42,1686463602,258.7610101699829,77008,Konstantins-MacBook-Air.local,127.0.0.1,258.7610101699829,104
0.1921650469303131,0.4138231575489044,0.10504717379808426,1.082391619682312,1.4194375276565552,3.212864398956299,0.00454816734418273,0.0057967775501310825,0.004530899226665497,1.0481443405151367,1.380233645439148,2.443253993988037,1.9892499446868896,False,105,8c8cf471,2023-06-11_02-06-44,1686463604,260.7502601146698,77008,Konstantins-MacBook-Air.local,127.0.0.1,260.7502601146698,105
0.19313780963420868,0.4130503833293915,0.10414472222328186,1.0823904275894165,1.4222009181976318,3.2149243354797363,0.004327123519033194,0.005869440268725157,0.004758354742079973,1.0481417179107666,1.3786903619766235,2.441787004470825,2.785959005355835,False,106,8c8cf471,2023-06-11_02-06-47,1686463607,263.53621912002563,77008,Konstantins-MacBook-Air.local,127.0.0.1,263.53621912002563,106
0.1954641342163086,0.4127403199672699,0.10568206757307053,1.0823891162872314,1.4223583936691284,3.2186338901519775,0.004282188601791859,0.004791480489075184,0.004130802117288113,1.0481441020965576,1.3783392906188965,2.439687728881836,3.0765109062194824,False,107,8c8cf471,2023-06-11_02-06-50,1686463610,266.6127300262451,77008,Konstantins-MacBook-Air.local,127.0.0.1,266.6127300262451,107
0.19463913142681122,0.41804420948028564,0.10455788671970367,1.0823816061019897,1.4221760034561157,3.221798896789551,0.00485960440710187,0.005477278959006071,0.0037908880040049553,1.0481432676315308,1.3786581754684448,2.4409291744232178,2.600775957107544,False,108,8c8cf471,2023-06-11_02-06-53,1686463613,269.21350598335266,77008,Konstantins-MacBook-Air.local,127.0.0.1,269.21350598335266,108
0.19127744436264038,0.4132575988769531,0.10413902997970581,1.0823848247528076,1.4222162961959839,3.2132749557495117,0.00585092231631279,0.004526663571596146,0.0036361885722726583,1.048142910003662,1.3784579038619995,2.440614700317383,2.121859073638916,False,109,8c8cf471,2023-06-11_02-06-55,1686463615,271.3353650569916,77008,Konstantins-MacBook-Air.local,127.0.0.1,271.3353650569916,109
0.19754895567893982,0.4111024737358093,0.105173259973526,1.0823858976364136,1.4223759174346924,3.2185864448547363,0.004155132453888655,0.005623090546578169,0.004201057832688093,1.0481430292129517,1.3781594038009644,2.440281867980957,2.01530122756958,False,110,8c8cf471,2023-06-11_02-06-57,1686463617,273.35066628456116,77008,Konstantins-MacBook-Air.local,127.0.0.1,273.35066628456116,110
0.19645841419696808,0.41942518949508667,0.10479358583688736,1.0823817253112793,1.422539472579956,3.2255983352661133,0.005920090712606907,0.006151072680950165,0.004169990308582783,1.0481411218643188,1.378224492073059,2.4426069259643555,2.0552289485931396,False,111,8c8cf471,2023-06-11_02-06-59,1686463619,275.4058952331543,77008,Konstantins-MacBook-Air.local,127.0.0.1,275.4058952331543,111
0.19439639151096344,0.4134805202484131,0.10462072491645813,1.0823850631713867,1.421958565711975,3.216840982437134,0.0058166636154055595,0.004393648821860552,0.004057421814650297,1.0481410026550293,1.3782117366790771,2.4406204223632812,2.1366169452667236,False,112,8c8cf471,2023-06-11_02-07-01,1686463621,277.542512178421,77008,Konstantins-MacBook-Air.local,127.0.0.1,277.542512178421,112
0.20089967548847198,0.41235384345054626,0.10375790297985077,1.0823858976364136,1.4206520318984985,3.2200493812561035,0.003968006931245327,0.005751840770244598,0.0036298653576523066,1.0481418371200562,1.3783890008926392,2.439880609512329,1.7854840755462646,False,113,8c8cf471,2023-06-11_02-07-03,1686463623,279.3279962539673,77008,Konstantins-MacBook-Air.local,127.0.0.1,279.3279962539673,113
0.19878822565078735,0.41417914628982544,0.10398101806640625,1.0823837518692017,1.4214320182800293,3.22076416015625,0.008387034758925438,0.005355093162506819,0.003656883956864476,1.0481411218643188,1.3784939050674438,2.4440340995788574,1.6676359176635742,False,114,8c8cf471,2023-06-11_02-07-05,1686463625,280.99563217163086,77008,Konstantins-MacBook-Air.local,127.0.0.1,280.99563217163086,114
0.19567489624023438,0.41106703877449036,0.10423842072486877,1.0823862552642822,1.4220354557037354,3.215402126312256,0.005561549216508865,0.005612100940197706,0.003902357304468751,1.0481414794921875,1.37834632396698,2.441563844680786,1.6484599113464355,False,115,8c8cf471,2023-06-11_02-07-06,1686463626,282.6440920829773,77008,Konstantins-MacBook-Air.local,127.0.0.1,282.6440920829773,115
0.1943548172712326,0.4119003713130951,0.1029956117272377,1.0823894739151,1.4223891496658325,3.21402907371521,0.006345947273075581,0.004284693393856287,0.003246591193601489,1.048140525817871,1.3779034614562988,2.4399213790893555,1.7250561714172363,False,116,8c8cf471,2023-06-11_02-07-08,1686463628,284.36914825439453,77008,Konstantins-MacBook-Air.local,127.0.0.1,284.36914825439453,116
0.19534263014793396,0.41433727741241455,0.10352180153131485,1.082389235496521,1.4219622611999512,3.21755313873291,0.00516426982358098,0.0045562321320176125,0.00473251286894083,1.0481411218643188,1.3782676458358765,2.440861701965332,1.714735746383667,False,117,8c8cf471,2023-06-11_02-07-10,1686463630,286.0838840007782,77008,Konstantins-MacBook-Air.local,127.0.0.1,286.0838840007782,117
0.19376733899116516,0.4163798391819,0.10496614128351212,1.0823875665664673,1.422872543334961,3.2203733921051025,0.005116405431181192,0.005020592827349901,0.003585702972486615,1.0481410026550293,1.3776493072509766,2.4395129680633545,1.6303291320800781,False,118,8c8cf471,2023-06-11_02-07-11,1686463631,287.7142131328583,77008,Konstantins-MacBook-Air.local,127.0.0.1,287.7142131328583,118
0.1914450079202652,0.4157348871231079,0.10340050607919693,1.0823854207992554,1.422751545906067,3.215717077255249,0.006580022629350424,0.004936947487294674,0.004282107576727867,1.0481376647949219,1.3781594038009644,2.44209623336792,4.578571081161499,False,119,8c8cf471,2023-06-11_02-07-16,1686463636,292.2927842140198,77008,Konstantins-MacBook-Air.local,127.0.0.1,292.2927842140198,119
0.19562703371047974,0.41714081168174744,0.10245555639266968,1.0823863744735718,1.4220991134643555,3.2197086811065674,0.005884064361453056,0.004098948091268539,0.0036348470021039248,1.0481384992599487,1.3777503967285156,2.439506769180298,1.668639898300171,False,120,8c8cf471,2023-06-11_02-07-18,1686463638,293.96142411231995,77008,Konstantins-MacBook-Air.local,127.0.0.1,293.96142411231995,120
0.19312545657157898,0.41887369751930237,0.10233232378959656,1.0823830366134644,1.422338843345642,3.2190535068511963,0.005009950138628483,0.006461479235440493,0.0045164478942751884,1.0481377840042114,1.3780416250228882,2.442167282104492,2.6589159965515137,False,121,8c8cf471,2023-06-11_02-07-20,1686463640,296.62034010887146,77008,Konstantins-MacBook-Air.local,127.0.0.1,296.62034010887146,121
0.1898154467344284,0.41709592938423157,0.10478000342845917,1.0823814868927002,1.4217724800109863,3.2158453464508057,0.004647132009267807,0.00424817344173789,0.0027619260363280773,1.0481359958648682,1.377769112586975,2.4375624656677246,2.0196869373321533,False,122,8c8cf471,2023-06-11_02-07-22,1686463642,298.6400270462036,77008,Konstantins-MacBook-Air.local,127.0.0.1,298.6400270462036,122
0.1921626627445221,0.415664404630661,0.10384514927864075,1.0823792219161987,1.4208776950836182,3.2149291038513184,0.004280621185898781,0.00540177384391427,0.003911652602255344,1.0481369495391846,1.3771727085113525,2.43890380859375,1.9014830589294434,False,123,8c8cf471,2023-06-11_02-07-24,1686463644,300.54151010513306,77008,Konstantins-MacBook-Air.local,127.0.0.1,300.54151010513306,123
0.19350804388523102,0.4180537462234497,0.10330282896757126,1.0823763608932495,1.4203481674194336,3.2175891399383545,0.004607209004461765,0.004695951007306576,0.0035477892961353064,1.0481387376785278,1.3774943351745605,2.4384841918945312,1.870980978012085,False,124,8c8cf471,2023-06-11_02-07-26,1686463646,302.41249108314514,77008,Konstantins-MacBook-Air.local,127.0.0.1,302.41249108314514,124
0.19144977629184723,0.41684484481811523,0.10391049087047577,1.0823777914047241,1.4218347072601318,3.2164175510406494,0.004742560908198357,0.004082768224179745,0.003462857799604535,1.048134684562683,1.3764111995697021,2.4368340969085693,1.730936050415039,False,125,8c8cf471,2023-06-11_02-07-28,1686463648,304.1434271335602,77008,Konstantins-MacBook-Air.local,127.0.0.1,304.1434271335602,125
0.19053690135478973,0.4156913757324219,0.10418704152107239,1.0823777914047241,1.4242571592330933,3.217050313949585,0.0033983609173446894,0.005914422683417797,0.003943994175642729,1.0481371879577637,1.3749263286590576,2.4363203048706055,1.879837989807129,False,126,8c8cf471,2023-06-11_02-07-30,1686463650,306.0232651233673,77008,Konstantins-MacBook-Air.local,127.0.0.1,306.0232651233673,126
0.1931629329919815,0.41535913944244385,0.10323375463485718,1.0823748111724854,1.4222664833068848,3.216397285461426,0.0037730499170720577,0.004128441214561462,0.0031679340172559023,1.048142671585083,1.37507963180542,2.4342918395996094,1.8179328441619873,False,127,8c8cf471,2023-06-11_02-07-31,1686463651,307.8411979675293,77008,Konstantins-MacBook-Air.local,127.0.0.1,307.8411979675293,127
0.19057345390319824,0.4133623540401459,0.10355855524539948,1.0823688507080078,1.4218354225158691,3.2116987705230713,0.003919553477317095,0.005146706011146307,0.0042725843377411366,1.048136830329895,1.3747369050979614,2.4362125396728516,1.814021110534668,False,128,8c8cf471,2023-06-11_02-07-33,1686463653,309.65521907806396,77008,Konstantins-MacBook-Air.local,127.0.0.1,309.65521907806396,128
0.1908515840768814,0.4122237265110016,0.10537850856781006,1.082366943359375,1.422224521636963,3.213045358657837,0.004446292761713266,0.004307182040065527,0.003546665655449033,1.048134207725525,1.3746299743652344,2.4350643157958984,1.7188260555267334,False,129,8c8cf471,2023-06-11_02-07-35,1686463655,311.3740451335907,77008,Konstantins-MacBook-Air.local,127.0.0.1,311.3740451335907,129
0.19506019353866577,0.4114948511123657,0.10234914720058441,1.082368016242981,1.421997308731079,3.2132694721221924,0.0033065741881728172,0.007859584875404835,0.005243786610662937,1.0481351613998413,1.3743871450424194,2.438932418823242,1.7256009578704834,False,130,8c8cf471,2023-06-11_02-07-37,1686463657,313.0996460914612,77008,Konstantins-MacBook-Air.local,127.0.0.1,313.0996460914612,130
0.19435586035251617,0.41534847021102905,0.10198508948087692,1.082369089126587,1.4221819639205933,3.216240406036377,0.0042581623420119286,0.004837614018470049,0.003961507230997086,1.0481387376785278,1.3741627931594849,2.435358762741089,1.6699931621551514,False,131,8c8cf471,2023-06-11_02-07-38,1686463658,314.76963925361633,77008,Konstantins-MacBook-Air.local,127.0.0.1,314.76963925361633,131
0.19169895350933075,0.41186100244522095,0.1027403324842453,1.0823695659637451,1.4217458963394165,3.210415840148926,0.005096022505313158,0.005866144318133593,0.006135813891887665,1.0481393337249756,1.374173879623413,2.439411163330078,1.799677848815918,False,132,8c8cf471,2023-06-11_02-07-40,1686463660,316.56931710243225,77008,Konstantins-MacBook-Air.local,127.0.0.1,316.56931710243225,132
0.19484835863113403,0.409861296415329,0.10783319175243378,1.0823757648468018,1.421916127204895,3.216834306716919,0.0038921148516237736,0.0043416861444711685,0.0035357929300516844,1.0481370687484741,1.3741557598114014,2.4340624809265137,1.6882669925689697,False,133,8c8cf471,2023-06-11_02-07-42,1686463662,318.2575840950012,77008,Konstantins-MacBook-Air.local,127.0.0.1,318.2575840950012,133
0.1945301741361618,0.4134714901447296,0.10310043394565582,1.0823739767074585,1.4217170476913452,3.215193033218384,0.004579724743962288,0.005618914496153593,0.004749367479234934,1.0481371879577637,1.3743077516555786,2.4373929500579834,1.699450969696045,False,134,8c8cf471,2023-06-11_02-07-44,1686463664,319.95703506469727,77008,Konstantins-MacBook-Air.local,127.0.0.1,319.95703506469727,134
0.1933613121509552,0.4121212363243103,0.10276320576667786,1.0823756456375122,1.4211605787277222,3.2117817401885986,0.0034977225586771965,0.004933778662234545,0.0030513156671077013,1.0481367111206055,1.374350905418396,2.4339704513549805,1.6770830154418945,False,135,8c8cf471,2023-06-11_02-07-45,1686463665,321.63411808013916,77008,Konstantins-MacBook-Air.local,127.0.0.1,321.63411808013916,135
0.1946018934249878,0.414477676153183,0.10223116725683212,1.082375168800354,1.4206689596176147,3.2143547534942627,0.0033503281883895397,0.006400445941835642,0.003299400443211198,1.04813551902771,1.3740957975387573,2.43528151512146,1.8564980030059814,False,136,8c8cf471,2023-06-11_02-07-47,1686463667,323.49061608314514,77008,Konstantins-MacBook-Air.local,127.0.0.1,323.49061608314514,136
0.19223661720752716,0.41854849457740784,0.10439935326576233,1.082376480102539,1.4214544296264648,3.21901535987854,0.004943145904690027,0.004030966199934483,0.0034985337406396866,1.0481393337249756,1.3741929531097412,2.434804916381836,1.8135700225830078,False,137,8c8cf471,2023-06-11_02-07-49,1686463669,325.30418610572815,77008,Konstantins-MacBook-Air.local,127.0.0.1,325.30418610572815,137
0.19280505180358887,0.41263940930366516,0.1042318120598793,1.0823802947998047,1.4212002754211426,3.2132568359375,0.004081385675817728,0.00916622020304203,0.003713584505021572,1.048137903213501,1.373985767364502,2.439085006713867,1.739238977432251,False,138,8c8cf471,2023-06-11_02-07-51,1686463671,327.0434250831604,77008,Konstantins-MacBook-Air.local,127.0.0.1,327.0434250831604,138
0.1953270137310028,0.4132789075374603,0.1028536856174469,1.0823826789855957,1.4216821193695068,3.215524196624756,0.004465354606509209,0.004272391553968191,0.0033810304012149572,1.0481371879577637,1.3742752075195312,2.4345312118530273,1.761897087097168,False,139,8c8cf471,2023-06-11_02-07-52,1686463672,328.80532217025757,77008,Konstantins-MacBook-Air.local,127.0.0.1,328.80532217025757,139
0.19561681151390076,0.4141049087047577,0.1022656112909317,1.0823826789855957,1.421850562095642,3.2162206172943115,0.00409367959946394,0.005994886159896851,0.007038101553916931,1.0481432676315308,1.374267816543579,2.439537763595581,1.8215548992156982,False,140,8c8cf471,2023-06-11_02-07-54,1686463674,330.62687706947327,77008,Konstantins-MacBook-Air.local,127.0.0.1,330.62687706947327,140
0.19408643245697021,0.41656333208084106,0.11043263971805573,1.0823832750320435,1.4216294288635254,3.22509503364563,0.003532413160428405,0.004567994270473719,0.0027395174838602543,1.0481411218643188,1.3741587400436401,2.4331398010253906,1.7685441970825195,False,141,8c8cf471,2023-06-11_02-07-56,1686463676,332.3954212665558,77008,Konstantins-MacBook-Air.local,127.0.0.1,332.3954212665558,141
0.19377738237380981,0.4088231325149536,0.1023976281285286,1.082388162612915,1.4211519956588745,3.208538055419922,0.004916692618280649,0.006348430644720793,0.0072946734726428986,1.0481384992599487,1.3740630149841309,2.4407613277435303,1.7262136936187744,False,142,8c8cf471,2023-06-11_02-07-58,1686463678,334.12163496017456,77008,Konstantins-MacBook-Air.local,127.0.0.1,334.12163496017456,142
0.19806189835071564,0.4143514633178711,0.10280702263116837,1.0823886394500732,1.4210234880447388,3.218632698059082,0.004409106448292732,0.0057831984013319016,0.004119993653148413,1.0481290817260742,1.3739820718765259,2.4364233016967773,1.7427630424499512,False,143,8c8cf471,2023-06-11_02-07-59,1686463679,335.8643980026245,77008,Konstantins-MacBook-Air.local,127.0.0.1,335.8643980026245,143
0.19250011444091797,0.41233786940574646,0.10264965146780014,1.0823900699615479,1.4209845066070557,3.210862159729004,0.006807960104197264,0.009367824532091618,0.005079340189695358,1.0481444597244263,1.3741122484207153,2.443511962890625,1.872298002243042,False,144,8c8cf471,2023-06-11_02-08-01,1686463681,337.73669600486755,77008,Konstantins-MacBook-Air.local,127.0.0.1,337.73669600486755,144
