SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1581500917673111,0.574128270149231,0.15802785754203796,1.0826228857040405,1.4810580015182495,3.4539871215820312,0.04836435988545418,0.06033698841929436,0.037950485944747925,1.0411983728408813,1.426762342453003,2.614612579345703,2.442167043685913,False,73,de7c33c8,2023-06-11_02-27-59,1686464879,147.48119497299194,76990,Konstantins-MacBook-Air.local,127.0.0.1,147.48119497299194,73
0.16930274665355682,0.5780642032623291,0.141810342669487,1.0824525356292725,1.4806475639343262,3.452277421951294,0.04045425355434418,0.07151049375534058,0.04030030965805054,1.0411977767944336,1.4163168668746948,2.6097798347473145,2.1723058223724365,False,74,de7c33c8,2023-06-11_02-28-01,1686464881,149.65350079536438,76990,Konstantins-MacBook-Air.local,127.0.0.1,149.65350079536438,74
0.16354118287563324,0.5683183073997498,0.14430369436740875,1.0827933549880981,1.4808837175369263,3.439840316772461,0.04877661168575287,0.07898471504449844,0.058132022619247437,1.041197419166565,1.4165836572647095,2.643674373626709,1.9668002128601074,False,75,de7c33c8,2023-06-11_02-28-03,1686464883,151.6203010082245,76990,Konstantins-MacBook-Air.local,127.0.0.1,151.6203010082245,75
0.1584484577178955,0.5705304741859436,0.15181779861450195,1.0842585563659668,1.4782371520996094,3.4432921409606934,0.07109572738409042,0.07993564009666443,0.04118678718805313,1.0411996841430664,1.4213523864746094,2.6547703742980957,2.1087889671325684,False,76,de7c33c8,2023-06-11_02-28-06,1686464886,153.72908997535706,76990,Konstantins-MacBook-Air.local,127.0.0.1,153.72908997535706,76
0.17904502153396606,0.6055270433425903,0.147037535905838,1.0844765901565552,1.4786196947097778,3.4947056770324707,0.07025591284036636,0.06449928134679794,0.03155366703867912,1.0411975383758545,1.4161014556884766,2.623607873916626,2.1878809928894043,False,77,de7c33c8,2023-06-11_02-28-08,1686464888,155.91697096824646,76990,Konstantins-MacBook-Air.local,127.0.0.1,155.91697096824646,77
0.1866104155778885,0.5967825055122375,0.14491184055805206,1.083630084991455,1.4726325273513794,3.484567165374756,0.06876633316278458,0.05990779399871826,0.033018808811903,1.0411971807479858,1.4158159494400024,2.618706226348877,2.0096068382263184,False,78,de7c33c8,2023-06-11_02-28-10,1686464890,157.92657780647278,76990,Konstantins-MacBook-Air.local,127.0.0.1,157.92657780647278,78
0.1921577751636505,0.5637192130088806,0.14113105833530426,1.0845825672149658,1.4666602611541748,3.4482507705688477,0.04934365674853325,0.07045936584472656,0.030677806586027145,1.0411977767944336,1.4135545492172241,2.6052331924438477,1.8090951442718506,False,79,de7c33c8,2023-06-11_02-28-12,1686464892,159.73567295074463,76990,Konstantins-MacBook-Air.local,127.0.0.1,159.73567295074463,79
0.18206748366355896,0.5743101239204407,0.14646390080451965,1.0846166610717773,1.464775800704956,3.4522337913513184,0.05254156142473221,0.07437259703874588,0.02997349202632904,1.0411980152130127,1.4196147918701172,2.6177005767822266,2.0794849395751953,False,80,de7c33c8,2023-06-11_02-28-14,1686464894,161.81515789031982,76990,Konstantins-MacBook-Air.local,127.0.0.1,161.81515789031982,80
0.15640990436077118,0.5796210169792175,0.1445084661245346,1.0846130847930908,1.4698028564453125,3.434955358505249,0.09964542090892792,0.060283660888671875,0.0450420081615448,1.041197419166565,1.4089194536209106,2.655087947845459,10.207310199737549,False,81,de7c33c8,2023-06-11_02-28-24,1686464904,172.02246809005737,76990,Konstantins-MacBook-Air.local,127.0.0.1,172.02246809005737,81
0.18955108523368835,0.5431951880455017,0.14436553418636322,1.084614634513855,1.4700443744659424,3.4317708015441895,0.08718476444482803,0.08162517100572586,0.03182471916079521,1.0411983728408813,1.407920002937317,2.6497530937194824,2.453911781311035,False,82,de7c33c8,2023-06-11_02-28-26,1686464906,174.4763798713684,76990,Konstantins-MacBook-Air.local,127.0.0.1,174.4763798713684,82
0.22605380415916443,0.6038855314254761,0.14808239042758942,1.0846203565597534,1.4761501550674438,3.538792133331299,0.06379680335521698,0.07677976042032242,0.032141298055648804,1.0411990880966187,1.4057201147079468,2.6196370124816895,2.5926990509033203,False,83,de7c33c8,2023-06-11_02-28-29,1686464909,177.06907892227173,76990,Konstantins-MacBook-Air.local,127.0.0.1,177.06907892227173,83
0.2316076010465622,0.6183713674545288,0.14463524520397186,1.084619402885437,1.4735015630722046,3.5527353286743164,0.040456462651491165,0.06362532824277878,0.031456515192985535,1.041197419166565,1.4087438583374023,2.585479736328125,2.879862070083618,False,84,de7c33c8,2023-06-11_02-28-32,1686464912,179.94894099235535,76990,Konstantins-MacBook-Air.local,127.0.0.1,179.94894099235535,84
0.17038865387439728,0.5770215392112732,0.1423640102148056,1.084615707397461,1.4702025651931763,3.4445924758911133,0.12278947234153748,0.0617680661380291,0.04963376373052597,1.0411971807479858,1.4118876457214355,2.6872761249542236,2.563768148422241,False,85,de7c33c8,2023-06-11_02-28-34,1686464914,182.5127091407776,76990,Konstantins-MacBook-Air.local,127.0.0.1,182.5127091407776,85
0.23438769578933716,0.6170279383659363,0.14351055026054382,1.0846173763275146,1.4752564430236816,3.554800033569336,0.12434427440166473,0.06629691272974014,0.030777141451835632,1.0411971807479858,1.4264620542526245,2.689077615737915,3.0291519165039062,False,86,de7c33c8,2023-06-11_02-28-37,1686464917,185.5418610572815,76990,Konstantins-MacBook-Air.local,127.0.0.1,185.5418610572815,86
0.25156959891319275,0.6096897125244141,0.14271296560764313,1.0846118927001953,1.4709571599960327,3.5595412254333496,0.09873583167791367,0.06234249472618103,0.0286311786621809,1.041197419166565,1.4252151250839233,2.6561222076416016,3.046088933944702,False,87,de7c33c8,2023-06-11_02-28-40,1686464920,188.5879499912262,76990,Konstantins-MacBook-Air.local,127.0.0.1,188.5879499912262,87
0.21659374237060547,0.5817332863807678,0.13894592225551605,1.0826505422592163,1.472044825553894,3.4919679164886475,0.10989996790885925,0.06446980684995651,0.03623347356915474,1.0411977767944336,1.4116941690444946,2.6634950637817383,2.540451765060425,False,88,de7c33c8,2023-06-11_02-28-43,1686464923,191.12840175628662,76990,Konstantins-MacBook-Air.local,127.0.0.1,191.12840175628662,88
0.1589929163455963,0.6047529578208923,0.15017938613891602,1.0846151113510132,1.471500039100647,3.4700403213500977,0.10683604329824448,0.07320213317871094,0.03317393735051155,1.0411977767944336,1.4124575853347778,2.66686749458313,2.683596134185791,False,89,de7c33c8,2023-06-11_02-28-46,1686464926,193.8119978904724,76990,Konstantins-MacBook-Air.local,127.0.0.1,193.8119978904724,89
0.21875625848770142,0.6031961441040039,0.14519003033638,1.0846153497695923,1.4745845794677734,3.5263423919677734,0.10033156722784042,0.0636945515871048,0.03359921649098396,1.0411975383758545,1.4149938821792603,2.6538166999816895,2.9285969734191895,False,90,de7c33c8,2023-06-11_02-28-49,1686464929,196.7405948638916,76990,Konstantins-MacBook-Air.local,127.0.0.1,196.7405948638916,90
0.19371414184570312,0.5587531924247742,0.13591647148132324,1.0846151113510132,1.4697425365447998,3.4427413940429688,0.06484606117010117,0.06116994097828865,0.05127859115600586,1.0411972999572754,1.4107719659805298,2.6292638778686523,2.716102123260498,False,91,de7c33c8,2023-06-11_02-28-51,1686464931,199.4566969871521,76990,Konstantins-MacBook-Air.local,127.0.0.1,199.4566969871521,91
0.2020726352930069,0.5902615785598755,0.13562767207622528,1.0845818519592285,1.465614914894104,3.478158473968506,0.06973807513713837,0.07482124865055084,0.038140006363391876,1.0411977767944336,1.4050531387329102,2.6289501190185547,2.581629991531372,False,92,de7c33c8,2023-06-11_02-28-54,1686464934,202.03832697868347,76990,Konstantins-MacBook-Air.local,127.0.0.1,202.03832697868347,92
0.1748093217611313,0.602360188961029,0.1457759588956833,1.0846208333969116,1.4684158563613892,3.4759819507598877,0.06615481525659561,0.06109750270843506,0.027185600250959396,1.0411970615386963,1.4154733419418335,2.6111083030700684,2.319169044494629,False,93,de7c33c8,2023-06-11_02-28-56,1686464936,204.3574960231781,76990,Konstantins-MacBook-Air.local,127.0.0.1,204.3574960231781,93
0.18408073484897614,0.5664955377578735,0.1429164856672287,1.0846199989318848,1.470316767692566,3.448429584503174,0.0612063854932785,0.10292371362447739,0.03411275893449783,1.0411968231201172,1.4108837842941284,2.6503233909606934,1.9001679420471191,False,94,de7c33c8,2023-06-11_02-28-58,1686464938,206.25766396522522,76990,Konstantins-MacBook-Air.local,127.0.0.1,206.25766396522522,94
0.17240162193775177,0.6476152539253235,0.14110763370990753,1.0846197605133057,1.4754101037979126,3.5211544036865234,0.056676097214221954,0.07367630302906036,0.028673432767391205,1.0411971807479858,1.4115220308303833,2.6117448806762695,2.237139940261841,False,95,de7c33c8,2023-06-11_02-29-00,1686464940,208.49480390548706,76990,Konstantins-MacBook-Air.local,127.0.0.1,208.49480390548706,95
0.1652340143918991,0.6493797302246094,0.14341793954372406,1.084614872932434,1.4700322151184082,3.512678861618042,0.04087834432721138,0.07378119230270386,0.029527703300118446,1.0411968231201172,1.4150437116622925,2.6004276275634766,2.219857931137085,False,96,de7c33c8,2023-06-11_02-29-03,1686464943,210.71466183662415,76990,Konstantins-MacBook-Air.local,127.0.0.1,210.71466183662415,96
0.1593581885099411,0.6506788730621338,0.1431000679731369,1.0846184492111206,1.4949767589569092,3.5327324867248535,0.04752509668469429,0.08599670976400375,0.03586064651608467,1.0411970615386963,1.4393184185028076,2.649898052215576,1.8595750331878662,False,97,de7c33c8,2023-06-11_02-29-04,1686464944,212.574236869812,76990,Konstantins-MacBook-Air.local,127.0.0.1,212.574236869812,97
0.16463759541511536,0.5653579831123352,0.14788702130317688,1.0846213102340698,1.4945740699768066,3.457077980041504,0.0487792007625103,0.08968064188957214,0.030616700649261475,1.041197419166565,1.4582618474960327,2.6685357093811035,1.7550032138824463,False,98,de7c33c8,2023-06-11_02-29-06,1686464946,214.32924008369446,76990,Konstantins-MacBook-Air.local,127.0.0.1,214.32924008369446,98
0.16564145684242249,0.581261932849884,0.14385215938091278,1.0846238136291504,1.5012542009353638,3.4766335487365723,0.043058376759290695,0.10679733008146286,0.03206026554107666,1.0411971807479858,1.4229586124420166,2.6460719108581543,1.7144320011138916,False,99,de7c33c8,2023-06-11_02-29-08,1686464948,216.04367208480835,76990,Konstantins-MacBook-Air.local,127.0.0.1,216.04367208480835,99
0.1575319468975067,0.6299784779548645,0.14324399828910828,1.0846238136291504,1.4927172660827637,3.5080952644348145,0.03404509276151657,0.07129275798797607,0.03669494763016701,1.0411970615386963,1.4185672998428345,2.601797103881836,2.0178287029266357,False,100,de7c33c8,2023-06-11_02-29-10,1686464950,218.06150078773499,76990,Konstantins-MacBook-Air.local,127.0.0.1,218.06150078773499,100
0.15391363203525543,0.6335800290107727,0.15096984803676605,1.084623098373413,1.4929215908050537,3.516007900238037,0.04367360845208168,0.05459019914269447,0.030210915952920914,1.041197419166565,1.4179637432098389,2.5876359939575195,2.478153944015503,False,101,de7c33c8,2023-06-11_02-29-12,1686464952,220.5396547317505,76990,Konstantins-MacBook-Air.local,127.0.0.1,220.5396547317505,101
0.1636090874671936,0.6161624193191528,0.14463657140731812,1.084620475769043,1.4994633197784424,3.5084917545318604,0.04062711447477341,0.07829329371452332,0.03065733052790165,1.0411971807479858,1.4283952713012695,2.6191701889038086,1.921260118484497,False,102,de7c33c8,2023-06-11_02-29-14,1686464954,222.46091485023499,76990,Konstantins-MacBook-Air.local,127.0.0.1,222.46091485023499,102
0.1548701971769333,0.606736958026886,0.13805511593818665,1.0846210718154907,1.5031832456588745,3.487466335296631,0.040100689977407455,0.07231143862009048,0.037397630512714386,1.0411970615386963,1.4139490127563477,2.6049556732177734,1.737544059753418,False,103,de7c33c8,2023-06-11_02-29-16,1686464956,224.1984589099884,76990,Konstantins-MacBook-Air.local,127.0.0.1,224.1984589099884,103
0.14982284605503082,0.607490062713623,0.13927224278450012,1.084618330001831,1.4911227226257324,3.4723262786865234,0.03621813654899597,0.07936470210552216,0.06239921599626541,1.0411971807479858,1.416648507118225,2.6358277797698975,3.70906400680542,False,104,de7c33c8,2023-06-11_02-29-20,1686464960,227.90752291679382,76990,Konstantins-MacBook-Air.local,127.0.0.1,227.90752291679382,104
0.14860834181308746,0.5755687355995178,0.17451739311218262,1.0846166610717773,1.4861643314361572,3.469475269317627,0.03525077924132347,0.07033254206180573,0.06623262166976929,1.0411970615386963,1.406093716621399,2.6191067695617676,4.144225120544434,False,105,de7c33c8,2023-06-11_02-29-24,1686464964,232.05174803733826,76990,Konstantins-MacBook-Air.local,127.0.0.1,232.05174803733826,105
0.16299986839294434,0.6009394526481628,0.1854625642299652,1.0846161842346191,1.4845778942108154,3.5185956954956055,0.04120384529232979,0.0875433087348938,0.047497332096099854,1.041197419166565,1.4071104526519775,2.6245522499084473,2.399509906768799,False,106,de7c33c8,2023-06-11_02-29-26,1686464966,234.45125794410706,76990,Konstantins-MacBook-Air.local,127.0.0.1,234.45125794410706,106
0.1645975410938263,0.5948767066001892,0.15097804367542267,1.0846197605133057,1.478384017944336,3.4734561443328857,0.03977986425161362,0.08776700496673584,0.03680361062288284,1.0411970615386963,1.399999737739563,2.6055474281311035,1.7310469150543213,False,107,de7c33c8,2023-06-11_02-29-28,1686464968,236.18230485916138,76990,Konstantins-MacBook-Air.local,127.0.0.1,236.18230485916138,107
0.16456320881843567,0.5984331965446472,0.1310032308101654,1.0846271514892578,1.4692842960357666,3.447911262512207,0.03573516756296158,0.08014706522226334,0.048047490417957306,1.0411970615386963,1.4140300750732422,2.619156837463379,1.707916021347046,False,108,de7c33c8,2023-06-11_02-29-30,1686464970,237.89022088050842,76990,Konstantins-MacBook-Air.local,127.0.0.1,237.89022088050842,108
0.16751106083393097,0.576109766960144,0.13239195942878723,1.0846329927444458,1.4740594625473022,3.4347050189971924,0.04068056866526604,0.1380704641342163,0.04115493595600128,1.0411971807479858,1.4029817581176758,2.6640849113464355,2.085581064224243,False,109,de7c33c8,2023-06-11_02-29-32,1686464972,239.97580194473267,76990,Konstantins-MacBook-Air.local,127.0.0.1,239.97580194473267,109
0.1588694304227829,0.5537505149841309,0.15974807739257812,1.0846298933029175,1.4785751104354858,3.435573101043701,0.041937410831451416,0.10797370970249176,0.03772130608558655,1.0411968231201172,1.4138842821121216,2.6427135467529297,2.423110008239746,False,110,de7c33c8,2023-06-11_02-29-34,1686464974,242.3989119529724,76990,Konstantins-MacBook-Air.local,127.0.0.1,242.3989119529724,110
0.1764049082994461,0.6080930829048157,0.1660173535346985,1.084613561630249,1.4918895959854126,3.5270183086395264,0.04587486758828163,0.0862942561507225,0.042798060923814774,1.0411970615386963,1.4054975509643555,2.62166166305542,2.441200017929077,False,111,de7c33c8,2023-06-11_02-29-37,1686464977,244.8401119709015,76990,Konstantins-MacBook-Air.local,127.0.0.1,244.8401119709015,111
0.15735091269016266,0.6034702062606812,0.1577201783657074,1.0845998525619507,1.4775052070617676,3.4806463718414307,0.037689872086048126,0.06727258116006851,0.043605297803878784,1.0411970615386963,1.4159685373306274,2.6057333946228027,2.0408248901367188,False,112,de7c33c8,2023-06-11_02-29-39,1686464979,246.8809368610382,76990,Konstantins-MacBook-Air.local,127.0.0.1,246.8809368610382,112
0.1621311753988266,0.5431247353553772,0.14353792369365692,1.0846095085144043,1.4886841773986816,3.4220876693725586,0.038267966359853745,0.11936339735984802,0.0504719614982605,1.0411970615386963,1.424511194229126,2.673811435699463,2.166151285171509,False,113,de7c33c8,2023-06-11_02-29-41,1686464981,249.04708814620972,76990,Konstantins-MacBook-Air.local,127.0.0.1,249.04708814620972,113
0.15734164416790009,0.6311551332473755,0.1481138914823532,1.0840792655944824,1.4758193492889404,3.496509313583374,0.041441574692726135,0.16802233457565308,0.06321457028388977,1.0411968231201172,1.4259716272354126,2.73984694480896,2.848756790161133,False,114,de7c33c8,2023-06-11_02-29-44,1686464984,251.89584493637085,76990,Konstantins-MacBook-Air.local,127.0.0.1,251.89584493637085,114
0.16494369506835938,0.7515881061553955,0.15329623222351074,1.0845621824264526,1.4656764268875122,3.6200664043426514,0.03980843722820282,0.09822347015142441,0.05283894017338753,1.0411970615386963,1.4134420156478882,2.645509958267212,3.1967170238494873,False,115,de7c33c8,2023-06-11_02-29-47,1686464987,255.09256196022034,76990,Konstantins-MacBook-Air.local,127.0.0.1,255.09256196022034,115
0.1555725634098053,0.6334657669067383,0.19445589184761047,1.0845545530319214,1.4596740007400513,3.5277225971221924,0.04810266196727753,0.14502005279064178,0.04234066605567932,1.0411968231201172,1.4200266599655151,2.6966867446899414,5.518463850021362,False,116,de7c33c8,2023-06-11_02-29-52,1686464992,260.6110258102417,76990,Konstantins-MacBook-Air.local,127.0.0.1,260.6110258102417,116
0.16835422813892365,0.5865652561187744,0.15559649467468262,1.0846209526062012,1.465417742729187,3.460554361343384,0.05296582728624344,0.14588527381420135,0.04816100001335144,1.0411968231201172,1.413382887840271,2.701591968536377,2.8776321411132812,False,117,de7c33c8,2023-06-11_02-29-55,1686464995,263.488657951355,76990,Konstantins-MacBook-Air.local,127.0.0.1,263.488657951355,117
0.15627522766590118,0.5738247036933899,0.14583858847618103,1.0846284627914429,1.4677562713623047,3.428323268890381,0.03144128993153572,0.11470777541399002,0.06931550800800323,1.0411967039108276,1.4214458465576172,2.678107261657715,1.938843011856079,False,118,de7c33c8,2023-06-11_02-29-57,1686464997,265.42750096321106,76990,Konstantins-MacBook-Air.local,127.0.0.1,265.42750096321106,118
0.15217849612236023,0.5576009154319763,0.16231463849544525,1.084634780883789,1.4672448635101318,3.423973560333252,0.03503434732556343,0.06890382617712021,0.06200334429740906,1.041197419166565,1.4148186445236206,2.621957540512085,3.1284711360931396,False,119,de7c33c8,2023-06-11_02-30-00,1686465000,268.5559720993042,76990,Konstantins-MacBook-Air.local,127.0.0.1,268.5559720993042,119
0.15275496244430542,0.5643527507781982,0.18249934911727905,1.0846270322799683,1.4829483032226562,3.467182159423828,0.03590564429759979,0.08248802274465561,0.03728242591023445,1.0411968231201172,1.4150114059448242,2.611884355545044,2.238433599472046,False,120,de7c33c8,2023-06-11_02-30-03,1686465003,270.79440569877625,76990,Konstantins-MacBook-Air.local,127.0.0.1,270.79440569877625,120
0.15667033195495605,0.5844828486442566,0.14726588129997253,1.0846248865127563,1.4691332578659058,3.4421772956848145,0.04920858144760132,0.06699995696544647,0.052428096532821655,1.0411967039108276,1.4215624332427979,2.6313958168029785,2.5619332790374756,False,121,de7c33c8,2023-06-11_02-30-05,1686465005,273.3563389778137,76990,Konstantins-MacBook-Air.local,127.0.0.1,273.3563389778137,121
0.16697300970554352,0.582523763179779,0.14885766804218292,1.0846160650253296,1.468139886856079,3.4511101245880127,0.0390632227063179,0.06487832218408585,0.07750792801380157,1.041196584701538,1.4162273406982422,2.638873338699341,2.3841640949249268,False,122,de7c33c8,2023-06-11_02-30-08,1686465008,275.74050307273865,76990,Konstantins-MacBook-Air.local,127.0.0.1,275.74050307273865,122
0.15678901970386505,0.5649182200431824,0.18237487971782684,1.084604263305664,1.461195945739746,3.4498820304870605,0.04575074836611748,0.07444074004888535,0.04537785053253174,1.0411971807479858,1.4013792276382446,2.6081457138061523,1.9874160289764404,False,123,de7c33c8,2023-06-11_02-30-10,1686465010,277.7279191017151,76990,Konstantins-MacBook-Air.local,127.0.0.1,277.7279191017151,123
0.16296741366386414,0.5845944881439209,0.15365663170814514,1.08455228805542,1.4564874172210693,3.44225811958313,0.043425943702459335,0.08744508773088455,0.04094158113002777,1.0411967039108276,1.404254674911499,2.6172640323638916,2.0432069301605225,False,124,de7c33c8,2023-06-11_02-30-12,1686465012,279.7711260318756,76990,Konstantins-MacBook-Air.local,127.0.0.1,279.7711260318756,124
0.16805991530418396,0.5629143118858337,0.1435501128435135,1.0844624042510986,1.4596282243728638,3.418614625930786,0.03550305962562561,0.07920948415994644,0.06032642722129822,1.0411967039108276,1.4054396152496338,2.6216752529144287,1.996170997619629,False,125,de7c33c8,2023-06-11_02-30-14,1686465014,281.76729702949524,76990,Konstantins-MacBook-Air.local,127.0.0.1,281.76729702949524,125
0.1631714403629303,0.5287232995033264,0.17159675061702728,1.0838313102722168,1.4765429496765137,3.423865556716919,0.04036707803606987,0.05972306430339813,0.05457310006022453,1.041196584701538,1.4051696062088013,2.601029396057129,1.9492039680480957,False,126,de7c33c8,2023-06-11_02-30-16,1686465016,283.71650099754333,76990,Konstantins-MacBook-Air.local,127.0.0.1,283.71650099754333,126
0.16141825914382935,0.5652598738670349,0.16585788130760193,1.083926796913147,1.4674755334854126,3.4439384937286377,0.03418673574924469,0.059981536120176315,0.03254818543791771,1.0411967039108276,1.4074363708496094,2.5753495693206787,2.0133209228515625,False,127,de7c33c8,2023-06-11_02-30-18,1686465018,285.7298219203949,76990,Konstantins-MacBook-Air.local,127.0.0.1,285.7298219203949,127
0.1619737595319748,0.5706255435943604,0.1392899453639984,1.084324598312378,1.4649853706359863,3.421199321746826,0.03904404118657112,0.06523185223340988,0.04789493978023529,1.0411967039108276,1.4057825803756714,2.5991501808166504,3.6958189010620117,False,128,de7c33c8,2023-06-11_02-30-21,1686465021,289.4256408214569,76990,Konstantins-MacBook-Air.local,127.0.0.1,289.4256408214569,128
0.150361105799675,0.5949903726577759,0.15253762900829315,1.0842260122299194,1.4661033153533936,3.448218584060669,0.03264910727739334,0.056006889790296555,0.05134984105825424,1.0411967039108276,1.4025834798812866,2.5837860107421875,1.9884910583496094,False,129,de7c33c8,2023-06-11_02-30-23,1686465023,291.4141318798065,76990,Konstantins-MacBook-Air.local,127.0.0.1,291.4141318798065,129
0.15672051906585693,0.6033071875572205,0.15982331335544586,1.0842831134796143,1.4600276947021484,3.4641618728637695,0.03172799572348595,0.054315004497766495,0.04151615500450134,1.0411980152130127,1.4065306186676025,2.5752878189086914,1.8687610626220703,False,130,de7c33c8,2023-06-11_02-30-25,1686465025,293.2828929424286,76990,Konstantins-MacBook-Air.local,127.0.0.1,293.2828929424286,130
0.15814855694770813,0.6149230003356934,0.1505753993988037,1.0845966339111328,1.460939645767212,3.4691832065582275,0.029609356075525284,0.055003806948661804,0.03041505627334118,1.0411970615386963,1.4059195518493652,2.5621447563171387,1.8778069019317627,False,131,de7c33c8,2023-06-11_02-30-27,1686465027,295.16069984436035,76990,Konstantins-MacBook-Air.local,127.0.0.1,295.16069984436035,131
0.1717786192893982,0.5951786041259766,0.13631123304367065,1.0846377611160278,1.461054801940918,3.448960781097412,0.04964298754930496,0.0611899308860302,0.03324371576309204,1.0411967039108276,1.4163445234298706,2.6016178131103516,2.134014844894409,False,132,de7c33c8,2023-06-11_02-30-29,1686465029,297.29471468925476,76990,Konstantins-MacBook-Air.local,127.0.0.1,297.29471468925476,132
0.1649736911058426,0.569433867931366,0.14434361457824707,1.0846716165542603,1.459227442741394,3.4226503372192383,0.037149060517549515,0.07762488722801208,0.03098476305603981,1.0411978960037231,1.4082311391830444,2.5951876640319824,2.1684811115264893,False,133,de7c33c8,2023-06-11_02-30-31,1686465031,299.46319580078125,76990,Konstantins-MacBook-Air.local,127.0.0.1,299.46319580078125,133
0.16751724481582642,0.6117335557937622,0.1499665379524231,1.084714651107788,1.4710479974746704,3.4849801063537598,0.04324011504650116,0.0743255540728569,0.03222034499049187,1.041197419166565,1.4121736288070679,2.6031570434570312,1.8520030975341797,False,134,de7c33c8,2023-06-11_02-30-33,1686465033,301.31519889831543,76990,Konstantins-MacBook-Air.local,127.0.0.1,301.31519889831543,134
0.17418718338012695,0.5784643888473511,0.15174587070941925,1.0846978425979614,1.470717430114746,3.459812641143799,0.042427681386470795,0.05251253768801689,0.03757360950112343,1.041197419166565,1.4071837663650513,2.580894947052002,1.925199031829834,False,135,de7c33c8,2023-06-11_02-30-35,1686465035,303.24039793014526,76990,Konstantins-MacBook-Air.local,127.0.0.1,303.24039793014526,135
0.16826261579990387,0.5687280297279358,0.14771689474582672,1.0848959684371948,1.4670003652572632,3.4366040229797363,0.04173673316836357,0.0587024912238121,0.03916911035776138,1.0411993265151978,1.4013751745224,2.5821828842163086,1.987252950668335,False,136,de7c33c8,2023-06-11_02-30-37,1686465037,305.2276508808136,76990,Konstantins-MacBook-Air.local,127.0.0.1,305.2276508808136,136
0.16796904802322388,0.6054627895355225,0.13610906898975372,1.0830386877059937,1.4749811887741089,3.4675607681274414,0.035400766879320145,0.0789581835269928,0.04639364406466484,1.041197419166565,1.4009346961975098,2.6028847694396973,2.201992988586426,False,137,de7c33c8,2023-06-11_02-30-39,1686465039,307.4296438694,76990,Konstantins-MacBook-Air.local,127.0.0.1,307.4296438694,137
0.18158990144729614,0.6128420829772949,0.15661856532096863,1.0827070474624634,1.472095012664795,3.505852699279785,0.03456874191761017,0.06048479676246643,0.047423530369997025,1.0411977767944336,1.4012130498886108,2.584887981414795,2.883903980255127,False,138,de7c33c8,2023-06-11_02-30-42,1686465042,310.31354784965515,76990,Konstantins-MacBook-Air.local,127.0.0.1,310.31354784965515,138
0.18779586255550385,0.5925605297088623,0.1583852469921112,1.082603096961975,1.477283000946045,3.4986276626586914,0.033506810665130615,0.05184114724397659,0.03959574177861214,1.0411967039108276,1.4106708765029907,2.5768113136291504,3.220588207244873,False,139,de7c33c8,2023-06-11_02-30-45,1686465045,313.5341360569,76990,Konstantins-MacBook-Air.local,127.0.0.1,313.5341360569,139
0.18946176767349243,0.6268777847290039,0.15626415610313416,1.0847176313400269,1.4718149900436401,3.5291359424591064,0.046492915600538254,0.057287510484457016,0.037313926964998245,1.0411972999572754,1.4098981618881226,2.5921897888183594,16.438716888427734,False,140,de7c33c8,2023-06-11_02-31-02,1686465062,329.97285294532776,76990,Konstantins-MacBook-Air.local,127.0.0.1,329.97285294532776,140
0.1854827105998993,0.5401739478111267,0.14727351069450378,1.0848082304000854,1.4819480180740356,3.4396862983703613,0.05601717159152031,0.07512059807777405,0.03679788112640381,1.041197419166565,1.4140441417694092,2.6231770515441895,1.9027719497680664,False,141,de7c33c8,2023-06-11_02-31-04,1686465064,331.8756248950958,76990,Konstantins-MacBook-Air.local,127.0.0.1,331.8756248950958,141
0.17546169459819794,0.5465219020843506,0.1356913447380066,1.0848652124404907,1.4874087572097778,3.429948568344116,0.07028882205486298,0.07454568147659302,0.03690168261528015,1.0412012338638306,1.3964436054229736,2.6193809509277344,1.868406057357788,False,142,de7c33c8,2023-06-11_02-31-06,1686465066,333.7440309524536,76990,Konstantins-MacBook-Air.local,127.0.0.1,333.7440309524536,142
0.16595502197742462,0.5200541615486145,0.14597056806087494,1.0846320390701294,1.495531439781189,3.4121432304382324,0.09799358993768692,0.06249498948454857,0.040883954614400864,1.041196346282959,1.420414924621582,2.6629838943481445,35.519614934921265,False,143,de7c33c8,2023-06-11_02-31-41,1686465101,369.2636458873749,76990,Konstantins-MacBook-Air.local,127.0.0.1,369.2636458873749,143
0.19391322135925293,0.5665584206581116,0.15432122349739075,1.0847169160842896,1.4839240312576294,3.483433723449707,0.09137222170829773,0.05779706686735153,0.03725336492061615,1.0411964654922485,1.4104337692260742,2.6380529403686523,3.730252981185913,False,144,de7c33c8,2023-06-11_02-31-45,1686465105,372.9938988685608,76990,Konstantins-MacBook-Air.local,127.0.0.1,372.9938988685608,144
0.22550338506698608,0.5526924729347229,0.1506352573633194,1.0847091674804688,1.47078275680542,3.484323024749756,0.05067162215709686,0.055055055767297745,0.049033910036087036,1.041196346282959,1.3943833112716675,2.5903401374816895,4.5627851486206055,False,145,de7c33c8,2023-06-11_02-31-49,1686465109,377.5566840171814,76990,Konstantins-MacBook-Air.local,127.0.0.1,377.5566840171814,145
