SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16389746963977814,0.54036945104599,0.10202619433403015,1.0825202465057373,1.4250249862670898,3.313838481903076,0.041059013456106186,0.05492288991808891,0.015144274570047855,1.0570117235183716,1.3866604566574097,2.5547983646392822,1.3599889278411865,False,74,72900507,2023-06-11_03-39-41,1686469181,580.0432817935944,77007,Konstantins-MacBook-Air.local,127.0.0.1,580.0432817935944,74
0.16576507687568665,0.5339350700378418,0.1004844531416893,1.0825190544128418,1.423910140991211,3.3066136837005615,0.03920373693108559,0.08844820410013199,0.021499430760741234,1.0570145845413208,1.3864651918411255,2.5926311016082764,1.398139238357544,False,75,72900507,2023-06-11_03-39-43,1686469183,581.4414210319519,77007,Konstantins-MacBook-Air.local,127.0.0.1,581.4414210319519,75
0.15889383852481842,0.5580212473869324,0.1035633459687233,1.0825369358062744,1.4232476949691772,3.3262627124786377,0.033827200531959534,0.18911781907081604,0.021484950557351112,1.0570210218429565,1.3856309652328491,2.687081813812256,1.3636589050292969,False,76,72900507,2023-06-11_03-39-44,1686469184,582.8050799369812,77007,Konstantins-MacBook-Air.local,127.0.0.1,582.8050799369812,76
0.15683068335056305,0.8222442269325256,0.10651805996894836,1.0826166868209839,1.4226337671279907,3.590843439102173,0.040037307888269424,0.40932008624076843,0.025908485054969788,1.0570812225341797,1.3863760232925415,2.9187231063842773,1.337918996810913,False,77,72900507,2023-06-11_03-39-45,1686469185,584.1429989337921,77007,Konstantins-MacBook-Air.local,127.0.0.1,584.1429989337921,77
0.17342250049114227,1.0431809425354004,0.13439211249351501,1.0829516649246216,1.423768162727356,3.857715129852295,0.044688429683446884,0.15511921048164368,0.032912157475948334,1.0573368072509766,1.3864200115203857,2.67647647857666,1.41839599609375,False,78,72900507,2023-06-11_03-39-47,1686469187,585.5613949298859,77007,Konstantins-MacBook-Air.local,127.0.0.1,585.5613949298859,78
0.1610332429409027,0.633173942565918,0.10005317628383636,1.0842779874801636,1.4304969310760498,3.4090352058410645,0.04650185629725456,0.6615287065505981,0.03634678199887276,1.0582219362258911,1.3938946723937988,3.1964941024780273,1.3803160190582275,False,79,72900507,2023-06-11_03-39-48,1686469188,586.9417109489441,77007,Konstantins-MacBook-Air.local,127.0.0.1,586.9417109489441,79
0.16340333223342896,0.45479297637939453,0.11382424831390381,1.0855228900909424,1.4303771257400513,3.247920513153076,0.04572605714201927,0.16381900012493134,0.024671902880072594,1.0594745874404907,1.3959687948226929,2.6896603107452393,1.2924120426177979,False,80,72900507,2023-06-11_03-39-50,1686469190,588.2341229915619,77007,Konstantins-MacBook-Air.local,127.0.0.1,588.2341229915619,80
0.1730605810880661,0.4628280997276306,0.10487224161624908,1.0844281911849976,1.4280080795288086,3.253197193145752,0.04293857142329216,0.12746275961399078,0.018829895183444023,1.058414340019226,1.3927439451217651,2.6403894424438477,1.278885841369629,False,81,72900507,2023-06-11_03-39-51,1686469191,589.5130088329315,77007,Konstantins-MacBook-Air.local,127.0.0.1,589.5130088329315,81
0.16544467210769653,0.4657670855522156,0.11527420580387115,1.0838044881820679,1.4252578020095825,3.2555480003356934,0.04958360269665718,0.0674796923995018,0.021689483895897865,1.0578595399856567,1.3847578763961792,2.5813703536987305,1.3328392505645752,False,82,72900507,2023-06-11_03-39-52,1686469192,590.8458480834961,77007,Konstantins-MacBook-Air.local,127.0.0.1,590.8458480834961,82
0.16588005423545837,0.4804455041885376,0.1028277575969696,1.08316969871521,1.4228899478912354,3.2552130222320557,0.03568537160754204,0.054666612297296524,0.015023508109152317,1.0574251413345337,1.3834660053253174,2.546266555786133,1.6232707500457764,False,83,72900507,2023-06-11_03-39-54,1686469194,592.4691188335419,77007,Konstantins-MacBook-Air.local,127.0.0.1,592.4691188335419,83
0.16104434430599213,0.4808967411518097,0.10407468676567078,1.0828946828842163,1.4221177101135254,3.251028299331665,0.03656627982854843,0.045685335993766785,0.013591693714261055,1.0571492910385132,1.380957841873169,2.5339503288269043,2.157759189605713,False,84,72900507,2023-06-11_03-39-56,1686469196,594.6268780231476,77007,Konstantins-MacBook-Air.local,127.0.0.1,594.6268780231476,84
0.1607532799243927,0.49039241671562195,0.10328423976898193,1.0827105045318604,1.4207137823104858,3.2578542232513428,0.032829590141773224,0.04103958234190941,0.014343544840812683,1.057096004486084,1.379862666130066,2.5251712799072266,1.4935667514801025,False,85,72900507,2023-06-11_03-39-57,1686469197,596.1204447746277,77007,Konstantins-MacBook-Air.local,127.0.0.1,596.1204447746277,85
0.1624326854944229,0.49858587980270386,0.10406027734279633,1.0825979709625244,1.4198755025863647,3.267552375793457,0.03193876892328262,0.03639991208910942,0.011971254833042622,1.0570566654205322,1.3788280487060547,2.5161948204040527,1.4944772720336914,False,86,72900507,2023-06-11_03-39-59,1686469199,597.6149220466614,77007,Konstantins-MacBook-Air.local,127.0.0.1,597.6149220466614,86
0.16175509989261627,0.503666341304779,0.1049274131655693,1.0825411081314087,1.4191278219223022,3.27201771736145,0.03158077970147133,0.03199287876486778,0.011586733162403107,1.0569705963134766,1.377964735031128,2.5100955963134766,1.3848598003387451,False,87,72900507,2023-06-11_03-40-00,1686469200,598.9997818470001,77007,Konstantins-MacBook-Air.local,127.0.0.1,598.9997818470001,87
0.16175223886966705,0.5072281360626221,0.10408173501491547,1.0825026035308838,1.4184266328811646,3.273991346359253,0.03246850147843361,0.0304232407361269,0.009792802855372429,1.056958794593811,1.3767662048339844,2.5064096450805664,1.341994047164917,False,88,72900507,2023-06-11_03-40-02,1686469202,600.341775894165,77007,Konstantins-MacBook-Air.local,127.0.0.1,600.341775894165,88
0.1618015617132187,0.5082951784133911,0.10361634939908981,1.0824750661849976,1.4180114269256592,3.2741994857788086,0.033251263201236725,0.02878591977059841,0.009792804718017578,1.056930422782898,1.3756576776504517,2.504418134689331,1.2551720142364502,False,89,72900507,2023-06-11_03-40-03,1686469203,601.5969479084015,77007,Konstantins-MacBook-Air.local,127.0.0.1,601.5969479084015,89
0.16115611791610718,0.5115960240364075,0.10442236065864563,1.082455039024353,1.4176087379455566,3.277238368988037,0.03176462650299072,0.02681506797671318,0.010114893317222595,1.056916356086731,1.3748842477798462,2.500495195388794,1.3989481925964355,False,90,72900507,2023-06-11_03-40-04,1686469204,602.9958961009979,77007,Konstantins-MacBook-Air.local,127.0.0.1,602.9958961009979,90
0.1610165387392044,0.515484631061554,0.10524066537618637,1.0824394226074219,1.4171514511108398,3.2813327312469482,0.03027479536831379,0.02819911390542984,0.00965926144272089,1.0569111108779907,1.3748836517333984,2.4999279975891113,1.4067227840423584,False,91,72900507,2023-06-11_03-40-06,1686469206,604.4026188850403,77007,Konstantins-MacBook-Air.local,127.0.0.1,604.4026188850403,91
0.16092748939990997,0.5174141526222229,0.10529277473688126,1.0824286937713623,1.4167181253433228,3.282780885696411,0.029973603785037994,0.024445850402116776,0.009248440153896809,1.0569028854370117,1.3740308284759521,2.4946017265319824,1.3530752658843994,False,92,72900507,2023-06-11_03-40-07,1686469207,605.7556941509247,77007,Konstantins-MacBook-Air.local,127.0.0.1,605.7556941509247,92
0.1605304628610611,0.5165322422981262,0.10402658581733704,1.0824202299118042,1.4163978099822998,3.279907464981079,0.027971118688583374,0.02473064698278904,0.009967608377337456,1.0568981170654297,1.373204231262207,2.492771625518799,1.3438098430633545,False,93,72900507,2023-06-11_03-40-08,1686469208,607.099503993988,77007,Konstantins-MacBook-Air.local,127.0.0.1,607.099503993988,93
0.15947921574115753,0.520152747631073,0.1051706075668335,1.082411527633667,1.4162194728851318,3.283433437347412,0.02825656346976757,0.020246712490916252,0.009104719385504723,1.0568923950195312,1.373416781425476,2.487917184829712,1.331794023513794,False,94,72900507,2023-06-11_03-40-10,1686469210,608.4312980175018,77007,Konstantins-MacBook-Air.local,127.0.0.1,608.4312980175018,94
0.16038677096366882,0.5182125568389893,0.10604862868785858,1.0824064016342163,1.4159998893737793,3.2830541133880615,0.027416115626692772,0.030113644897937775,0.009161906316876411,1.0568926334381104,1.372507929801941,2.4960923194885254,1.9642970561981201,False,95,72900507,2023-06-11_03-40-12,1686469212,610.3955950737,77007,Konstantins-MacBook-Air.local,127.0.0.1,610.3955950737,95
0.16012178361415863,0.516674280166626,0.10596548765897751,1.082399845123291,1.4157640933990479,3.2809255123138428,0.026353245601058006,0.017836056649684906,0.00865317415446043,1.0568835735321045,1.3722964525222778,2.482022523880005,1.4945809841156006,False,96,72900507,2023-06-11_03-40-13,1686469213,611.8901760578156,77007,Konstantins-MacBook-Air.local,127.0.0.1,611.8901760578156,96
0.16043800115585327,0.5183642506599426,0.10553009063005447,1.0823947191238403,1.4156396389007568,3.2823665142059326,0.026651844382286072,0.01644931361079216,0.007817693054676056,1.056883692741394,1.3716259002685547,2.479428291320801,1.3750288486480713,False,97,72900507,2023-06-11_03-40-15,1686469215,613.2652049064636,77007,Konstantins-MacBook-Air.local,127.0.0.1,613.2652049064636,97
0.1605851650238037,0.5173499584197998,0.10667532682418823,1.0823910236358643,1.4154627323150635,3.2824642658233643,0.028965454548597336,0.016381291672587395,0.008468087762594223,1.0568805932998657,1.3713828325271606,2.4820783138275146,1.3411190509796143,False,98,72900507,2023-06-11_03-40-16,1686469216,614.6063239574432,77007,Konstantins-MacBook-Air.local,127.0.0.1,614.6063239574432,98
0.16025416553020477,0.5184608697891235,0.10618370026350021,1.0823873281478882,1.4151569604873657,3.282442808151245,0.02728782594203949,0.01565699465572834,0.008128397166728973,1.056893229484558,1.3709044456481934,2.4788708686828613,1.3332979679107666,False,99,72900507,2023-06-11_03-40-17,1686469217,615.939621925354,77007,Konstantins-MacBook-Air.local,127.0.0.1,615.939621925354,99
0.15803149342536926,0.5188784003257751,0.10708115249872208,1.082384467124939,1.415033221244812,3.2814085483551025,0.02775919809937477,0.016698133200407028,0.00665324367582798,1.056876301765442,1.3705369234085083,2.4785237312316895,1.267590045928955,False,100,72900507,2023-06-11_03-40-19,1686469219,617.207211971283,77007,Konstantins-MacBook-Air.local,127.0.0.1,617.207211971283,100
0.15714552998542786,0.5167211294174194,0.1065693274140358,1.0823811292648315,1.4148924350738525,3.2777092456817627,0.02671634592115879,0.015643732622265816,0.007370441220700741,1.0568774938583374,1.3703700304031372,2.476978063583374,1.2306098937988281,False,101,72900507,2023-06-11_03-40-20,1686469220,618.4378218650818,77007,Konstantins-MacBook-Air.local,127.0.0.1,618.4378218650818,101
0.16174617409706116,0.5183801651000977,0.10572751611471176,1.0823804140090942,1.4147417545318604,3.282975912094116,0.027087971568107605,0.017402881756424904,0.008130282163619995,1.056878685951233,1.370002031326294,2.479501724243164,1.5268239974975586,False,102,72900507,2023-06-11_03-40-21,1686469221,619.9646458625793,77007,Konstantins-MacBook-Air.local,127.0.0.1,619.9646458625793,102
0.15948356688022614,0.5183263421058655,0.10609041154384613,1.0823787450790405,1.414420247077942,3.2806990146636963,0.02664661593735218,0.01437417883425951,0.006817196030169725,1.0568695068359375,1.3695483207702637,2.4742558002471924,1.4415960311889648,False,103,72900507,2023-06-11_03-40-23,1686469223,621.4062418937683,77007,Konstantins-MacBook-Air.local,127.0.0.1,621.4062418937683,103
0.15597251057624817,0.5181873440742493,0.10631231963634491,1.0823757648468018,1.414148211479187,3.27699613571167,0.02757803164422512,0.012871124781668186,0.007921209558844566,1.0568774938583374,1.369248390197754,2.474496364593506,2.5207712650299072,False,104,72900507,2023-06-11_03-40-25,1686469225,623.9270131587982,77007,Konstantins-MacBook-Air.local,127.0.0.1,623.9270131587982,104
0.1566498875617981,0.5178300142288208,0.10708523541688919,1.0823733806610107,1.4139825105667114,3.277920961380005,0.026874540373682976,0.012776428833603859,0.00819888710975647,1.0568671226501465,1.369081974029541,2.473798990249634,1.950913667678833,False,105,72900507,2023-06-11_03-40-27,1686469227,625.877926826477,77007,Konstantins-MacBook-Air.local,127.0.0.1,625.877926826477,105
0.1583252251148224,0.5208971500396729,0.10738595575094223,1.082371473312378,1.4137992858886719,3.282778739929199,0.02596353180706501,0.012798748910427094,0.0063697826117277145,1.0568684339523315,1.369111180305481,2.47111177444458,1.4131829738616943,False,106,72900507,2023-06-11_03-40-29,1686469229,627.2911098003387,77007,Konstantins-MacBook-Air.local,127.0.0.1,627.2911098003387,106
0.15537843108177185,0.5195607542991638,0.1060309186577797,1.0823701620101929,1.4136532545089722,3.2769932746887207,0.026097718626260757,0.012552025727927685,0.00775475800037384,1.0568681955337524,1.3684288263320923,2.4717016220092773,1.3712611198425293,False,107,72900507,2023-06-11_03-40-30,1686469230,628.6623709201813,77007,Konstantins-MacBook-Air.local,127.0.0.1,628.6623709201813,107
0.1548479050397873,0.5184200406074524,0.1067577451467514,1.0823681354522705,1.4136077165603638,3.276001453399658,0.025830797851085663,0.011469236575067043,0.007092626765370369,1.0568665266036987,1.367870569229126,2.469129800796509,1.355362892150879,False,108,72900507,2023-06-11_03-40-31,1686469231,630.0177338123322,77007,Konstantins-MacBook-Air.local,127.0.0.1,630.0177338123322,108
0.15789209306240082,0.518419086933136,0.10760236531496048,1.0823674201965332,1.4135488271713257,3.279829978942871,0.02525200881063938,0.010073135606944561,0.006409987807273865,1.0568650960922241,1.3679521083831787,2.466552257537842,1.4769642353057861,False,109,72900507,2023-06-11_03-40-33,1686469233,631.4946980476379,77007,Konstantins-MacBook-Air.local,127.0.0.1,631.4946980476379,109
0.15583536028862,0.5218667387962341,0.10691820830106735,1.0823659896850586,1.413332462310791,3.28031849861145,0.025892222300171852,0.011518740095198154,0.006523967254906893,1.056848168373108,1.3681057691574097,2.468888759613037,1.3396787643432617,False,110,72900507,2023-06-11_03-40-34,1686469234,632.8343768119812,77007,Konstantins-MacBook-Air.local,127.0.0.1,632.8343768119812,110
0.15669700503349304,0.5188993215560913,0.10667657852172852,1.0823653936386108,1.413040280342102,3.2776784896850586,0.02460108883678913,0.009787816554307938,0.007610732223838568,1.0568634271621704,1.367715835571289,2.466578960418701,1.215528964996338,False,111,72900507,2023-06-11_03-40-35,1686469235,634.0499057769775,77007,Konstantins-MacBook-Air.local,127.0.0.1,634.0499057769775,111
0.1565265953540802,0.5202155709266663,0.10810362547636032,1.0823646783828735,1.4129714965820312,3.280181884765625,0.0267193466424942,0.010872834362089634,0.006324148271232843,1.0568631887435913,1.3679031133651733,2.4686827659606934,1.2341382503509521,False,112,72900507,2023-06-11_03-40-37,1686469237,635.2840440273285,77007,Konstantins-MacBook-Air.local,127.0.0.1,635.2840440273285,112
0.1557600200176239,0.521681010723114,0.10738792270421982,1.0823633670806885,1.4130079746246338,3.2802000045776367,0.025531167164444923,0.012609963305294514,0.005908485502004623,1.0568650960922241,1.3674390316009521,2.468353748321533,1.5097129344940186,False,113,72900507,2023-06-11_03-40-38,1686469238,636.7937569618225,77007,Konstantins-MacBook-Air.local,127.0.0.1,636.7937569618225,113
0.1560179740190506,0.5200694799423218,0.10810836404561996,1.0823626518249512,1.4127529859542847,3.279311418533325,0.025074230507016182,0.010579765774309635,0.006177643779665232,1.0568621158599854,1.3669512271881104,2.4656448364257812,1.3479018211364746,False,114,72900507,2023-06-11_03-40-39,1686469239,638.141658782959,77007,Konstantins-MacBook-Air.local,127.0.0.1,638.141658782959,114
0.15485139191150665,0.5208105444908142,0.10813141614198685,1.0823612213134766,1.4126936197280884,3.278848171234131,0.02446306124329567,0.009902546182274818,0.005262781400233507,1.056862235069275,1.3668431043624878,2.4633336067199707,1.308091163635254,False,115,72900507,2023-06-11_03-40-41,1686469241,639.4497499465942,77007,Konstantins-MacBook-Air.local,127.0.0.1,639.4497499465942,115
0.15390653908252716,0.524485170841217,0.10780901461839676,1.0823603868484497,1.4126352071762085,3.281195878982544,0.025811627507209778,0.01249291468411684,0.0071527836844325066,1.0568689107894897,1.3668291568756104,2.4691553115844727,1.3492648601531982,False,116,72900507,2023-06-11_03-40-42,1686469242,640.7990148067474,77007,Konstantins-MacBook-Air.local,127.0.0.1,640.7990148067474,116
0.1538068801164627,0.523563802242279,0.10905783623456955,1.082360029220581,1.4124544858932495,3.281242847442627,0.025395464152097702,0.010694439522922039,0.005418405868113041,1.0568599700927734,1.3667596578598022,2.465127944946289,1.3933942317962646,False,117,72900507,2023-06-11_03-40-44,1686469244,642.1924090385437,77007,Konstantins-MacBook-Air.local,127.0.0.1,642.1924090385437,117
0.15450410544872284,0.520007312297821,0.1085834875702858,1.082359790802002,1.41230309009552,3.277757406234741,0.023169418796896935,0.010491795837879181,0.005409133154898882,1.0568594932556152,1.3666141033172607,2.4625439643859863,1.4846217632293701,False,118,72900507,2023-06-11_03-40-45,1686469245,643.6770308017731,77007,Konstantins-MacBook-Air.local,127.0.0.1,643.6770308017731,118
0.15489642322063446,0.5212020874023438,0.10896063596010208,1.0823578834533691,1.4123656749725342,3.27978253364563,0.023044556379318237,0.010023493319749832,0.00540556525811553,1.0568618774414062,1.366837501525879,2.4621729850769043,1.2905170917510986,False,119,72900507,2023-06-11_03-40-46,1686469246,644.9675478935242,77007,Konstantins-MacBook-Air.local,127.0.0.1,644.9675478935242,119
0.1541062742471695,0.5175885558128357,0.10839242488145828,1.0823571681976318,1.4121078252792358,3.274552345275879,0.02605968341231346,0.011328337714076042,0.005431336350739002,1.056859016418457,1.3660995960235596,2.46577787399292,1.3019239902496338,False,120,72900507,2023-06-11_03-40-48,1686469248,646.2694718837738,77007,Konstantins-MacBook-Air.local,127.0.0.1,646.2694718837738,120
0.15530991554260254,0.5190452337265015,0.1074962392449379,1.0823560953140259,1.4119575023651123,3.276165008544922,0.024781662970781326,0.009154808707535267,0.006289348006248474,1.056859016418457,1.366214394569397,2.46329927444458,1.3160400390625,False,121,72900507,2023-06-11_03-40-49,1686469249,647.5855119228363,77007,Konstantins-MacBook-Air.local,127.0.0.1,647.5855119228363,121
0.15573212504386902,0.5197306275367737,0.10797780752182007,1.0823551416397095,1.4120159149169922,3.2778115272521973,0.02350774221122265,0.01015887688845396,0.005627803970128298,1.056857943534851,1.3660417795181274,2.4621939659118652,1.2800660133361816,False,122,72900507,2023-06-11_03-40-50,1686469250,648.8655779361725,77007,Konstantins-MacBook-Air.local,127.0.0.1,648.8655779361725,122
0.15526318550109863,0.5211997628211975,0.10769278556108475,1.0823543071746826,1.4118603467941284,3.2783703804016113,0.023104790598154068,0.01595596969127655,0.005075788125395775,1.056858777999878,1.3663681745529175,2.4673633575439453,1.5243310928344727,False,123,72900507,2023-06-11_03-40-52,1686469252,650.389909029007,77007,Konstantins-MacBook-Air.local,127.0.0.1,650.389909029007,123
0.1546403020620346,0.5274451971054077,0.10829159617424011,1.0823535919189453,1.4117525815963745,3.2844831943511963,0.02284708060324192,0.012111767195165157,0.005553306080400944,1.0568616390228271,1.3657399415969849,2.463113784790039,1.5016779899597168,False,124,72900507,2023-06-11_03-40-53,1686469253,651.8915870189667,77007,Konstantins-MacBook-Air.local,127.0.0.1,651.8915870189667,124
0.15498265624046326,0.5265107750892639,0.10998262465000153,1.0823545455932617,1.4117199182510376,3.285550355911255,0.023758526891469955,0.011292642913758755,0.005343000870198011,1.05685555934906,1.3655129671096802,2.4627628326416016,2.4621808528900146,False,125,72900507,2023-06-11_03-40-56,1686469256,654.3537678718567,77007,Konstantins-MacBook-Air.local,127.0.0.1,654.3537678718567,125
0.15633589029312134,0.5326966047286987,0.1117061972618103,1.0823545455932617,1.4116469621658325,3.2947402000427246,0.023780707269906998,0.010083690285682678,0.005963252391666174,1.0568552017211914,1.3652971982955933,2.461980104446411,1.3346569538116455,False,126,72900507,2023-06-11_03-40-57,1686469257,655.6884248256683,77007,Konstantins-MacBook-Air.local,127.0.0.1,655.6884248256683,126
0.15390172600746155,0.5316973924636841,0.11264917999505997,1.0823546648025513,1.4114527702331543,3.292055606842041,0.021606573835015297,0.009890314191579819,0.0054675680585205555,1.0568548440933228,1.3653548955917358,2.459174156188965,1.4792141914367676,False,127,72900507,2023-06-11_03-40-58,1686469258,657.1676390171051,77007,Konstantins-MacBook-Air.local,127.0.0.1,657.1676390171051,127
0.15413528680801392,0.5228773355484009,0.11172410100698471,1.0823546648025513,1.4114888906478882,3.2825801372528076,0.02324644662439823,0.010676559992134571,0.00596123281866312,1.0568567514419556,1.3654794692993164,2.4622204303741455,1.3604168891906738,False,128,72900507,2023-06-11_03-41-00,1686469260,658.5280559062958,77007,Konstantins-MacBook-Air.local,127.0.0.1,658.5280559062958,128
0.15360750257968903,0.5167548656463623,0.10863187909126282,1.0823519229888916,1.4112473726272583,3.2725932598114014,0.025213059037923813,0.018846547231078148,0.005867417436093092,1.0568509101867676,1.3655052185058594,2.472283124923706,1.3089020252227783,False,129,72900507,2023-06-11_03-41-01,1686469261,659.8369579315186,77007,Konstantins-MacBook-Air.local,127.0.0.1,659.8369579315186,129
0.15330442786216736,0.5211151242256165,0.10837147384881973,1.0823521614074707,1.4110913276672363,3.2762346267700195,0.024179577827453613,0.02641448751091957,0.007549410220235586,1.0568569898605347,1.3655508756637573,2.480551242828369,1.3415558338165283,False,130,72900507,2023-06-11_03-41-02,1686469262,661.1785137653351,77007,Konstantins-MacBook-Air.local,127.0.0.1,661.1785137653351,130
0.15441632270812988,0.5341978073120117,0.11016348004341125,1.0823521614074707,1.4111828804016113,3.2923126220703125,0.02201472967863083,0.021205628290772438,0.006401880644261837,1.0568584203720093,1.3654394149780273,2.4719200134277344,1.284623146057129,False,131,72900507,2023-06-11_03-41-04,1686469264,662.4631369113922,77007,Konstantins-MacBook-Air.local,127.0.0.1,662.4631369113922,131
0.15533210337162018,0.5230528116226196,0.10928560048341751,1.0823534727096558,1.4112216234207153,3.281245708465576,0.020535923540592194,0.01123820897191763,0.005235983058810234,1.05685555934906,1.3656799793243408,2.459545612335205,1.3698630332946777,False,132,72900507,2023-06-11_03-41-05,1686469265,663.8329999446869,77007,Konstantins-MacBook-Air.local,127.0.0.1,663.8329999446869,132
0.15567295253276825,0.5113577246665955,0.1088663637638092,1.08235764503479,1.4110054969787598,3.2692601680755615,0.021238252520561218,0.02664351835846901,0.006010786164551973,1.0568598508834839,1.3649297952651978,2.475682258605957,458.6826810836792,False,133,72900507,2023-06-11_03-48-44,1686469724,1122.515681028366,77007,Konstantins-MacBook-Air.local,127.0.0.1,1122.515681028366,133
0.1572323441505432,0.5457762479782104,0.11235834658145905,1.082361102104187,1.4112153053283691,3.308943033218384,0.02533423900604248,0.056015364825725555,0.010528753511607647,1.0568779706954956,1.36481773853302,2.5135741233825684,2.5606088638305664,False,134,72900507,2023-06-11_03-48-46,1686469726,1125.0762898921967,77007,Konstantins-MacBook-Air.local,127.0.0.1,1125.0762898921967,134
0.15938986837863922,0.5847854614257812,0.11725278943777084,1.0823675394058228,1.4114333391189575,3.355228900909424,0.02308485098183155,0.034918464720249176,0.00875250156968832,1.0568615198135376,1.364733099937439,2.4883503913879395,1.6575219631195068,False,135,72900507,2023-06-11_03-48-48,1686469728,1126.7338118553162,77007,Konstantins-MacBook-Air.local,127.0.0.1,1126.7338118553162,135
0.157796710729599,0.5314180850982666,0.1163506954908371,1.0823737382888794,1.4107944965362549,3.298733711242676,0.021944615989923477,0.02178352139890194,0.005175156053155661,1.056870937347412,1.3649835586547852,2.4707579612731934,1.477174997329712,False,136,72900507,2023-06-11_03-48-50,1686469730,1128.2109868526459,77007,Konstantins-MacBook-Air.local,127.0.0.1,1128.2109868526459,136
0.15364839136600494,0.5046345591545105,0.11057735234498978,1.0823795795440674,1.4105008840560913,3.2617406845092773,0.023402512073516846,0.06225845217704773,0.006897473707795143,1.056870698928833,1.3655776977539062,2.5150067806243896,1.6573901176452637,False,137,72900507,2023-06-11_03-48-51,1686469731,1129.8683769702911,77007,Konstantins-MacBook-Air.local,127.0.0.1,1129.8683769702911,137
0.1594374179840088,0.5372223258018494,0.10735808312892914,1.0823811292648315,1.4106615781784058,3.297060489654541,0.026547187939286232,0.04636602848768234,0.008829678408801556,1.056870698928833,1.3656946420669556,2.5043082237243652,1.4513728618621826,False,138,72900507,2023-06-11_03-48-53,1686469733,1131.3197498321533,77007,Konstantins-MacBook-Air.local,127.0.0.1,1131.3197498321533,138
0.16149002313613892,0.49904921650886536,0.10900872200727463,1.0823856592178345,1.411198377609253,3.263131856918335,0.021542608737945557,0.01431787759065628,0.0055822888389229774,1.056869387626648,1.3648558855056763,2.463168144226074,2.0752451419830322,False,139,72900507,2023-06-11_03-48-55,1686469735,1133.3949949741364,77007,Konstantins-MacBook-Air.local,127.0.0.1,1133.3949949741364,139
0.15563267469406128,0.5187210440635681,0.10987575352191925,1.0823851823806763,1.4114679098129272,3.2780821323394775,0.026178333908319473,0.03666253760457039,0.005335575435310602,1.056868076324463,1.3647767305374146,2.489821434020996,2.770663022994995,False,140,72900507,2023-06-11_03-48-57,1686469737,1136.1656579971313,77007,Konstantins-MacBook-Air.local,127.0.0.1,1136.1656579971313,140
0.1555788218975067,0.5244725942611694,0.11525332927703857,1.0823854207992554,1.4111007452011108,3.288790702819824,0.022441452369093895,0.01322815753519535,0.006244361400604248,1.0568815469741821,1.364789605140686,2.463585138320923,1.855332851409912,False,141,72900507,2023-06-11_03-48-59,1686469739,1138.0209908485413,77007,Konstantins-MacBook-Air.local,127.0.0.1,1138.0209908485413,141
0.15614135563373566,0.5019405484199524,0.11671260744333267,1.0823835134506226,1.4104745388031006,3.2676525115966797,0.019555309787392616,0.013355807401239872,0.005044437479227781,1.056872010231018,1.3648922443389893,2.459719657897949,1.885890245437622,False,142,72900507,2023-06-11_03-49-01,1686469741,1139.9068810939789,77007,Konstantins-MacBook-Air.local,127.0.0.1,1139.9068810939789,142
0.1572791486978531,0.507568895816803,0.1108350157737732,1.0823791027069092,1.4105411767959595,3.2686030864715576,0.019445382058620453,0.018634427338838577,0.005488323513418436,1.0568652153015137,1.3654080629348755,2.465841293334961,2.117971897125244,False,143,72900507,2023-06-11_03-49-03,1686469743,1142.0248529911041,77007,Konstantins-MacBook-Air.local,127.0.0.1,1142.0248529911041,143
0.1556139439344406,0.5082896947860718,0.10910120606422424,1.0823726654052734,1.4108586311340332,3.2662363052368164,0.020029019564390182,0.007543976418673992,0.0067800069227814674,1.0568819046020508,1.3646990060806274,2.4559340476989746,2.102742910385132,False,144,72900507,2023-06-11_03-49-05,1686469745,1144.1275959014893,77007,Konstantins-MacBook-Air.local,127.0.0.1,1144.1275959014893,144
0.1565718799829483,0.5081570744514465,0.10930318385362625,1.0823686122894287,1.410984754562378,3.267385482788086,0.018846016377210617,0.009542064741253853,0.003904086770489812,1.0568652153015137,1.3645039796829224,2.4536614418029785,2.8664920330047607,False,145,72900507,2023-06-11_03-49-08,1686469748,1146.994087934494,77007,Konstantins-MacBook-Air.local,127.0.0.1,1146.994087934494,145
0.15610893070697784,0.5163790583610535,0.11260691285133362,1.0823675394058228,1.4107109308242798,3.2781734466552734,0.01909737102687359,0.012394359335303307,0.006470746826380491,1.0568606853485107,1.3651456832885742,2.4599688053131104,2.3501780033111572,False,146,72900507,2023-06-11_03-49-11,1686469751,1149.3442659378052,77007,Konstantins-MacBook-Air.local,127.0.0.1,1149.3442659378052,146
0.15530917048454285,0.5158783793449402,0.11643573641777039,1.0823655128479004,1.4103665351867676,3.280355453491211,0.01880483515560627,0.009328954853117466,0.0059979623183608055,1.0568606853485107,1.3643673658370972,2.455359935760498,2.9342992305755615,False,147,72900507,2023-06-11_03-49-14,1686469754,1152.2785651683807,77007,Konstantins-MacBook-Air.local,127.0.0.1,1152.2785651683807,147
