SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15911772847175598,0.4396493136882782,0.11526775360107422,1.0826257467269897,1.4192185401916504,3.215879201889038,0.011430536396801472,0.007223719265311956,0.0041492837481200695,1.1049782037734985,1.3010272979736328,2.42880916595459,2.6623380184173584,False,73,973b4b2c,2023-06-11_03-59-54,1686470394,658.9972259998322,76990,Konstantins-MacBook-Air.local,127.0.0.1,658.9972259998322,73
0.16249345242977142,0.42755621671676636,0.10484935343265533,1.0826166868209839,1.4182112216949463,3.1957268714904785,0.0022027255035936832,0.039221521466970444,0.001966226613149047,1.1049771308898926,1.3009192943572998,2.449286937713623,2.6884701251983643,False,74,973b4b2c,2023-06-11_03-59-57,1686470397,661.6856961250305,76990,Konstantins-MacBook-Air.local,127.0.0.1,661.6856961250305,74
0.16515706479549408,0.4336484372615814,0.10184258967638016,1.0825936794281006,1.4184390306472778,3.2016804218292236,0.00778310326859355,0.0037011324893683195,0.0032677582930773497,1.1049751043319702,1.3008642196655273,2.420591354370117,3.2072999477386475,False,75,973b4b2c,2023-06-11_04-00-00,1686470400,664.8929960727692,76990,Konstantins-MacBook-Air.local,127.0.0.1,664.8929960727692,75
0.1744881570339203,0.42499613761901855,0.10441888868808746,1.0825740098953247,1.418458342552185,3.2049355506896973,0.009989837184548378,0.015232793055474758,0.001389294513501227,1.1049526929855347,1.3007417917251587,2.4323062896728516,2.480113983154297,False,76,973b4b2c,2023-06-11_04-00-03,1686470403,667.3731100559235,76990,Konstantins-MacBook-Air.local,127.0.0.1,667.3731100559235,76
0.1823408454656601,0.4313719868659973,0.10682784020900726,1.0825488567352295,1.4173752069473267,3.2204647064208984,0.0022117500193417072,0.004626750014722347,0.003249869216233492,1.1049375534057617,1.3004051446914673,2.415431022644043,2.6840579509735107,False,77,973b4b2c,2023-06-11_04-00-05,1686470405,670.057168006897,76990,Konstantins-MacBook-Air.local,127.0.0.1,670.057168006897,77
0.16969101130962372,0.4203404486179352,0.11152435094118118,1.0825293064117432,1.4166958332061768,3.2007808685302734,0.006992158479988575,0.00396448839455843,0.0025885470677167177,1.1049225330352783,1.300217628479004,2.4186854362487793,2.4339659214019775,False,78,973b4b2c,2023-06-11_04-00-08,1686470408,672.491133928299,76990,Konstantins-MacBook-Air.local,127.0.0.1,672.491133928299,78
0.1597924530506134,0.42575427889823914,0.10398048162460327,1.0825086832046509,1.4165605306625366,3.18859601020813,0.012314753606915474,0.004503581672906876,0.001012380002066493,1.1049140691757202,1.3001387119293213,2.4228835105895996,2.4315919876098633,False,79,973b4b2c,2023-06-11_04-00-10,1686470410,674.9227259159088,76990,Konstantins-MacBook-Air.local,127.0.0.1,674.9227259159088,79
0.16418635845184326,0.4256313145160675,0.10272500663995743,1.082492709159851,1.416803002357483,3.191838264465332,0.0028031051624566317,0.0007061262149363756,0.0025362137239426374,1.1049071550369263,1.3000855445861816,2.4110381603240967,2.3054721355438232,False,80,973b4b2c,2023-06-11_04-00-13,1686470413,677.2281980514526,76990,Konstantins-MacBook-Air.local,127.0.0.1,677.2281980514526,80
0.16558150947093964,0.42491260170936584,0.10501266270875931,1.0824854373931885,1.416741132736206,3.1947336196899414,0.005181692540645599,0.0031864140182733536,0.0007457775063812733,1.1049023866653442,1.3000749349594116,2.414091110229492,2.269995927810669,False,81,973b4b2c,2023-06-11_04-00-15,1686470415,679.4981939792633,76990,Konstantins-MacBook-Air.local,127.0.0.1,679.4981939792633,81
0.1794041395187378,0.4255591630935669,0.10612046718597412,1.0824811458587646,1.4165542125701904,3.2101192474365234,0.009280780330300331,0.001049158163368702,0.002096511423587799,1.1048983335494995,1.2998743057250977,2.41719913482666,3.0403261184692383,False,82,973b4b2c,2023-06-11_04-00-18,1686470418,682.5385200977325,76990,Konstantins-MacBook-Air.local,127.0.0.1,682.5385200977325,82
0.18430010974407196,0.42224258184432983,0.1094174012541771,1.0824776887893677,1.4163628816604614,3.2148005962371826,0.00438464991748333,0.001213420880958438,0.002330851275473833,1.1048939228057861,1.2998014688491821,2.4126243591308594,2.9415838718414307,False,83,973b4b2c,2023-06-11_04-00-21,1686470421,685.480103969574,76990,Konstantins-MacBook-Air.local,127.0.0.1,685.480103969574,83
0.1759646236896515,0.42506149411201477,0.10576173663139343,1.0824707746505737,1.416111707687378,3.2053704261779785,0.0034961060155183077,0.002332189818844199,0.0005159773863852024,1.1048897504806519,1.299764633178711,2.410998821258545,3.0461649894714355,False,84,973b4b2c,2023-06-11_04-00-24,1686470424,688.5262689590454,76990,Konstantins-MacBook-Air.local,127.0.0.1,688.5262689590454,84
0.16216948628425598,0.42728888988494873,0.10273429751396179,1.0824649333953857,1.4160444736480713,3.190701723098755,0.01071960385888815,0.0006404881714843214,0.0023111593909561634,1.104888916015625,1.299747109413147,2.418307304382324,3.3047921657562256,False,85,973b4b2c,2023-06-11_04-00-27,1686470427,691.8310611248016,76990,Konstantins-MacBook-Air.local,127.0.0.1,691.8310611248016,85
0.16282491385936737,0.42453357577323914,0.1049903929233551,1.0824573040008545,1.4162447452545166,3.1910510063171387,0.006199512630701065,0.0012906505726277828,0.0006772349588572979,1.1048880815505981,1.2997276782989502,2.412783145904541,2.859975814819336,False,86,973b4b2c,2023-06-11_04-00-30,1686470430,694.691036939621,76990,Konstantins-MacBook-Air.local,127.0.0.1,694.691036939621,86
0.16566108167171478,0.42460405826568604,0.10594069957733154,1.082455039024353,1.416222333908081,3.194883346557617,0.0021604045759886503,0.0024889397900551558,0.0012482776073738933,1.1048864126205444,1.2996848821640015,2.4104690551757812,2.7439029216766357,False,87,973b4b2c,2023-06-11_04-00-33,1686470433,697.4349398612976,76990,Konstantins-MacBook-Air.local,127.0.0.1,697.4349398612976,87
0.16578476130962372,0.42575880885124207,0.11123272031545639,1.0824558734893799,1.416099190711975,3.20133113861084,0.00694893766194582,0.0006653169984929264,0.003202813910320401,1.1048849821090698,1.299643635749817,2.4153456687927246,2.4843552112579346,False,88,973b4b2c,2023-06-11_04-00-35,1686470435,699.9192950725555,76990,Konstantins-MacBook-Air.local,127.0.0.1,699.9192950725555,88
0.172770157456398,0.4236243665218353,0.11165288835763931,1.0824569463729858,1.4158815145492554,3.206386089324951,0.006167676765471697,0.0014244432095438242,0.0006625877576880157,1.1048831939697266,1.2996102571487427,2.412748336791992,2.4326698780059814,False,89,973b4b2c,2023-06-11_04-00-38,1686470438,702.3519649505615,76990,Konstantins-MacBook-Air.local,127.0.0.1,702.3519649505615,89
0.1794898957014084,0.4245459735393524,0.10303178429603577,1.0824545621871948,1.4154256582260132,3.2049477100372314,0.0021281647495925426,0.0035318441223353148,0.0024787001311779022,1.1048811674118042,1.2995960712432861,2.4126157760620117,2.0874390602111816,False,90,973b4b2c,2023-06-11_04-00-40,1686470440,704.4394040107727,76990,Konstantins-MacBook-Air.local,127.0.0.1,704.4394040107727,90
0.17331981658935547,0.43140941858291626,0.10628841072320938,1.0824494361877441,1.4152897596359253,3.208756923675537,0.0033857927192002535,0.0022815547417849302,0.004899039398878813,1.104880690574646,1.2995939254760742,2.415040969848633,1.6945841312408447,False,91,973b4b2c,2023-06-11_04-00-41,1686470441,706.1339881420135,76990,Konstantins-MacBook-Air.local,127.0.0.1,706.1339881420135,91
0.16275912523269653,0.4283616244792938,0.10756408423185349,1.082445740699768,1.415415644645691,3.1965458393096924,0.005627154838293791,0.0007495282916352153,0.0006197566399350762,1.104882001876831,1.2995942831039429,2.411472797393799,1.601273775100708,False,92,973b4b2c,2023-06-11_04-00-43,1686470443,707.7352619171143,76990,Konstantins-MacBook-Air.local,127.0.0.1,707.7352619171143,92
0.1621103584766388,0.42253416776657104,0.10628446191549301,1.0824471712112427,1.415773630142212,3.1891496181488037,0.003956595901399851,0.004496706649661064,0.0038921714294701815,1.104882001876831,1.2996209859848022,2.4168484210968018,1.5644872188568115,False,93,973b4b2c,2023-06-11_04-00-45,1686470445,709.2997491359711,76990,Konstantins-MacBook-Air.local,127.0.0.1,709.2997491359711,93
0.164128378033638,0.4302469491958618,0.11944033205509186,1.0824509859085083,1.4162803888320923,3.2125465869903564,0.0010772323003038764,0.005970691330730915,0.006806028075516224,1.1048821210861206,1.2995874881744385,2.418323516845703,1.5884268283843994,False,94,973b4b2c,2023-06-11_04-00-46,1686470446,710.8881759643555,76990,Konstantins-MacBook-Air.local,127.0.0.1,710.8881759643555,94
0.16396047174930573,0.4342343509197235,0.11695684492588043,1.0824569463729858,1.4159804582595825,3.2135891914367676,0.003271888243034482,0.0007984412950463593,0.0007465389790013433,1.1048829555511475,1.2995710372924805,2.409270763397217,1.6316840648651123,False,95,973b4b2c,2023-06-11_04-00-48,1686470448,712.5198600292206,76990,Konstantins-MacBook-Air.local,127.0.0.1,712.5198600292206,95
0.16879169642925262,0.4232521057128906,0.10269196331501007,1.0824646949768066,1.4151510000228882,3.1923513412475586,0.007027277257293463,0.006357163190841675,0.005466446280479431,1.1048860549926758,1.2995518445968628,2.4232888221740723,1.9241540431976318,False,96,973b4b2c,2023-06-11_04-00-50,1686470450,714.4440140724182,76990,Konstantins-MacBook-Air.local,127.0.0.1,714.4440140724182,96
0.1839572936296463,0.4328387379646301,0.10689457505941391,1.0824676752090454,1.4149389266967773,3.221096992492676,0.005484811961650848,0.014586836099624634,0.006564449053257704,1.104887843132019,1.299585223197937,2.4311091899871826,2.796679973602295,False,97,973b4b2c,2023-06-11_04-00-53,1686470453,717.2406940460205,76990,Konstantins-MacBook-Air.local,127.0.0.1,717.2406940460205,97
0.18535971641540527,0.44688624143600464,0.10542382299900055,1.0824668407440186,1.4150071144104004,3.2351438999176025,0.0014780681813135743,0.003863270627334714,0.0008126773172989488,1.1048893928527832,1.2995802164077759,2.410623550415039,1.8401429653167725,False,98,973b4b2c,2023-06-11_04-00-54,1686470454,719.0808370113373,76990,Konstantins-MacBook-Air.local,127.0.0.1,719.0808370113373,98
0.16663825511932373,0.42581290006637573,0.10556814819574356,1.082472562789917,1.4154647588729858,3.1959567070007324,0.008662225678563118,0.005762880202382803,0.0039820983074605465,1.1048907041549683,1.2995976209640503,2.4228954315185547,1.52714204788208,False,99,973b4b2c,2023-06-11_04-00-56,1686470456,720.6079790592194,76990,Konstantins-MacBook-Air.local,127.0.0.1,720.6079790592194,99
0.16064104437828064,0.4312380850315094,0.1129971295595169,1.082480549812317,1.4164882898330688,3.2038450241088867,0.01246954407542944,0.022716734558343887,0.0035788491368293762,1.104892611503601,1.2996177673339844,2.4432754516601562,1.6832361221313477,False,100,973b4b2c,2023-06-11_04-00-58,1686470458,722.2912151813507,76990,Konstantins-MacBook-Air.local,127.0.0.1,722.2912151813507,100
0.16804809868335724,0.4508918225765228,0.1083601713180542,1.0824930667877197,1.4164986610412598,3.226292133331299,0.002906119916588068,0.007016939111053944,0.0006223648670129478,1.1048977375030518,1.2995905876159668,2.4150338172912598,1.6067957878112793,False,101,973b4b2c,2023-06-11_04-00-59,1686470459,723.898010969162,76990,Konstantins-MacBook-Air.local,127.0.0.1,723.898010969162,101
0.16419194638729095,0.4221912622451782,0.1033586859703064,1.0825072526931763,1.4154959917068481,3.1877450942993164,0.010611339472234249,0.009837637655436993,0.0029346297960728407,1.104905128479004,1.2996128797531128,2.4279017448425293,1.5601961612701416,False,102,973b4b2c,2023-06-11_04-01-01,1686470461,725.4582071304321,76990,Konstantins-MacBook-Air.local,127.0.0.1,725.4582071304321,102
0.17898054420948029,0.4356307089328766,0.10361281037330627,1.0825194120407104,1.4149556159973145,3.2156991958618164,0.01730208471417427,0.028789980337023735,0.0015521639725193381,1.1049131155014038,1.2996529340744019,2.4522104263305664,1.5324368476867676,False,103,973b4b2c,2023-06-11_04-01-02,1686470462,726.9906439781189,76990,Konstantins-MacBook-Air.local,127.0.0.1,726.9906439781189,103
0.19434718787670135,0.44901561737060547,0.10266993194818497,1.0825203657150269,1.41497004032135,3.243523120880127,0.003614567220211029,0.004432327579706907,0.001102427369914949,1.1049120426177979,1.299634575843811,2.413695812225342,1.5171411037445068,False,104,973b4b2c,2023-06-11_04-01-04,1686470464,728.5077850818634,76990,Konstantins-MacBook-Air.local,127.0.0.1,728.5077850818634,104
0.169522225856781,0.420032262802124,0.10528048127889633,1.0825210809707642,1.4159164428710938,3.193272590637207,0.01505589485168457,0.015085547231137753,0.0014154288219287992,1.104911208152771,1.2996095418930054,2.43607759475708,1.8495080471038818,False,105,973b4b2c,2023-06-11_04-01-06,1686470466,730.3572931289673,76990,Konstantins-MacBook-Air.local,127.0.0.1,730.3572931289673,105
0.16172608733177185,0.4451342821121216,0.10601023584604263,1.0825189352035522,1.4166749715805054,3.212064743041992,0.017269674688577652,0.021076736971735954,0.0006277089123614132,1.10490882396698,1.2995818853378296,2.443464756011963,530.3888709545135,False,106,973b4b2c,2023-06-11_04-09-56,1686470996,1260.7461640834808,76990,Konstantins-MacBook-Air.local,127.0.0.1,1260.7461640834808,106
0.16615502536296844,0.4303050637245178,0.10560820251703262,1.0825223922729492,1.4158779382705688,3.2004687786102295,0.0034398359712213278,0.0019202331313863397,0.0005310294218361378,1.1049126386642456,1.2995697259902954,2.4103734493255615,1.4143319129943848,False,107,973b4b2c,2023-06-11_04-09-58,1686470998,1262.1604959964752,76990,Konstantins-MacBook-Air.local,127.0.0.1,1262.1604959964752,107
0.16772645711898804,0.4236147999763489,0.10269420593976974,1.0825271606445312,1.4148011207580566,3.19136381149292,0.013156873174011707,0.021245155483484268,0.0007768743671476841,1.1049169301986694,1.2996021509170532,2.4396979808807373,1.1870181560516357,False,108,973b4b2c,2023-06-11_04-09-59,1686470999,1263.3475141525269,76990,Konstantins-MacBook-Air.local,127.0.0.1,1263.3475141525269,108
0.1800858974456787,0.4438977837562561,0.10204369574785233,1.0825241804122925,1.4147350788116455,3.2232866287231445,0.008116848766803741,0.0066978964023292065,0.0005602977471426129,1.104915738105774,1.299574851989746,2.419865608215332,1.1768419742584229,False,109,973b4b2c,2023-06-11_04-10-00,1686471000,1264.5243561267853,76990,Konstantins-MacBook-Air.local,127.0.0.1,1264.5243561267853,109
0.1745416224002838,0.42152145504951477,0.1028730645775795,1.0825153589248657,1.4153286218643188,3.19677996635437,0.003397385822609067,0.007303487043827772,0.0004340650630183518,1.1049085855484009,1.2995153665542603,2.4155588150024414,1.2021520137786865,False,110,973b4b2c,2023-06-11_04-10-01,1686471001,1265.726508140564,76990,Konstantins-MacBook-Air.local,127.0.0.1,1265.726508140564,110
0.1597849279642105,0.43474429845809937,0.10499364882707596,1.0825022459030151,1.4159464836120605,3.1979713439941406,0.00884005893021822,0.01537592988461256,0.0005554857198148966,1.1049007177352905,1.2994775772094727,2.429149627685547,1.5298879146575928,False,111,973b4b2c,2023-06-11_04-10-03,1686471003,1267.2563960552216,76990,Konstantins-MacBook-Air.local,127.0.0.1,1267.2563960552216,111
0.1601702868938446,0.4292205274105072,0.10744178295135498,1.0824940204620361,1.4154207706451416,3.19474720954895,0.002954686526209116,0.0014397997874766588,0.001019324641674757,1.104896903038025,1.2994540929794312,2.4097647666931152,1.828131914138794,False,112,973b4b2c,2023-06-11_04-10-04,1686471004,1269.0845279693604,76990,Konstantins-MacBook-Air.local,127.0.0.1,1269.0845279693604,112
0.16291113197803497,0.4189148247241974,0.10722886770963669,1.0824897289276123,1.414419174194336,3.1859636306762695,0.0025055462028831244,0.013576045632362366,0.0008489140309393406,1.1048957109451294,1.2994532585144043,2.4212794303894043,1.7461941242218018,False,113,973b4b2c,2023-06-11_04-10-06,1686471006,1270.8307220935822,76990,Konstantins-MacBook-Air.local,127.0.0.1,1270.8307220935822,113
0.16609463095664978,0.43718862533569336,0.10270320624113083,1.0824834108352661,1.4141433238983154,3.202613115310669,0.0028136929031461477,0.006854853127151728,0.0006576799205504358,1.1048941612243652,1.2994369268417358,2.4146573543548584,1.321410894393921,False,114,973b4b2c,2023-06-11_04-10-08,1686471008,1272.152132987976,76990,Konstantins-MacBook-Air.local,127.0.0.1,1272.152132987976,114
0.16721060872077942,0.42467421293258667,0.10264617949724197,1.08247709274292,1.4145176410675049,3.191525459289551,0.0009448705241084099,0.003215683391317725,0.0023005930706858635,1.10489022731781,1.2994104623794556,2.410761833190918,1.8363821506500244,False,115,973b4b2c,2023-06-11_04-10-09,1686471009,1273.988515138626,76990,Konstantins-MacBook-Air.local,127.0.0.1,1273.988515138626,115
0.16555915772914886,0.42510348558425903,0.10569910705089569,1.0824689865112305,1.414851188659668,3.1936819553375244,0.0006824726588092744,0.01157921552658081,0.0006034350953996181,1.1048855781555176,1.2993818521499634,2.4171323776245117,1.3813929557800293,False,116,973b4b2c,2023-06-11_04-10-11,1686471011,1275.3699080944061,76990,Konstantins-MacBook-Air.local,127.0.0.1,1275.3699080944061,116
0.16508886218070984,0.4285721480846405,0.10671483725309372,1.0824637413024902,1.4146063327789307,3.197445869445801,0.00035173227661289275,0.002080722013488412,0.0020683358889073133,1.1048825979232788,1.2993996143341064,2.408782958984375,1.4891681671142578,False,117,973b4b2c,2023-06-11_04-10-12,1686471012,1276.8590762615204,76990,Konstantins-MacBook-Air.local,127.0.0.1,1276.8590762615204,117
0.16439604759216309,0.4173138439655304,0.11469630897045135,1.0824602842330933,1.4141333103179932,3.192999839782715,0.0004155782226007432,0.004729426931589842,0.005642279516905546,1.104880690574646,1.2993639707565308,2.415031909942627,1.918287754058838,False,118,973b4b2c,2023-06-11_04-10-14,1686471014,1278.7773640155792,76990,Konstantins-MacBook-Air.local,127.0.0.1,1278.7773640155792,118
0.16240181028842926,0.42472365498542786,0.11244317889213562,1.0824568271636963,1.4138195514678955,3.195844888687134,0.0004352901305537671,0.007285633590072393,0.0005870190798304975,1.1048787832260132,1.2993531227111816,2.4125399589538574,1.4472272396087646,False,119,973b4b2c,2023-06-11_04-10-16,1686471016,1280.224591255188,76990,Konstantins-MacBook-Air.local,127.0.0.1,1280.224591255188,119
0.1612732857465744,0.42637142539024353,0.10168161988258362,1.0824527740478516,1.4138703346252441,3.1856493949890137,0.0005755748716183007,0.0008575191022828221,0.004684667568653822,1.1048768758773804,1.2993426322937012,2.410337448120117,4.878878831863403,False,120,973b4b2c,2023-06-11_04-10-20,1686471020,1285.1034700870514,76990,Konstantins-MacBook-Air.local,127.0.0.1,1285.1034700870514,120
0.16256122291088104,0.4205883741378784,0.10806860029697418,1.082448124885559,1.4141671657562256,3.187833547592163,0.00030726511613465846,0.003440063213929534,0.00604380713775754,1.1048747301101685,1.2993334531784058,2.413999319076538,1.3250930309295654,False,121,973b4b2c,2023-06-11_04-10-22,1686471022,1286.428563117981,76990,Konstantins-MacBook-Air.local,127.0.0.1,1286.428563117981,121
0.16502849757671356,0.42043358087539673,0.10780659317970276,1.082446575164795,1.4141340255737305,3.1898491382598877,0.0017123263096436858,0.002812768565490842,0.0005753622390329838,1.1048752069473267,1.2993290424346924,2.409304618835449,1.22999906539917,False,122,973b4b2c,2023-06-11_04-10-23,1686471023,1287.6585621833801,76990,Konstantins-MacBook-Air.local,127.0.0.1,1287.6585621833801,122
0.16937795281410217,0.4183977544307709,0.10873765498399734,1.0824475288391113,1.41414213180542,3.193103075027466,0.0029458734206855297,0.000615313823800534,0.006855798419564962,1.104874610900879,1.2993271350860596,2.414618730545044,1.393427848815918,False,123,973b4b2c,2023-06-11_04-10-24,1686471024,1289.051990032196,76990,Konstantins-MacBook-Air.local,127.0.0.1,1289.051990032196,123
0.17489993572235107,0.4184480905532837,0.11999322474002838,1.0824472904205322,1.414095163345337,3.209883689880371,0.0008558715926483274,0.0007914375746622682,0.00540882209315896,1.1048729419708252,1.299315333366394,2.4112443923950195,1.6622459888458252,False,124,973b4b2c,2023-06-11_04-10-26,1686471026,1290.7142360210419,76990,Konstantins-MacBook-Air.local,127.0.0.1,1290.7142360210419,124
0.1693107634782791,0.4207087755203247,0.10748796164989471,1.0824458599090576,1.4138469696044922,3.193800210952759,0.002063153078779578,0.0006543490453623235,0.0007450309349223971,1.1048712730407715,1.299302101135254,2.4076359272003174,1.34580397605896,False,125,973b4b2c,2023-06-11_04-10-27,1686471027,1292.0600399971008,76990,Konstantins-MacBook-Air.local,127.0.0.1,1292.0600399971008,125
0.16045673191547394,0.4211755692958832,0.10231442004442215,1.0824435949325562,1.4136810302734375,3.1800713539123535,0.0055240364745259285,0.0007182221161201596,0.0074161263182759285,1.1048710346221924,1.2992972135543823,2.4178266525268555,1.6618850231170654,False,126,973b4b2c,2023-06-11_04-10-29,1686471029,1293.721925020218,76990,Konstantins-MacBook-Air.local,127.0.0.1,1293.721925020218,126
0.16195949912071228,0.4213896095752716,0.10735195130109787,1.0824393033981323,1.4135770797729492,3.1867175102233887,0.0032128796447068453,0.0008060677209869027,0.0023044885601848364,1.104872703552246,1.2992913722991943,2.410487651824951,2.098417043685913,False,127,973b4b2c,2023-06-11_04-10-31,1686471031,1295.8203420639038,76990,Konstantins-MacBook-Air.local,127.0.0.1,1295.8203420639038,127
0.16429321467876434,0.42053917050361633,0.10411283373832703,1.0824388265609741,1.4135998487472534,3.184983730316162,0.001395271741785109,0.00046140115591697395,0.0017864935798570514,1.1048729419708252,1.2992883920669556,2.407804489135742,1.6694321632385254,False,128,973b4b2c,2023-06-11_04-10-33,1686471033,1297.4897742271423,76990,Konstantins-MacBook-Air.local,127.0.0.1,1297.4897742271423,128
0.16435398161411285,0.41872870922088623,0.11108937859535217,1.082442045211792,1.4139187335968018,3.190532684326172,0.0037897147703915834,0.001572461100295186,0.004780075512826443,1.1048721075057983,1.299285650253296,2.414299964904785,1.818659782409668,False,129,973b4b2c,2023-06-11_04-10-35,1686471035,1299.308434009552,76990,Konstantins-MacBook-Air.local,127.0.0.1,1299.308434009552,129
0.16954036056995392,0.4223369061946869,0.11230785399675369,1.0824471712112427,1.4142353534698486,3.2008676528930664,0.005789085756987333,0.004362619947642088,0.000733092543669045,1.1048716306686401,1.299282193183899,2.415038585662842,1.7492091655731201,False,130,973b4b2c,2023-06-11_04-10-36,1686471036,1301.0576431751251,76990,Konstantins-MacBook-Air.local,127.0.0.1,1301.0576431751251,130
0.18253497779369354,0.42712515592575073,0.10302276164293289,1.08245050907135,1.414146065711975,3.2092792987823486,0.0033724268432706594,0.00109188596252352,0.002201689640060067,1.1048723459243774,1.2992804050445557,2.410818576812744,2.0262229442596436,False,131,973b4b2c,2023-06-11_04-10-38,1686471038,1303.0838661193848,76990,Konstantins-MacBook-Air.local,127.0.0.1,1303.0838661193848,131
0.18387256562709808,0.41898101568222046,0.10432451218366623,1.0824520587921143,1.4136338233947754,3.203263998031616,0.0016544070094823837,0.0037113253492861986,0.003643041243776679,1.104874610900879,1.2992823123931885,2.41316556930542,1.793125867843628,False,132,973b4b2c,2023-06-11_04-10-40,1686471040,1304.8769919872284,76990,Konstantins-MacBook-Air.local,127.0.0.1,1304.8769919872284,132
0.16583994030952454,0.42344459891319275,0.10391246527433395,1.0824534893035889,1.413201093673706,3.1888515949249268,0.007449452765285969,0.012718572281301022,0.000572913559153676,1.104875922203064,1.2992885112762451,2.424905300140381,1.9304850101470947,False,133,973b4b2c,2023-06-11_04-10-42,1686471042,1306.8074769973755,76990,Konstantins-MacBook-Air.local,127.0.0.1,1306.8074769973755,133
0.15929442644119263,0.4351741671562195,0.1027960404753685,1.0824552774429321,1.413283348083496,3.1930031776428223,0.012005439959466457,0.004565872717648745,0.0020603619050234556,1.10487961769104,1.299301028251648,2.4228124618530273,1.7097642421722412,False,134,973b4b2c,2023-06-11_04-10-44,1686471044,1308.5172412395477,76990,Konstantins-MacBook-Air.local,127.0.0.1,1308.5172412395477,134
0.17031195759773254,0.4203275144100189,0.10810855776071548,1.0824623107910156,1.414258360862732,3.1954686641693115,0.004261606838554144,0.004738355055451393,0.002197326859459281,1.1048799753189087,1.2993017435073853,2.415379047393799,1.5229897499084473,False,135,973b4b2c,2023-06-11_04-10-45,1686471045,1310.0402309894562,76990,Konstantins-MacBook-Air.local,127.0.0.1,1310.0402309894562,135
0.16647501289844513,0.4261254370212555,0.10762657225131989,1.0824782848358154,1.4151078462600708,3.197813034057617,0.006775439716875553,0.018881937488913536,0.000464178214315325,1.1048818826675415,1.2993186712265015,2.4303221702575684,2.171048164367676,False,136,973b4b2c,2023-06-11_04-10-48,1686471048,1312.2112791538239,76990,Konstantins-MacBook-Air.local,127.0.0.1,1312.2112791538239,136
0.17471621930599213,0.4433954954147339,0.10571064800024033,1.0825018882751465,1.4152109622955322,3.2215352058410645,0.02204236201941967,0.004756276495754719,0.0005668207304552197,1.1048927307128906,1.299345850944519,2.4316039085388184,2.1609768867492676,False,137,973b4b2c,2023-06-11_04-10-50,1686471050,1314.3722560405731,76990,Konstantins-MacBook-Air.local,127.0.0.1,1314.3722560405731,137
0.2051497995853424,0.4173334538936615,0.10341587662696838,1.082525610923767,1.414137840270996,3.222562551498413,0.010407569818198681,0.00962925236672163,0.001165902242064476,1.104902744293213,1.299407958984375,2.42551326751709,2.025866985321045,False,138,973b4b2c,2023-06-11_04-10-52,1686471052,1316.3981230258942,76990,Konstantins-MacBook-Air.local,127.0.0.1,1316.3981230258942,138
0.18874721229076385,0.43538978695869446,0.10090021789073944,1.0825356245040894,1.4134681224822998,3.221041202545166,0.009326087310910225,0.02752828039228916,0.0017965537263080478,1.1049073934555054,1.2994203567504883,2.442978620529175,2.6691999435424805,False,139,973b4b2c,2023-06-11_04-10-54,1686471054,1319.0673229694366,76990,Konstantins-MacBook-Air.local,127.0.0.1,1319.0673229694366,139
0.1589304655790329,0.4456138610839844,0.10183713585138321,1.082532525062561,1.4142136573791504,3.20312762260437,0.03169940784573555,0.003819350153207779,0.000630317663308233,1.1049126386642456,1.2994130849838257,2.44047474861145,2.3274459838867188,False,140,973b4b2c,2023-06-11_04-10-57,1686471057,1321.3947689533234,76990,Konstantins-MacBook-Air.local,127.0.0.1,1321.3947689533234,140
0.16926389932632446,0.41531187295913696,0.10284455865621567,1.08254075050354,1.4155187606811523,3.1854796409606934,0.00804133340716362,0.01628834567964077,0.0014745284570381045,1.1049236059188843,1.299423098564148,2.4301509857177734,2.583034038543701,False,141,973b4b2c,2023-06-11_04-10-59,1686471059,1323.977802991867,76990,Konstantins-MacBook-Air.local,127.0.0.1,1323.977802991867,141
0.1662396341562271,0.43993765115737915,0.11239083111286163,1.0825594663619995,1.4165035486221313,3.2176311016082764,0.01368620153516531,0.020529599860310555,0.00468191085383296,1.104924201965332,1.2994319200515747,2.443253993988037,2.6092312335968018,False,142,973b4b2c,2023-06-11_04-11-02,1686471062,1326.5870342254639,76990,Konstantins-MacBook-Air.local,127.0.0.1,1326.5870342254639,142
0.1797817051410675,0.4277653396129608,0.1152568981051445,1.0825837850570679,1.415701150894165,3.2210888862609863,0.018404360860586166,0.0015006199246272445,0.001027011196129024,1.1049323081970215,1.2994650602340698,2.4253292083740234,2.8951077461242676,False,143,973b4b2c,2023-06-11_04-11-05,1686471065,1329.4821419715881,76990,Konstantins-MacBook-Air.local,127.0.0.1,1329.4821419715881,143
