SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4184321165084839,0.6565845608711243,0.5853719711303711,1.5829039812088013,2.0755882263183594,5.318881034851074,0.5861852765083313,0.3320506811141968,0.1793733835220337,1.5756044387817383,2.0735561847686768,4.746769905090332,1.969414234161377,False,74,b7341414,2023-06-11_02-10-02,1686463802,164.02970814704895,77003,Konstantins-MacBook-Air.local,127.0.0.1,164.02970814704895,74
0.4146552085876465,0.6541361212730408,0.5816425681114197,1.5825740098953247,2.0755233764648438,5.308531284332275,0.6062529683113098,0.35256773233413696,0.1842663288116455,1.5750179290771484,2.0736122131347656,4.791717052459717,1.7649579048156738,False,75,b7341414,2023-06-11_02-10-04,1686463804,165.79466605186462,77003,Konstantins-MacBook-Air.local,127.0.0.1,165.79466605186462,75
0.4109254479408264,0.6516984701156616,0.5779501795768738,1.5822433233261108,2.07545804977417,5.298275470733643,0.5572679042816162,0.33775535225868225,0.19488492608070374,1.573305606842041,2.0740163326263428,4.73723030090332,2.1714251041412354,False,76,b7341414,2023-06-11_02-10-06,1686463806,167.96609115600586,77003,Konstantins-MacBook-Air.local,127.0.0.1,167.96609115600586,76
0.4072679877281189,0.6493226289749146,0.5743085145950317,1.581913709640503,2.075392961502075,5.288206100463867,0.5927914381027222,0.32705020904541016,0.20369009673595428,1.5728715658187866,2.074398994445801,4.7708024978637695,5.396058797836304,False,77,b7341414,2023-06-11_02-10-12,1686463812,173.36214995384216,77003,Konstantins-MacBook-Air.local,127.0.0.1,173.36214995384216,77
0.40367022156715393,0.6469648480415344,0.5707105994224548,1.58158278465271,2.0753285884857178,5.278257369995117,0.5648569464683533,0.345053106546402,0.195866197347641,1.5728390216827393,2.0730857849121094,4.751701354980469,2.9776430130004883,False,78,b7341414,2023-06-11_02-10-15,1686463815,176.33979296684265,77003,Konstantins-MacBook-Air.local,127.0.0.1,176.33979296684265,78
0.4001215696334839,0.6446310877799988,0.5671440362930298,1.581250786781311,2.075263261795044,5.268410682678223,0.5459288954734802,0.34455406665802,0.19072209298610687,1.5718904733657837,2.073664665222168,4.726759910583496,3.938214063644409,False,79,b7341414,2023-06-11_02-10-18,1686463818,180.27800703048706,77003,Konstantins-MacBook-Air.local,127.0.0.1,180.27800703048706,79
0.3966287076473236,0.6423176527023315,0.5636054277420044,1.5809170007705688,2.07519793510437,5.2586669921875,0.5344657301902771,0.3275277316570282,0.1810961663722992,1.5741045475006104,2.073448657989502,4.690642833709717,4.3634560108184814,False,80,b7341414,2023-06-11_02-10-23,1686463823,184.64146304130554,77003,Konstantins-MacBook-Air.local,127.0.0.1,184.64146304130554,80
0.39320677518844604,0.6400424838066101,0.5601167678833008,1.5805855989456177,2.0751330852508545,5.24908447265625,0.5467649698257446,0.34811192750930786,0.1919155716896057,1.5736660957336426,2.0726280212402344,4.733086585998535,2.5075430870056152,False,81,b7341414,2023-06-11_02-10-25,1686463825,187.14900612831116,77003,Konstantins-MacBook-Air.local,127.0.0.1,187.14900612831116,81
0.3898434340953827,0.6377915143966675,0.556651771068573,1.5802526473999023,2.0750679969787598,5.239607334136963,0.543875515460968,0.3387269377708435,0.18442317843437195,1.5730574131011963,2.074049472808838,4.714132308959961,2.5840489864349365,False,82,b7341414,2023-06-11_02-10-28,1686463828,189.7330551147461,77003,Konstantins-MacBook-Air.local,127.0.0.1,189.7330551147461,82
0.3865394592285156,0.6355623602867126,0.5532455444335938,1.5799192190170288,2.0750021934509277,5.230268955230713,0.5261956453323364,0.32493773102760315,0.15618571639060974,1.5732083320617676,2.071960210800171,4.652487754821777,3.528654098510742,False,83,b7341414,2023-06-11_02-10-31,1686463831,193.26170921325684,77003,Konstantins-MacBook-Air.local,127.0.0.1,193.26170921325684,83
0.38328924775123596,0.6333582401275635,0.5498693585395813,1.5795845985412598,2.074937582015991,5.221038818359375,0.5409212708473206,0.32464921474456787,0.17365123331546783,1.5692318677902222,2.0727810859680176,4.681234836578369,2.4922807216644287,False,84,b7341414,2023-06-11_02-10-34,1686463834,195.75398993492126,77003,Konstantins-MacBook-Air.local,127.0.0.1,195.75398993492126,84
0.38009268045425415,0.6311798691749573,0.5465387105941772,1.5792489051818848,2.0748720169067383,5.211932182312012,0.545171320438385,0.3338319659233093,0.17598217725753784,1.572127103805542,2.0732929706573486,4.700405597686768,1.9432411193847656,False,85,b7341414,2023-06-11_02-10-36,1686463836,197.69723105430603,77003,Konstantins-MacBook-Air.local,127.0.0.1,197.69723105430603,85
0.3769647181034088,0.6290401816368103,0.5432441234588623,1.5789141654968262,2.0748062133789062,5.202969074249268,0.506751537322998,0.33877700567245483,0.1681908369064331,1.5697208642959595,2.0723934173583984,4.655833721160889,1.7101001739501953,False,86,b7341414,2023-06-11_02-10-38,1686463838,199.40733122825623,77003,Konstantins-MacBook-Air.local,127.0.0.1,199.40733122825623,86
0.3738809823989868,0.6269073486328125,0.5399755239486694,1.5785775184631348,2.0747406482696533,5.194081783294678,0.4960196912288666,0.32602420449256897,0.1699342429637909,1.5701273679733276,2.071946144104004,4.63405179977417,1.7016966342926025,False,87,b7341414,2023-06-11_02-10-39,1686463839,201.10902786254883,77003,Konstantins-MacBook-Air.local,127.0.0.1,201.10902786254883,87
0.370868980884552,0.6248080134391785,0.5367541909217834,1.578240990638733,2.0746755599975586,5.185347080230713,0.5131024718284607,0.31807827949523926,0.17242774367332458,1.569471836090088,2.0707926750183105,4.64387321472168,1.9858412742614746,False,88,b7341414,2023-06-11_02-10-41,1686463841,203.0948691368103,77003,Konstantins-MacBook-Air.local,127.0.0.1,203.0948691368103,88
0.3678935170173645,0.6227291822433472,0.5335761308670044,1.5779037475585938,2.0746095180511475,5.1767120361328125,0.49039819836616516,0.32186633348464966,0.16158965229988098,1.5686508417129517,2.0709214210510254,4.613426208496094,2.2912819385528564,False,89,b7341414,2023-06-11_02-10-44,1686463844,205.38615107536316,77003,Konstantins-MacBook-Air.local,127.0.0.1,205.38615107536316,89
0.36498767137527466,0.6206861734390259,0.5304295420646667,1.577565312385559,2.074544668197632,5.168213367462158,0.5071043372154236,0.33727800846099854,0.1654740422964096,1.5709283351898193,2.0736265182495117,4.654411315917969,5.050136089324951,False,90,b7341414,2023-06-11_02-10-49,1686463849,210.4362871646881,77003,Konstantins-MacBook-Air.local,127.0.0.1,210.4362871646881,90
0.36213576793670654,0.6186602115631104,0.5273149609565735,1.5772265195846558,2.074479103088379,5.159816741943359,0.4850839674472809,0.31423789262771606,0.15877807140350342,1.5685603618621826,2.070905923843384,4.597566604614258,4.3177008628845215,False,91,b7341414,2023-06-11_02-10-53,1686463853,214.75398802757263,77003,Konstantins-MacBook-Air.local,127.0.0.1,214.75398802757263,91
0.3593257963657379,0.6166646480560303,0.524235725402832,1.57688570022583,2.074414014816284,5.151525020599365,0.47896575927734375,0.3306829631328583,0.1595325618982315,1.5675971508026123,2.071859359741211,4.608637809753418,1.8008720874786377,False,92,b7341414,2023-06-11_02-10-55,1686463855,216.55486011505127,77003,Konstantins-MacBook-Air.local,127.0.0.1,216.55486011505127,92
0.35656729340553284,0.6146999001502991,0.5212005972862244,1.576546311378479,2.074348211288452,5.143361568450928,0.5059365034103394,0.31916284561157227,0.16206516325473785,1.5699024200439453,2.0704665184020996,4.627533435821533,1.6647918224334717,False,93,b7341414,2023-06-11_02-10-56,1686463856,218.21965193748474,77003,Konstantins-MacBook-Air.local,127.0.0.1,218.21965193748474,93
0.353860467672348,0.6127514243125916,0.518183708190918,1.5762035846710205,2.0742828845977783,5.135282039642334,0.5079413056373596,0.3168233633041382,0.1537420004606247,1.5689904689788818,2.0711684226989746,4.61866569519043,3.667034149169922,False,94,b7341414,2023-06-11_02-11-00,1686463860,221.88668608665466,77003,Konstantins-MacBook-Air.local,127.0.0.1,221.88668608665466,94
0.35120582580566406,0.6108273267745972,0.5152153372764587,1.5758625268936157,2.0742170810699463,5.127327919006348,0.4975132346153259,0.30875250697135925,0.15278759598731995,1.5662466287612915,2.072298526763916,4.597598552703857,1.7345478534698486,False,95,b7341414,2023-06-11_02-11-02,1686463862,223.6212339401245,77003,Konstantins-MacBook-Air.local,127.0.0.1,223.6212339401245,95
0.348601758480072,0.6089310050010681,0.5122796297073364,1.5755192041397095,2.0741515159606934,5.11948299407959,0.47701773047447205,0.3198278546333313,0.16272306442260742,1.5656565427780151,2.072002410888672,4.597227573394775,1.7340350151062012,False,96,b7341414,2023-06-11_02-11-04,1686463864,225.3552689552307,77003,Konstantins-MacBook-Air.local,127.0.0.1,225.3552689552307,96
0.34604841470718384,0.6070568561553955,0.5093905329704285,1.5751748085021973,2.0740857124328613,5.111756324768066,0.46920228004455566,0.31582143902778625,0.14864039421081543,1.5656899213790894,2.0714123249053955,4.570766448974609,13.754781246185303,False,97,b7341414,2023-06-11_02-11-17,1686463877,239.11005020141602,77003,Konstantins-MacBook-Air.local,127.0.0.1,239.11005020141602,97
0.34355971217155457,0.6052097678184509,0.5065319538116455,1.574831485748291,2.0740203857421875,5.104153633117676,0.48629283905029297,0.32381367683410645,0.15125426650047302,1.5661526918411255,2.072352409362793,4.599865913391113,4.584199905395508,False,98,b7341414,2023-06-11_02-11-22,1686463882,243.69425010681152,77003,Konstantins-MacBook-Air.local,127.0.0.1,243.69425010681152,98
0.34110429883003235,0.6033885478973389,0.5037046670913696,1.5744869709014893,2.073953866958618,5.0966386795043945,0.444219172000885,0.32552120089530945,0.13913950324058533,1.5659934282302856,2.0706839561462402,4.545557022094727,3.0991008281707764,False,99,b7341414,2023-06-11_02-11-25,1686463885,246.7933509349823,77003,Konstantins-MacBook-Air.local,127.0.0.1,246.7933509349823,99
0.3386997580528259,0.6015943884849548,0.5009185075759888,1.5741420984268188,2.073887586593628,5.089241981506348,0.45988669991493225,0.3098903298377991,0.14207230508327484,1.5640150308609009,2.0711164474487305,4.546980857849121,2.6950321197509766,False,100,b7341414,2023-06-11_02-11-28,1686463888,249.48838305473328,77003,Konstantins-MacBook-Air.local,127.0.0.1,249.48838305473328,100
0.33633509278297424,0.5998055338859558,0.4981575012207031,1.5737959146499634,2.0738213062286377,5.081915378570557,0.48220643401145935,0.3096960186958313,0.14195594191551208,1.5633244514465332,2.0722382068634033,4.56942081451416,2.8152740001678467,False,101,b7341414,2023-06-11_02-11-30,1686463890,252.30365705490112,77003,Konstantins-MacBook-Air.local,127.0.0.1,252.30365705490112,101
0.33400657773017883,0.5980337262153625,0.49543508887290955,1.5734494924545288,2.0737555027008057,5.074679851531982,0.45101264119148254,0.30313774943351746,0.13955076038837433,1.564795970916748,2.0697131156921387,4.528210163116455,3.3586130142211914,False,102,b7341414,2023-06-11_02-11-34,1686463894,255.66227006912231,77003,Konstantins-MacBook-Air.local,127.0.0.1,255.66227006912231,102
0.3317491114139557,0.5963047742843628,0.4927605390548706,1.5731027126312256,2.0736894607543945,5.067606449127197,0.46570631861686707,0.31900689005851746,0.13965743780136108,1.5659600496292114,2.0718348026275635,4.562165260314941,3.750602960586548,False,103,b7341414,2023-06-11_02-11-38,1686463898,259.41287302970886,77003,Konstantins-MacBook-Air.local,127.0.0.1,259.41287302970886,103
0.3295385241508484,0.5945930480957031,0.49012258648872375,1.5727546215057373,2.0736234188079834,5.060632705688477,0.4656693637371063,0.30540987849235535,0.13991662859916687,1.5650298595428467,2.0709056854248047,4.546931266784668,1.9943621158599854,False,104,b7341414,2023-06-11_02-11-40,1686463900,261.40723514556885,77003,Konstantins-MacBook-Air.local,127.0.0.1,261.40723514556885,104
0.32738539576530457,0.5929104089736938,0.4875049591064453,1.5724042654037476,2.0735578536987305,5.053762912750244,0.42618510127067566,0.31522610783576965,0.1408504843711853,1.5652929544448853,2.070598602294922,4.518153190612793,3.7889468669891357,False,105,b7341414,2023-06-11_02-11-43,1686463903,265.196182012558,77003,Konstantins-MacBook-Air.local,127.0.0.1,265.196182012558,105
0.32526499032974243,0.5912493467330933,0.4849204123020172,1.5720553398132324,2.0734915733337402,5.0469818115234375,0.4528157114982605,0.32167473435401917,0.14189374446868896,1.56318998336792,2.071708917617798,4.55128288269043,2.627387046813965,False,106,b7341414,2023-06-11_02-11-46,1686463906,267.82356905937195,77003,Konstantins-MacBook-Air.local,127.0.0.1,267.82356905937195,106
0.3232039511203766,0.589598536491394,0.48236656188964844,1.5717045068740845,2.07342529296875,5.040298938751221,0.4290424585342407,0.3148458003997803,0.13960741460323334,1.562851071357727,2.0698070526123047,4.516153812408447,3.1498091220855713,False,107,b7341414,2023-06-11_02-11-49,1686463909,270.9733781814575,77003,Konstantins-MacBook-Air.local,127.0.0.1,270.9733781814575,107
0.32117870450019836,0.5879833102226257,0.47984999418258667,1.5713518857955933,2.073359251022339,5.033722877502441,0.42508918046951294,0.3006784915924072,0.13661839067935944,1.5604093074798584,2.069559097290039,4.492354393005371,2.8675708770751953,False,108,b7341414,2023-06-11_02-11-52,1686463912,273.8409490585327,77003,Konstantins-MacBook-Air.local,127.0.0.1,273.8409490585327,108
0.3191995918750763,0.586387038230896,0.4773700535297394,1.5709987878799438,2.073293447494507,5.027248859405518,0.4315152168273926,0.29581037163734436,0.1480071097612381,1.5592142343521118,2.071539878845215,4.506086826324463,2.8248000144958496,False,109,b7341414,2023-06-11_02-11-55,1686463915,276.66574907302856,77003,Konstantins-MacBook-Air.local,127.0.0.1,276.66574907302856,109
0.3172714114189148,0.58481365442276,0.47491732239723206,1.570644497871399,2.0732269287109375,5.0208740234375,0.4209153354167938,0.30909329652786255,0.1324109137058258,1.5612879991531372,2.069934606552124,4.4936418533325195,2.0041799545288086,False,110,b7341414,2023-06-11_02-11-57,1686463917,278.6699290275574,77003,Konstantins-MacBook-Air.local,127.0.0.1,278.6699290275574,110
0.3153802156448364,0.583238959312439,0.47248581051826477,1.570290207862854,2.0731608867645264,5.014555931091309,0.41875141859054565,0.2993169128894806,0.1283898651599884,1.5607891082763672,2.069807291030884,4.477054595947266,1.8401501178741455,False,111,b7341414,2023-06-11_02-11-59,1686463919,280.5100791454315,77003,Konstantins-MacBook-Air.local,127.0.0.1,280.5100791454315,111
0.3135145604610443,0.581707775592804,0.47009512782096863,1.5699344873428345,2.0730948448181152,5.008347034454346,0.42777329683303833,0.3122689127922058,0.14545291662216187,1.5598809719085693,2.0710031986236572,4.516379356384277,2.3306500911712646,False,112,b7341414,2023-06-11_02-12-01,1686463921,282.8407292366028,77003,Konstantins-MacBook-Air.local,127.0.0.1,282.8407292366028,112
0.31169167160987854,0.5801928043365479,0.4677284061908722,1.5695774555206299,2.073028802871704,5.002219200134277,0.42446577548980713,0.3022881746292114,0.13733932375907898,1.5570292472839355,2.0704150199890137,4.491537570953369,1.937572717666626,False,113,b7341414,2023-06-11_02-12-03,1686463923,284.7783019542694,77003,Konstantins-MacBook-Air.local,127.0.0.1,284.7783019542694,113
0.3099122643470764,0.5787057876586914,0.46540430188179016,1.569222092628479,2.072962760925293,4.996207237243652,0.4116745591163635,0.2919536828994751,0.1271737515926361,1.558655858039856,2.070481300354004,4.459939002990723,1.8217620849609375,False,114,b7341414,2023-06-11_02-12-05,1686463925,286.60006403923035,77003,Konstantins-MacBook-Air.local,127.0.0.1,286.60006403923035,114
0.30818599462509155,0.5772188305854797,0.46309909224510193,1.568865180015564,2.0728960037231445,4.990264892578125,0.40135154128074646,0.29443007707595825,0.12235112488269806,1.5611472129821777,2.0703823566436768,4.449662208557129,2.0400550365448,False,115,b7341414,2023-06-11_02-12-07,1686463927,288.64011907577515,77003,Konstantins-MacBook-Air.local,127.0.0.1,288.64011907577515,115
0.306492418050766,0.575763463973999,0.4608265161514282,1.5685093402862549,2.072829484939575,4.984421253204346,0.40049803256988525,0.3007805347442627,0.13077199459075928,1.558100938796997,2.0707225799560547,4.460874080657959,2.1584551334381104,False,116,b7341414,2023-06-11_02-12-09,1686463929,290.79857420921326,77003,Konstantins-MacBook-Air.local,127.0.0.1,290.79857420921326,116
0.3048263192176819,0.5743212103843689,0.45858412981033325,1.5681517124176025,2.072762966156006,4.978646278381348,0.41392067074775696,0.2964498996734619,0.12145167589187622,1.5596461296081543,2.0699949264526367,4.46146297454834,2.0406436920166016,False,117,b7341414,2023-06-11_02-12-11,1686463931,292.83921790122986,77003,Konstantins-MacBook-Air.local,127.0.0.1,292.83921790122986,117
0.3032107949256897,0.5729122757911682,0.45638003945350647,1.567791223526001,2.0726964473724365,4.972990989685059,0.40384015440940857,0.3027978241443634,0.12335604429244995,1.5574398040771484,2.069338798522949,4.456772804260254,2.181420087814331,False,118,b7341414,2023-06-11_02-12-13,1686463933,295.0206379890442,77003,Konstantins-MacBook-Air.local,127.0.0.1,295.0206379890442,118
0.30162638425827026,0.5715065002441406,0.4541963040828705,1.5674303770065308,2.0726301670074463,4.967390060424805,0.41058433055877686,0.2885056138038635,0.11651358753442764,1.557963252067566,2.0697407722473145,4.443307876586914,1.8356261253356934,False,119,b7341414,2023-06-11_02-12-15,1686463935,296.8562641143799,77003,Konstantins-MacBook-Air.local,127.0.0.1,296.8562641143799,119
0.3000865876674652,0.5701354742050171,0.45204153656959534,1.5670690536499023,2.072563648223877,4.9618964195251465,0.404935359954834,0.3028106987476349,0.12081503868103027,1.5561103820800781,2.069247245788574,4.45391845703125,1.7842819690704346,False,120,b7341414,2023-06-11_02-12-17,1686463937,298.6405460834503,77003,Konstantins-MacBook-Air.local,127.0.0.1,298.6405460834503,120
0.29858022928237915,0.5687752366065979,0.4499095380306244,1.5667088031768799,2.072497606277466,4.9564714431762695,0.3909565210342407,0.2933815121650696,0.12144283950328827,1.5556055307388306,2.0707650184631348,4.4321513175964355,1.7686569690704346,False,121,b7341414,2023-06-11_02-12-19,1686463939,300.40920305252075,77003,Konstantins-MacBook-Air.local,127.0.0.1,300.40920305252075,121
0.29710593819618225,0.5674272179603577,0.4478050470352173,1.566346287727356,2.0724306106567383,4.951115131378174,0.39763036370277405,0.28562861680984497,0.11461490392684937,1.5557297468185425,2.069366216659546,4.422969818115234,1.8395540714263916,False,122,b7341414,2023-06-11_02-12-20,1686463940,302.24875712394714,77003,Konstantins-MacBook-Air.local,127.0.0.1,302.24875712394714,122
0.2956726849079132,0.5660951733589172,0.44573351740837097,1.5659832954406738,2.0723636150360107,4.94584846496582,0.3818013072013855,0.29307687282562256,0.1200665533542633,1.5541260242462158,2.0674257278442383,4.416496276855469,2.595146894454956,False,123,b7341414,2023-06-11_02-12-23,1686463943,304.8439040184021,77003,Konstantins-MacBook-Air.local,127.0.0.1,304.8439040184021,123
0.29427531361579895,0.5647977590560913,0.44369491934776306,1.5656170845031738,2.072296619415283,4.940681457519531,0.3929552137851715,0.3112293481826782,0.12852302193641663,1.5511606931686401,2.0699076652526855,4.453775882720947,3.0604469776153564,False,124,b7341414,2023-06-11_02-12-26,1686463946,307.90435099601746,77003,Konstantins-MacBook-Air.local,127.0.0.1,307.90435099601746,124
0.2929052710533142,0.5635159611701965,0.44167372584342957,1.5652520656585693,2.072230577468872,4.935577392578125,0.380009263753891,0.29305633902549744,0.12429692596197128,1.5547335147857666,2.070068597793579,4.4221649169921875,1.8345470428466797,False,125,b7341414,2023-06-11_02-12-28,1686463948,309.73889803886414,77003,Konstantins-MacBook-Air.local,127.0.0.1,309.73889803886414,125
0.29156020283699036,0.5622457265853882,0.43968042731285095,1.5648865699768066,2.0721640586853027,4.930537223815918,0.37933534383773804,0.2869277894496918,0.10835572332143784,1.5551390647888184,2.0700526237487793,4.399810791015625,1.9171979427337646,False,126,b7341414,2023-06-11_02-12-30,1686463950,311.6560959815979,77003,Konstantins-MacBook-Air.local,127.0.0.1,311.6560959815979,126
0.29025137424468994,0.5609805583953857,0.43770790100097656,1.5645217895507812,2.0720975399017334,4.925559043884277,0.40980207920074463,0.2852219045162201,0.12140458822250366,1.5522325038909912,2.068830966949463,4.437492370605469,1.9215681552886963,False,127,b7341414,2023-06-11_02-12-32,1686463952,313.5776641368866,77003,Konstantins-MacBook-Air.local,127.0.0.1,313.5776641368866,127
0.2889782190322876,0.5597412586212158,0.43576908111572266,1.5641546249389648,2.0720300674438477,4.92067289352417,0.38072526454925537,0.31015223264694214,0.11341346055269241,1.5555415153503418,2.068361759185791,4.428194046020508,1.7793710231781006,False,128,b7341414,2023-06-11_02-12-34,1686463954,315.3570351600647,77003,Konstantins-MacBook-Air.local,127.0.0.1,315.3570351600647,128
0.2877453863620758,0.5585158467292786,0.4338569641113281,1.563786268234253,2.071962594985962,4.915866374969482,0.37903666496276855,0.29133349657058716,0.11261186003684998,1.5545134544372559,2.068126678466797,4.4056220054626465,1.9024078845977783,False,129,b7341414,2023-06-11_02-12-35,1686463955,317.2594430446625,77003,Konstantins-MacBook-Air.local,127.0.0.1,317.2594430446625,129
0.28652748465538025,0.5573098659515381,0.4319628179073334,1.5634187459945679,2.0718955993652344,4.911114692687988,0.40636083483695984,0.30119985342025757,0.10791128128767014,1.5526483058929443,2.0687379837036133,4.436858177185059,2.057374954223633,False,130,b7341414,2023-06-11_02-12-37,1686463957,319.3168179988861,77003,Konstantins-MacBook-Air.local,127.0.0.1,319.3168179988861,130
0.2853359878063202,0.556114137172699,0.4300910234451294,1.5630483627319336,2.0718283653259277,4.9064178466796875,0.39344361424446106,0.28751659393310547,0.1145707368850708,1.5496270656585693,2.066845417022705,4.412003517150879,1.731011152267456,False,131,b7341414,2023-06-11_02-12-39,1686463959,321.04782915115356,77003,Konstantins-MacBook-Air.local,127.0.0.1,321.04782915115356,131
0.28418511152267456,0.5549497604370117,0.42824438214302063,1.5626776218414307,2.071760892868042,4.901817798614502,0.375338077545166,0.29198646545410156,0.11978642642498016,1.549772024154663,2.0678319931030273,4.404715061187744,1.9247968196868896,False,132,b7341414,2023-06-11_02-12-41,1686463961,322.97262597084045,77003,Konstantins-MacBook-Air.local,127.0.0.1,322.97262597084045,132
0.28305500745773315,0.5537776350975037,0.42642325162887573,1.5623054504394531,2.0716934204101562,4.897254943847656,0.39842894673347473,0.28529444336891174,0.11369767785072327,1.553220510482788,2.0671677589416504,4.41780948638916,1.8367950916290283,False,133,b7341414,2023-06-11_02-12-43,1686463963,324.8094210624695,77003,Konstantins-MacBook-Air.local,127.0.0.1,324.8094210624695,133
0.28195440769195557,0.5526284575462341,0.42462119460105896,1.561933994293213,2.0716259479522705,4.892764091491699,0.3626762628555298,0.2925504148006439,0.12129633873701096,1.551360845565796,2.068148374557495,4.396032333374023,1.8154079914093018,False,134,b7341414,2023-06-11_02-12-45,1686463965,326.6248290538788,77003,Konstantins-MacBook-Air.local,127.0.0.1,326.6248290538788,134
0.2808889150619507,0.5515006184577942,0.42284902930259705,1.5615601539611816,2.0715582370758057,4.888357162475586,0.36281052231788635,0.28940191864967346,0.11124302446842194,1.5502023696899414,2.067795515060425,4.381453514099121,1.667391061782837,False,135,b7341414,2023-06-11_02-12-46,1686463966,328.2922201156616,77003,Konstantins-MacBook-Air.local,127.0.0.1,328.2922201156616,135
0.2798362374305725,0.5503811240196228,0.4210912585258484,1.5611860752105713,2.071491003036499,4.88398551940918,0.36107951402664185,0.2975473999977112,0.11079303920269012,1.5497488975524902,2.0675597190856934,4.386728286743164,1.9524168968200684,False,136,b7341414,2023-06-11_02-12-48,1686463968,330.2446370124817,77003,Konstantins-MacBook-Air.local,127.0.0.1,330.2446370124817,136
0.2788240313529968,0.5492710471153259,0.4193652272224426,1.5608105659484863,2.0714235305786133,4.87969446182251,0.35339444875717163,0.28188616037368774,0.10243211686611176,1.548997163772583,2.0681188106536865,4.354828834533691,1.7081689834594727,False,137,b7341414,2023-06-11_02-12-50,1686463970,331.95280599594116,77003,Konstantins-MacBook-Air.local,127.0.0.1,331.95280599594116,137
0.27782440185546875,0.5481821298599243,0.41765692830085754,1.560436725616455,2.0713558197021484,4.875455856323242,0.35962265729904175,0.28559520840644836,0.10672858357429504,1.5503363609313965,2.0685477256774902,4.370830535888672,1.8964130878448486,False,138,b7341414,2023-06-11_02-12-52,1686463972,333.849219083786,77003,Konstantins-MacBook-Air.local,127.0.0.1,333.849219083786,138
0.2768571078777313,0.5470958948135376,0.41596874594688416,1.5600615739822388,2.071288824081421,4.871272087097168,0.3554295301437378,0.27327674627304077,0.09805368632078171,1.5473860502243042,2.0680742263793945,4.342220306396484,1.6781609058380127,False,139,b7341414,2023-06-11_02-12-54,1686463974,335.527379989624,77003,Konstantins-MacBook-Air.local,127.0.0.1,335.527379989624,139
0.2759125530719757,0.5460352301597595,0.41431090235710144,1.5596837997436523,2.0712203979492188,4.867162704467773,0.3668060302734375,0.2688571512699127,0.10411414504051208,1.5496385097503662,2.0678534507751465,4.357269287109375,1.6799941062927246,False,140,b7341414,2023-06-11_02-12-55,1686463975,337.20737409591675,77003,Konstantins-MacBook-Air.local,127.0.0.1,337.20737409591675,140
0.27498018741607666,0.5449775457382202,0.4126594066619873,1.5593043565750122,2.071152448654175,4.86307430267334,0.3509938716888428,0.2717599868774414,0.10221563279628754,1.5473546981811523,2.066859722137451,4.339183807373047,1.7049508094787598,False,141,b7341414,2023-06-11_02-12-57,1686463977,338.9123249053955,77003,Konstantins-MacBook-Air.local,127.0.0.1,338.9123249053955,141
0.27408817410469055,0.5439465045928955,0.41104385256767273,1.5589241981506348,2.0710854530334473,4.859087944030762,0.3465214967727661,0.28790074586868286,0.11059637367725372,1.5455639362335205,2.0681519508361816,4.358734607696533,1.6470363140106201,False,142,b7341414,2023-06-11_02-12-59,1686463979,340.5593612194061,77003,Konstantins-MacBook-Air.local,127.0.0.1,340.5593612194061,142
0.273206889629364,0.5429208874702454,0.40944522619247437,1.558543086051941,2.0710179805755615,4.855134010314941,0.3495675027370453,0.28343719244003296,0.10629400610923767,1.5479662418365479,2.0688657760620117,4.356130599975586,5.156982898712158,False,143,b7341414,2023-06-11_02-13-04,1686463984,345.7163441181183,77003,Konstantins-MacBook-Air.local,127.0.0.1,345.7163441181183,143
0.27235710620880127,0.5419145226478577,0.40786322951316833,1.5581616163253784,2.0709500312805176,4.851246356964111,0.3297220468521118,0.27617594599723816,0.10207317024469376,1.5472546815872192,2.0670270919799805,4.322253227233887,1.7141430377960205,False,144,b7341414,2023-06-11_02-13-06,1686463986,347.4304871559143,77003,Konstantins-MacBook-Air.local,127.0.0.1,347.4304871559143,144
0.27152353525161743,0.5409116148948669,0.4062972962856293,1.5577797889709473,2.0708818435668945,4.847393989562988,0.35105982422828674,0.28587132692337036,0.10078032314777374,1.546587586402893,2.0681467056274414,4.352445602416992,1.8249869346618652,False,145,b7341414,2023-06-11_02-13-07,1686463987,349.2554740905762,77003,Konstantins-MacBook-Air.local,127.0.0.1,349.2554740905762,145
0.27069807052612305,0.5399227142333984,0.40473929047584534,1.5573986768722534,2.0708141326904297,4.843572616577148,0.3561527729034424,0.28974449634552,0.09423135966062546,1.5458461046218872,2.068868637084961,4.3548431396484375,2.1441519260406494,False,146,b7341414,2023-06-11_02-13-10,1686463990,351.3996260166168,77003,Konstantins-MacBook-Air.local,127.0.0.1,351.3996260166168,146
0.26990845799446106,0.5389482975006104,0.4032093286514282,1.5570147037506104,2.070746660232544,4.839827537536621,0.3572034239768982,0.2807594835758209,0.09940876066684723,1.5444422960281372,2.0684380531311035,4.350252151489258,1.8451552391052246,False,147,b7341414,2023-06-11_02-13-11,1686463991,353.24478125572205,77003,Konstantins-MacBook-Air.local,127.0.0.1,353.24478125572205,147
