SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19860206544399261,0.44633054733276367,0.0951145812869072,1.0854490995407104,1.463586688041687,3.2890827655792236,0.02668619155883789,0.06437443941831589,0.0106648039072752,1.1078280210494995,1.4280287027359009,2.637582302093506,1.0496890544891357,False,72,b1a8aec6,2023-06-11_03-14-01,1686467641,246.66252422332764,77004,Konstantins-MacBook-Air.local,127.0.0.1,246.66252422332764,72
0.17319564521312714,0.4978239834308624,0.09838429093360901,1.08518385887146,1.4630144834518433,3.3176021575927734,0.016139371320605278,0.09921040385961533,0.013860992155969143,1.1074843406677246,1.4274601936340332,2.6641552448272705,1.0283148288726807,False,73,b1a8aec6,2023-06-11_03-14-02,1686467642,247.69083905220032,77004,Konstantins-MacBook-Air.local,127.0.0.1,247.69083905220032,73
0.17025341093540192,0.3989872634410858,0.10372155904769897,1.084941029548645,1.4626502990722656,3.220553398132324,0.01513454969972372,0.03928491100668907,0.016277233138680458,1.107308030128479,1.4270212650299072,2.6050260066986084,1.0867042541503906,False,74,b1a8aec6,2023-06-11_03-14-03,1686467643,248.7775433063507,77004,Konstantins-MacBook-Air.local,127.0.0.1,248.7775433063507,74
0.20666053891181946,0.4018698036670685,0.08983881026506424,1.086255669593811,1.4649986028671265,3.2496232986450195,0.03420988842844963,0.1014389917254448,0.010854513384401798,1.108977198600769,1.429031252861023,2.684511661529541,1.6128957271575928,False,75,b1a8aec6,2023-06-11_03-14-05,1686467645,250.3904390335083,77004,Konstantins-MacBook-Air.local,127.0.0.1,250.3904390335083,75
0.20027868449687958,0.43506062030792236,0.09429965168237686,1.085281252861023,1.4631733894348145,3.2780935764312744,0.027931395918130875,0.05341492220759392,0.009587000124156475,1.107690453529358,1.4273790121078491,2.626002788543701,2.55765700340271,False,76,b1a8aec6,2023-06-11_03-14-08,1686467648,252.948096036911,77004,Konstantins-MacBook-Air.local,127.0.0.1,252.948096036911,76
0.16793124377727509,0.4985099732875824,0.10044678300619125,1.085028886795044,1.4626003503799438,3.31451678276062,0.014321133494377136,0.09604044258594513,0.01320643164217472,1.1073338985443115,1.4269124269485474,2.6578145027160645,1.192251205444336,False,77,b1a8aec6,2023-06-11_03-14-09,1686467649,254.14034724235535,77004,Konstantins-MacBook-Air.local,127.0.0.1,254.14034724235535,77
0.16513581573963165,0.403666615486145,0.10831792652606964,1.0849316120147705,1.4624499082565308,3.224501848220825,0.014553114771842957,0.03706793487071991,0.01970503106713295,1.1073145866394043,1.4267581701278687,2.605398654937744,1.130185842514038,False,78,b1a8aec6,2023-06-11_03-14-10,1686467650,255.27053308486938,77004,Konstantins-MacBook-Air.local,127.0.0.1,255.27053308486938,78
0.20065896213054657,0.41753801703453064,0.08973517268896103,1.0861684083938599,1.4648007154464722,3.2589008808135986,0.0325106643140316,0.14984799921512604,0.010734173469245434,1.1088600158691406,1.4283061027526855,2.7302589416503906,1.0869100093841553,False,79,b1a8aec6,2023-06-11_03-14-11,1686467651,256.35744309425354,77004,Konstantins-MacBook-Air.local,127.0.0.1,256.35744309425354,79
0.19607987999916077,0.42765799164772034,0.09361778199672699,1.0852059125900269,1.462934970855713,3.2654967308044434,0.02633676864206791,0.046007391065359116,0.008198010735213757,1.107669711112976,1.4269436597824097,2.6151556968688965,1.2218549251556396,False,80,b1a8aec6,2023-06-11_03-14-12,1686467652,257.5792980194092,77004,Konstantins-MacBook-Air.local,127.0.0.1,257.5792980194092,80
0.16689975559711456,0.4966745972633362,0.09924715757369995,1.0848848819732666,1.462264060974121,3.3099703788757324,0.01392171997576952,0.08738943189382553,0.011731021106243134,1.1072293519973755,1.4263719320297241,2.64664363861084,1.1195809841156006,False,81,b1a8aec6,2023-06-11_03-14-13,1686467653,258.6988790035248,77004,Konstantins-MacBook-Air.local,127.0.0.1,258.6988790035248,81
0.16369730234146118,0.4347239136695862,0.10206872969865799,1.084884762763977,1.4622184038162231,3.2475926876068115,0.013869632966816425,0.053544092923402786,0.014255652204155922,1.107258915901184,1.4263049364089966,2.6152331829071045,1.204848051071167,False,82,b1a8aec6,2023-06-11_03-14-15,1686467655,259.90372705459595,77004,Konstantins-MacBook-Air.local,127.0.0.1,259.90372705459595,82
0.18373101949691772,0.4591236412525177,0.09053005278110504,1.0860978364944458,1.4645750522613525,3.2840576171875,0.023642323911190033,0.2710900902748108,0.010337418876588345,1.1085880994796753,1.4273922443389893,2.841050148010254,1.194951057434082,False,83,b1a8aec6,2023-06-11_03-14-16,1686467656,261.09867811203003,77004,Konstantins-MacBook-Air.local,127.0.0.1,261.09867811203003,83
0.19508466124534607,0.41219282150268555,0.09232711791992188,1.0851473808288574,1.4627529382705688,3.2475051879882812,0.026400675997138023,0.03592103719711304,0.007181376218795776,1.1076430082321167,1.426552414894104,2.603698492050171,1.2644758224487305,False,84,b1a8aec6,2023-06-11_03-14-17,1686467657,262.36315393447876,77004,Konstantins-MacBook-Air.local,127.0.0.1,262.36315393447876,84
0.1697959452867508,0.46342039108276367,0.09848490357398987,1.0846892595291138,1.4618966579437256,3.278286933898926,0.013534369878470898,0.058115649968385696,0.010173797607421875,1.1070622205734253,1.4258432388305664,2.614729404449463,1.234626054763794,False,85,b1a8aec6,2023-06-11_03-14-18,1686467658,263.59777998924255,77004,Konstantins-MacBook-Air.local,127.0.0.1,263.59777998924255,85
0.1637123078107834,0.5781658291816711,0.10175866633653641,1.0849734544754028,1.46211576461792,3.39072585105896,0.013509133830666542,0.15927116572856903,0.014220434240996838,1.1072386503219604,1.4260661602020264,2.7203054428100586,1.2209160327911377,False,86,b1a8aec6,2023-06-11_03-14-20,1686467660,264.8186960220337,77004,Konstantins-MacBook-Air.local,127.0.0.1,264.8186960220337,86
0.17194871604442596,0.44550079107284546,0.09372784197330475,1.0847511291503906,1.4620281457901,3.2579565048217773,0.014857599511742592,0.09982049465179443,0.007887330837547779,1.1071933507919312,1.4257084131240845,2.6554670333862305,1.474998950958252,False,87,b1a8aec6,2023-06-11_03-14-21,1686467661,266.29369497299194,77004,Konstantins-MacBook-Air.local,127.0.0.1,266.29369497299194,87
0.18238979578018188,0.39604586362838745,0.09139377623796463,1.0854018926620483,1.4630770683288574,3.218308448791504,0.021091973409056664,0.0495634488761425,0.007680866401642561,1.10806405544281,1.4265873432159424,2.612987518310547,1.407938003540039,False,88,b1a8aec6,2023-06-11_03-14-22,1686467662,267.701632976532,77004,Konstantins-MacBook-Air.local,127.0.0.1,267.701632976532,88
0.17372842133045197,0.4560621678829193,0.09550176560878754,1.084848403930664,1.462018370628357,3.2721590995788574,0.016522718593478203,0.06034281849861145,0.008233328349888325,1.1073317527770996,1.425635576248169,2.6180663108825684,1.5279431343078613,False,89,b1a8aec6,2023-06-11_03-14-24,1686467664,269.22957611083984,77004,Konstantins-MacBook-Air.local,127.0.0.1,269.22957611083984,89
0.16332592070102692,0.42623278498649597,0.09890634566545486,1.0846216678619385,1.461601972579956,3.2346887588500977,0.011683049611747265,0.04033253341913223,0.01082646381109953,1.107038140296936,1.425371527671814,2.5952515602111816,1.45729398727417,False,90,b1a8aec6,2023-06-11_03-14-25,1686467665,270.686870098114,77004,Konstantins-MacBook-Air.local,127.0.0.1,270.686870098114,90
0.16096042096614838,0.47920650243759155,0.0967576801776886,1.0850622653961182,1.462405800819397,3.2843925952911377,0.015288310125470161,0.1979297250509262,0.011807247065007687,1.1074413061141968,1.4254636764526367,2.757930278778076,1.4247150421142578,False,91,b1a8aec6,2023-06-11_03-14-27,1686467667,272.11158514022827,77004,Konstantins-MacBook-Air.local,127.0.0.1,272.11158514022827,91
0.2094557136297226,0.3995315432548523,0.0909438207745552,1.0848331451416016,1.462105393409729,3.2468693256378174,0.03408287093043327,0.03231729194521904,0.007631282787770033,1.1074049472808838,1.4254467487335205,2.6068830490112305,1.3389182090759277,False,92,b1a8aec6,2023-06-11_03-14-28,1686467668,273.4505033493042,77004,Konstantins-MacBook-Air.local,127.0.0.1,273.4505033493042,92
0.183942049741745,0.4826858341693878,0.0925871804356575,1.084739327430725,1.4617480039596558,3.3057022094726562,0.021881824359297752,0.06390634179115295,0.005724120885133743,1.1071573495864868,1.4253559112548828,2.624025583267212,1.4899306297302246,False,93,b1a8aec6,2023-06-11_03-14-30,1686467670,274.9404339790344,77004,Konstantins-MacBook-Air.local,127.0.0.1,274.9404339790344,93
0.1607169508934021,0.4824010729789734,0.1041303500533104,1.0849052667617798,1.4617915153503418,3.2939453125,0.01534531731158495,0.08330114930868149,0.016665739938616753,1.1073051691055298,1.4255001544952393,2.6481175422668457,1.2437760829925537,False,94,b1a8aec6,2023-06-11_03-14-31,1686467671,276.184210062027,77004,Konstantins-MacBook-Air.local,127.0.0.1,276.184210062027,94
0.16567185521125793,0.4502902626991272,0.09404972195625305,1.0848649740219116,1.4619903564453125,3.256866931915283,0.012530206702649593,0.12976796925067902,0.008280792273581028,1.1073037385940552,1.425093173980713,2.6829757690429688,1.075303077697754,False,95,b1a8aec6,2023-06-11_03-14-32,1686467672,277.25951313972473,77004,Konstantins-MacBook-Air.local,127.0.0.1,277.25951313972473,95
0.18422891199588776,0.3977649509906769,0.09028119593858719,1.0850605964660645,1.4623663425445557,3.2197020053863525,0.021288512274622917,0.03896993398666382,0.006292988546192646,1.1076862812042236,1.4255595207214355,2.599797248840332,1.1259820461273193,False,96,b1a8aec6,2023-06-11_03-14-33,1686467673,278.38549518585205,77004,Konstantins-MacBook-Air.local,127.0.0.1,278.38549518585205,96
0.16687019169330597,0.5258869528770447,0.09491600841283798,1.0846664905548096,1.4614959955215454,3.3338353633880615,0.01255954522639513,0.09554805606603622,0.007016369141638279,1.107067584991455,1.4250277280807495,2.647219181060791,1.8470277786254883,False,97,b1a8aec6,2023-06-11_03-14-35,1686467675,280.23252296447754,77004,Konstantins-MacBook-Air.local,127.0.0.1,280.23252296447754,97
0.16065971553325653,0.4229724109172821,0.10218065232038498,1.0845688581466675,1.4612914323806763,3.231673240661621,0.011541369371116161,0.035276371985673904,0.013048297725617886,1.106998324394226,1.4247874021530151,2.5916519165039062,2.022564172744751,False,98,b1a8aec6,2023-06-11_03-14-37,1686467677,282.2550871372223,77004,Konstantins-MacBook-Air.local,127.0.0.1,282.2550871372223,98
0.16471903026103973,0.4462866187095642,0.09062699973583221,1.0848807096481323,1.4619802236557007,3.2484936714172363,0.012418417260050774,0.14454050362110138,0.006268000695854425,1.1073858737945557,1.4248300790786743,2.6954429149627686,1.4112777709960938,False,99,b1a8aec6,2023-06-11_03-14-38,1686467678,283.6663649082184,77004,Konstantins-MacBook-Air.local,127.0.0.1,283.6663649082184,99
0.18744948506355286,0.4135192334651947,0.0917520672082901,1.0845873355865479,1.4614946842193604,3.238802671432495,0.021250726655125618,0.022634711116552353,0.006365753710269928,1.1071330308914185,1.4247206449508667,2.5821049213409424,1.2984681129455566,False,100,b1a8aec6,2023-06-11_03-14-40,1686467680,284.96483302116394,77004,Konstantins-MacBook-Air.local,127.0.0.1,284.96483302116394,100
0.16491207480430603,0.5881509780883789,0.0962178036570549,1.0847249031066895,1.4614022970199585,3.3954079151153564,0.011677024886012077,0.1515110284090042,0.007757838349789381,1.1070566177368164,1.4247324466705322,2.70273494720459,1.1003210544586182,False,101,b1a8aec6,2023-06-11_03-14-41,1686467681,286.06515407562256,77004,Konstantins-MacBook-Air.local,127.0.0.1,286.06515407562256,101
0.16019824147224426,0.3970138430595398,0.10858489573001862,1.0845378637313843,1.461154580116272,3.21148943901062,0.011998134665191174,0.020058661699295044,0.018262267112731934,1.106997013092041,1.4244951009750366,2.5818111896514893,1.264091968536377,False,102,b1a8aec6,2023-06-11_03-14-42,1686467682,287.32924604415894,77004,Konstantins-MacBook-Air.local,127.0.0.1,287.32924604415894,102
0.18091422319412231,0.4249759912490845,0.09071186184883118,1.0848597288131714,1.46188485622406,3.2433464527130127,0.019537657499313354,0.09741784632205963,0.006356114987283945,1.1074427366256714,1.4246097803115845,2.6553640365600586,1.1896100044250488,False,103,b1a8aec6,2023-06-11_03-14-43,1686467683,288.518856048584,77004,Konstantins-MacBook-Air.local,127.0.0.1,288.518856048584,103
0.1767243593931198,0.44139036536216736,0.09223944693803787,1.084512710571289,1.4612046480178833,3.2560713291168213,0.01675274409353733,0.035096410661935806,0.004366976674646139,1.1070157289505005,1.4243745803833008,2.587606430053711,1.1416559219360352,False,104,b1a8aec6,2023-06-11_03-14-44,1686467684,289.66051197052,77004,Konstantins-MacBook-Air.local,127.0.0.1,289.66051197052,104
0.15968911349773407,0.4894576966762543,0.1025250032544136,1.0846747159957886,1.4611936807632446,3.2975401878356934,0.010838963091373444,0.09159231930971146,0.014735964126884937,1.1070945262908936,1.424419641494751,2.648681402206421,1.0886430740356445,False,105,b1a8aec6,2023-06-11_03-14-45,1686467685,290.74915504455566,77004,Konstantins-MacBook-Air.local,127.0.0.1,290.74915504455566,105
0.1614675670862198,0.41240909695625305,0.10060981661081314,1.0844144821166992,1.4609453678131104,3.21984601020813,0.00948227196931839,0.045397233217954636,0.011949012987315655,1.1068775653839111,1.423996090888977,2.5977020263671875,1.0624001026153564,False,106,b1a8aec6,2023-06-11_03-14-47,1686467687,291.811555147171,77004,Konstantins-MacBook-Air.local,127.0.0.1,291.811555147171,106
0.1803271472454071,0.40692171454429626,0.091037318110466,1.084755301475525,1.4616378545761108,3.224679470062256,0.018842143937945366,0.05798673257231712,0.0064500621519982815,1.1074087619781494,1.4243310689926147,2.615018844604492,1.137328863143921,False,107,b1a8aec6,2023-06-11_03-14-48,1686467688,292.94888401031494,77004,Konstantins-MacBook-Air.local,127.0.0.1,292.94888401031494,107
0.16585727035999298,0.4846024215221405,0.09432101249694824,1.0844806432724,1.4609962701797485,3.290257453918457,0.010976440273225307,0.06690370291471481,0.0052768210880458355,1.1069552898406982,1.4240273237228394,2.6141395568847656,1.0774290561676025,False,108,b1a8aec6,2023-06-11_03-14-49,1686467689,294.02631306648254,77004,Konstantins-MacBook-Air.local,127.0.0.1,294.02631306648254,108
0.1597708761692047,0.4143492877483368,0.10537096858024597,1.0844284296035767,1.460809350013733,3.22472882270813,0.010770156048238277,0.026478087529540062,0.017144164070487022,1.1069163084030151,1.4238882064819336,2.5851969718933105,1.3032619953155518,False,109,b1a8aec6,2023-06-11_03-14-50,1686467690,295.3295750617981,77004,Konstantins-MacBook-Air.local,127.0.0.1,295.3295750617981,109
0.1634289175271988,0.4412401616573334,0.09224750101566315,1.084432601928711,1.4609566926956177,3.2423057556152344,0.009842882864177227,0.10169952362775803,0.00509314239025116,1.1069320440292358,1.4236325025558472,2.647200107574463,1.1337120532989502,False,110,b1a8aec6,2023-06-11_03-14-51,1686467691,296.46328711509705,77004,Konstantins-MacBook-Air.local,127.0.0.1,296.46328711509705,110
0.18170316517353058,0.40195170044898987,0.09233621507883072,1.084380030632019,1.4609304666519165,3.221301555633545,0.01823342591524124,0.02425314672291279,0.006185176316648722,1.1069855690002441,1.4236701726913452,2.5793275833129883,1.1745939254760742,False,111,b1a8aec6,2023-06-11_03-14-52,1686467692,297.6378810405731,77004,Konstantins-MacBook-Air.local,127.0.0.1,297.6378810405731,111
0.16714593768119812,0.5124754309654236,0.09648637473583221,1.0843712091445923,1.460682988166809,3.3211617469787598,0.010977854020893574,0.08333628624677658,0.007556357886642218,1.106814980506897,1.423615574836731,2.632301092147827,1.2142930030822754,False,112,b1a8aec6,2023-06-11_03-14-54,1686467694,298.8521740436554,77004,Konstantins-MacBook-Air.local,127.0.0.1,298.8521740436554,112
0.16066774725914001,0.40406885743141174,0.1017182320356369,1.0843344926834106,1.460602045059204,3.2113914489746094,0.01248808391392231,0.017464933916926384,0.013978048227727413,1.1068344116210938,1.4235048294067383,2.574270248413086,1.1013519763946533,False,113,b1a8aec6,2023-06-11_03-14-55,1686467695,299.95352602005005,77004,Konstantins-MacBook-Air.local,127.0.0.1,299.95352602005005,113
0.16382430493831635,0.429905503988266,0.09121300280094147,1.084481954574585,1.4609812498092651,3.2304060459136963,0.00997970998287201,0.09850120544433594,0.004380586091428995,1.1070328950881958,1.423412561416626,2.6433069705963135,1.185142993927002,False,114,b1a8aec6,2023-06-11_03-14-56,1686467696,301.13866901397705,77004,Konstantins-MacBook-Air.local,127.0.0.1,301.13866901397705,114
0.17353086173534393,0.4127039909362793,0.09249252080917358,1.0842257738113403,1.4605590105056763,3.2235121726989746,0.015226095914840698,0.016140436753630638,0.004087579902261496,1.1067808866500854,1.4232463836669922,2.565481424331665,1.0433151721954346,False,115,b1a8aec6,2023-06-11_03-14-57,1686467697,302.1819841861725,77004,Konstantins-MacBook-Air.local,127.0.0.1,302.1819841861725,115
0.1606515645980835,0.5184349417686462,0.09622758626937866,1.0843428373336792,1.4605107307434082,3.3201675415039062,0.008571991696953773,0.09589073807001114,0.007672013249248266,1.106812834739685,1.423257827758789,2.642205238342285,1.1537718772888184,False,116,b1a8aec6,2023-06-11_03-14-58,1686467698,303.3357560634613,77004,Konstantins-MacBook-Air.local,127.0.0.1,303.3357560634613,116
0.158957839012146,0.3989380896091461,0.10336139798164368,1.0842052698135376,1.4603254795074463,3.2057881355285645,0.009292605333030224,0.02143956534564495,0.014286652207374573,1.1067161560058594,1.4230488538742065,2.5747838020324707,1.2993040084838867,False,117,b1a8aec6,2023-06-11_03-14-59,1686467699,304.6350600719452,77004,Konstantins-MacBook-Air.local,127.0.0.1,304.6350600719452,117
0.1728309988975525,0.41657140851020813,0.09316076338291168,1.0844553709030151,1.4608830213546753,3.2279014587402344,0.013388723134994507,0.07456915825605392,0.006127761676907539,1.1070901155471802,1.4231189489364624,2.6242947578430176,1.12652587890625,False,118,b1a8aec6,2023-06-11_03-15-00,1686467700,305.76158595085144,77004,Konstantins-MacBook-Air.local,127.0.0.1,305.76158595085144,118
0.17256541550159454,0.4455420672893524,0.09331373870372772,1.0842143297195435,1.460373044013977,3.2560086250305176,0.012464458122849464,0.03014667145907879,0.0036941387224942446,1.106763482093811,1.4228864908218384,2.575955390930176,1.1613121032714844,False,119,b1a8aec6,2023-06-11_03-15-02,1686467702,306.9228980541229,77004,Konstantins-MacBook-Air.local,127.0.0.1,306.9228980541229,119
0.15953722596168518,0.45445579290390015,0.10114242136478424,1.084269404411316,1.460279941558838,3.2596845626831055,0.01024196483194828,0.04917272552847862,0.013399367220699787,1.1067577600479126,1.4228696823120117,2.6024415493011475,1.1129801273345947,False,120,b1a8aec6,2023-06-11_03-15-03,1686467703,308.0358781814575,77004,Konstantins-MacBook-Air.local,127.0.0.1,308.0358781814575,120
0.1595834344625473,0.411344051361084,0.09467293322086334,1.084128737449646,1.4601702690124512,3.2098991870880127,0.009262518025934696,0.0407869927585125,0.0057451725006103516,1.1066592931747437,1.4226449728012085,2.5850989818573,1.3998019695281982,False,121,b1a8aec6,2023-06-11_03-15-04,1686467704,309.4356801509857,77004,Konstantins-MacBook-Air.local,127.0.0.1,309.4356801509857,121
0.18179947137832642,0.4082740247249603,0.09394369274377823,1.084324598312378,1.460569143295288,3.2289106845855713,0.017462586984038353,0.04568600654602051,0.007027755957096815,1.1070102453231812,1.4227598905563354,2.5999464988708496,2.0560901165008545,False,122,b1a8aec6,2023-06-11_03-15-06,1686467706,311.4917702674866,77004,Konstantins-MacBook-Air.local,127.0.0.1,311.4917702674866,122
0.1722148060798645,0.47091394662857056,0.09483075141906738,1.084230661392212,1.4602303504943848,3.2824206352233887,0.012862014584243298,0.048250626772642136,0.005156402010470629,1.1067405939102173,1.422603726387024,2.595613479614258,1.8732390403747559,False,123,b1a8aec6,2023-06-11_03-15-08,1686467708,313.3650093078613,77004,Konstantins-MacBook-Air.local,127.0.0.1,313.3650093078613,123
0.159919872879982,0.41939863562583923,0.10053125023841858,1.084191083908081,1.4600837230682373,3.2241246700286865,0.011418092995882034,0.02182105742394924,0.012403079308569431,1.1067137718200684,1.422523021697998,2.5748791694641113,1.239344835281372,False,124,b1a8aec6,2023-06-11_03-15-09,1686467709,314.6043541431427,77004,Konstantins-MacBook-Air.local,127.0.0.1,314.6043541431427,124
0.1611803025007248,0.4179910123348236,0.09299206733703613,1.084123969078064,1.4600701332092285,3.216357707977295,0.007591133005917072,0.05439187213778496,0.004057936370372772,1.1066558361053467,1.4222363233566284,2.594933032989502,1.1612977981567383,False,125,b1a8aec6,2023-06-11_03-15-10,1686467710,315.76565194129944,77004,Konstantins-MacBook-Air.local,127.0.0.1,315.76565194129944,125
0.18425963819026947,0.4038936495780945,0.09335437417030334,1.0841140747070312,1.4600927829742432,3.225714683532715,0.018031302839517593,0.022130878642201424,0.004371413961052895,1.106719970703125,1.422186255455017,2.573439836502075,1.2041270732879639,False,126,b1a8aec6,2023-06-11_03-15-12,1686467712,316.9697790145874,77004,Konstantins-MacBook-Air.local,127.0.0.1,316.9697790145874,126
0.16193297505378723,0.5151195526123047,0.09515073895454407,1.0841219425201416,1.4599202871322632,3.3162453174591064,0.007784835994243622,0.0754779726266861,0.004990036133676767,1.1066316366195679,1.422127366065979,2.6170120239257812,1.0974600315093994,False,127,b1a8aec6,2023-06-11_03-15-13,1686467713,318.0672390460968,77004,Konstantins-MacBook-Air.local,127.0.0.1,318.0672390460968,127
0.15968751907348633,0.4037666618824005,0.09941145777702332,1.0841034650802612,1.4598346948623657,3.206803798675537,0.01065255980938673,0.011095377616584301,0.011134385131299496,1.1066440343856812,1.4220001697540283,2.5615265369415283,1.2476131916046143,False,128,b1a8aec6,2023-06-11_03-15-14,1686467714,319.3148522377014,77004,Konstantins-MacBook-Air.local,127.0.0.1,319.3148522377014,128
0.16449280083179474,0.423408567905426,0.09228719770908356,1.0841472148895264,1.4599801301956177,3.224315643310547,0.008361180312931538,0.0719742551445961,0.0032414377201348543,1.1067235469818115,1.4218295812606812,2.6121301651000977,1.3277459144592285,False,129,b1a8aec6,2023-06-11_03-15-15,1686467715,320.64259815216064,77004,Konstantins-MacBook-Air.local,127.0.0.1,320.64259815216064,129
0.1739233136177063,0.41374102234840393,0.09480012953281403,1.08399498462677,1.4597467184066772,3.2262063026428223,0.012003961019217968,0.010682976804673672,0.004473870154470205,1.106610894203186,1.421714425086975,2.5554862022399902,1.5094189643859863,False,130,b1a8aec6,2023-06-11_03-15-17,1686467717,322.15201711654663,77004,Konstantins-MacBook-Air.local,127.0.0.1,322.15201711654663,130
0.16060051321983337,0.492797315120697,0.0963655635714531,1.0840710401535034,1.4596538543701172,3.293488025665283,0.0069853500463068485,0.06498347967863083,0.006178002804517746,1.1065939664840698,1.4216235876083374,2.6063642501831055,1.4654080867767334,False,131,b1a8aec6,2023-06-11_03-15-18,1686467718,323.61742520332336,77004,Konstantins-MacBook-Air.local,127.0.0.1,323.61742520332336,131
0.15913501381874084,0.39809954166412354,0.10382205992937088,1.0839968919754028,1.4595036506652832,3.204557180404663,0.006894205696880817,0.011195058934390545,0.014876420609652996,1.1065577268600464,1.4214677810668945,2.5609912872314453,1.7071046829223633,False,132,b1a8aec6,2023-06-11_03-15-20,1686467720,325.3245298862457,77004,Konstantins-MacBook-Air.local,127.0.0.1,325.3245298862457,132
0.17121684551239014,0.4185856878757477,0.09324295073747635,1.0841224193572998,1.4597965478897095,3.226964235305786,0.011083460412919521,0.06497663259506226,0.003482631640508771,1.106756329536438,1.4214056730270386,2.6077046394348145,1.7490901947021484,False,133,b1a8aec6,2023-06-11_03-15-22,1686467722,327.0736200809479,77004,Konstantins-MacBook-Air.local,127.0.0.1,327.0736200809479,133
0.16682399809360504,0.42935287952423096,0.09624829888343811,1.0839587450027466,1.4595017433166504,3.2358856201171875,0.00857743714004755,0.015087127685546875,0.00458740396425128,1.1065586805343628,1.4211866855621338,2.555997371673584,1.7345478534698486,False,134,b1a8aec6,2023-06-11_03-15-24,1686467724,328.8081679344177,77004,Konstantins-MacBook-Air.local,127.0.0.1,328.8081679344177,134
0.1602683663368225,0.4658913314342499,0.09779895842075348,1.0840355157852173,1.4594181776046753,3.267411947250366,0.010058249346911907,0.04842646047472954,0.00891161896288395,1.1065731048583984,1.42108952999115,2.5950589179992676,2.0523462295532227,False,135,b1a8aec6,2023-06-11_03-15-26,1686467726,330.86051416397095,77004,Konstantins-MacBook-Air.local,127.0.0.1,330.86051416397095,135
0.16211014986038208,0.4020845293998718,0.10374345630407333,1.0839594602584839,1.4592849016189575,3.2111825942993164,0.0064637125469744205,0.021079599857330322,0.014278240501880646,1.1064989566802979,1.4209903478622437,2.5693109035491943,1.9860138893127441,False,136,b1a8aec6,2023-06-11_03-15-28,1686467728,332.8465280532837,77004,Konstantins-MacBook-Air.local,127.0.0.1,332.8465280532837,136
0.1812930703163147,0.41115206480026245,0.09434795379638672,1.0840753316879272,1.4595309495925903,3.2303993701934814,0.0186151210218668,0.04447866603732109,0.005446147173643112,1.1067633628845215,1.420853614807129,2.5961570739746094,1.9973502159118652,False,137,b1a8aec6,2023-06-11_03-15-30,1686467730,334.84387826919556,77004,Konstantins-MacBook-Air.local,127.0.0.1,334.84387826919556,137
0.15979062020778656,0.45389464497566223,0.09614972025156021,1.083929419517517,1.4592232704162598,3.2529876232147217,0.006480674725025892,0.028306318446993828,0.0038572275079786777,1.106535792350769,1.4206217527389526,2.5658016204833984,1.7802517414093018,False,138,b1a8aec6,2023-06-11_03-15-31,1686467731,336.62413001060486,77004,Konstantins-MacBook-Air.local,127.0.0.1,336.62413001060486,138
0.15889471769332886,0.42331016063690186,0.0976947769522667,1.0839484930038452,1.459109902381897,3.2229580879211426,0.007982967421412468,0.01806432008743286,0.008160662837326527,1.106510043144226,1.4205265045166016,2.561244487762451,2.049800157546997,False,139,b1a8aec6,2023-06-11_03-15-33,1686467733,338.67393016815186,77004,Konstantins-MacBook-Air.local,127.0.0.1,338.67393016815186,139
0.16267409920692444,0.41156378388404846,0.09506852924823761,1.0838762521743774,1.4589848518371582,3.212167263031006,0.006518800742924213,0.035988908261060715,0.0055329096503555775,1.106451392173767,1.4202978610992432,2.5747900009155273,3.0345780849456787,False,140,b1a8aec6,2023-06-11_03-15-36,1686467736,341.70850825309753,77004,Konstantins-MacBook-Air.local,127.0.0.1,341.70850825309753,140
0.1612132489681244,0.4066210091114044,0.10299672931432724,1.0838963985443115,1.459067940711975,3.2137951850891113,0.006029265001416206,0.025296896696090698,0.010236195288598537,1.106558918952942,1.4200825691223145,2.568203926086426,3.45210599899292,False,141,b1a8aec6,2023-06-11_03-15-40,1686467740,345.16061425209045,77004,Konstantins-MacBook-Air.local,127.0.0.1,345.16061425209045,141
0.16291144490242004,0.48322710394859314,0.09481985121965408,1.0838847160339355,1.458884835243225,3.2837278842926025,0.006407986860722303,0.04509752243757248,0.0031806067563593388,1.1064480543136597,1.4198975563049316,2.5810317993164062,2.9491899013519287,False,142,b1a8aec6,2023-06-11_03-15-43,1686467743,348.1098041534424,77004,Konstantins-MacBook-Air.local,127.0.0.1,348.1098041534424,142
0.18077661097049713,0.40896597504615784,0.10766199231147766,1.0841083526611328,1.4589976072311401,3.2405104637145996,0.015294456854462624,0.011923883110284805,0.022004112601280212,1.106716513633728,1.4197711944580078,2.5757102966308594,1.8146049976348877,False,143,b1a8aec6,2023-06-11_03-15-45,1686467745,349.92440915107727,77004,Konstantins-MacBook-Air.local,127.0.0.1,349.92440915107727,143
