SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1538631170988083,0.537524938583374,0.14903269708156586,1.0890532732009888,1.4796943664550781,3.409168243408203,0.09382286667823792,0.36097705364227295,0.09711218625307083,1.0663158893585205,1.4639785289764404,3.0822064876556396,1.2200779914855957,False,73,02e1891f,2023-06-11_03-12-36,1686467556,185.96275091171265,77008,Konstantins-MacBook-Air.local,127.0.0.1,185.96275091171265,73
0.14985238015651703,0.4615735113620758,0.13085691630840302,1.089463472366333,1.4791537523269653,3.3109002113342285,0.08728156238794327,0.31333497166633606,0.08257713168859482,1.0667142868041992,1.4633783102035522,3.0132861137390137,1.33962082862854,False,74,02e1891f,2023-06-11_03-12-37,1686467557,187.3023717403412,77008,Konstantins-MacBook-Air.local,127.0.0.1,187.3023717403412,74
0.1502937227487564,0.3980725109577179,0.12128753215074539,1.089254379272461,1.4783849716186523,3.237293004989624,0.08472812920808792,0.26043546199798584,0.07533393800258636,1.0665576457977295,1.4622700214385986,2.9493250846862793,1.1062631607055664,False,75,02e1891f,2023-06-11_03-12-38,1686467558,188.40863490104675,77008,Konstantins-MacBook-Air.local,127.0.0.1,188.40863490104675,75
0.15175729990005493,0.3769904375076294,0.11831285059452057,1.088821291923523,1.4775488376617432,3.213430643081665,0.08451462537050247,0.2417803704738617,0.0720539540052414,1.0662368535995483,1.4614768028259277,2.92606258392334,1.3731141090393066,False,76,02e1891f,2023-06-11_03-12-40,1686467560,189.78174901008606,77008,Konstantins-MacBook-Air.local,127.0.0.1,189.78174901008606,76
0.1541590839624405,0.36964693665504456,0.11733121424913406,1.0884097814559937,1.4767472743988037,3.206294059753418,0.08575854450464249,0.24021565914154053,0.0720699205994606,1.0657986402511597,1.4604105949401855,2.924253463745117,1.29954195022583,False,77,02e1891f,2023-06-11_03-12-41,1686467561,191.0812909603119,77008,Konstantins-MacBook-Air.local,127.0.0.1,191.0812909603119,77
0.15933701395988464,0.3674120306968689,0.11691942811012268,1.0880677700042725,1.4760090112686157,3.207745313644409,0.0882897898554802,0.23762421309947968,0.07120400667190552,1.06541907787323,1.459668755531311,2.922205924987793,1.7729148864746094,False,78,02e1891f,2023-06-11_03-12-43,1686467563,192.8542058467865,77008,Konstantins-MacBook-Air.local,127.0.0.1,192.8542058467865,78
0.16775298118591309,0.3671095669269562,0.11636363714933395,1.0878099203109741,1.4753293991088867,3.2143654823303223,0.09391339868307114,0.23580779135227203,0.07030589133501053,1.0652450323104858,1.458698034286499,2.9239702224731445,1.764366865158081,False,79,02e1891f,2023-06-11_03-12-45,1686467565,194.61857271194458,77008,Konstantins-MacBook-Air.local,127.0.0.1,194.61857271194458,79
0.18700960278511047,0.36856257915496826,0.11590481549501419,1.0876520872116089,1.4747120141983032,3.2338411808013916,0.10672002285718918,0.23524829745292664,0.06957030296325684,1.0650354623794556,1.4580944776535034,2.93466854095459,1.6311769485473633,False,80,02e1891f,2023-06-11_03-12-46,1686467566,196.24974966049194,77008,Konstantins-MacBook-Air.local,127.0.0.1,196.24974966049194,80
0.22474952042102814,0.37937048077583313,0.11566673219203949,1.087653636932373,1.4741604328155518,3.2816009521484375,0.1350058764219284,0.2339242696762085,0.07081890851259232,1.0649325847625732,1.4576635360717773,2.9623451232910156,1.597628116607666,False,81,02e1891f,2023-06-11_03-12-48,1686467568,197.8473777770996,77008,Konstantins-MacBook-Air.local,127.0.0.1,197.8473777770996,81
0.2578293979167938,0.42334699630737305,0.11580502986907959,1.0879276990890503,1.4737156629562378,3.3586246967315674,0.16767770051956177,0.2518860995769501,0.06980480253696442,1.0650615692138672,1.4571568965911865,3.011587142944336,1.6056551933288574,False,82,02e1891f,2023-06-11_03-12-49,1686467569,199.45303297042847,77008,Konstantins-MacBook-Air.local,127.0.0.1,199.45303297042847,82
0.2065824419260025,0.49121394753456116,0.11565032601356506,1.0883949995040894,1.4733957052230835,3.375237464904785,0.13472631573677063,0.3051872253417969,0.06966648995876312,1.0655417442321777,1.4569206237792969,3.0320425033569336,1.6829748153686523,False,83,02e1891f,2023-06-11_03-12-51,1686467571,201.13600778579712,77008,Konstantins-MacBook-Air.local,127.0.0.1,201.13600778579712,83
0.155462846159935,0.49559286236763,0.11642797291278839,1.088638186454773,1.4730684757232666,3.329190254211426,0.08760737627744675,0.31842535734176636,0.07000313699245453,1.0659679174423218,1.4565887451171875,2.9985926151275635,1.7179551124572754,False,84,02e1891f,2023-06-11_03-12-53,1686467573,202.8539628982544,77008,Konstantins-MacBook-Air.local,127.0.0.1,202.8539628982544,84
0.15254370868206024,0.44251760840415955,0.11901170760393143,1.0885968208312988,1.4726812839508057,3.27535080909729,0.08871064335107803,0.28166911005973816,0.07050943374633789,1.0661141872406006,1.4561238288879395,2.9631271362304688,1.6641979217529297,False,85,02e1891f,2023-06-11_03-12-54,1686467574,204.51816082000732,77008,Konstantins-MacBook-Air.local,127.0.0.1,204.51816082000732,85
0.15684360265731812,0.40772220492362976,0.12040204554796219,1.0883928537368774,1.472242832183838,3.245603561401367,0.0950193852186203,0.25266414880752563,0.07185806334018707,1.0659971237182617,1.4555871486663818,2.9411258697509766,1.375993013381958,False,86,02e1891f,2023-06-11_03-12-56,1686467576,205.89415383338928,77008,Konstantins-MacBook-Air.local,127.0.0.1,205.89415383338928,86
0.15695425868034363,0.38991621136665344,0.12306799739599228,1.0881491899490356,1.471804141998291,3.229891538619995,0.09585368633270264,0.23851411044597626,0.07321873307228088,1.0657520294189453,1.4551081657409668,2.9284467697143555,1.3791649341583252,False,87,02e1891f,2023-06-11_03-12-57,1686467577,207.2733187675476,77008,Konstantins-MacBook-Air.local,127.0.0.1,207.2733187675476,87
0.15569964051246643,0.38108959794044495,0.12307143956422806,1.0878897905349731,1.4713773727416992,3.219127655029297,0.09478188306093216,0.23184834420681,0.07318489253520966,1.0655802488327026,1.4544254541397095,2.919820785522461,1.5656142234802246,False,88,02e1891f,2023-06-11_03-12-59,1686467579,208.83893299102783,77008,Konstantins-MacBook-Air.local,127.0.0.1,208.83893299102783,88
0.15397384762763977,0.3756104111671448,0.12210220098495483,1.0876306295394897,1.470968246459961,3.210285186767578,0.0924098789691925,0.2269623875617981,0.07241282612085342,1.0653173923492432,1.45380699634552,2.910909652709961,1.646798849105835,False,89,02e1891f,2023-06-11_03-13-00,1686467580,210.48573184013367,77008,Konstantins-MacBook-Air.local,127.0.0.1,210.48573184013367,89
0.1522292047739029,0.3739851415157318,0.1234649047255516,1.087380290031433,1.4705685377120972,3.207628011703491,0.09026096016168594,0.22645296156406403,0.07315538823604584,1.0650606155395508,1.4533796310424805,2.9083094596862793,1.5911619663238525,False,90,02e1891f,2023-06-11_03-13-02,1686467582,212.07689380645752,77008,Konstantins-MacBook-Air.local,127.0.0.1,212.07689380645752,90
0.15130159258842468,0.373807817697525,0.1246245726943016,1.087149739265442,1.4701881408691406,3.2070717811584473,0.08798744529485703,0.22431057691574097,0.07348774373531342,1.064885139465332,1.4529439210891724,2.9036149978637695,1.6493871212005615,False,91,02e1891f,2023-06-11_03-13-04,1686467584,213.72628092765808,77008,Konstantins-MacBook-Air.local,127.0.0.1,213.72628092765808,91
0.15069763362407684,0.37438490986824036,0.126715287566185,1.0869444608688354,1.4698275327682495,3.2085697650909424,0.08825983852148056,0.2235519289970398,0.07415658235549927,1.0647008419036865,1.4526705741882324,2.9033398628234863,1.931541919708252,False,92,02e1891f,2023-06-11_03-13-06,1686467586,215.65782284736633,77008,Konstantins-MacBook-Air.local,127.0.0.1,215.65782284736633,92
0.14855524897575378,0.37368467450141907,0.1306987851858139,1.0867804288864136,1.469494104385376,3.2092132568359375,0.0858948603272438,0.2238432765007019,0.07752660661935806,1.0645726919174194,1.4521721601486206,2.9040095806121826,2.1037368774414062,False,93,02e1891f,2023-06-11_03-13-08,1686467588,217.76155972480774,77008,Konstantins-MacBook-Air.local,127.0.0.1,217.76155972480774,93
0.14741818606853485,0.373961865901947,0.13806144893169403,1.0866303443908691,1.4691755771636963,3.215247392654419,0.0810607448220253,0.22444389760494232,0.08346386253833771,1.0643585920333862,1.4516149759292603,2.904942035675049,2.4259519577026367,False,94,02e1891f,2023-06-11_03-13-10,1686467590,220.18751168251038,77008,Konstantins-MacBook-Air.local,127.0.0.1,220.18751168251038,94
0.14646635949611664,0.37513887882232666,0.14601752161979675,1.0865267515182495,1.4688788652420044,3.2230284214019775,0.07941052317619324,0.22289906442165375,0.08894588053226471,1.0642523765563965,1.451374888420105,2.9068827629089355,2.4764771461486816,False,95,02e1891f,2023-06-11_03-13-13,1686467593,222.66398882865906,77008,Konstantins-MacBook-Air.local,127.0.0.1,222.66398882865906,95
0.14859811961650848,0.3790406286716461,0.161268949508667,1.0864676237106323,1.4686012268066406,3.243976354598999,0.07838594168424606,0.2212674766778946,0.0997558981180191,1.0642037391662598,1.4512945413589478,2.914907455444336,1.878018856048584,False,96,02e1891f,2023-06-11_03-13-15,1686467595,224.54200768470764,77008,Konstantins-MacBook-Air.local,127.0.0.1,224.54200768470764,96
0.16469065845012665,0.4074268639087677,0.17168296873569489,1.0865156650543213,1.468356728553772,3.298672676086426,0.08784368634223938,0.22683869302272797,0.11120650172233582,1.0641251802444458,1.4508024454116821,2.9408164024353027,1.4894170761108398,False,97,02e1891f,2023-06-11_03-13-16,1686467596,226.03142476081848,77008,Konstantins-MacBook-Air.local,127.0.0.1,226.03142476081848,97
0.21460527181625366,0.6194866895675659,0.16804683208465576,1.0869933366775513,1.4682319164276123,3.5573642253875732,0.12276818603277206,0.3544485569000244,0.1138337180018425,1.0643622875213623,1.4508306980133057,3.106243371963501,1.4808428287506104,False,98,02e1891f,2023-06-11_03-13-17,1686467597,227.5122675895691,77008,Konstantins-MacBook-Air.local,127.0.0.1,227.5122675895691,98
0.1720523089170456,0.6629101634025574,0.11430445313453674,1.0886019468307495,1.4686503410339355,3.506519079208374,0.10481095314025879,0.4980686902999878,0.06980854272842407,1.0657187700271606,1.451279878616333,3.1896867752075195,1.5173063278198242,False,99,02e1891f,2023-06-11_03-13-19,1686467599,229.02957391738892,77008,Konstantins-MacBook-Air.local,127.0.0.1,229.02957391738892,99
0.14932799339294434,0.4175640344619751,0.11281467229127884,1.0888837575912476,1.4686273336410522,3.237217903137207,0.0803864523768425,0.2636221945285797,0.06946086138486862,1.0664417743682861,1.4513529539108276,2.9312644004821777,1.3292107582092285,False,100,02e1891f,2023-06-11_03-13-20,1686467600,230.35878467559814,77008,Konstantins-MacBook-Air.local,127.0.0.1,230.35878467559814,100
0.1485319286584854,0.3757428228855133,0.11211378127336502,1.0884662866592407,1.4682574272155762,3.193112373352051,0.08119573444128036,0.2246467024087906,0.06711375713348389,1.0660898685455322,1.4507899284362793,2.889835834503174,1.5404000282287598,False,101,02e1891f,2023-06-11_03-13-22,1686467602,231.8991847038269,77008,Konstantins-MacBook-Air.local,127.0.0.1,231.8991847038269,101
0.14799386262893677,0.3705456554889679,0.11156655848026276,1.0880540609359741,1.4679086208343506,3.1860687732696533,0.07910864800214767,0.22096066176891327,0.06695376336574554,1.06570565700531,1.450093150138855,2.882822036743164,1.316331148147583,False,102,02e1891f,2023-06-11_03-13-23,1686467603,233.2155158519745,77008,Konstantins-MacBook-Air.local,127.0.0.1,233.2155158519745,102
0.1483297348022461,0.3704912066459656,0.11100715398788452,1.0876917839050293,1.46759033203125,3.185110330581665,0.07904771715402603,0.2229948192834854,0.06540729105472565,1.0653644800186157,1.4496275186538696,2.882441997528076,1.2033190727233887,False,103,02e1891f,2023-06-11_03-13-24,1686467604,234.41883492469788,77008,Konstantins-MacBook-Air.local,127.0.0.1,234.41883492469788,103
0.14992143213748932,0.37195682525634766,0.1107039600610733,1.0873926877975464,1.4673113822937012,3.187286376953125,0.07800179719924927,0.22519394755363464,0.06579287350177765,1.06507408618927,1.4492417573928833,2.8833045959472656,1.3163468837738037,False,104,02e1891f,2023-06-11_03-13-26,1686467606,235.73518180847168,77008,Konstantins-MacBook-Air.local,127.0.0.1,235.73518180847168,104
0.15444336831569672,0.3743654489517212,0.11060521751642227,1.0871679782867432,1.4670641422271729,3.193646192550659,0.0807369202375412,0.22509978711605072,0.06556498259305954,1.0648443698883057,1.4487662315368652,2.885012149810791,1.0813710689544678,False,105,02e1891f,2023-06-11_03-13-27,1686467607,236.81655287742615,77008,Konstantins-MacBook-Air.local,127.0.0.1,236.81655287742615,105
0.16633519530296326,0.3772939145565033,0.1105378121137619,1.0870246887207031,1.466841220855713,3.2080328464508057,0.08612515777349472,0.23111560940742493,0.06535810977220535,1.0646597146987915,1.4485892057418823,2.895847797393799,0.8338849544525146,False,106,02e1891f,2023-06-11_03-13-28,1686467608,237.65043783187866,77008,Konstantins-MacBook-Air.local,127.0.0.1,237.65043783187866,106
0.1846723109483719,0.3844117224216461,0.11066798865795135,1.0870182514190674,1.4666712284088135,3.2334413528442383,0.10032209753990173,0.24226932227611542,0.06560970842838287,1.06455659866333,1.4484279155731201,2.9211854934692383,1.0493838787078857,False,107,02e1891f,2023-06-11_03-13-29,1686467609,238.69982171058655,77008,Konstantins-MacBook-Air.local,127.0.0.1,238.69982171058655,107
0.19902408123016357,0.38611167669296265,0.11037858575582504,1.0871237516403198,1.4665322303771973,3.2491700649261475,0.11208371818065643,0.24519862234592438,0.06627421826124191,1.064605474472046,1.448185682296753,2.936347723007202,0.997528076171875,False,108,02e1891f,2023-06-11_03-13-30,1686467610,239.69734978675842,77008,Konstantins-MacBook-Air.local,127.0.0.1,239.69734978675842,108
0.19175627827644348,0.38242271542549133,0.10979609191417694,1.087207555770874,1.466391682624817,3.237574338912964,0.10913844406604767,0.2357293665409088,0.06521576642990112,1.0646913051605225,1.4480564594268799,2.9228312969207764,0.9092090129852295,False,109,02e1891f,2023-06-11_03-13-31,1686467611,240.60655879974365,77008,Konstantins-MacBook-Air.local,127.0.0.1,240.60655879974365,109
0.1713564097881317,0.37891319394111633,0.10898686945438385,1.0871156454086304,1.4662024974822998,3.2125747203826904,0.09222771227359772,0.2217162400484085,0.06304120272397995,1.0647417306900024,1.4478384256362915,2.8895654678344727,0.8720541000366211,False,110,02e1891f,2023-06-11_03-13-31,1686467611,241.47861289978027,77008,Konstantins-MacBook-Air.local,127.0.0.1,241.47861289978027,110
0.1600542813539505,0.38442400097846985,0.10910140722990036,1.0868784189224243,1.465975284576416,3.2064332962036133,0.0833023190498352,0.2146197408437729,0.06198255717754364,1.0645995140075684,1.4473587274551392,2.8718628883361816,0.9046328067779541,False,111,02e1891f,2023-06-11_03-13-32,1686467612,242.38324570655823,77008,Konstantins-MacBook-Air.local,127.0.0.1,242.38324570655823,111
0.15536925196647644,0.4096508324146271,0.10952062159776688,1.086643934249878,1.4657578468322754,3.226942300796509,0.07872862368822098,0.2207786589860916,0.06199351325631142,1.0644328594207764,1.4473460912704468,2.873279571533203,0.9087121486663818,False,112,02e1891f,2023-06-11_03-13-33,1686467613,243.2919578552246,77008,Konstantins-MacBook-Air.local,127.0.0.1,243.2919578552246,112
0.15384159982204437,0.5026659965515137,0.1131536066532135,1.0865494012832642,1.465578317642212,3.321788787841797,0.07974901050329208,0.2776717245578766,0.06357467174530029,1.0642781257629395,1.4471107721328735,2.932384490966797,1.4636738300323486,False,113,02e1891f,2023-06-11_03-13-35,1686467615,244.75563168525696,77008,Konstantins-MacBook-Air.local,127.0.0.1,244.75563168525696,113
0.1551167070865631,0.6316865682601929,0.11497267335653305,1.0869576930999756,1.4655719995498657,3.454305648803711,0.07786973565816879,0.4021567702293396,0.06585179269313812,1.0646153688430786,1.4470851421356201,3.0575788021087646,1.7052280902862549,False,114,02e1891f,2023-06-11_03-13-36,1686467616,246.4608597755432,77008,Konstantins-MacBook-Air.local,127.0.0.1,246.4608597755432,114
0.15204381942749023,0.5011597871780396,0.11100756376981735,1.0875369310379028,1.4656749963760376,3.3174233436584473,0.07523445785045624,0.3268855810165405,0.06340236961841583,1.0652399063110352,1.4473412036895752,2.9781036376953125,1.6942799091339111,False,115,02e1891f,2023-06-11_03-13-38,1686467618,248.15513968467712,77008,Konstantins-MacBook-Air.local,127.0.0.1,248.15513968467712,115
0.1489204466342926,0.40644291043281555,0.10966244339942932,1.0874428749084473,1.465552806854248,3.2180211544036865,0.07697402685880661,0.23590412735939026,0.062392860651016235,1.065238118171692,1.4469751119613647,2.887484073638916,1.0197560787200928,False,116,02e1891f,2023-06-11_03-13-39,1686467619,249.17489576339722,77008,Konstantins-MacBook-Air.local,127.0.0.1,249.17489576339722,116
0.14817366003990173,0.38668128848075867,0.10940810292959213,1.087151050567627,1.4653565883636475,3.196770668029785,0.0781414732336998,0.21857446432113647,0.062406014651060104,1.0650193691253662,1.4467558860778809,2.8708972930908203,0.8224661350250244,False,117,02e1891f,2023-06-11_03-13-40,1686467620,249.99736189842224,77008,Konstantins-MacBook-Air.local,127.0.0.1,249.99736189842224,117
0.14877459406852722,0.38065800070762634,0.10889272391796112,1.0868626832962036,1.4651621580123901,3.19035005569458,0.07925262302160263,0.2135613113641739,0.06198651343584061,1.0647772550582886,1.446448802947998,2.8660264015197754,0.8879308700561523,False,118,02e1891f,2023-06-11_03-13-41,1686467621,250.8852927684784,77008,Konstantins-MacBook-Air.local,127.0.0.1,250.8852927684784,118
0.15158194303512573,0.38015317916870117,0.10950525104999542,1.0866049528121948,1.464982271194458,3.1928277015686035,0.08363982290029526,0.2130015343427658,0.06108281761407852,1.0646417140960693,1.4461522102355957,2.868518114089966,0.8564939498901367,False,119,02e1891f,2023-06-11_03-13-42,1686467622,251.74178671836853,77008,Konstantins-MacBook-Air.local,127.0.0.1,251.74178671836853,119
0.1590331643819809,0.3797505795955658,0.11100596934556961,1.086395263671875,1.4648219347000122,3.2010066509246826,0.09189455956220627,0.21104013919830322,0.06290917098522186,1.0644508600234985,1.4459253549575806,2.876220226287842,0.8721311092376709,False,120,02e1891f,2023-06-11_03-13-43,1686467623,252.6139178276062,77008,Konstantins-MacBook-Air.local,127.0.0.1,252.6139178276062,120
0.177698016166687,0.38110068440437317,0.11233936995267868,1.0862644910812378,1.4646918773651123,3.2220942974090576,0.11337655782699585,0.20939141511917114,0.06264538317918777,1.0643361806869507,1.445715308189392,2.8954648971557617,0.8166558742523193,False,121,02e1891f,2023-06-11_03-13-43,1686467623,253.43057370185852,77008,Konstantins-MacBook-Air.local,127.0.0.1,253.43057370185852,121
0.21130569279193878,0.38210275769233704,0.11496826261281967,1.0862696170806885,1.464613914489746,3.2592601776123047,0.15060880780220032,0.2083379626274109,0.06467323005199432,1.0643991231918335,1.4456270933151245,2.9336462020874023,0.889052152633667,False,122,02e1891f,2023-06-11_03-13-44,1686467624,254.3196258544922,77008,Konstantins-MacBook-Air.local,127.0.0.1,254.3196258544922,122
0.22832423448562622,0.38445812463760376,0.11192125082015991,1.0864461660385132,1.4646023511886597,3.275751829147339,0.17469118535518646,0.207908034324646,0.06410841643810272,1.06467604637146,1.4455913305282593,2.956974983215332,0.9984409809112549,False,123,02e1891f,2023-06-11_03-13-45,1686467625,255.31806683540344,77008,Konstantins-MacBook-Air.local,127.0.0.1,255.31806683540344,123
0.18539410829544067,0.38651660084724426,0.10932204872369766,1.0866204500198364,1.4645687341690063,3.232421875,0.13565655052661896,0.20686164498329163,0.0607977956533432,1.0647286176681519,1.4455970525741577,2.9136416912078857,0.8637251853942871,False,124,02e1891f,2023-06-11_03-13-46,1686467626,256.18179202079773,77008,Konstantins-MacBook-Air.local,127.0.0.1,256.18179202079773,124
0.15097618103027344,0.39230239391326904,0.10806728154420853,1.0865548849105835,1.4644339084625244,3.202334403991699,0.08956795930862427,0.20812241733074188,0.059722114354372025,1.0646198987960815,1.4453121423721313,2.867344379425049,0.9156877994537354,False,125,02e1891f,2023-06-11_03-13-47,1686467627,257.09747982025146,77008,Konstantins-MacBook-Air.local,127.0.0.1,257.09747982025146,125
0.14487773180007935,0.40480613708496094,0.10749221593141556,1.0863772630691528,1.4642671346664429,3.207820415496826,0.0737880989909172,0.21156559884548187,0.05976840853691101,1.0643409490585327,1.4451420307159424,2.854605197906494,0.8618440628051758,False,126,02e1891f,2023-06-11_03-13-48,1686467628,257.95932388305664,77008,Konstantins-MacBook-Air.local,127.0.0.1,257.95932388305664,126
0.15583716332912445,0.4387708306312561,0.10769926756620407,1.0862361192703247,1.464114785194397,3.2526583671569824,0.07591284066438675,0.2287093549966812,0.0588710717856884,1.0641103982925415,1.4449267387390137,2.872530460357666,0.8625531196594238,False,127,02e1891f,2023-06-11_03-13-49,1686467629,258.82187700271606,77008,Konstantins-MacBook-Air.local,127.0.0.1,258.82187700271606,127
0.1815127730369568,0.5227378606796265,0.10958290100097656,1.0863252878189087,1.4640313386917114,3.364190101623535,0.09396853297948837,0.2870379388332367,0.059670157730579376,1.0641103982925415,1.4448524713516235,2.949639320373535,0.8601827621459961,False,128,02e1891f,2023-06-11_03-13-50,1686467630,259.68205976486206,77008,Konstantins-MacBook-Air.local,127.0.0.1,259.68205976486206,128
0.1826809048652649,0.550178587436676,0.1110895499587059,1.0867555141448975,1.4640709161758423,3.394775390625,0.10135089606046677,0.3337937593460083,0.060702133923769,1.0644193887710571,1.4450266361236572,3.0052928924560547,0.9588589668273926,False,129,02e1891f,2023-06-11_03-13-51,1686467631,260.64091873168945,77008,Konstantins-MacBook-Air.local,127.0.0.1,260.64091873168945,129
0.15419580042362213,0.4571235477924347,0.10970603674650192,1.0869653224945068,1.464085340499878,3.27207612991333,0.07795801013708115,0.26299816370010376,0.06122341752052307,1.0648187398910522,1.4450165033340454,2.912014961242676,1.0149240493774414,False,130,02e1891f,2023-06-11_03-13-52,1686467632,261.6558427810669,77008,Konstantins-MacBook-Air.local,127.0.0.1,261.6558427810669,130
0.14811325073242188,0.4053901135921478,0.1083911806344986,1.0868134498596191,1.4639769792556763,3.2126851081848145,0.07261472940444946,0.22019143402576447,0.05836794525384903,1.0647083520889282,1.4448416233062744,2.8607239723205566,0.863084077835083,False,131,02e1891f,2023-06-11_03-13-52,1686467632,262.518926858902,77008,Konstantins-MacBook-Air.local,127.0.0.1,262.518926858902,131
0.14643914997577667,0.39074164628982544,0.10750716924667358,1.0865751504898071,1.4638344049453735,3.1950972080230713,0.07271888107061386,0.2053636759519577,0.05891983583569527,1.0645265579223633,1.4445589780807495,2.84608793258667,0.8941569328308105,False,132,02e1891f,2023-06-11_03-13-53,1686467633,263.4130837917328,77008,Konstantins-MacBook-Air.local,127.0.0.1,263.4130837917328,132
0.1462159901857376,0.38457801938056946,0.10707134008407593,1.0863497257232666,1.463697075843811,3.1879119873046875,0.0721016600728035,0.20435640215873718,0.05856804922223091,1.064327359199524,1.4442907571792603,2.843644142150879,0.8596811294555664,False,133,02e1891f,2023-06-11_03-13-54,1686467634,264.27276492118835,77008,Konstantins-MacBook-Air.local,127.0.0.1,264.27276492118835,133
0.148296520113945,0.38223475217819214,0.10681647807359695,1.0861557722091675,1.4635647535324097,3.187068462371826,0.07181873917579651,0.2027260810136795,0.05894594267010689,1.0641160011291504,1.444158673286438,2.8417654037475586,1.1243939399719238,False,134,02e1891f,2023-06-11_03-13-55,1686467635,265.3971588611603,77008,Konstantins-MacBook-Air.local,127.0.0.1,265.3971588611603,134
0.15578490495681763,0.3821469843387604,0.10665363073348999,1.0860064029693604,1.4634476900100708,3.194039821624756,0.07510664314031601,0.20601321756839752,0.0580458827316761,1.0639058351516724,1.4438955783843994,2.8469672203063965,0.8669917583465576,False,135,02e1891f,2023-06-11_03-13-56,1686467636,266.26415061950684,77008,Konstantins-MacBook-Air.local,127.0.0.1,266.26415061950684,135
0.1795559823513031,0.3911285400390625,0.10666017234325409,1.0859719514846802,1.463362216949463,3.2266786098480225,0.08993544429540634,0.22164633870124817,0.057901863008737564,1.0637565851211548,1.4437377452850342,2.8769779205322266,0.9039762020111084,False,136,02e1891f,2023-06-11_03-13-57,1686467637,267.16812682151794,77008,Konstantins-MacBook-Air.local,127.0.0.1,267.16812682151794,136
0.21544581651687622,0.4237803518772125,0.10569532215595245,1.0861817598342896,1.4633480310440063,3.2944514751434326,0.1164536401629448,0.2642287015914917,0.05983617529273033,1.0638360977172852,1.443685531616211,2.948040008544922,1.1455059051513672,False,137,02e1891f,2023-06-11_03-13-58,1686467638,268.3136327266693,77008,Konstantins-MacBook-Air.local,127.0.0.1,268.3136327266693,137
0.20797599852085114,0.4276706576347351,0.10499780625104904,1.0866210460662842,1.4634003639221191,3.290666103363037,0.11994278430938721,0.283479243516922,0.057215698063373566,1.0641666650772095,1.443925142288208,2.9687294960021973,0.9510271549224854,False,138,02e1891f,2023-06-11_03-13-59,1686467639,269.2646598815918,77008,Konstantins-MacBook-Air.local,127.0.0.1,269.2646598815918,138
0.16122473776340485,0.3936200737953186,0.10515652596950531,1.0867148637771606,1.4633691310882568,3.210085391998291,0.08180485665798187,0.23579078912734985,0.056683022528886795,1.0645201206207275,1.4438066482543945,2.88260555267334,1.0935008525848389,False,139,02e1891f,2023-06-11_03-14-00,1686467640,270.35816073417664,77008,Konstantins-MacBook-Air.local,127.0.0.1,270.35816073417664,139
0.1479327380657196,0.3874777853488922,0.1054011732339859,1.0864845514297485,1.4632363319396973,3.190532684326172,0.0709700882434845,0.20560960471630096,0.05823870003223419,1.0644583702087402,1.4435690641403198,2.842845916748047,0.841860294342041,False,140,02e1891f,2023-06-11_03-14-01,1686467641,271.2000210285187,77008,Konstantins-MacBook-Air.local,127.0.0.1,271.2000210285187,140
0.14604352414608002,0.400650292634964,0.10486800968647003,1.0862293243408203,1.4630917310714722,3.200882911682129,0.071173757314682,0.20560921728610992,0.05780496820807457,1.0642756223678589,1.443354606628418,2.8422181606292725,0.8306276798248291,False,141,02e1891f,2023-06-11_03-14-02,1686467642,272.0306487083435,77008,Konstantins-MacBook-Air.local,127.0.0.1,272.0306487083435,141
0.1458166539669037,0.4348873496055603,0.10450323671102524,1.0860447883605957,1.4629690647125244,3.2342207431793213,0.07125133275985718,0.2192951738834381,0.05696895718574524,1.0641061067581177,1.443278431892395,2.8548998832702637,0.8661439418792725,False,142,02e1891f,2023-06-11_03-14-03,1686467643,272.8967926502228,77008,Konstantins-MacBook-Air.local,127.0.0.1,272.8967926502228,142
0.14919453859329224,0.5076858997344971,0.10559862107038498,1.086012363433838,1.4628880023956299,3.3113794326782227,0.06936784088611603,0.2713858485221863,0.056204553693532944,1.0640044212341309,1.443104863166809,2.9040675163269043,1.0877273082733154,False,143,02e1891f,2023-06-11_03-14-04,1686467644,273.9845199584961,77008,Konstantins-MacBook-Air.local,127.0.0.1,273.9845199584961,143
0.16228975355625153,0.5686741471290588,0.11109152436256409,1.0862886905670166,1.4628949165344238,3.3912389278411865,0.0771731287240982,0.3334777355194092,0.06024130433797836,1.0641900300979614,1.4433051347732544,2.9783873558044434,1.5950987339019775,False,144,02e1891f,2023-06-11_03-14-06,1686467646,275.57961869239807,77008,Konstantins-MacBook-Air.local,127.0.0.1,275.57961869239807,144
0.16990356147289276,0.4884001910686493,0.11531741917133331,1.0866656303405762,1.4629485607147217,3.323235511779785,0.08476226031780243,0.2905162572860718,0.06528951972723007,1.0645322799682617,1.443356990814209,2.9484572410583496,1.9716379642486572,False,145,02e1891f,2023-06-11_03-14-08,1686467648,277.55125665664673,77008,Konstantins-MacBook-Air.local,127.0.0.1,277.55125665664673,145
