SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16575665771961212,0.4035632312297821,0.09462875872850418,1.0831828117370605,1.4646106958389282,3.211742401123047,0.030479714274406433,0.13589929044246674,0.04677805304527283,1.0621404647827148,1.434950828552246,2.7102484703063965,3.771407127380371,False,73,da8c5420,2023-06-11_02-06-37,1686463597,215.34758305549622,77004,Konstantins-MacBook-Air.local,127.0.0.1,215.34758305549622,73
0.16485904157161713,0.4046500623226166,0.09423110634088516,1.083171010017395,1.4644542932510376,3.2113656997680664,0.06290397047996521,0.10663365572690964,0.022149501368403435,1.062192440032959,1.4339624643325806,2.6878418922424316,2.025130033493042,False,74,da8c5420,2023-06-11_02-06-39,1686463599,217.37271308898926,77004,Konstantins-MacBook-Air.local,127.0.0.1,217.37271308898926,74
0.16397640109062195,0.4045160114765167,0.09435903280973434,1.0831693410873413,1.464337706565857,3.2103586196899414,0.053146086633205414,0.10257025063037872,0.029228053987026215,1.0619087219238281,1.4342483282089233,2.6811013221740723,2.132344961166382,False,75,da8c5420,2023-06-11_02-06-41,1686463601,219.50505805015564,77004,Konstantins-MacBook-Air.local,127.0.0.1,219.50505805015564,75
0.16525807976722717,0.4058177173137665,0.09455794841051102,1.0831655263900757,1.4642019271850586,3.213001012802124,0.027813704684376717,0.1436007022857666,0.03481679782271385,1.062032699584961,1.433058500289917,2.701322555541992,1.9681720733642578,False,76,da8c5420,2023-06-11_02-06-43,1686463603,221.4732301235199,77004,Konstantins-MacBook-Air.local,127.0.0.1,221.4732301235199,76
0.16563063859939575,0.4051907956600189,0.09419575333595276,1.0831470489501953,1.4640706777572632,3.2122349739074707,0.025708086788654327,0.11942237615585327,0.04070241376757622,1.0618683099746704,1.4342644214630127,2.6819655895233154,2.5658419132232666,False,77,da8c5420,2023-06-11_02-06-45,1686463605,224.03907203674316,77004,Konstantins-MacBook-Air.local,127.0.0.1,224.03907203674316,77
0.16557379066944122,0.40632712841033936,0.0936724841594696,1.083132028579712,1.4638932943344116,3.2125988006591797,0.03448712080717087,0.12247928977012634,0.03181545436382294,1.0621485710144043,1.4335205554962158,2.684451103210449,3.3452539443969727,False,78,da8c5420,2023-06-11_02-06-49,1686463609,227.38432598114014,77004,Konstantins-MacBook-Air.local,127.0.0.1,227.38432598114014,78
0.16519801318645477,0.4074932336807251,0.09433688223361969,1.0831307172775269,1.463734745979309,3.213893413543701,0.02702295035123825,0.11669266223907471,0.03402019664645195,1.0619070529937744,1.4336789846420288,2.6733217239379883,3.094230890274048,False,79,da8c5420,2023-06-11_02-06-52,1686463612,230.47855687141418,77004,Konstantins-MacBook-Air.local,127.0.0.1,230.47855687141418,79
0.164072185754776,0.4063279926776886,0.09457425773143768,1.0831217765808105,1.4635980129241943,3.2116942405700684,0.03306332603096962,0.11103962361812592,0.03528628870844841,1.0621099472045898,1.4335213899612427,2.675020694732666,2.6437220573425293,False,80,da8c5420,2023-06-11_02-06-54,1686463614,233.1222789287567,77004,Konstantins-MacBook-Air.local,127.0.0.1,233.1222789287567,80
0.16219699382781982,0.4063575565814972,0.09378483891487122,1.0831279754638672,1.4634253978729248,3.208892822265625,0.036299269646406174,0.10438738763332367,0.03131626173853874,1.0619704723358154,1.4321175813674927,2.666090965270996,2.3963000774383545,False,81,da8c5420,2023-06-11_02-06-57,1686463617,235.51857900619507,77004,Konstantins-MacBook-Air.local,127.0.0.1,235.51857900619507,81
0.1611199975013733,0.4056189954280853,0.09388764947652817,1.0831199884414673,1.463152289390564,3.2068986892700195,0.0438491627573967,0.09512894600629807,0.03127560019493103,1.062039852142334,1.4321900606155396,2.6644835472106934,2.4941041469573975,False,82,da8c5420,2023-06-11_02-06-59,1686463619,238.01268315315247,77004,Konstantins-MacBook-Air.local,127.0.0.1,238.01268315315247,82
0.1614667922258377,0.4056720733642578,0.0938938707113266,1.0831059217453003,1.4627851247787476,3.206923723220825,0.041591666638851166,0.10096774250268936,0.039127808064222336,1.0618228912353516,1.432227611541748,2.6757378578186035,2.2252697944641113,False,83,da8c5420,2023-06-11_02-07-02,1686463622,240.23795294761658,77004,Konstantins-MacBook-Air.local,127.0.0.1,240.23795294761658,83
0.16265223920345306,0.40503761172294617,0.09397289156913757,1.083092212677002,1.462308645248413,3.2070634365081787,0.03900153562426567,0.1041104644536972,0.04123607650399208,1.0618159770965576,1.433967113494873,2.680131196975708,2.0134429931640625,False,84,da8c5420,2023-06-11_02-07-04,1686463624,242.25139594078064,77004,Konstantins-MacBook-Air.local,127.0.0.1,242.25139594078064,84
0.16246791183948517,0.4061572849750519,0.0937284529209137,1.0830857753753662,1.4615850448608398,3.207024574279785,0.03296814113855362,0.0808001160621643,0.03206620365381241,1.0618599653244019,1.4314510822296143,2.6391453742980957,1.8951678276062012,False,85,da8c5420,2023-06-11_02-07-05,1686463625,244.14656376838684,77004,Konstantins-MacBook-Air.local,127.0.0.1,244.14656376838684,85
0.16173596680164337,0.40851321816444397,0.09367820620536804,1.0830777883529663,1.460471510887146,3.2074763774871826,0.02616841346025467,0.1202194020152092,0.025403402745723724,1.0617866516113281,1.4285202026367188,2.662097930908203,1.8867614269256592,False,86,da8c5420,2023-06-11_02-07-07,1686463627,246.0333251953125,77004,Konstantins-MacBook-Air.local,127.0.0.1,246.0333251953125,86
0.16236326098442078,0.4067128598690033,0.0929201990365982,1.0830754041671753,1.4587048292160034,3.2037763595581055,0.030924830585718155,0.0997595489025116,0.025028225034475327,1.0617282390594482,1.4270857572555542,2.644526481628418,2.067725658416748,False,87,da8c5420,2023-06-11_02-07-09,1686463629,248.10105085372925,77004,Konstantins-MacBook-Air.local,127.0.0.1,248.10105085372925,87
0.1630283147096634,0.4067056179046631,0.09268847107887268,1.0830680131912231,1.45635187625885,3.2018423080444336,0.02661270648241043,0.10528425872325897,0.029488621279597282,1.0619993209838867,1.414001226425171,2.6373860836029053,1.9643912315368652,False,88,da8c5420,2023-06-11_02-07-11,1686463631,250.0654420852661,77004,Konstantins-MacBook-Air.local,127.0.0.1,250.0654420852661,88
0.165415957570076,0.4087364077568054,0.09278996288776398,1.083047866821289,1.4538778066635132,3.2038676738739014,0.038541488349437714,0.0966682881116867,0.026540853083133698,1.0616474151611328,1.411049723625183,2.6344475746154785,2.5156338214874268,False,89,da8c5420,2023-06-11_02-07-14,1686463634,252.58107590675354,77004,Konstantins-MacBook-Air.local,127.0.0.1,252.58107590675354,89
0.16369621455669403,0.406629353761673,0.09223226457834244,1.0830233097076416,1.45191490650177,3.197495937347412,0.033771127462387085,0.12879487872123718,0.02850707806646824,1.0617680549621582,1.4054632186889648,2.658304214477539,2.295217990875244,False,90,da8c5420,2023-06-11_02-07-16,1686463636,254.87629389762878,77004,Konstantins-MacBook-Air.local,127.0.0.1,254.87629389762878,90
0.16200625896453857,0.4080752432346344,0.0915861427783966,1.0829887390136719,1.4503132104873657,3.194969654083252,0.027046002447605133,0.10141120851039886,0.028361260890960693,1.0617841482162476,1.3943891525268555,2.6129918098449707,2.0109469890594482,False,91,da8c5420,2023-06-11_02-07-18,1686463638,256.88724088668823,77004,Konstantins-MacBook-Air.local,127.0.0.1,256.88724088668823,91
0.16287444531917572,0.4100745618343353,0.09221217781305313,1.0829663276672363,1.448799729347229,3.196927070617676,0.02243930473923683,0.10234037041664124,0.032182782888412476,1.0617400407791138,1.395800232887268,2.6145029067993164,3.055169105529785,False,92,da8c5420,2023-06-11_02-07-21,1686463641,259.942409992218,77004,Konstantins-MacBook-Air.local,127.0.0.1,259.942409992218,92
0.16225482523441315,0.4104558527469635,0.09236783534288406,1.0829503536224365,1.4474786520004272,3.195507526397705,0.05027278512716293,0.08929447829723358,0.01874515786767006,1.0617972612380981,1.388786792755127,2.608896493911743,2.1548538208007812,False,93,da8c5420,2023-06-11_02-07-23,1686463643,262.0972638130188,77004,Konstantins-MacBook-Air.local,127.0.0.1,262.0972638130188,93
0.16232620179653168,0.41321608424186707,0.09215103089809418,1.0829275846481323,1.4461424350738525,3.196763277053833,0.023566484451293945,0.131483793258667,0.022088441997766495,1.0616365671157837,1.3903955221176147,2.6291708946228027,2.204336166381836,False,94,da8c5420,2023-06-11_02-07-26,1686463646,264.30159997940063,77004,Konstantins-MacBook-Air.local,127.0.0.1,264.30159997940063,94
0.16413606703281403,0.41332706809043884,0.09220004081726074,1.0829112529754639,1.4450771808624268,3.1976516246795654,0.015341848134994507,0.07342660427093506,0.028765138238668442,1.062039852142334,1.3857501745224,2.5653235912323,2.0724191665649414,False,95,da8c5420,2023-06-11_02-07-28,1686463648,266.3740191459656,77004,Konstantins-MacBook-Air.local,127.0.0.1,266.3740191459656,95
0.16296811401844025,0.41301071643829346,0.09234950691461563,1.0828895568847656,1.4440655708312988,3.1952834129333496,0.03151966631412506,0.07460054755210876,0.042052917182445526,1.0617433786392212,1.3896712064743042,2.5995876789093018,2.043832778930664,False,96,da8c5420,2023-06-11_02-07-30,1686463650,268.41785192489624,77004,Konstantins-MacBook-Air.local,127.0.0.1,268.41785192489624,96
0.16441433131694794,0.4131051301956177,0.09142249822616577,1.0828791856765747,1.443017840385437,3.194838762283325,0.03295702487230301,0.08916452527046204,0.016527973115444183,1.061607837677002,1.3818416595458984,2.582098960876465,2.1586239337921143,False,97,da8c5420,2023-06-11_02-07-32,1686463652,270.57647585868835,77004,Konstantins-MacBook-Air.local,127.0.0.1,270.57647585868835,97
0.16406141221523285,0.413490891456604,0.09102315455675125,1.0828686952590942,1.441973090171814,3.1934170722961426,0.01631866954267025,0.08185670524835587,0.023705463856458664,1.0617307424545288,1.370442271232605,2.554053783416748,2.0459041595458984,False,98,da8c5420,2023-06-11_02-07-34,1686463654,272.62238001823425,77004,Konstantins-MacBook-Air.local,127.0.0.1,272.62238001823425,98
0.1636669933795929,0.41492903232574463,0.09123418480157852,1.082854151725769,1.4410699605941772,3.193754196166992,0.033404167741537094,0.09192749857902527,0.022120164707303047,1.0616319179534912,1.3808151483535767,2.5898990631103516,1.9635810852050781,False,99,da8c5420,2023-06-11_02-07-36,1686463656,274.58596110343933,77004,Konstantins-MacBook-Air.local,127.0.0.1,274.58596110343933,99
0.16226281225681305,0.4143039584159851,0.09082233160734177,1.0828450918197632,1.440301775932312,3.1905357837677,0.04004732519388199,0.07832832634449005,0.03686222806572914,1.0615769624710083,1.3713372945785522,2.5881521701812744,1.9317219257354736,False,100,da8c5420,2023-06-11_02-07-38,1686463658,276.5176830291748,77004,Konstantins-MacBook-Air.local,127.0.0.1,276.5176830291748,100
0.16250205039978027,0.4159405529499054,0.09091602265834808,1.0828330516815186,1.4396603107452393,3.19185209274292,0.028193620964884758,0.08219216763973236,0.02347792312502861,1.0617254972457886,1.37608003616333,2.571669101715088,1.9713678359985352,False,101,da8c5420,2023-06-11_02-07-40,1686463660,278.48905086517334,77004,Konstantins-MacBook-Air.local,127.0.0.1,278.48905086517334,101
0.1645321249961853,0.4139060080051422,0.09137365967035294,1.0828222036361694,1.4389513731002808,3.1915855407714844,0.020535757765173912,0.11613653600215912,0.030594157055020332,1.0616756677627563,1.370232343673706,2.5991744995117188,1.963076114654541,False,102,da8c5420,2023-06-11_02-07-42,1686463662,280.4521269798279,77004,Konstantins-MacBook-Air.local,127.0.0.1,280.4521269798279,102
0.16427409648895264,0.41487300395965576,0.09138505905866623,1.0828074216842651,1.4382085800170898,3.1915481090545654,0.027505775913596153,0.06331270933151245,0.04050295799970627,1.0615755319595337,1.3634185791015625,2.5563154220581055,1.9701409339904785,False,103,da8c5420,2023-06-11_02-07-44,1686463664,282.42226791381836,77004,Konstantins-MacBook-Air.local,127.0.0.1,282.42226791381836,103
0.1659468114376068,0.4142652153968811,0.09148440510034561,1.0827980041503906,1.4376519918441772,3.1921463012695312,0.035821497440338135,0.10208113491535187,0.016061611473560333,1.061625599861145,1.3646788597106934,2.5802688598632812,1.961881160736084,False,104,da8c5420,2023-06-11_02-07-46,1686463666,284.38414907455444,77004,Konstantins-MacBook-Air.local,127.0.0.1,284.38414907455444,104
0.16575011610984802,0.4146619439125061,0.0913921371102333,1.0827897787094116,1.437036395072937,3.1916301250457764,0.03603045642375946,0.09491392970085144,0.022180071100592613,1.0616105794906616,1.3680185079574585,2.5827536582946777,2.259622812271118,False,105,da8c5420,2023-06-11_02-07-48,1686463668,286.64377188682556,77004,Konstantins-MacBook-Air.local,127.0.0.1,286.64377188682556,105
0.16639526188373566,0.41303735971450806,0.09124113619327545,1.0827858448028564,1.4364761114120483,3.1899354457855225,0.028663046658039093,0.07223689556121826,0.02444114163517952,1.061384677886963,1.3733086585998535,2.5600342750549316,1.964609146118164,False,106,da8c5420,2023-06-11_02-07-50,1686463670,288.6083810329437,77004,Konstantins-MacBook-Air.local,127.0.0.1,288.6083810329437,106
0.16463010013103485,0.4146929979324341,0.09126033633947372,1.0827761888504028,1.4359604120254517,3.1893200874328613,0.03329138830304146,0.0705544501543045,0.02341761440038681,1.0615217685699463,1.3646888732910156,2.553473949432373,2.1356399059295654,False,107,da8c5420,2023-06-11_02-07-52,1686463672,290.7440209388733,77004,Konstantins-MacBook-Air.local,127.0.0.1,290.7440209388733,107
0.16534702479839325,0.4172190725803375,0.09046620875597,1.0827702283859253,1.4353691339492798,3.191171407699585,0.03785038739442825,0.07369793951511383,0.0220746211707592,1.0616090297698975,1.3699356317520142,2.5651674270629883,2.4368488788604736,False,108,da8c5420,2023-06-11_02-07-54,1686463674,293.18086981773376,77004,Konstantins-MacBook-Air.local,127.0.0.1,293.18086981773376,108
0.16500277817249298,0.4150475561618805,0.09078049659729004,1.0827691555023193,1.4347485303878784,3.1883482933044434,0.024543073028326035,0.06737247109413147,0.028058120980858803,1.0614854097366333,1.3665378093719482,2.547996997833252,2.0714352130889893,False,109,da8c5420,2023-06-11_02-07-57,1686463677,295.25230503082275,77004,Konstantins-MacBook-Air.local,127.0.0.1,295.25230503082275,109
0.16325876116752625,0.41749098896980286,0.09125763922929764,1.0827590227127075,1.4341704845428467,3.188936948776245,0.022530198097229004,0.08210566639900208,0.020638344809412956,1.0616053342819214,1.361682653427124,2.5485620498657227,1.9945390224456787,False,110,da8c5420,2023-06-11_02-07-59,1686463679,297.24684405326843,77004,Konstantins-MacBook-Air.local,127.0.0.1,297.24684405326843,110
0.16280071437358856,0.4158949851989746,0.09180526435375214,1.0827507972717285,1.4337621927261353,3.187014102935791,0.02273537963628769,0.07053592056035995,0.018550831824541092,1.0615508556365967,1.3612900972366333,2.534663200378418,2.1840438842773438,False,111,da8c5420,2023-06-11_02-08-01,1686463681,299.4308879375458,77004,Konstantins-MacBook-Air.local,127.0.0.1,299.4308879375458,111
0.1627560257911682,0.41950523853302,0.09125284850597382,1.082744836807251,1.433250069618225,3.1895089149475098,0.03271648660302162,0.07551242411136627,0.02787681110203266,1.0615620613098145,1.3594903945922852,2.5571582317352295,2.062244176864624,False,112,da8c5420,2023-06-11_02-08-03,1686463683,301.4931321144104,77004,Konstantins-MacBook-Air.local,127.0.0.1,301.4931321144104,112
0.16204459965229034,0.4180339276790619,0.09162414073944092,1.0827343463897705,1.432807445526123,3.187244176864624,0.01923048496246338,0.09202490001916885,0.017468679696321487,1.0614962577819824,1.3633594512939453,2.553579807281494,2.3401846885681152,False,113,da8c5420,2023-06-11_02-08-05,1686463685,303.8333168029785,77004,Konstantins-MacBook-Air.local,127.0.0.1,303.8333168029785,113
0.16058658063411713,0.41955459117889404,0.0907970443367958,1.082723617553711,1.4325644969940186,3.1862263679504395,0.023605182766914368,0.06663329899311066,0.026083024218678474,1.0613985061645508,1.3602250814437866,2.53794527053833,4.3237831592559814,False,114,da8c5420,2023-06-11_02-08-09,1686463689,308.1570999622345,77004,Konstantins-MacBook-Air.local,127.0.0.1,308.1570999622345,114
0.16239650547504425,0.42158016562461853,0.09061616659164429,1.0827223062515259,1.432075023651123,3.189390182495117,0.022464945912361145,0.07536931335926056,0.02703949250280857,1.0614521503448486,1.363908052444458,2.550233840942383,2.015531063079834,False,115,da8c5420,2023-06-11_02-08-11,1686463691,310.17263102531433,77004,Konstantins-MacBook-Air.local,127.0.0.1,310.17263102531433,115
0.16161532700061798,0.42106184363365173,0.09054887294769287,1.0827240943908691,1.431562900543213,3.1875133514404297,0.027216792106628418,0.10112476348876953,0.02659088559448719,1.0614067316055298,1.358597755432129,2.574936866760254,1.9423229694366455,False,116,da8c5420,2023-06-11_02-08-13,1686463693,312.114953994751,77004,Konstantins-MacBook-Air.local,127.0.0.1,312.114953994751,116
0.16309043765068054,0.4219912588596344,0.09026065468788147,1.0827147960662842,1.4311825037002563,3.189239740371704,0.039182983338832855,0.054419200867414474,0.02953181229531765,1.0616793632507324,1.3560467958450317,2.540860176086426,2.064887046813965,False,117,da8c5420,2023-06-11_02-08-15,1686463695,314.17984104156494,77004,Konstantins-MacBook-Air.local,127.0.0.1,314.17984104156494,117
0.1655195653438568,0.42063331604003906,0.09085533022880554,1.0827077627182007,1.4309154748916626,3.19063138961792,0.028706485405564308,0.08769918978214264,0.013143308460712433,1.0614348649978638,1.3601694107055664,2.5511531829833984,2.072330951690674,False,118,da8c5420,2023-06-11_02-08-18,1686463698,316.2521719932556,77004,Konstantins-MacBook-Air.local,127.0.0.1,316.2521719932556,118
0.16497178375720978,0.4218389093875885,0.0909404531121254,1.0827012062072754,1.4306859970092773,3.19113826751709,0.02485528402030468,0.08567746728658676,0.02172032929956913,1.0614757537841797,1.3529404401779175,2.5466692447662354,2.006626844406128,False,119,da8c5420,2023-06-11_02-08-20,1686463700,318.25879883766174,77004,Konstantins-MacBook-Air.local,127.0.0.1,318.25879883766174,119
0.16540877521038055,0.42182326316833496,0.09031129628419876,1.08269464969635,1.4302934408187866,3.1905312538146973,0.022944631054997444,0.055938951671123505,0.02497876062989235,1.0614324808120728,1.355048656463623,2.520343542098999,1.9861249923706055,False,120,da8c5420,2023-06-11_02-08-22,1686463702,320.24492383003235,77004,Konstantins-MacBook-Air.local,127.0.0.1,320.24492383003235,120
0.16510523855686188,0.42068949341773987,0.09006566554307938,1.0826900005340576,1.4298324584960938,3.188382863998413,0.018136579543352127,0.07526490837335587,0.013048816472291946,1.0613497495651245,1.351523756980896,2.5193238258361816,2.540196180343628,False,121,da8c5420,2023-06-11_02-08-24,1686463704,322.785120010376,77004,Konstantins-MacBook-Air.local,127.0.0.1,322.785120010376,121
0.16365118324756622,0.4237014651298523,0.09023074805736542,1.0826810598373413,1.4294506311416626,3.1897151470184326,0.041891708970069885,0.07651007175445557,0.017009764909744263,1.0614858865737915,1.3549914360046387,2.551888942718506,2.3270180225372314,False,122,da8c5420,2023-06-11_02-08-26,1686463706,325.1121380329132,77004,Konstantins-MacBook-Air.local,127.0.0.1,325.1121380329132,122
0.16274985671043396,0.4237409234046936,0.0903903916478157,1.0826761722564697,1.4291613101959229,3.188718795776367,0.02501647174358368,0.07016167789697647,0.012286728248000145,1.061497688293457,1.3546264171600342,2.5235891342163086,1.970026969909668,False,123,da8c5420,2023-06-11_02-08-28,1686463708,327.0821650028229,77004,Konstantins-MacBook-Air.local,127.0.0.1,327.0821650028229,123
0.16199134290218353,0.42485883831977844,0.09035015106201172,1.0826700925827026,1.4289631843566895,3.188833475112915,0.02958706021308899,0.08080576360225677,0.03278777375817299,1.061456322669983,1.351938009262085,2.556574821472168,1.895442008972168,False,124,da8c5420,2023-06-11_02-08-30,1686463710,328.97760701179504,77004,Konstantins-MacBook-Air.local,127.0.0.1,328.97760701179504,124
0.16358759999275208,0.4247334897518158,0.09072209894657135,1.0826681852340698,1.4286599159240723,3.19037127494812,0.021979516372084618,0.07995647192001343,0.029788173735141754,1.0614763498306274,1.356196403503418,2.5493969917297363,2.1278908252716064,False,125,da8c5420,2023-06-11_02-08-32,1686463712,331.10549783706665,77004,Konstantins-MacBook-Air.local,127.0.0.1,331.10549783706665,125
0.1638089120388031,0.42552119493484497,0.09040287882089615,1.0826647281646729,1.428367257118225,3.190764904022217,0.03642258420586586,0.07022537291049957,0.023783499374985695,1.061440110206604,1.3532586097717285,2.5451302528381348,2.004153251647949,False,126,da8c5420,2023-06-11_02-08-34,1686463714,333.1096510887146,77004,Konstantins-MacBook-Air.local,127.0.0.1,333.1096510887146,126
0.16330686211585999,0.4267638623714447,0.09060223400592804,1.082663893699646,1.4280898571014404,3.1914265155792236,0.02439543977379799,0.07376355677843094,0.01760358363389969,1.061506986618042,1.3500022888183594,2.5272717475891113,2.0282719135284424,False,127,da8c5420,2023-06-11_02-08-36,1686463716,335.13792300224304,77004,Konstantins-MacBook-Air.local,127.0.0.1,335.13792300224304,127
0.16069377958774567,0.4236496686935425,0.09083683043718338,1.0826586484909058,1.4277803897857666,3.185619354248047,0.024820558726787567,0.09108012914657593,0.02584558166563511,1.0614614486694336,1.3547279834747314,2.5579357147216797,2.2349400520324707,False,128,da8c5420,2023-06-11_02-08-39,1686463719,337.3728630542755,77004,Konstantins-MacBook-Air.local,127.0.0.1,337.3728630542755,128
0.16301436722278595,0.4252277612686157,0.09069433808326721,1.0826562643051147,1.4275176525115967,3.189110279083252,0.015997719019651413,0.055703774094581604,0.014653955586254597,1.0615105628967285,1.356523871421814,2.504389762878418,3.748135805130005,False,129,da8c5420,2023-06-11_02-08-42,1686463722,341.1209988594055,77004,Konstantins-MacBook-Air.local,127.0.0.1,341.1209988594055,129
0.16197308897972107,0.4263114929199219,0.09022750705480576,1.0826494693756104,1.4272207021713257,3.188382148742676,0.023295804858207703,0.06078881770372391,0.02517225593328476,1.0614867210388184,1.3510024547576904,2.5217461585998535,2.2181382179260254,False,130,da8c5420,2023-06-11_02-08-45,1686463725,343.33913707733154,77004,Konstantins-MacBook-Air.local,127.0.0.1,343.33913707733154,130
0.16094905138015747,0.4273931086063385,0.09027359634637833,1.0826412439346313,1.4269310235977173,3.188188076019287,0.024679364636540413,0.07084722816944122,0.018527932465076447,1.0614933967590332,1.3548307418823242,2.530378818511963,2.049250841140747,False,131,da8c5420,2023-06-11_02-08-47,1686463727,345.3883879184723,77004,Konstantins-MacBook-Air.local,127.0.0.1,345.3883879184723,131
0.1613796204328537,0.4282557964324951,0.09111970663070679,1.0826373100280762,1.4266782999038696,3.190070390701294,0.019705794751644135,0.0910165011882782,0.019207743927836418,1.061353087425232,1.3548163175582886,2.5460994243621826,1.92012619972229,False,132,da8c5420,2023-06-11_02-08-49,1686463729,347.3085141181946,77004,Konstantins-MacBook-Air.local,127.0.0.1,347.3085141181946,132
0.16124574840068817,0.4302924573421478,0.092050701379776,1.082634449005127,1.4265551567077637,3.1927785873413086,0.017227569594979286,0.06313823163509369,0.023428011685609818,1.0613937377929688,1.3539904356002808,2.5191779136657715,2.0141937732696533,False,133,da8c5420,2023-06-11_02-08-51,1686463731,349.32270789146423,77004,Konstantins-MacBook-Air.local,127.0.0.1,349.32270789146423,133
0.1638360172510147,0.4285338819026947,0.09148027002811432,1.0826352834701538,1.4263442754745483,3.1928296089172363,0.0214874055236578,0.06673948466777802,0.02234446257352829,1.0614041090011597,1.3562713861465454,2.5282468795776367,3.7730519771575928,False,134,da8c5420,2023-06-11_02-08-54,1686463734,353.0957598686218,77004,Konstantins-MacBook-Air.local,127.0.0.1,353.0957598686218,134
0.16135120391845703,0.4297823905944824,0.09100467711687088,1.0826327800750732,1.4261021614074707,3.190873146057129,0.02926487661898136,0.08292144536972046,0.023874428123235703,1.061339259147644,1.3497076034545898,2.547107696533203,4.139172077178955,False,135,da8c5420,2023-06-11_02-08-59,1686463739,357.2349319458008,77004,Konstantins-MacBook-Air.local,127.0.0.1,357.2349319458008,135
0.16105394065380096,0.43076956272125244,0.09106750041246414,1.0826301574707031,1.4257785081863403,3.1912996768951416,0.02919677272439003,0.04782561585307121,0.026752609759569168,1.061408519744873,1.3477848768234253,2.5129685401916504,3.5871059894561768,False,136,da8c5420,2023-06-11_02-09-02,1686463742,360.82203793525696,77004,Konstantins-MacBook-Air.local,127.0.0.1,360.82203793525696,136
0.15922880172729492,0.4321317970752716,0.09178796410560608,1.0826194286346436,1.4255874156951904,3.1913554668426514,0.024416334927082062,0.07553859800100327,0.01792135462164879,1.061499834060669,1.3458417654037476,2.5252180099487305,3.505570888519287,False,137,da8c5420,2023-06-11_02-09-06,1686463746,364.32760882377625,77004,Konstantins-MacBook-Air.local,127.0.0.1,364.32760882377625,137
0.16084203124046326,0.42930588126182556,0.09213552623987198,1.0826194286346436,1.4255214929580688,3.1904244422912598,0.01688171736896038,0.051548853516578674,0.01507650874555111,1.0613975524902344,1.35116708278656,2.4960718154907227,3.0597853660583496,False,138,da8c5420,2023-06-11_02-09-09,1686463749,367.3873941898346,77004,Konstantins-MacBook-Air.local,127.0.0.1,367.3873941898346,138
0.16169242560863495,0.4302227795124054,0.09105798602104187,1.0826102495193481,1.4251405000686646,3.1907238960266113,0.027432125061750412,0.06830726563930511,0.026375392451882362,1.0613764524459839,1.3472330570220947,2.530724287033081,2.2147409915924072,False,139,da8c5420,2023-06-11_02-09-11,1686463751,369.602135181427,77004,Konstantins-MacBook-Air.local,127.0.0.1,369.602135181427,139
0.1618143767118454,0.42938438057899475,0.09089038521051407,1.0826045274734497,1.424890160560608,3.1895837783813477,0.020464500412344933,0.07263730466365814,0.022095363587141037,1.061389446258545,1.3469117879867554,2.52349853515625,3.0336246490478516,False,140,da8c5420,2023-06-11_02-09-14,1686463754,372.63575983047485,77004,Konstantins-MacBook-Air.local,127.0.0.1,372.63575983047485,140
0.16419348120689392,0.4290570020675659,0.09110097587108612,1.082601547241211,1.4247241020202637,3.1916770935058594,0.027653928846120834,0.057716067880392075,0.0141549501568079,1.0613359212875366,1.3505003452301025,2.5113611221313477,3.1709702014923096,False,141,da8c5420,2023-06-11_02-09-17,1686463757,375.80673003196716,77004,Konstantins-MacBook-Air.local,127.0.0.1,375.80673003196716,141
0.16448582708835602,0.43195417523384094,0.0920388475060463,1.0825930833816528,1.424604058265686,3.195675849914551,0.020041927695274353,0.05709809437394142,0.01870228350162506,1.0612812042236328,1.348365068435669,2.505488634109497,4.231178045272827,False,142,da8c5420,2023-06-11_02-09-21,1686463761,380.03790807724,77004,Konstantins-MacBook-Air.local,127.0.0.1,380.03790807724,142
0.1632060408592224,0.431201308965683,0.09122824668884277,1.082593560218811,1.4244167804718018,3.192645788192749,0.020319746807217598,0.06831784546375275,0.017999935895204544,1.0613808631896973,1.3479328155517578,2.515951156616211,2.607522964477539,False,143,da8c5420,2023-06-11_02-09-24,1686463764,382.64543104171753,77004,Konstantins-MacBook-Air.local,127.0.0.1,382.64543104171753,143
0.16034629940986633,0.4327316880226135,0.09020569920539856,1.0825908184051514,1.4240882396697998,3.18996262550354,0.017717448994517326,0.04781751334667206,0.014473228715360165,1.0613336563110352,1.3476386070251465,2.488980293273926,2.200329065322876,False,144,da8c5420,2023-06-11_02-09-26,1686463766,384.8457601070404,77004,Konstantins-MacBook-Air.local,127.0.0.1,384.8457601070404,144
0.16225486993789673,0.43372806906700134,0.09055576473474503,1.0825846195220947,1.423875093460083,3.192998170852661,0.021430494263768196,0.036925122141838074,0.023366376757621765,1.0613042116165161,1.3451080322265625,2.4881343841552734,1.9132969379425049,False,145,da8c5420,2023-06-11_02-09-28,1686463768,386.7590570449829,77004,Konstantins-MacBook-Air.local,127.0.0.1,386.7590570449829,145
