SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14684973657131195,0.5449900031089783,0.09710004925727844,0.9913532733917236,1.4253226518630981,3.205615758895874,0.021755099296569824,0.05665867030620575,0.009737517684698105,0.9543952345848083,1.4410041570663452,2.483550548553467,1.9276630878448486,False,73,0ce13b74,2023-06-11_03-04-54,1686467094,283.0149519443512,77003,Konstantins-MacBook-Air.local,127.0.0.1,283.0149519443512,73
0.14353342354297638,0.5663163065910339,0.09521482139825821,0.9905107617378235,1.425201416015625,3.2207765579223633,0.016730917617678642,0.04498499259352684,0.010840171948075294,0.9517560005187988,1.4409750699996948,2.465287208557129,1.962251901626587,False,74,0ce13b74,2023-06-11_03-04-56,1686467096,284.9772038459778,77003,Konstantins-MacBook-Air.local,127.0.0.1,284.9772038459778,74
0.14635004103183746,0.5612223148345947,0.09543037414550781,0.9897252321243286,1.4251525402069092,3.2178807258605957,0.019157789647579193,0.03961360082030296,0.011599821969866753,0.9496555328369141,1.440987467765808,2.4610142707824707,1.846125841140747,False,75,0ce13b74,2023-06-11_03-04-58,1686467098,286.82332968711853,77003,Konstantins-MacBook-Air.local,127.0.0.1,286.82332968711853,75
0.13424623012542725,0.5465259552001953,0.09351564943790436,0.9890761971473694,1.424949049949646,3.1883130073547363,0.020875688642263412,0.04441478103399277,0.010322513990104198,0.9475665092468262,1.4409573078155518,2.464136838912964,2.0363430976867676,False,76,0ce13b74,2023-06-11_03-05-00,1686467100,288.8596727848053,77003,Konstantins-MacBook-Air.local,127.0.0.1,288.8596727848053,76
0.13927312195301056,0.5809493064880371,0.10810228437185287,0.9882873296737671,1.4248539209365845,3.2414660453796387,0.024969033896923065,0.02191336452960968,0.00876374077051878,0.9451000094413757,1.4409559965133667,2.441702127456665,3.2778191566467285,False,77,0ce13b74,2023-06-11_03-05-03,1686467103,292.137491941452,77003,Konstantins-MacBook-Air.local,127.0.0.1,292.137491941452,77
0.17566612362861633,0.5562872886657715,0.09474284946918488,0.9875930547714233,1.424889326095581,3.2391786575317383,0.020242679864168167,0.03729359433054924,0.010228995233774185,0.9489898681640625,1.44093918800354,2.4576942920684814,2.9658749103546143,False,78,0ce13b74,2023-06-11_03-05-06,1686467106,295.10336685180664,77003,Konstantins-MacBook-Air.local,127.0.0.1,295.10336685180664,78
0.12765274941921234,0.5328364372253418,0.10082045197486877,0.9871813654899597,1.4246888160705566,3.173180103302002,0.03742104768753052,0.05882894992828369,0.00706342002376914,0.9435915946960449,1.440926432609558,2.4878315925598145,2.6381449699401855,False,79,0ce13b74,2023-06-11_03-05-09,1686467109,297.7415118217468,77003,Konstantins-MacBook-Air.local,127.0.0.1,297.7415118217468,79
0.16394737362861633,0.5558292269706726,0.09539111703634262,0.9865963459014893,1.4244226217269897,3.226186752319336,0.01669176295399666,0.03486470878124237,0.009810714051127434,0.942560613155365,1.4409149885177612,2.44484281539917,2.574138879776001,False,80,0ce13b74,2023-06-11_03-05-11,1686467111,300.3156507015228,77003,Konstantins-MacBook-Air.local,127.0.0.1,300.3156507015228,80
0.13774752616882324,0.5277529358863831,0.09254391491413116,0.9860554337501526,1.4242286682128906,3.1683285236358643,0.020669281482696533,0.044960714876651764,0.006490306928753853,0.9406048059463501,1.4408944845199585,2.4536194801330566,2.6050102710723877,False,81,0ce13b74,2023-06-11_03-05-14,1686467114,302.9206609725952,77003,Konstantins-MacBook-Air.local,127.0.0.1,302.9206609725952,81
0.13337141275405884,0.5458747148513794,0.09308843314647675,0.985400915145874,1.424276351928711,3.182011604309082,0.014495417475700378,0.03554725646972656,0.008892637677490711,0.9406096339225769,1.4408879280090332,2.4404327869415283,2.388772964477539,False,82,0ce13b74,2023-06-11_03-05-16,1686467116,305.30943393707275,77003,Konstantins-MacBook-Air.local,127.0.0.1,305.30943393707275,82
0.14802993834018707,0.561004102230072,0.09456171095371246,0.9849094152450562,1.424041986465454,3.2125468254089355,0.01618865877389908,0.03123808279633522,0.009172240272164345,0.9385973811149597,1.4408819675445557,2.4360783100128174,2.32662296295166,False,83,0ce13b74,2023-06-11_03-05-19,1686467119,307.6360569000244,77003,Konstantins-MacBook-Air.local,127.0.0.1,307.6360569000244,83
0.14821869134902954,0.5429727435112,0.09992977231740952,0.9843482971191406,1.423781394958496,3.1992506980895996,0.012034347280859947,0.061560191214084625,0.008875027298927307,0.9376430511474609,1.4408655166625977,2.4609780311584473,2.092636823654175,False,84,0ce13b74,2023-06-11_03-05-21,1686467121,309.7286937236786,77003,Konstantins-MacBook-Air.local,127.0.0.1,309.7286937236786,84
0.15837161242961884,0.5524023175239563,0.09718266129493713,0.9838414788246155,1.4237154722213745,3.2155134677886963,0.014101347886025906,0.029963966459035873,0.012389564886689186,0.9365006685256958,1.440842866897583,2.433798313140869,2.5049872398376465,False,85,0ce13b74,2023-06-11_03-05-23,1686467123,312.23368096351624,77003,Konstantins-MacBook-Air.local,127.0.0.1,312.23368096351624,85
0.15150105953216553,0.535351574420929,0.096518374979496,0.9834813475608826,1.423604965209961,3.190457344055176,0.012725425884127617,0.04415158927440643,0.009779902175068855,0.9358739852905273,1.440853476524353,2.4433844089508057,2.912315845489502,False,86,0ce13b74,2023-06-11_03-05-26,1686467126,315.14599680900574,77003,Konstantins-MacBook-Air.local,127.0.0.1,315.14599680900574,86
0.1262841522693634,0.5565842986106873,0.09274930506944656,0.982991635799408,1.4235867261886597,3.1821959018707275,0.026787851005792618,0.03297111392021179,0.01459304615855217,0.9343990087509155,1.440835952758789,2.449586868286133,3.2650489807128906,False,87,0ce13b74,2023-06-11_03-05-29,1686467129,318.4110457897186,77003,Konstantins-MacBook-Air.local,127.0.0.1,318.4110457897186,87
0.15108518302440643,0.552458643913269,0.0994487926363945,0.9826420545578003,1.4232810735702515,3.2089157104492188,0.015582604333758354,0.022032562643289566,0.010256873443722725,0.9334549903869629,1.4408191442489624,2.4221463203430176,4.245197057723999,False,88,0ce13b74,2023-06-11_03-05-34,1686467134,322.6562428474426,77003,Konstantins-MacBook-Air.local,127.0.0.1,322.6562428474426,88
0.14082373678684235,0.5431846380233765,0.09660571068525314,0.9823055267333984,1.4228861331939697,3.185805559158325,0.016618557274341583,0.018863800913095474,0.012515494599938393,0.9327436685562134,1.440805196762085,2.421546697616577,4.687657117843628,False,89,0ce13b74,2023-06-11_03-05-38,1686467138,327.34389996528625,77003,Konstantins-MacBook-Air.local,127.0.0.1,327.34389996528625,89
0.1321941465139389,0.542835533618927,0.11205438524484634,0.9818102717399597,1.4225640296936035,3.1914584636688232,0.01816321536898613,0.05943470820784569,0.00958110112696886,0.9322556853294373,1.440826416015625,2.460261106491089,4.34172797203064,False,90,0ce13b74,2023-06-11_03-05-43,1686467143,331.6856279373169,77003,Konstantins-MacBook-Air.local,127.0.0.1,331.6856279373169,90
0.1479308158159256,0.5478271245956421,0.1003086045384407,0.9815090894699097,1.4222352504730225,3.1998109817504883,0.015853768214583397,0.029538679867982864,0.009995503351092339,0.9308044910430908,1.440821886062622,2.4270143508911133,3.2577438354492188,False,91,0ce13b74,2023-06-11_03-05-46,1686467146,334.9433717727661,77003,Konstantins-MacBook-Air.local,127.0.0.1,334.9433717727661,91
0.15142396092414856,0.5744648575782776,0.10202109068632126,0.9812232851982117,1.4210315942764282,3.2301650047302246,0.012981027364730835,0.02269645594060421,0.01139331515878439,0.9306155443191528,1.4408143758773804,2.4185006618499756,2.786391019821167,False,92,0ce13b74,2023-06-11_03-05-49,1686467149,337.7297627925873,77003,Konstantins-MacBook-Air.local,127.0.0.1,337.7297627925873,92
0.1679055392742157,0.5506153106689453,0.09859555959701538,0.9806331396102905,1.4202423095703125,3.217991828918457,0.012107491493225098,0.019384916871786118,0.013733500614762306,0.9307799339294434,1.4407827854156494,2.4167885780334473,2.842207908630371,False,93,0ce13b74,2023-06-11_03-05-52,1686467152,340.57197070121765,77003,Konstantins-MacBook-Air.local,127.0.0.1,340.57197070121765,93
0.14415349066257477,0.5478436350822449,0.09313998371362686,0.9804173111915588,1.4198086261749268,3.1853630542755127,0.0123030049726367,0.022850926965475082,0.012736059725284576,0.9291082620620728,1.4408016204833984,2.417799949645996,2.9543051719665527,False,94,0ce13b74,2023-06-11_03-05-55,1686467155,343.5262758731842,77003,Konstantins-MacBook-Air.local,127.0.0.1,343.5262758731842,94
0.1331178843975067,0.5283738970756531,0.09205666184425354,0.980171799659729,1.41917085647583,3.152891159057617,0.01545935869216919,0.028232641518115997,0.013243867084383965,0.9290956854820251,1.4407787322998047,2.4268102645874023,2.599655866622925,False,95,0ce13b74,2023-06-11_03-05-57,1686467157,346.12593173980713,77003,Konstantins-MacBook-Air.local,127.0.0.1,346.12593173980713,95
0.13779662549495697,0.532379686832428,0.09772239625453949,0.9798002243041992,1.4184929132461548,3.166192054748535,0.018160728737711906,0.02485072612762451,0.008019095286726952,0.9286067485809326,1.4407765865325928,2.4204139709472656,2.149327039718628,False,96,0ce13b74,2023-06-11_03-05-59,1686467159,348.27525877952576,77003,Konstantins-MacBook-Air.local,127.0.0.1,348.27525877952576,96
0.15996572375297546,0.5351309180259705,0.09937175363302231,0.9794563055038452,1.4179835319519043,3.191908121109009,0.011863871477544308,0.018185794353485107,0.007244857028126717,0.9273480772972107,1.4407730102539062,2.4054155349731445,2.4432880878448486,False,97,0ce13b74,2023-06-11_03-06-02,1686467162,350.7185468673706,77003,Konstantins-MacBook-Air.local,127.0.0.1,350.7185468673706,97
0.14517687261104584,0.5603206753730774,0.09751742333173752,0.9792075753211975,1.4178249835968018,3.200047492980957,0.01446606032550335,0.0140656977891922,0.009288400411605835,0.9258730411529541,1.4407624006271362,2.4044556617736816,3.2438018321990967,False,98,0ce13b74,2023-06-11_03-06-05,1686467165,353.9623486995697,77003,Konstantins-MacBook-Air.local,127.0.0.1,353.9623486995697,98
0.1494491994380951,0.5207485556602478,0.09708429127931595,0.9789138436317444,1.4171749353408813,3.1633706092834473,0.012439524754881859,0.05839916318655014,0.007114209234714508,0.9267977476119995,1.4407556056976318,2.4455060958862305,1.9047763347625732,False,99,0ce13b74,2023-06-11_03-06-07,1686467167,355.8671250343323,77003,Konstantins-MacBook-Air.local,127.0.0.1,355.8671250343323,99
0.1452290266752243,0.5372787117958069,0.10109075158834457,0.9785995483398438,1.4172526597976685,3.179450273513794,0.01626204513013363,0.032935258001089096,0.009614966809749603,0.9255163073539734,1.4407567977905273,2.4250853061676025,1.9981577396392822,False,100,0ce13b74,2023-06-11_03-06-09,1686467169,357.86528277397156,77003,Konstantins-MacBook-Air.local,127.0.0.1,357.86528277397156,100
0.15818068385124207,0.5237436294555664,0.098538838326931,0.9782394170761108,1.4166817665100098,3.175384521484375,0.012638574466109276,0.020115042105317116,0.007337682880461216,0.9247874617576599,1.440758466720581,2.405637264251709,1.9713881015777588,False,101,0ce13b74,2023-06-11_03-06-11,1686467171,359.8366708755493,77003,Konstantins-MacBook-Air.local,127.0.0.1,359.8366708755493,101
0.13311944901943207,0.570242166519165,0.09879609197378159,0.977941632270813,1.4166767597198486,3.1967761516571045,0.015551673248410225,0.02287503145635128,0.010113920085132122,0.9240936636924744,1.4407618045806885,2.413396120071411,2.0192220211029053,False,102,0ce13b74,2023-06-11_03-06-13,1686467173,361.8558928966522,77003,Konstantins-MacBook-Air.local,127.0.0.1,361.8558928966522,102
0.13872693479061127,0.5304180979728699,0.10447008162736893,0.977598249912262,1.4163213968276978,3.167534828186035,0.012588389217853546,0.022655241191387177,0.0060209850780665874,0.9239726066589355,1.4407556056976318,2.4059927463531494,2.0876450538635254,False,103,0ce13b74,2023-06-11_03-06-15,1686467175,363.94353795051575,77003,Konstantins-MacBook-Air.local,127.0.0.1,363.94353795051575,103
0.14717385172843933,0.5572412610054016,0.0972898006439209,0.9772366285324097,1.4159126281738281,3.1948540210723877,0.011550674214959145,0.015650257468223572,0.014993518590927124,0.9232087135314941,1.440748929977417,2.4061520099639893,1.9498469829559326,False,104,0ce13b74,2023-06-11_03-06-17,1686467177,365.8933849334717,77003,Konstantins-MacBook-Air.local,127.0.0.1,365.8933849334717,104
0.1447148323059082,0.517941951751709,0.09904832392930984,0.977021336555481,1.4154986143112183,3.1542248725891113,0.012880813330411911,0.028850965201854706,0.004641947336494923,0.9226340055465698,1.440740942955017,2.4097485542297363,1.936424970626831,False,105,0ce13b74,2023-06-11_03-06-19,1686467179,367.8298099040985,77003,Konstantins-MacBook-Air.local,127.0.0.1,367.8298099040985,105
0.1591406911611557,0.551738977432251,0.09828469902276993,0.9769392013549805,1.4160550832748413,3.2021586894989014,0.013158272951841354,0.024073414504528046,0.003998882137238979,0.9214226603507996,1.4407670497894287,2.4034202098846436,2.1169028282165527,False,106,0ce13b74,2023-06-11_03-06-21,1686467181,369.94671273231506,77003,Konstantins-MacBook-Air.local,127.0.0.1,369.94671273231506,106
0.14068004488945007,0.5206686854362488,0.10043536126613617,0.9765486121177673,1.4152485132217407,3.153581142425537,0.013192668557167053,0.04431546479463577,0.007559559307992458,0.9216686487197876,1.4407448768615723,2.427481174468994,2.2311532497406006,False,107,0ce13b74,2023-06-11_03-06-23,1686467183,372.17786598205566,77003,Konstantins-MacBook-Air.local,127.0.0.1,372.17786598205566,107
0.142625093460083,0.527727484703064,0.09972481429576874,0.9763018488883972,1.4156593084335327,3.162038564682007,0.013243025168776512,0.04332951828837395,0.005713737569749355,0.9208217859268188,1.4407403469085693,2.4238483905792236,2.382556915283203,False,108,0ce13b74,2023-06-11_03-06-26,1686467186,374.56042289733887,77003,Konstantins-MacBook-Air.local,127.0.0.1,374.56042289733887,108
0.17090840637683868,0.6116138100624084,0.0972294956445694,0.9761010408401489,1.4156755208969116,3.2715282440185547,0.011773063801229,0.020876582711935043,0.012310542166233063,0.9203101992607117,1.4407318830490112,2.4060022830963135,2.535353899002075,False,109,0ce13b74,2023-06-11_03-06-28,1686467188,377.09577679634094,77003,Konstantins-MacBook-Air.local,127.0.0.1,377.09577679634094,109
0.1450309157371521,0.529786229133606,0.10199213027954102,0.9758650660514832,1.4153213500976562,3.1679954528808594,0.014124695211648941,0.02032800391316414,0.005954706575721502,0.9202542304992676,1.4407247304916382,2.401386260986328,2.813045024871826,False,110,0ce13b74,2023-06-11_03-06-31,1686467191,379.90882182121277,77003,Konstantins-MacBook-Air.local,127.0.0.1,379.90882182121277,110
0.14843671023845673,0.5351350903511047,0.1001833826303482,0.9758979082107544,1.4159362316131592,3.1755893230438232,0.008492614142596722,0.033717621117830276,0.007002688944339752,0.9195613861083984,1.4407386779785156,2.409512996673584,4.376523971557617,False,111,0ce13b74,2023-06-11_03-06-35,1686467195,384.2853457927704,77003,Konstantins-MacBook-Air.local,127.0.0.1,384.2853457927704,111
0.1508093923330307,0.5459684729576111,0.1052628681063652,0.9754048585891724,1.4153122901916504,3.192758083343506,0.008855229243636131,0.023033015429973602,0.006796899251639843,0.9200363159179688,1.440731406211853,2.3994529247283936,3.1785011291503906,False,112,0ce13b74,2023-06-11_03-06-39,1686467199,387.4638469219208,77003,Konstantins-MacBook-Air.local,127.0.0.1,387.4638469219208,112
0.13387431204319,0.520578145980835,0.09822199493646622,0.9750291109085083,1.4149456024169922,3.1426491737365723,0.01677795499563217,0.018493086099624634,0.004948706366121769,0.9188481569290161,1.4407209157943726,2.3997888565063477,2.582286834716797,False,113,0ce13b74,2023-06-11_03-06-41,1686467201,390.0461337566376,77003,Konstantins-MacBook-Air.local,127.0.0.1,390.0461337566376,113
0.14670416712760925,0.5360446572303772,0.10282403975725174,0.9749804735183716,1.4156025648117065,3.1761560440063477,0.009825783781707287,0.02269490621984005,0.00563071621581912,0.9182753562927246,1.4407267570495605,2.397153377532959,2.4381070137023926,False,114,0ce13b74,2023-06-11_03-06-44,1686467204,392.48424077033997,77003,Konstantins-MacBook-Air.local,127.0.0.1,392.48424077033997,114
0.13452309370040894,0.5502840280532837,0.10116983950138092,0.9747064113616943,1.4156244993209839,3.1763076782226562,0.016844287514686584,0.012331627309322357,0.005245048087090254,0.9162494540214539,1.4407241344451904,2.39139461517334,1.8447351455688477,False,115,0ce13b74,2023-06-11_03-06-45,1686467205,394.3289759159088,77003,Konstantins-MacBook-Air.local,127.0.0.1,394.3289759159088,115
0.16959349811077118,0.558068037033081,0.09775522351264954,0.9743468165397644,1.4154343605041504,3.215198040008545,0.01428193412721157,0.012272275984287262,0.004044272471219301,0.9173471331596375,1.4407196044921875,2.388665199279785,1.9137849807739258,False,116,0ce13b74,2023-06-11_03-06-47,1686467207,396.24276089668274,77003,Konstantins-MacBook-Air.local,127.0.0.1,396.24276089668274,116
0.14781144261360168,0.53142249584198,0.10319873690605164,0.9741214513778687,1.41518235206604,3.171736478805542,0.011548375710844994,0.06288188695907593,0.0059515368193387985,0.9173001050949097,1.4407174587249756,2.438399314880371,2.039607048034668,False,117,0ce13b74,2023-06-11_03-06-49,1686467209,398.2823679447174,77003,Konstantins-MacBook-Air.local,127.0.0.1,398.2823679447174,117
0.15578797459602356,0.6138248443603516,0.1362333446741104,0.973892331123352,1.4152578115463257,3.2949962615966797,0.005277104210108519,0.026236295700073242,0.021247483789920807,0.9158724546432495,1.4407157897949219,2.409349203109741,1.9504218101501465,False,118,0ce13b74,2023-06-11_03-06-51,1686467211,400.23278975486755,77003,Konstantins-MacBook-Air.local,127.0.0.1,400.23278975486755,118
0.13638880848884583,0.5304890871047974,0.09969831258058548,0.9738598465919495,1.4153474569320679,3.1557836532592773,0.012399166822433472,0.03173363581299782,0.003490028902888298,0.9161757826805115,1.440713882446289,2.404512405395508,2.276029109954834,False,119,0ce13b74,2023-06-11_03-06-54,1686467214,402.5088188648224,77003,Konstantins-MacBook-Air.local,127.0.0.1,402.5088188648224,119
0.16678409278392792,0.529478132724762,0.10380534827709198,0.9738307595252991,1.4154037237167358,3.1893019676208496,0.008489357307553291,0.02406979165971279,0.008539916016161442,0.9160141348838806,1.4407069683074951,2.397820234298706,2.4266250133514404,False,120,0ce13b74,2023-06-11_03-06-56,1686467216,404.9354438781738,77003,Konstantins-MacBook-Air.local,127.0.0.1,404.9354438781738,120
0.15626820921897888,0.5466723442077637,0.10622414201498032,0.973744809627533,1.4156962633132935,3.19860577583313,0.008582431823015213,0.030141009017825127,0.005334721878170967,0.9151255488395691,1.4407150745391846,2.3998987674713135,2.7393689155578613,False,121,0ce13b74,2023-06-11_03-06-59,1686467219,407.6748127937317,77003,Konstantins-MacBook-Air.local,127.0.0.1,407.6748127937317,121
0.17772269248962402,0.5620760321617126,0.10229602456092834,0.9736121892929077,1.415505051612854,3.2312121391296387,0.021191945299506187,0.016091974452137947,0.004853326361626387,0.9151554107666016,1.4407098293304443,2.3980026245117188,2.9031970500946045,False,122,0ce13b74,2023-06-11_03-07-02,1686467222,410.5780098438263,77003,Konstantins-MacBook-Air.local,127.0.0.1,410.5780098438263,122
0.1513221561908722,0.5536170601844788,0.10790543258190155,0.9730933904647827,1.4159444570541382,3.2018823623657227,0.012614980340003967,0.016217168420553207,0.00609738752245903,0.9150151014328003,1.4407110214233398,2.390655517578125,4.048577070236206,False,123,0ce13b74,2023-06-11_03-07-06,1686467226,414.6265869140625,77003,Konstantins-MacBook-Air.local,127.0.0.1,414.6265869140625,123
0.13666698336601257,0.5316575169563293,0.10147113353013992,0.9729061722755432,1.4154679775238037,3.158169746398926,0.018051333725452423,0.031622156500816345,0.004987306892871857,0.9145475625991821,1.4407094717025757,2.4099178314208984,2.2897839546203613,False,124,0ce13b74,2023-06-11_03-07-08,1686467228,416.91637086868286,77003,Konstantins-MacBook-Air.local,127.0.0.1,416.91637086868286,124
0.1571824550628662,0.6766914129257202,0.11940114945173264,0.9728879928588867,1.4158462285995483,3.3420093059539795,0.008065585047006607,0.051720887422561646,0.009035550057888031,0.9138762354850769,1.4407155513763428,2.4234137535095215,1.9960761070251465,False,125,0ce13b74,2023-06-11_03-07-10,1686467230,418.912446975708,77003,Konstantins-MacBook-Air.local,127.0.0.1,418.912446975708,125
0.16765126585960388,0.5421566367149353,0.10839013010263443,0.9730318188667297,1.4152930974960327,3.2065227031707764,0.010930868797004223,0.04448826611042023,0.006026835646480322,0.9142899513244629,1.4407023191452026,2.416438102722168,2.0195300579071045,False,126,0ce13b74,2023-06-11_03-07-12,1686467232,420.9319770336151,77003,Konstantins-MacBook-Air.local,127.0.0.1,420.9319770336151,126
0.1378277689218521,0.5828500390052795,0.10596255958080292,0.972540557384491,1.4162952899932861,3.2154762744903564,0.012231762520968914,0.017359279096126556,0.0059871613048017025,0.9133867621421814,1.4407050609588623,2.389669895172119,2.0009567737579346,False,127,0ce13b74,2023-06-11_03-07-14,1686467234,422.93293380737305,77003,Konstantins-MacBook-Air.local,127.0.0.1,422.93293380737305,127
0.15347044169902802,0.5542935729026794,0.10307551920413971,0.9724494814872742,1.4164215326309204,3.1997103691101074,0.012105569243431091,0.011424027383327484,0.004514340311288834,0.9131711721420288,1.4407081604003906,2.381923198699951,1.9843170642852783,False,128,0ce13b74,2023-06-11_03-07-16,1686467236,424.9172508716583,77003,Konstantins-MacBook-Air.local,127.0.0.1,424.9172508716583,128
0.15579301118850708,0.5393214225769043,0.10424501448869705,0.9723211526870728,1.4156255722045898,3.1873061656951904,0.0124606192111969,0.01623557321727276,0.003941392060369253,0.9130486845970154,1.440709114074707,2.3863954544067383,2.1306910514831543,False,129,0ce13b74,2023-06-11_03-07-18,1686467238,427.0479419231415,77003,Konstantins-MacBook-Air.local,127.0.0.1,427.0479419231415,129
0.15523004531860352,0.537542998790741,0.10752725601196289,0.9722568392753601,1.4156638383865356,3.188220739364624,0.010296599008142948,0.015840865671634674,0.011695526540279388,0.9127048850059509,1.4407070875167847,2.391244888305664,1.9085807800292969,False,130,0ce13b74,2023-06-11_03-07-20,1686467240,428.9565227031708,77003,Konstantins-MacBook-Air.local,127.0.0.1,428.9565227031708,130
0.1397026777267456,0.5467597842216492,0.1068258285522461,0.9718021154403687,1.416097640991211,3.181187868118286,0.015379928052425385,0.01576525717973709,0.004620959050953388,0.9129205942153931,1.4407037496566772,2.389390468597412,1.9918642044067383,False,131,0ce13b74,2023-06-11_03-07-22,1686467242,430.9483869075775,77003,Konstantins-MacBook-Air.local,127.0.0.1,430.9483869075775,131
0.15321503579616547,0.5493348836898804,0.10404327511787415,0.9715720415115356,1.4160385131835938,3.1942036151885986,0.012426245957612991,0.006164276506751776,0.002555571962147951,0.9118281602859497,1.440717101097107,2.3736913204193115,2.0609869956970215,False,132,0ce13b74,2023-06-11_03-07-24,1686467244,433.00937390327454,77003,Konstantins-MacBook-Air.local,127.0.0.1,433.00937390327454,132
0.1491183191537857,0.5368630290031433,0.10693064332008362,0.9717608690261841,1.4159579277038574,3.180630683898926,0.01173112541437149,0.012634537182748318,0.005811360664665699,0.9118156433105469,1.4407026767730713,2.382695198059082,38.17823791503906,False,133,0ce13b74,2023-06-11_03-08-02,1686467282,471.1876118183136,77003,Konstantins-MacBook-Air.local,127.0.0.1,471.1876118183136,133
0.19983965158462524,0.5759835839271545,0.10477611422538757,0.9717105031013489,1.4160703420639038,3.2683801651000977,0.01867915689945221,0.013469561003148556,0.00449739396572113,0.9116079807281494,1.4406999349594116,2.3889541625976562,3.7290890216827393,False,134,0ce13b74,2023-06-11_03-08-06,1686467286,474.91670083999634,77003,Konstantins-MacBook-Air.local,127.0.0.1,474.91670083999634,134
0.1591079980134964,0.5590398907661438,0.12349453568458557,0.9717445373535156,1.4160964488983154,3.2294833660125732,0.011025255545973778,0.005922254174947739,0.013750526122748852,0.9111976027488708,1.4406979084014893,2.3825936317443848,2.089933156967163,False,135,0ce13b74,2023-06-11_03-08-08,1686467288,477.0066339969635,77003,Konstantins-MacBook-Air.local,127.0.0.1,477.0066339969635,135
0.19845794141292572,0.5435541868209839,0.11738505959510803,0.9713824987411499,1.4156619310379028,3.2464418411254883,0.02499135211110115,0.006856258492916822,0.010327432304620743,0.9110783338546753,1.4406957626342773,2.393949031829834,1.9400677680969238,False,136,0ce13b74,2023-06-11_03-08-10,1686467290,478.9467017650604,77003,Konstantins-MacBook-Air.local,127.0.0.1,478.9467017650604,136
0.13219736516475677,0.551580548286438,0.14938674867153168,0.9713078141212463,1.4161983728408813,3.220670700073242,0.014088994823396206,0.07762598991394043,0.03457070514559746,0.9110417366027832,1.440694808959961,2.4780220985412598,2.01723313331604,False,137,0ce13b74,2023-06-11_03-08-12,1686467292,480.96393489837646,77003,Konstantins-MacBook-Air.local,127.0.0.1,480.96393489837646,137
0.16618292033672333,0.5704660415649414,0.1038762629032135,0.9715699553489685,1.4166630506515503,3.2287580966949463,0.013084551319479942,0.020599834620952606,0.004715458955615759,0.910552978515625,1.4407024383544922,2.389655113220215,1.9490959644317627,False,138,0ce13b74,2023-06-11_03-08-14,1686467294,482.9130308628082,77003,Konstantins-MacBook-Air.local,127.0.0.1,482.9130308628082,138
0.14673186838626862,0.5428844094276428,0.1047457754611969,0.9713479280471802,1.4154731035232544,3.181183099746704,0.009888231754302979,0.014718294143676758,0.006773993372917175,0.9103049635887146,1.4406850337982178,2.3823704719543457,2.0693109035491943,False,139,0ce13b74,2023-06-11_03-08-16,1686467296,484.9823417663574,77003,Konstantins-MacBook-Air.local,127.0.0.1,484.9823417663574,139
0.1528138369321823,0.5904633402824402,0.11460210382938385,0.9707645177841187,1.4157803058624268,3.2444241046905518,0.01243207510560751,0.006962626241147518,0.009935258887708187,0.9101473093032837,1.4406886100769043,2.3801658153533936,2.046112060546875,False,140,0ce13b74,2023-06-11_03-08-18,1686467298,487.0284538269043,77003,Konstantins-MacBook-Air.local,127.0.0.1,487.0284538269043,140
0.1823657602071762,0.5545762181282043,0.10673179477453232,0.9708601832389832,1.4158062934875488,3.2303402423858643,0.013063441030681133,0.007789484690874815,0.005384122021496296,0.9100914001464844,1.440683364868164,2.377011775970459,2.0233170986175537,False,141,0ce13b74,2023-06-11_03-08-20,1686467300,489.05177092552185,77003,Konstantins-MacBook-Air.local,127.0.0.1,489.05177092552185,141
0.1346411556005478,0.5454283952713013,0.10223818570375443,0.9708449244499207,1.4161895513534546,3.169342041015625,0.013335431925952435,0.01306283287703991,0.0033142331521958113,0.9099887609481812,1.440679907798767,2.3803811073303223,2.3089730739593506,False,142,0ce13b74,2023-06-11_03-08-22,1686467302,491.3607439994812,77003,Konstantins-MacBook-Air.local,127.0.0.1,491.3607439994812,142
0.14002402126789093,0.5536383986473083,0.10142085701227188,0.9705279469490051,1.4159622192382812,3.1815733909606934,0.011199179105460644,0.011515947990119457,0.003599888412281871,0.9099977016448975,1.4406818151474,2.3769946098327637,1.9487648010253906,False,143,0ce13b74,2023-06-11_03-08-24,1686467304,493.3095088005066,77003,Konstantins-MacBook-Air.local,127.0.0.1,493.3095088005066,143
0.1528460532426834,0.5426468253135681,0.10770992934703827,0.970262348651886,1.4159460067749023,3.189410924911499,0.020129384472966194,0.010256156325340271,0.009319422766566277,0.9094023704528809,1.4406746625900269,2.389781951904297,2.569917917251587,False,144,0ce13b74,2023-06-11_03-08-27,1686467307,495.8794267177582,77003,Konstantins-MacBook-Air.local,127.0.0.1,495.8794267177582,144
0.13645559549331665,0.5439582467079163,0.10340814292430878,0.9703225493431091,1.4158817529678345,3.1700260639190674,0.01382657140493393,0.0051264408975839615,0.0030956955160945654,0.9093753099441528,1.4406746625900269,2.372098684310913,2.0498239994049072,False,145,0ce13b74,2023-06-11_03-08-29,1686467309,497.9292507171631,77003,Konstantins-MacBook-Air.local,127.0.0.1,497.9292507171631,145
