SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14427082240581512,0.4419753849506378,0.09453798085451126,1.0825409889221191,1.425319790840149,3.1886448860168457,0.03804117441177368,0.006239877548068762,0.0013924919767305255,1.0492037534713745,1.3435312509536743,2.438408374786377,2.6709630489349365,False,73,99c543af,2023-06-11_03-19-48,1686467988,146.4228811264038,77007,Konstantins-MacBook-Air.local,127.0.0.1,146.4228811264038,73
0.13944748044013977,0.43248870968818665,0.09339965879917145,1.082443118095398,1.4309476613998413,3.1787266731262207,0.05212240666151047,0.002625878434628248,0.005428778938949108,1.050521731376648,1.3406052589416504,2.4513039588928223,2.629532814025879,False,74,99c543af,2023-06-11_03-19-51,1686467991,149.0524139404297,77007,Konstantins-MacBook-Air.local,127.0.0.1,149.0524139404297,74
0.21984273195266724,0.4112854599952698,0.09233540296554565,1.0812560319900513,1.431654930114746,3.2363743782043457,0.05270959064364433,0.012820424512028694,0.00852109957486391,1.0513386726379395,1.3362706899642944,2.461660385131836,3.024238109588623,False,75,99c543af,2023-06-11_03-19-54,1686467994,152.0766520500183,77007,Konstantins-MacBook-Air.local,127.0.0.1,152.0766520500183,75
0.2580175995826721,0.41951116919517517,0.09932000935077667,1.080448031425476,1.432015061378479,3.289311647415161,0.029934914782643318,0.018512777984142303,0.010822704061865807,1.0513827800750732,1.3314626216888428,2.4421157836914062,2.768617868423462,False,76,99c543af,2023-06-11_03-19-57,1686467997,154.84526991844177,77007,Konstantins-MacBook-Air.local,127.0.0.1,154.84526991844177,76
0.2269531935453415,0.4485521614551544,0.15365874767303467,1.0790269374847412,1.4348890781402588,3.3430800437927246,0.017549972981214523,0.017417797818779945,0.02537504956126213,1.0571777820587158,1.3121165037155151,2.4296369552612305,2.7750680446624756,False,77,99c543af,2023-06-11_03-19-59,1686467999,157.62033796310425,77007,Konstantins-MacBook-Air.local,127.0.0.1,157.62033796310425,77
0.1631779819726944,0.4553990960121155,0.2066049873828888,1.0786172151565552,1.433599829673767,3.3373990058898926,0.07701420783996582,0.008272482082247734,0.018553905189037323,1.0524977445602417,1.2955902814865112,2.4519286155700684,2.7665579319000244,False,78,99c543af,2023-06-11_03-20-02,1686468002,160.38689589500427,77007,Konstantins-MacBook-Air.local,127.0.0.1,160.38689589500427,78
0.1785908341407776,0.43415388464927673,0.17936784029006958,1.0787103176116943,1.4277174472808838,3.2985403537750244,0.0266005527228117,0.005412814673036337,0.00671684043481946,1.0525327920913696,1.2813358306884766,2.372598886489868,2.6559269428253174,False,79,99c543af,2023-06-11_03-20-05,1686468005,163.0428228378296,77007,Konstantins-MacBook-Air.local,127.0.0.1,163.0428228378296,79
0.18426671624183655,0.4077379107475281,0.10600736737251282,1.0788077116012573,1.427398920059204,3.204218626022339,0.019558703526854515,0.012394046410918236,0.013163979165256023,1.0486023426055908,1.2803356647491455,2.3740549087524414,4.985831260681152,False,80,99c543af,2023-06-11_03-20-10,1686468010,168.02865409851074,77007,Konstantins-MacBook-Air.local,127.0.0.1,168.02865409851074,80
0.19238539040088654,0.4333510398864746,0.09754221886396408,1.0792664289474487,1.4275667667388916,3.230111837387085,0.006977071985602379,0.03775334358215332,0.021726464852690697,1.0486799478530884,1.2783970832824707,2.393533945083618,2.760159969329834,False,81,99c543af,2023-06-11_03-20-13,1686468013,170.78881406784058,77007,Konstantins-MacBook-Air.local,127.0.0.1,170.78881406784058,81
0.18424518406391144,0.5298694372177124,0.10334987193346024,1.080796718597412,1.4221463203430176,3.3204073905944824,0.004322501365095377,0.043762367218732834,0.011077439412474632,1.0483711957931519,1.2777042388916016,2.385237693786621,2.4248368740081787,False,82,99c543af,2023-06-11_03-20-15,1686468015,173.21365094184875,77007,Konstantins-MacBook-Air.local,127.0.0.1,173.21365094184875,82
0.1742187887430191,0.5297905802726746,0.09771949797868729,1.0788540840148926,1.425611972808838,3.306195020675659,0.0017435014015063643,0.023809190839529037,0.0027669656556099653,1.0492146015167236,1.2766920328140259,2.3542261123657227,58.20078110694885,False,83,99c543af,2023-06-11_03-21-13,1686468073,231.4144320487976,77007,Konstantins-MacBook-Air.local,127.0.0.1,231.4144320487976,83
0.1683277040719986,0.4243042767047882,0.09979625791311264,1.0773578882217407,1.428397297859192,3.198183536529541,0.003017775947228074,0.010414684191346169,0.004385062493383884,1.0489230155944824,1.2767242193222046,2.3434648513793945,3.005692958831787,False,84,99c543af,2023-06-11_03-21-16,1686468076,234.4201250076294,77007,Konstantins-MacBook-Air.local,127.0.0.1,234.4201250076294,84
0.1635390818119049,0.3975614905357361,0.10644440352916718,1.0783852338790894,1.428723692893982,3.1746537685394287,0.002745336852967739,0.023550022393465042,0.0030475659295916557,1.0482947826385498,1.2766386270523071,2.354276180267334,1.5920801162719727,False,85,99c543af,2023-06-11_03-21-18,1686468078,236.01220512390137,77007,Konstantins-MacBook-Air.local,127.0.0.1,236.01220512390137,85
0.1559366136789322,0.4655088782310486,0.10601525008678436,1.0781370401382446,1.4292569160461426,3.2348546981811523,0.0032640353310853243,0.02803926169872284,0.00463974941521883,1.0484566688537598,1.27560293674469,2.3600025177001953,1.0174148082733154,False,86,99c543af,2023-06-11_03-21-19,1686468079,237.02961993217468,77007,Konstantins-MacBook-Air.local,127.0.0.1,237.02961993217468,86
0.15109653770923615,0.42900320887565613,0.11030075699090958,1.076951265335083,1.427809238433838,3.1951613426208496,0.006360767409205437,0.01323434803634882,0.009902840480208397,1.0487288236618042,1.2750146389007568,2.353241443634033,0.9881448745727539,False,87,99c543af,2023-06-11_03-21-20,1686468080,238.01776480674744,77007,Konstantins-MacBook-Air.local,127.0.0.1,238.01776480674744,87
0.15596771240234375,0.39145851135253906,0.11427073180675507,1.0781246423721313,1.4234691858291626,3.1632909774780273,0.004578485619276762,0.01923244632780552,0.006008873227983713,1.0479130744934082,1.2755247354507446,2.353257656097412,0.9566881656646729,False,88,99c543af,2023-06-11_03-21-21,1686468081,238.9744529724121,77007,Konstantins-MacBook-Air.local,127.0.0.1,238.9744529724121,88
0.16573701798915863,0.42361685633659363,0.10639827698469162,1.078028678894043,1.4219180345535278,3.1956987380981445,0.007841305807232857,0.024172838777303696,0.001922839437611401,1.047985553741455,1.2752255201339722,2.3571481704711914,1.2462987899780273,False,89,99c543af,2023-06-11_03-21-22,1686468082,240.22075176239014,77007,Konstantins-MacBook-Air.local,127.0.0.1,240.22075176239014,89
0.1739100217819214,0.4194110333919525,0.0933724194765091,1.0771682262420654,1.4244903326034546,3.18835186958313,0.002083222381770611,0.0041428217664361,0.003834352595731616,1.0481802225112915,1.2751625776290894,2.3334031105041504,1.3133611679077148,False,90,99c543af,2023-06-11_03-21-23,1686468083,241.53411293029785,77007,Konstantins-MacBook-Air.local,127.0.0.1,241.53411293029785,90
0.16386811435222626,0.399109423160553,0.09134800732135773,1.0772254467010498,1.4261492490768433,3.1577000617980957,0.005562697537243366,0.010981868021190166,0.007959658280014992,1.0481468439102173,1.275386095046997,2.3480372428894043,1.564460039138794,False,91,99c543af,2023-06-11_03-21-25,1686468085,243.09857296943665,77007,Konstantins-MacBook-Air.local,127.0.0.1,243.09857296943665,91
0.16555553674697876,0.4093519449234009,0.09233484417200089,1.0771124362945557,1.4238389730453491,3.168193817138672,0.0035505020059645176,0.004751042928546667,0.00154255167581141,1.0480141639709473,1.2755625247955322,2.333420753479004,1.7522189617156982,False,92,99c543af,2023-06-11_03-21-27,1686468087,244.85079193115234,77007,Konstantins-MacBook-Air.local,127.0.0.1,244.85079193115234,92
0.17154832184314728,0.39667949080467224,0.09321390092372894,1.0771484375,1.423140525817871,3.1617305278778076,0.008456263691186905,0.0014250872191041708,0.0015702045056968927,1.0479886531829834,1.2755367755889893,2.334977149963379,1.6291818618774414,False,93,99c543af,2023-06-11_03-21-28,1686468088,246.47997379302979,77007,Konstantins-MacBook-Air.local,127.0.0.1,246.47997379302979,93
0.1856197565793991,0.3884657621383667,0.1059783548116684,1.0769013166427612,1.424323558807373,3.181288957595825,0.004054265096783638,0.005720712710171938,0.006487043108791113,1.0479800701141357,1.2756885290145874,2.339930534362793,1.6628341674804688,False,94,99c543af,2023-06-11_03-21-30,1686468090,248.14280796051025,77007,Konstantins-MacBook-Air.local,127.0.0.1,248.14280796051025,94
0.18913520872592926,0.39539310336112976,0.1150951161980629,1.0773022174835205,1.4238436222076416,3.2007691860198975,0.0032412605360150337,0.003717845305800438,0.0032254334073513746,1.047898292541504,1.2762398719787598,2.334322690963745,1.473417043685913,False,95,99c543af,2023-06-11_03-21-31,1686468091,249.61622500419617,77007,Konstantins-MacBook-Air.local,127.0.0.1,249.61622500419617,95
0.18564511835575104,0.3967285752296448,0.10415469110012054,1.0777469873428345,1.4196058511734009,3.1838810443878174,0.0032660742290318012,0.0016504920786246657,0.0005111374775879085,1.0481199026107788,1.276391863822937,2.329939365386963,1.657679796218872,False,96,99c543af,2023-06-11_03-21-33,1686468093,251.27390480041504,77007,Konstantins-MacBook-Air.local,127.0.0.1,251.27390480041504,96
0.17652826011180878,0.39891719818115234,0.09131602942943573,1.0776443481445312,1.4194756746292114,3.163881540298462,0.004120199475437403,0.004791167564690113,0.003599951509386301,1.0479499101638794,1.2759844064712524,2.3364458084106445,1.6377060413360596,False,97,99c543af,2023-06-11_03-21-35,1686468095,252.9116108417511,77007,Konstantins-MacBook-Air.local,127.0.0.1,252.9116108417511,97
0.16447801887989044,0.4054807126522064,0.09349191188812256,1.0775377750396729,1.419527292251587,3.160515785217285,0.0023632284719496965,0.001290800399146974,0.0035697987768799067,1.0479024648666382,1.275925874710083,2.331052303314209,1.85001802444458,False,98,99c543af,2023-06-11_03-21-37,1686468097,254.76162886619568,77007,Konstantins-MacBook-Air.local,127.0.0.1,254.76162886619568,98
0.15813258290290833,0.4055434763431549,0.09406696259975433,1.0776572227478027,1.4178014993667603,3.1532015800476074,0.003263164544478059,0.0013668896863237023,0.0006433389498852193,1.0478132963180542,1.2766472101211548,2.3297338485717773,2.103330135345459,False,99,99c543af,2023-06-11_03-21-39,1686468099,256.86495900154114,77007,Konstantins-MacBook-Air.local,127.0.0.1,256.86495900154114,99
0.15456607937812805,0.40013018250465393,0.08958213776350021,1.0773576498031616,1.4174035787582397,3.1390395164489746,0.0043404665775597095,0.004483123309910297,0.0008233372354879975,1.0478498935699463,1.2757799625396729,2.3332767486572266,2.1591720581054688,False,100,99c543af,2023-06-11_03-21-41,1686468101,259.0241310596466,77007,Konstantins-MacBook-Air.local,127.0.0.1,259.0241310596466,100
0.15566100180149078,0.4014469385147095,0.09678388386964798,1.0770726203918457,1.4259217977523804,3.156885862350464,0.005594138987362385,0.0036024926230311394,0.004334941506385803,1.0478941202163696,1.2755334377288818,2.33695912361145,2.4782280921936035,False,101,99c543af,2023-06-11_03-21-43,1686468103,261.5023591518402,77007,Konstantins-MacBook-Air.local,127.0.0.1,261.5023591518402,101
0.16460108757019043,0.388893723487854,0.11587024480104446,1.0766870975494385,1.4241492748260498,3.170201301574707,0.007139326073229313,0.001159496372565627,0.00572669692337513,1.047960638999939,1.2752487659454346,2.3372349739074707,2.2027127742767334,False,102,99c543af,2023-06-11_03-21-45,1686468105,263.70507192611694,77007,Konstantins-MacBook-Air.local,127.0.0.1,263.70507192611694,102
0.17443659901618958,0.38782623410224915,0.13137979805469513,1.0768355131149292,1.425185203552246,3.1956634521484375,0.004927775822579861,0.005073145963251591,0.003202657448127866,1.04796302318573,1.2750282287597656,2.3361949920654297,1.888242244720459,False,103,99c543af,2023-06-11_03-21-47,1686468107,265.5933141708374,77007,Konstantins-MacBook-Air.local,127.0.0.1,265.5933141708374,103
0.1731456220149994,0.40807798504829407,0.128910630941391,1.0761010646820068,1.427969217300415,3.2142043113708496,0.0032699285075068474,0.01024630293250084,0.0020334236323833466,1.0480040311813354,1.274839997291565,2.3383936882019043,1.8929688930511475,False,104,99c543af,2023-06-11_03-21-49,1686468109,267.48628306388855,77007,Konstantins-MacBook-Air.local,127.0.0.1,267.48628306388855,104
0.17137636244297028,0.42586761713027954,0.11687701940536499,1.076220154762268,1.4237605333328247,3.214101791381836,0.0036889254115521908,0.009474728256464005,0.0034742658026516438,1.0479038953781128,1.274764895439148,2.3393068313598633,2.1504287719726562,False,105,99c543af,2023-06-11_03-21-51,1686468111,269.6367118358612,77007,Konstantins-MacBook-Air.local,127.0.0.1,269.6367118358612,105
0.17616115510463715,0.418637752532959,0.11016938835382462,1.0768383741378784,1.420404076576233,3.2022109031677246,0.004733513109385967,0.004893367178738117,0.0046813031658530235,1.0479105710983276,1.2751266956329346,2.337345600128174,2.133455276489258,False,106,99c543af,2023-06-11_03-21-54,1686468114,271.77016711235046,77007,Konstantins-MacBook-Air.local,127.0.0.1,271.77016711235046,106
0.17200560867786407,0.418063759803772,0.10510528087615967,1.077486515045166,1.4195057153701782,3.192167043685913,0.0018207452958449721,0.00898520927876234,0.002985929371789098,1.047802209854126,1.2748475074768066,2.3364415168762207,1.7734410762786865,False,107,99c543af,2023-06-11_03-21-55,1686468115,273.54360818862915,77007,Konstantins-MacBook-Air.local,127.0.0.1,273.54360818862915,107
0.16623368859291077,0.4438321590423584,0.09535698592662811,1.0774989128112793,1.4221388101577759,3.2050602436065674,0.0075680711306631565,0.012010438367724419,0.002345093758776784,1.0478228330612183,1.2748931646347046,2.344639778137207,2.0690557956695557,False,108,99c543af,2023-06-11_03-21-57,1686468117,275.6126639842987,77007,Konstantins-MacBook-Air.local,127.0.0.1,275.6126639842987,108
0.17495639622211456,0.4418915808200836,0.08959590643644333,1.0776481628417969,1.420538306236267,3.2046303749084473,0.013694734312593937,0.008875841274857521,0.0059895990416407585,1.0478485822677612,1.274976372718811,2.3513851165771484,2.085900068283081,False,109,99c543af,2023-06-11_03-21-59,1686468119,277.6985640525818,77007,Konstantins-MacBook-Air.local,127.0.0.1,277.6985640525818,109
0.1966855525970459,0.40879130363464355,0.09539386630058289,1.0773212909698486,1.4243470430374146,3.2025389671325684,0.02184162847697735,0.009856860153377056,0.0081443190574646,1.0479273796081543,1.2751235961914062,2.36289381980896,1.9723868370056152,False,110,99c543af,2023-06-11_03-22-01,1686468121,279.6709508895874,77007,Konstantins-MacBook-Air.local,127.0.0.1,279.6709508895874,110
0.2371598780155182,0.40139883756637573,0.10297782719135284,1.077640414237976,1.423180341720581,3.242357015609741,0.024691779166460037,0.01242909673601389,0.008981439284980297,1.0479010343551636,1.2750271558761597,2.369030475616455,2.0549800395965576,False,111,99c543af,2023-06-11_03-22-03,1686468123,281.72593092918396,77007,Konstantins-MacBook-Air.local,127.0.0.1,281.72593092918396,111
0.27099525928497314,0.41097259521484375,0.1071653813123703,1.0769493579864502,1.424064040184021,3.290146827697754,0.01785360276699066,0.00583319878205657,0.006426393054425716,1.0479061603546143,1.274857997894287,2.352877378463745,1.7980530261993408,False,112,99c543af,2023-06-11_03-22-05,1686468125,283.5239839553833,77007,Konstantins-MacBook-Air.local,127.0.0.1,283.5239839553833,112
0.2584912180900574,0.39271754026412964,0.10923584550619125,1.0770611763000488,1.4236276149749756,3.2611334323883057,0.005930745508521795,0.004915805067867041,0.005925910081714392,1.047796607017517,1.2748857736587524,2.3394548892974854,1.6715328693389893,False,113,99c543af,2023-06-11_03-22-07,1686468127,285.1955168247223,77007,Konstantins-MacBook-Air.local,127.0.0.1,285.1955168247223,113
0.19758182764053345,0.3873763978481293,0.11366753280162811,1.0767029523849487,1.4227901697158813,3.1981189250946045,0.01695171743631363,0.009289209730923176,0.004584530834108591,1.047785758972168,1.2747999429702759,2.3534111976623535,2.217783212661743,False,114,99c543af,2023-06-11_03-22-09,1686468129,287.41330003738403,77007,Konstantins-MacBook-Air.local,127.0.0.1,287.41330003738403,114
0.14437824487686157,0.4148072302341461,0.10418517887592316,1.0769507884979248,1.4231436252593994,3.1634647846221924,0.04151783511042595,0.006585611030459404,0.0027881688438355923,1.0477471351623535,1.2748713493347168,2.3735101222991943,2.1375820636749268,False,115,99c543af,2023-06-11_03-22-11,1686468131,289.55088210105896,77007,Konstantins-MacBook-Air.local,127.0.0.1,289.55088210105896,115
0.1521412879228592,0.41511186957359314,0.09561821073293686,1.0770034790039062,1.4230331182479858,3.162907838821411,0.019780751317739487,0.00157842761836946,0.00589106697589159,1.0477991104125977,1.2747529745101929,2.3498024940490723,1.9094898700714111,False,116,99c543af,2023-06-11_03-22-13,1686468133,291.46037197113037,77007,Konstantins-MacBook-Air.local,127.0.0.1,291.46037197113037,116
0.1670195758342743,0.4027131497859955,0.09632644802331924,1.0771944522857666,1.4253017902374268,3.168555498123169,0.006437753327190876,0.005186124704778194,0.006814837921410799,1.0478882789611816,1.2746772766113281,2.3410043716430664,2.277416944503784,False,117,99c543af,2023-06-11_03-22-15,1686468135,293.73778891563416,77007,Konstantins-MacBook-Air.local,127.0.0.1,293.73778891563416,117
0.1650090366601944,0.412458598613739,0.09574825316667557,1.0764797925949097,1.4252424240112305,3.174938201904297,0.007628098130226135,0.00504421629011631,0.0018735150806605816,1.0478847026824951,1.2746776342391968,2.3371081352233887,1.796684980392456,False,118,99c543af,2023-06-11_03-22-17,1686468137,295.5344738960266,77007,Konstantins-MacBook-Air.local,127.0.0.1,295.5344738960266,118
0.16289971768856049,0.41127464175224304,0.1055494099855423,1.0760958194732666,1.4267264604568481,3.1825459003448486,0.009037365205585957,0.0016040517948567867,0.003680258523672819,1.0478527545928955,1.2746046781539917,2.3367791175842285,1.590123176574707,False,119,99c543af,2023-06-11_03-22-19,1686468139,297.1245970726013,77007,Konstantins-MacBook-Air.local,127.0.0.1,297.1245970726013,119
0.17201970517635345,0.3880772292613983,0.14997448027133942,1.0765154361724854,1.424597144126892,3.211184024810791,0.0058004530146718025,0.0022761260624974966,0.016795208677649498,1.047755241394043,1.2745606899261475,2.3471877574920654,1.9639511108398438,False,120,99c543af,2023-06-11_03-22-21,1686468141,299.08854818344116,77007,Konstantins-MacBook-Air.local,127.0.0.1,299.08854818344116,120
0.1797315627336502,0.3770185708999634,0.18195821344852448,1.0763335227966309,1.4273247718811035,3.2423665523529053,0.0102738868445158,0.005400581285357475,0.01692706160247326,1.0477848052978516,1.274431824684143,2.354818105697632,1.6183769702911377,False,121,99c543af,2023-06-11_03-22-22,1686468142,300.7069251537323,77007,Konstantins-MacBook-Air.local,127.0.0.1,300.7069251537323,121
0.15845341980457306,0.3844708502292633,0.14682115614414215,1.0781716108322144,1.420201063156128,3.1881184577941895,0.022815564647316933,0.001496333279646933,0.0016714857192710042,1.0477274656295776,1.27446448802948,2.348175287246704,1.4807360172271729,False,122,99c543af,2023-06-11_03-22-24,1686468144,302.1876611709595,77007,Konstantins-MacBook-Air.local,127.0.0.1,302.1876611709595,122
0.14599628746509552,0.40567833185195923,0.09437009692192078,1.0782444477081299,1.4223133325576782,3.1466026306152344,0.0110999820753932,0.005705354735255241,0.011431189253926277,1.04771089553833,1.2744674682617188,2.350414752960205,1.4123127460479736,False,123,99c543af,2023-06-11_03-22-25,1686468145,303.59997391700745,77007,Konstantins-MacBook-Air.local,127.0.0.1,303.59997391700745,123
0.1517411768436432,0.42833688855171204,0.12509088218212128,1.0796725749969482,1.4196538925170898,3.204495429992676,0.004600143525749445,0.0023077267687767744,0.013836955651640892,1.0477039813995361,1.2744998931884766,2.3429486751556396,1.7483210563659668,False,124,99c543af,2023-06-11_03-22-27,1686468147,305.3482949733734,77007,Konstantins-MacBook-Air.local,127.0.0.1,305.3482949733734,124
0.15417151153087616,0.42469748854637146,0.10051309317350388,1.0778602361679077,1.4191710948944092,3.1764135360717773,0.01524912379682064,0.006731425411999226,0.0023478989023715258,1.0477113723754883,1.2745954990386963,2.346635341644287,1.7975480556488037,False,125,99c543af,2023-06-11_03-22-29,1686468149,307.1458430290222,77007,Konstantins-MacBook-Air.local,127.0.0.1,307.1458430290222,125
0.16307850182056427,0.41125521063804626,0.09699907898902893,1.077502727508545,1.4193344116210938,3.1681697368621826,0.00651267496868968,0.0185239277780056,0.011342751793563366,1.0477211475372314,1.2745970487594604,2.3586974143981934,2.0583908557891846,False,126,99c543af,2023-06-11_03-22-31,1686468151,309.2042338848114,77007,Konstantins-MacBook-Air.local,127.0.0.1,309.2042338848114,126
0.17356212437152863,0.394077867269516,0.13180647790431976,1.0765122175216675,1.4307528734207153,3.206711769104004,0.004402830731123686,0.011613343842327595,0.011188945733010769,1.0477290153503418,1.2746009826660156,2.3495349884033203,1.8972411155700684,False,127,99c543af,2023-06-11_03-22-33,1686468153,311.10147500038147,77007,Konstantins-MacBook-Air.local,127.0.0.1,311.10147500038147,127
0.17800116539001465,0.39757511019706726,0.13825228810310364,1.0760142803192139,1.4247642755508423,3.2146072387695312,0.0013452140847221017,0.009090958163142204,0.00397234782576561,1.0477399826049805,1.2744888067245483,2.336637258529663,2.028244972229004,False,128,99c543af,2023-06-11_03-22-35,1686468155,313.1297199726105,77007,Konstantins-MacBook-Air.local,127.0.0.1,313.1297199726105,128
0.16384950280189514,0.4321173131465912,0.118961401283741,1.0761020183563232,1.4293807744979858,3.2204105854034424,0.004193085245788097,0.01637500338256359,0.003962220158427954,1.0477733612060547,1.2743141651153564,2.3466176986694336,2.14447021484375,False,129,99c543af,2023-06-11_03-22-37,1686468157,315.2741901874542,77007,Konstantins-MacBook-Air.local,127.0.0.1,315.2741901874542,129
0.14542143046855927,0.43119174242019653,0.09859749674797058,1.076790690422058,1.4232174158096313,3.1752188205718994,0.019158579409122467,0.008729241788387299,0.0031824216712266207,1.0477423667907715,1.2742570638656616,2.35306978225708,2.066319704055786,False,130,99c543af,2023-06-11_03-22-39,1686468159,317.34050989151,77007,Konstantins-MacBook-Air.local,127.0.0.1,317.34050989151,130
0.14504440128803253,0.3998989760875702,0.09220042079687119,1.0767802000045776,1.42041015625,3.134334087371826,0.0067734187468886375,0.013000785373151302,0.00546800484880805,1.0477166175842285,1.274282455444336,2.3472414016723633,2.1592390537261963,False,131,99c543af,2023-06-11_03-22-41,1686468161,319.4997489452362,77007,Konstantins-MacBook-Air.local,127.0.0.1,319.4997489452362,131
0.1533384472131729,0.4248581528663635,0.09665104001760483,1.0769673585891724,1.420259714126587,3.172074794769287,0.002653551986441016,0.027730917558073997,0.007113380823284388,1.0477033853530884,1.2743854522705078,2.359586715698242,2.2470030784606934,False,132,99c543af,2023-06-11_03-22-43,1686468163,321.7467520236969,77007,Konstantins-MacBook-Air.local,127.0.0.1,321.7467520236969,132
0.15618003904819489,0.46191221475601196,0.10126657038927078,1.077629804611206,1.4204429388046265,3.2174315452575684,0.0025878034066408873,0.014270396903157234,0.003317006630823016,1.047698974609375,1.2745075225830078,2.342381715774536,2.68210506439209,False,133,99c543af,2023-06-11_03-22-46,1686468166,324.428857088089,77007,Konstantins-MacBook-Air.local,127.0.0.1,324.428857088089,133
0.1596057116985321,0.40525564551353455,0.10306787490844727,1.0771023035049438,1.4226561784744263,3.1676878929138184,0.014138479717075825,0.009769407100975513,0.002474534325301647,1.0477135181427002,1.2744892835617065,2.3485851287841797,2.266735792160034,False,134,99c543af,2023-06-11_03-22-48,1686468168,326.695592880249,77007,Konstantins-MacBook-Air.local,127.0.0.1,326.695592880249,134
0.1628725379705429,0.39335447549819946,0.10233582556247711,1.0773757696151733,1.4235730171203613,3.1595115661621094,0.002357795601710677,0.030399229377508163,0.005387171637266874,1.0477216243743896,1.2743160724639893,2.3601818084716797,1.98655104637146,False,135,99c543af,2023-06-11_03-22-50,1686468170,328.6821439266205,77007,Konstantins-MacBook-Air.local,127.0.0.1,328.6821439266205,135
0.1728479564189911,0.4394683837890625,0.10582826286554337,1.0773729085922241,1.4284822940826416,3.2239999771118164,0.007572435308247805,0.011411268264055252,0.0027743990067392588,1.0477397441864014,1.2742462158203125,2.3437440395355225,2.0656771659851074,False,136,99c543af,2023-06-11_03-22-52,1686468172,330.7478210926056,77007,Konstantins-MacBook-Air.local,127.0.0.1,330.7478210926056,136
0.17702847719192505,0.4138856828212738,0.10721077769994736,1.0774589776992798,1.4231013059616089,3.1986851692199707,0.0023871136363595724,0.004453397821635008,0.001518675941042602,1.0477421283721924,1.2742207050323486,2.330322027206421,1.8855938911437988,False,137,99c543af,2023-06-11_03-22-54,1686468174,332.6334149837494,77007,Konstantins-MacBook-Air.local,127.0.0.1,332.6334149837494,137
0.16548332571983337,0.3838154971599579,0.10946806520223618,1.0772647857666016,1.422874093055725,3.158905506134033,0.004251808859407902,0.014049607329070568,0.004028710070997477,1.047731637954712,1.2742500305175781,2.3443117141723633,1.8076729774475098,False,138,99c543af,2023-06-11_03-22-56,1686468176,334.4410879611969,77007,Konstantins-MacBook-Air.local,127.0.0.1,334.4410879611969,138
0.1563015878200531,0.41109713912010193,0.10206519812345505,1.0777336359024048,1.425066351890564,3.1722640991210938,0.03278630971908569,0.006250609643757343,0.004169794265180826,1.0477045774459839,1.2742116451263428,2.3651227951049805,1.9690282344818115,False,139,99c543af,2023-06-11_03-22-58,1686468178,336.4101161956787,77007,Konstantins-MacBook-Air.local,127.0.0.1,336.4101161956787,139
0.15306046605110168,0.42129629850387573,0.09172549843788147,1.0782500505447388,1.4222815036773682,3.166613817214966,0.006867613643407822,0.002858105581253767,0.0037556851748377085,1.0477007627487183,1.2742555141448975,2.335437774658203,1.5576629638671875,False,140,99c543af,2023-06-11_03-23-00,1686468180,337.9677791595459,77007,Konstantins-MacBook-Air.local,127.0.0.1,337.9677791595459,140
0.15319319069385529,0.4035493731498718,0.09669992327690125,1.0786052942276,1.4196139574050903,3.1516618728637695,0.0019864621572196484,0.004116848111152649,0.006105870474129915,1.0476998090744019,1.2742481231689453,2.3341569900512695,1.8676397800445557,False,141,99c543af,2023-06-11_03-23-02,1686468182,339.83541893959045,77007,Konstantins-MacBook-Air.local,127.0.0.1,339.83541893959045,141
0.15609219670295715,0.3979368507862091,0.09536918252706528,1.0769637823104858,1.4219956398010254,3.14835786819458,0.015182502567768097,0.0011574927484616637,0.002572576981037855,1.047712802886963,1.2742639780044556,2.3408894538879395,2.2630720138549805,False,142,99c543af,2023-06-11_03-23-04,1686468184,342.09849095344543,77007,Konstantins-MacBook-Air.local,127.0.0.1,342.09849095344543,142
0.17287731170654297,0.39369308948516846,0.10276927798986435,1.0769140720367432,1.4252501726150513,3.171503782272339,0.005727807991206646,0.0019095649477094412,0.005747267976403236,1.0477147102355957,1.274219274520874,2.3353185653686523,1.8105370998382568,False,143,99c543af,2023-06-11_03-23-06,1686468186,343.9090280532837,77007,Konstantins-MacBook-Air.local,127.0.0.1,343.9090280532837,143
0.1771615743637085,0.3802257776260376,0.1444176286458969,1.0763747692108154,1.43003511428833,3.20821475982666,0.004401500802487135,0.0021340635139495134,0.011192841455340385,1.0477170944213867,1.2742078304290771,2.339653491973877,2.0337178707122803,False,144,99c543af,2023-06-11_03-23-08,1686468188,345.942745923996,77007,Konstantins-MacBook-Air.local,127.0.0.1,345.942745923996,144
0.16584500670433044,0.3737579584121704,0.1648455262184143,1.077091932296753,1.429408073425293,3.2109484672546387,0.007370669394731522,0.0021515374537557364,0.008126734755933285,1.047707200050354,1.2741698026657104,2.3395259380340576,2.2321488857269287,False,145,99c543af,2023-06-11_03-23-10,1686468190,348.1748948097229,77007,Konstantins-MacBook-Air.local,127.0.0.1,348.1748948097229,145
