SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1988387256860733,0.4760480523109436,0.11399280279874802,1.0848585367202759,1.4606739282608032,3.334412097930908,0.04918016865849495,0.223673477768898,0.06147078424692154,1.0665967464447021,1.4340592622756958,2.8349804878234863,1.1193652153015137,False,73,0ff20cef,2023-06-11_03-00-21,1686466821,132.14709997177124,77007,Konstantins-MacBook-Air.local,127.0.0.1,132.14709997177124,73
0.1913079470396042,0.47878074645996094,0.11820852011442184,1.084934115409851,1.460622787475586,3.3338539600372314,0.04553820937871933,0.2305516004562378,0.06549686193466187,1.066643476486206,1.4338970184326172,2.8421273231506348,1.3442490100860596,False,74,0ff20cef,2023-06-11_03-00-22,1686466822,133.4913489818573,77007,Konstantins-MacBook-Air.local,127.0.0.1,133.4913489818573,74
0.13733258843421936,0.4835962653160095,0.12160045653581619,1.084818959236145,1.4605306386947632,3.28787899017334,0.031719960272312164,0.23352359235286713,0.06650583446025848,1.0666579008102417,1.4338152408599854,2.8322224617004395,1.161996841430664,False,75,0ff20cef,2023-06-11_03-00-23,1686466823,134.65334582328796,77007,Konstantins-MacBook-Air.local,127.0.0.1,134.65334582328796,75
0.15425631403923035,0.47874197363853455,0.11802848428487778,1.084778070449829,1.4604804515838623,3.296285390853882,0.030245104804635048,0.22990916669368744,0.0634610578417778,1.0665779113769531,1.4336706399917603,2.823863983154297,1.1857869625091553,False,76,0ff20cef,2023-06-11_03-00-24,1686466824,135.83913278579712,77007,Konstantins-MacBook-Air.local,127.0.0.1,135.83913278579712,76
0.24867399036884308,0.47227686643600464,0.10984880477190018,1.08480703830719,1.460466742515564,3.376073122024536,0.07084517180919647,0.22074778378009796,0.05895141884684563,1.066552996635437,1.4336836338043213,2.850780963897705,2.005668878555298,False,77,0ff20cef,2023-06-11_03-00-26,1686466826,137.84480166435242,77007,Konstantins-MacBook-Air.local,127.0.0.1,137.84480166435242,77
0.19857259094715118,0.4819103479385376,0.11331718415021896,1.0849995613098145,1.4604028463363647,3.3392021656036377,0.05415866896510124,0.2249065786600113,0.06135719269514084,1.0668129920959473,1.433162808418274,2.8403983116149902,1.425969123840332,False,78,0ff20cef,2023-06-11_03-00-28,1686466828,139.27077078819275,77007,Konstantins-MacBook-Air.local,127.0.0.1,139.27077078819275,78
0.14782671630382538,0.481631338596344,0.11864162981510162,1.084821105003357,1.460323452949524,3.2932443618774414,0.026285341009497643,0.2269725352525711,0.06316385418176651,1.0667039155960083,1.4331313371658325,2.8162569999694824,2.212327003479004,False,79,0ff20cef,2023-06-11_03-00-30,1686466830,141.48309779167175,77007,Konstantins-MacBook-Air.local,127.0.0.1,141.48309779167175,79
0.16499705612659454,0.4828430116176605,0.11885855346918106,1.084714651107788,1.4602874517440796,3.3117005825042725,0.03277444839477539,0.22601540386676788,0.06175674870610237,1.0665489435195923,1.4330962896347046,2.8201918601989746,2.3951210975646973,False,80,0ff20cef,2023-06-11_03-00-32,1686466832,143.87821888923645,77007,Konstantins-MacBook-Air.local,127.0.0.1,143.87821888923645,80
0.18554751574993134,0.47946253418922424,0.11569257825613022,1.084647297859192,1.4602471590042114,3.325597047805786,0.04073256254196167,0.21768660843372345,0.06279565393924713,1.0664914846420288,1.4328465461730957,2.8205528259277344,1.28082275390625,False,81,0ff20cef,2023-06-11_03-00-34,1686466834,145.1590416431427,77007,Konstantins-MacBook-Air.local,127.0.0.1,145.1590416431427,81
0.23823916912078857,0.47973325848579407,0.11046287417411804,1.0846985578536987,1.4602091312408447,3.373342752456665,0.07229618728160858,0.2156888097524643,0.0607232041656971,1.0665282011032104,1.432454228401184,2.8476905822753906,1.2062442302703857,False,82,0ff20cef,2023-06-11_03-00-35,1686466835,146.3652858734131,77007,Konstantins-MacBook-Air.local,127.0.0.1,146.3652858734131,82
0.17961114645004272,0.48209530115127563,0.11206982284784317,1.0847519636154175,1.4601483345031738,3.318676471710205,0.043379154056310654,0.22395212948322296,0.058092739433050156,1.0667301416397095,1.432399868965149,2.824553966522217,1.334808111190796,False,83,0ff20cef,2023-06-11_03-00-36,1686466836,147.70009398460388,77007,Konstantins-MacBook-Air.local,127.0.0.1,147.70009398460388,83
0.15443706512451172,0.4873848259449005,0.1126663014292717,1.0846022367477417,1.4600913524627686,3.2991816997528076,0.029753630980849266,0.22341178357601166,0.05790361762046814,1.066562294960022,1.4326837062835693,2.8103151321411133,1.4921720027923584,False,84,0ff20cef,2023-06-11_03-00-38,1686466838,149.19226598739624,77007,Konstantins-MacBook-Air.local,127.0.0.1,149.19226598739624,84
0.1712748110294342,0.48069441318511963,0.11205486953258514,1.0845216512680054,1.4600399732589722,3.3085854053497314,0.032761406153440475,0.21464934945106506,0.061641138046979904,1.0665168762207031,1.4325796365737915,2.8081483840942383,1.2099106311798096,False,85,0ff20cef,2023-06-11_03-00-39,1686466839,150.40217661857605,77007,Konstantins-MacBook-Air.local,127.0.0.1,150.40217661857605,85
0.16501864790916443,0.48420897126197815,0.11114345490932465,1.0844632387161255,1.4599910974502563,3.3048253059387207,0.029989194124937057,0.217580184340477,0.05772487446665764,1.0664982795715332,1.4322209358215332,2.80401349067688,1.1569302082061768,False,86,0ff20cef,2023-06-11_03-00-40,1686466840,151.55910682678223,77007,Konstantins-MacBook-Air.local,127.0.0.1,151.55910682678223,86
0.2872655689716339,0.47594770789146423,0.10460612922906876,1.084538221359253,1.4599566459655762,3.4123144149780273,0.09901676326990128,0.20939315855503082,0.0527191162109375,1.0664560794830322,1.4320274591445923,2.859612464904785,1.1284611225128174,False,87,0ff20cef,2023-06-11_03-00-41,1686466841,152.68756794929504,77007,Konstantins-MacBook-Air.local,127.0.0.1,152.68756794929504,87
0.1802310347557068,0.4812062680721283,0.11169520020484924,1.0847423076629639,1.4598711729049683,3.317746162414551,0.042336802929639816,0.21326115727424622,0.05945571884512901,1.0667227506637573,1.4315770864486694,2.8133535385131836,1.3039019107818604,False,88,0ff20cef,2023-06-11_03-00-42,1686466842,153.9914698600769,77007,Konstantins-MacBook-Air.local,127.0.0.1,153.9914698600769,88
0.14101240038871765,0.49094608426094055,0.11901311576366425,1.0845624208450317,1.4598138332366943,3.2953479290008545,0.02632707543671131,0.2150493562221527,0.06565556675195694,1.0666162967681885,1.4314630031585693,2.8051114082336426,1.358469009399414,False,89,0ff20cef,2023-06-11_03-00-44,1686466844,155.34993886947632,77007,Konstantins-MacBook-Air.local,127.0.0.1,155.34993886947632,89
0.13899348676204681,0.4848337769508362,0.1135219857096672,1.0845023393630981,1.4597584009170532,3.2816100120544434,0.027133841067552567,0.21402297914028168,0.059935588389635086,1.066595435142517,1.431333303451538,2.7990212440490723,1.1811978816986084,False,90,0ff20cef,2023-06-11_03-00-45,1686466845,156.53113675117493,77007,Konstantins-MacBook-Air.local,127.0.0.1,156.53113675117493,90
0.1755581647157669,0.48464342951774597,0.1131221204996109,1.0844101905822754,1.4597223997116089,3.3174562454223633,0.038665350526571274,0.21045346558094025,0.057963237166404724,1.0666652917861938,1.431003212928772,2.804750442504883,1.326613187789917,False,91,0ff20cef,2023-06-11_03-00-46,1686466846,157.85774993896484,77007,Konstantins-MacBook-Air.local,127.0.0.1,157.85774993896484,91
0.22019408643245697,0.479678213596344,0.10691680014133453,1.0844178199768066,1.4596717357635498,3.3508784770965576,0.056947316974401474,0.20343071222305298,0.05349856615066528,1.066534161567688,1.4311667680740356,2.811577558517456,1.1308889389038086,False,92,0ff20cef,2023-06-11_03-00-47,1686466847,158.98863887786865,77007,Konstantins-MacBook-Air.local,127.0.0.1,158.98863887786865,92
0.1791645735502243,0.48524463176727295,0.11491462588310242,1.084460735321045,1.459611177444458,3.3233957290649414,0.03900587558746338,0.20860308408737183,0.055161818861961365,1.0666303634643555,1.4308233261108398,2.800224542617798,1.1498379707336426,False,93,0ff20cef,2023-06-11_03-00-49,1686466849,160.1384768486023,77007,Konstantins-MacBook-Air.local,127.0.0.1,160.1384768486023,93
0.14072635769844055,0.4909992218017578,0.11527004092931747,1.0843065977096558,1.4595513343811035,3.290853500366211,0.02995220199227333,0.2133692502975464,0.05921753868460655,1.0665048360824585,1.4305051565170288,2.799549102783203,1.183647871017456,False,94,0ff20cef,2023-06-11_03-00-50,1686466850,161.32212471961975,77007,Konstantins-MacBook-Air.local,127.0.0.1,161.32212471961975,94
0.14727775752544403,0.48310092091560364,0.11190112680196762,1.084219217300415,1.4594998359680176,3.285998821258545,0.02567928098142147,0.20757703483104706,0.056641146540641785,1.066444993019104,1.4303076267242432,2.7866501808166504,1.3052442073822021,False,95,0ff20cef,2023-06-11_03-00-51,1686466851,162.62736892700195,77007,Konstantins-MacBook-Air.local,127.0.0.1,162.62736892700195,95
0.27374234795570374,0.477150022983551,0.1083405464887619,1.0842721462249756,1.459464430809021,3.4029693603515625,0.0873677134513855,0.20085382461547852,0.053777649998664856,1.066450595855713,1.4304101467132568,2.838860034942627,1.1867668628692627,False,96,0ff20cef,2023-06-11_03-00-52,1686466852,163.81413578987122,77007,Konstantins-MacBook-Air.local,127.0.0.1,163.81413578987122,96
0.19483309984207153,0.4801047444343567,0.11008419096469879,1.0844489336013794,1.459384560585022,3.328855514526367,0.05403605476021767,0.20448359847068787,0.05714118480682373,1.066672921180725,1.429949164390564,2.8122830390930176,1.2164890766143799,False,97,0ff20cef,2023-06-11_03-00-53,1686466853,165.0306248664856,77007,Konstantins-MacBook-Air.local,127.0.0.1,165.0306248664856,97
0.16566094756126404,0.4912414848804474,0.10956370830535889,1.0842721462249756,1.4593392610549927,3.310077428817749,0.03467676043510437,0.21160218119621277,0.05751701816916466,1.0666146278381348,1.4297215938568115,2.8001322746276855,1.2757070064544678,False,98,0ff20cef,2023-06-11_03-00-55,1686466855,166.30633187294006,77007,Konstantins-MacBook-Air.local,127.0.0.1,166.30633187294006,98
0.16221879422664642,0.48353105783462524,0.10702427476644516,1.0841522216796875,1.45928156375885,3.296207904815674,0.029892509803175926,0.20417258143424988,0.05372136831283569,1.066506028175354,1.4295870065689087,2.783879518508911,1.3060519695281982,False,99,0ff20cef,2023-06-11_03-00-56,1686466856,167.61238384246826,77007,Konstantins-MacBook-Air.local,127.0.0.1,167.61238384246826,99
0.18359874188899994,0.4863043427467346,0.10999437421560287,1.0840851068496704,1.4592252969741821,3.3232078552246094,0.04001907631754875,0.20021691918373108,0.05297565832734108,1.0663800239562988,1.4293206930160522,2.788912296295166,1.16874098777771,False,100,0ff20cef,2023-06-11_03-00-57,1686466857,168.78112483024597,77007,Konstantins-MacBook-Air.local,127.0.0.1,168.78112483024597,100
0.25553005933761597,0.48101457953453064,0.10272203385829926,1.0841368436813354,1.4591549634933472,3.3825581073760986,0.08491859585046768,0.1935393065214157,0.050198521465063095,1.0664458274841309,1.4291590452194214,2.82426118850708,1.264235019683838,False,101,0ff20cef,2023-06-11_03-00-58,1686466858,170.0453598499298,77007,Konstantins-MacBook-Air.local,127.0.0.1,170.0453598499298,101
0.1921873390674591,0.48545175790786743,0.10796880722045898,1.084137201309204,1.4590740203857422,3.3288192749023438,0.04687497019767761,0.19802451133728027,0.05414525792002678,1.0665323734283447,1.4289253950119019,2.7945024967193604,2.229353904724121,False,102,0ff20cef,2023-06-11_03-01-01,1686466861,172.27471375465393,77007,Konstantins-MacBook-Air.local,127.0.0.1,172.27471375465393,102
0.14178667962551117,0.49306806921958923,0.1072358787059784,1.0839885473251343,1.4590094089508057,3.285088539123535,0.025015903636813164,0.2037200927734375,0.04928962513804436,1.066451907157898,1.4281402826309204,2.772617816925049,1.3955819606781006,False,103,0ff20cef,2023-06-11_03-01-02,1686466862,173.67029571533203,77007,Konstantins-MacBook-Air.local,127.0.0.1,173.67029571533203,103
0.1424676477909088,0.4893878400325775,0.10763552784919739,1.083946943283081,1.4589227437973022,3.282360553741455,0.02282722480595112,0.1997855305671692,0.05154873803257942,1.0664849281311035,1.4282504320144653,2.7688968181610107,1.1743271350860596,False,104,0ff20cef,2023-06-11_03-01-03,1686466863,174.8446228504181,77007,Konstantins-MacBook-Air.local,127.0.0.1,174.8446228504181,104
0.18699267506599426,0.48400816321372986,0.1031130775809288,1.0838841199874878,1.4588623046875,3.3168601989746094,0.03989925608038902,0.19432571530342102,0.05250600352883339,1.0663865804672241,1.4281387329101562,2.7812561988830566,1.2072761058807373,False,105,0ff20cef,2023-06-11_03-01-04,1686466864,176.05189895629883,77007,Konstantins-MacBook-Air.local,127.0.0.1,176.05189895629883,105
0.23004654049873352,0.48353201150894165,0.10562961548566818,1.0840911865234375,1.4587386846542358,3.3620381355285645,0.078227199614048,0.18750081956386566,0.048758115619421005,1.0665229558944702,1.4275637865066528,2.808572769165039,1.3309028148651123,False,106,0ff20cef,2023-06-11_03-01-06,1686466866,177.38280177116394,77007,Konstantins-MacBook-Air.local,127.0.0.1,177.38280177116394,106
0.1495806723833084,0.496570885181427,0.11434672027826309,1.0839310884475708,1.4586758613586426,3.303105354309082,0.028391536325216293,0.20117388665676117,0.0585440918803215,1.0665007829666138,1.4270663261413574,2.781676769256592,121.75390124320984,False,107,0ff20cef,2023-06-11_03-03-08,1686466988,299.1367030143738,77007,Konstantins-MacBook-Air.local,127.0.0.1,299.1367030143738,107
0.13332156836986542,0.48830774426460266,0.11379335075616837,1.0838334560394287,1.4585758447647095,3.27783203125,0.025075696408748627,0.1932501345872879,0.05509313568472862,1.0664798021316528,1.4268264770507812,2.7667253017425537,2.817699670791626,False,108,0ff20cef,2023-06-11_03-03-10,1686466990,301.9544026851654,77007,Konstantins-MacBook-Air.local,127.0.0.1,301.9544026851654,108
0.15702925622463226,0.48837810754776,0.10830201953649521,1.0838016271591187,1.4584609270095825,3.2959718704223633,0.029182275757193565,0.1935306340456009,0.056251160800457,1.0664602518081665,1.4265170097351074,2.7719411849975586,1.898707389831543,False,109,0ff20cef,2023-06-11_03-03-12,1686466992,303.85311007499695,77007,Konstantins-MacBook-Air.local,127.0.0.1,303.85311007499695,109
0.27913013100624084,0.48321083188056946,0.10498753190040588,1.0838842391967773,1.4583195447921753,3.409532070159912,0.0939289852976799,0.18466918170452118,0.049859922379255295,1.0664435625076294,1.4255197048187256,2.8204212188720703,2.2911558151245117,False,110,0ff20cef,2023-06-11_03-03-15,1686466995,306.14426589012146,77007,Konstantins-MacBook-Air.local,127.0.0.1,306.14426589012146,110
0.1847064197063446,0.4883626103401184,0.10638994723558426,1.0838727951049805,1.4581714868545532,3.321503162384033,0.043455615639686584,0.19290323555469513,0.05168943852186203,1.0665024518966675,1.424872875213623,2.779423713684082,1.6019690036773682,False,111,0ff20cef,2023-06-11_03-03-16,1686466996,307.7462348937988,77007,Konstantins-MacBook-Air.local,127.0.0.1,307.7462348937988,111
0.1690099686384201,0.48687177896499634,0.10624716430902481,1.0837342739105225,1.4580503702163696,3.3039135932922363,0.0337940976023674,0.19024121761322021,0.05312497913837433,1.0664695501327515,1.4246397018432617,2.7682695388793945,1.3126990795135498,False,112,0ff20cef,2023-06-11_03-03-17,1686466997,309.0589339733124,77007,Konstantins-MacBook-Air.local,127.0.0.1,309.0589339733124,112
0.15798158943653107,0.4892328083515167,0.10390247404575348,1.0836292505264282,1.457918643951416,3.2926650047302246,0.03045452944934368,0.1865907609462738,0.055120065808296204,1.066388726234436,1.4243074655532837,2.762861728668213,1.192854881286621,False,113,0ff20cef,2023-06-11_03-03-19,1686466999,310.251788854599,77007,Konstantins-MacBook-Air.local,127.0.0.1,310.251788854599,113
0.17323775589466095,0.48684829473495483,0.10250208526849747,1.0835508108139038,1.4577529430389404,3.303892135620117,0.033205803483724594,0.18888774514198303,0.04793023318052292,1.0663987398147583,1.4242874383926392,2.7607100009918213,1.1421349048614502,False,114,0ff20cef,2023-06-11_03-03-20,1686467000,311.39392375946045,77007,Konstantins-MacBook-Air.local,127.0.0.1,311.39392375946045,114
0.1987227201461792,0.4825489819049835,0.0992203876376152,1.0835633277893066,1.4575207233428955,3.3215761184692383,0.04875906929373741,0.1872890442609787,0.04524042457342148,1.0664222240447998,1.422933578491211,2.770644187927246,1.2790379524230957,False,115,0ff20cef,2023-06-11_03-03-21,1686467001,312.67296171188354,77007,Konstantins-MacBook-Air.local,127.0.0.1,312.67296171188354,115
0.186711847782135,0.4874134659767151,0.10516367852687836,1.0835413932800293,1.457311987876892,3.3201420307159424,0.04174245893955231,0.18911640346050262,0.048939455300569534,1.0664541721343994,1.4219704866409302,2.7682228088378906,1.460994005203247,False,116,0ff20cef,2023-06-11_03-03-23,1686467003,314.1339557170868,77007,Konstantins-MacBook-Air.local,127.0.0.1,314.1339557170868,116
0.1633371263742447,0.48825690150260925,0.10897929966449738,1.083478569984436,1.4570847749710083,3.3011364936828613,0.02746136114001274,0.177814781665802,0.05265241488814354,1.0665130615234375,1.421058177947998,2.745499849319458,1.2178711891174316,False,117,0ff20cef,2023-06-11_03-03-24,1686467004,315.3518269062042,77007,Konstantins-MacBook-Air.local,127.0.0.1,315.3518269062042,117
0.14516572654247284,0.49286574125289917,0.10518182814121246,1.0833637714385986,1.4568252563476562,3.283402442932129,0.0250407587736845,0.18719495832920074,0.04876900464296341,1.066428542137146,1.4194614887237549,2.7468948364257812,1.180762767791748,False,118,0ff20cef,2023-06-11_03-03-25,1686467005,316.532589673996,77007,Konstantins-MacBook-Air.local,127.0.0.1,316.532589673996,118
0.1274881362915039,0.5050846338272095,0.1062702089548111,1.0833252668380737,1.45652437210083,3.2786924839019775,0.04253917559981346,0.19673389196395874,0.04791750758886337,1.0668859481811523,1.4184261560440063,2.7725026607513428,1.2033159732818604,False,119,0ff20cef,2023-06-11_03-03-26,1686467006,317.73590564727783,77007,Konstantins-MacBook-Air.local,127.0.0.1,317.73590564727783,119
0.1572849005460739,0.48700475692749023,0.10086526721715927,1.0833796262741089,1.4560540914535522,3.2845888137817383,0.026969928294420242,0.18334272503852844,0.044969040900468826,1.0666165351867676,1.4169095754623413,2.7388076782226562,1.59669828414917,False,120,0ff20cef,2023-06-11_03-03-28,1686467008,319.332603931427,77007,Konstantins-MacBook-Air.local,127.0.0.1,319.332603931427,120
0.26014330983161926,0.4730309247970581,0.09931514412164688,1.0834380388259888,1.4555425643920898,3.3714699745178223,0.08615800738334656,0.18112151324748993,0.042664527893066406,1.0665414333343506,1.4156835079193115,2.7921690940856934,1.4365899562835693,False,121,0ff20cef,2023-06-11_03-03-29,1686467009,320.76919388771057,77007,Konstantins-MacBook-Air.local,127.0.0.1,320.76919388771057,121
0.22214992344379425,0.48097339272499084,0.09902208298444748,1.0834238529205322,1.4550470113754272,3.34061598777771,0.06924509257078171,0.1800743043422699,0.047328799962997437,1.0665974617004395,1.4135801792144775,2.7768259048461914,1.2337770462036133,False,122,0ff20cef,2023-06-11_03-03-30,1686467010,322.0029709339142,77007,Konstantins-MacBook-Air.local,127.0.0.1,322.0029709339142,122
0.17198528349399567,0.4829874634742737,0.10327541083097458,1.0832996368408203,1.4545589685440063,3.2961068153381348,0.03608192503452301,0.18038445711135864,0.04456530511379242,1.0667173862457275,1.411590576171875,2.739339590072632,3.128307819366455,False,123,0ff20cef,2023-06-11_03-03-34,1686467014,325.13127875328064,77007,Konstantins-MacBook-Air.local,127.0.0.1,325.13127875328064,123
0.15363237261772156,0.49203264713287354,0.1050979420542717,1.0831540822982788,1.45399808883667,3.2879152297973633,0.028011536225676537,0.18163339793682098,0.055918652564287186,1.0665338039398193,1.4090840816497803,2.7411813735961914,1.7179882526397705,False,124,0ff20cef,2023-06-11_03-03-35,1686467015,326.8492670059204,77007,Konstantins-MacBook-Air.local,127.0.0.1,326.8492670059204,124
0.18620982766151428,0.48447883129119873,0.10153163969516754,1.0830856561660767,1.4531954526901245,3.3085012435913086,0.03949291259050369,0.17596377432346344,0.04626789316534996,1.0665630102157593,1.4072270393371582,2.7355146408081055,1.2307178974151611,False,125,0ff20cef,2023-06-11_03-03-36,1686467016,328.07998490333557,77007,Konstantins-MacBook-Air.local,127.0.0.1,328.07998490333557,125
0.25486433506011963,0.4814719259738922,0.09922829270362854,1.0831019878387451,1.4522671699523926,3.370933771133423,0.09088030457496643,0.168117955327034,0.04756719991564751,1.0665661096572876,1.4050604104995728,2.7781920433044434,1.2046589851379395,False,126,0ff20cef,2023-06-11_03-03-38,1686467018,329.2846438884735,77007,Konstantins-MacBook-Air.local,127.0.0.1,329.2846438884735,126
0.18306611478328705,0.4831562340259552,0.09611909836530685,1.0830161571502686,1.451305866241455,3.296663522720337,0.04316185787320137,0.18043336272239685,0.04189741984009743,1.0667303800582886,1.4014331102371216,2.733656167984009,1.0981099605560303,False,127,0ff20cef,2023-06-11_03-03-39,1686467019,330.38275384902954,77007,Konstantins-MacBook-Air.local,127.0.0.1,330.38275384902954,127
0.15423516929149628,0.4924188256263733,0.10123319178819656,1.0828311443328857,1.4504351615905762,3.281153440475464,0.028814218938350677,0.18268346786499023,0.04571898281574249,1.0665861368179321,1.3991891145706177,2.722991943359375,1.127120018005371,False,128,0ff20cef,2023-06-11_03-03-40,1686467020,331.5098738670349,77007,Konstantins-MacBook-Air.local,127.0.0.1,331.5098738670349,128
0.1504349708557129,0.500376284122467,0.1058557853102684,1.0826935768127441,1.4494656324386597,3.2888262271881104,0.023366156965494156,0.1842069774866104,0.04911225289106369,1.0665725469589233,1.3957058191299438,2.718963623046875,1.1623449325561523,False,129,0ff20cef,2023-06-11_03-03-41,1686467021,332.67221879959106,77007,Konstantins-MacBook-Air.local,127.0.0.1,332.67221879959106,129
0.16015851497650146,0.4966166913509369,0.11120203137397766,1.082567572593689,1.4483901262283325,3.2989349365234375,0.026190485805273056,0.18012221157550812,0.05303925275802612,1.066439151763916,1.3932323455810547,2.7190234661102295,1.168787956237793,False,130,0ff20cef,2023-06-11_03-03-42,1686467022,333.84100675582886,77007,Konstantins-MacBook-Air.local,127.0.0.1,333.84100675582886,130
0.2562101185321808,0.4815671145915985,0.09763102233409882,1.082543969154358,1.4469327926635742,3.364884853363037,0.08575586974620819,0.17466409504413605,0.04423809424042702,1.0664358139038086,1.390932321548462,2.762026309967041,1.1609148979187012,False,131,0ff20cef,2023-06-11_03-03-43,1686467023,335.00192165374756,77007,Konstantins-MacBook-Air.local,127.0.0.1,335.00192165374756,131
0.17467357218265533,0.4834922254085541,0.09313761442899704,1.082528829574585,1.4456838369369507,3.2795162200927734,0.04651205614209175,0.16855689883232117,0.04326515644788742,1.0666677951812744,1.3879008293151855,2.712902784347534,1.1273510456085205,False,132,0ff20cef,2023-06-11_03-03-45,1686467025,336.1292726993561,77007,Konstantins-MacBook-Air.local,127.0.0.1,336.1292726993561,132
0.1478756070137024,0.5032566785812378,0.10273297876119614,1.0822856426239014,1.444899559020996,3.281050443649292,0.02654265984892845,0.1715678721666336,0.04487230256199837,1.0664547681808472,1.3862481117248535,2.695685863494873,1.1901450157165527,False,133,0ff20cef,2023-06-11_03-03-46,1686467026,337.31941771507263,77007,Konstantins-MacBook-Air.local,127.0.0.1,337.31941771507263,133
0.1443188637495041,0.5005401968955994,0.10529080033302307,1.0821417570114136,1.4438989162445068,3.2761905193328857,0.023177020251750946,0.18432742357254028,0.055011238902807236,1.0662742853164673,1.3840073347091675,2.712797164916992,1.2303292751312256,False,134,0ff20cef,2023-06-11_03-03-47,1686467027,338.54974699020386,77007,Konstantins-MacBook-Air.local,127.0.0.1,338.54974699020386,134
0.16143609583377838,0.4964866638183594,0.10774221271276474,1.0820353031158447,1.4429268836975098,3.2906270027160645,0.031133774667978287,0.17145408689975739,0.049548324197530746,1.066293478012085,1.3823013305664062,2.700731039047241,1.1495018005371094,False,135,0ff20cef,2023-06-11_03-03-48,1686467028,339.69924879074097,77007,Konstantins-MacBook-Air.local,127.0.0.1,339.69924879074097,135
0.20628277957439423,0.49086904525756836,0.09722322225570679,1.0819627046585083,1.4418352842330933,3.3181729316711426,0.05518419295549393,0.16777929663658142,0.03995967283844948,1.0661375522613525,1.3814703226089478,2.710530996322632,1.3124632835388184,False,136,0ff20cef,2023-06-11_03-03-49,1686467029,341.0117120742798,77007,Konstantins-MacBook-Air.local,127.0.0.1,341.0117120742798,136
0.1560739129781723,0.49760183691978455,0.10737445950508118,1.081870675086975,1.4410815238952637,3.2840023040771484,0.03179037570953369,0.17127323150634766,0.04649485647678375,1.0661852359771729,1.3801610469818115,2.6959047317504883,1.1735928058624268,False,137,0ff20cef,2023-06-11_03-03-51,1686467031,342.1853048801422,77007,Konstantins-MacBook-Air.local,127.0.0.1,342.1853048801422,137
0.12733033299446106,0.5210515856742859,0.11969509720802307,1.0817127227783203,1.4405661821365356,3.290356159210205,0.032919492572546005,0.1893407553434372,0.058255936950445175,1.0661181211471558,1.3791723251342773,2.725806713104248,1.1004359722137451,False,138,0ff20cef,2023-06-11_03-03-52,1686467032,343.28574085235596,77007,Konstantins-MacBook-Air.local,127.0.0.1,343.28574085235596,138
0.14409992098808289,0.49264612793922424,0.10355938971042633,1.0816456079483032,1.4395921230316162,3.2615432739257812,0.021415377035737038,0.16667185723781586,0.049639806151390076,1.0661555528640747,1.3779516220092773,2.6818342208862305,1.2079780101776123,False,139,0ff20cef,2023-06-11_03-03-53,1686467033,344.49371886253357,77007,Konstantins-MacBook-Air.local,127.0.0.1,344.49371886253357,139
0.18831756711006165,0.4853697121143341,0.10065317153930664,1.0815367698669434,1.4388182163238525,3.2946953773498535,0.041885633021593094,0.1593632996082306,0.044520772993564606,1.0658351182937622,1.3775739669799805,2.689178943634033,1.0942559242248535,False,140,0ff20cef,2023-06-11_03-03-54,1686467034,345.5879747867584,77007,Konstantins-MacBook-Air.local,127.0.0.1,345.5879747867584,140
0.2039816975593567,0.4830857813358307,0.10163071751594543,1.0814602375030518,1.4380820989608765,3.3082401752471924,0.05630822107195854,0.14032147824764252,0.04833383485674858,1.0658800601959229,1.3799705505371094,2.6908140182495117,1.243990182876587,False,141,0ff20cef,2023-06-11_03-03-55,1686467035,346.831964969635,77007,Konstantins-MacBook-Air.local,127.0.0.1,346.831964969635,141
0.22904916107654572,0.47354158759117126,0.09333324432373047,1.0813941955566406,1.4372690916061401,3.314587116241455,0.07691224664449692,0.156057208776474,0.03746122866868973,1.0658769607543945,1.3758800029754639,2.7121877670288086,1.7103118896484375,False,142,0ff20cef,2023-06-11_03-03-57,1686467037,348.54227685928345,77007,Konstantins-MacBook-Air.local,127.0.0.1,348.54227685928345,142
0.16072411835193634,0.49149054288864136,0.10084941983222961,1.0812690258026123,1.4368555545806885,3.271188497543335,0.033525846898555756,0.16504737734794617,0.04438386484980583,1.0659451484680176,1.3750410079956055,2.683943271636963,1.1504929065704346,False,143,0ff20cef,2023-06-11_03-03-58,1686467038,349.6927697658539,77007,Konstantins-MacBook-Air.local,127.0.0.1,349.6927697658539,143
0.1370217353105545,0.5140689611434937,0.10826585441827774,1.081115484237671,1.4364782571792603,3.2769503593444824,0.029082784429192543,0.18490493297576904,0.048574645072221756,1.0658310651779175,1.3741073608398438,2.702500820159912,1.0697710514068604,False,144,0ff20cef,2023-06-11_03-03-59,1686467039,350.76254081726074,77007,Konstantins-MacBook-Air.local,127.0.0.1,350.76254081726074,144
0.13390523195266724,0.5131948590278625,0.109639473259449,1.0809980630874634,1.4359626770019531,3.27370023727417,0.027785448357462883,0.16524021327495575,0.049152977764606476,1.0657073259353638,1.3739840984344482,2.6818699836730957,1.298964023590088,False,145,0ff20cef,2023-06-11_03-04-00,1686467040,352.06150484085083,77007,Konstantins-MacBook-Air.local,127.0.0.1,352.06150484085083,145
