SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3410950899124146,0.8448541760444641,0.7162337899208069,1.624642252922058,2.0653860569000244,6.592211723327637,2.0911519527435303,False,73,0462b5d0,2023-06-11_02-30-16,1686465016,368.8873870372772,77007,Konstantins-MacBook-Air.local,127.0.0.1,368.8873870372772,73
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402454853057861,0.8450884222984314,0.7160668969154358,1.624571681022644,2.065380573272705,6.591352939605713,2.6545679569244385,False,74,0462b5d0,2023-06-11_02-30-18,1686465018,371.54195499420166,77007,Konstantins-MacBook-Air.local,127.0.0.1,371.54195499420166,74
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402589559555054,0.8450914025306702,0.7160654067993164,1.6245712041854858,2.065380811691284,6.591367721557617,3.715609073638916,False,75,0462b5d0,2023-06-11_02-30-22,1686465022,375.2575640678406,77007,Konstantins-MacBook-Air.local,127.0.0.1,375.2575640678406,75
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402577638626099,0.8451177477836609,0.7160786986351013,1.6245713233947754,2.0653839111328125,6.591409683227539,2.3111000061035156,False,76,0462b5d0,2023-06-11_02-30-24,1686465024,377.5686640739441,77007,Konstantins-MacBook-Air.local,127.0.0.1,377.5686640739441,76
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402557373046875,0.8450905084609985,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.222599983215332,False,77,0462b5d0,2023-06-11_02-30-26,1686465026,379.7912640571594,77007,Konstantins-MacBook-Air.local,127.0.0.1,379.7912640571594,77
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402557373046875,0.8450905084609985,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.412041187286377,False,78,0462b5d0,2023-06-11_02-30-29,1686465029,382.2033052444458,77007,Konstantins-MacBook-Air.local,127.0.0.1,382.2033052444458,78
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.340288758277893,0.844963014125824,0.7160860896110535,1.6245498657226562,2.0653791427612305,6.591266632080078,2.744579792022705,False,79,0462b5d0,2023-06-11_02-30-32,1686465032,384.9478850364685,77007,Konstantins-MacBook-Air.local,127.0.0.1,384.9478850364685,79
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.185009241104126,False,80,0462b5d0,2023-06-11_02-30-34,1686465034,387.13289427757263,77007,Konstantins-MacBook-Air.local,127.0.0.1,387.13289427757263,80
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3400139808654785,0.8450438976287842,0.7159001231193542,1.6245187520980835,2.065375328063965,6.5908522605896,2.2401506900787354,False,81,0462b5d0,2023-06-11_02-30-36,1686465036,389.37304496765137,77007,Konstantins-MacBook-Air.local,127.0.0.1,389.37304496765137,81
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3395545482635498,0.8452893495559692,0.7159139513969421,1.624570608139038,2.0653886795043945,6.590717315673828,2.4744560718536377,False,82,0462b5d0,2023-06-11_02-30-39,1686465039,391.847501039505,77007,Konstantins-MacBook-Air.local,127.0.0.1,391.847501039505,82
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3405961990356445,0.8449569344520569,0.7161036729812622,1.624550461769104,2.065361499786377,6.591568470001221,15.723010063171387,False,83,0462b5d0,2023-06-11_02-30-54,1686465054,407.5705111026764,77007,Konstantins-MacBook-Air.local,127.0.0.1,407.5705111026764,83
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402557373046875,0.8450868129730225,0.7160675525665283,1.624571442604065,2.0653810501098633,6.591362476348877,3.70798397064209,False,84,0462b5d0,2023-06-11_02-30-58,1686465058,411.2784950733185,77007,Konstantins-MacBook-Air.local,127.0.0.1,411.2784950733185,84
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402557373046875,0.8450905680656433,0.7160672545433044,1.624571442604065,2.0653810501098633,6.591366291046143,3.1263461112976074,False,85,0462b5d0,2023-06-11_02-31-01,1686465061,414.4048411846161,77007,Konstantins-MacBook-Air.local,127.0.0.1,414.4048411846161,85
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.340528130531311,0.8441885113716125,0.7164949774742126,1.6246036291122437,2.065370559692383,6.591186046600342,2.3592190742492676,False,86,0462b5d0,2023-06-11_02-31-03,1686465063,416.76406025886536,77007,Konstantins-MacBook-Air.local,127.0.0.1,416.76406025886536,86
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340376615524292,0.8448237180709839,0.7161417603492737,1.6245547533035278,2.065364122390747,6.59126091003418,45.22118878364563,False,87,0462b5d0,2023-06-11_02-31-49,1686465109,461.985249042511,77007,Konstantins-MacBook-Air.local,127.0.0.1,461.985249042511,87
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402305841445923,0.8451681137084961,0.7160980105400085,1.624578833580017,2.0653741359710693,6.591449737548828,4.625509023666382,False,88,0462b5d0,2023-06-11_02-31-53,1686465113,466.61075806617737,77007,Konstantins-MacBook-Air.local,127.0.0.1,466.61075806617737,88
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402191400527954,0.8451427817344666,0.7161328196525574,1.6245787143707275,2.065385580062866,6.591459274291992,3.9668519496917725,False,89,0462b5d0,2023-06-11_02-31-57,1686465117,470.57761001586914,77007,Konstantins-MacBook-Air.local,127.0.0.1,470.57761001586914,89
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402546644210815,0.8450896739959717,0.7160664796829224,1.624571442604065,2.065380811691284,6.591362953186035,3.694810152053833,False,90,0462b5d0,2023-06-11_02-32-01,1686465121,474.272420167923,77007,Konstantins-MacBook-Air.local,127.0.0.1,474.272420167923,90
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402714729309082,0.8450933694839478,0.7160783410072327,1.624571442604065,2.065380334854126,6.591394424438477,2.6102728843688965,False,91,0462b5d0,2023-06-11_02-32-04,1686465124,476.88269305229187,77007,Konstantins-MacBook-Air.local,127.0.0.1,476.88269305229187,91
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340252161026001,0.845108151435852,0.716111958026886,1.6245723962783813,2.0653765201568604,6.591421127319336,2.370159149169922,False,92,0462b5d0,2023-06-11_02-32-06,1686465126,479.2528522014618,77007,Konstantins-MacBook-Air.local,127.0.0.1,479.2528522014618,92
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402173519134521,0.8448907136917114,0.716212272644043,1.6245890855789185,2.065328359603882,6.591238021850586,2.156437873840332,False,93,0462b5d0,2023-06-11_02-32-08,1686465128,481.4092900753021,77007,Konstantins-MacBook-Air.local,127.0.0.1,481.4092900753021,93
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.2138330936431885,False,94,0462b5d0,2023-06-11_02-32-10,1686465130,483.6231231689453,77007,Konstantins-MacBook-Air.local,127.0.0.1,483.6231231689453,94
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.34026300907135,0.8450701236724854,0.7160505652427673,1.6245839595794678,2.0653910636901855,6.591358661651611,2.077784776687622,False,95,0462b5d0,2023-06-11_02-32-12,1686465132,485.70090794563293,77007,Konstantins-MacBook-Air.local,127.0.0.1,485.70090794563293,95
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.199582099914551,False,96,0462b5d0,2023-06-11_02-32-15,1686465135,487.9004900455475,77007,Konstantins-MacBook-Air.local,127.0.0.1,487.9004900455475,96
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402544260025024,0.8450866937637329,0.7160671949386597,1.6245708465576172,2.065380573272705,6.591359615325928,1.9187660217285156,False,97,0462b5d0,2023-06-11_02-32-17,1686465137,489.819256067276,77007,Konstantins-MacBook-Air.local,127.0.0.1,489.819256067276,97
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.1770081520080566,False,98,0462b5d0,2023-06-11_02-32-19,1686465139,491.99626421928406,77007,Konstantins-MacBook-Air.local,127.0.0.1,491.99626421928406,98
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3404680490493774,0.8447747230529785,0.7157000303268433,1.6245806217193604,2.065403461456299,6.590926647186279,2.164909839630127,False,99,0462b5d0,2023-06-11_02-32-21,1686465141,494.1611740589142,77007,Konstantins-MacBook-Air.local,127.0.0.1,494.1611740589142,99
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402526378631592,0.845092236995697,0.7160680890083313,1.624570608139038,2.0653812885284424,6.591364860534668,2.3387341499328613,False,100,0462b5d0,2023-06-11_02-32-23,1686465143,496.49990820884705,77007,Konstantins-MacBook-Air.local,127.0.0.1,496.49990820884705,100
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402372598648071,0.8450813293457031,0.7160952091217041,1.6245691776275635,2.065380334854126,6.591362953186035,2.1936187744140625,False,101,0462b5d0,2023-06-11_02-32-25,1686465145,498.6935269832611,77007,Konstantins-MacBook-Air.local,127.0.0.1,498.6935269832611,101
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.2699451446533203,False,102,0462b5d0,2023-06-11_02-32-28,1686465148,500.96347212791443,77007,Konstantins-MacBook-Air.local,127.0.0.1,500.96347212791443,102
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340254783630371,0.8450930714607239,0.716063380241394,1.6245721578598022,2.0653810501098633,6.59136438369751,2.267622947692871,False,103,0462b5d0,2023-06-11_02-32-30,1686465150,503.2310950756073,77007,Konstantins-MacBook-Air.local,127.0.0.1,503.2310950756073,103
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3403984308242798,0.8450802564620972,0.7160347104072571,1.6245607137680054,2.065416097640991,6.591489791870117,2.2969799041748047,False,104,0462b5d0,2023-06-11_02-32-32,1686465152,505.5280749797821,77007,Konstantins-MacBook-Air.local,127.0.0.1,505.5280749797821,104
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340200424194336,0.8450644016265869,0.7162129282951355,1.6245768070220947,2.0653703212738037,6.591424942016602,2.156344175338745,False,105,0462b5d0,2023-06-11_02-32-34,1686465154,507.68441915512085,77007,Konstantins-MacBook-Air.local,127.0.0.1,507.68441915512085,105
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402199745178223,0.8452223539352417,0.7160899639129639,1.6245849132537842,2.0653584003448486,6.591475486755371,1.9445760250091553,False,106,0462b5d0,2023-06-11_02-32-36,1686465156,509.62899518013,77007,Konstantins-MacBook-Air.local,127.0.0.1,509.62899518013,106
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340313196182251,0.8451665043830872,0.7158908843994141,1.6245269775390625,2.0653514862060547,6.591248989105225,2.0186679363250732,False,107,0462b5d0,2023-06-11_02-32-38,1686465158,511.6476631164551,77007,Konstantins-MacBook-Air.local,127.0.0.1,511.6476631164551,107
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3400866985321045,0.8455826640129089,0.7161033749580383,1.6245440244674683,2.065387010574341,6.591703414916992,1.9987461566925049,False,108,0462b5d0,2023-06-11_02-32-40,1686465160,513.6464092731476,77007,Konstantins-MacBook-Air.local,127.0.0.1,513.6464092731476,108
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402559757232666,0.8450902104377747,0.7160671949386597,1.6245713233947754,2.065380811691284,6.591365814208984,2.0152246952056885,False,109,0462b5d0,2023-06-11_02-32-42,1686465162,515.6616339683533,77007,Konstantins-MacBook-Air.local,127.0.0.1,515.6616339683533,109
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402040004730225,0.8458614945411682,0.7162349820137024,1.6245570182800293,2.0653328895568848,6.592190265655518,2.200073003768921,False,110,0462b5d0,2023-06-11_02-32-45,1686465165,517.8617069721222,77007,Konstantins-MacBook-Air.local,127.0.0.1,517.8617069721222,110
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3401497602462769,0.8451117873191833,0.7160657048225403,1.6245509386062622,2.0653815269470215,6.591259479522705,2.1101951599121094,False,111,0462b5d0,2023-06-11_02-32-47,1686465167,519.9719021320343,77007,Konstantins-MacBook-Air.local,127.0.0.1,519.9719021320343,111
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402836322784424,0.845123291015625,0.7160930633544922,1.6245765686035156,2.065385103225708,6.591461181640625,2.1787097454071045,False,112,0462b5d0,2023-06-11_02-32-49,1686465169,522.1506118774414,77007,Konstantins-MacBook-Air.local,127.0.0.1,522.1506118774414,112
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402563333511353,0.8450916409492493,0.7160704731941223,1.624572515487671,2.065380811691284,6.591371536254883,1.9732732772827148,False,113,0462b5d0,2023-06-11_02-32-51,1686465171,524.1238851547241,77007,Konstantins-MacBook-Air.local,127.0.0.1,524.1238851547241,113
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.206444025039673,False,114,0462b5d0,2023-06-11_02-32-53,1686465173,526.3303291797638,77007,Konstantins-MacBook-Air.local,127.0.0.1,526.3303291797638,114
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.340283989906311,0.8450967669487,0.7160186171531677,1.6245821714401245,2.0653772354125977,6.591358661651611,2.164238929748535,False,115,0462b5d0,2023-06-11_02-32-55,1686465175,528.4945681095123,77007,Konstantins-MacBook-Air.local,127.0.0.1,528.4945681095123,115
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.34027898311615,0.8451455235481262,0.7159565687179565,1.624547004699707,2.065380811691284,6.59130859375,2.0324690341949463,False,116,0462b5d0,2023-06-11_02-32-57,1686465177,530.5270371437073,77007,Konstantins-MacBook-Air.local,127.0.0.1,530.5270371437073,116
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402372598648071,0.8448314070701599,0.7161528468132019,1.624563217163086,2.0654006004333496,6.591185092926025,2.0619521141052246,False,117,0462b5d0,2023-06-11_02-32-59,1686465179,532.5889892578125,77007,Konstantins-MacBook-Air.local,127.0.0.1,532.5889892578125,117
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402553796768188,0.8450904488563538,0.7160668969154358,1.6245719194412231,2.065380573272705,6.591365337371826,2.0537679195404053,False,118,0462b5d0,2023-06-11_02-33-01,1686465181,534.6427571773529,77007,Konstantins-MacBook-Air.local,127.0.0.1,534.6427571773529,118
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402553796768188,0.8450890183448792,0.716065526008606,1.6245709657669067,2.0653810501098633,6.591361999511719,2.1967899799346924,False,119,0462b5d0,2023-06-11_02-33-04,1686465184,536.8395471572876,77007,Konstantins-MacBook-Air.local,127.0.0.1,536.8395471572876,119
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3400990962982178,0.8450011014938354,0.7160870432853699,1.6245901584625244,2.065365791320801,6.5911431312561035,2.0702600479125977,False,120,0462b5d0,2023-06-11_02-33-06,1686465186,538.9098072052002,77007,Konstantins-MacBook-Air.local,127.0.0.1,538.9098072052002,120
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402233123779297,0.8453205227851868,0.7161368131637573,1.6245722770690918,2.065369129180908,6.5916218757629395,1.9466238021850586,False,121,0462b5d0,2023-06-11_02-33-08,1686465188,540.8564310073853,77007,Konstantins-MacBook-Air.local,127.0.0.1,540.8564310073853,121
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.232471227645874,False,122,0462b5d0,2023-06-11_02-33-10,1686465190,543.0889022350311,77007,Konstantins-MacBook-Air.local,127.0.0.1,543.0889022350311,122
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.0379607677459717,False,123,0462b5d0,2023-06-11_02-33-12,1686465192,545.1268630027771,77007,Konstantins-MacBook-Air.local,127.0.0.1,545.1268630027771,123
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3412777185440063,0.845134973526001,0.7159901857376099,1.6245884895324707,2.0653669834136963,6.592358589172363,1.945838212966919,False,124,0462b5d0,2023-06-11_02-33-14,1686465194,547.072701215744,77007,Konstantins-MacBook-Air.local,127.0.0.1,547.072701215744,124
0.9747257828712463,0.9592617750167847,1.0348294973373413,1.6222152709960938,2.0664989948272705,6.65753173828125,1.3402503728866577,0.8449861407279968,0.7158365249633789,1.6246216297149658,2.0654067993164062,6.59110164642334,2.248154878616333,False,125,0462b5d0,2023-06-11_02-33-16,1686465196,549.3208560943604,77007,Konstantins-MacBook-Air.local,127.0.0.1,549.3208560943604,125
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,2.3703789710998535,False,126,0462b5d0,2023-06-11_02-33-18,1686465198,551.6912350654602,77007,Konstantins-MacBook-Air.local,127.0.0.1,551.6912350654602,126
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.340250015258789,0.8450872898101807,0.7160440683364868,1.6245722770690918,2.0653810501098633,6.591334819793701,2.6819541454315186,False,127,0462b5d0,2023-06-11_02-33-21,1686465201,554.3731892108917,77007,Konstantins-MacBook-Air.local,127.0.0.1,554.3731892108917,127
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.340254545211792,0.8450998663902283,0.7160738706588745,1.624570608139038,2.0653750896453857,6.591374397277832,2.920947790145874,False,128,0462b5d0,2023-06-11_02-33-24,1686465204,557.2941370010376,77007,Konstantins-MacBook-Air.local,127.0.0.1,557.2941370010376,128
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402652740478516,0.8450945019721985,0.7160636186599731,1.6245709657669067,2.0653810501098633,6.591375350952148,2.907393217086792,False,129,0462b5d0,2023-06-11_02-33-27,1686465207,560.2015302181244,77007,Konstantins-MacBook-Air.local,127.0.0.1,560.2015302181244,129
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3403841257095337,0.8451087474822998,0.7161405682563782,1.6245371103286743,2.0653927326202393,6.5915632247924805,2.3464267253875732,False,130,0462b5d0,2023-06-11_02-33-29,1686465209,562.547956943512,77007,Konstantins-MacBook-Air.local,127.0.0.1,562.547956943512,130
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3404422998428345,0.845114529132843,0.7163117527961731,1.6245534420013428,2.065375566482544,6.591797828674316,2.071829080581665,False,131,0462b5d0,2023-06-11_02-33-31,1686465211,564.6197860240936,77007,Konstantins-MacBook-Air.local,127.0.0.1,564.6197860240936,131
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,1.907067060470581,False,132,0462b5d0,2023-06-11_02-33-33,1686465213,566.5268530845642,77007,Konstantins-MacBook-Air.local,127.0.0.1,566.5268530845642,132
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3403432369232178,0.8449144959449768,0.7159580588340759,1.6245967149734497,2.0653605461120605,6.59117317199707,2.1047298908233643,False,133,0462b5d0,2023-06-11_02-33-35,1686465215,568.6315829753876,77007,Konstantins-MacBook-Air.local,127.0.0.1,568.6315829753876,133
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3403754234313965,0.8443631529808044,0.7163277864456177,1.6246849298477173,2.0653676986694336,6.591118812561035,1.9735701084136963,False,134,0462b5d0,2023-06-11_02-33-37,1686465217,570.6051530838013,77007,Konstantins-MacBook-Air.local,127.0.0.1,570.6051530838013,134
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402600288391113,0.8450803756713867,0.7160614728927612,1.6245710849761963,2.0653810501098633,6.5913543701171875,1.9628689289093018,False,135,0462b5d0,2023-06-11_02-33-39,1686465219,572.5680220127106,77007,Konstantins-MacBook-Air.local,127.0.0.1,572.5680220127106,135
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402557373046875,0.8450905680656433,0.7160671949386597,1.624571442604065,2.0653810501098633,6.591365814208984,1.9886751174926758,False,136,0462b5d0,2023-06-11_02-33-41,1686465221,574.5566971302032,77007,Konstantins-MacBook-Air.local,127.0.0.1,574.5566971302032,136
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3403183221817017,0.8449894785881042,0.7160530090332031,1.6245583295822144,2.065382719039917,6.591301918029785,2.1481521129608154,False,137,0462b5d0,2023-06-11_02-33-43,1686465223,576.7048492431641,77007,Konstantins-MacBook-Air.local,127.0.0.1,576.7048492431641,137
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.342893123626709,0.8435326218605042,0.7165525555610657,1.624535083770752,2.065361976623535,6.5928754806518555,2.2573719024658203,False,138,0462b5d0,2023-06-11_02-33-46,1686465226,578.9622211456299,77007,Konstantins-MacBook-Air.local,127.0.0.1,578.9622211456299,138
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402222394943237,0.8450150489807129,0.7161610722541809,1.62458336353302,2.0653488636016846,6.591330528259277,2.3483259677886963,False,139,0462b5d0,2023-06-11_02-33-48,1686465228,581.3105471134186,77007,Konstantins-MacBook-Air.local,127.0.0.1,581.3105471134186,139
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402785062789917,0.8450958728790283,0.7160819172859192,1.6245784759521484,2.0653789043426514,6.591413497924805,8.493405103683472,False,140,0462b5d0,2023-06-11_02-33-56,1686465236,589.803952217102,77007,Konstantins-MacBook-Air.local,127.0.0.1,589.803952217102,140
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.340258240699768,0.8450878858566284,0.7160659432411194,1.6245713233947754,2.0653810501098633,6.59136438369751,2.2675259113311768,False,141,0462b5d0,2023-06-11_02-33-59,1686465239,592.0714781284332,77007,Konstantins-MacBook-Air.local,127.0.0.1,592.0714781284332,141
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3402520418167114,0.8450860977172852,0.7160676717758179,1.6245719194412231,2.0653810501098633,6.591358661651611,2.5989270210266113,False,142,0462b5d0,2023-06-11_02-34-01,1686465241,594.6704051494598,77007,Konstantins-MacBook-Air.local,127.0.0.1,594.6704051494598,142
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3403950929641724,0.8451517820358276,0.7156990170478821,1.6245301961898804,2.065382242202759,6.591157913208008,4.292927980422974,False,143,0462b5d0,2023-06-11_02-34-06,1686465246,598.9633331298828,77007,Konstantins-MacBook-Air.local,127.0.0.1,598.9633331298828,143
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3401803970336914,0.8446589112281799,0.7157546877861023,1.6246281862258911,2.0653393268585205,6.590561866760254,400.1423649787903,False,144,0462b5d0,2023-06-11_02-40-46,1686465646,999.1056981086731,77007,Konstantins-MacBook-Air.local,127.0.0.1,999.1056981086731,144
0.9747257828712463,0.9592617750167847,1.0348293781280518,1.6222152709960938,2.0664989948272705,6.657530307769775,1.3401648998260498,0.845118522644043,0.7160622477531433,1.6245801448822021,2.065373659133911,6.591299057006836,5.491583824157715,False,145,0462b5d0,2023-06-11_02-40-51,1686465651,1004.5972819328308,77007,Konstantins-MacBook-Air.local,127.0.0.1,1004.5972819328308,145
