SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1768379956483841,0.5349909663200378,0.125000461935997,1.0844404697418213,1.440610647201538,3.361880302429199,0.031888000667095184,0.0204705111682415,0.019726432859897614,0.9881809949874878,1.274953842163086,2.3352198600769043,1.7297141551971436,False,73,3fc939b0,2023-06-11_03-25-20,1686468320,313.00423216819763,77005,Konstantins-MacBook-Air.local,127.0.0.1,313.00423216819763,73
0.1636737436056137,0.4978383183479309,0.13682201504707336,1.0843126773834229,1.4300885200500488,3.3127353191375732,0.011573312804102898,0.014445344917476177,0.00780125055462122,0.9881781339645386,1.274718999862671,2.2967171669006348,1.877243995666504,False,74,3fc939b0,2023-06-11_03-25-22,1686468322,314.88147616386414,77005,Konstantins-MacBook-Air.local,127.0.0.1,314.88147616386414,74
0.16927184164524078,0.4437108635902405,0.10885502398014069,1.0844974517822266,1.4346516132354736,3.2409868240356445,0.00995565578341484,0.03994470462203026,0.01094737183302641,0.9883136749267578,1.2747745513916016,2.3239359855651855,1.8997790813446045,False,75,3fc939b0,2023-06-11_03-25-24,1686468324,316.78125524520874,77005,Konstantins-MacBook-Air.local,127.0.0.1,316.78125524520874,75
0.1604294329881668,0.4396591782569885,0.14734160900115967,1.0835115909576416,1.4435813426971436,3.2745232582092285,0.011122796684503555,0.049814336001873016,0.025171741843223572,0.9882270693778992,1.2783129215240479,2.3526487350463867,1.728511095046997,False,76,3fc939b0,2023-06-11_03-25-25,1686468325,318.50976634025574,77005,Konstantins-MacBook-Air.local,127.0.0.1,318.50976634025574,76
0.16214874386787415,0.43388399481773376,0.20362064242362976,1.0820597410202026,1.4463114738464355,3.3280246257781982,0.01052447222173214,0.018756357952952385,0.03500811755657196,0.9882745742797852,1.2755569219589233,2.328120470046997,1.9119060039520264,False,77,3fc939b0,2023-06-11_03-25-27,1686468327,320.42167234420776,77005,Konstantins-MacBook-Air.local,127.0.0.1,320.42167234420776,77
0.17573611438274384,0.40838855504989624,0.17820462584495544,1.0824204683303833,1.4307024478912354,3.275452136993408,0.043221365660429,0.01069430261850357,0.013099756091833115,0.9881951808929443,1.2808587551116943,2.336069345474243,1.691746711730957,False,78,3fc939b0,2023-06-11_03-25-29,1686468329,322.1134190559387,77005,Konstantins-MacBook-Air.local,127.0.0.1,322.1134190559387,78
0.17890186607837677,0.4169716536998749,0.11208929121494293,1.0824570655822754,1.4385120868682861,3.2289319038391113,0.021627595648169518,0.01068674586713314,0.0179617740213871,0.9885987043380737,1.2746953964233398,2.313570261001587,1.5996899604797363,False,79,3fc939b0,2023-06-11_03-25-30,1686468330,323.71310901641846,77005,Konstantins-MacBook-Air.local,127.0.0.1,323.71310901641846,79
0.16175289452075958,0.47274813055992126,0.12829427421092987,1.08223557472229,1.43076753616333,3.2757983207702637,0.07934829592704773,0.05318716913461685,0.08325424790382385,0.9882497191429138,1.2744060754776,2.478445529937744,1.9349920749664307,False,80,3fc939b0,2023-06-11_03-25-32,1686468332,325.6481010913849,77005,Konstantins-MacBook-Air.local,127.0.0.1,325.6481010913849,80
0.1900743842124939,0.5042067170143127,0.12539373338222504,1.082040786743164,1.4332504272460938,3.334965944290161,0.02070710062980652,0.06707965582609177,0.01979426108300686,0.9882633090019226,1.2751619815826416,2.3710062503814697,1.88145112991333,False,81,3fc939b0,2023-06-11_03-25-34,1686468334,327.5295522212982,77005,Konstantins-MacBook-Air.local,127.0.0.1,327.5295522212982,81
0.145548015832901,0.48240232467651367,0.11797627061605453,1.0819000005722046,1.4523186683654785,3.2801451683044434,0.03659887611865997,0.04868561774492264,0.011336441151797771,0.9882165193557739,1.274843454360962,2.3596808910369873,1.7668731212615967,False,82,3fc939b0,2023-06-11_03-25-36,1686468336,329.2964253425598,77005,Konstantins-MacBook-Air.local,127.0.0.1,329.2964253425598,82
0.1451149880886078,0.44212108850479126,0.16568368673324585,1.0808266401290894,1.442557692527771,3.276304244995117,0.02814353071153164,0.017386386170983315,0.019713573157787323,0.9882327914237976,1.2790586948394775,2.3325350284576416,2.0867090225219727,False,83,3fc939b0,2023-06-11_03-25-38,1686468338,331.3831343650818,77005,Konstantins-MacBook-Air.local,127.0.0.1,331.3831343650818,83
0.17152969539165497,0.4233923554420471,0.15559540688991547,1.0825390815734863,1.4413350820541382,3.2743916511535645,0.05042479187250137,0.041324373334646225,0.010398425161838531,0.9881829023361206,1.2742594480514526,2.3645899295806885,2.6890177726745605,False,84,3fc939b0,2023-06-11_03-25-41,1686468341,334.07215213775635,77005,Konstantins-MacBook-Air.local,127.0.0.1,334.07215213775635,84
0.17193298041820526,0.47276771068573,0.13229259848594666,1.0840895175933838,1.4287512302398682,3.2898340225219727,0.047868456691503525,0.051980119198560715,0.011445156298577785,0.9882018566131592,1.2743421792984009,2.373837947845459,1.898179054260254,False,85,3fc939b0,2023-06-11_03-25-43,1686468343,335.9703311920166,77005,Konstantins-MacBook-Air.local,127.0.0.1,335.9703311920166,85
0.14489880204200745,0.43967437744140625,0.10974159091711044,1.08331298828125,1.4519044160842896,3.22953200340271,0.021150752902030945,0.02865002304315567,0.029425492510199547,0.9881807565689087,1.2742023468017578,2.341609477996826,1.8110580444335938,False,86,3fc939b0,2023-06-11_03-25-45,1686468345,337.7813892364502,77005,Konstantins-MacBook-Air.local,127.0.0.1,337.7813892364502,86
0.15557768940925598,0.43691763281822205,0.11596129089593887,1.0825753211975098,1.4451568126678467,3.2361888885498047,0.01776443049311638,0.10300185531377792,0.01742326095700264,0.9885381460189819,1.2747993469238281,2.401526927947998,1.6428909301757812,False,87,3fc939b0,2023-06-11_03-25-46,1686468346,339.424280166626,77005,Konstantins-MacBook-Air.local,127.0.0.1,339.424280166626,87
0.16873344779014587,0.49598929286003113,0.11784053593873978,1.081146478652954,1.4484837055206299,3.3121931552886963,0.013957193121314049,0.06977026909589767,0.007242161780595779,0.9882032871246338,1.274430751800537,2.3536036014556885,1.6065380573272705,False,88,3fc939b0,2023-06-11_03-25-48,1686468348,341.03081822395325,77005,Konstantins-MacBook-Air.local,127.0.0.1,341.03081822395325,88
0.20966127514839172,0.5014523863792419,0.12912562489509583,1.0819753408432007,1.4413926601409912,3.363607406616211,0.04886511713266373,0.03882193565368652,0.027895484119653702,0.9883418083190918,1.2743691205978394,2.378293514251709,1.7013568878173828,False,89,3fc939b0,2023-06-11_03-25-49,1686468349,342.73217511177063,77005,Konstantins-MacBook-Air.local,127.0.0.1,342.73217511177063,89
0.1662483513355255,0.44712603092193604,0.12947425246238708,1.0820873975753784,1.4377228021621704,3.2626585960388184,0.03719408065080643,0.03756231814622879,0.011804691515862942,0.9883091449737549,1.2744348049163818,2.3493051528930664,1.7588720321655273,False,90,3fc939b0,2023-06-11_03-25-51,1686468351,344.49104714393616,77005,Konstantins-MacBook-Air.local,127.0.0.1,344.49104714393616,90
0.1460605263710022,0.44732630252838135,0.1162177249789238,1.0806626081466675,1.4464527368545532,3.236719846725464,0.060375064611434937,0.013165420852601528,0.008320946246385574,0.9882041811943054,1.2743165493011475,2.3443822860717773,1.7246780395507812,False,91,3fc939b0,2023-06-11_03-25-53,1686468353,346.21572518348694,77005,Konstantins-MacBook-Air.local,127.0.0.1,346.21572518348694,91
0.14472921192646027,0.4435279071331024,0.13041867315769196,1.0808863639831543,1.4358773231506348,3.2354393005371094,0.020243443548679352,0.015229374170303345,0.018532155081629753,0.9882208704948425,1.27419912815094,2.31642484664917,2.073958158493042,False,92,3fc939b0,2023-06-11_03-25-55,1686468355,348.28968334198,77005,Konstantins-MacBook-Air.local,127.0.0.1,348.28968334198,92
0.18734538555145264,0.42913511395454407,0.18858657777309418,1.0805143117904663,1.4399628639221191,3.3255443572998047,0.027782460674643517,0.004626557696610689,0.014439741149544716,0.9881981611251831,1.274291753768921,2.3093385696411133,1.6893298625946045,False,93,3fc939b0,2023-06-11_03-25-57,1686468357,349.9790132045746,77005,Konstantins-MacBook-Air.local,127.0.0.1,349.9790132045746,93
0.17276820540428162,0.4113484025001526,0.1629227101802826,1.0806684494018555,1.437683343887329,3.2653911113739014,0.01075785793364048,0.008955386467278004,0.005976621061563492,0.9882081747055054,1.2743595838546753,2.288257598876953,1.6106939315795898,False,94,3fc939b0,2023-06-11_03-25-58,1686468358,351.5897071361542,77005,Konstantins-MacBook-Air.local,127.0.0.1,351.5897071361542,94
0.16372893750667572,0.41939491033554077,0.10699180513620377,1.08102548122406,1.4337480068206787,3.2048890590667725,0.014709552749991417,0.007933374494314194,0.061436887830495834,0.9882234334945679,1.274576187133789,2.346879482269287,1.6985549926757812,False,95,3fc939b0,2023-06-11_03-26-00,1686468360,353.28826212882996,77005,Konstantins-MacBook-Air.local,127.0.0.1,353.28826212882996,95
0.17306941747665405,0.47532644867897034,0.1385641098022461,1.0803098678588867,1.4406522512435913,3.307921886444092,0.014361042529344559,0.01970158889889717,0.03749394044280052,0.9882075786590576,1.2744865417480469,2.3342506885528564,1.6675641536712646,False,96,3fc939b0,2023-06-11_03-26-02,1686468362,354.9558262825012,77005,Konstantins-MacBook-Air.local,127.0.0.1,354.9558262825012,96
0.192433699965477,0.5413395762443542,0.1281903237104416,1.0809993743896484,1.4425737857818604,3.3855366706848145,0.016195259988307953,0.02562054619193077,0.02026113122701645,0.9882298707962036,1.274366021156311,2.3246726989746094,1.7243447303771973,False,97,3fc939b0,2023-06-11_03-26-03,1686468363,356.6801710128784,77005,Konstantins-MacBook-Air.local,127.0.0.1,356.6801710128784,97
0.15602241456508636,0.4604743421077728,0.11850187182426453,1.0806571245193481,1.4436440467834473,3.2592995166778564,0.01583041250705719,0.01962064765393734,0.013117624446749687,0.9881872534751892,1.2746505737304688,2.3114066123962402,1.8449699878692627,False,98,3fc939b0,2023-06-11_03-26-05,1686468365,358.5251410007477,77005,Konstantins-MacBook-Air.local,127.0.0.1,358.5251410007477,98
0.16170775890350342,0.4301038384437561,0.15118151903152466,1.080729365348816,1.4387121200561523,3.262434244155884,0.019765106961131096,0.023094575852155685,0.021408092230558395,0.9882246851921082,1.2745734453201294,2.327065944671631,1.7537262439727783,False,99,3fc939b0,2023-06-11_03-26-07,1686468367,360.27886724472046,77005,Konstantins-MacBook-Air.local,127.0.0.1,360.27886724472046,99
0.1481938660144806,0.43619781732559204,0.16553647816181183,1.0818017721176147,1.4328176975250244,3.26454758644104,0.017351742833852768,0.03303118795156479,0.008937189355492592,0.9882166385650635,1.2745546102523804,2.3220913410186768,2.2958109378814697,False,100,3fc939b0,2023-06-11_03-26-09,1686468369,362.57467818260193,77005,Konstantins-MacBook-Air.local,127.0.0.1,362.57467818260193,100
0.1748931109905243,0.4403684139251709,0.13994406163692474,1.0812028646469116,1.4466859102249146,3.2830944061279297,0.006175123155117035,0.013323118910193443,0.0056805359199643135,0.9882606267929077,1.2745301723480225,2.2879695892333984,3.0677428245544434,False,101,3fc939b0,2023-06-11_03-26-12,1686468372,365.6424210071564,77005,Konstantins-MacBook-Air.local,127.0.0.1,365.6424210071564,101
0.14298094809055328,0.43724268674850464,0.10650869458913803,1.0810576677322388,1.4453312158584595,3.213121175765991,0.014208692125976086,0.013680773787200451,0.010275577194988728,0.9882011413574219,1.2741836309432983,2.3005499839782715,2.5825090408325195,False,102,3fc939b0,2023-06-11_03-26-15,1686468375,368.2249300479889,77005,Konstantins-MacBook-Air.local,127.0.0.1,368.2249300479889,102
0.17004720866680145,0.5251712203025818,0.12230775505304337,1.0814886093139648,1.4512524604797363,3.350267171859741,0.017600834369659424,0.037653714418411255,0.009953729808330536,0.9882405996322632,1.2746117115020752,2.3280606269836426,2.3954110145568848,False,103,3fc939b0,2023-06-11_03-26-17,1686468377,370.6203410625458,77005,Konstantins-MacBook-Air.local,127.0.0.1,370.6203410625458,103
0.1356109082698822,0.48124656081199646,0.12556728720664978,1.0807631015777588,1.432669758796692,3.255857467651367,0.013631637208163738,0.014395247213542461,0.011712233535945415,0.9881728887557983,1.2742919921875,2.302204132080078,2.7061901092529297,False,104,3fc939b0,2023-06-11_03-26-20,1686468380,373.3265311717987,77005,Konstantins-MacBook-Air.local,127.0.0.1,373.3265311717987,104
0.22192677855491638,0.4674542248249054,0.13248944282531738,1.081898808479309,1.4429982900619507,3.3467674255371094,0.021585701033473015,0.030726280063390732,0.009471088647842407,0.9883096218109131,1.2746706008911133,2.324763298034668,2.6285390853881836,False,105,3fc939b0,2023-06-11_03-26-23,1686468383,375.9550702571869,77005,Konstantins-MacBook-Air.local,127.0.0.1,375.9550702571869,105
0.203673854470253,0.47162726521492004,0.17375877499580383,1.0816584825515747,1.4395697116851807,3.3702878952026367,0.016266940161585808,0.0241994746029377,0.020541368052363396,0.9882299304008484,1.2743672132492065,2.3236050605773926,2.494980812072754,False,106,3fc939b0,2023-06-11_03-26-25,1686468385,378.45005106925964,77005,Konstantins-MacBook-Air.local,127.0.0.1,378.45005106925964,106
0.20935027301311493,0.4430382549762726,0.18537868559360504,1.0837210416793823,1.454469084739685,3.375957489013672,0.023929927498102188,0.01329425722360611,0.011175734922289848,0.9882165789604187,1.2747687101364136,2.311385154724121,2.742825984954834,False,107,3fc939b0,2023-06-11_03-26-28,1686468388,381.1928770542145,77005,Konstantins-MacBook-Air.local,127.0.0.1,381.1928770542145,107
0.1721324920654297,0.42757827043533325,0.12527325749397278,1.0823044776916504,1.4394179582595825,3.246706485748291,0.0135065708309412,0.014651916921138763,0.01071680523455143,0.9883793592453003,1.2745174169540405,2.301772117614746,2.3100039958953857,False,108,3fc939b0,2023-06-11_03-26-30,1686468390,383.50288105010986,77005,Konstantins-MacBook-Air.local,127.0.0.1,383.50288105010986,108
0.20926395058631897,0.4781469702720642,0.1139615997672081,1.0823135375976562,1.4506155252456665,3.334301471710205,0.0091013852506876,0.027103573083877563,0.021694941446185112,0.9881739616394043,1.2750828266143799,2.3211567401885986,2.510003089904785,False,109,3fc939b0,2023-06-11_03-26-33,1686468393,386.01288414001465,77005,Konstantins-MacBook-Air.local,127.0.0.1,386.01288414001465,109
0.15110908448696136,0.4814792573451996,0.13215425610542297,1.0822017192840576,1.4353631734848022,3.2823076248168945,0.02499656192958355,0.025329096242785454,0.020913969725370407,0.9882885217666626,1.2742295265197754,2.3337576389312744,2.597249984741211,False,110,3fc939b0,2023-06-11_03-26-35,1686468395,388.61013412475586,77005,Konstantins-MacBook-Air.local,127.0.0.1,388.61013412475586,110
0.25011447072029114,0.4714120328426361,0.12621749937534332,1.0836730003356934,1.4433600902557373,3.37477707862854,0.01916079968214035,0.024657852947711945,0.008324049413204193,0.9881967306137085,1.2746214866638184,2.3149609565734863,27.969475030899048,False,111,3fc939b0,2023-06-11_03-27-03,1686468423,416.5796091556549,77005,Konstantins-MacBook-Air.local,127.0.0.1,416.5796091556549,111
0.20653827488422394,0.441904753446579,0.14010103046894073,1.0824253559112549,1.4520660638809204,3.323035478591919,0.03909020125865936,0.011537844315171242,0.014400283806025982,0.9882259368896484,1.2749735116958618,2.3282277584075928,1.9967420101165771,False,112,3fc939b0,2023-06-11_03-27-05,1686468425,418.5763511657715,77005,Konstantins-MacBook-Air.local,127.0.0.1,418.5763511657715,112
0.2227739840745926,0.4390753209590912,0.16768361628055573,1.0824097394943237,1.4330239295959473,3.3449668884277344,0.03168940544128418,0.005312393419444561,0.020420797169208527,0.9881922602653503,1.2743022441864014,2.3199172019958496,1.8343939781188965,False,113,3fc939b0,2023-06-11_03-27-07,1686468427,420.4107451438904,77005,Konstantins-MacBook-Air.local,127.0.0.1,420.4107451438904,113
0.21825186908245087,0.43489059805870056,0.1557644009590149,1.0824676752090454,1.4396898746490479,3.331064462661743,0.03207717835903168,0.01851234771311283,0.010134372860193253,0.9881818294525146,1.275280237197876,2.324185848236084,2.59511399269104,False,114,3fc939b0,2023-06-11_03-27-10,1686468430,423.0058591365814,77005,Konstantins-MacBook-Air.local,127.0.0.1,423.0058591365814,114
0.2239607572555542,0.4829345941543579,0.13803985714912415,1.0817060470581055,1.457468867301941,3.3841099739074707,0.03236614540219307,0.01892726682126522,0.026417668908834457,0.9883768558502197,1.2782520055770874,2.3443398475646973,2.792910099029541,False,115,3fc939b0,2023-06-11_03-27-13,1686468433,425.79876923561096,77005,Konstantins-MacBook-Air.local,127.0.0.1,425.79876923561096,115
0.38304033875465393,0.49146559834480286,0.14451158046722412,1.080819845199585,1.4411752223968506,3.5410125255584717,0.02792987786233425,0.015245748683810234,0.009041117504239082,0.9881601333618164,1.274202823638916,2.314579725265503,1.7915668487548828,False,116,3fc939b0,2023-06-11_03-27-14,1686468434,427.59033608436584,77005,Konstantins-MacBook-Air.local,127.0.0.1,427.59033608436584,116
0.31179696321487427,0.5016191601753235,0.13153330981731415,1.0783149003982544,1.4544126987457275,3.4776768684387207,0.038487326353788376,0.022912388667464256,0.006720555480569601,0.9881674647331238,1.275350570678711,2.3316383361816406,1.6623668670654297,False,117,3fc939b0,2023-06-11_03-27-16,1686468436,429.2527029514313,77005,Konstantins-MacBook-Air.local,127.0.0.1,429.2527029514313,117
0.3830891251564026,0.47933298349380493,0.13728384673595428,1.0779364109039307,1.455078363418579,3.5327208042144775,0.07056774944067001,0.013533839955925941,0.01639113947749138,0.9879941344261169,1.2746670246124268,2.3631539344787598,1.9928882122039795,False,118,3fc939b0,2023-06-11_03-27-18,1686468438,431.24559116363525,77005,Konstantins-MacBook-Air.local,127.0.0.1,431.24559116363525,118
0.4049410820007324,0.4782510995864868,0.18411195278167725,1.072576880455017,1.436789870262146,3.5766711235046387,0.15678982436656952,0.022780906409025192,0.03777334839105606,0.9856157302856445,1.2742795944213867,2.4772393703460693,1.6960351467132568,False,119,3fc939b0,2023-06-11_03-27-20,1686468440,432.9416263103485,77005,Konstantins-MacBook-Air.local,127.0.0.1,432.9416263103485,119
0.37345319986343384,0.47600024938583374,0.23287305235862732,1.0630688667297363,1.4523342847824097,3.5977296829223633,0.05140989273786545,0.01916048675775528,0.03834525868296623,0.9302417039871216,1.2754719257354736,2.314629316329956,1.723625898361206,False,120,3fc939b0,2023-06-11_03-27-21,1686468441,434.6652522087097,77005,Konstantins-MacBook-Air.local,127.0.0.1,434.6652522087097,120
0.25742870569229126,0.5021361112594604,0.2201320379972458,1.0636299848556519,1.453778862953186,3.497105598449707,0.06255178153514862,0.025692328810691833,0.022537624463438988,0.905282735824585,1.2757924795150757,2.2918570041656494,1.8173840045928955,False,121,3fc939b0,2023-06-11_03-27-23,1686468443,436.4826362133026,77005,Konstantins-MacBook-Air.local,127.0.0.1,436.4826362133026,121
0.2676306962966919,0.4798937439918518,0.1328151524066925,1.0573923587799072,1.4465234279632568,3.3842554092407227,0.13529841601848602,0.06407211720943451,0.014149069786071777,0.946480929851532,1.3152282238006592,2.475228786468506,1.7037510871887207,False,122,3fc939b0,2023-06-11_03-27-25,1686468445,438.18638730049133,77005,Konstantins-MacBook-Air.local,127.0.0.1,438.18638730049133,122
0.25389987230300903,0.49890628457069397,0.11800147593021393,1.0577638149261475,1.4388538599014282,3.3674254417419434,0.09418012946844101,0.027214137837290764,0.028940942138433456,0.912994384765625,1.2754299640655518,2.338759422302246,1.7428507804870605,False,123,3fc939b0,2023-06-11_03-27-27,1686468447,439.9292380809784,77005,Konstantins-MacBook-Air.local,127.0.0.1,439.9292380809784,123
0.21056239306926727,0.48708197474479675,0.14639915525913239,1.0575668811798096,1.445334792137146,3.34694504737854,0.04332248866558075,0.08926858007907867,0.042984455823898315,0.905600905418396,1.2745556831359863,2.355731964111328,1.759676218032837,False,124,3fc939b0,2023-06-11_03-27-28,1686468448,441.68891429901123,77005,Konstantins-MacBook-Air.local,127.0.0.1,441.68891429901123,124
0.16381606459617615,0.5355355143547058,0.16653867065906525,1.061880350112915,1.4577410221099854,3.385511636734009,0.11760463565587997,0.12247958779335022,0.04764378070831299,0.9069720506668091,1.3783053159713745,2.573005199432373,1.7558207511901855,False,125,3fc939b0,2023-06-11_03-27-30,1686468450,443.4447350502014,77005,Konstantins-MacBook-Air.local,127.0.0.1,443.4447350502014,125
0.25290459394454956,0.5189027190208435,0.12916530668735504,1.0601295232772827,1.4600290060043335,3.421130895614624,0.05003688484430313,0.06835904717445374,0.020308060571551323,0.9595412611961365,1.3484272956848145,2.4466724395751953,1.7565131187438965,False,126,3fc939b0,2023-06-11_03-27-32,1686468452,445.2012481689453,77005,Konstantins-MacBook-Air.local,127.0.0.1,445.2012481689453,126
0.1864403486251831,0.5886856913566589,0.13340714573860168,1.0594823360443115,1.4655001163482666,3.4335155487060547,0.11029323190450668,0.03717850148677826,0.016029298305511475,0.9050534963607788,1.3142093420028687,2.3827638626098633,2.0162479877471924,False,127,3fc939b0,2023-06-11_03-27-34,1686468454,447.2174961566925,77005,Konstantins-MacBook-Air.local,127.0.0.1,447.2174961566925,127
0.18103145062923431,0.5471960306167603,0.13959826529026031,1.059685468673706,1.461918592453003,3.389429807662964,0.0469793938100338,0.05048179253935814,0.01763189397752285,0.9050602316856384,1.279853343963623,2.300006628036499,1.6763980388641357,False,128,3fc939b0,2023-06-11_03-27-36,1686468456,448.89389419555664,77005,Konstantins-MacBook-Air.local,127.0.0.1,448.89389419555664,128
0.1587071716785431,0.46418577432632446,0.14291906356811523,1.0600770711898804,1.4416885375976562,3.2675774097442627,0.06002297252416611,0.0712476596236229,0.011575395241379738,0.9068993330001831,1.2788336277008057,2.3285789489746094,1.716278076171875,False,129,3fc939b0,2023-06-11_03-27-37,1686468457,450.6101722717285,77005,Konstantins-MacBook-Air.local,127.0.0.1,450.6101722717285,129
0.151584655046463,0.450886994600296,0.16459611058235168,1.0567203760147095,1.4483906030654907,3.2721786499023438,0.033672697842121124,0.027053555473685265,0.014457090757787228,0.9050113558769226,1.3113212585449219,2.291515827178955,2.740837812423706,False,130,3fc939b0,2023-06-11_03-27-40,1686468460,453.3510100841522,77005,Konstantins-MacBook-Air.local,127.0.0.1,453.3510100841522,130
0.15038318932056427,0.46546363830566406,0.13659939169883728,1.0549914836883545,1.4567126035690308,3.2641499042510986,0.03280341625213623,0.05879737064242363,0.018247490748763084,0.9050487875938416,1.2756805419921875,2.2905776500701904,2.092298984527588,False,131,3fc939b0,2023-06-11_03-27-42,1686468462,455.4433090686798,77005,Konstantins-MacBook-Air.local,127.0.0.1,455.4433090686798,131
0.1493411362171173,0.45716917514801025,0.132583349943161,1.05167555809021,1.4556243419647217,3.2463936805725098,0.02831079438328743,0.03161662071943283,0.020518649369478226,0.9052130579948425,1.3158520460128784,2.301511287689209,1.682577133178711,False,132,3fc939b0,2023-06-11_03-27-44,1686468464,457.1258862018585,77005,Konstantins-MacBook-Air.local,127.0.0.1,457.1258862018585,132
0.17357581853866577,0.4749307930469513,0.12796534597873688,1.0529804229736328,1.4625674486160278,3.292019844055176,0.03237653896212578,0.027011752128601074,0.017390336841344833,0.9056980609893799,1.2986390590667725,2.281115770339966,1.6975629329681396,False,133,3fc939b0,2023-06-11_03-27-46,1686468466,458.82344913482666,77005,Konstantins-MacBook-Air.local,127.0.0.1,458.82344913482666,133
0.16123062372207642,0.47747737169265747,0.12102832645177841,1.054742455482483,1.4642537832260132,3.2787325382232666,0.018567252904176712,0.038041550666093826,0.021402508020401,0.9052307605743408,1.2742828130722046,2.2575249671936035,1.4949710369110107,False,134,3fc939b0,2023-06-11_03-27-47,1686468467,460.31842017173767,77005,Konstantins-MacBook-Air.local,127.0.0.1,460.31842017173767,134
0.15620994567871094,0.5202321410179138,0.11906198412179947,1.0554070472717285,1.448617696762085,3.2995288372039795,0.10753555595874786,0.20912820100784302,0.10887430608272552,0.904995322227478,1.2742396593093872,2.6047730445861816,1.8484618663787842,False,135,3fc939b0,2023-06-11_03-27-49,1686468469,462.16688203811646,77005,Konstantins-MacBook-Air.local,127.0.0.1,462.16688203811646,135
0.15056212246418,0.49780890345573425,0.12287965416908264,1.0525645017623901,1.4546560049057007,3.2784712314605713,0.03280187025666237,0.026911867782473564,0.007428399287164211,0.9049798250198364,1.3158119916915894,2.287933826446533,1.8996601104736328,False,136,3fc939b0,2023-06-11_03-27-51,1686468471,464.0665421485901,77005,Konstantins-MacBook-Air.local,127.0.0.1,464.0665421485901,136
0.17310161888599396,0.49348339438438416,0.122550830245018,1.0543341636657715,1.4536117315292358,3.29708194732666,0.025012671947479248,0.02882079780101776,0.013851553201675415,0.9050912857055664,1.316544771194458,2.289320945739746,1.927264928817749,False,137,3fc939b0,2023-06-11_03-27-53,1686468473,465.99380707740784,77005,Konstantins-MacBook-Air.local,127.0.0.1,465.99380707740784,137
0.19070041179656982,0.5271633267402649,0.14284823834896088,1.0574889183044434,1.453677773475647,3.3718788623809814,0.018841009587049484,0.03343133628368378,0.01182571705430746,0.9051293730735779,1.3157544136047363,2.2849817276000977,1.670889139175415,False,138,3fc939b0,2023-06-11_03-27-54,1686468474,467.66469621658325,77005,Konstantins-MacBook-Air.local,127.0.0.1,467.66469621658325,138
0.1987408995628357,0.5376439690589905,0.15525004267692566,1.058988332748413,1.4536625146865845,3.4042859077453613,0.01159079372882843,0.03724236041307449,0.023041745647788048,0.9059470891952515,1.3167080879211426,2.294530153274536,2.038848876953125,False,139,3fc939b0,2023-06-11_03-27-56,1686468476,469.7035450935364,77005,Konstantins-MacBook-Air.local,127.0.0.1,469.7035450935364,139
0.17464926838874817,0.4962467849254608,0.17476673424243927,1.058860182762146,1.4506393671035767,3.3551619052886963,0.012308292090892792,0.020924124866724014,0.011131837032735348,0.9052106738090515,1.315738558769226,2.2653136253356934,1.6881699562072754,False,140,3fc939b0,2023-06-11_03-27-58,1686468478,471.39171504974365,77005,Konstantins-MacBook-Air.local,127.0.0.1,471.39171504974365,140
0.17042262852191925,0.467335045337677,0.1511799544095993,1.0556291341781616,1.461118459701538,3.30568528175354,0.014302358031272888,0.041156090795993805,0.017345566302537918,0.9056930541992188,1.3160709142684937,2.2945680618286133,1.720994234085083,False,141,3fc939b0,2023-06-11_03-28-00,1686468480,473.11270928382874,77005,Konstantins-MacBook-Air.local,127.0.0.1,473.11270928382874,141
0.1919877976179123,0.4752395451068878,0.16508498787879944,1.0555732250213623,1.4675973653793335,3.355483055114746,0.016223199665546417,0.03088214620947838,0.018950778990983963,0.9056522846221924,1.316213607788086,2.287921905517578,1.7850968837738037,False,142,3fc939b0,2023-06-11_03-28-02,1686468482,474.89780616760254,77005,Konstantins-MacBook-Air.local,127.0.0.1,474.89780616760254,142
0.18150754272937775,0.5003188848495483,0.17929935455322266,1.0519977807998657,1.4601054191589355,3.3732290267944336,0.011323852464556694,0.025346949696540833,0.014951512217521667,0.9053138494491577,1.316989541053772,2.27392578125,1.767699956893921,False,143,3fc939b0,2023-06-11_03-28-03,1686468483,476.66550612449646,77005,Konstantins-MacBook-Air.local,127.0.0.1,476.66550612449646,143
0.16714030504226685,0.4648587703704834,0.14085246622562408,1.0505948066711426,1.4663995504379272,3.2898457050323486,0.013965497724711895,0.012696980498731136,0.010969594120979309,0.905096173286438,1.3180632591247559,2.260791540145874,1.7106850147247314,False,144,3fc939b0,2023-06-11_03-28-05,1686468485,478.3761911392212,77005,Konstantins-MacBook-Air.local,127.0.0.1,478.3761911392212,144
0.1667167991399765,0.5101962089538574,0.12267880141735077,1.0529601573944092,1.459936499595642,3.312488317489624,0.016239840537309647,0.02057771384716034,0.014401460066437721,0.9050331115722656,1.3158938884735107,2.272145986557007,1.6746010780334473,False,145,3fc939b0,2023-06-11_03-28-07,1686468487,480.05079221725464,77005,Konstantins-MacBook-Air.local,127.0.0.1,480.05079221725464,145
