SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.184015154838562,0.4211815893650055,0.11524787545204163,1.0841668844223022,1.4297924041748047,3.2344038486480713,0.09225621074438095,0.1437031477689743,0.04574667289853096,1.1052876710891724,1.3173002004623413,2.704293727874756,2.774132013320923,False,72,f7ae7c54,2023-06-11_03-18-07,1686467887,136.33845210075378,77006,Konstantins-MacBook-Air.local,127.0.0.1,136.33845210075378,72
0.19997094571590424,0.5215457677841187,0.13100461661815643,1.0829917192459106,1.4230059385299683,3.3585188388824463,0.05594675615429878,0.13123153150081635,0.09286507219076157,1.1051191091537476,1.3047484159469604,2.689910888671875,1.4971048831939697,False,73,f7ae7c54,2023-06-11_03-18-08,1686467888,137.83555698394775,77006,Konstantins-MacBook-Air.local,127.0.0.1,137.83555698394775,73
0.1921020895242691,0.5434655547142029,0.11949225515127182,1.0829403400421143,1.4305583238601685,3.368558168411255,0.03330151364207268,0.15397654473781586,0.057606905698776245,1.1050783395767212,1.3049814701080322,2.654944896697998,1.3948581218719482,False,74,f7ae7c54,2023-06-11_03-18-10,1686467890,139.2304151058197,77006,Konstantins-MacBook-Air.local,127.0.0.1,139.2304151058197,74
0.17138442397117615,0.5031841397285461,0.16960519552230835,1.083372950553894,1.4225534200668335,3.350100040435791,0.02225942723453045,0.0998397171497345,0.09175937622785568,1.1052147150039673,1.3043804168701172,2.6234536170959473,1.4219961166381836,False,75,f7ae7c54,2023-06-11_03-18-11,1686467891,140.65241122245789,77006,Konstantins-MacBook-Air.local,127.0.0.1,140.65241122245789,75
0.17605796456336975,0.45209723711013794,0.19767457246780396,1.0834792852401733,1.4280097484588623,3.3373188972473145,0.01572474278509617,0.05664975196123123,0.062320660799741745,1.1053146123886108,1.3040493726730347,2.5440592765808105,1.3259119987487793,False,76,f7ae7c54,2023-06-11_03-18-12,1686467892,141.97832322120667,77006,Konstantins-MacBook-Air.local,127.0.0.1,141.97832322120667,76
0.19084720313549042,0.44036605954170227,0.16364045441150665,1.0835148096084595,1.4255955219268799,3.303964138031006,0.021834680810570717,0.03649681434035301,0.02066667005419731,1.105264663696289,1.3029906749725342,2.4872536659240723,1.4319229125976562,False,77,f7ae7c54,2023-06-11_03-18-14,1686467894,143.41024613380432,77006,Konstantins-MacBook-Air.local,127.0.0.1,143.41024613380432,77
0.19790509343147278,0.4274086356163025,0.11567726731300354,1.0833312273025513,1.4257168769836426,3.2500391006469727,0.01758902706205845,0.02754976414144039,0.01849832572042942,1.1051928997039795,1.3027887344360352,2.47161865234375,1.4729127883911133,False,78,f7ae7c54,2023-06-11_03-18-15,1686467895,144.88315892219543,77006,Konstantins-MacBook-Air.local,127.0.0.1,144.88315892219543,78
0.21631889045238495,0.4184267818927765,0.14475560188293457,1.0832661390304565,1.426771640777588,3.289539098739624,0.022311441600322723,0.020807689055800438,0.047926079481840134,1.1051329374313354,1.3030877113342285,2.4992659091949463,1.4687223434448242,False,79,f7ae7c54,2023-06-11_03-18-17,1686467897,146.35188126564026,77006,Konstantins-MacBook-Air.local,127.0.0.1,146.35188126564026,79
0.23868024349212646,0.4233317971229553,0.17790576815605164,1.0831594467163086,1.4267141819000244,3.3497915267944336,0.0206928551197052,0.020626341924071312,0.05114550516009331,1.1050461530685425,1.3026821613311768,2.5001931190490723,1.4422667026519775,False,80,f7ae7c54,2023-06-11_03-18-18,1686467898,147.79414796829224,77006,Konstantins-MacBook-Air.local,127.0.0.1,147.79414796829224,80
0.2546481788158417,0.44627466797828674,0.14543917775154114,1.083031415939331,1.4256620407104492,3.355055093765259,0.017109084874391556,0.018004728481173515,0.016568226739764214,1.1049998998641968,1.3020941019058228,2.4587759971618652,1.4388751983642578,False,81,f7ae7c54,2023-06-11_03-18-20,1686467900,149.2330231666565,77006,Konstantins-MacBook-Air.local,127.0.0.1,149.2330231666565,81
0.24335673451423645,0.44869765639305115,0.11362804472446442,1.082936406135559,1.4248695373535156,3.313488483428955,0.014245358295738697,0.01106276735663414,0.0045804912224411964,1.104974389076233,1.3014813661575317,2.4363443851470947,1.4077589511871338,False,82,f7ae7c54,2023-06-11_03-18-21,1686467901,150.64078211784363,77006,Konstantins-MacBook-Air.local,127.0.0.1,150.64078211784363,82
0.21494688093662262,0.43624719977378845,0.10424862802028656,1.0828416347503662,1.424748182296753,3.2630324363708496,0.021483205258846283,0.019146744161844254,0.005075050052255392,1.104949951171875,1.3009923696517944,2.4516472816467285,1.3699870109558105,False,83,f7ae7c54,2023-06-11_03-18-22,1686467902,152.01076912879944,77006,Konstantins-MacBook-Air.local,127.0.0.1,152.01076912879944,83
0.1892186850309372,0.4520944058895111,0.10317707061767578,1.082750678062439,1.424134373664856,3.2513749599456787,0.021893808618187904,0.060047686100006104,0.006433793809264898,1.1049226522445679,1.3007053136825562,2.4940032958984375,35.394994020462036,False,84,f7ae7c54,2023-06-11_03-18-58,1686467938,187.40576314926147,77006,Konstantins-MacBook-Air.local,127.0.0.1,187.40576314926147,84
0.1787496954202652,0.4853270947933197,0.10417857766151428,1.0827174186706543,1.4233458042144775,3.2743186950683594,0.01522121299058199,0.0683494359254837,0.006165985018014908,1.1049143075942993,1.3007134199142456,2.495364189147949,1.5354359149932861,False,85,f7ae7c54,2023-06-11_03-18-59,1686467939,188.94119906425476,77006,Konstantins-MacBook-Air.local,127.0.0.1,188.94119906425476,85
0.17357392609119415,0.47164759039878845,0.1063385158777237,1.082705020904541,1.4234167337417603,3.2576818466186523,0.01056512352079153,0.031109804287552834,0.005747515708208084,1.1049070358276367,1.300804853439331,2.453134298324585,1.4369239807128906,False,86,f7ae7c54,2023-06-11_03-19-01,1686467941,190.37812304496765,77006,Konstantins-MacBook-Air.local,127.0.0.1,190.37812304496765,86
0.1809803694486618,0.43822741508483887,0.10987504571676254,1.0827120542526245,1.424182415008545,3.2359771728515625,0.010371622629463673,0.016238896176218987,0.005020341835916042,1.104897379875183,1.300886631011963,2.4374148845672607,1.4415888786315918,False,87,f7ae7c54,2023-06-11_03-19-02,1686467942,191.81971192359924,77006,Konstantins-MacBook-Air.local,127.0.0.1,191.81971192359924,87
0.19202682375907898,0.4316129982471466,0.11102285981178284,1.0827064514160156,1.4252805709838867,3.242649793624878,0.009215372614562511,0.028480997309088707,0.004071217030286789,1.1049083471298218,1.3008559942245483,2.4475319385528564,1.3814582824707031,False,88,f7ae7c54,2023-06-11_03-19-04,1686467944,193.20117020606995,77006,Konstantins-MacBook-Air.local,127.0.0.1,193.20117020606995,88
0.20347420871257782,0.4478112757205963,0.11656301468610764,1.0827001333236694,1.426133394241333,3.276682138442993,0.00802067294716835,0.024203181266784668,0.0082405935972929,1.1049188375473022,1.30106520652771,2.44644832611084,1.9073238372802734,False,89,f7ae7c54,2023-06-11_03-19-06,1686467946,195.10849404335022,77006,Konstantins-MacBook-Air.local,127.0.0.1,195.10849404335022,89
0.20145969092845917,0.44735273718833923,0.13371631503105164,1.0826852321624756,1.426321029663086,3.291534900665283,0.007400430738925934,0.014744631014764309,0.01952117681503296,1.1049195528030396,1.3007850646972656,2.447371006011963,2.0417091846466064,False,90,f7ae7c54,2023-06-11_03-19-08,1686467948,197.15020322799683,77006,Konstantins-MacBook-Air.local,127.0.0.1,197.15020322799683,90
0.18953482806682587,0.43854033946990967,0.15380147099494934,1.0826770067214966,1.4263333082199097,3.290886878967285,0.013042101636528969,0.006477077957242727,0.023782799020409584,1.1049154996871948,1.3006592988967896,2.4488768577575684,1.934061050415039,False,91,f7ae7c54,2023-06-11_03-19-09,1686467949,199.08426427841187,77006,Konstantins-MacBook-Air.local,127.0.0.1,199.08426427841187,91
0.1706274151802063,0.43316787481307983,0.15211105346679688,1.0826712846755981,1.4259792566299438,3.264556884765625,0.02995510771870613,0.006618219893425703,0.014356470666825771,1.104905605316162,1.3005242347717285,2.456359624862671,1.5275428295135498,False,92,f7ae7c54,2023-06-11_03-19-11,1686467951,200.61180710792542,77006,Konstantins-MacBook-Air.local,127.0.0.1,200.61180710792542,92
0.17771053314208984,0.43580320477485657,0.1296432912349701,1.082653522491455,1.4256501197814941,3.251460552215576,0.054140616208314896,0.008727045729756355,0.004056964535266161,1.1048997640609741,1.3004240989685059,2.4722485542297363,1.5097448825836182,False,93,f7ae7c54,2023-06-11_03-19-13,1686467953,202.12155199050903,77006,Konstantins-MacBook-Air.local,127.0.0.1,202.12155199050903,93
0.2011382281780243,0.43879714608192444,0.11370731145143509,1.082655668258667,1.4255081415176392,3.2618064880371094,0.0521714873611927,0.008216585032641888,0.0032216333784163,1.1049002408981323,1.300486445426941,2.468996524810791,1.8932921886444092,False,94,f7ae7c54,2023-06-11_03-19-14,1686467954,204.01484417915344,77006,Konstantins-MacBook-Air.local,127.0.0.1,204.01484417915344,94
0.2247195839881897,0.438902348279953,0.1094338595867157,1.082680106163025,1.4258428812026978,3.281578540802002,0.04907992482185364,0.005650473292917013,0.004044052679091692,1.1049052476882935,1.3005847930908203,2.464264392852783,1.973803997039795,False,95,f7ae7c54,2023-06-11_03-19-16,1686467956,205.98864817619324,77006,Konstantins-MacBook-Air.local,127.0.0.1,205.98864817619324,95
0.22266191244125366,0.4402678906917572,0.11163429915904999,1.0827113389968872,1.425944209098816,3.283219814300537,0.03621100261807442,0.004999571945518255,0.002889183582738042,1.1049057245254517,1.300597071647644,2.4496026039123535,1.95735502243042,False,96,f7ae7c54,2023-06-11_03-19-18,1686467958,207.94600319862366,77006,Konstantins-MacBook-Air.local,127.0.0.1,207.94600319862366,96
0.20578870177268982,0.4481983482837677,0.11683829873800278,1.0827174186706543,1.4260809421539307,3.2796237468719482,0.023909656330943108,0.0056692431680858135,0.0028871966060250998,1.1049079895019531,1.300549864768982,2.4379239082336426,2.090941905975342,False,97,f7ae7c54,2023-06-11_03-19-20,1686467960,210.036945104599,77006,Konstantins-MacBook-Air.local,127.0.0.1,210.036945104599,97
0.184794083237648,0.4537813067436218,0.12567374110221863,1.0827257633209229,1.4261361360549927,3.273110866546631,0.02081344835460186,0.004831078462302685,0.005833327770233154,1.1049110889434814,1.300549864768982,2.436938762664795,2.0616610050201416,False,98,f7ae7c54,2023-06-11_03-19-23,1686467963,212.09860610961914,77006,Konstantins-MacBook-Air.local,127.0.0.1,212.09860610961914,98
0.17867118120193481,0.45312002301216125,0.13569551706314087,1.0827192068099976,1.4261459112167358,3.2763519287109375,0.01844795048236847,0.0032852930016815662,0.0072877914644777775,1.104909896850586,1.3004871606826782,2.434418201446533,2.196478843688965,False,99,f7ae7c54,2023-06-11_03-19-25,1686467965,214.2950849533081,77006,Konstantins-MacBook-Air.local,127.0.0.1,214.2950849533081,99
0.17873015999794006,0.44399139285087585,0.13439427316188812,1.0827006101608276,1.4259296655654907,3.2657461166381836,0.015772314742207527,0.004981292877346277,0.005004992242902517,1.1049038171768188,1.3003833293914795,2.4310457706451416,2.108046054840088,False,100,f7ae7c54,2023-06-11_03-19-27,1686467967,216.4031310081482,77006,Konstantins-MacBook-Air.local,127.0.0.1,216.4031310081482,100
0.18223537504673004,0.43873775005340576,0.12357158213853836,1.082673192024231,1.42561674118042,3.2528343200683594,0.012979814782738686,0.015494748950004578,0.002580390078946948,1.104897141456604,1.3002527952194214,2.4362049102783203,1.8993759155273438,False,101,f7ae7c54,2023-06-11_03-19-29,1686467969,218.30250692367554,77006,Konstantins-MacBook-Air.local,127.0.0.1,218.30250692367554,101
0.18206290900707245,0.45020797848701477,0.11051992326974869,1.0826363563537598,1.4248040914535522,3.2502312660217285,0.011639188043773174,0.03234946355223656,0.006147617008537054,1.1048914194107056,1.3001148700714111,2.4551424980163574,2.3102903366088867,False,102,f7ae7c54,2023-06-11_03-19-31,1686467971,220.61279726028442,77006,Konstantins-MacBook-Air.local,127.0.0.1,220.61279726028442,102
0.18765056133270264,0.4743102490901947,0.10698127746582031,1.082634687423706,1.423669457435608,3.2752461433410645,0.01097217109054327,0.03772282972931862,0.012481966987252235,1.1048929691314697,1.300111174583435,2.4661812782287598,2.380610704421997,False,103,f7ae7c54,2023-06-11_03-19-33,1686467973,222.99340796470642,77006,Konstantins-MacBook-Air.local,127.0.0.1,222.99340796470642,103
0.19252118468284607,0.4890367388725281,0.11422236263751984,1.0826438665390015,1.4232839345932007,3.301708221435547,0.011350089684128761,0.032567352056503296,0.01750306226313114,1.1049002408981323,1.3001428842544556,2.466463565826416,3.533243179321289,False,104,f7ae7c54,2023-06-11_03-19-37,1686467977,226.5266511440277,77006,Konstantins-MacBook-Air.local,127.0.0.1,226.5266511440277,104
0.19814391434192657,0.47423431277275085,0.12394313514232635,1.0826551914215088,1.4233590364456177,3.302335739135742,0.011580324731767178,0.01498926430940628,0.015457758679986,1.1049031019210815,1.300167202949524,2.4470977783203125,2.116152048110962,False,105,f7ae7c54,2023-06-11_03-19-39,1686467979,228.64280319213867,77006,Konstantins-MacBook-Air.local,127.0.0.1,228.64280319213867,105
0.21296128630638123,0.44841527938842773,0.12570299208164215,1.0826690196990967,1.4236198663711548,3.293368101119995,0.009223920293152332,0.010210170410573483,0.00945987831801176,1.104918360710144,1.3001854419708252,2.433997631072998,2.138126850128174,False,106,f7ae7c54,2023-06-11_03-19-41,1686467981,230.78093004226685,77006,Konstantins-MacBook-Air.local,127.0.0.1,230.78093004226685,106
0.20761696994304657,0.4380914568901062,0.11866308748722076,1.0826772451400757,1.4247759580612183,3.271824836730957,0.006530567537993193,0.01985708437860012,0.0034342545550316572,1.1049323081970215,1.3002034425735474,2.434957504272461,2.330543041229248,False,107,f7ae7c54,2023-06-11_03-19-44,1686467984,233.1114730834961,77006,Konstantins-MacBook-Air.local,127.0.0.1,233.1114730834961,107
0.20302870869636536,0.4495943486690521,0.11787349730730057,1.0826892852783203,1.425856113433838,3.2790422439575195,0.005573969334363937,0.025815565139055252,0.00758880702778697,1.1049509048461914,1.3001866340637207,2.4441158771514893,2.253955841064453,False,108,f7ae7c54,2023-06-11_03-19-46,1686467986,235.36542892456055,77006,Konstantins-MacBook-Air.local,127.0.0.1,235.36542892456055,108
0.1762751191854477,0.4591175317764282,0.1378764659166336,1.0826916694641113,1.4272724390029907,3.283233165740967,0.013179293833673,0.018863758072257042,0.021074293181300163,1.104974627494812,1.3004004955291748,2.4584925174713135,2.3309171199798584,False,109,f7ae7c54,2023-06-11_03-19-48,1686467988,237.6963460445404,77006,Konstantins-MacBook-Air.local,127.0.0.1,237.6963460445404,109
0.167977973818779,0.4555622339248657,0.1685120165348053,1.0827107429504395,1.4274888038635254,3.3022518157958984,0.03304407745599747,0.009728416800498962,0.028843719512224197,1.1049748659133911,1.3003991842269897,2.476990222930908,2.6358871459960938,False,110,f7ae7c54,2023-06-11_03-19-51,1686467991,240.3322331905365,77006,Konstantins-MacBook-Air.local,127.0.0.1,240.3322331905365,110
0.18349067866802216,0.4490111768245697,0.17302505671977997,1.0827082395553589,1.4275939464569092,3.315829038619995,0.04146471619606018,0.005202436354011297,0.01786785013973713,1.1049641370773315,1.300453543663025,2.4699525833129883,2.873471975326538,False,111,f7ae7c54,2023-06-11_03-19-54,1686467994,243.20570516586304,77006,Konstantins-MacBook-Air.local,127.0.0.1,243.20570516586304,111
0.2063034176826477,0.4470261335372925,0.14385128021240234,1.0827033519744873,1.42728853225708,3.3071727752685547,0.029705757275223732,0.004842567257583141,0.0037182492669671774,1.1049429178237915,1.3005224466323853,2.4437317848205566,2.57271671295166,False,112,f7ae7c54,2023-06-11_03-19-56,1686467996,245.7784218788147,77006,Konstantins-MacBook-Air.local,127.0.0.1,245.7784218788147,112
0.19614063203334808,0.4480104446411133,0.11468973010778427,1.0826928615570068,1.4265676736831665,3.268101215362549,0.019314082339406013,0.008730520494282246,0.004684434272348881,1.1049249172210693,1.3004426956176758,2.438096523284912,2.4228150844573975,False,113,f7ae7c54,2023-06-11_03-19-59,1686467999,248.2012369632721,77006,Konstantins-MacBook-Air.local,127.0.0.1,248.2012369632721,113
0.17829181253910065,0.4490192234516144,0.10884105414152145,1.0827022790908813,1.4257043600082397,3.244558572769165,0.016778601333498955,0.010838091373443604,0.009673761203885078,1.1049214601516724,1.3003594875335693,2.4425714015960693,2.319944143295288,False,114,f7ae7c54,2023-06-11_03-20-01,1686468001,250.52118110656738,77006,Konstantins-MacBook-Air.local,127.0.0.1,250.52118110656738,114
0.17303785681724548,0.4524545967578888,0.11072458326816559,1.0827140808105469,1.4252111911773682,3.2441420555114746,0.02204955369234085,0.014736250042915344,0.007417567074298859,1.1049299240112305,1.3001923561096191,2.4493255615234375,2.5547399520874023,False,115,f7ae7c54,2023-06-11_03-20-03,1686468003,253.07592105865479,77006,Konstantins-MacBook-Air.local,127.0.0.1,253.07592105865479,115
0.19089169800281525,0.4558127522468567,0.11002167314291,1.0827168226242065,1.4252654314041138,3.2647085189819336,0.02661185897886753,0.016107097268104553,0.003150102449581027,1.1049400568008423,1.3000801801681519,2.4508893489837646,3.8492491245269775,False,116,f7ae7c54,2023-06-11_03-20-07,1686468007,256.92517018318176,77006,Konstantins-MacBook-Air.local,127.0.0.1,256.92517018318176,116
0.20595169067382812,0.45938804745674133,0.1112135648727417,1.0826971530914307,1.4250155687332153,3.2842659950256348,0.022321196272969246,0.013182840310037136,0.0018271756125614047,1.1049275398254395,1.299960970878601,2.4422197341918945,3.6891157627105713,False,117,f7ae7c54,2023-06-11_03-20-11,1686468011,260.61428594589233,77006,Konstantins-MacBook-Air.local,127.0.0.1,260.61428594589233,117
0.20808011293411255,0.44956716895103455,0.11367269605398178,1.082666039466858,1.4253818988800049,3.2793679237365723,0.010841591283679008,0.005986995529383421,0.0019852661062031984,1.1049144268035889,1.2999131679534912,2.4236414432525635,2.641655206680298,False,118,f7ae7c54,2023-06-11_03-20-14,1686468014,263.25594115257263,77006,Konstantins-MacBook-Air.local,127.0.0.1,263.25594115257263,118
0.19257377088069916,0.4365848898887634,0.1153593510389328,1.0826454162597656,1.4255367517471313,3.252700090408325,0.005599703639745712,0.006359398365020752,0.002017689635977149,1.104912519454956,1.299847960472107,2.4187374114990234,2.0869901180267334,False,119,f7ae7c54,2023-06-11_03-20-16,1686468016,265.34293127059937,77006,Konstantins-MacBook-Air.local,127.0.0.1,265.34293127059937,119
0.17367811501026154,0.4407213032245636,0.11639391630887985,1.0826219320297241,1.4257937669754028,3.2392091751098633,0.008985422551631927,0.020677803084254265,0.002060542581602931,1.1049221754074097,1.2998765707015991,2.4365224838256836,2.2550857067108154,False,120,f7ae7c54,2023-06-11_03-20-18,1686468018,267.5980169773102,77006,Konstantins-MacBook-Air.local,127.0.0.1,267.5980169773102,120
0.16644030809402466,0.4686928391456604,0.12080121785402298,1.082621693611145,1.4265072345733643,3.2650630474090576,0.016041839495301247,0.030652284622192383,0.0035051926970481873,1.1049400568008423,1.2999647855758667,2.455104112625122,2.5479652881622314,False,121,f7ae7c54,2023-06-11_03-20-21,1686468021,270.1459822654724,77006,Konstantins-MacBook-Air.local,127.0.0.1,270.1459822654724,121
0.17116430401802063,0.4892263412475586,0.1297736018896103,1.0826281309127808,1.4270902872085571,3.299882411956787,0.0205091442912817,0.020185092464089394,0.00674046203494072,1.104946494102478,1.3000224828720093,2.4524035453796387,2.241074800491333,False,122,f7ae7c54,2023-06-11_03-20-23,1686468023,272.38705706596375,77006,Konstantins-MacBook-Air.local,127.0.0.1,272.38705706596375,122
0.1813003271818161,0.47186079621315,0.14942863583564758,1.0826358795166016,1.4269055128097534,3.312130928039551,0.016892366111278534,0.006568914745002985,0.011200596578419209,1.1049344539642334,1.3000683784484863,2.439664840698242,2.520416021347046,False,123,f7ae7c54,2023-06-11_03-20-25,1686468025,274.9074730873108,77006,Konstantins-MacBook-Air.local,127.0.0.1,274.9074730873108,123
0.18032021820545197,0.4406534433364868,0.16318801045417786,1.0826481580734253,1.4268337488174438,3.2936437129974365,0.010603194124996662,0.009062104858458042,0.01260289829224348,1.1049219369888306,1.300154447555542,2.437344551086426,2.568135976791382,False,124,f7ae7c54,2023-06-11_03-20-28,1686468028,277.4756090641022,77006,Konstantins-MacBook-Air.local,127.0.0.1,277.4756090641022,124
0.1714409738779068,0.43078264594078064,0.15127722918987274,1.0826658010482788,1.4270259141921997,3.263192653656006,0.007037708070129156,0.027604466304183006,0.005682246293872595,1.1049065589904785,1.3002582788467407,2.4454894065856934,2.587930202484131,False,125,f7ae7c54,2023-06-11_03-20-30,1686468030,280.0635392665863,77006,Konstantins-MacBook-Air.local,127.0.0.1,280.0635392665863,125
0.16706456243991852,0.4504680633544922,0.12102625519037247,1.0826647281646729,1.4261993169784546,3.247422695159912,0.011790590360760689,0.03280843049287796,0.004257972817867994,1.1049021482467651,1.3002883195877075,2.454047441482544,2.8208487033843994,False,126,f7ae7c54,2023-06-11_03-20-33,1686468033,282.8843879699707,77006,Konstantins-MacBook-Air.local,127.0.0.1,282.8843879699707,126
0.18275004625320435,0.46553564071655273,0.11060511320829391,1.0826655626296997,1.4251760244369507,3.2667322158813477,0.01770852506160736,0.025062961503863335,0.015966182574629784,1.1049078702926636,1.3001865148544312,2.463831901550293,3.879439115524292,False,127,f7ae7c54,2023-06-11_03-20-37,1686468037,286.763827085495,77006,Konstantins-MacBook-Air.local,127.0.0.1,286.763827085495,127
0.19626517593860626,0.4619315564632416,0.12158694863319397,1.0826687812805176,1.4247393608093262,3.28719162940979,0.019090112298727036,0.010652950033545494,0.019287366420030594,1.1049121618270874,1.3000518083572388,2.4539942741394043,3.5860581398010254,False,128,f7ae7c54,2023-06-11_03-20-41,1686468041,290.349885225296,77006,Konstantins-MacBook-Air.local,127.0.0.1,290.349885225296,128
0.20071513950824738,0.44476866722106934,0.12394915521144867,1.0826661586761475,1.4250160455703735,3.2771153450012207,0.00998873170465231,0.006311281118541956,0.012556570582091808,1.1049079895019531,1.299963355064392,2.433727979660034,2.4771840572357178,False,129,f7ae7c54,2023-06-11_03-20-43,1686468043,292.82706928253174,77006,Konstantins-MacBook-Air.local,127.0.0.1,292.82706928253174,129
0.18474669754505157,0.4374496042728424,0.11783337593078613,1.082649827003479,1.425838589668274,3.2485179901123047,0.003966937307268381,0.009809944778680801,0.0027726199477910995,1.1049144268035889,1.2999581098556519,2.421422004699707,2.647345781326294,False,130,f7ae7c54,2023-06-11_03-20-46,1686468046,295.47441506385803,77006,Konstantins-MacBook-Air.local,127.0.0.1,295.47441506385803,130
0.17065401375293732,0.4414210319519043,0.12149442732334137,1.0826348066329956,1.4259977340698242,3.242202043533325,0.007469356060028076,0.012649983167648315,0.006025068461894989,1.1049116849899292,1.2999153137207031,2.430971384048462,2.1677911281585693,False,131,f7ae7c54,2023-06-11_03-20-48,1686468048,297.6422061920166,77006,Konstantins-MacBook-Air.local,127.0.0.1,297.6422061920166,131
0.16186335682868958,0.4483739137649536,0.13871805369853973,1.0826319456100464,1.4262144565582275,3.2578017711639404,0.013727709650993347,0.010708562098443508,0.015199312940239906,1.1049083471298218,1.2999427318572998,2.444486618041992,2.247377872467041,False,132,f7ae7c54,2023-06-11_03-20-50,1686468050,299.88958406448364,77006,Konstantins-MacBook-Air.local,127.0.0.1,299.88958406448364,132
0.16909022629261017,0.4477492570877075,0.15705257654190063,1.0826270580291748,1.4261491298675537,3.282668352127075,0.012830748222768307,0.005028935614973307,0.015068674460053444,1.1048988103866577,1.2999955415725708,2.4378228187561035,2.4079208374023438,False,133,f7ae7c54,2023-06-11_03-20-53,1686468053,302.297504901886,77006,Konstantins-MacBook-Air.local,127.0.0.1,302.297504901886,133
0.17085042595863342,0.44361060857772827,0.15362593531608582,1.0826265811920166,1.4262419939041138,3.2769556045532227,0.008784400299191475,0.0021615740843117237,0.006846575532108545,1.1048866510391235,1.3000515699386597,2.4227309226989746,2.176820993423462,False,134,f7ae7c54,2023-06-11_03-20-55,1686468055,304.47432589530945,77006,Konstantins-MacBook-Air.local,127.0.0.1,304.47432589530945,134
0.17174533009529114,0.441068559885025,0.13194914162158966,1.0826164484024048,1.4260408878326416,3.253420352935791,0.005069815553724766,0.003999232314527035,0.0013395363930612803,1.10487961769104,1.300066351890564,2.4153547286987305,1.9798541069030762,False,135,f7ae7c54,2023-06-11_03-20-57,1686468057,306.4541800022125,77006,Konstantins-MacBook-Air.local,127.0.0.1,306.4541800022125,135
0.1673334538936615,0.44356241822242737,0.11502071470022202,1.0826036930084229,1.4254869222640991,3.2340071201324463,0.004519843030720949,0.00908785779029131,0.004508231766521931,1.1048784255981445,1.3000503778457642,2.4230446815490723,2.397765874862671,False,136,f7ae7c54,2023-06-11_03-20-59,1686468059,308.8519458770752,77006,Konstantins-MacBook-Air.local,127.0.0.1,308.8519458770752,136
0.17330750823020935,0.4507693350315094,0.11274890601634979,1.0825979709625244,1.4252004623413086,3.244623899459839,0.00618260120972991,0.012558030895888805,0.008690559305250645,1.1048802137374878,1.2999773025512695,2.432288646697998,2.415607213973999,False,137,f7ae7c54,2023-06-11_03-21-02,1686468062,311.2675530910492,77006,Konstantins-MacBook-Air.local,127.0.0.1,311.2675530910492,137
0.17831505835056305,0.4565252661705017,0.11490646004676819,1.0825878381729126,1.4251055717468262,3.2574400901794434,0.007485491689294577,0.012368525378406048,0.007003008853644133,1.1048784255981445,1.2999591827392578,2.431694507598877,2.0294277667999268,False,138,f7ae7c54,2023-06-11_03-21-04,1686468064,313.2969808578491,77006,Konstantins-MacBook-Air.local,127.0.0.1,313.2969808578491,138
0.18313635885715485,0.4516642987728119,0.1156170442700386,1.0825697183609009,1.4259285926818848,3.258915901184082,0.005697725806385279,0.006665107794106007,0.003274105954915285,1.1048749685287476,1.3000255823135376,2.4205374717712402,141.57467532157898,False,139,f7ae7c54,2023-06-11_03-23-25,1686468205,454.8716561794281,77006,Konstantins-MacBook-Air.local,127.0.0.1,454.8716561794281,139
0.18001066148281097,0.4371876120567322,0.11636868119239807,1.0825533866882324,1.4273806810379028,3.2435011863708496,0.003232240444049239,0.002990803914144635,0.0016254233196377754,1.1048638820648193,1.3001788854599,2.412891387939453,3.5771548748016357,False,140,f7ae7c54,2023-06-11_03-23-29,1686468209,458.44881105422974,77006,Konstantins-MacBook-Air.local,127.0.0.1,458.44881105422974,140
0.17648845911026,0.4293677508831024,0.11872352659702301,1.0825386047363281,1.4286872148513794,3.2358055114746094,0.002455685753375292,0.00829536747187376,0.0031208794098347425,1.1048496961593628,1.3003429174423218,2.419064521789551,2.574517011642456,False,141,f7ae7c54,2023-06-11_03-23-31,1686468211,461.0233280658722,77006,Konstantins-MacBook-Air.local,127.0.0.1,461.0233280658722,141
0.17208707332611084,0.44197437167167664,0.12338588386774063,1.082544207572937,1.4299511909484863,3.2499425411224365,0.0026337620802223682,0.018095850944519043,0.004621159750968218,1.1048425436019897,1.3001435995101929,2.4303369522094727,2.756800889968872,False,142,f7ae7c54,2023-06-11_03-23-34,1686468214,463.78012895584106,77006,Konstantins-MacBook-Air.local,127.0.0.1,463.78012895584106,142
0.16906601190567017,0.4734799861907959,0.13021154701709747,1.0825474262237549,1.431488275527954,3.2867932319641113,0.004334343131631613,0.025871647521853447,0.006763737183064222,1.1048343181610107,1.3000870943069458,2.4418911933898926,2.6865451335906982,False,143,f7ae7c54,2023-06-11_03-23-37,1686468217,466.46667408943176,77006,Konstantins-MacBook-Air.local,127.0.0.1,466.46667408943176,143
