SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15138475596904755,0.4533352553844452,0.09631110727787018,1.082578420639038,1.4187588691711426,3.2023680210113525,0.01479475200176239,0.007359097711741924,0.007378417998552322,1.0003336668014526,1.3225624561309814,2.352428436279297,0.8367030620574951,False,73,479bb85d,2023-06-11_04-20-28,1686471628,1213.1975841522217,77006,Konstantins-MacBook-Air.local,127.0.0.1,1213.1975841522217,73
0.15739567577838898,0.45831167697906494,0.09876765310764313,1.0826090574264526,1.4187179803848267,3.2158021926879883,0.03325217217206955,0.0028523129876703024,0.0037352656945586205,1.0003464221954346,1.3225401639938354,2.3627262115478516,0.9343369007110596,False,74,479bb85d,2023-06-11_04-20-29,1686471629,1214.1319210529327,77006,Konstantins-MacBook-Air.local,127.0.0.1,1214.1319210529327,74
0.19343459606170654,0.4496546983718872,0.09704313427209854,1.0826225280761719,1.418783187866211,3.2415380477905273,0.015207360498607159,0.0010984339751303196,0.0006705029518343508,1.0003409385681152,1.3225855827331543,2.339902877807617,1.127983808517456,False,75,479bb85d,2023-06-11_04-20-30,1686471630,1215.2599048614502,77006,Konstantins-MacBook-Air.local,127.0.0.1,1215.2599048614502,75
0.16952228546142578,0.44107478857040405,0.0971478521823883,1.082601547241211,1.418766736984253,3.209113121032715,0.008745064958930016,0.0045647043734788895,0.0018135348800569773,1.000313401222229,1.3226195573806763,2.3380560874938965,0.9372282028198242,False,76,479bb85d,2023-06-11_04-20-31,1686471631,1216.19713306427,77006,Konstantins-MacBook-Air.local,127.0.0.1,1216.19713306427,76
0.14011749625205994,0.44274696707725525,0.10178815573453903,1.0825634002685547,1.4189850091934204,3.1862010955810547,0.030509881675243378,0.0056089055724442005,0.0032832161523401737,1.0002821683883667,1.3226629495620728,2.36234712600708,0.8660809993743896,False,77,479bb85d,2023-06-11_04-20-32,1686471632,1217.0632140636444,77006,Konstantins-MacBook-Air.local,127.0.0.1,1217.0632140636444,77
0.15452146530151367,0.4471130967140198,0.10643653571605682,1.0825328826904297,1.4191169738769531,3.209721088409424,0.01575346849858761,0.002479907590895891,0.0020737783052027225,1.000269889831543,1.3225706815719604,2.3431477546691895,0.7986748218536377,False,78,479bb85d,2023-06-11_04-20-33,1686471633,1217.861888885498,77006,Konstantins-MacBook-Air.local,127.0.0.1,1217.861888885498,78
0.14963851869106293,0.44427141547203064,0.1049092635512352,1.0825202465057373,1.4187840223312378,3.2001233100891113,0.003006991231814027,0.0007873738068155944,0.0006211229483596981,1.00026273727417,1.3224525451660156,2.3271307945251465,0.7129471302032471,False,79,479bb85d,2023-06-11_04-20-33,1686471633,1218.5748360157013,77006,Konstantins-MacBook-Air.local,127.0.0.1,1218.5748360157013,79
0.1429670751094818,0.4438799321651459,0.09880546480417252,1.0825183391571045,1.4184319972991943,3.186602830886841,0.011082286015152931,0.005162139888852835,0.0013923605438321829,1.00025475025177,1.3222464323043823,2.3401379585266113,0.7722861766815186,False,80,479bb85d,2023-06-11_04-20-34,1686471634,1219.3471221923828,77006,Konstantins-MacBook-Air.local,127.0.0.1,1219.3471221923828,80
0.15404343605041504,0.45977115631103516,0.09620273113250732,1.082517385482788,1.4181612730026245,3.21069598197937,0.009901933372020721,0.008020162582397461,0.003535633673891425,1.0002450942993164,1.3221614360809326,2.3438642024993896,1.089803695678711,False,81,479bb85d,2023-06-11_04-20-35,1686471635,1220.4369258880615,77006,Konstantins-MacBook-Air.local,127.0.0.1,1220.4369258880615,81
0.1591467410326004,0.4718528687953949,0.09898708015680313,1.082512617111206,1.4181853532791138,3.230684757232666,0.002882987027987838,0.00403860816732049,0.0032577826641499996,1.0002394914627075,1.322150468826294,2.3325693607330322,0.7781171798706055,False,82,479bb85d,2023-06-11_04-20-36,1686471636,1221.2150430679321,77006,Konstantins-MacBook-Air.local,127.0.0.1,1221.2150430679321,82
0.14722135663032532,0.45495155453681946,0.10010131448507309,1.082503080368042,1.4183303117752075,3.2031075954437256,0.00508737750351429,0.0015058289282023907,0.0010231024352833629,1.0002331733703613,1.3222086429595947,2.3300580978393555,0.8281378746032715,False,83,479bb85d,2023-06-11_04-20-37,1686471637,1222.0431809425354,77006,Konstantins-MacBook-Air.local,127.0.0.1,1222.0431809425354,83
0.1414417177438736,0.44009074568748474,0.09756124019622803,1.0824944972991943,1.4187302589416504,3.180318593978882,0.008342656306922436,0.00958350207656622,0.0013824724592268467,1.000229835510254,1.3223456144332886,2.341884136199951,0.7937221527099609,False,84,479bb85d,2023-06-11_04-20-38,1686471638,1222.8369030952454,77006,Konstantins-MacBook-Air.local,127.0.0.1,1222.8369030952454,84
0.14526265859603882,0.4537874460220337,0.10403838753700256,1.0824854373931885,1.4189203977584839,3.2044944763183594,0.004265167750418186,0.01049636211246252,0.006178825628012419,1.0002224445343018,1.3224132061004639,2.343575954437256,0.750126838684082,False,85,479bb85d,2023-06-11_04-20-38,1686471638,1223.5870299339294,77006,Konstantins-MacBook-Air.local,127.0.0.1,1223.5870299339294,85
0.14513427019119263,0.4550579786300659,0.12038534134626389,1.0824838876724243,1.4187779426574707,3.221839189529419,0.0013989257859066129,0.0020185266621410847,0.006297742482274771,1.0002206563949585,1.322322130203247,2.3322579860687256,0.723762035369873,False,86,479bb85d,2023-06-11_04-20-39,1686471639,1224.3107919692993,77006,Konstantins-MacBook-Air.local,127.0.0.1,1224.3107919692993,86
0.14299044013023376,0.44175752997398376,0.11875998228788376,1.0824888944625854,1.4183486700057983,3.204345703125,0.003765532746911049,0.00602165749296546,0.0014207198983058333,1.0002217292785645,1.3221802711486816,2.3336100578308105,0.815716028213501,False,87,479bb85d,2023-06-11_04-20-40,1686471640,1225.1265079975128,77006,Konstantins-MacBook-Air.local,127.0.0.1,1225.1265079975128,87
0.14710892736911774,0.45524871349334717,0.10059187561273575,1.0824949741363525,1.4180232286453247,3.203467607498169,0.0049486709758639336,0.013940157368779182,0.0040106987580657005,1.0002373456954956,1.3221094608306885,2.3452463150024414,0.9973199367523193,False,88,479bb85d,2023-06-11_04-20-41,1686471641,1226.1238279342651,77006,Konstantins-MacBook-Air.local,127.0.0.1,1226.1238279342651,88
0.15196704864501953,0.48348310589790344,0.09970332682132721,1.0824947357177734,1.4180245399475098,3.235672950744629,0.0021686202380806208,0.009213297627866268,0.01208458375185728,1.0002294778823853,1.3220716714859009,2.3457674980163574,0.8147609233856201,False,89,479bb85d,2023-06-11_04-20-42,1686471642,1226.9385888576508,77006,Konstantins-MacBook-Air.local,127.0.0.1,1226.9385888576508,89
0.14964957535266876,0.46691134572029114,0.11110658198595047,1.0824973583221436,1.4183406829833984,3.2285053730010986,0.0015295868506655097,0.00213775341399014,0.007946953177452087,1.000237226486206,1.322116494178772,2.333968162536621,0.7862851619720459,False,90,479bb85d,2023-06-11_04-20-43,1686471643,1227.7248740196228,77006,Konstantins-MacBook-Air.local,127.0.0.1,1227.7248740196228,90
0.14337806403636932,0.440694659948349,0.10162452608346939,1.0824987888336182,1.4188119173049927,3.1870079040527344,0.003685303032398224,0.008461063727736473,0.0008314545848406851,1.0002415180206299,1.322239637374878,2.335458993911743,0.8210430145263672,False,91,479bb85d,2023-06-11_04-20-43,1686471643,1228.5459170341492,77006,Konstantins-MacBook-Air.local,127.0.0.1,1228.5459170341492,91
0.1438482254743576,0.4500505328178406,0.10184060782194138,1.082492709159851,1.419050693511963,3.197282552719116,0.004064020235091448,0.012129124253988266,0.009257097728550434,1.0002349615097046,1.322361946105957,2.3480472564697266,0.869765043258667,False,92,479bb85d,2023-06-11_04-20-44,1686471644,1229.4156820774078,77006,Konstantins-MacBook-Air.local,127.0.0.1,1229.4156820774078,92
0.14609986543655396,0.4526987373828888,0.12478210031986237,1.0824869871139526,1.418911099433899,3.2249789237976074,0.0015550389653071761,0.002831381047144532,0.011192415840923786,1.0002281665802002,1.322312831878662,2.3381199836730957,0.9240109920501709,False,93,479bb85d,2023-06-11_04-20-45,1686471645,1230.339693069458,77006,Konstantins-MacBook-Air.local,127.0.0.1,1230.339693069458,93
0.1441456377506256,0.4396876394748688,0.12043642997741699,1.0824854373931885,1.4183733463287354,3.2051286697387695,0.001372410450130701,0.005202710162848234,0.0013916726456955075,1.0002261400222778,1.322147250175476,2.3303401470184326,1.0888428688049316,False,94,479bb85d,2023-06-11_04-20-46,1686471646,1231.428535938263,77006,Konstantins-MacBook-Air.local,127.0.0.1,1231.428535938263,94
0.14399419724941254,0.45461729168891907,0.0988105833530426,1.0824867486953735,1.4180392026901245,3.1979479789733887,0.0034384294413030148,0.012069259770214558,0.005617886316031218,1.0002280473709106,1.322049856185913,2.3434033393859863,0.7498610019683838,False,95,479bb85d,2023-06-11_04-20-47,1686471647,1232.1783969402313,77006,Konstantins-MacBook-Air.local,127.0.0.1,1232.1783969402313,95
0.14923837780952454,0.476331889629364,0.10103733092546463,1.082489013671875,1.418076753616333,3.227173328399658,0.00305513059720397,0.006542648654431105,0.011648880317807198,1.000232219696045,1.3220244646072388,2.343503475189209,0.8585100173950195,False,96,479bb85d,2023-06-11_04-20-48,1686471648,1233.0369069576263,77006,Konstantins-MacBook-Air.local,127.0.0.1,1233.0369069576263,96
0.1526905745267868,0.45910269021987915,0.10610641539096832,1.0824908018112183,1.41828453540802,3.218675136566162,0.0011596252443268895,0.0019789377693086863,0.004226985387504101,1.000237226486206,1.3220572471618652,2.329659938812256,0.7723250389099121,False,97,479bb85d,2023-06-11_04-20-49,1686471649,1233.8092319965363,77006,Konstantins-MacBook-Air.local,127.0.0.1,1233.8092319965363,97
0.14889875054359436,0.44121962785720825,0.09779544919729233,1.0824894905090332,1.4186228513717651,3.189026355743408,0.001680838642641902,0.007720335852354765,0.001450719777494669,1.0002371072769165,1.3221540451049805,2.333242893218994,0.7470870018005371,False,98,479bb85d,2023-06-11_04-20-49,1686471649,1234.5563189983368,77006,Konstantins-MacBook-Air.local,127.0.0.1,1234.5563189983368,98
0.1437295824289322,0.45181891322135925,0.10507157444953918,1.0824788808822632,1.4187431335449219,3.2018420696258545,0.0032048276625573635,0.009357547387480736,0.00828357320278883,1.00022292137146,1.3222137689590454,2.343282699584961,0.9481470584869385,False,99,479bb85d,2023-06-11_04-20-50,1686471650,1235.5044660568237,77006,Konstantins-MacBook-Air.local,127.0.0.1,1235.5044660568237,99
0.14417573809623718,0.4497240483760834,0.11893334984779358,1.0824693441390991,1.4185765981674194,3.213879108428955,0.0025273163337260485,0.0015875513199716806,0.005414952058345079,1.0002131462097168,1.3221383094787598,2.331881284713745,0.8391308784484863,False,100,479bb85d,2023-06-11_04-20-51,1686471651,1236.3435969352722,77006,Konstantins-MacBook-Air.local,127.0.0.1,1236.3435969352722,100
0.1450250744819641,0.43886598944664,0.10927677154541016,1.0824613571166992,1.418096899986267,3.193726062774658,0.0009382683201692998,0.006967830006033182,0.0007998685468919575,1.0002297163009644,1.3220183849334717,2.330954074859619,1.1528780460357666,False,101,479bb85d,2023-06-11_04-20-52,1686471652,1237.496474981308,77006,Konstantins-MacBook-Air.local,127.0.0.1,1237.496474981308,101
0.1448257863521576,0.4595445990562439,0.09727956354618073,1.0824589729309082,1.41792631149292,3.2020351886749268,0.0007187312003225088,0.012072248384356499,0.005511133465915918,1.000209093093872,1.3219820261001587,2.3404932022094727,0.864544153213501,False,102,479bb85d,2023-06-11_04-20-53,1686471653,1238.3610191345215,77006,Konstantins-MacBook-Air.local,127.0.0.1,1238.3610191345215,102
0.1441895067691803,0.47736579179763794,0.10100934654474258,1.0824613571166992,1.4179514646530151,3.222977638244629,0.0011823282111436129,0.005067376885563135,0.007785968482494354,1.0002166032791138,1.3219735622406006,2.336225986480713,1.0197548866271973,False,103,479bb85d,2023-06-11_04-20-54,1686471654,1239.3807740211487,77006,Konstantins-MacBook-Air.local,127.0.0.1,1239.3807740211487,103
0.1457996517419815,0.45071616768836975,0.10258596390485764,1.0824700593948364,1.4183367490768433,3.19990873336792,0.0015055133262649179,0.0032618618570268154,0.0023003125097602606,1.0002281665802002,1.3220235109329224,2.329319477081299,0.9310300350189209,False,104,479bb85d,2023-06-11_04-20-55,1686471655,1240.3118040561676,77006,Konstantins-MacBook-Air.local,127.0.0.1,1240.3118040561676,104
0.14862918853759766,0.4421278238296509,0.0975630059838295,1.0824775695800781,1.418846845626831,3.1896443367004395,0.0010615779319778085,0.012387244962155819,0.0017932277405634522,1.0002299547195435,1.3220993280410767,2.337571382522583,2.7568447589874268,False,105,479bb85d,2023-06-11_04-20-58,1686471658,1243.068648815155,77006,Konstantins-MacBook-Air.local,127.0.0.1,1243.068648815155,105
0.15058456361293793,0.4567255973815918,0.10569170117378235,1.0824756622314453,1.4188238382339478,3.214301347732544,0.0004835025465581566,0.007666124030947685,0.0072689782828092575,1.0002192258834839,1.322119951248169,2.3377578258514404,2.355203151702881,False,106,479bb85d,2023-06-11_04-21-00,1686471660,1245.423851966858,77006,Konstantins-MacBook-Air.local,127.0.0.1,1245.423851966858,106
0.14857225120067596,0.44237983226776123,0.1175491139292717,1.0824699401855469,1.4184861183166504,3.2094573974609375,0.000517874548677355,0.002656669821590185,0.004017586354166269,1.0002107620239258,1.3220598697662354,2.329462766647339,0.9127318859100342,False,107,479bb85d,2023-06-11_04-21-01,1686471661,1246.336583852768,77006,Konstantins-MacBook-Air.local,127.0.0.1,1246.336583852768,107
0.1444685310125351,0.4401956796646118,0.11032535135746002,1.0824635028839111,1.418247938156128,3.1957008838653564,0.0012722735991701484,0.013224953785538673,0.0008451521280221641,1.0002083778381348,1.3219871520996094,2.3375377655029297,0.8565590381622314,False,108,479bb85d,2023-06-11_04-21-02,1686471662,1247.1931428909302,77006,Konstantins-MacBook-Air.local,127.0.0.1,1247.1931428909302,108
0.1422446370124817,0.47200220823287964,0.09771539270877838,1.0824551582336426,1.4181649684906006,3.2125823497772217,0.001752712531015277,0.011075650341808796,0.0052245305851101875,1.0002110004425049,1.3219525814056396,2.340216636657715,1.264707088470459,False,109,479bb85d,2023-06-11_04-21-03,1686471663,1248.4578499794006,77006,Konstantins-MacBook-Air.local,127.0.0.1,1248.4578499794006,109
0.1435847133398056,0.4647212624549866,0.10209401696920395,1.0824549198150635,1.4185782670974731,3.211432933807373,0.0012468477943912148,0.0027467384934425354,0.007925905287265778,1.0002226829528809,1.3219726085662842,2.3341147899627686,0.9463281631469727,False,110,479bb85d,2023-06-11_04-21-04,1686471664,1249.4041781425476,77006,Konstantins-MacBook-Air.local,127.0.0.1,1249.4041781425476,110
0.145639568567276,0.43949440121650696,0.10304649919271469,1.0824627876281738,1.419240951538086,3.1898839473724365,0.0008598159765824676,0.008745549246668816,0.00169460941106081,1.0002371072769165,1.322053074836731,2.333590030670166,0.9559669494628906,False,111,479bb85d,2023-06-11_04-21-05,1686471665,1250.3601450920105,77006,Konstantins-MacBook-Air.local,127.0.0.1,1250.3601450920105,111
0.14641453325748444,0.45239338278770447,0.09856947511434555,1.0824674367904663,1.4194592237472534,3.1993041038513184,0.000748487887904048,0.009918906725943089,0.0030190348625183105,1.0002378225326538,1.3221262693405151,2.336050510406494,595.9911119937897,False,112,479bb85d,2023-06-11_04-31-01,1686472261,1846.3512570858002,77006,Konstantins-MacBook-Air.local,127.0.0.1,1846.3512570858002,112
0.14546798169612885,0.4461231827735901,0.11264930665493011,1.082465410232544,1.4193235635757446,3.206029176712036,0.0006089115049690008,0.0024825301952660084,0.008580582216382027,1.0002235174179077,1.3221110105514526,2.3340065479278564,2314.2441029548645,False,113,479bb85d,2023-06-11_05-09-35,1686474575,4160.595360040665,77006,Konstantins-MacBook-Air.local,127.0.0.1,4160.595360040665,113
0.14412474632263184,0.43386274576187134,0.11943981051445007,1.0824617147445679,1.4190043210983276,3.1988933086395264,0.0009513861150480807,0.009176370687782764,0.002609828021377325,1.0002169609069824,1.3220270872116089,2.334981679916382,3.144883871078491,False,114,479bb85d,2023-06-11_05-09-39,1686474579,4163.740243911743,77006,Konstantins-MacBook-Air.local,127.0.0.1,4163.740243911743,114
0.14503373205661774,0.45738914608955383,0.1018775925040245,1.0824573040008545,1.418847918510437,3.2056055068969727,0.0015886767068877816,0.010231919586658478,0.0025825751945376396,1.0002199411392212,1.321962833404541,2.3365859985351562,3.7460432052612305,False,115,479bb85d,2023-06-11_05-09-42,1686474582,4167.486287117004,77006,Konstantins-MacBook-Air.local,127.0.0.1,4167.486287117004,115
0.1502700001001358,0.4621155560016632,0.09874896705150604,1.0824611186981201,1.4191324710845947,3.2127277851104736,0.0027980986051261425,0.002834344981238246,0.010394110344350338,1.0002347230911255,1.3219648599624634,2.338226079940796,4.113719940185547,False,116,479bb85d,2023-06-11_05-09-46,1686474586,4171.60000705719,77006,Konstantins-MacBook-Air.local,127.0.0.1,4171.60000705719,116
0.15885403752326965,0.4419842064380646,0.10589023679494858,1.0824693441390991,1.4195443391799927,3.2087419033050537,0.0019830274395644665,0.004931479226797819,0.004723794292658567,1.000253438949585,1.322023630142212,2.3339152336120605,1.935682773590088,False,117,479bb85d,2023-06-11_05-09-48,1686474588,4173.53568983078,77006,Konstantins-MacBook-Air.local,127.0.0.1,4173.53568983078,117
0.16298270225524902,0.44113555550575256,0.09746681153774261,1.082472324371338,1.4196325540542603,3.2036900520324707,0.0006968732923269272,0.005439029540866613,0.0016517039621248841,1.0002535581588745,1.3221189975738525,2.330160140991211,0.9435510635375977,False,118,479bb85d,2023-06-11_05-09-49,1686474589,4174.479240894318,77006,Konstantins-MacBook-Air.local,127.0.0.1,4174.479240894318,118
0.15615171194076538,0.4385131001472473,0.10868863761425018,1.0824682712554932,1.4197275638580322,3.2055492401123047,0.0020256314892321825,0.0023469259031116962,0.009836901910603046,1.0002466440200806,1.322192668914795,2.336648941040039,0.9746479988098145,False,119,479bb85d,2023-06-11_05-09-50,1686474590,4175.453888893127,77006,Konstantins-MacBook-Air.local,127.0.0.1,4175.453888893127,119
0.1447141021490097,0.43322813510894775,0.12180638313293457,1.0824558734893799,1.4202914237976074,3.20249605178833,0.007969320751726627,0.0026346093509346247,0.004012477584183216,1.0002466440200806,1.3221826553344727,2.337045669555664,1.4753391742706299,False,120,479bb85d,2023-06-11_05-09-52,1686474592,4176.929228067398,77006,Konstantins-MacBook-Air.local,127.0.0.1,4176.929228067398,120
0.14580535888671875,0.44193610548973083,0.10325538367033005,1.082436442375183,1.4207817316055298,3.1942150592803955,0.010036776773631573,0.0032224662136286497,0.0014199770521372557,1.0002555847167969,1.3220676183700562,2.3370022773742676,1.2025339603424072,False,121,479bb85d,2023-06-11_05-09-53,1686474593,4178.1317620277405,77006,Konstantins-MacBook-Air.local,127.0.0.1,4178.1317620277405,121
0.16395583748817444,0.4456678628921509,0.0970669835805893,1.0824317932128906,1.4222995042800903,3.2114219665527344,0.007240262348204851,0.0016579999355599284,0.009328623302280903,1.0002894401550293,1.3219897747039795,2.340506076812744,0.9846820831298828,False,122,479bb85d,2023-06-11_05-09-54,1686474594,4179.11644411087,77006,Konstantins-MacBook-Air.local,127.0.0.1,4179.11644411087,122
0.17075864970684052,0.4406396746635437,0.10263391584157944,1.0824310779571533,1.4226266145706177,3.219089984893799,0.004489202052354813,0.001555470167659223,0.004432022571563721,1.0003243684768677,1.3219237327575684,2.3327248096466064,1.148432970046997,False,123,479bb85d,2023-06-11_05-09-55,1686474595,4180.264877080917,77006,Konstantins-MacBook-Air.local,127.0.0.1,4180.264877080917,123
0.1575527787208557,0.43612632155418396,0.09662029892206192,1.082449197769165,1.4236239194869995,3.1963722705841064,0.007405322510749102,0.0012502891477197409,0.0007370936218649149,1.0003832578659058,1.3217295408248901,2.331505537033081,1.1632580757141113,False,124,479bb85d,2023-06-11_05-09-56,1686474596,4181.4281351566315,77006,Konstantins-MacBook-Air.local,127.0.0.1,4181.4281351566315,124
0.14779166877269745,0.4351327419281006,0.10377204418182373,1.0824871063232422,1.4249846935272217,3.1941685676574707,0.016422834247350693,0.0008402943494729698,0.005340789910405874,1.0005000829696655,1.3209099769592285,2.3440139293670654,1.0321407318115234,False,125,479bb85d,2023-06-11_05-09-57,1686474597,4182.460275888443,77006,Konstantins-MacBook-Air.local,127.0.0.1,4182.460275888443,125
0.17127127945423126,0.4343196749687195,0.10954655706882477,1.0825051069259644,1.4249234199523926,3.2225661277770996,0.017034946009516716,0.0004249915946274996,0.001666869269683957,1.000693917274475,1.318074345588684,2.337894916534424,1.1211719512939453,False,126,479bb85d,2023-06-11_05-09-58,1686474598,4183.581447839737,77006,Konstantins-MacBook-Air.local,127.0.0.1,4183.581447839737,126
0.1923166960477829,0.4388986825942993,0.09712431579828262,1.0825037956237793,1.42409086227417,3.2349343299865723,0.007041003089398146,0.002136359689757228,0.0018821824342012405,1.0010099411010742,1.306721806526184,2.318791389465332,1.3977272510528564,False,127,479bb85d,2023-06-11_05-10-00,1686474600,4184.97917509079,77006,Konstantins-MacBook-Air.local,127.0.0.1,4184.97917509079,127
0.17442017793655396,0.450580894947052,0.09788213670253754,1.0824873447418213,1.422903299331665,3.228273868560791,0.007754852529615164,0.0031508593820035458,0.007779720239341259,1.0015627145767212,1.2902770042419434,2.3105251789093018,1.0226020812988281,False,128,479bb85d,2023-06-11_05-10-01,1686474601,4186.001777172089,77006,Konstantins-MacBook-Air.local,127.0.0.1,4186.001777172089,128
0.146132230758667,0.45624929666519165,0.10444062948226929,1.082460641860962,1.4227999448776245,3.212082862854004,0.01512369979172945,0.0014692533295601606,0.003891198430210352,1.0012118816375732,1.2812354564666748,2.302931547164917,0.8899357318878174,False,129,479bb85d,2023-06-11_05-10-02,1686474602,4186.891712903976,77006,Konstantins-MacBook-Air.local,127.0.0.1,4186.891712903976,129
0.147714301943779,0.44096800684928894,0.09713006764650345,1.0824662446975708,1.4245893955230713,3.1928679943084717,0.01354917511343956,0.001679068896919489,0.0017536806408315897,1.0011329650878906,1.2781779766082764,2.296292781829834,0.8064911365509033,False,130,479bb85d,2023-06-11_05-10-03,1686474603,4187.698204040527,77006,Konstantins-MacBook-Air.local,127.0.0.1,4187.698204040527,130
0.15633127093315125,0.43644556403160095,0.1050533652305603,1.0824689865112305,1.4256937503814697,3.2059929370880127,0.005837175529450178,0.008014949969947338,0.00912017747759819,1.0010229349136353,1.2769566774368286,2.3009519577026367,0.7890369892120361,False,131,479bb85d,2023-06-11_05-10-03,1686474603,4188.487241029739,77006,Konstantins-MacBook-Air.local,127.0.0.1,4188.487241029739,131
0.15110145509243011,0.45601385831832886,0.11875928938388824,1.082471251487732,1.4261382818222046,3.2344841957092285,0.0032332497648894787,0.008312970399856567,0.0061853257939219475,1.0008788108825684,1.2763372659683228,2.294947624206543,0.8038051128387451,False,132,479bb85d,2023-06-11_05-10-04,1686474604,4189.291046142578,77006,Konstantins-MacBook-Air.local,127.0.0.1,4189.291046142578,132
0.14405499398708344,0.45598411560058594,0.11009008437395096,1.0824671983718872,1.4246984720230103,3.217294454574585,0.006576722487807274,0.001372410450130701,0.0003508264198899269,1.0007498264312744,1.275971531867981,2.2850213050842285,0.888845682144165,False,133,479bb85d,2023-06-11_05-10-05,1686474605,4190.179891824722,77006,Konstantins-MacBook-Air.local,127.0.0.1,4190.179891824722,133
0.14780685305595398,0.437076598405838,0.0962810292840004,1.0824652910232544,1.4233578443527222,3.1869876384735107,0.009122972376644611,0.01126624271273613,0.004824810195714235,1.000675916671753,1.2757012844085693,2.301591396331787,1.2913269996643066,False,134,479bb85d,2023-06-11_05-10-06,1686474606,4191.471218824387,77006,Konstantins-MacBook-Air.local,127.0.0.1,4191.471218824387,134
0.1631612777709961,0.4667905271053314,0.09577911347150803,1.0824593305587769,1.422571063041687,3.2307612895965576,0.006468030624091625,0.023842548951506615,0.007270684000104666,1.000627040863037,1.2754687070846558,2.3136768341064453,1.0397651195526123,False,135,479bb85d,2023-06-11_05-10-07,1686474607,4192.510983943939,77006,Konstantins-MacBook-Air.local,127.0.0.1,4192.510983943939,135
0.167182058095932,0.5093305110931396,0.09918365627527237,1.0824512243270874,1.4215563535690308,3.2797038555145264,0.002273451304063201,0.012217320501804352,0.0033812460023909807,1.00058913230896,1.2753239870071411,2.2937850952148438,0.9100949764251709,False,136,479bb85d,2023-06-11_05-10-08,1686474608,4193.421078920364,77006,Konstantins-MacBook-Air.local,127.0.0.1,4193.421078920364,136
0.15106098353862762,0.46154749393463135,0.09794200956821442,1.0824545621871948,1.4209409952163696,3.2139458656311035,0.0064367810264229774,0.004443035926669836,0.00102982297539711,1.00059175491333,1.2753764390945435,2.2878777980804443,0.9791259765625,False,137,479bb85d,2023-06-11_05-10-09,1686474609,4194.400204896927,77006,Konstantins-MacBook-Air.local,127.0.0.1,4194.400204896927,137
0.14348147809505463,0.4431386888027191,0.09668130427598953,1.082472324371338,1.4223599433898926,3.188133716583252,0.01234519761055708,0.02993796020746231,0.0030988913495093584,1.0005888938903809,1.275486946105957,2.321457862854004,1.2324941158294678,False,138,479bb85d,2023-06-11_05-10-10,1686474610,4195.632699012756,77006,Konstantins-MacBook-Air.local,127.0.0.1,4195.632699012756,138
0.15188905596733093,0.48877134919166565,0.10520622879266739,1.082468032836914,1.4225661754608154,3.2509007453918457,0.005630853585898876,0.01782328635454178,0.006499771494418383,1.000546932220459,1.2752562761306763,2.3057570457458496,1.0066251754760742,False,139,479bb85d,2023-06-11_05-10-11,1686474611,4196.639324188232,77006,Konstantins-MacBook-Air.local,127.0.0.1,4196.639324188232,139
0.1519097089767456,0.44060876965522766,0.1144801676273346,1.0824717283248901,1.4225634336471558,3.21203351020813,0.0038804090581834316,0.009628592990338802,0.0032218911219388247,1.0005134344100952,1.2751036882400513,2.2923479080200195,1.043172836303711,False,140,479bb85d,2023-06-11_05-10-13,1686474613,4197.682497024536,77006,Konstantins-MacBook-Air.local,127.0.0.1,4197.682497024536,140
0.1468612402677536,0.4481261372566223,0.10615015774965286,1.0824640989303589,1.4219796657562256,3.205580949783325,0.008134197443723679,0.03461570292711258,0.002363610779866576,1.0005005598068237,1.2749837636947632,2.3205978870391846,1.07686185836792,False,141,479bb85d,2023-06-11_05-10-14,1686474614,4198.759358882904,77006,Konstantins-MacBook-Air.local,127.0.0.1,4198.759358882904,141
0.1511911302804947,0.4913490116596222,0.09628143906593323,1.0824586153030396,1.4205913543701172,3.2418715953826904,0.007241899147629738,0.011389138177037239,0.006280097179114819,1.0005263090133667,1.2749024629592896,2.300339937210083,1.1488451957702637,False,142,479bb85d,2023-06-11_05-10-15,1686474615,4199.908204078674,77006,Konstantins-MacBook-Air.local,127.0.0.1,4199.908204078674,142
0.16194221377372742,0.44648611545562744,0.10222061723470688,1.0824646949768066,1.419974684715271,3.213088274002075,0.0036654642317444086,0.010295742191374302,0.007179105654358864,1.0005682706832886,1.2748854160308838,2.2965941429138184,1.166722059249878,False,143,479bb85d,2023-06-11_05-10-16,1686474616,4201.074926137924,77006,Konstantins-MacBook-Air.local,127.0.0.1,4201.074926137924,143
0.15765281021595,0.45394396781921387,0.09985412657260895,1.0824717283248901,1.421086072921753,3.2150087356567383,0.002113469410687685,0.017083363607525826,0.0010641691042110324,1.00051748752594,1.274885892868042,2.2956643104553223,1.1801867485046387,False,144,479bb85d,2023-06-11_05-10-17,1686474617,4202.255112886429,77006,Konstantins-MacBook-Air.local,127.0.0.1,4202.255112886429,144
