SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15975436568260193,0.3729700446128845,0.17287161946296692,1.1118205785751343,1.8580514192581177,3.6754677295684814,0.10827367007732391,0.3877140283584595,0.11466750502586365,1.0701565742492676,1.8558977842330933,3.5367095470428467,0.8246841430664062,False,73,01df9ac1,2023-06-11_02-57-36,1686466656,91.66137290000916,77005,Konstantins-MacBook-Air.local,127.0.0.1,91.66137290000916,73
0.15914933383464813,0.37242111563682556,0.1718713790178299,1.1102226972579956,1.852325439453125,3.665989875793457,0.10719422996044159,0.38693609833717346,0.11396043747663498,1.0683174133300781,1.8496958017349243,3.526103973388672,0.8966598510742188,False,74,01df9ac1,2023-06-11_02-57-37,1686466657,92.55803275108337,77005,Konstantins-MacBook-Air.local,127.0.0.1,92.55803275108337,74
0.1585608422756195,0.3719452917575836,0.17088407278060913,1.1087597608566284,1.8469332456588745,3.657083034515381,0.10635092109441757,0.38474076986312866,0.11326686292886734,1.0666621923446655,1.8439399003982544,3.514960765838623,0.7724952697753906,False,75,01df9ac1,2023-06-11_02-57-38,1686466658,93.33052802085876,77005,Konstantins-MacBook-Air.local,127.0.0.1,93.33052802085876,75
0.15797564387321472,0.37135469913482666,0.16989512741565704,1.1074175834655762,1.8418755531311035,3.6485185623168945,0.10595311224460602,0.3838086724281311,0.11284084618091583,1.0651222467422485,1.8385157585144043,3.5062406063079834,1.0140206813812256,False,76,01df9ac1,2023-06-11_02-57-39,1686466659,94.34454870223999,77005,Konstantins-MacBook-Air.local,127.0.0.1,94.34454870223999,76
0.1574132740497589,0.37092506885528564,0.1689624786376953,1.1061874628067017,1.8371539115905762,3.640641927719116,0.10540927946567535,0.38208380341529846,0.1116117537021637,1.063728928565979,1.833517074584961,3.4963507652282715,1.32010817527771,False,77,01df9ac1,2023-06-11_02-57-40,1686466660,95.6646568775177,77005,Konstantins-MacBook-Air.local,127.0.0.1,95.6646568775177,77
0.15685805678367615,0.3704286217689514,0.16800424456596375,1.105056643486023,1.8327572345733643,3.6331048011779785,0.10479806363582611,0.38120174407958984,0.11146923154592514,1.062439203262329,1.8286476135253906,3.488555908203125,1.258599042892456,False,78,01df9ac1,2023-06-11_02-57-41,1686466661,96.92325592041016,77005,Konstantins-MacBook-Air.local,127.0.0.1,96.92325592041016,78
0.15632271766662598,0.3700487017631531,0.16710035502910614,1.1040148735046387,1.8286727666854858,3.62615966796875,0.10423285514116287,0.3788190484046936,0.11080016940832138,1.0612834692001343,1.8241938352584839,3.4793293476104736,1.2130818367004395,False,79,01df9ac1,2023-06-11_02-57-43,1686466663,98.1363377571106,77005,Konstantins-MacBook-Air.local,127.0.0.1,98.1363377571106,79
0.1557980328798294,0.3696182072162628,0.1661759316921234,1.1030566692352295,1.8248870372772217,3.6195356845855713,0.10365281254053116,0.3780409097671509,0.11032143980264664,1.0601838827133179,1.8201422691345215,3.472341299057007,1.4259421825408936,False,80,01df9ac1,2023-06-11_02-57-44,1686466664,99.56227993965149,77005,Konstantins-MacBook-Air.local,127.0.0.1,99.56227993965149,80
0.15528160333633423,0.3692272901535034,0.16531282663345337,1.1021727323532104,1.821382999420166,3.613377571105957,0.10334741324186325,0.37626776099205017,0.10994654148817062,1.059191107749939,1.8164196014404297,3.465172290802002,1.3586699962615967,False,81,01df9ac1,2023-06-11_02-57-45,1686466665,100.92094993591309,77005,Konstantins-MacBook-Air.local,127.0.0.1,100.92094993591309,81
0.15479077398777008,0.3688454031944275,0.16443899273872375,1.101354956626892,1.8181443214416504,3.607574462890625,0.10213728249073029,0.3759436011314392,0.10957086831331253,1.0582542419433594,1.8127208948135376,3.4586267471313477,1.172658920288086,False,82,01df9ac1,2023-06-11_02-57-47,1686466667,102.09360885620117,77005,Konstantins-MacBook-Air.local,127.0.0.1,102.09360885620117,82
0.15430256724357605,0.3685045540332794,0.1636083424091339,1.1005988121032715,1.8151544332504272,3.602168560028076,0.10234297811985016,0.3742797374725342,0.10923410207033157,1.0574533939361572,1.8095940351486206,3.452904224395752,1.5240252017974854,False,83,01df9ac1,2023-06-11_02-57-48,1686466668,103.61763405799866,77005,Konstantins-MacBook-Air.local,127.0.0.1,103.61763405799866,83
0.1538248509168625,0.3681187331676483,0.1627679020166397,1.0998960733413696,1.8123887777328491,3.596996307373047,0.10151295363903046,0.37269121408462524,0.108528733253479,1.0566067695617676,1.8063535690307617,3.445693254470825,1.1656630039215088,False,84,01df9ac1,2023-06-11_02-57-49,1686466669,104.78329706192017,77005,Konstantins-MacBook-Air.local,127.0.0.1,104.78329706192017,84
0.15336087346076965,0.3678310215473175,0.16194874048233032,1.099245548248291,1.8098375797271729,3.5922234058380127,0.10087793320417404,0.37192773818969727,0.10796765238046646,1.0558606386184692,1.8035484552383423,3.4401824474334717,1.2116799354553223,False,85,01df9ac1,2023-06-11_02-57-50,1686466670,105.99497699737549,77005,Konstantins-MacBook-Air.local,127.0.0.1,105.99497699737549,85
0.15291237831115723,0.3675447702407837,0.16116906702518463,1.0986398458480835,1.807477355003357,3.5877435207366943,0.10044395178556442,0.37011635303497314,0.1073916032910347,1.0551878213882446,1.8009504079818726,3.4340901374816895,1.1607937812805176,False,86,01df9ac1,2023-06-11_02-57-52,1686466672,107.155770778656,77005,Konstantins-MacBook-Air.local,127.0.0.1,107.155770778656,86
0.15247055888175964,0.36725711822509766,0.1603948324918747,1.0980746746063232,1.805295705795288,3.5834929943084717,0.09996769577264786,0.36881041526794434,0.1069500669836998,1.0545467138290405,1.7984821796417236,3.4287571907043457,1.2021870613098145,False,87,01df9ac1,2023-06-11_02-57-53,1686466673,108.35795783996582,77005,Konstantins-MacBook-Air.local,127.0.0.1,108.35795783996582,87
0.1520484834909439,0.36698973178863525,0.15963876247406006,1.0975477695465088,1.8032761812210083,3.579500913619995,0.09970524162054062,0.36780861020088196,0.10691063851118088,1.0539696216583252,1.7961986064910889,3.4245927333831787,0.8215610980987549,False,88,01df9ac1,2023-06-11_02-57-54,1686466674,109.17951893806458,77005,Konstantins-MacBook-Air.local,127.0.0.1,109.17951893806458,88
0.15162864327430725,0.36673426628112793,0.15887722373008728,1.097055196762085,1.8014075756072998,3.5757031440734863,0.09918558597564697,0.3668356239795685,0.10583048313856125,1.0534098148345947,1.7941216230392456,3.4193830490112305,0.836082935333252,False,89,01df9ac1,2023-06-11_02-57-55,1686466675,110.01560187339783,77005,Konstantins-MacBook-Air.local,127.0.0.1,110.01560187339783,89
0.151219442486763,0.3665495216846466,0.15816962718963623,1.0965940952301025,1.7996746301651,3.57220721244812,0.09850393980741501,0.36584776639938354,0.10502790659666061,1.0529084205627441,1.7921394109725952,3.4144272804260254,0.8028600215911865,False,90,01df9ac1,2023-06-11_02-57-55,1686466675,110.81846189498901,77005,Konstantins-MacBook-Air.local,127.0.0.1,110.81846189498901,90
0.15082211792469025,0.36631956696510315,0.15748725831508636,1.0961607694625854,1.7980669736862183,3.568856716156006,0.09809165447950363,0.36447635293006897,0.10540060698986053,1.0524098873138428,1.7903636693954468,3.4107422828674316,0.8208129405975342,False,91,01df9ac1,2023-06-11_02-57-56,1686466676,111.63927483558655,77005,Konstantins-MacBook-Air.local,127.0.0.1,111.63927483558655,91
0.15043649077415466,0.3661547899246216,0.15679281949996948,1.0957531929016113,1.7965705394744873,3.5657079219818115,0.09777796268463135,0.3633486330509186,0.10532528162002563,1.051973819732666,1.7886675596237183,3.4070932865142822,0.7791740894317627,False,92,01df9ac1,2023-06-11_02-57-57,1686466677,112.41844892501831,77005,Konstantins-MacBook-Air.local,127.0.0.1,112.41844892501831,92
0.15005835890769958,0.3659372925758362,0.1561172604560852,1.095369815826416,1.7951780557632446,3.5626606941223145,0.09728145599365234,0.3621385395526886,0.1046384647488594,1.0515366792678833,1.7871475219726562,3.402742624282837,0.7836389541625977,False,93,01df9ac1,2023-06-11_02-57-58,1686466678,113.20208787918091,77005,Konstantins-MacBook-Air.local,127.0.0.1,113.20208787918091,93
0.14969025552272797,0.3657563030719757,0.1554429978132248,1.0950087308883667,1.793882131576538,3.5597801208496094,0.09694121778011322,0.3614403009414673,0.10425063967704773,1.0511107444763184,1.7856321334838867,3.3993749618530273,1.2858202457427979,False,94,01df9ac1,2023-06-11_02-57-59,1686466679,114.4879081249237,77005,Konstantins-MacBook-Air.local,127.0.0.1,114.4879081249237,94
0.1493266224861145,0.3656350374221802,0.1547970026731491,1.0946675539016724,1.7926729917526245,3.5570993423461914,0.09687633812427521,0.36037829518318176,0.10379570722579956,1.0507698059082031,1.7843072414398193,3.396127462387085,1.8106486797332764,False,95,01df9ac1,2023-06-11_02-58-01,1686466681,116.29855680465698,77005,Konstantins-MacBook-Air.local,127.0.0.1,116.29855680465698,95
0.14898139238357544,0.3655392825603485,0.15420280396938324,1.0943446159362793,1.79154372215271,3.5546116828918457,0.09628373384475708,0.3594731390476227,0.10354148596525192,1.0503822565078735,1.7829806804656982,3.3926613330841064,0.98396897315979,False,96,01df9ac1,2023-06-11_02-58-02,1686466682,117.28252577781677,77005,Konstantins-MacBook-Air.local,127.0.0.1,117.28252577781677,96
0.1486380398273468,0.3653718829154968,0.153573676943779,1.094038724899292,1.7904855012893677,3.552107810974121,0.09582620859146118,0.3579977750778198,0.10319036990404129,1.0500463247299194,1.781805157661438,3.3888659477233887,0.7843270301818848,False,97,01df9ac1,2023-06-11_02-58-03,1686466683,118.06685280799866,77005,Konstantins-MacBook-Air.local,127.0.0.1,118.06685280799866,97
0.1483030617237091,0.3652973473072052,0.15297076106071472,1.0937498807907104,1.7894970178604126,3.5498180389404297,0.09522070735692978,0.35722604393959045,0.10285505652427673,1.0497255325317383,1.780626893043518,3.3856542110443115,0.7982041835784912,False,98,01df9ac1,2023-06-11_02-58-03,1686466683,118.86505699157715,77005,Konstantins-MacBook-Air.local,127.0.0.1,118.86505699157715,98
0.14797905087471008,0.3651781678199768,0.15239115059375763,1.0934745073318481,1.788568377494812,3.547591209411621,0.09498455375432968,0.35568827390670776,0.10231640189886093,1.0494105815887451,1.7795478105545044,3.3819475173950195,0.942983865737915,False,99,01df9ac1,2023-06-11_02-58-04,1686466684,119.80804085731506,77005,Konstantins-MacBook-Air.local,127.0.0.1,119.80804085731506,99
0.1476597785949707,0.36508217453956604,0.15181823074817657,1.0932142734527588,1.7876975536346436,3.5454721450805664,0.09493158757686615,0.35579508543014526,0.10198437422513962,1.0491197109222412,1.7785170078277588,3.380347728729248,0.7777259349822998,False,100,01df9ac1,2023-06-11_02-58-05,1686466685,120.58576679229736,77005,Konstantins-MacBook-Air.local,127.0.0.1,120.58576679229736,100
0.1473499983549118,0.36502039432525635,0.1512536257505417,1.092966079711914,1.786877989768982,3.5434679985046387,0.09470067173242569,0.3549536466598511,0.10204291343688965,1.0488810539245605,1.7775888442993164,3.378167152404785,0.7384109497070312,False,101,01df9ac1,2023-06-11_02-58-06,1686466686,121.3241777420044,77005,Konstantins-MacBook-Air.local,127.0.0.1,121.3241777420044,101
0.14704221487045288,0.36497145891189575,0.15066544711589813,1.092728853225708,1.7861065864562988,3.5415143966674805,0.0937981829047203,0.3538174331188202,0.10133398324251175,1.0486106872558594,1.776787281036377,3.374347686767578,0.774770975112915,False,102,01df9ac1,2023-06-11_02-58-07,1686466687,122.09894871711731,77005,Konstantins-MacBook-Air.local,127.0.0.1,122.09894871711731,102
0.14674673974514008,0.3648877739906311,0.15016283094882965,1.092502474784851,1.7853775024414062,3.539677381515503,0.09375078231096268,0.3525724709033966,0.10147657990455627,1.0483390092849731,1.775823950767517,3.371962785720825,0.7532322406768799,False,103,01df9ac1,2023-06-11_02-58-07,1686466687,122.85218095779419,77005,Konstantins-MacBook-Air.local,127.0.0.1,122.85218095779419,103
0.1464615911245346,0.36485186219215393,0.14965231716632843,1.0922867059707642,1.784690260887146,3.53794264793396,0.09324078261852264,0.35195982456207275,0.10098766535520554,1.0480921268463135,1.775020718574524,3.3693013191223145,0.753913164138794,False,104,01df9ac1,2023-06-11_02-58-08,1686466688,123.60609412193298,77005,Konstantins-MacBook-Air.local,127.0.0.1,123.60609412193298,104
0.14617912471294403,0.3647492825984955,0.1491234004497528,1.092081904411316,1.784042477607727,3.5361759662628174,0.09299210458993912,0.3515646755695343,0.10038270801305771,1.047869086265564,1.7743090391159058,3.367117404937744,1.0916779041290283,False,105,01df9ac1,2023-06-11_02-58-09,1686466689,124.69777202606201,77005,Konstantins-MacBook-Air.local,127.0.0.1,124.69777202606201,105
0.14590571820735931,0.36475181579589844,0.14863406121730804,1.0918850898742676,1.783427357673645,3.534604072570801,0.09280841797590256,0.3500978648662567,0.09984336793422699,1.0476621389389038,1.7736375331878662,3.3640494346618652,1.045612096786499,False,106,01df9ac1,2023-06-11_02-58-10,1686466690,125.74338412284851,77005,Konstantins-MacBook-Air.local,127.0.0.1,125.74338412284851,106
0.14564205706119537,0.36477434635162354,0.14813704788684845,1.0916954278945923,1.7828441858291626,3.533092975616455,0.09237466007471085,0.34938374161720276,0.1000518873333931,1.0474539995193481,1.772853136062622,3.362117290496826,1.1235089302062988,False,107,01df9ac1,2023-06-11_02-58-11,1686466691,126.86689305305481,77005,Konstantins-MacBook-Air.local,127.0.0.1,126.86689305305481,107
0.14538688957691193,0.36482760310173035,0.14770108461380005,1.091515302658081,1.7822930812835693,3.531723976135254,0.09213791787624359,0.3483261466026306,0.10004204511642456,1.0472369194030762,1.7722620964050293,3.3600051403045654,1.2556838989257812,False,108,01df9ac1,2023-06-11_02-58-13,1686466693,128.1225769519806,77005,Konstantins-MacBook-Air.local,127.0.0.1,128.1225769519806,108
0.14512912929058075,0.36467498540878296,0.14716503024101257,1.091341495513916,1.7817693948745728,3.5300798416137695,0.09242311120033264,0.3462591767311096,0.09964638948440552,1.0470494031906128,1.771622657775879,3.3570008277893066,1.1661410331726074,False,109,01df9ac1,2023-06-11_02-58-14,1686466694,129.2887179851532,77005,Konstantins-MacBook-Air.local,127.0.0.1,129.2887179851532,109
0.14487218856811523,0.3647550046443939,0.14672355353832245,1.0911751985549927,1.7812691926956177,3.528795003890991,0.09185998141765594,0.34716492891311646,0.09934934973716736,1.0468593835830688,1.771026849746704,3.3562605381011963,1.4398090839385986,False,110,01df9ac1,2023-06-11_02-58-15,1686466695,130.7285270690918,77005,Konstantins-MacBook-Air.local,127.0.0.1,130.7285270690918,110
0.14462906122207642,0.36467134952545166,0.14623171091079712,1.0910146236419678,1.7807952165603638,3.527341842651367,0.09126787632703781,0.34677043557167053,0.09864181280136108,1.0467079877853394,1.770487666130066,3.3538756370544434,1.2857999801635742,False,111,01df9ac1,2023-06-11_02-58-17,1686466697,132.01432704925537,77005,Konstantins-MacBook-Air.local,127.0.0.1,132.01432704925537,111
0.14439505338668823,0.3647759258747101,0.14583589136600494,1.0908606052398682,1.7803432941436768,3.5262107849121094,0.09088652580976486,0.34550604224205017,0.09920495748519897,1.0465282201766968,1.7699530124664307,3.352078914642334,1.685828685760498,False,112,01df9ac1,2023-06-11_02-58-18,1686466698,133.70015573501587,77005,Konstantins-MacBook-Air.local,127.0.0.1,133.70015573501587,112
0.14416365325450897,0.36477363109588623,0.14540259540081024,1.0907126665115356,1.7799134254455566,3.52496600151062,0.0904308557510376,0.34528985619544983,0.09869001805782318,1.0463582277297974,1.7694549560546875,3.350224018096924,8.29507827758789,False,113,01df9ac1,2023-06-11_02-58-26,1686466706,141.99523401260376,77005,Konstantins-MacBook-Air.local,127.0.0.1,141.99523401260376,113
0.1439346820116043,0.3647889196872711,0.14495700597763062,1.0905704498291016,1.779502511024475,3.5237536430358887,0.09043196588754654,0.3439757823944092,0.0983361154794693,1.0461914539337158,1.768994688987732,3.3479299545288086,1.3803048133850098,False,114,01df9ac1,2023-06-11_02-58-28,1686466708,143.37553882598877,77005,Konstantins-MacBook-Air.local,127.0.0.1,143.37553882598877,114
0.14371643960475922,0.3648770749568939,0.1445455551147461,1.0904334783554077,1.7791095972061157,3.5226821899414062,0.09012238681316376,0.34403401613235474,0.09789247810840607,1.0460573434829712,1.7685049772262573,3.3466110229492188,1.9112451076507568,False,115,01df9ac1,2023-06-11_02-58-30,1686466710,145.28678393363953,77005,Konstantins-MacBook-Air.local,127.0.0.1,145.28678393363953,115
0.1435033529996872,0.36488333344459534,0.14412900805473328,1.0903006792068481,1.778733491897583,3.521549701690674,0.0897122398018837,0.34262797236442566,0.09793686866760254,1.0459173917770386,1.7681459188461304,3.3443403244018555,2.587125062942505,False,116,01df9ac1,2023-06-11_02-58-32,1686466712,147.87390899658203,77005,Konstantins-MacBook-Air.local,127.0.0.1,147.87390899658203,116
0.1432884931564331,0.3649071753025055,0.14371541142463684,1.0901737213134766,1.7783737182617188,3.520458698272705,0.09030601382255554,0.34112516045570374,0.09804500639438629,1.0457767248153687,1.767626404762268,3.342879295349121,1.7349269390106201,False,117,01df9ac1,2023-06-11_02-58-34,1686466714,149.60883593559265,77005,Konstantins-MacBook-Air.local,127.0.0.1,149.60883593559265,117
0.14309020340442657,0.3649734854698181,0.14330258965492249,1.0900503396987915,1.778028964996338,3.5194454193115234,0.08915270119905472,0.34063196182250977,0.09744124114513397,1.0456353425979614,1.767279028892517,3.3401403427124023,1.5564570426940918,False,118,01df9ac1,2023-06-11_02-58-36,1686466716,151.16529297828674,77005,Konstantins-MacBook-Air.local,127.0.0.1,151.16529297828674,118
0.1428835690021515,0.3649965524673462,0.14286965131759644,1.0899323225021362,1.7776992321014404,3.518381357192993,0.08905994892120361,0.3404954969882965,0.09737581759691238,1.0455076694488525,1.7668801546096802,3.3393192291259766,1.467336893081665,False,119,01df9ac1,2023-06-11_02-58-37,1686466717,152.6326298713684,77005,Konstantins-MacBook-Air.local,127.0.0.1,152.6326298713684,119
0.1426902562379837,0.3650539219379425,0.14252729713916779,1.089816689491272,1.7773815393447876,3.517469644546509,0.08875925093889236,0.340048611164093,0.09698182344436646,1.045377492904663,1.7665684223175049,3.337735652923584,1.33890700340271,False,120,01df9ac1,2023-06-11_02-58-38,1686466718,153.97153687477112,77005,Konstantins-MacBook-Air.local,127.0.0.1,153.97153687477112,120
0.14250212907791138,0.3650973439216614,0.1421618014574051,1.0897051095962524,1.777077317237854,3.5165438652038574,0.08861086517572403,0.3386283218860626,0.09680994600057602,1.0452549457550049,1.766166090965271,3.335470199584961,1.2728590965270996,False,121,01df9ac1,2023-06-11_02-58-40,1686466720,155.24439597129822,77005,Konstantins-MacBook-Air.local,127.0.0.1,155.24439597129822,121
0.14231497049331665,0.3651348352432251,0.14176397025585175,1.0895973443984985,1.776784062385559,3.5155954360961914,0.08859046548604965,0.3384692370891571,0.09675583988428116,1.0451489686965942,1.7657986879348755,3.3347630500793457,1.2227709293365479,False,122,01df9ac1,2023-06-11_02-58-41,1686466721,156.46716690063477,77005,Konstantins-MacBook-Air.local,127.0.0.1,156.46716690063477,122
0.1421365886926651,0.365171879529953,0.14138959348201752,1.0894930362701416,1.7765023708343506,3.51469349861145,0.08819267153739929,0.33811885118484497,0.09635140746831894,1.0450211763381958,1.7655036449432373,3.3331878185272217,1.2588469982147217,False,123,01df9ac1,2023-06-11_02-58-42,1686466722,157.7260138988495,77005,Konstantins-MacBook-Air.local,127.0.0.1,157.7260138988495,123
0.14195580780506134,0.36524733901023865,0.14105863869190216,1.0893925428390503,1.7762311697006226,3.513885498046875,0.0878453478217125,0.3379918336868286,0.09637033939361572,1.0449151992797852,1.765160083770752,3.332282781600952,1.2714869976043701,False,124,01df9ac1,2023-06-11_02-58-44,1686466724,158.99750089645386,77005,Konstantins-MacBook-Air.local,127.0.0.1,158.99750089645386,124
0.14178666472434998,0.36523523926734924,0.14065076410770416,1.08929443359375,1.7759690284729004,3.5129361152648926,0.08781148493289948,0.33702388405799866,0.09536905586719513,1.0448111295700073,1.764880895614624,3.3298964500427246,1.2622990608215332,False,125,01df9ac1,2023-06-11_02-58-45,1686466725,160.2597999572754,77005,Konstantins-MacBook-Air.local,127.0.0.1,160.2597999572754,125
0.14162231981754303,0.36531639099121094,0.14031757414340973,1.0891995429992676,1.775716781616211,3.5121726989746094,0.08747308701276779,0.33653590083122253,0.09539635479450226,1.0446994304656982,1.7645736932754517,3.328678607940674,1.260200023651123,False,126,01df9ac1,2023-06-11_02-58-46,1686466726,161.5199999809265,77005,Konstantins-MacBook-Air.local,127.0.0.1,161.5199999809265,126
0.14145857095718384,0.3653353750705719,0.13993200659751892,1.0891073942184448,1.7754729986190796,3.511306047439575,0.087211474776268,0.33521127700805664,0.09529127925634384,1.0445992946624756,1.764220118522644,3.326533317565918,1.1848869323730469,False,127,01df9ac1,2023-06-11_02-58-47,1686466727,162.70488691329956,77005,Konstantins-MacBook-Air.local,127.0.0.1,162.70488691329956,127
0.14129993319511414,0.36543694138526917,0.13961614668369293,1.089017629623413,1.7752364873886108,3.5106072425842285,0.08675239235162735,0.33553391695022583,0.09510764479637146,1.0445106029510498,1.764002799987793,3.3259072303771973,1.259781837463379,False,128,01df9ac1,2023-06-11_02-58-48,1686466728,163.96466875076294,77005,Konstantins-MacBook-Air.local,127.0.0.1,163.96466875076294,128
0.14114362001419067,0.36548271775245667,0.13932152092456818,1.088931679725647,1.7750091552734375,3.5098886489868164,0.0862303301692009,0.33471816778182983,0.09518928080797195,1.0444022417068481,1.7637245655059814,3.3242645263671875,1.0877201557159424,False,129,01df9ac1,2023-06-11_02-58-50,1686466730,165.05238890647888,77005,Konstantins-MacBook-Air.local,127.0.0.1,165.05238890647888,129
0.140988290309906,0.3656424283981323,0.1389828771352768,1.0888479948043823,1.7747883796691895,3.509249687194824,0.08664581179618835,0.33339768648147583,0.09456707537174225,1.0443451404571533,1.763433575630188,3.3223891258239746,1.2124509811401367,False,130,01df9ac1,2023-06-11_02-58-51,1686466731,166.26483988761902,77005,Konstantins-MacBook-Air.local,127.0.0.1,166.26483988761902,130
0.14084559679031372,0.36568108201026917,0.13863135874271393,1.0887665748596191,1.7745754718780518,3.508500099182129,0.08643989264965057,0.333797812461853,0.09459545463323593,1.044223427772522,1.7632135152816772,3.322269916534424,1.0672922134399414,False,131,01df9ac1,2023-06-11_02-58-52,1686466732,167.33213210105896,77005,Konstantins-MacBook-Air.local,127.0.0.1,167.33213210105896,131
0.14070412516593933,0.36566898226737976,0.1382819265127182,1.0886867046356201,1.7743685245513916,3.5077102184295654,0.08620119094848633,0.33268898725509644,0.09406739473342896,1.0441442728042603,1.7629344463348389,3.3200364112854004,1.2783498764038086,False,132,01df9ac1,2023-06-11_02-58-53,1686466733,168.61048197746277,77005,Konstantins-MacBook-Air.local,127.0.0.1,168.61048197746277,132
0.1405656933784485,0.36576735973358154,0.13795211911201477,1.0886093378067017,1.7741678953170776,3.5070621967315674,0.0860222578048706,0.33213022351264954,0.09416812658309937,1.044053316116333,1.7627394199371338,3.319113254547119,1.5093810558319092,False,133,01df9ac1,2023-06-11_02-58-55,1686466735,170.11986303329468,77005,Konstantins-MacBook-Air.local,127.0.0.1,170.11986303329468,133
0.14042982459068298,0.3658548593521118,0.13773217797279358,1.088534951210022,1.7739733457565308,3.5065248012542725,0.0859956219792366,0.3321090340614319,0.09447450190782547,1.0439743995666504,1.7625006437301636,3.319054126739502,1.5638599395751953,False,134,01df9ac1,2023-06-11_02-58-56,1686466736,171.68372297286987,77005,Konstantins-MacBook-Air.local,127.0.0.1,171.68372297286987,134
0.1402866393327713,0.36590293049812317,0.1373288631439209,1.088462471961975,1.7737853527069092,3.5057661533355713,0.08553621917963028,0.3304136395454407,0.09369541704654694,1.0439013242721558,1.7623292207717896,3.315876007080078,1.4392728805541992,False,135,01df9ac1,2023-06-11_02-58-58,1686466738,173.12299585342407,77005,Konstantins-MacBook-Air.local,127.0.0.1,173.12299585342407,135
0.1401575207710266,0.3659646511077881,0.13700160384178162,1.088391661643982,1.77360200881958,3.505117416381836,0.08517403900623322,0.3304569125175476,0.09395328909158707,1.0438345670700073,1.7621097564697266,3.315528631210327,2.028701066970825,False,136,01df9ac1,2023-06-11_02-59-00,1686466740,175.1516969203949,77005,Konstantins-MacBook-Air.local,127.0.0.1,175.1516969203949,136
0.1400289386510849,0.3659927248954773,0.1366800218820572,1.0883222818374634,1.7734239101409912,3.5044479370117188,0.08512867242097855,0.32948726415634155,0.09310401231050491,1.043737530708313,1.7618213891983032,3.3132786750793457,2.226327896118164,False,137,01df9ac1,2023-06-11_02-59-02,1686466742,177.37802481651306,77005,Konstantins-MacBook-Air.local,127.0.0.1,177.37802481651306,137
0.13990721106529236,0.36612772941589355,0.13642644882202148,1.0882552862167358,1.7732497453689575,3.5039663314819336,0.08522573858499527,0.3293628394603729,0.09325308352708817,1.0436686277389526,1.761660099029541,3.3131704330444336,2.3686671257019043,False,138,01df9ac1,2023-06-11_02-59-04,1686466744,179.74669194221497,77005,Konstantins-MacBook-Air.local,127.0.0.1,179.74669194221497,138
0.13979005813598633,0.36617857217788696,0.13609613478183746,1.088189959526062,1.7730813026428223,3.50333571434021,0.08529382944107056,0.32953888177871704,0.09282737225294113,1.0436033010482788,1.7614651918411255,3.3127284049987793,1.9198081493377686,False,139,01df9ac1,2023-06-11_02-59-06,1686466746,181.66650009155273,77005,Konstantins-MacBook-Air.local,127.0.0.1,181.66650009155273,139
0.13967104256153107,0.3662090301513672,0.13579215109348297,1.088127613067627,1.7729172706604004,3.5027170181274414,0.08493572473526001,0.32773375511169434,0.09281348437070847,1.0435312986373901,1.761311650276184,3.310326099395752,1.7705857753753662,False,140,01df9ac1,2023-06-11_02-59-08,1686466748,183.4370858669281,77005,Konstantins-MacBook-Air.local,127.0.0.1,183.4370858669281,140
0.13954512774944305,0.3663373589515686,0.13550949096679688,1.08806574344635,1.772756576538086,3.502214193344116,0.08454868942499161,0.3271581530570984,0.09259456396102905,1.0434633493423462,1.7611314058303833,3.308896064758301,1.8202581405639648,False,141,01df9ac1,2023-06-11_02-59-10,1686466750,185.25734400749207,77005,Konstantins-MacBook-Air.local,127.0.0.1,185.25734400749207,141
0.13944374024868011,0.3663797378540039,0.1352343112230301,1.0880049467086792,1.7726004123687744,3.5016632080078125,0.08435715734958649,0.3271365165710449,0.09233304113149643,1.0433911085128784,1.7608999013900757,3.3081178665161133,1.7547378540039062,False,142,01df9ac1,2023-06-11_02-59-12,1686466752,187.01208186149597,77005,Konstantins-MacBook-Air.local,127.0.0.1,187.01208186149597,142
0.13933579623699188,0.3664446175098419,0.13492736220359802,1.0879462957382202,1.7724478244781494,3.5011019706726074,0.08435241878032684,0.3269345164299011,0.09244274348020554,1.0433284044265747,1.7607284784317017,3.307786464691162,1.5449049472808838,False,143,01df9ac1,2023-06-11_02-59-13,1686466753,188.55698680877686,77005,Konstantins-MacBook-Air.local,127.0.0.1,188.55698680877686,143
0.13923655450344086,0.3665425479412079,0.13466250896453857,1.0878887176513672,1.7722982168197632,3.5006282329559326,0.08389285951852798,0.3263603150844574,0.0915035679936409,1.0432674884796143,1.7605422735214233,3.3055663108825684,1.4499142169952393,False,144,01df9ac1,2023-06-11_02-59-15,1686466755,190.0069010257721,77005,Konstantins-MacBook-Air.local,127.0.0.1,190.0069010257721,144
0.13913609087467194,0.3666026294231415,0.13436469435691833,1.0878326892852783,1.7721526622772217,3.500088691711426,0.08383842557668686,0.32570919394493103,0.0917426273226738,1.0432054996490479,1.760396957397461,3.3048927783966064,1.4306957721710205,False,145,01df9ac1,2023-06-11_02-59-16,1686466756,191.43759679794312,77005,Konstantins-MacBook-Air.local,127.0.0.1,191.43759679794312,145
