SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642278671264648,0.6731858849525452,0.5358120799064636,1.613024115562439,2.079728364944458,6.66597843170166,5.877074956893921,False,74,e939037c,2023-06-11_02-08-58,1686463738,262.0298671722412,77007,Konstantins-MacBook-Air.local,127.0.0.1,262.0298671722412,74
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,5.078435897827148,False,75,e939037c,2023-06-11_02-09-03,1686463743,267.10830307006836,77007,Konstantins-MacBook-Air.local,127.0.0.1,267.10830307006836,75
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.9169909954071045,False,76,e939037c,2023-06-11_02-09-08,1686463748,272.02529406547546,77007,Konstantins-MacBook-Air.local,127.0.0.1,272.02529406547546,76
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.3047540187835693,False,77,e939037c,2023-06-11_02-09-11,1686463751,275.33004808425903,77007,Konstantins-MacBook-Air.local,127.0.0.1,275.33004808425903,77
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.9098920822143555,False,78,e939037c,2023-06-11_02-09-15,1686463755,279.2399401664734,77007,Konstantins-MacBook-Air.local,127.0.0.1,279.2399401664734,78
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.763875126838684,0.6731285452842712,0.5363690853118896,1.6130419969558716,2.0797624588012695,6.666177272796631,5.280076026916504,False,79,e939037c,2023-06-11_02-09-20,1686463760,284.5200161933899,77007,Konstantins-MacBook-Air.local,127.0.0.1,284.5200161933899,79
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.4365649223327637,False,80,e939037c,2023-06-11_02-09-24,1686463764,287.95658111572266,77007,Konstantins-MacBook-Air.local,127.0.0.1,287.95658111572266,80
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.9272232055664062,False,81,e939037c,2023-06-11_02-09-27,1686463767,290.88380432128906,77007,Konstantins-MacBook-Air.local,127.0.0.1,290.88380432128906,81
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7641563415527344,0.6733156442642212,0.5357615947723389,1.6130441427230835,2.0797362327575684,6.666013717651367,2.7744977474212646,False,82,e939037c,2023-06-11_02-09-29,1686463769,293.6583020687103,77007,Konstantins-MacBook-Air.local,127.0.0.1,293.6583020687103,82
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.6341421604156494,False,83,e939037c,2023-06-11_02-09-33,1686463773,297.292444229126,77007,Konstantins-MacBook-Air.local,127.0.0.1,297.292444229126,83
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7672585248947144,0.671055018901825,0.536196231842041,1.6130874156951904,2.079678535461426,6.667275428771973,3.7132387161254883,False,84,e939037c,2023-06-11_02-09-37,1686463777,301.00568294525146,77007,Konstantins-MacBook-Air.local,127.0.0.1,301.00568294525146,84
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.533163070678711,False,85,e939037c,2023-06-11_02-09-41,1686463781,305.5388460159302,77007,Konstantins-MacBook-Air.local,127.0.0.1,305.5388460159302,85
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7644004821777344,0.6732032895088196,0.5360805988311768,1.6130250692367554,2.0797297954559326,6.666439056396484,3.8409929275512695,False,86,e939037c,2023-06-11_02-09-45,1686463785,309.37983894348145,77007,Konstantins-MacBook-Air.local,127.0.0.1,309.37983894348145,86
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.4029541015625,False,87,e939037c,2023-06-11_02-09-50,1686463790,313.78279304504395,77007,Konstantins-MacBook-Air.local,127.0.0.1,313.78279304504395,87
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.4788131713867188,False,88,e939037c,2023-06-11_02-09-53,1686463793,317.26160621643066,77007,Konstantins-MacBook-Air.local,127.0.0.1,317.26160621643066,88
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642284631729126,0.6731870770454407,0.5358129739761353,1.6130238771438599,2.079728364944458,6.665980339050293,2.983367919921875,False,89,e939037c,2023-06-11_02-09-56,1686463796,320.24497413635254,77007,Konstantins-MacBook-Air.local,127.0.0.1,320.24497413635254,89
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.5117480754852295,False,90,e939037c,2023-06-11_02-09-59,1686463799,322.75672221183777,77007,Konstantins-MacBook-Air.local,127.0.0.1,322.75672221183777,90
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7605448961257935,0.6733441948890686,0.5370936393737793,1.6130268573760986,2.0797698497772217,6.663779258728027,2.8600547313690186,False,91,e939037c,2023-06-11_02-10-01,1686463801,325.6167769432068,77007,Konstantins-MacBook-Air.local,127.0.0.1,325.6167769432068,91
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764235019683838,0.6731840968132019,0.5358091592788696,1.6130248308181763,2.0797276496887207,6.665980815887451,2.8672142028808594,False,92,e939037c,2023-06-11_02-10-04,1686463804,328.48399114608765,77007,Konstantins-MacBook-Air.local,127.0.0.1,328.48399114608765,92
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7663871049880981,0.673671305179596,0.5377209782600403,1.6130974292755127,2.0796196460723877,6.670495986938477,5.470578908920288,False,93,e939037c,2023-06-11_02-10-10,1686463810,333.95457005500793,77007,Konstantins-MacBook-Air.local,127.0.0.1,333.95457005500793,93
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7647053003311157,0.672953724861145,0.5358453989028931,1.6129118204116821,2.079768180847168,6.666184425354004,4.758908271789551,False,94,e939037c,2023-06-11_02-10-14,1686463814,338.7134783267975,77007,Konstantins-MacBook-Air.local,127.0.0.1,338.7134783267975,94
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642070055007935,0.6731823086738586,0.535830020904541,1.6130259037017822,2.0797276496887207,6.66597318649292,6.313292741775513,False,95,e939037c,2023-06-11_02-10-21,1686463821,345.026771068573,77007,Konstantins-MacBook-Air.local,127.0.0.1,345.026771068573,95
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.284776210784912,False,96,e939037c,2023-06-11_02-10-25,1686463825,349.3115472793579,77007,Konstantins-MacBook-Air.local,127.0.0.1,349.3115472793579,96
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.828760862350464,False,97,e939037c,2023-06-11_02-10-29,1686463829,353.1403081417084,77007,Konstantins-MacBook-Air.local,127.0.0.1,353.1403081417084,97
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731855273246765,0.5358104705810547,1.6130239963531494,2.079728364944458,6.665977478027344,4.581419944763184,False,98,e939037c,2023-06-11_02-10-33,1686463833,357.72172808647156,77007,Konstantins-MacBook-Air.local,127.0.0.1,357.72172808647156,98
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.1332271099090576,False,99,e939037c,2023-06-11_02-10-37,1686463837,360.8549551963806,77007,Konstantins-MacBook-Air.local,127.0.0.1,360.8549551963806,99
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.557394027709961,False,100,e939037c,2023-06-11_02-10-39,1686463839,363.4123492240906,77007,Konstantins-MacBook-Air.local,127.0.0.1,363.4123492240906,100
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.0381829738616943,False,101,e939037c,2023-06-11_02-10-42,1686463842,366.45053219795227,77007,Konstantins-MacBook-Air.local,127.0.0.1,366.45053219795227,101
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7632352113723755,0.6729752421379089,0.5358178615570068,1.6129984855651855,2.07962965965271,6.664656639099121,11.258777856826782,False,102,e939037c,2023-06-11_02-10-53,1686463853,377.70931005477905,77007,Konstantins-MacBook-Air.local,127.0.0.1,377.70931005477905,102
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642499208450317,0.672930896282196,0.5358161330223083,1.6129990816116333,2.0796473026275635,6.665643692016602,2.6127679347991943,False,103,e939037c,2023-06-11_02-10-56,1686463856,380.32207798957825,77007,Konstantins-MacBook-Air.local,127.0.0.1,380.32207798957825,103
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.0066611766815186,False,104,e939037c,2023-06-11_02-10-59,1686463859,383.32873916625977,77007,Konstantins-MacBook-Air.local,127.0.0.1,383.32873916625977,104
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642208337783813,0.6731982827186584,0.5358121395111084,1.613025188446045,2.0797274112701416,6.665984153747559,3.0719990730285645,False,105,e939037c,2023-06-11_02-11-02,1686463862,386.40073823928833,77007,Konstantins-MacBook-Air.local,127.0.0.1,386.40073823928833,105
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642240524291992,0.6731694936752319,0.5358266234397888,1.6130257844924927,2.0797278881073,6.665973663330078,2.68558406829834,False,106,e939037c,2023-06-11_02-11-05,1686463865,389.08632230758667,77007,Konstantins-MacBook-Air.local,127.0.0.1,389.08632230758667,106
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,23.86743187904358,False,107,e939037c,2023-06-11_02-11-29,1686463889,412.95375418663025,77007,Konstantins-MacBook-Air.local,127.0.0.1,412.95375418663025,107
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.480400800704956,False,108,e939037c,2023-06-11_02-11-33,1686463893,417.4341549873352,77007,Konstantins-MacBook-Air.local,127.0.0.1,417.4341549873352,108
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,5.2242560386657715,False,109,e939037c,2023-06-11_02-11-38,1686463898,422.658411026001,77007,Konstantins-MacBook-Air.local,127.0.0.1,422.658411026001,109
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.301890134811401,False,110,e939037c,2023-06-11_02-11-43,1686463903,426.9603011608124,77007,Konstantins-MacBook-Air.local,127.0.0.1,426.9603011608124,110
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642322778701782,0.6731393933296204,0.5357711911201477,1.6130170822143555,2.0797266960144043,6.665886402130127,3.945957899093628,False,111,e939037c,2023-06-11_02-11-47,1686463907,430.906259059906,77007,Konstantins-MacBook-Air.local,127.0.0.1,430.906259059906,111
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7641422748565674,0.6732406616210938,0.535804808139801,1.613046646118164,2.07977294921875,6.666007041931152,4.4749979972839355,False,112,e939037c,2023-06-11_02-11-51,1686463911,435.38125705718994,77007,Konstantins-MacBook-Air.local,127.0.0.1,435.38125705718994,112
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731874346733093,0.5358123779296875,1.613024115562439,2.079728364944458,6.665981292724609,4.288572072982788,False,113,e939037c,2023-06-11_02-11-55,1686463915,439.66982913017273,77007,Konstantins-MacBook-Air.local,127.0.0.1,439.66982913017273,113
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.673163652420044,0.535810112953186,1.6130224466323853,2.0797266960144043,6.665951728820801,2.8201310634613037,False,114,e939037c,2023-06-11_02-11-58,1686463918,442.48996019363403,77007,Konstantins-MacBook-Air.local,127.0.0.1,442.48996019363403,114
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.246274948120117,False,115,e939037c,2023-06-11_02-12-01,1686463921,445.73623514175415,77007,Konstantins-MacBook-Air.local,127.0.0.1,445.73623514175415,115
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642806768417358,0.6739058494567871,0.5354465842247009,1.6129460334777832,2.079756259918213,6.666335582733154,2.7052810192108154,False,116,e939037c,2023-06-11_02-12-04,1686463924,448.44151616096497,77007,Konstantins-MacBook-Air.local,127.0.0.1,448.44151616096497,116
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.080470085144043,False,117,e939037c,2023-06-11_02-12-07,1686463927,451.521986246109,77007,Konstantins-MacBook-Air.local,127.0.0.1,451.521986246109,117
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.2329928874969482,False,118,e939037c,2023-06-11_02-12-11,1686463931,454.75497913360596,77007,Konstantins-MacBook-Air.local,127.0.0.1,454.75497913360596,118
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.9442150592803955,False,119,e939037c,2023-06-11_02-12-13,1686463933,457.69919419288635,77007,Konstantins-MacBook-Air.local,127.0.0.1,457.69919419288635,119
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764227271080017,0.6731764078140259,0.5358116030693054,1.6130223274230957,2.0797300338745117,6.66596794128418,2.787047863006592,False,120,e939037c,2023-06-11_02-12-16,1686463936,460.48624205589294,77007,Konstantins-MacBook-Air.local,127.0.0.1,460.48624205589294,120
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642273902893066,0.673184871673584,0.5358155369758606,1.6130249500274658,2.0797290802001953,6.665981769561768,2.679192066192627,False,121,e939037c,2023-06-11_02-12-19,1686463939,463.16543412208557,77007,Konstantins-MacBook-Air.local,127.0.0.1,463.16543412208557,121
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7624541521072388,0.6744199395179749,0.5340983867645264,1.6131808757781982,2.0797271728515625,6.663880348205566,3.1475038528442383,False,122,e939037c,2023-06-11_02-12-22,1686463942,466.3129379749298,77007,Konstantins-MacBook-Air.local,127.0.0.1,466.3129379749298,122
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,4.295422315597534,False,123,e939037c,2023-06-11_02-12-26,1686463946,470.60836029052734,77007,Konstantins-MacBook-Air.local,127.0.0.1,470.60836029052734,123
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.7723019123077393,False,124,e939037c,2023-06-11_02-12-29,1686463949,473.3806622028351,77007,Konstantins-MacBook-Air.local,127.0.0.1,473.3806622028351,124
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.9095258712768555,False,125,e939037c,2023-06-11_02-12-32,1686463952,476.29018807411194,77007,Konstantins-MacBook-Air.local,127.0.0.1,476.29018807411194,125
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.564516067504883,False,126,e939037c,2023-06-11_02-12-35,1686463955,478.8547041416168,77007,Konstantins-MacBook-Air.local,127.0.0.1,478.8547041416168,126
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,3.202455759048462,False,127,e939037c,2023-06-11_02-12-38,1686463958,482.0571599006653,77007,Konstantins-MacBook-Air.local,127.0.0.1,482.0571599006653,127
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6350412368774414,False,128,e939037c,2023-06-11_02-12-40,1686463960,484.6922011375427,77007,Konstantins-MacBook-Air.local,127.0.0.1,484.6922011375427,128
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.938138008117676,False,129,e939037c,2023-06-11_02-12-43,1686463963,487.6303391456604,77007,Konstantins-MacBook-Air.local,127.0.0.1,487.6303391456604,129
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6294689178466797,False,130,e939037c,2023-06-11_02-12-46,1686463966,490.2598080635071,77007,Konstantins-MacBook-Air.local,127.0.0.1,490.2598080635071,130
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.8373119831085205,False,131,e939037c,2023-06-11_02-12-49,1686463969,493.0971200466156,77007,Konstantins-MacBook-Air.local,127.0.0.1,493.0971200466156,131
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.663013219833374,False,132,e939037c,2023-06-11_02-12-52,1686463972,495.760133266449,77007,Konstantins-MacBook-Air.local,127.0.0.1,495.760133266449,132
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642310857772827,0.6732170581817627,0.53581702709198,1.613025188446045,2.079726457595825,6.666016578674316,2.67025089263916,False,133,e939037c,2023-06-11_02-12-54,1686463974,498.43038415908813,77007,Konstantins-MacBook-Air.local,127.0.0.1,498.43038415908813,133
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764223575592041,0.6731696724891663,0.5358088612556458,1.6130220890045166,2.0797278881073,6.665951728820801,2.616668939590454,False,134,e939037c,2023-06-11_02-12-57,1686463977,501.0470530986786,77007,Konstantins-MacBook-Air.local,127.0.0.1,501.0470530986786,134
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.807063102722168,False,135,e939037c,2023-06-11_02-13-00,1686463980,503.85411620140076,77007,Konstantins-MacBook-Air.local,127.0.0.1,503.85411620140076,135
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642302513122559,0.673355758190155,0.5357941389083862,1.6130095720291138,2.079699754714966,6.666089057922363,3.8490519523620605,False,136,e939037c,2023-06-11_02-13-03,1686463983,507.7031681537628,77007,Konstantins-MacBook-Air.local,127.0.0.1,507.7031681537628,136
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764235496520996,0.6731826663017273,0.5358027219772339,1.613023042678833,2.0797278881073,6.665971755981445,2.5910260677337646,False,137,e939037c,2023-06-11_02-13-06,1686463986,510.2941942214966,77007,Konstantins-MacBook-Air.local,127.0.0.1,510.2941942214966,137
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642284631729126,0.6731882691383362,0.5358113050460815,1.613024353981018,2.079728364944458,6.665980339050293,3.0970230102539062,False,138,e939037c,2023-06-11_02-13-09,1686463989,513.3912172317505,77007,Konstantins-MacBook-Air.local,127.0.0.1,513.3912172317505,138
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.7960638999938965,False,139,e939037c,2023-06-11_02-13-12,1686463992,516.1872811317444,77007,Konstantins-MacBook-Air.local,127.0.0.1,516.1872811317444,139
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.5930709838867188,False,140,e939037c,2023-06-11_02-13-15,1686463995,518.7803521156311,77007,Konstantins-MacBook-Air.local,127.0.0.1,518.7803521156311,140
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.6907739639282227,False,141,e939037c,2023-06-11_02-13-17,1686463997,521.4711260795593,77007,Konstantins-MacBook-Air.local,127.0.0.1,521.4711260795593,141
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.764291524887085,0.6733486652374268,0.5356625914573669,1.613022804260254,2.0797300338745117,6.666055679321289,2.5659892559051514,False,142,e939037c,2023-06-11_02-13-20,1686464000,524.0371153354645,77007,Konstantins-MacBook-Air.local,127.0.0.1,524.0371153354645,142
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.752640962600708,False,143,e939037c,2023-06-11_02-13-23,1686464003,526.7897562980652,77007,Konstantins-MacBook-Air.local,127.0.0.1,526.7897562980652,143
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.5458638668060303,False,144,e939037c,2023-06-11_02-13-25,1686464005,529.3356201648712,77007,Konstantins-MacBook-Air.local,127.0.0.1,529.3356201648712,144
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7577440738677979,0.6717591881752014,0.5348469018936157,1.6123906373977661,2.0796656608581543,6.656406402587891,2.9467568397521973,False,145,e939037c,2023-06-11_02-13-28,1686464008,532.2823770046234,77007,Konstantins-MacBook-Air.local,127.0.0.1,532.2823770046234,145
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642203569412231,0.673173725605011,0.5358173251152039,1.613022804260254,2.0797278881073,6.665962219238281,2.770287036895752,False,146,e939037c,2023-06-11_02-13-31,1686464011,535.0526640415192,77007,Konstantins-MacBook-Air.local,127.0.0.1,535.0526640415192,146
1.1226904392242432,1.0070258378982544,1.0046634674072266,1.6129108667373657,2.081481456756592,6.828771591186523,1.7642290592193604,0.6731866598129272,0.5358120799064636,1.6130239963531494,2.079728364944458,6.665980339050293,2.972727060317993,False,147,e939037c,2023-06-11_02-13-34,1686464014,538.0253911018372,77007,Konstantins-MacBook-Air.local,127.0.0.1,538.0253911018372,147
