SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2676505744457245,0.49361786246299744,0.37870827317237854,1.5597732067108154,2.068718671798706,4.768468856811523,0.20192086696624756,0.51875901222229,0.24368317425251007,1.562193751335144,2.0694267749786377,4.595983505249023,2.209352970123291,False,74,24f56e03,2023-06-11_01-54-31,1686462871,188.82025384902954,77004,Konstantins-MacBook-Air.local,127.0.0.1,188.82025384902954,74
0.26675963401794434,0.4922124743461609,0.37624701857566833,1.5590522289276123,2.0686028003692627,4.762874603271484,0.22264307737350464,0.531038224697113,0.23037435114383698,1.5602813959121704,2.06644606590271,4.610783100128174,2.5835392475128174,False,75,24f56e03,2023-06-11_01-54-33,1686462873,191.40379309654236,77004,Konstantins-MacBook-Air.local,127.0.0.1,191.40379309654236,75
0.2659890949726105,0.49089527130126953,0.3738535940647125,1.5583038330078125,2.06848406791687,4.757525444030762,0.20827361941337585,0.49670279026031494,0.2109917402267456,1.5579099655151367,2.069129467010498,4.543007850646973,3.6402549743652344,False,76,24f56e03,2023-06-11_01-54-37,1686462877,195.0440480709076,77004,Konstantins-MacBook-Air.local,127.0.0.1,195.0440480709076,76
0.26526007056236267,0.4895431399345398,0.3713874816894531,1.5575594902038574,2.0683646202087402,4.752114772796631,0.2094595730304718,0.5369322299957275,0.25307905673980713,1.5610618591308594,2.0686557292938232,4.629188537597656,2.395862102508545,False,77,24f56e03,2023-06-11_01-54-39,1686462879,197.43991017341614,77004,Konstantins-MacBook-Air.local,127.0.0.1,197.43991017341614,77
0.26445141434669495,0.48821601271629333,0.3690992593765259,1.5568335056304932,2.068246364593506,4.746846675872803,0.2245800793170929,0.5035824179649353,0.23208469152450562,1.5593010187149048,2.0680031776428223,4.587551116943359,1.8277807235717773,False,78,24f56e03,2023-06-11_01-54-41,1686462881,199.26769089698792,77004,Konstantins-MacBook-Air.local,127.0.0.1,199.26769089698792,78
0.26383253931999207,0.48697078227996826,0.3668714761734009,1.5560688972473145,2.0681257247924805,4.7418694496154785,0.19153518974781036,0.5128293037414551,0.2499191164970398,1.5575079917907715,2.0684659481048584,4.580257415771484,2.020211935043335,False,79,24f56e03,2023-06-11_01-54-43,1686462883,201.28790283203125,77004,Konstantins-MacBook-Air.local,127.0.0.1,201.28790283203125,79
0.2631886303424835,0.4857383966445923,0.3647184669971466,1.5553191900253296,2.0680105686187744,4.736975193023682,0.18601751327514648,0.527271568775177,0.21658886969089508,1.5585578680038452,2.0674548149108887,4.5558905601501465,2.1646411418914795,False,80,24f56e03,2023-06-11_01-54-45,1686462885,203.45254397392273,77004,Konstantins-MacBook-Air.local,127.0.0.1,203.45254397392273,80
0.26266971230506897,0.48454055190086365,0.3626365661621094,1.5545382499694824,2.0678861141204834,4.732271194458008,0.20136746764183044,0.486567884683609,0.22722190618515015,1.5576379299163818,2.068781614303589,4.541576862335205,2.2541518211364746,False,81,24f56e03,2023-06-11_01-54-47,1686462887,205.7066957950592,77004,Konstantins-MacBook-Air.local,127.0.0.1,205.7066957950592,81
0.26212912797927856,0.4834091067314148,0.36050161719322205,1.5537676811218262,2.067760467529297,4.72756814956665,0.18034504354000092,0.4804234206676483,0.22535674273967743,1.5571759939193726,2.068248987197876,4.511549949645996,1.747664213180542,False,82,24f56e03,2023-06-11_01-54-49,1686462889,207.45436000823975,77004,Konstantins-MacBook-Air.local,127.0.0.1,207.45436000823975,82
0.2616424560546875,0.482303649187088,0.3585403263568878,1.5529882907867432,2.0676350593566895,4.723109722137451,0.19740362465381622,0.5216801166534424,0.22743603587150574,1.5570733547210693,2.0691912174224854,4.572784423828125,1.715162754058838,False,83,24f56e03,2023-06-11_01-54-51,1686462891,209.16952276229858,77004,Konstantins-MacBook-Air.local,127.0.0.1,209.16952276229858,83
0.26117366552352905,0.48122793436050415,0.3565545678138733,1.5521905422210693,2.0675113201141357,4.718657493591309,0.19862209260463715,0.4760797917842865,0.21053022146224976,1.5562673807144165,2.0679969787597656,4.509496688842773,1.966524362564087,False,84,24f56e03,2023-06-11_01-54-53,1686462893,211.13604712486267,77004,Konstantins-MacBook-Air.local,127.0.0.1,211.13604712486267,84
0.26071006059646606,0.4802019000053406,0.3546612560749054,1.5513880252838135,2.0673816204071045,4.714343070983887,0.20055991411209106,0.5068858861923218,0.23674079775810242,1.5541306734085083,2.06618332862854,4.56450080871582,1.6414299011230469,False,85,24f56e03,2023-06-11_01-54-55,1686462895,212.77747702598572,77004,Konstantins-MacBook-Air.local,127.0.0.1,212.77747702598572,85
0.26020491123199463,0.47912153601646423,0.35275110602378845,1.5506139993667603,2.06726336479187,4.709955215454102,0.1864500492811203,0.4926947355270386,0.20717531442642212,1.5568110942840576,2.0673141479492188,4.510445594787598,1.6289501190185547,False,86,24f56e03,2023-06-11_01-54-56,1686462896,214.40642714500427,77004,Konstantins-MacBook-Air.local,127.0.0.1,214.40642714500427,86
0.259718120098114,0.4779128134250641,0.35082685947418213,1.549829125404358,2.0671465396881104,4.7054338455200195,0.20592235028743744,0.5202972888946533,0.22932609915733337,1.551579236984253,2.066455602645874,4.573580741882324,1.5235908031463623,False,87,24f56e03,2023-06-11_01-54-58,1686462898,215.93001794815063,77004,Konstantins-MacBook-Air.local,127.0.0.1,215.93001794815063,87
0.25919240713119507,0.4767708480358124,0.3489168584346771,1.5490553379058838,2.06701922416687,4.700954437255859,0.220144584774971,0.4622620642185211,0.21667999029159546,1.5546265840530396,2.066650629043579,4.520363807678223,1.5153520107269287,False,88,24f56e03,2023-06-11_01-54-59,1686462899,217.44536995887756,77004,Konstantins-MacBook-Air.local,127.0.0.1,217.44536995887756,88
0.25884076952934265,0.4757388234138489,0.34712082147598267,1.5482760667800903,2.066890239715576,4.696866512298584,0.18135079741477966,0.4951663911342621,0.22256557643413544,1.5528802871704102,2.0666580200195312,4.51862096786499,1.7896020412445068,False,89,24f56e03,2023-06-11_01-55-01,1686462901,219.23497200012207,77004,Konstantins-MacBook-Air.local,127.0.0.1,219.23497200012207,89
0.2584112286567688,0.4747107923030853,0.34532466530799866,1.5474811792373657,2.0667665004730225,4.692694664001465,0.18631412088871002,0.4925525188446045,0.22271551191806793,1.55088472366333,2.066408634185791,4.518875598907471,2.0259499549865723,False,90,24f56e03,2023-06-11_01-55-03,1686462903,221.26092195510864,77004,Konstantins-MacBook-Air.local,127.0.0.1,221.26092195510864,90
0.25798729062080383,0.47367292642593384,0.3435792028903961,1.5466747283935547,2.0666427612304688,4.68855619430542,0.19128268957138062,0.4835531413555145,0.2052551805973053,1.5502501726150513,2.0671329498291016,4.497474193572998,3.1327061653137207,False,91,24f56e03,2023-06-11_01-55-06,1686462906,224.39362812042236,77004,Konstantins-MacBook-Air.local,127.0.0.1,224.39362812042236,91
0.2575902044773102,0.472663938999176,0.3419283926486969,1.5458523035049438,2.066513776779175,4.684548377990723,0.15677183866500854,0.47651225328445435,0.21776872873306274,1.5480279922485352,2.0679097175598145,4.4669904708862305,2.70223069190979,False,92,24f56e03,2023-06-11_01-55-09,1686462909,227.09585881233215,77004,Konstantins-MacBook-Air.local,127.0.0.1,227.09585881233215,92
0.2571975588798523,0.4715869128704071,0.3402738571166992,1.5450425148010254,2.0663909912109375,4.680491924285889,0.199149027466774,0.5130863189697266,0.22119195759296417,1.5482025146484375,2.067160129547119,4.548789978027344,2.2423431873321533,False,93,24f56e03,2023-06-11_01-55-11,1686462911,229.3382019996643,77004,Konstantins-MacBook-Air.local,127.0.0.1,229.3382019996643,93
0.25677189230918884,0.4705572724342346,0.338598370552063,1.5442413091659546,2.0662660598754883,4.6764349937438965,0.18550390005111694,0.5146765112876892,0.20740610361099243,1.5463200807571411,2.066060781478882,4.519967079162598,1.6817848682403564,False,94,24f56e03,2023-06-11_01-55-13,1686462913,231.01998686790466,77004,Konstantins-MacBook-Air.local,127.0.0.1,231.01998686790466,94
0.2564195692539215,0.4695512652397156,0.33692091703414917,1.543406367301941,2.0661373138427734,4.672435283660889,0.1932467222213745,0.4845002293586731,0.20264551043510437,1.5460023880004883,2.0664708614349365,4.492865562438965,1.7601382732391357,False,95,24f56e03,2023-06-11_01-55-15,1686462915,232.7801251411438,77004,Konstantins-MacBook-Air.local,127.0.0.1,232.7801251411438,95
0.2559903562068939,0.46856391429901123,0.335213840007782,1.5425896644592285,2.0660078525543213,4.668365478515625,0.1988896280527115,0.4549875855445862,0.22708706557750702,1.5465435981750488,2.0688886642456055,4.496396541595459,1.8381037712097168,False,96,24f56e03,2023-06-11_01-55-16,1686462916,234.61822891235352,77004,Konstantins-MacBook-Air.local,127.0.0.1,234.61822891235352,96
0.25563639402389526,0.467656672000885,0.3336540460586548,1.5417596101760864,2.0658717155456543,4.664578437805176,0.18560995161533356,0.492546945810318,0.21766100823879242,1.5446494817733765,2.0663540363311768,4.506821632385254,2.2218539714813232,False,97,24f56e03,2023-06-11_01-55-19,1686462919,236.84008288383484,77004,Konstantins-MacBook-Air.local,127.0.0.1,236.84008288383484,97
0.2551552653312683,0.4666683077812195,0.33205726742744446,1.5409371852874756,2.065739154815674,4.660557270050049,0.1843077689409256,0.4715782403945923,0.21443040668964386,1.5462126731872559,2.065352201461792,4.481881141662598,2.3438282012939453,False,98,24f56e03,2023-06-11_01-55-21,1686462921,239.18391108512878,77004,Konstantins-MacBook-Air.local,127.0.0.1,239.18391108512878,98
0.2546781599521637,0.46558645367622375,0.33040785789489746,1.540090799331665,2.0656087398529053,4.6563720703125,0.16921663284301758,0.4950781762599945,0.20170848071575165,1.5448352098464966,2.0648999214172363,4.475738525390625,1.52211594581604,False,99,24f56e03,2023-06-11_01-55-22,1686462922,240.70602703094482,77004,Konstantins-MacBook-Air.local,127.0.0.1,240.70602703094482,99
0.2542946934700012,0.4646094739437103,0.3288179039955139,1.5392422676086426,2.065480947494507,4.652445316314697,0.1692943572998047,0.4927215278148651,0.22211524844169617,1.545684576034546,2.0658774375915527,4.495693206787109,1.5031909942626953,False,100,24f56e03,2023-06-11_01-55-24,1686462924,242.20921802520752,77004,Konstantins-MacBook-Air.local,127.0.0.1,242.20921802520752,100
0.2539205551147461,0.4636524021625519,0.3273085355758667,1.5383672714233398,2.0653467178344727,4.648595333099365,0.1696188747882843,0.48186203837394714,0.2121993899345398,1.544546365737915,2.0660712718963623,4.474298000335693,1.7463958263397217,False,101,24f56e03,2023-06-11_01-55-26,1686462926,243.95561385154724,77004,Konstantins-MacBook-Air.local,127.0.0.1,243.95561385154724,101
0.25346121191978455,0.46269869804382324,0.32580527663230896,1.5375033617019653,2.065218687057495,4.644687175750732,0.17102697491645813,0.4848325550556183,0.20389553904533386,1.5420117378234863,2.0644330978393555,4.46619987487793,1.5975761413574219,False,102,24f56e03,2023-06-11_01-55-27,1686462927,245.55318999290466,77004,Konstantins-MacBook-Air.local,127.0.0.1,245.55318999290466,102
0.25307971239089966,0.46184253692626953,0.3243543207645416,1.5366156101226807,2.065093755722046,4.64098596572876,0.19282680749893188,0.4772455096244812,0.21062706410884857,1.5415065288543701,2.066627264022827,4.488833427429199,1.5047597885131836,False,103,24f56e03,2023-06-11_01-55-29,1686462929,247.05794978141785,77004,Konstantins-MacBook-Air.local,127.0.0.1,247.05794978141785,103
0.2527029812335968,0.4609665274620056,0.3229025602340698,1.535736322402954,2.0649566650390625,4.637265205383301,0.178687185049057,0.4814675450325012,0.21085405349731445,1.5375789403915405,2.066399097442627,4.474987030029297,2.512376070022583,False,104,24f56e03,2023-06-11_01-55-31,1686462931,249.57032585144043,77004,Konstantins-MacBook-Air.local,127.0.0.1,249.57032585144043,104
0.2522880733013153,0.46011093258857727,0.32141751050949097,1.5348526239395142,2.0648317337036133,4.633501052856445,0.18152740597724915,0.46890193223953247,0.19520670175552368,1.5389248132705688,2.0646820068359375,4.44924259185791,3.44990611076355,False,105,24f56e03,2023-06-11_01-55-35,1686462935,253.02023196220398,77004,Konstantins-MacBook-Air.local,127.0.0.1,253.02023196220398,105
0.2519262433052063,0.45931968092918396,0.3200515806674957,1.5339699983596802,2.0646932125091553,4.629961013793945,0.18622525036334991,0.4839285612106323,0.2048116773366928,1.5366538763046265,2.0637404918670654,4.475359916687012,2.2431719303131104,False,106,24f56e03,2023-06-11_01-55-37,1686462937,255.2634038925171,77004,Konstantins-MacBook-Air.local,127.0.0.1,255.2634038925171,106
0.2515307068824768,0.4583798944950104,0.3185420036315918,1.5330826044082642,2.064558267593384,4.626093864440918,0.19117562472820282,0.5039637088775635,0.21515636146068573,1.536363959312439,2.0637736320495605,4.510433197021484,2.5534682273864746,False,107,24f56e03,2023-06-11_01-55-40,1686462940,257.81687211990356,77004,Konstantins-MacBook-Air.local,127.0.0.1,257.81687211990356,107
0.25111204385757446,0.45757871866226196,0.3171815872192383,1.5321820974349976,2.0644209384918213,4.622475624084473,0.19180355966091156,0.4810153543949127,0.193705216050148,1.5350840091705322,2.0635147094726562,4.465122699737549,1.8340837955474854,False,108,24f56e03,2023-06-11_01-55-41,1686462941,259.65095591545105,77004,Konstantins-MacBook-Air.local,127.0.0.1,259.65095591545105,108
0.25078439712524414,0.4568251669406891,0.3158312439918518,1.5312532186508179,2.0642812252044678,4.618975639343262,0.18329189717769623,0.4871556758880615,0.1987389773130417,1.5369843244552612,2.066810131072998,4.472980976104736,2.1308770179748535,False,109,24f56e03,2023-06-11_01-55-44,1686462944,261.7818329334259,77004,Konstantins-MacBook-Air.local,127.0.0.1,261.7818329334259,109
0.25033456087112427,0.45591238141059875,0.3143564462661743,1.5303579568862915,2.0641469955444336,4.615108489990234,0.15546438097953796,0.4861949682235718,0.2109808772802353,1.531420111656189,2.0643861293792725,4.448446273803711,1.8797531127929688,False,110,24f56e03,2023-06-11_01-55-45,1686462945,263.6615860462189,77004,Konstantins-MacBook-Air.local,127.0.0.1,263.6615860462189,110
0.2499130368232727,0.45512035489082336,0.31298187375068665,1.5294305086135864,2.0640106201171875,4.611456394195557,0.14926642179489136,0.4788910150527954,0.19283728301525116,1.531515121459961,2.064490795135498,4.417000770568848,2.211962938308716,False,111,24f56e03,2023-06-11_01-55-48,1686462948,265.8735489845276,77004,Konstantins-MacBook-Air.local,127.0.0.1,265.8735489845276,111
0.24957548081874847,0.4543476104736328,0.31165382266044617,1.5285128355026245,2.0638678073883057,4.60795783996582,0.17898134887218475,0.4670073091983795,0.1951024830341339,1.5345553159713745,2.0618362426757812,4.437482833862305,2.092284917831421,False,112,24f56e03,2023-06-11_01-55-50,1686462950,267.965833902359,77004,Konstantins-MacBook-Air.local,127.0.0.1,267.965833902359,112
0.24909982085227966,0.4534081518650055,0.3103024661540985,1.5276027917861938,2.0637331008911133,4.604146480560303,0.1820841282606125,0.4773668348789215,0.19311833381652832,1.5300571918487549,2.064152240753174,4.446778774261475,2.956536054611206,False,113,24f56e03,2023-06-11_01-55-53,1686462953,270.9223699569702,77004,Konstantins-MacBook-Air.local,127.0.0.1,270.9223699569702,113
0.24865035712718964,0.45255613327026367,0.30892544984817505,1.526682734489441,2.063602924346924,4.600417613983154,0.18089987337589264,0.48630228638648987,0.19717438519001007,1.5312024354934692,2.0650475025177,4.460626602172852,1.8504219055175781,False,114,24f56e03,2023-06-11_01-55-55,1686462955,272.7727918624878,77004,Konstantins-MacBook-Air.local,127.0.0.1,272.7727918624878,114
0.24823054671287537,0.4518038034439087,0.307626873254776,1.5257354974746704,2.0634655952453613,4.596862316131592,0.16712230443954468,0.446036159992218,0.19684001803398132,1.5277807712554932,2.0640838146209717,4.401863098144531,2.489495038986206,False,115,24f56e03,2023-06-11_01-55-57,1686462957,275.262286901474,77004,Konstantins-MacBook-Air.local,127.0.0.1,275.262286901474,115
0.24782493710517883,0.45093947649002075,0.3063041567802429,1.5248295068740845,2.0633387565612793,4.593236923217773,0.1785610467195511,0.45099690556526184,0.19455750286579132,1.5301251411437988,2.0633959770202637,4.417636871337891,2.6117069721221924,False,116,24f56e03,2023-06-11_01-56-00,1686462960,277.8739938735962,77004,Konstantins-MacBook-Air.local,127.0.0.1,277.8739938735962,116
0.24739333987236023,0.4501705467700958,0.3050253093242645,1.5239077806472778,2.0632007122039795,4.58969783782959,0.1556060016155243,0.46622782945632935,0.20111267268657684,1.5294899940490723,2.062708854675293,4.415145397186279,2.0327961444854736,False,117,24f56e03,2023-06-11_01-56-02,1686462962,279.90679001808167,77004,Konstantins-MacBook-Air.local,127.0.0.1,279.90679001808167,117
0.24702470004558563,0.44955307245254517,0.3039081394672394,1.5229172706604004,2.0630509853363037,4.586454391479492,0.16294026374816895,0.45210814476013184,0.17669467628002167,1.527276635169983,2.0639805793762207,4.383000373840332,1.5865368843078613,False,118,24f56e03,2023-06-11_01-56-03,1686462963,281.4933269023895,77004,Konstantins-MacBook-Air.local,127.0.0.1,281.4933269023895,118
0.2466225028038025,0.4487859308719635,0.30265486240386963,1.5219570398330688,2.0629141330718994,4.582934379577637,0.17339743673801422,0.46505144238471985,0.20236836373806,1.527053952217102,2.0609538555145264,4.428825378417969,1.556899070739746,False,119,24f56e03,2023-06-11_01-56-05,1686462965,283.0502259731293,77004,Konstantins-MacBook-Air.local,127.0.0.1,283.0502259731293,119
0.2462332844734192,0.44806793332099915,0.3013984262943268,1.5209990739822388,2.0627715587615967,4.579470634460449,0.16468288004398346,0.4507756531238556,0.18919909000396729,1.5206338167190552,2.0627059936523438,4.387997627258301,1.7629621028900146,False,120,24f56e03,2023-06-11_01-56-07,1686462967,284.8131880760193,77004,Konstantins-MacBook-Air.local,127.0.0.1,284.8131880760193,120
0.24583472311496735,0.44734451174736023,0.3002065122127533,1.5200104713439941,2.0626320838928223,4.576028347015381,0.18691444396972656,0.4698265790939331,0.18825525045394897,1.5235239267349243,2.061598062515259,4.430118560791016,1.553602933883667,False,121,24f56e03,2023-06-11_01-56-08,1686462968,286.36679100990295,77004,Konstantins-MacBook-Air.local,127.0.0.1,286.36679100990295,121
0.24542006850242615,0.4466845691204071,0.2990686297416687,1.5190234184265137,2.0624873638153076,4.572684288024902,0.17274369299411774,0.4733756184577942,0.18111532926559448,1.523729920387268,2.062680244445801,4.413644790649414,1.5320029258728027,False,122,24f56e03,2023-06-11_01-56-10,1686462970,287.89879393577576,77004,Konstantins-MacBook-Air.local,127.0.0.1,287.89879393577576,122
0.24495649337768555,0.4458898901939392,0.29776471853256226,1.5180556774139404,2.062349557876587,4.569016456604004,0.16300712525844574,0.44698458909988403,0.18846085667610168,1.5227432250976562,2.063023805618286,4.384219646453857,1.547360897064209,False,123,24f56e03,2023-06-11_01-56-11,1686462971,289.44615483283997,77004,Konstantins-MacBook-Air.local,127.0.0.1,289.44615483283997,123
0.24458089470863342,0.4451599717140198,0.29658254981040955,1.5170443058013916,2.0622034072875977,4.565571308135986,0.17696386575698853,0.47309640049934387,0.19515088200569153,1.5176656246185303,2.0625557899475098,4.4254326820373535,2.412475109100342,False,124,24f56e03,2023-06-11_01-56-14,1686462974,291.8586299419403,77004,Konstantins-MacBook-Air.local,127.0.0.1,291.8586299419403,124
0.24418404698371887,0.44447943568229675,0.2954491674900055,1.5160305500030518,2.062062978744507,4.562206268310547,0.1772531121969223,0.4364239573478699,0.19473764300346375,1.5210182666778564,2.061652421951294,4.391085624694824,1.574754238128662,False,125,24f56e03,2023-06-11_01-56-15,1686462975,293.43338418006897,77004,Konstantins-MacBook-Air.local,127.0.0.1,293.43338418006897,125
0.24372924864292145,0.44368553161621094,0.2942260801792145,1.5150179862976074,2.0619215965270996,4.55858039855957,0.16256096959114075,0.44395020604133606,0.19334787130355835,1.5197789669036865,2.0614495277404785,4.381087303161621,1.5416319370269775,False,126,24f56e03,2023-06-11_01-56-17,1686462977,294.97501611709595,77004,Konstantins-MacBook-Air.local,127.0.0.1,294.97501611709595,126
0.24328136444091797,0.4430132210254669,0.2931351661682129,1.5139983892440796,2.0617756843566895,4.555203914642334,0.15196149051189423,0.42934221029281616,0.17329257726669312,1.5173439979553223,2.0600662231445312,4.332006454467773,1.5773210525512695,False,127,24f56e03,2023-06-11_01-56-18,1686462978,296.5523371696472,77004,Konstantins-MacBook-Air.local,127.0.0.1,296.5523371696472,127
0.24284370243549347,0.4423343539237976,0.29199540615081787,1.512992024421692,2.061633348464966,4.5517988204956055,0.15062151849269867,0.4627891480922699,0.19396032392978668,1.5178953409194946,2.06103253364563,4.386299133300781,1.617494821548462,False,128,24f56e03,2023-06-11_01-56-20,1686462980,298.1698319911957,77004,Konstantins-MacBook-Air.local,127.0.0.1,298.1698319911957,128
0.24236062169075012,0.44158124923706055,0.29082679748535156,1.5119762420654297,2.061495065689087,4.548239707946777,0.1573568433523178,0.42101383209228516,0.1932152807712555,1.5136638879776,2.0619640350341797,4.3472137451171875,1.5204799175262451,False,129,24f56e03,2023-06-11_01-56-21,1686462981,299.6903119087219,77004,Konstantins-MacBook-Air.local,127.0.0.1,299.6903119087219,129
0.24200017750263214,0.44097700715065,0.289797842502594,1.5109325647354126,2.0613386631011963,4.545046329498291,0.18597586452960968,0.48403966426849365,0.1926887184381485,1.5121058225631714,2.0605978965759277,4.435407638549805,1.846925973892212,False,130,24f56e03,2023-06-11_01-56-23,1686462983,301.53723788261414,77004,Konstantins-MacBook-Air.local,127.0.0.1,301.53723788261414,130
0.24157851934432983,0.44033628702163696,0.288711816072464,1.509901523590088,2.0611894130706787,4.541717529296875,0.1683138906955719,0.441360741853714,0.1712711751461029,1.5128347873687744,2.062901735305786,4.356682300567627,1.5342578887939453,False,131,24f56e03,2023-06-11_01-56-25,1686462985,303.0714957714081,77004,Konstantins-MacBook-Air.local,127.0.0.1,303.0714957714081,131
0.24118821322917938,0.43984201550483704,0.2877594828605652,1.5088435411453247,2.0610387325286865,4.538671970367432,0.16791705787181854,0.45087748765945435,0.17206959426403046,1.5145502090454102,2.061901569366455,4.367316246032715,1.65559720993042,False,132,24f56e03,2023-06-11_01-56-27,1686462987,304.7270929813385,77004,Konstantins-MacBook-Air.local,127.0.0.1,304.7270929813385,132
0.24077022075653076,0.43906646966934204,0.28662100434303284,1.5078158378601074,2.0608980655670166,4.5351715087890625,0.15749557316303253,0.446150541305542,0.17679491639137268,1.5099918842315674,2.0605597496032715,4.350992679595947,1.5952999591827393,False,133,24f56e03,2023-06-11_01-56-28,1686462988,306.32239294052124,77004,Konstantins-MacBook-Air.local,127.0.0.1,306.32239294052124,133
0.24035994708538055,0.43848517537117004,0.28557461500167847,1.5067700147628784,2.0607500076293945,4.531939506530762,0.17107930779457092,0.44129565358161926,0.17215940356254578,1.5105814933776855,2.059772491455078,4.354888439178467,1.527224063873291,False,134,24f56e03,2023-06-11_01-56-30,1686462990,307.84961700439453,77004,Konstantins-MacBook-Air.local,127.0.0.1,307.84961700439453,134
0.2399354875087738,0.43784597516059875,0.28449079394340515,1.5057162046432495,2.060600519180298,4.528589248657227,0.16984860599040985,0.425376832485199,0.1699146181344986,1.5130727291107178,2.059816360473633,4.338028907775879,2.2233989238739014,False,135,24f56e03,2023-06-11_01-56-32,1686462992,310.07301592826843,77004,Konstantins-MacBook-Air.local,127.0.0.1,310.07301592826843,135
0.23955067992210388,0.43725138902664185,0.28347402811050415,1.5046427249908447,2.060443639755249,4.525362491607666,0.15820693969726562,0.43348628282546997,0.17114050686359406,1.5097264051437378,2.061110496520996,4.333670616149902,1.662240982055664,False,136,24f56e03,2023-06-11_01-56-34,1686462994,311.7352569103241,77004,Konstantins-MacBook-Air.local,127.0.0.1,311.7352569103241,136
0.23911313712596893,0.4365944564342499,0.2824019193649292,1.5035793781280518,2.060291290283203,4.521980285644531,0.1676606833934784,0.4516371488571167,0.1782771795988083,1.511415719985962,2.0597381591796875,4.3687286376953125,1.499683141708374,False,137,24f56e03,2023-06-11_01-56-35,1686462995,313.23494005203247,77004,Konstantins-MacBook-Air.local,127.0.0.1,313.23494005203247,137
0.23872464895248413,0.4359590411186218,0.28136691451072693,1.5024844408035278,2.060133695602417,4.518669128417969,0.1508716493844986,0.45014262199401855,0.18577158451080322,1.5035028457641602,2.0585741996765137,4.348862648010254,1.5250630378723145,False,138,24f56e03,2023-06-11_01-56-37,1686462997,314.7600030899048,77004,Konstantins-MacBook-Air.local,127.0.0.1,314.7600030899048,138
0.23833228647708893,0.4352683126926422,0.2803083658218384,1.5013996362686157,2.059981346130371,4.515290260314941,0.1516307145357132,0.44578173756599426,0.18631769716739655,1.5062648057937622,2.061110734939575,4.351105690002441,1.5116636753082275,False,139,24f56e03,2023-06-11_01-56-38,1686462998,316.271666765213,77004,Konstantins-MacBook-Air.local,127.0.0.1,316.271666765213,139
0.23804032802581787,0.4347762167453766,0.2793686091899872,1.50030517578125,2.0598247051239014,4.512314796447754,0.14066681265830994,0.45032545924186707,0.17611293494701385,1.5079740285873413,2.0594825744628906,4.334561824798584,1.560068130493164,False,140,24f56e03,2023-06-11_01-56-40,1686463000,317.8317348957062,77004,Konstantins-MacBook-Air.local,127.0.0.1,317.8317348957062,140
0.23767730593681335,0.4341804087162018,0.2783735990524292,1.4991979598999023,2.0596654415130615,4.509094715118408,0.1496821492910385,0.4271066188812256,0.17265981435775757,1.5049506425857544,2.060542583465576,4.314941883087158,1.4874250888824463,False,141,24f56e03,2023-06-11_01-56-41,1686463001,319.3191599845886,77004,Konstantins-MacBook-Air.local,127.0.0.1,319.3191599845886,141
0.2372826337814331,0.43357935547828674,0.27735021710395813,1.4980746507644653,2.059504985809326,4.505791664123535,0.16322749853134155,0.43597155809402466,0.18439717590808868,1.5029271841049194,2.0607986450195312,4.3473219871521,1.6310689449310303,False,142,24f56e03,2023-06-11_01-56-43,1686463003,320.95022892951965,77004,Konstantins-MacBook-Air.local,127.0.0.1,320.95022892951965,142
0.23687194287776947,0.4330005645751953,0.2764197587966919,1.4969373941421509,2.0593461990356445,4.502575874328613,0.16655078530311584,0.43057021498680115,0.19269661605358124,1.4999830722808838,2.0584278106689453,4.348228454589844,1.5520031452178955,False,143,24f56e03,2023-06-11_01-56-44,1686463004,322.50223207473755,77004,Konstantins-MacBook-Air.local,127.0.0.1,322.50223207473755,143
0.23642601072788239,0.432392418384552,0.27545538544654846,1.4957979917526245,2.0591914653778076,4.499263286590576,0.17808309197425842,0.47101908922195435,0.19738484919071198,1.5004689693450928,2.059870958328247,4.406826972961426,3.393688917160034,False,144,24f56e03,2023-06-11_01-56-48,1686463008,325.8959209918976,77004,Konstantins-MacBook-Air.local,127.0.0.1,325.8959209918976,144
0.23602691292762756,0.43182337284088135,0.27443331480026245,1.4946808815002441,2.059030294418335,4.495994567871094,0.1711326241493225,0.5003722310066223,0.17245110869407654,1.5009123086929321,2.0595154762268066,4.404383659362793,3.3765110969543457,False,145,24f56e03,2023-06-11_01-56-51,1686463011,329.27243208885193,77004,Konstantins-MacBook-Air.local,127.0.0.1,329.27243208885193,145
0.23564045131206512,0.4312386214733124,0.273414671421051,1.4935569763183594,2.0588791370391846,4.492730140686035,0.1630449742078781,0.45563578605651855,0.18222004175186157,1.4989264011383057,2.057668924331665,4.35749626159668,3.0381686687469482,False,146,24f56e03,2023-06-11_01-56-54,1686463014,332.3106007575989,77004,Konstantins-MacBook-Air.local,127.0.0.1,332.3106007575989,146
0.23534686863422394,0.43081581592559814,0.2726239860057831,1.4923936128616333,2.058716297149658,4.489896774291992,0.16474835574626923,0.45919230580329895,0.16904014348983765,1.4953681230545044,2.0584287643432617,4.34677791595459,2.5239481925964355,False,147,24f56e03,2023-06-11_01-56-57,1686463017,334.8345489501953,77004,Konstantins-MacBook-Air.local,127.0.0.1,334.8345489501953,147
