SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14289292693138123,0.4371451437473297,0.11034619808197021,1.082698941230774,1.4197137355804443,3.1927969455718994,0.001461388194002211,0.02204742655158043,0.0200972817838192,1.0827789306640625,1.2973586320877075,2.423743724822998,1.9997787475585938,False,73,b950fac6,2023-06-11_03-20-56,1686468056,197.56882190704346,77003,Konstantins-MacBook-Air.local,127.0.0.1,197.56882190704346,73
0.14181414246559143,0.4402697682380676,0.09665881842374802,1.0825587511062622,1.4229236841201782,3.18422532081604,0.0012567783705890179,0.00916372425854206,0.0029131341725587845,1.082236886024475,1.294854760169983,2.390425205230713,2.15828013420105,False,74,b950fac6,2023-06-11_03-20-58,1686468058,199.7271020412445,77003,Konstantins-MacBook-Air.local,127.0.0.1,199.7271020412445,74
0.14125505089759827,0.43244537711143494,0.10453759878873825,1.0824388265609741,1.4225176572799683,3.183194398880005,0.002447859849780798,0.004242341034114361,0.013207963667809963,1.0817904472351074,1.2904568910598755,2.3921456336975098,2.3719139099121094,False,75,b950fac6,2023-06-11_03-21-00,1686468060,202.09901595115662,77003,Konstantins-MacBook-Air.local,127.0.0.1,202.09901595115662,75
0.13861232995986938,0.4196787476539612,0.14437232911586761,1.0823736190795898,1.4219088554382324,3.2069456577301025,0.0040941303595900536,0.006925857625901699,0.03151416406035423,1.081669569015503,1.2854046821594238,2.4096083641052246,2.2035489082336426,False,76,b950fac6,2023-06-11_03-21-02,1686468062,204.30256485939026,77003,Konstantins-MacBook-Air.local,127.0.0.1,204.30256485939026,76
0.13681624829769135,0.4215165972709656,0.150515615940094,1.0822993516921997,1.4183170795440674,3.2094650268554688,0.003928163554519415,0.007188808172941208,0.01854444295167923,1.0815750360488892,1.282360553741455,2.39359712600708,2.1345973014831543,False,77,b950fac6,2023-06-11_03-21-04,1686468064,206.4371621608734,77003,Konstantins-MacBook-Air.local,127.0.0.1,206.4371621608734,77
0.13709184527397156,0.433251291513443,0.10642402619123459,1.0822346210479736,1.4158636331558228,3.1748650074005127,0.0036383674014359713,0.005752617958933115,0.002271620323881507,1.0816094875335693,1.2807365655899048,2.3740086555480957,163.16877698898315,False,78,b950fac6,2023-06-11_03-23-48,1686468228,369.60593914985657,77003,Konstantins-MacBook-Air.local,127.0.0.1,369.60593914985657,78
0.13854633271694183,0.4380396604537964,0.09002652764320374,1.0820996761322021,1.4169902801513672,3.1657023429870605,0.0030261962674558163,0.004413094371557236,0.016698913648724556,1.0817655324935913,1.2799248695373535,2.3858284950256348,2.9843709468841553,False,79,b950fac6,2023-06-11_03-23-51,1686468231,372.5903100967407,77003,Konstantins-MacBook-Air.local,127.0.0.1,372.5903100967407,79
0.13937070965766907,0.43556472659111023,0.10225028544664383,1.081695795059204,1.4180561304092407,3.1769378185272217,0.004063014406710863,0.005135619547218084,0.021741211414337158,1.0818156003952026,1.2795016765594482,2.3922572135925293,2.7806198596954346,False,80,b950fac6,2023-06-11_03-23-53,1686468233,375.37092995643616,77003,Konstantins-MacBook-Air.local,127.0.0.1,375.37092995643616,80
0.1426440328359604,0.4295375645160675,0.09757271409034729,1.080534815788269,1.4180243015289307,3.168313503265381,0.00784352421760559,0.005430333781987429,0.009228771552443504,1.0818438529968262,1.2789649963378906,2.3833115100860596,2.7077720165252686,False,81,b950fac6,2023-06-11_03-23-56,1686468236,378.0787019729614,77003,Konstantins-MacBook-Air.local,127.0.0.1,378.0787019729614,81
0.15015211701393127,0.4244304895401001,0.09733082354068756,1.0792135000228882,1.420419454574585,3.171546220779419,0.008086143992841244,0.004539783112704754,0.005126636940985918,1.0817837715148926,1.278708577156067,2.3782448768615723,2.6758058071136475,False,82,b950fac6,2023-06-11_03-23-59,1686468239,380.7545077800751,77003,Konstantins-MacBook-Air.local,127.0.0.1,380.7545077800751,82
0.1545068323612213,0.4225120544433594,0.10951215773820877,1.078287959098816,1.4279170036315918,3.1927359104156494,0.0055753993801772594,0.001458885963074863,0.00943728443235159,1.0818827152252197,1.2784384489059448,2.3767929077148438,3.036201238632202,False,83,b950fac6,2023-06-11_03-24-02,1686468242,383.7907090187073,77003,Konstantins-MacBook-Air.local,127.0.0.1,383.7907090187073,83
0.15317294001579285,0.42060500383377075,0.11082705110311508,1.0783164501190186,1.426174283027649,3.1890954971313477,0.005424628499895334,0.002115593757480383,0.006346684414893389,1.0816285610198975,1.277944803237915,2.373460292816162,2.8015429973602295,False,84,b950fac6,2023-06-11_03-24-05,1686468245,386.5922520160675,77003,Konstantins-MacBook-Air.local,127.0.0.1,386.5922520160675,84
0.15055787563323975,0.4292410612106323,0.09894804656505585,1.079308271408081,1.4161171913146973,3.1741724014282227,0.007766113616526127,0.011312181130051613,0.0025360549334436655,1.081428050994873,1.2785321474075317,2.3815746307373047,2.9720840454101562,False,85,b950fac6,2023-06-11_03-24-08,1686468248,389.56433606147766,77003,Konstantins-MacBook-Air.local,127.0.0.1,389.56433606147766,85
0.15320593118667603,0.45979559421539307,0.0901695266366005,1.0807071924209595,1.41671884059906,3.200597047805786,0.006882903166115284,0.01804373413324356,0.0044097271747887135,1.081502914428711,1.276738166809082,2.387577533721924,3.2558231353759766,False,86,b950fac6,2023-06-11_03-24-11,1686468251,392.82015919685364,77003,Konstantins-MacBook-Air.local,127.0.0.1,392.82015919685364,86
0.15170931816101074,0.4692716896533966,0.09097179025411606,1.0783997774124146,1.4226019382476807,3.21295428276062,0.003723199712112546,0.00523903826251626,0.002195588778704405,1.0817512273788452,1.2766708135604858,2.369579792022705,3.7839417457580566,False,87,b950fac6,2023-06-11_03-24-15,1686468255,396.6041009426117,77003,Konstantins-MacBook-Air.local,127.0.0.1,396.6041009426117,87
0.1461373269557953,0.43838363885879517,0.0946388989686966,1.0783048868179321,1.4225116968154907,3.179976463317871,0.0035305009223520756,0.005523546598851681,0.0021903133019804955,1.0814472436904907,1.2783174514770508,2.371009111404419,3.334385871887207,False,88,b950fac6,2023-06-11_03-24-18,1686468258,399.9384868144989,77003,Konstantins-MacBook-Air.local,127.0.0.1,399.9384868144989,88
0.1485719382762909,0.41451263427734375,0.11688835918903351,1.078128695487976,1.4210669994354248,3.179168701171875,0.008795821107923985,0.026220273226499557,0.009889923967421055,1.0814948081970215,1.277001976966858,2.403402805328369,2.7013680934906006,False,89,b950fac6,2023-06-11_03-24-21,1686468261,402.6398549079895,77003,Konstantins-MacBook-Air.local,127.0.0.1,402.6398549079895,89
0.14345549046993256,0.4332510232925415,0.12666988372802734,1.0782279968261719,1.419785737991333,3.201390266418457,0.012547352351248264,0.03628908097743988,0.00903971679508686,1.0815467834472656,1.276458740234375,2.415881633758545,2.26477313041687,False,90,b950fac6,2023-06-11_03-24-23,1686468263,404.9046280384064,77003,Konstantins-MacBook-Air.local,127.0.0.1,404.9046280384064,90
0.13741753995418549,0.47073546051979065,0.09784963726997375,1.079145908355713,1.4149971008300781,3.200145721435547,0.018627187237143517,0.02087577059864998,0.004845871590077877,1.0814952850341797,1.276504635810852,2.402348756790161,2.8770439624786377,False,91,b950fac6,2023-06-11_03-24-26,1686468266,407.781672000885,77003,Konstantins-MacBook-Air.local,127.0.0.1,407.781672000885,91
0.14773252606391907,0.4608752429485321,0.10502611100673676,1.0797380208969116,1.4142382144927979,3.2076101303100586,0.012899782508611679,0.007720718625932932,0.029877157881855965,1.081624984741211,1.2755813598632812,2.4077038764953613,2.6069540977478027,False,92,b950fac6,2023-06-11_03-24-28,1686468268,410.3886260986328,77003,Konstantins-MacBook-Air.local,127.0.0.1,410.3886260986328,92
0.1503859907388687,0.4367973208427429,0.1296899914741516,1.0797797441482544,1.4154629707336426,3.212116003036499,0.004994112066924572,0.01036066748201847,0.02763456664979458,1.0816234350204468,1.2756474018096924,2.4002602100372314,2.456929922103882,False,93,b950fac6,2023-06-11_03-24-31,1686468271,412.8455560207367,77003,Konstantins-MacBook-Air.local,127.0.0.1,412.8455560207367,93
0.14919514954090118,0.427571564912796,0.09819650650024414,1.0788429975509644,1.4214740991592407,3.1752803325653076,0.016223574057221413,0.010243840515613556,0.005834318697452545,1.0816320180892944,1.2761286497116089,2.3900623321533203,2.507986068725586,False,94,b950fac6,2023-06-11_03-24-33,1686468273,415.3535420894623,77003,Konstantins-MacBook-Air.local,127.0.0.1,415.3535420894623,94
0.16233542561531067,0.43351680040359497,0.12367770820856094,1.0781928300857544,1.4280446767807007,3.2257673740386963,0.023475265130400658,0.009339221753180027,0.020290175452828407,1.0815802812576294,1.276806354522705,2.4114913940429688,2.4473190307617188,False,95,b950fac6,2023-06-11_03-24-36,1686468276,417.800861120224,77003,Konstantins-MacBook-Air.local,127.0.0.1,417.800861120224,95
0.17776212096214294,0.4544874429702759,0.17112453281879425,1.0781855583190918,1.4287267923355103,3.310286521911621,0.016397055238485336,0.011437447741627693,0.028788534924387932,1.0814335346221924,1.276376724243164,2.414433240890503,2.250464916229248,False,96,b950fac6,2023-06-11_03-24-38,1686468278,420.05132603645325,77003,Konstantins-MacBook-Air.local,127.0.0.1,420.05132603645325,96
0.15896064043045044,0.476103276014328,0.1333940476179123,1.078695297241211,1.4241536855697632,3.2713069915771484,0.00746748223900795,0.012328765355050564,0.006883626338094473,1.0813781023025513,1.2760627269744873,2.3841207027435303,3.2497811317443848,False,97,b950fac6,2023-06-11_03-24-41,1686468281,423.30110716819763,77003,Konstantins-MacBook-Air.local,127.0.0.1,423.30110716819763,97
0.14248694479465485,0.44395601749420166,0.09185324609279633,1.07909095287323,1.4182735681533813,3.1756606101989746,0.027425216510891914,0.012679568491876125,0.008699624799191952,1.081365942955017,1.2755075693130493,2.4056777954101562,1.872093915939331,False,98,b950fac6,2023-06-11_03-24-43,1686468283,425.17320108413696,77003,Konstantins-MacBook-Air.local,127.0.0.1,425.17320108413696,98
0.1455167979001999,0.46568235754966736,0.09079629927873611,1.0789989233016968,1.414574384689331,3.195568799972534,0.013918322511017323,0.06155088543891907,0.006691495422273874,1.0813672542572021,1.2753053903579712,2.438833236694336,1.821274757385254,False,99,b950fac6,2023-06-11_03-24-45,1686468285,426.9944758415222,77003,Konstantins-MacBook-Air.local,127.0.0.1,426.9944758415222,99
0.14156749844551086,0.5359973311424255,0.09091787040233612,1.0784705877304077,1.4142223596572876,3.2611753940582275,0.005110878497362137,0.06953537464141846,0.0036306006368249655,1.0814354419708252,1.2751622200012207,2.4348745346069336,1.9388401508331299,False,100,b950fac6,2023-06-11_03-24-47,1686468287,428.93331599235535,77003,Konstantins-MacBook-Air.local,127.0.0.1,428.93331599235535,100
0.14190520346164703,0.45388948917388916,0.10071570426225662,1.0784056186676025,1.4170968532562256,3.1920127868652344,0.009564541280269623,0.023117585107684135,0.00876979622989893,1.0815153121948242,1.275402545928955,2.398369789123535,1.6968340873718262,False,101,b950fac6,2023-06-11_03-24-49,1686468289,430.6301500797272,77003,Konstantins-MacBook-Air.local,127.0.0.1,430.6301500797272,101
0.15935488045215607,0.4145910143852234,0.10053700953722,1.0788085460662842,1.4244991540908813,3.177790403366089,0.020733194425702095,0.041357409209012985,0.014042286202311516,1.081570029258728,1.2755851745605469,2.433288097381592,1.8662099838256836,False,102,b950fac6,2023-06-11_03-24-50,1686468290,432.49636006355286,77003,Konstantins-MacBook-Air.local,127.0.0.1,432.49636006355286,102
0.1836983859539032,0.49294939637184143,0.09840823709964752,1.0793895721435547,1.4257127046585083,3.280158281326294,0.020020412281155586,0.0428646095097065,0.005463902372866869,1.0814625024795532,1.2752087116241455,2.425020217895508,1.9922640323638916,False,103,b950fac6,2023-06-11_03-24-52,1686468292,434.48862409591675,77003,Konstantins-MacBook-Air.local,127.0.0.1,434.48862409591675,103
0.17998409271240234,0.4384880065917969,0.09992978721857071,1.0788825750350952,1.4233988523483276,3.2206830978393555,0.004362376406788826,0.004712097812443972,0.002410318935289979,1.0813738107681274,1.2750486135482788,2.3679070472717285,1.901054859161377,False,104,b950fac6,2023-06-11_03-24-54,1686468294,436.3896789550781,77003,Konstantins-MacBook-Air.local,127.0.0.1,436.3896789550781,104
0.15139807760715485,0.4126511216163635,0.10362258553504944,1.0783814191818237,1.4196659326553345,3.1657190322875977,0.020406484603881836,0.0342579111456871,0.007599367760121822,1.0813443660736084,1.2750020027160645,2.418610095977783,1.8599090576171875,False,105,b950fac6,2023-06-11_03-24-56,1686468296,438.2495880126953,77003,Konstantins-MacBook-Air.local,127.0.0.1,438.2495880126953,105
0.14295488595962524,0.4788171350955963,0.0904298946261406,1.078530192375183,1.4153754711151123,3.2061076164245605,0.01911420375108719,0.02516641654074192,0.0020600869320333004,1.081337571144104,1.2748520374298096,2.4025301933288574,1.6972780227661133,False,106,b950fac6,2023-06-11_03-24-58,1686468298,439.9468660354614,77003,Konstantins-MacBook-Air.local,127.0.0.1,439.9468660354614,106
0.13476461172103882,0.4298815131187439,0.09086224436759949,1.0787163972854614,1.4153447151184082,3.149569272994995,0.00786171481013298,0.0075225504115223885,0.00811584759503603,1.0813688039779663,1.2748050689697266,2.379673957824707,1.6967248916625977,False,107,b950fac6,2023-06-11_03-25-00,1686468300,441.643590927124,77003,Konstantins-MacBook-Air.local,127.0.0.1,441.643590927124,107
0.13861945271492004,0.42963796854019165,0.09240590780973434,1.0785884857177734,1.4196196794509888,3.158871650695801,0.007829329930245876,0.015342404134571552,0.00435978639870882,1.0813579559326172,1.274983525276184,2.3838729858398438,1.7888340950012207,False,108,b950fac6,2023-06-11_03-25-01,1686468301,443.43242502212524,77003,Konstantins-MacBook-Air.local,127.0.0.1,443.43242502212524,108
0.1488276869058609,0.4278870224952698,0.10678264498710632,1.0782777070999146,1.4225813150405884,3.1843559741973877,0.007615361362695694,0.004718200769275427,0.006931559648364782,1.0813982486724854,1.2748291492462158,2.375492572784424,1.797137975692749,False,109,b950fac6,2023-06-11_03-25-03,1686468303,445.229562997818,77003,Konstantins-MacBook-Air.local,127.0.0.1,445.229562997818,109
0.1468774527311325,0.4075738191604614,0.14304450154304504,1.078094720840454,1.4214141368865967,3.197004556655884,0.003813896095380187,0.0046075559221208096,0.019282637163996696,1.081365942955017,1.2746179103851318,2.383687973022461,1.7493340969085693,False,110,b950fac6,2023-06-11_03-25-05,1686468305,446.97889709472656,77003,Konstantins-MacBook-Air.local,127.0.0.1,446.97889709472656,110
0.13657435774803162,0.4135836660861969,0.12519477307796478,1.0784550905227661,1.417528510093689,3.1713364124298096,0.007203275337815285,0.005372659303247929,0.00802809838205576,1.081335186958313,1.2744730710983276,2.3764123916625977,1.7993159294128418,False,111,b950fac6,2023-06-11_03-25-07,1686468307,448.7782130241394,77003,Konstantins-MacBook-Air.local,127.0.0.1,448.7782130241394,111
0.14247369766235352,0.4301832616329193,0.09319568425416946,1.0790917873382568,1.4153170585632324,3.160261392593384,0.00816916674375534,0.004687123000621796,0.007331091910600662,1.081328272819519,1.2744337320327759,2.3759493827819824,2.1248698234558105,False,112,b950fac6,2023-06-11_03-25-09,1686468309,450.9030828475952,77003,Konstantins-MacBook-Air.local,127.0.0.1,450.9030828475952,112
0.14394350349903107,0.43272772431373596,0.09095179289579391,1.0794085264205933,1.4125313758850098,3.159562826156616,0.002564921509474516,0.0014126627938821912,0.0056168194860219955,1.081331729888916,1.2743605375289917,2.3652868270874023,2.631289005279541,False,113,b950fac6,2023-06-11_03-25-11,1686468311,453.53437185287476,77003,Konstantins-MacBook-Air.local,127.0.0.1,453.53437185287476,113
0.13994750380516052,0.4195181131362915,0.08981269598007202,1.0788754224777222,1.4145959615707397,3.142749547958374,0.007731123827397823,0.0021576134022325277,0.0014802563237026334,1.0813477039337158,1.2744213342666626,2.367137908935547,1.8653662204742432,False,114,b950fac6,2023-06-11_03-25-13,1686468313,455.399738073349,77003,Konstantins-MacBook-Air.local,127.0.0.1,455.399738073349,114
0.1511686146259308,0.40946975350379944,0.10656322538852692,1.078389048576355,1.417726993560791,3.1633174419403076,0.015616697259247303,0.0041597820818424225,0.005340192932635546,1.0813581943511963,1.2745020389556885,2.380976915359497,1.695728063583374,False,115,b950fac6,2023-06-11_03-25-15,1686468315,457.0954661369324,77003,Konstantins-MacBook-Air.local,127.0.0.1,457.0954661369324,115
0.1609833538532257,0.40740373730659485,0.1155213713645935,1.0782737731933594,1.4189716577529907,3.1811537742614746,0.010411874391138554,0.0028262773994356394,0.0036360123194754124,1.081354022026062,1.2744402885437012,2.372668504714966,1.7556538581848145,False,116,b950fac6,2023-06-11_03-25-17,1686468317,458.8511199951172,77003,Konstantins-MacBook-Air.local,127.0.0.1,458.8511199951172,116
0.16025203466415405,0.4113394021987915,0.0966317355632782,1.078439474105835,1.4176316261291504,3.164294481277466,0.008453795686364174,0.00214681145735085,0.002235518302768469,1.0813429355621338,1.274342656135559,2.3685216903686523,1.756197214126587,False,117,b950fac6,2023-06-11_03-25-19,1686468319,460.6073172092438,77003,Konstantins-MacBook-Air.local,127.0.0.1,460.6073172092438,117
0.16858932375907898,0.4213126003742218,0.08677742630243301,1.07853102684021,1.4158210754394531,3.1710314750671387,0.009973529726266861,0.003897741436958313,0.008844460360705853,1.081337332725525,1.274359941482544,2.378412961959839,1.6622536182403564,False,118,b950fac6,2023-06-11_03-25-20,1686468320,462.26957082748413,77003,Konstantins-MacBook-Air.local,127.0.0.1,462.26957082748413,118
0.17071393132209778,0.4453577399253845,0.09526865929365158,1.0783774852752686,1.4143258333206177,3.2040438652038574,0.004049215465784073,0.008001956157386303,0.009158630855381489,1.0813448429107666,1.274456262588501,2.3770108222961426,1.9068212509155273,False,119,b950fac6,2023-06-11_03-25-22,1686468322,464.17639207839966,77003,Konstantins-MacBook-Air.local,127.0.0.1,464.17639207839966,119
0.16020531952381134,0.4441615641117096,0.0969059094786644,1.0781301259994507,1.4150913953781128,3.1944942474365234,0.0027309725992381573,0.009173750877380371,0.006580053828656673,1.0813583135604858,1.2746301889419556,2.3744733333587646,1.8855319023132324,False,120,b950fac6,2023-06-11_03-25-24,1686468324,466.0619239807129,77003,Konstantins-MacBook-Air.local,127.0.0.1,466.0619239807129,120
0.15748469531536102,0.42577990889549255,0.10543299466371536,1.0779438018798828,1.41818368434906,3.1848247051239014,0.004120283294469118,0.00827826652675867,0.006830323953181505,1.0813580751419067,1.274798035621643,2.37538480758667,1.6375648975372314,False,121,b950fac6,2023-06-11_03-25-26,1686468326,467.6994888782501,77003,Konstantins-MacBook-Air.local,127.0.0.1,467.6994888782501,121
0.1533869355916977,0.4233741760253906,0.11092642694711685,1.0779045820236206,1.4206359386444092,3.1862282752990723,0.005578809883445501,0.008143240585923195,0.004243432078510523,1.081358790397644,1.2747132778167725,2.374037504196167,1.7049000263214111,False,122,b950fac6,2023-06-11_03-25-27,1686468327,469.40438890457153,77003,Konstantins-MacBook-Air.local,127.0.0.1,469.40438890457153,122
0.1392013132572174,0.42840683460235596,0.10302707552909851,1.0779529809951782,1.4192864894866943,3.167874574661255,0.015738343819975853,0.011581159196794033,0.0048927972093224525,1.0813343524932861,1.2744511365890503,2.387997627258301,1.6709060668945312,False,123,b950fac6,2023-06-11_03-25-29,1686468329,471.07529497146606,77003,Konstantins-MacBook-Air.local,127.0.0.1,471.07529497146606,123
0.13776808977127075,0.4297391176223755,0.0988786518573761,1.0779520273208618,1.4163050651550293,3.1606428623199463,0.0299270860850811,0.017638107761740685,0.02084275335073471,1.081318736076355,1.2743362188339233,2.424062728881836,1.6710171699523926,False,124,b950fac6,2023-06-11_03-25-31,1686468331,472.74631214141846,77003,Konstantins-MacBook-Air.local,127.0.0.1,472.74631214141846,124
0.16994458436965942,0.43261611461639404,0.11217332631349564,1.0778199434280396,1.4137943983078003,3.206348180770874,0.02248607762157917,0.012054690159857273,0.020456623286008835,1.0813201665878296,1.2744399309158325,2.410757541656494,1.8127799034118652,False,125,b950fac6,2023-06-11_03-25-33,1686468333,474.5590920448303,77003,Konstantins-MacBook-Air.local,127.0.0.1,474.5590920448303,125
0.1749068796634674,0.4247131943702698,0.10891678929328918,1.0776503086090088,1.4143567085266113,3.2005436420440674,0.008271902799606323,0.003411079291254282,0.0034782944712787867,1.081335186958313,1.274788737297058,2.3712852001190186,1.6815698146820068,False,126,b950fac6,2023-06-11_03-25-34,1686468334,476.24066185951233,77003,Konstantins-MacBook-Air.local,127.0.0.1,476.24066185951233,126
0.1574566513299942,0.41288241744041443,0.09941206872463226,1.077650785446167,1.4170114994049072,3.1644134521484375,0.015312762930989265,0.0032710658852010965,0.002488313475623727,1.0813548564910889,1.2750180959701538,2.3774452209472656,1.6350281238555908,False,127,b950fac6,2023-06-11_03-25-36,1686468336,477.8756899833679,77003,Konstantins-MacBook-Air.local,127.0.0.1,477.8756899833679,127
0.15416577458381653,0.41290438175201416,0.09318921715021133,1.0777404308319092,1.4202224016189575,3.158221960067749,0.03701448440551758,0.004337629768997431,0.006671485956758261,1.0813616514205933,1.2753076553344727,2.4046928882598877,1.9053871631622314,False,128,b950fac6,2023-06-11_03-25-38,1686468338,479.78107714653015,77003,Konstantins-MacBook-Air.local,127.0.0.1,479.78107714653015,128
0.1969223916530609,0.41850101947784424,0.08849070221185684,1.0777875185012817,1.420393466949463,3.2020950317382812,0.05452580377459526,0.003466914175078273,0.00575048616155982,1.0813544988632202,1.2750248908996582,2.4201226234436035,2.5945937633514404,False,129,b950fac6,2023-06-11_03-25-40,1686468340,482.3756709098816,77003,Konstantins-MacBook-Air.local,127.0.0.1,482.3756709098816,129
0.24443164467811584,0.42425501346588135,0.08651138097047806,1.0778297185897827,1.4195953607559204,3.2526228427886963,0.03264438360929489,0.00408243527635932,0.00262816553004086,1.0813506841659546,1.2750612497329712,2.3957669734954834,1.7311880588531494,False,130,b950fac6,2023-06-11_03-25-42,1686468342,484.10685896873474,77003,Konstantins-MacBook-Air.local,127.0.0.1,484.10685896873474,130
0.21077241003513336,0.43936827778816223,0.08779344707727432,1.0777819156646729,1.418785810470581,3.234501838684082,0.007015942595899105,0.005946275312453508,0.0011025439016520977,1.0813517570495605,1.2747225761413574,2.3701391220092773,1.822464942932129,False,131,b950fac6,2023-06-11_03-25-44,1686468344,485.92932391166687,77003,Konstantins-MacBook-Air.local,127.0.0.1,485.92932391166687,131
0.13927949965000153,0.43035194277763367,0.09070181846618652,1.077775478363037,1.417788028717041,3.1558964252471924,0.04679323732852936,0.002968595828860998,0.0009773052297532558,1.0813566446304321,1.2748726606369019,2.406968593597412,1.6620020866394043,False,132,b950fac6,2023-06-11_03-25-46,1686468346,487.5913259983063,77003,Konstantins-MacBook-Air.local,127.0.0.1,487.5913259983063,132
0.15391018986701965,0.4128292500972748,0.09438096731901169,1.0778402090072632,1.4184926748275757,3.1574532985687256,0.05295082554221153,0.005842759273946285,0.0014083865098655224,1.0813534259796143,1.274954915046692,2.4165103435516357,1.648071050643921,False,133,b950fac6,2023-06-11_03-25-47,1686468347,489.2393970489502,77003,Konstantins-MacBook-Air.local,127.0.0.1,489.2393970489502,133
0.16674354672431946,0.4251268804073334,0.10102161020040512,1.07793390750885,1.421041488647461,3.1918673515319824,0.01901102252304554,0.011332748457789421,0.002538879169151187,1.0813533067703247,1.274760127067566,2.388996124267578,1.6103949546813965,False,134,b950fac6,2023-06-11_03-25-49,1686468349,490.8497920036316,77003,Konstantins-MacBook-Air.local,127.0.0.1,490.8497920036316,134
0.14659683406352997,0.4467085599899292,0.11789312958717346,1.0779699087142944,1.4219040870666504,3.2110726833343506,0.009686999954283237,0.010915079154074192,0.00814460963010788,1.0813499689102173,1.274558186531067,2.384654998779297,1.6170411109924316,False,135,b950fac6,2023-06-11_03-25-50,1686468350,492.466833114624,77003,Konstantins-MacBook-Air.local,127.0.0.1,492.466833114624,135
0.14621929824352264,0.44046202301979065,0.13857994973659515,1.077928900718689,1.422406554222107,3.2255969047546387,0.023377856239676476,0.005762811284512281,0.011578146368265152,1.0813428163528442,1.2744795083999634,2.396541118621826,1.63720703125,False,136,b950fac6,2023-06-11_03-25-52,1686468352,494.104040145874,77003,Konstantins-MacBook-Air.local,127.0.0.1,494.104040145874,136
0.16713982820510864,0.4187610447406769,0.12228623032569885,1.077865481376648,1.4210479259490967,3.2071008682250977,0.012006193399429321,0.009288658387959003,0.002643763553351164,1.0813387632369995,1.2747868299484253,2.3800642490386963,1.9378197193145752,False,137,b950fac6,2023-06-11_03-25-54,1686468354,496.0418598651886,77003,Konstantins-MacBook-Air.local,127.0.0.1,496.0418598651886,137
0.14961931109428406,0.4346739947795868,0.0891246572136879,1.077832579612732,1.4177833795547485,3.169034004211426,0.007793074008077383,0.017350520938634872,0.009639469906687737,1.0813392400741577,1.274769902229309,2.3908920288085938,1.6254260540008545,False,138,b950fac6,2023-06-11_03-25-56,1686468356,497.66728591918945,77003,Konstantins-MacBook-Air.local,127.0.0.1,497.66728591918945,138
0.13653762638568878,0.45426490902900696,0.10145753622055054,1.077854037284851,1.4141502380371094,3.1842644214630127,0.013873191550374031,0.01528827752918005,0.029439883306622505,1.081341028213501,1.2748051881790161,2.414747714996338,1.6649410724639893,False,139,b950fac6,2023-06-11_03-25-57,1686468357,499.33222699165344,77003,Konstantins-MacBook-Air.local,127.0.0.1,499.33222699165344,139
0.13921454548835754,0.43081697821617126,0.10998829454183578,1.0778489112854004,1.4150805473327637,3.1729490756988525,0.0077620455995202065,0.011030533351004124,0.024434803053736687,1.0813640356063843,1.274915337562561,2.3995068073272705,1.6386339664459229,False,140,b950fac6,2023-06-11_03-25-59,1686468359,500.97086095809937,77003,Konstantins-MacBook-Air.local,127.0.0.1,500.97086095809937,140
0.1471797078847885,0.41442805528640747,0.10159536451101303,1.077830195426941,1.4191430807113647,3.1601762771606445,0.012261946685612202,0.009687204845249653,0.007515486795455217,1.081371784210205,1.2748254537582397,2.3856618404388428,1.5799360275268555,False,141,b950fac6,2023-06-11_03-26-01,1686468361,502.5507969856262,77003,Konstantins-MacBook-Air.local,127.0.0.1,502.5507969856262,141
0.16376344859600067,0.422463595867157,0.1222490668296814,1.0778788328170776,1.4224493503570557,3.208804130554199,0.008875364437699318,0.007436932995915413,0.01075915526598692,1.0813523530960083,1.2745356559753418,2.3829593658447266,1.698174238204956,False,142,b950fac6,2023-06-11_03-26-02,1686468362,504.2489712238312,77003,Konstantins-MacBook-Air.local,127.0.0.1,504.2489712238312,142
0.15518273413181305,0.4239131510257721,0.14123095571994781,1.077936053276062,1.421541452407837,3.219804286956787,0.0029878108762204647,0.005944870878010988,0.014778407290577888,1.0813300609588623,1.274401068687439,2.3794422149658203,1.7132158279418945,False,143,b950fac6,2023-06-11_03-26-04,1686468364,505.96218705177307,77003,Konstantins-MacBook-Air.local,127.0.0.1,505.96218705177307,143
0.13526085019111633,0.4204762578010559,0.11258527636528015,1.077902913093567,1.4174761772155762,3.163701295852661,0.023755375295877457,0.00889983493834734,0.008509569801390171,1.0813159942626953,1.2743672132492065,2.39684796333313,1.7205018997192383,False,144,b950fac6,2023-06-11_03-26-06,1686468366,507.6826889514923,77003,Konstantins-MacBook-Air.local,127.0.0.1,507.6826889514923,144
0.14771978557109833,0.42960211634635925,0.0923677608370781,1.0779964923858643,1.4145106077194214,3.162196636199951,0.019885657355189323,0.007729116827249527,0.006942500825971365,1.081313133239746,1.2744641304016113,2.3903346061706543,1.677748203277588,False,145,b950fac6,2023-06-11_03-26-07,1686468367,509.3604371547699,77003,Konstantins-MacBook-Air.local,127.0.0.1,509.3604371547699,145
