SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1630697250366211,0.3670881688594818,0.1219753548502922,1.087409496307373,1.4653903245925903,3.2049331665039062,0.08916919678449631,0.26110130548477173,0.061882391571998596,1.0620943307876587,1.4621330499649048,2.936380386352539,1.7449631690979004,False,73,bc2beacd,2023-06-11_02-32-39,1686465159,218.94685697555542,77006,Konstantins-MacBook-Air.local,127.0.0.1,218.94685697555542,73
0.15380536019802094,0.41584891080856323,0.11866230517625809,1.0864983797073364,1.464785099029541,3.23960018157959,0.09039991348981857,0.25979849696159363,0.06019638851284981,1.0618400573730469,1.4614512920379639,2.9336862564086914,1.63041090965271,False,74,bc2beacd,2023-06-11_02-32-40,1686465160,220.57726788520813,77006,Konstantins-MacBook-Air.local,127.0.0.1,220.57726788520813,74
0.21482981741428375,0.36806929111480713,0.12148275226354599,1.0884175300598145,1.4655030965805054,3.2583022117614746,0.13261200487613678,0.26685163378715515,0.06242731586098671,1.0625519752502441,1.4627485275268555,2.9871914386749268,1.6190001964569092,False,75,bc2beacd,2023-06-11_02-32-42,1686465162,222.19626808166504,77006,Konstantins-MacBook-Air.local,127.0.0.1,222.19626808166504,75
0.1634506732225418,0.3999647796154022,0.13188478350639343,1.0874826908111572,1.4649128913879395,3.2476959228515625,0.10675980150699615,0.2561389207839966,0.06688013672828674,1.0627332925796509,1.462390422821045,2.9549026489257812,1.7222797870635986,False,76,bc2beacd,2023-06-11_02-32-44,1686465164,223.91854786872864,77006,Konstantins-MacBook-Air.local,127.0.0.1,223.91854786872864,76
0.17774134874343872,0.3824140429496765,0.11445475369691849,1.0880491733551025,1.465112328529358,3.227771520614624,0.10388999432325363,0.2474292367696762,0.058758750557899475,1.0627046823501587,1.462274193763733,2.935056686401367,1.687303066253662,False,77,bc2beacd,2023-06-11_02-32-45,1686465165,225.6058509349823,77006,Konstantins-MacBook-Air.local,127.0.0.1,225.6058509349823,77
0.14995039999485016,0.3757646381855011,0.14398421347141266,1.0870518684387207,1.4645904302597046,3.221341371536255,0.088442862033844,0.24818116426467896,0.07488267123699188,1.0623078346252441,1.4615617990493774,2.9353761672973633,1.667098045349121,False,78,bc2beacd,2023-06-11_02-32-47,1686465167,227.27294898033142,77006,Konstantins-MacBook-Air.local,127.0.0.1,227.27294898033142,78
0.1796586960554123,0.3987162709236145,0.11215168982744217,1.0870944261550903,1.4645763635635376,3.2421975135803223,0.10116160660982132,0.24752773344516754,0.05849288031458855,1.0617756843566895,1.4614088535308838,2.9303667545318604,2.0056331157684326,False,79,bc2beacd,2023-06-11_02-32-49,1686465169,229.27858209609985,77006,Konstantins-MacBook-Air.local,127.0.0.1,229.27858209609985,79
0.1481143683195114,0.3700128495693207,0.15404412150382996,1.0868136882781982,1.4643921852111816,3.223376989364624,0.08771780133247375,0.25028175115585327,0.08215299248695374,1.0619277954101562,1.4616761207580566,2.943756580352783,1.6425278186798096,False,80,bc2beacd,2023-06-11_02-32-51,1686465171,230.92110991477966,77006,Konstantins-MacBook-Air.local,127.0.0.1,230.92110991477966,80
0.17500661313533783,0.4086248278617859,0.11202185600996017,1.086706519126892,1.4642837047576904,3.246643543243408,0.09750742465257645,0.2507106065750122,0.05732274055480957,1.0613141059875488,1.461127758026123,2.9279825687408447,1.7839629650115967,False,81,bc2beacd,2023-06-11_02-32-52,1686465172,232.70507287979126,77006,Konstantins-MacBook-Air.local,127.0.0.1,232.70507287979126,81
0.1419510543346405,0.3711477220058441,0.14155817031860352,1.0863908529281616,1.4641475677490234,3.205195188522339,0.0794697180390358,0.2463458925485611,0.07412941008806229,1.0613762140274048,1.4613348245620728,2.9226560592651367,1.866363286972046,False,82,bc2beacd,2023-06-11_02-32-54,1686465174,234.5714361667633,77006,Konstantins-MacBook-Air.local,127.0.0.1,234.5714361667633,82
0.16786326467990875,0.395551860332489,0.11225476861000061,1.0859216451644897,1.4638935327529907,3.22548508644104,0.08906406164169312,0.24298670887947083,0.055785372853279114,1.0605708360671997,1.4605647325515747,2.9089717864990234,1.6740479469299316,False,83,bc2beacd,2023-06-11_02-32-56,1686465176,236.24548411369324,77006,Konstantins-MacBook-Air.local,127.0.0.1,236.24548411369324,83
0.14183905720710754,0.373247891664505,0.13282614946365356,1.085473895072937,1.4637287855148315,3.197115659713745,0.07874151319265366,0.24445976316928864,0.06632375717163086,1.0603430271148682,1.4604110717773438,2.9102792739868164,1.6180248260498047,False,84,bc2beacd,2023-06-11_02-32-58,1686465178,237.86350893974304,77006,Konstantins-MacBook-Air.local,127.0.0.1,237.86350893974304,84
0.18928202986717224,0.3875848650932312,0.11165633797645569,1.0853519439697266,1.463635802268982,3.237510919570923,0.10185958445072174,0.23870961368083954,0.055331043899059296,1.0597749948501587,1.460015892982483,2.9156911373138428,1.6695780754089355,False,85,bc2beacd,2023-06-11_02-32-59,1686465179,239.53308701515198,77006,Konstantins-MacBook-Air.local,127.0.0.1,239.53308701515198,85
0.15914644300937653,0.3813685476779938,0.129475399851799,1.0850329399108887,1.4635415077209473,3.218564987182617,0.0952179878950119,0.23949779570102692,0.06408907473087311,1.0600700378417969,1.4602538347244263,2.919128894805908,1.651534080505371,False,86,bc2beacd,2023-06-11_02-33-01,1686465181,241.18462109565735,77006,Konstantins-MacBook-Air.local,127.0.0.1,241.18462109565735,86
0.22063793241977692,0.37706103920936584,0.11747416108846664,1.085839867591858,1.4637771844863892,3.2647900581359863,0.1332608163356781,0.23741766810417175,0.05621224641799927,1.0598013401031494,1.460626482963562,2.9473185539245605,1.7360389232635498,False,87,bc2beacd,2023-06-11_02-33-03,1686465183,242.9206600189209,77006,Konstantins-MacBook-Air.local,127.0.0.1,242.9206600189209,87
0.15271501243114471,0.40689364075660706,0.11959138512611389,1.084933876991272,1.463484764099121,3.22761869430542,0.09036368876695633,0.2424619495868683,0.05873341113328934,1.0601145029067993,1.460235834121704,2.911909341812134,1.7489769458770752,False,88,bc2beacd,2023-06-11_02-33-04,1686465184,244.66963696479797,77006,Konstantins-MacBook-Air.local,127.0.0.1,244.66963696479797,88
0.17620201408863068,0.37335503101348877,0.12393121421337128,1.0854384899139404,1.463728427886963,3.2226552963256836,0.10037067532539368,0.24330922961235046,0.061077993363142014,1.0596328973770142,1.4608042240142822,2.9251949787139893,1.6113340854644775,False,89,bc2beacd,2023-06-11_02-33-06,1686465186,246.28097105026245,77006,Konstantins-MacBook-Air.local,127.0.0.1,246.28097105026245,89
0.14099860191345215,0.41993772983551025,0.11422161012887955,1.0840080976486206,1.4631794691085815,3.2223451137542725,0.07560240477323532,0.24586240947246552,0.054856155067682266,1.0590455532073975,1.459859013557434,2.8952255249023438,1.6170549392700195,False,90,bc2beacd,2023-06-11_02-33-08,1686465188,247.89802598953247,77006,Konstantins-MacBook-Air.local,127.0.0.1,247.89802598953247,90
0.16051696240901947,0.37321653962135315,0.12595796585083008,1.0843243598937988,1.4634497165679932,3.207465410232544,0.08620300889015198,0.24831713736057281,0.062209341675043106,1.0585963726043701,1.460347294807434,2.91567325592041,1.8578729629516602,False,91,bc2beacd,2023-06-11_02-33-09,1686465189,249.75589895248413,77006,Konstantins-MacBook-Air.local,127.0.0.1,249.75589895248413,91
0.1384013593196869,0.4266261160373688,0.11134595423936844,1.083118200302124,1.4629493951797485,3.2224409580230713,0.07333693653345108,0.24838396906852722,0.053109899163246155,1.0577588081359863,1.45927095413208,2.8918604850769043,1.7452661991119385,False,92,bc2beacd,2023-06-11_02-33-11,1686465191,251.50116515159607,77006,Konstantins-MacBook-Air.local,127.0.0.1,251.50116515159607,92
0.15585201978683472,0.3734975755214691,0.1277579665184021,1.0835070610046387,1.4632914066314697,3.2039058208465576,0.07946424931287766,0.25076183676719666,0.06320137530565262,1.057772159576416,1.4600979089736938,2.911297559738159,1.676933765411377,False,93,bc2beacd,2023-06-11_02-33-13,1686465193,253.17809891700745,77006,Konstantins-MacBook-Air.local,127.0.0.1,253.17809891700745,93
0.13771241903305054,0.4304378926753998,0.1096172109246254,1.0823843479156494,1.4627963304519653,3.222947835922241,0.0707799568772316,0.24999740719795227,0.05243425443768501,1.0572015047073364,1.4590709209442139,2.88948392868042,1.7199511528015137,False,94,bc2beacd,2023-06-11_02-33-15,1686465195,254.89805006980896,77006,Konstantins-MacBook-Air.local,127.0.0.1,254.89805006980896,94
0.15323951840400696,0.3736567497253418,0.12756623327732086,1.0826338529586792,1.4630829095840454,3.200179100036621,0.0767441838979721,0.24637794494628906,0.06236354634165764,1.0569489002227783,1.4599500894546509,2.9023847579956055,1.6789219379425049,False,95,bc2beacd,2023-06-11_02-33-16,1686465196,256.57697200775146,77006,Konstantins-MacBook-Air.local,127.0.0.1,256.57697200775146,95
0.13989199697971344,0.4164949059486389,0.11006484925746918,1.0816134214401245,1.4626598358154297,3.2107250690460205,0.07269237190485,0.2413688749074936,0.05213456228375435,1.056334376335144,1.458893895149231,2.8814239501953125,1.948801040649414,False,96,bc2beacd,2023-06-11_02-33-18,1686465198,258.5257730484009,77006,Konstantins-MacBook-Air.local,127.0.0.1,258.5257730484009,96
0.18467223644256592,0.3777688145637512,0.11694745719432831,1.081847071647644,1.4628503322601318,3.224085569381714,0.09318792819976807,0.23651759326457977,0.05688067153096199,1.055914282798767,1.4595794677734375,2.9020800590515137,1.9960949420928955,False,97,bc2beacd,2023-06-11_02-33-20,1686465200,260.5218679904938,77006,Konstantins-MacBook-Air.local,127.0.0.1,260.5218679904938,97
0.2015220820903778,0.38523390889167786,0.13466855883598328,1.0813108682632446,1.4628673791885376,3.2656030654907227,0.12605887651443481,0.23099549114704132,0.06349364668130875,1.0560635328292847,1.4591070413589478,2.935718536376953,8.06500792503357,False,98,bc2beacd,2023-06-11_02-33-28,1686465208,268.58687591552734,77006,Konstantins-MacBook-Air.local,127.0.0.1,268.58687591552734,98
0.2475835382938385,0.44682276248931885,0.10830249637365341,1.0837217569351196,1.4635015726089478,3.3499321937561035,0.16945242881774902,0.25304946303367615,0.05289190262556076,1.056980013847351,1.4610480070114136,2.993421792984009,1.7894179821014404,False,99,bc2beacd,2023-06-11_02-33-30,1686465210,270.3762938976288,77006,Konstantins-MacBook-Air.local,127.0.0.1,270.3762938976288,99
0.13903753459453583,0.3809528350830078,0.14095927774906158,1.0822020769119263,1.463228702545166,3.2063801288604736,0.07315969467163086,0.23403377830982208,0.07645685970783234,1.0572011470794678,1.4606066942214966,2.901458263397217,1.6214990615844727,False,100,bc2beacd,2023-06-11_02-33-32,1686465212,271.99779295921326,77006,Konstantins-MacBook-Air.local,127.0.0.1,271.99779295921326,100
0.1460208147764206,0.4030905067920685,0.10929252207279205,1.0805412530899048,1.4625502824783325,3.2014949321746826,0.07189032435417175,0.234381303191185,0.050967808812856674,1.054972767829895,1.4588309526443481,2.8710432052612305,1.5570571422576904,False,101,bc2beacd,2023-06-11_02-33-33,1686465213,273.55485010147095,77006,Konstantins-MacBook-Air.local,127.0.0.1,273.55485010147095,101
0.13602058589458466,0.3802182972431183,0.12791022658348083,1.079548954963684,1.4622793197631836,3.1859774589538574,0.06481178849935532,0.22891993820667267,0.062115710228681564,1.0539686679840088,1.4582760334014893,2.8680920600891113,1.6522760391235352,False,102,bc2beacd,2023-06-11_02-33-35,1686465215,275.2071261405945,77006,Konstantins-MacBook-Air.local,127.0.0.1,275.2071261405945,102
0.14764223992824554,0.4018282890319824,0.1070980355143547,1.0788291692733765,1.462052583694458,3.1974501609802246,0.07028822600841522,0.22943326830863953,0.05006788298487663,1.0532315969467163,1.4579731225967407,2.8609941005706787,1.7971229553222656,False,103,bc2beacd,2023-06-11_02-33-37,1686465217,277.00424909591675,77006,Konstantins-MacBook-Air.local,127.0.0.1,277.00424909591675,103
0.1368260234594345,0.3772578239440918,0.13738149404525757,1.0783411264419556,1.4620766639709473,3.191882848739624,0.06743119657039642,0.2320662885904312,0.06712974607944489,1.052742838859558,1.4579944610595703,2.8773646354675293,1.6273107528686523,False,104,bc2beacd,2023-06-11_02-33-38,1686465218,278.6315598487854,77006,Konstantins-MacBook-Air.local,127.0.0.1,278.6315598487854,104
0.1863243132829666,0.42375242710113525,0.10714753717184067,1.0780705213546753,1.4619543552398682,3.257249355316162,0.09052112698554993,0.23423263430595398,0.05216209217905998,1.052000641822815,1.457846760749817,2.886763095855713,1.6174981594085693,False,105,bc2beacd,2023-06-11_02-33-40,1686465220,280.24905800819397,77006,Konstantins-MacBook-Air.local,127.0.0.1,280.24905800819397,105
0.1500808447599411,0.3774349093437195,0.14304497838020325,1.0780701637268066,1.4624404907226562,3.211071491241455,0.08448856323957443,0.23303310573101044,0.07416681200265884,1.0523978471755981,1.4589163064956665,2.9030027389526367,1.6075401306152344,False,106,bc2beacd,2023-06-11_02-33-42,1686465222,281.8565981388092,77006,Konstantins-MacBook-Air.local,127.0.0.1,281.8565981388092,106
0.21004542708396912,0.4012475609779358,0.1087673157453537,1.0779423713684082,1.462097406387329,3.2601001262664795,0.11451567709445953,0.22677884995937347,0.04939281940460205,1.0516058206558228,1.4587783813476562,2.901071548461914,1.7252049446105957,False,107,bc2beacd,2023-06-11_02-33-43,1686465223,283.5818030834198,77006,Konstantins-MacBook-Air.local,127.0.0.1,283.5818030834198,107
0.151412695646286,0.3991912007331848,0.11835801601409912,1.0770312547683716,1.4620535373687744,3.2080464363098145,0.08316443860530853,0.22625048458576202,0.055658008903265,1.0514155626296997,1.4580953121185303,2.8745837211608887,1.585744857788086,False,108,bc2beacd,2023-06-11_02-33-45,1686465225,285.1675479412079,77006,Konstantins-MacBook-Air.local,127.0.0.1,285.1675479412079,108
0.2016618698835373,0.3818870782852173,0.11986604332923889,1.0771952867507935,1.4620237350463867,3.242633819580078,0.1125793308019638,0.22371938824653625,0.0553065724670887,1.050281286239624,1.4584866762161255,2.9003732204437256,2.06890606880188,False,109,bc2beacd,2023-06-11_02-33-47,1686465227,287.23645401000977,77006,Konstantins-MacBook-Air.local,127.0.0.1,287.23645401000977,109
0.14848653972148895,0.41923508048057556,0.10976765304803848,1.0759438276290894,1.4617840051651,3.215216875076294,0.080232635140419,0.23195719718933105,0.05016818270087242,1.0501604080200195,1.4575872421264648,2.870105743408203,1.7079060077667236,False,110,bc2beacd,2023-06-11_02-33-49,1686465229,288.9443600177765,77006,Konstantins-MacBook-Air.local,127.0.0.1,288.9443600177765,110
0.17963586747646332,0.38079768419265747,0.12549681961536407,1.0761455297470093,1.4618728160858154,3.2239484786987305,0.09602174907922745,0.22626331448554993,0.06079748645424843,1.0494170188903809,1.4584037065505981,2.8909032344818115,2.4205260276794434,False,111,bc2beacd,2023-06-11_02-33-51,1686465231,291.36488604545593,77006,Konstantins-MacBook-Air.local,127.0.0.1,291.36488604545593,111
0.1402876377105713,0.417890727519989,0.10831949859857559,1.0748085975646973,1.461474895477295,3.2027812004089355,0.07086721062660217,0.23068268597126007,0.048946913331747055,1.0487643480300903,1.4571754932403564,2.8564367294311523,2.4306371212005615,False,112,bc2beacd,2023-06-11_02-33-53,1686465233,293.7955231666565,77006,Konstantins-MacBook-Air.local,127.0.0.1,293.7955231666565,112
0.1656598001718521,0.3812130391597748,0.12066324800252914,1.0747028589248657,1.4615001678466797,3.2037389278411865,0.0823446661233902,0.2267981916666031,0.057505052536726,1.0480008125305176,1.4576590061187744,2.872307777404785,2.0710318088531494,False,113,bc2beacd,2023-06-11_02-33-56,1686465236,295.86655497550964,77006,Konstantins-MacBook-Air.local,127.0.0.1,295.86655497550964,113
0.1382215917110443,0.41567641496658325,0.10816769301891327,1.0735982656478882,1.4611506462097168,3.19681453704834,0.07018977403640747,0.2268696427345276,0.0489395447075367,1.0470844507217407,1.4565006494522095,2.8495841026306152,2.1379129886627197,False,114,bc2beacd,2023-06-11_02-33-58,1686465238,298.00446796417236,77006,Konstantins-MacBook-Air.local,127.0.0.1,298.00446796417236,114
0.16722699999809265,0.3821406066417694,0.11810937523841858,1.0734302997589111,1.4611892700195312,3.202096462249756,0.08018224686384201,0.2234610766172409,0.05571185424923897,1.0465333461761475,1.4570882320404053,2.8629767894744873,1.6673829555511475,False,115,bc2beacd,2023-06-11_02-33-59,1686465239,299.6718509197235,77006,Konstantins-MacBook-Air.local,127.0.0.1,299.6718509197235,115
0.14962776005268097,0.40856313705444336,0.11081056296825409,1.0725001096725464,1.4609873294830322,3.202488899230957,0.07675372064113617,0.22218668460845947,0.050051916390657425,1.046103596687317,1.4562022686004639,2.8512983322143555,3.1546711921691895,False,116,bc2beacd,2023-06-11_02-34-02,1686465242,302.8265221118927,77006,Konstantins-MacBook-Air.local,127.0.0.1,302.8265221118927,116
0.21636800467967987,0.39456862211227417,0.10870610922574997,1.0727581977844238,1.461059808731079,3.2534608840942383,0.11429575085639954,0.2185046672821045,0.050424426794052124,1.045539379119873,1.4573076963424683,2.8860719203948975,3.073622703552246,False,117,bc2beacd,2023-06-11_02-34-06,1686465246,305.90014481544495,77006,Konstantins-MacBook-Air.local,127.0.0.1,305.90014481544495,117
0.17267842590808868,0.38490381836891174,0.14281484484672546,1.0722367763519287,1.4613327980041504,3.233966588973999,0.10509882122278214,0.21802754700183868,0.07136332988739014,1.0456899404525757,1.4565776586532593,2.896757125854492,399.34110617637634,False,118,bc2beacd,2023-06-11_02-40-45,1686465645,705.2412509918213,77006,Konstantins-MacBook-Air.local,127.0.0.1,705.2412509918213,118
0.18988342583179474,0.4377722144126892,0.10417084395885468,1.0721347332000732,1.4609265327453613,3.264887571334839,0.10482720285654068,0.23201772570610046,0.047672417014837265,1.0444986820220947,1.4570478200912476,2.886063814163208,4.119729995727539,False,119,bc2beacd,2023-06-11_02-40-49,1686465649,709.3609809875488,77006,Konstantins-MacBook-Air.local,127.0.0.1,709.3609809875488,119
0.13670207560062408,0.3804602324962616,0.14101576805114746,1.0712437629699707,1.4609709978103638,3.1903929710388184,0.06559890508651733,0.22354157269001007,0.07318306714296341,1.0440467596054077,1.4566830396652222,2.863053321838379,4.618643045425415,False,120,bc2beacd,2023-06-11_02-40-54,1686465654,713.9796240329742,77006,Konstantins-MacBook-Air.local,127.0.0.1,713.9796240329742,120
0.15007570385932922,0.4263862073421478,0.10386962443590164,1.0701349973678589,1.4602373838424683,3.2107038497924805,0.06966675817966461,0.22910666465759277,0.046076901257038116,1.0426422357559204,1.4553511142730713,2.842843532562256,3.559607982635498,False,121,bc2beacd,2023-06-11_02-40-57,1686465657,717.5392320156097,77006,Konstantins-MacBook-Air.local,127.0.0.1,717.5392320156097,121
0.13582341372966766,0.38066089153289795,0.13422295451164246,1.069514274597168,1.4602737426757812,3.180495262145996,0.06032312661409378,0.22346359491348267,0.0663396492600441,1.0420457124710083,1.4554661512374878,2.8476381301879883,6.214233160018921,False,122,bc2beacd,2023-06-11_02-41-03,1686465663,723.7534651756287,77006,Konstantins-MacBook-Air.local,127.0.0.1,723.7534651756287,122
0.14456523954868317,0.43539366126060486,0.10343770682811737,1.068671703338623,1.4597965478897095,3.211864948272705,0.06310782581567764,0.23015709221363068,0.04572531208395958,1.0408941507339478,1.454358696937561,2.834243059158325,70.40853095054626,False,123,bc2beacd,2023-06-11_02-42-14,1686465734,794.1619961261749,77006,Konstantins-MacBook-Air.local,127.0.0.1,794.1619961261749,123
0.1366702765226364,0.38077643513679504,0.13349010050296783,1.0682625770568848,1.4599971771240234,3.179196357727051,0.058788616210222244,0.22539952397346497,0.06627728044986725,1.0405927896499634,1.45509934425354,2.8461575508117676,5.362462997436523,False,124,bc2beacd,2023-06-11_02-42-19,1686465739,799.5244591236115,77006,Konstantins-MacBook-Air.local,127.0.0.1,799.5244591236115,124
0.14168940484523773,0.44187673926353455,0.1031600758433342,1.0673631429672241,1.4594695568084717,3.213559150695801,0.06074874848127365,0.23201587796211243,0.04613374546170235,1.0392701625823975,1.4539053440093994,2.832073926925659,4.527155876159668,False,125,bc2beacd,2023-06-11_02-42-24,1686465744,804.0516149997711,77006,Konstantins-MacBook-Air.local,127.0.0.1,804.0516149997711,125
0.13919155299663544,0.38091713190078735,0.1278623640537262,1.0669993162155151,1.459699034690857,3.174669027328491,0.0597042441368103,0.22406445443630219,0.0621756911277771,1.0386606454849243,1.4546672105789185,2.8392722606658936,3.2107160091400146,False,126,bc2beacd,2023-06-11_02-42-27,1686465747,807.2623310089111,77006,Konstantins-MacBook-Air.local,127.0.0.1,807.2623310089111,126
0.1375289112329483,0.43787890672683716,0.10302053391933441,1.065990924835205,1.459122896194458,3.2035419940948486,0.05812050402164459,0.2293379008769989,0.04547467082738876,1.0377880334854126,1.4532883167266846,2.824009418487549,4.059477806091309,False,127,bc2beacd,2023-06-11_02-42-31,1686465751,811.3218088150024,77006,Konstantins-MacBook-Air.local,127.0.0.1,811.3218088150024,127
0.15443965792655945,0.38184988498687744,0.12550103664398193,1.0656075477600098,1.4591729640960693,3.186570882797241,0.06444276124238968,0.22065487504005432,0.05981000140309334,1.037028193473816,1.4540574550628662,2.8359932899475098,6.807435035705566,False,128,bc2beacd,2023-06-11_02-42-38,1686465758,818.129243850708,77006,Konstantins-MacBook-Air.local,127.0.0.1,818.129243850708,128
0.16531473398208618,0.43589431047439575,0.10324781388044357,1.0646286010742188,1.4589533805847168,3.228038787841797,0.08330833911895752,0.22853824496269226,0.045492783188819885,1.035951018333435,1.4522360563278198,2.8455264568328857,6.2073352336883545,False,129,bc2beacd,2023-06-11_02-42-44,1686465764,824.3365790843964,77006,Konstantins-MacBook-Air.local,127.0.0.1,824.3365790843964,129
0.349109023809433,0.40585413575172424,0.11218497902154922,1.0674597024917603,1.4592477083206177,3.393855571746826,0.22687527537345886,0.21541889011859894,0.05571905896067619,1.0363246202468872,1.4558289051055908,2.990166664123535,4.71343994140625,False,130,bc2beacd,2023-06-11_02-42-49,1686465769,829.0500190258026,77006,Konstantins-MacBook-Air.local,127.0.0.1,829.0500190258026,130
0.15489187836647034,0.4011457860469818,0.1283152997493744,1.065022349357605,1.4588066339492798,3.208181619644165,0.08739880472421646,0.218459814786911,0.06739413738250732,1.0370193719863892,1.4523030519485474,2.862575054168701,3.577376127243042,False,131,bc2beacd,2023-06-11_02-42-52,1686465772,832.6273951530457,77006,Konstantins-MacBook-Air.local,127.0.0.1,832.6273951530457,131
0.1592377871274948,0.4053797125816345,0.1035800650715828,1.0633636713027954,1.4578471183776855,3.189408302307129,0.07671712338924408,0.21520023047924042,0.045533936470746994,1.034312129020691,1.451546311378479,2.823309898376465,3.9850308895111084,False,132,bc2beacd,2023-06-11_02-42-56,1686465776,836.6124260425568,77006,Konstantins-MacBook-Air.local,127.0.0.1,836.6124260425568,132
0.13688801229000092,0.39242079854011536,0.120737224817276,1.061848759651184,1.4574732780456543,3.169368028640747,0.06265229731798172,0.21104387938976288,0.058595962822437286,1.0326281785964966,1.4501137733459473,2.8150341510772705,2.9663639068603516,False,133,bc2beacd,2023-06-11_02-42-59,1686465779,839.5787899494171,77006,Konstantins-MacBook-Air.local,127.0.0.1,839.5787899494171,133
0.1539914608001709,0.4079173505306244,0.10288167744874954,1.0609787702560425,1.4569143056869507,3.182683229446411,0.06803043186664581,0.21172815561294556,0.04596521332859993,1.0315897464752197,1.4496036767959595,2.806917190551758,2.9576950073242188,False,134,bc2beacd,2023-06-11_02-43-02,1686465782,842.5364849567413,77006,Konstantins-MacBook-Air.local,127.0.0.1,842.5364849567413,134
0.1380491703748703,0.3881130814552307,0.12314518541097641,1.059977412223816,1.4568134546279907,3.1660983562469482,0.06176183000206947,0.20837804675102234,0.058660838752985,1.030496597290039,1.4491463899612427,2.808443546295166,3.2675230503082275,False,135,bc2beacd,2023-06-11_02-43-05,1686465785,845.8040080070496,77006,Konstantins-MacBook-Air.local,127.0.0.1,845.8040080070496,135
0.1797974705696106,0.4185371696949005,0.10195951163768768,1.0591830015182495,1.456251621246338,3.215728759765625,0.08168285340070724,0.2132141888141632,0.043935615569353104,1.0293474197387695,1.448771595954895,2.8169517517089844,2.5738799571990967,False,136,bc2beacd,2023-06-11_02-43-08,1686465788,848.3778879642487,77006,Konstantins-MacBook-Air.local,127.0.0.1,848.3778879642487,136
0.15233764052391052,0.38663986325263977,0.12486159801483154,1.0584499835968018,1.4565064907073975,3.178795337677002,0.07742927223443985,0.21079730987548828,0.06086450070142746,1.0288662910461426,1.4481759071350098,2.8261332511901855,3.0102379322052,False,137,bc2beacd,2023-06-11_02-43-11,1686465791,851.3881258964539,77006,Konstantins-MacBook-Air.local,127.0.0.1,851.3881258964539,137
0.21067014336585999,0.41580039262771606,0.10498353838920593,1.0577946901321411,1.4555987119674683,3.244847536087036,0.10768664628267288,0.21253865957260132,0.04539378359913826,1.0274206399917603,1.4483245611190796,2.8413643836975098,2.3622589111328125,False,138,bc2beacd,2023-06-11_02-43-13,1686465793,853.7503848075867,77006,Konstantins-MacBook-Air.local,127.0.0.1,853.7503848075867,138
0.15181152522563934,0.39488252997398376,0.11352737247943878,1.0568172931671143,1.455556869506836,3.172595500946045,0.07822892814874649,0.20765243470668793,0.0527084656059742,1.0268139839172363,1.4466582536697388,2.8120622634887695,3.02905011177063,False,139,bc2beacd,2023-06-11_02-43-16,1686465796,856.7794349193573,77006,Konstantins-MacBook-Air.local,127.0.0.1,856.7794349193573,139
0.19207245111465454,0.3949033319950104,0.11205371469259262,1.056113362312317,1.4545998573303223,3.209742546081543,0.09660682082176208,0.2035772055387497,0.05084007978439331,1.0253639221191406,1.446524977684021,2.82291316986084,2.6501059532165527,False,140,bc2beacd,2023-06-11_02-43-19,1686465799,859.4295408725739,77006,Konstantins-MacBook-Air.local,127.0.0.1,859.4295408725739,140
0.1487232893705368,0.4135180711746216,0.10612409561872482,1.0547715425491333,1.454272747039795,3.1774096488952637,0.07181896269321442,0.20913629233837128,0.047633130103349686,1.0242112874984741,1.4440244436264038,2.7968239784240723,2.1241421699523926,False,141,bc2beacd,2023-06-11_02-43-21,1686465801,861.5536830425262,77006,Konstantins-MacBook-Air.local,127.0.0.1,861.5536830425262,141
0.18513713777065277,0.38735532760620117,0.11919554322957993,1.054482340812683,1.453583836555481,3.199754238128662,0.09188578277826309,0.2073913812637329,0.057032663375139236,1.0233732461929321,1.4449974298477173,2.8246803283691406,3.069660186767578,False,142,bc2beacd,2023-06-11_02-43-24,1686465804,864.6233432292938,77006,Konstantins-MacBook-Air.local,127.0.0.1,864.6233432292938,142
0.14585164189338684,0.4303997755050659,0.1024719774723053,1.0529537200927734,1.453086256980896,3.1847634315490723,0.0700450912117958,0.21597544848918915,0.0454120859503746,1.0221129655838013,1.4419063329696655,2.795452117919922,3.0620627403259277,False,143,bc2beacd,2023-06-11_02-43-27,1686465807,867.6854059696198,77006,Konstantins-MacBook-Air.local,127.0.0.1,867.6854059696198,143
0.167536661028862,0.3865598738193512,0.11931022256612778,1.0526541471481323,1.4524339437484741,3.178494691848755,0.07787369936704636,0.2104262113571167,0.05818578973412514,1.0215274095535278,1.443227767944336,2.8112409114837646,3.3271820545196533,False,144,bc2beacd,2023-06-11_02-43-31,1686465811,871.0125880241394,77006,Konstantins-MacBook-Air.local,127.0.0.1,871.0125880241394,144
0.14168517291545868,0.4343569874763489,0.10138008743524551,1.0510609149932861,1.4518017768859863,3.1802849769592285,0.06445024907588959,0.21783845126628876,0.04415367916226387,1.0198166370391846,1.439616322517395,2.7858753204345703,4.534705877304077,False,145,bc2beacd,2023-06-11_02-43-35,1686465815,875.5472939014435,77006,Konstantins-MacBook-Air.local,127.0.0.1,875.5472939014435,145
