SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1553734391927719,0.47566771507263184,0.10331274569034576,1.0816688537597656,1.4140130281448364,3.2300355434417725,0.024735532701015472,0.03933455049991608,0.014512312598526478,1.0344196557998657,1.3872177600860596,2.5002198219299316,0.9071469306945801,False,73,36777ba6,2023-06-11_02-53-38,1686466418,167.15995073318481,77004,Konstantins-MacBook-Air.local,127.0.0.1,167.15995073318481,73
0.15040230751037598,0.47132736444473267,0.10472888499498367,1.081748604774475,1.413690209388733,3.2218971252441406,0.02821938507258892,0.03750259429216385,0.013891240581870079,1.0344144105911255,1.3872543573379517,2.501281976699829,0.8591032028198242,False,74,36777ba6,2023-06-11_02-53-39,1686466419,168.01905393600464,77004,Konstantins-MacBook-Air.local,127.0.0.1,168.01905393600464,74
0.14877797663211823,0.47096338868141174,0.10369279980659485,1.081706166267395,1.4139766693115234,3.2191171646118164,0.028394555673003197,0.03761201724410057,0.012340029701590538,1.0344151258468628,1.3869611024856567,2.499722957611084,0.8541877269744873,False,75,36777ba6,2023-06-11_02-53-39,1686466419,168.87324166297913,77004,Konstantins-MacBook-Air.local,127.0.0.1,168.87324166297913,75
0.15315082669258118,0.4706993103027344,0.10153403878211975,1.0817033052444458,1.4144223928451538,3.2215099334716797,0.024094490334391594,0.036777567118406296,0.012609950266778469,1.0344077348709106,1.3861010074615479,2.493990898132324,0.7751002311706543,False,76,36777ba6,2023-06-11_02-53-40,1686466420,169.64834189414978,77004,Konstantins-MacBook-Air.local,127.0.0.1,169.64834189414978,76
0.16234269738197327,0.46869856119155884,0.10298267006874084,1.0817574262619019,1.4147248268127441,3.230506181716919,0.020326895639300346,0.03649800270795822,0.01196577213704586,1.0343865156173706,1.3838682174682617,2.4870452880859375,1.024717092514038,False,77,36777ba6,2023-06-11_02-53-41,1686466421,170.67305898666382,77004,Konstantins-MacBook-Air.local,127.0.0.1,170.67305898666382,77
0.16466107964515686,0.46571436524391174,0.10396511852741241,1.0818501710891724,1.4158567190170288,3.2320473194122314,0.026240209117531776,0.03548438102006912,0.01259290985763073,1.0343810319900513,1.3829058408737183,2.4916043281555176,1.262861728668213,False,78,36777ba6,2023-06-11_02-53-42,1686466422,171.93592071533203,77004,Konstantins-MacBook-Air.local,127.0.0.1,171.93592071533203,78
0.15481945872306824,0.4652661085128784,0.10359876602888107,1.0820903778076172,1.4161531925201416,3.2219276428222656,0.042067017406225204,0.03344741836190224,0.012945715337991714,1.0344171524047852,1.38262939453125,2.505506753921509,1.2754571437835693,False,79,36777ba6,2023-06-11_02-53-44,1686466424,173.2113778591156,77004,Konstantins-MacBook-Air.local,127.0.0.1,173.2113778591156,79
0.1557137668132782,0.470331609249115,0.10336244106292725,1.0823898315429688,1.4160265922546387,3.2278239727020264,0.050346169620752335,0.031862542033195496,0.012110321782529354,1.0344583988189697,1.3825619220733643,2.5113391876220703,1.3001551628112793,False,80,36777ba6,2023-06-11_02-53-45,1686466425,174.51153302192688,77004,Konstantins-MacBook-Air.local,127.0.0.1,174.51153302192688,80
0.1878693550825119,0.4745103418827057,0.10421638190746307,1.0826146602630615,1.4159033298492432,3.2651140689849854,0.029309231787919998,0.03212407976388931,0.011056270450353622,1.0344569683074951,1.3825267553329468,2.489473342895508,1.1093130111694336,False,81,36777ba6,2023-06-11_02-53-46,1686466426,175.6208460330963,77004,Konstantins-MacBook-Air.local,127.0.0.1,175.6208460330963,81
0.1931440383195877,0.4677916169166565,0.1040707379579544,1.0827137231826782,1.4157401323318481,3.2634599208831787,0.03167971596121788,0.03621334955096245,0.010761860758066177,1.0344277620315552,1.38252854347229,2.4956111907958984,1.2462427616119385,False,82,36777ba6,2023-06-11_02-53-47,1686466427,176.86708879470825,77004,Konstantins-MacBook-Air.local,127.0.0.1,176.86708879470825,82
0.15275011956691742,0.45983457565307617,0.10322050005197525,1.0826129913330078,1.415958046913147,3.214376449584961,0.07277386635541916,0.035145360976457596,0.010628231801092625,1.034404993057251,1.3824524879455566,2.535404920578003,1.4066109657287598,False,83,36777ba6,2023-06-11_02-53-49,1686466429,178.273699760437,77004,Konstantins-MacBook-Air.local,127.0.0.1,178.273699760437,83
0.16585159301757812,0.45816001296043396,0.10576960444450378,1.0824023485183716,1.416999340057373,3.2291829586029053,0.03509817272424698,0.030147744342684746,0.010258224792778492,1.0344164371490479,1.382300615310669,2.4922213554382324,1.4145209789276123,False,84,36777ba6,2023-06-11_02-53-50,1686466430,179.68822073936462,77004,Konstantins-MacBook-Air.local,127.0.0.1,179.68822073936462,84
0.14637841284275055,0.4625084698200226,0.10631950199604034,1.0823643207550049,1.417447805404663,3.2150185108184814,0.032004229724407196,0.04077153280377388,0.013578174635767937,1.03445303440094,1.3822505474090576,2.5030574798583984,1.407731056213379,False,85,36777ba6,2023-06-11_02-53-52,1686466432,181.095951795578,77004,Konstantins-MacBook-Air.local,127.0.0.1,181.095951795578,85
0.15538382530212402,0.5008987784385681,0.10859986394643784,1.0824962854385376,1.4172821044921875,3.2646608352661133,0.028501251712441444,0.031072497367858887,0.018379036337137222,1.0343866348266602,1.382327914237976,2.4946672916412354,1.4253602027893066,False,86,36777ba6,2023-06-11_02-53-53,1686466433,182.5213119983673,77004,Konstantins-MacBook-Air.local,127.0.0.1,182.5213119983673,86
0.15306861698627472,0.49860864877700806,0.1180368959903717,1.0824477672576904,1.4164327383041382,3.26859450340271,0.03281577304005623,0.036939676851034164,0.013737273402512074,1.0343538522720337,1.382444977760315,2.500291585922241,1.4163446426391602,False,87,36777ba6,2023-06-11_02-53-54,1686466434,183.93765664100647,77004,Konstantins-MacBook-Air.local,127.0.0.1,183.93765664100647,87
0.16836318373680115,0.44235774874687195,0.11667490750551224,1.082380771636963,1.4162119626998901,3.2259883880615234,0.028923334553837776,0.09105167537927628,0.010761492885649204,1.034335970878601,1.3825256824493408,2.547598123550415,1.2830173969268799,False,88,36777ba6,2023-06-11_02-53-56,1686466436,185.22067403793335,77004,Konstantins-MacBook-Air.local,127.0.0.1,185.22067403793335,88
0.1527886539697647,0.450387179851532,0.10339522361755371,1.0823982954025269,1.4174745082855225,3.206444025039673,0.04234762862324715,0.054859984666109085,0.025278521701693535,1.034345030784607,1.3822208642959595,2.5390520095825195,0.7947418689727783,False,89,36777ba6,2023-06-11_02-53-57,1686466437,186.01541590690613,77004,Konstantins-MacBook-Air.local,127.0.0.1,186.01541590690613,89
0.1869315654039383,0.4485081732273102,0.12922890484333038,1.0826377868652344,1.4197918176651,3.2670984268188477,0.051706962287425995,0.04537444934248924,0.020135564729571342,1.0343315601348877,1.3820619583129883,2.5336103439331055,0.8016548156738281,False,90,36777ba6,2023-06-11_02-53-57,1686466437,186.81707072257996,77004,Konstantins-MacBook-Air.local,127.0.0.1,186.81707072257996,90
0.1680002212524414,0.4604418873786926,0.11794473230838776,1.082722544670105,1.4206162691116333,3.249725818634033,0.04469311237335205,0.04026784375309944,0.02689472958445549,1.0343271493911743,1.382130742073059,2.528313636779785,13.819231271743774,False,91,36777ba6,2023-06-11_02-54-11,1686466451,200.63630199432373,77004,Konstantins-MacBook-Air.local,127.0.0.1,200.63630199432373,91
0.17433345317840576,0.46417826414108276,0.12368976324796677,1.0825169086456299,1.41874098777771,3.2634594440460205,0.043665118515491486,0.028217041864991188,0.030944187194108963,1.0343166589736938,1.3821731805801392,2.5193161964416504,0.7922658920288086,False,92,36777ba6,2023-06-11_02-54-12,1686466452,201.42856788635254,77004,Konstantins-MacBook-Air.local,127.0.0.1,201.42856788635254,92
0.1476137340068817,0.4670139253139496,0.10035638511180878,1.0824874639511108,1.4176673889160156,3.2151386737823486,0.03866390511393547,0.0318126305937767,0.016152556985616684,1.0343682765960693,1.3823713064193726,2.503368854522705,0.8734610080718994,False,93,36777ba6,2023-06-11_02-54-13,1686466453,202.30202889442444,77004,Konstantins-MacBook-Air.local,127.0.0.1,202.30202889442444,93
0.1640648990869522,0.45734772086143494,0.10347068309783936,1.082653284072876,1.4184212684631348,3.2259578704833984,0.01973704993724823,0.04338996857404709,0.012797903269529343,1.0343239307403564,1.3822144269943237,2.4924631118774414,0.8475699424743652,False,94,36777ba6,2023-06-11_02-54-14,1686466454,203.1495988368988,77004,Konstantins-MacBook-Air.local,127.0.0.1,203.1495988368988,94
0.15425515174865723,0.44749632477760315,0.10256928950548172,1.0826681852340698,1.4192516803741455,3.20624041557312,0.030565496534109116,0.025756200775504112,0.015465497970581055,1.0343425273895264,1.3820043802261353,2.4881341457366943,0.7779300212860107,False,95,36777ba6,2023-06-11_02-54-14,1686466454,203.92752885818481,77004,Konstantins-MacBook-Air.local,127.0.0.1,203.92752885818481,95
0.15309911966323853,0.46200525760650635,0.10773475468158722,1.082634687423706,1.419567584991455,3.225041389465332,0.020900914445519447,0.04426168277859688,0.00956658273935318,1.0343387126922607,1.3820198774337769,2.4910879135131836,0.7947981357574463,False,96,36777ba6,2023-06-11_02-54-15,1686466455,204.72232699394226,77004,Konstantins-MacBook-Air.local,127.0.0.1,204.72232699394226,96
0.15067845582962036,0.4747588336467743,0.10566980391740799,1.0824888944625854,1.4199382066726685,3.233534097671509,0.018602484837174416,0.026339981704950333,0.008982444182038307,1.0342981815338135,1.3822731971740723,2.47049617767334,0.9269139766693115,False,97,36777ba6,2023-06-11_02-54-16,1686466456,205.64924097061157,77004,Konstantins-MacBook-Air.local,127.0.0.1,205.64924097061157,97
0.14704465866088867,0.4396090507507324,0.10173261165618896,1.0826270580291748,1.4206472635269165,3.1916606426239014,0.019438477233052254,0.045295968651771545,0.009013227187097073,1.034295678138733,1.3821406364440918,2.4901838302612305,0.9912960529327393,False,98,36777ba6,2023-06-11_02-54-17,1686466457,206.6405370235443,77004,Konstantins-MacBook-Air.local,127.0.0.1,206.6405370235443,98
0.15168540179729462,0.4380604028701782,0.10158372670412064,1.0828003883361816,1.4207905530929565,3.194920539855957,0.017434317618608475,0.020869247615337372,0.008038883097469807,1.0343105792999268,1.3819786310195923,2.4626317024230957,0.8077657222747803,False,99,36777ba6,2023-06-11_02-54-18,1686466458,207.4483027458191,77004,Konstantins-MacBook-Air.local,127.0.0.1,207.4483027458191,99
0.15403756499290466,0.4752998948097229,0.10510789602994919,1.0825881958007812,1.4195152521133423,3.236548662185669,0.01697780378162861,0.025075990706682205,0.008852895349264145,1.0343008041381836,1.3820140361785889,2.46722149848938,0.7808001041412354,False,100,36777ba6,2023-06-11_02-54-19,1686466459,208.22910284996033,77004,Konstantins-MacBook-Air.local,127.0.0.1,208.22910284996033,100
0.15058615803718567,0.4617939591407776,0.10776843875646591,1.082552194595337,1.4191797971725464,3.2218804359436035,0.01747988909482956,0.023850366473197937,0.009287098422646523,1.03428316116333,1.3823093175888062,2.467209815979004,0.9658238887786865,False,101,36777ba6,2023-06-11_02-54-20,1686466460,209.194926738739,77004,Konstantins-MacBook-Air.local,127.0.0.1,209.194926738739,101
0.14972977340221405,0.4384106695652008,0.1053292527794838,1.0828280448913574,1.4203110933303833,3.196608781814575,0.0170859694480896,0.022479340434074402,0.008873585611581802,1.0342780351638794,1.3820948600769043,2.4648118019104004,1.3466551303863525,False,102,36777ba6,2023-06-11_02-54-21,1686466461,210.54158186912537,77004,Konstantins-MacBook-Air.local,127.0.0.1,210.54158186912537,102
0.15366464853286743,0.443804532289505,0.10651445388793945,1.0828121900558472,1.4216347932815552,3.208430767059326,0.016486305743455887,0.01695011742413044,0.007823889143764973,1.0342751741409302,1.381995677947998,2.457531213760376,1.2091758251190186,False,103,36777ba6,2023-06-11_02-54-22,1686466462,211.75075769424438,77004,Konstantins-MacBook-Air.local,127.0.0.1,211.75075769424438,103
0.15314489603042603,0.46253448724746704,0.10725995153188705,1.0826984643936157,1.420658826828003,3.226296901702881,0.017147012054920197,0.014883272349834442,0.009879433549940586,1.0342810153961182,1.3819714784622192,2.458162307739258,1.7824723720550537,False,104,36777ba6,2023-06-11_02-54-24,1686466464,213.53323006629944,77004,Konstantins-MacBook-Air.local,127.0.0.1,213.53323006629944,104
0.15259364247322083,0.4575112760066986,0.10887116938829422,1.0828144550323486,1.4199299812316895,3.2217204570770264,0.01582641713321209,0.015119094401597977,0.007607592735439539,1.0342657566070557,1.382049560546875,2.4548683166503906,1.4556317329406738,False,105,36777ba6,2023-06-11_02-54-25,1686466465,214.9888617992401,77004,Konstantins-MacBook-Air.local,127.0.0.1,214.9888617992401,105
0.15191251039505005,0.44881606101989746,0.1056239902973175,1.083001971244812,1.4209147691726685,3.2102694511413574,0.016572223976254463,0.015314790420234203,0.008151819929480553,1.0342589616775513,1.3820178508758545,2.456315517425537,1.3864309787750244,False,106,36777ba6,2023-06-11_02-54-27,1686466467,216.37529277801514,77004,Konstantins-MacBook-Air.local,127.0.0.1,216.37529277801514,106
0.154281347990036,0.4491153359413147,0.10644534975290298,1.0830433368682861,1.4220837354660034,3.2149691581726074,0.015265682712197304,0.013425605371594429,0.006891170516610146,1.034253478050232,1.3819406032562256,2.4517765045166016,1.6673731803894043,False,107,36777ba6,2023-06-11_02-54-29,1686466469,218.04266595840454,77004,Konstantins-MacBook-Air.local,127.0.0.1,218.04266595840454,107
0.15427067875862122,0.4510131776332855,0.10775390267372131,1.0830901861190796,1.4212218523025513,3.2173497676849365,0.015762243419885635,0.01280058454722166,0.0074790907092392445,1.0342572927474976,1.381927251815796,2.4522266387939453,2.5595738887786865,False,108,36777ba6,2023-06-11_02-54-31,1686466471,220.60223984718323,77004,Konstantins-MacBook-Air.local,127.0.0.1,220.60223984718323,108
0.15413875877857208,0.4564393162727356,0.10927306860685349,1.0830078125,1.420487642288208,3.223346471786499,0.015184289775788784,0.012351558543741703,0.0068528782576322556,1.0342520475387573,1.381929874420166,2.450570583343506,1.6524832248687744,False,109,36777ba6,2023-06-11_02-54-33,1686466473,222.254723072052,77004,Konstantins-MacBook-Air.local,127.0.0.1,222.254723072052,109
0.1532140076160431,0.4577694535255432,0.10738509893417358,1.0829375982284546,1.420766830444336,3.2220730781555176,0.014880552887916565,0.012343472801148891,0.006121614016592503,1.0342451333999634,1.3819324970245361,2.4495232105255127,1.1255428791046143,False,110,36777ba6,2023-06-11_02-54-34,1686466474,223.38026595115662,77004,Konstantins-MacBook-Air.local,127.0.0.1,223.38026595115662,110
0.15385505557060242,0.4507814347743988,0.10695505887269974,1.082987904548645,1.4214359521865845,3.216015577316284,0.014397933147847652,0.014275779016315937,0.006163419224321842,1.0342411994934082,1.3819093704223633,2.4509878158569336,1.336021900177002,False,111,36777ba6,2023-06-11_02-54-35,1686466475,224.71628785133362,77004,Konstantins-MacBook-Air.local,127.0.0.1,224.71628785133362,111
0.15443961322307587,0.448861300945282,0.1082136332988739,1.0830326080322266,1.4214342832565308,3.2159814834594727,0.01410453300923109,0.011933011934161186,0.005911332555115223,1.0342408418655396,1.3819035291671753,2.4480934143066406,1.1355788707733154,False,112,36777ba6,2023-06-11_02-54-36,1686466476,225.85186672210693,77004,Konstantins-MacBook-Air.local,127.0.0.1,225.85186672210693,112
0.15446223318576813,0.4518057107925415,0.10883618891239166,1.082947015762329,1.4213498830795288,3.2194008827209473,0.014201532118022442,0.01260390318930149,0.005859243217855692,1.0342445373535156,1.3818840980529785,2.448793411254883,1.4239590167999268,False,113,36777ba6,2023-06-11_02-54-38,1686466478,227.27582573890686,77004,Konstantins-MacBook-Air.local,127.0.0.1,227.27582573890686,113
0.15402479469776154,0.4595620632171631,0.10910245776176453,1.0828698873519897,1.4215142726898193,3.2270731925964355,0.01403126772493124,0.012261464260518551,0.006162018049508333,1.0342392921447754,1.3819011449813843,2.4485950469970703,1.1467530727386475,False,114,36777ba6,2023-06-11_02-54-39,1686466479,228.4225788116455,77004,Konstantins-MacBook-Air.local,127.0.0.1,228.4225788116455,114
0.15314947068691254,0.4607699513435364,0.1099686399102211,1.0828685760498047,1.4214768409729004,3.228233575820923,0.013549085706472397,0.011051994748413563,0.005910476204007864,1.0342323780059814,1.3818765878677368,2.446620464324951,1.302091121673584,False,115,36777ba6,2023-06-11_02-54-40,1686466480,229.7246699333191,77004,Konstantins-MacBook-Air.local,127.0.0.1,229.7246699333191,115
0.15339936316013336,0.45133092999458313,0.10908611118793488,1.0828677415847778,1.4215338230133057,3.218217611312866,0.013876396231353283,0.015885276719927788,0.0055155144073069096,1.0342280864715576,1.3818997144699097,2.4514050483703613,1.4909989833831787,False,116,36777ba6,2023-06-11_02-54-42,1686466482,231.21566891670227,77004,Konstantins-MacBook-Air.local,127.0.0.1,231.21566891670227,116
0.15531876683235168,0.4502759575843811,0.10861101001501083,1.0829081535339355,1.4220019578933716,3.2191154956817627,0.013767577707767487,0.01195150800049305,0.005807182285934687,1.034234642982483,1.3818646669387817,2.4476256370544434,1.4339661598205566,False,117,36777ba6,2023-06-11_02-54-43,1686466483,232.64963507652283,77004,Konstantins-MacBook-Air.local,127.0.0.1,232.64963507652283,117
0.15697723627090454,0.45148172974586487,0.11096573621034622,1.0829628705978394,1.422444462776184,3.224832057952881,0.013181682676076889,0.012388457544147968,0.00549580343067646,1.034234642982483,1.3818352222442627,2.4471359252929688,0.9496397972106934,False,118,36777ba6,2023-06-11_02-54-44,1686466484,233.59927487373352,77004,Konstantins-MacBook-Air.local,127.0.0.1,233.59927487373352,118
0.1554393470287323,0.4576408267021179,0.11171566694974899,1.0829088687896729,1.422335147857666,3.2300398349761963,0.015353011898696423,0.014715513214468956,0.00687357597053051,1.0342291593551636,1.3818128108978271,2.452984094619751,0.7736809253692627,False,119,36777ba6,2023-06-11_02-54-45,1686466485,234.37295579910278,77004,Konstantins-MacBook-Air.local,127.0.0.1,234.37295579910278,119
0.15564124286174774,0.46489813923835754,0.11346307396888733,1.0827587842941284,1.4217928647994995,3.2385542392730713,0.014124480076134205,0.00975979957729578,0.007222283631563187,1.0342246294021606,1.381833553314209,2.44716477394104,0.8275172710418701,False,120,36777ba6,2023-06-11_02-54-46,1686466486,235.20047307014465,77004,Konstantins-MacBook-Air.local,127.0.0.1,235.20047307014465,120
0.15538808703422546,0.4547843933105469,0.11248653382062912,1.0827397108078003,1.4216952323913574,3.2270936965942383,0.01287342980504036,0.01680474355816841,0.005001286510378122,1.034220576286316,1.3818777799606323,2.450777769088745,0.9785406589508057,False,121,36777ba6,2023-06-11_02-54-47,1686466487,236.17901372909546,77004,Konstantins-MacBook-Air.local,127.0.0.1,236.17901372909546,121
0.1537589281797409,0.44816771149635315,0.10827675461769104,1.0828357934951782,1.4225196838378906,3.2155590057373047,0.01669563166797161,0.016825813800096512,0.008175215683877468,1.0342196226119995,1.3818576335906982,2.4577739238739014,0.891578197479248,False,122,36777ba6,2023-06-11_02-54-48,1686466488,237.0705919265747,77004,Konstantins-MacBook-Air.local,127.0.0.1,237.0705919265747,122
0.15922491252422333,0.4515262842178345,0.11512961983680725,1.082957148551941,1.4235215187072754,3.2323591709136963,0.014646043069660664,0.010505086742341518,0.007141460664570332,1.0342233180999756,1.3818234205245972,2.4483394622802734,1.1599397659301758,False,123,36777ba6,2023-06-11_02-54-49,1686466489,238.23053169250488,77004,Konstantins-MacBook-Air.local,127.0.0.1,238.23053169250488,123
0.16228942573070526,0.4531102776527405,0.11656340211629868,1.0830230712890625,1.4240930080413818,3.239079236984253,0.01398931723088026,0.01697603426873684,0.0064316741190850735,1.0342308282852173,1.381810188293457,2.4534380435943604,1.0414509773254395,False,124,36777ba6,2023-06-11_02-54-50,1686466490,239.27198266983032,77004,Konstantins-MacBook-Air.local,127.0.0.1,239.27198266983032,124
0.1565726399421692,0.4647860527038574,0.11369771510362625,1.0828511714935303,1.423818826675415,3.2417263984680176,0.01919105462729931,0.013281323947012424,0.013138477690517902,1.03423011302948,1.3818130493164062,2.4616541862487793,0.9343762397766113,False,125,36777ba6,2023-06-11_02-54-51,1686466491,240.20635890960693,77004,Konstantins-MacBook-Air.local,127.0.0.1,240.20635890960693,125
0.15785682201385498,0.46842867136001587,0.12031470984220505,1.0826678276062012,1.4229940176010132,3.2522618770599365,0.013515887781977654,0.01134900189936161,0.0061652446165680885,1.034220814704895,1.3818373680114746,2.4470882415771484,0.9101629257202148,False,126,36777ba6,2023-06-11_02-54-52,1686466492,241.11652183532715,77004,Konstantins-MacBook-Air.local,127.0.0.1,241.11652183532715,126
0.15512177348136902,0.45058509707450867,0.10902337729930878,1.0827463865280151,1.423177719116211,3.2206544876098633,0.014884153380990028,0.026008203625679016,0.010293078608810902,1.0342152118682861,1.3819009065628052,2.467301607131958,1.047257900238037,False,127,36777ba6,2023-06-11_02-54-53,1686466493,242.16377973556519,77004,Konstantins-MacBook-Air.local,127.0.0.1,242.16377973556519,127
0.15489010512828827,0.452971488237381,0.11430025100708008,1.082978367805481,1.4248002767562866,3.229940414428711,0.017998211085796356,0.014984405599534512,0.011589646339416504,1.0342164039611816,1.3818190097808838,2.4606075286865234,1.1775789260864258,False,128,36777ba6,2023-06-11_02-54-54,1686466494,243.3413586616516,77004,Konstantins-MacBook-Air.local,127.0.0.1,243.3413586616516,128
0.16164448857307434,0.4481782019138336,0.11966301500797272,1.083113431930542,1.425436019897461,3.238035202026367,0.01276878360658884,0.019390543922781944,0.006257704459130764,1.0342293977737427,1.3817740678787231,2.454420566558838,0.9377861022949219,False,129,36777ba6,2023-06-11_02-54-55,1686466495,244.27914476394653,77004,Konstantins-MacBook-Air.local,127.0.0.1,244.27914476394653,129
0.15857747197151184,0.4664877951145172,0.11433952301740646,1.082973837852478,1.424145221710205,3.24652361869812,0.017332857474684715,0.023985719308257103,0.01571536622941494,1.0342316627502441,1.3817510604858398,2.4730167388916016,0.849398136138916,False,130,36777ba6,2023-06-11_02-54-56,1686466496,245.12854290008545,77004,Konstantins-MacBook-Air.local,127.0.0.1,245.12854290008545,130
0.15745247900485992,0.4712662398815155,0.11913801729679108,1.0828016996383667,1.4228538274765015,3.253512144088745,0.014339592307806015,0.01284215971827507,0.005653022322803736,1.0342187881469727,1.3818166255950928,2.4488701820373535,0.9373729228973389,False,131,36777ba6,2023-06-11_02-54-57,1686466497,246.0659158229828,77004,Konstantins-MacBook-Air.local,127.0.0.1,246.0659158229828,131
0.15594060719013214,0.44424429535865784,0.10432716459035873,1.0828217267990112,1.4239155054092407,3.211249351501465,0.012587077915668488,0.03979088366031647,0.01103824283927679,1.034205436706543,1.3818808794021606,2.4795026779174805,0.8667759895324707,False,132,36777ba6,2023-06-11_02-54-57,1686466497,246.93269181251526,77004,Konstantins-MacBook-Air.local,127.0.0.1,246.93269181251526,132
0.15684910118579865,0.45367327332496643,0.1117376983165741,1.0829237699508667,1.4256751537322998,3.2308592796325684,0.014058851636946201,0.009616505354642868,0.006105280946940184,1.0342144966125488,1.3817728757858276,2.445767879486084,1.5278332233428955,False,133,36777ba6,2023-06-11_02-54-59,1686466499,248.46052503585815,77004,Konstantins-MacBook-Air.local,127.0.0.1,248.46052503585815,133
0.15980537235736847,0.45095571875572205,0.11454872041940689,1.0829834938049316,1.4249666929244995,3.233260154724121,0.01216422114521265,0.0378752239048481,0.00818895548582077,1.034233570098877,1.3817533254623413,2.474215269088745,1.4037728309631348,False,134,36777ba6,2023-06-11_02-55-00,1686466500,249.8642978668213,77004,Konstantins-MacBook-Air.local,127.0.0.1,249.8642978668213,134
0.15563669800758362,0.476104736328125,0.11641325056552887,1.0829137563705444,1.4236550331115723,3.25472354888916,0.01451190747320652,0.008501840755343437,0.00600825622677803,1.034225583076477,1.3817739486694336,2.445021629333496,0.7886619567871094,False,135,36777ba6,2023-06-11_02-55-01,1686466501,250.6529598236084,77004,Konstantins-MacBook-Air.local,127.0.0.1,250.6529598236084,135
0.15836402773857117,0.44167208671569824,0.107490673661232,1.0828980207443237,1.4242205619812012,3.2146453857421875,0.011435315944254398,0.031422458589076996,0.005699467845261097,1.0342093706130981,1.3818861246109009,2.4646527767181396,0.8468492031097412,False,136,36777ba6,2023-06-11_02-55-02,1686466502,251.49980902671814,77004,Konstantins-MacBook-Air.local,127.0.0.1,251.49980902671814,136
0.15715870261192322,0.4453534185886383,0.10642989724874496,1.082992434501648,1.4264042377471924,3.2183384895324707,0.012671041302382946,0.008138717152178288,0.004609626717865467,1.0342061519622803,1.38173508644104,2.4413604736328125,0.8896329402923584,False,137,36777ba6,2023-06-11_02-55-03,1686466503,252.3894419670105,77004,Konstantins-MacBook-Air.local,127.0.0.1,252.3894419670105,137
0.1612706184387207,0.4564843773841858,0.11240151524543762,1.0829168558120728,1.4258270263671875,3.2389004230499268,0.011023237369954586,0.018018821254372597,0.005402874201536179,1.034214973449707,1.3817665576934814,2.4504265785217285,0.8250350952148438,False,138,36777ba6,2023-06-11_02-55-04,1686466504,253.21447706222534,77004,Konstantins-MacBook-Air.local,127.0.0.1,253.21447706222534,138
0.1585102081298828,0.46188589930534363,0.11580291390419006,1.0827821493148804,1.4241001605987549,3.2430813312530518,0.012889500707387924,0.008393647149205208,0.0044231959618628025,1.0342155694961548,1.3818362951278687,2.441758155822754,0.8321487903594971,False,139,36777ba6,2023-06-11_02-55-05,1686466505,254.04662585258484,77004,Konstantins-MacBook-Air.local,127.0.0.1,254.04662585258484,139
0.1572386771440506,0.4405350387096405,0.11070878803730011,1.0828605890274048,1.4245219230651855,3.215865135192871,0.012047294527292252,0.013634138740599155,0.004361513536423445,1.0342116355895996,1.3818994760513306,2.4461541175842285,0.9020419120788574,False,140,36777ba6,2023-06-11_02-55-05,1686466505,254.9486677646637,77004,Konstantins-MacBook-Air.local,127.0.0.1,254.9486677646637,140
0.15765175223350525,0.4462031424045563,0.10865859687328339,1.0830799341201782,1.426821231842041,3.22241473197937,0.010541580617427826,0.007031995803117752,0.0040272679179906845,1.0342036485671997,1.3817193508148193,2.43752384185791,0.939918041229248,False,141,36777ba6,2023-06-11_02-55-06,1686466506,255.88858580589294,77004,Konstantins-MacBook-Air.local,127.0.0.1,255.88858580589294,141
0.15828946232795715,0.4618169665336609,0.11273834854364395,1.0829259157180786,1.4264533519744873,3.2422239780426025,0.012198283337056637,0.007638426031917334,0.004316737875342369,1.034204125404358,1.3817436695098877,2.440101146697998,0.9829912185668945,False,142,36777ba6,2023-06-11_02-55-07,1686466507,256.87157702445984,77004,Konstantins-MacBook-Air.local,127.0.0.1,256.87157702445984,142
0.16184401512145996,0.4531503915786743,0.11505243927240372,1.0827454328536987,1.425079345703125,3.2378716468811035,0.010333161801099777,0.006976281758397818,0.0038176127709448338,1.0342062711715698,1.3817962408065796,2.437129497528076,0.9336776733398438,False,143,36777ba6,2023-06-11_02-55-08,1686466508,257.8052546977997,77004,Konstantins-MacBook-Air.local,127.0.0.1,257.8052546977997,143
0.1578294336795807,0.4444163739681244,0.11165966838598251,1.0828590393066406,1.4255127906799316,3.2222774028778076,0.012120195664465427,0.007036719936877489,0.0038964194245636463,1.034209132194519,1.3817923069000244,2.4390547275543213,0.7934610843658447,False,144,36777ba6,2023-06-11_02-55-09,1686466509,258.5987157821655,77004,Konstantins-MacBook-Air.local,127.0.0.1,258.5987157821655,144
0.15870395302772522,0.4487617313861847,0.11053457856178284,1.0830096006393433,1.4265291690826416,3.2275390625,0.010308115743100643,0.005339073482900858,0.003635228145867586,1.034199595451355,1.3817143440246582,2.4351963996887207,0.9191710948944092,False,145,36777ba6,2023-06-11_02-55-10,1686466510,259.51788687705994,77004,Konstantins-MacBook-Air.local,127.0.0.1,259.51788687705994,145
