SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14554207026958466,0.4192368686199188,0.09679708629846573,1.082666039466858,1.4678987264633179,3.2121407985687256,0.021484704688191414,0.08708660304546356,0.016461430117487907,1.0614286661148071,1.4204578399658203,2.606919288635254,1.72593092918396,False,72,0ccc60b8,2023-06-11_02-17-47,1686464267,207.2454149723053,77008,Konstantins-MacBook-Air.local,127.0.0.1,207.2454149723053,72
0.14542941749095917,0.42034202814102173,0.09653930366039276,1.0826597213745117,1.4676437377929688,3.2126142978668213,0.022663524374365807,0.08614276349544525,0.015458759851753712,1.0614261627197266,1.4205167293548584,2.606207847595215,1.9848558902740479,False,73,0ccc60b8,2023-06-11_02-17-49,1686464269,209.23027086257935,77008,Konstantins-MacBook-Air.local,127.0.0.1,209.23027086257935,73
0.14514043927192688,0.4213767945766449,0.09617844223976135,1.0826541185379028,1.467410683631897,3.2127602100372314,0.020112983882427216,0.08366131782531738,0.015773987397551537,1.0614184141159058,1.4201009273529053,2.601067543029785,2.152086019515991,False,74,0ccc60b8,2023-06-11_02-17-51,1686464271,211.38235688209534,77008,Konstantins-MacBook-Air.local,127.0.0.1,211.38235688209534,74
0.14467759430408478,0.42255061864852905,0.09586313366889954,1.0826486349105835,1.4671882390975952,3.212928056716919,0.021016795188188553,0.08014845848083496,0.015816478058695793,1.0614116191864014,1.4202044010162354,2.598597764968872,1.9769361019134521,False,75,0ccc60b8,2023-06-11_02-17-53,1686464273,213.3592929840088,77008,Konstantins-MacBook-Air.local,127.0.0.1,213.3592929840088,75
0.1449480801820755,0.4241626560688019,0.09558276832103729,1.082642674446106,1.4669671058654785,3.2143032550811768,0.021238546818494797,0.08024704456329346,0.015996277332305908,1.0614044666290283,1.4198291301727295,2.598715305328369,3.081068992614746,False,76,0ccc60b8,2023-06-11_02-17-56,1686464276,216.44036197662354,77008,Konstantins-MacBook-Air.local,127.0.0.1,216.44036197662354,76
0.1442335844039917,0.42571571469306946,0.09532517939805984,1.0826371908187866,1.466752290725708,3.2146639823913574,0.01953667402267456,0.07929058372974396,0.01610022969543934,1.0613988637924194,1.4195773601531982,2.5959038734436035,3.8309319019317627,False,77,0ccc60b8,2023-06-11_02-18-00,1686464280,220.2712938785553,77008,Konstantins-MacBook-Air.local,127.0.0.1,220.2712938785553,77
0.14396455883979797,0.427276074886322,0.09497397392988205,1.0826319456100464,1.466546654701233,3.21539306640625,0.02068193443119526,0.07560522109270096,0.013747857883572578,1.0613915920257568,1.4193347692489624,2.590761423110962,2.2856781482696533,False,78,0ccc60b8,2023-06-11_02-18-03,1686464283,222.55697202682495,77008,Konstantins-MacBook-Air.local,127.0.0.1,222.55697202682495,78
0.1440061330795288,0.4287951588630676,0.09464778751134872,1.0826265811920166,1.4663506746292114,3.216426372528076,0.018049411475658417,0.07507385313510895,0.012701629661023617,1.0613917112350464,1.419216513633728,2.586433172225952,3.4002931118011475,False,79,0ccc60b8,2023-06-11_02-18-06,1686464286,225.9572651386261,77008,Konstantins-MacBook-Air.local,127.0.0.1,225.9572651386261,79
0.1436724066734314,0.429545521736145,0.09462722390890121,1.082621455192566,1.4661608934402466,3.216627359390259,0.01936769112944603,0.07446994632482529,0.014833886176347733,1.0613811016082764,1.4190973043441772,2.5891499519348145,2.2443687915802,False,80,0ccc60b8,2023-06-11_02-18-08,1686464288,228.2016339302063,77008,Konstantins-MacBook-Air.local,127.0.0.1,228.2016339302063,80
0.14360471069812775,0.4307977557182312,0.0944405347108841,1.0826166868209839,1.4659820795059204,3.2174413204193115,0.017840251326560974,0.06927063316106796,0.014330634847283363,1.061378002166748,1.4189443588256836,2.581763744354248,3.4095089435577393,False,81,0ccc60b8,2023-06-11_02-18-12,1686464292,231.61114287376404,77008,Konstantins-MacBook-Air.local,127.0.0.1,231.61114287376404,81
0.1433417648077011,0.43185919523239136,0.09408245235681534,1.0826119184494019,1.4658046960830688,3.2176997661590576,0.019982822239398956,0.07080500572919846,0.013055969960987568,1.0613765716552734,1.4190661907196045,2.584286689758301,2.840806245803833,False,82,0ccc60b8,2023-06-11_02-18-14,1686464294,234.45194911956787,77008,Konstantins-MacBook-Air.local,127.0.0.1,234.45194911956787,82
0.14320090413093567,0.43305695056915283,0.09388560801744461,1.082607388496399,1.4656357765197754,3.21838641166687,0.020038066431879997,0.06904081255197525,0.013141045346856117,1.061367392539978,1.418621301651001,2.5822086334228516,2.465160846710205,False,83,0ccc60b8,2023-06-11_02-18-17,1686464297,236.91710996627808,77008,Konstantins-MacBook-Air.local,127.0.0.1,236.91710996627808,83
0.14297494292259216,0.43489283323287964,0.09368886798620224,1.0826033353805542,1.4654797315597534,3.219639778137207,0.019769687205553055,0.06916163861751556,0.0125737264752388,1.061361312866211,1.418733835220337,2.5816001892089844,2.1741220951080322,False,84,0ccc60b8,2023-06-11_02-18-19,1686464299,239.0912320613861,77008,Konstantins-MacBook-Air.local,127.0.0.1,239.0912320613861,84
0.14299944043159485,0.4365266263484955,0.09366332739591599,1.082599401473999,1.465319037437439,3.2211079597473145,0.018309185281395912,0.06459241360425949,0.01382041722536087,1.0613641738891602,1.4186551570892334,2.5767412185668945,2.11759090423584,False,85,0ccc60b8,2023-06-11_02-18-21,1686464301,241.20882296562195,77008,Konstantins-MacBook-Air.local,127.0.0.1,241.20882296562195,85
0.14293846487998962,0.43752142786979675,0.09338372945785522,1.0825954675674438,1.4651728868484497,3.221611976623535,0.018945176154375076,0.06827856600284576,0.010736364871263504,1.0613579750061035,1.4184379577636719,2.577755928039551,2.1725289821624756,False,86,0ccc60b8,2023-06-11_02-18-23,1686464303,243.38135194778442,77008,Konstantins-MacBook-Air.local,127.0.0.1,243.38135194778442,86
0.14298313856124878,0.43845507502555847,0.09315644949674606,1.0825914144515991,1.4650379419326782,3.222223997116089,0.019205380231142044,0.061001770198345184,0.012312501668930054,1.0613526105880737,1.4182173013687134,2.572089672088623,2.245082139968872,False,87,0ccc60b8,2023-06-11_02-18-26,1686464306,245.6264340877533,77008,Konstantins-MacBook-Air.local,127.0.0.1,245.6264340877533,87
0.14235757291316986,0.4394732713699341,0.09289378672838211,1.0825875997543335,1.4649004936218262,3.222212791442871,0.01870620623230934,0.05881938338279724,0.01289902999997139,1.0613462924957275,1.4180891513824463,2.5698599815368652,2.214218854904175,False,88,0ccc60b8,2023-06-11_02-18-28,1686464308,247.84065294265747,77008,Konstantins-MacBook-Air.local,127.0.0.1,247.84065294265747,88
0.14211364090442657,0.4405740201473236,0.09267814457416534,1.082584023475647,1.4647715091705322,3.2227210998535156,0.015721188858151436,0.05726982280611992,0.011167271062731743,1.0613410472869873,1.4180963039398193,2.563595771789551,3.5534400939941406,False,89,0ccc60b8,2023-06-11_02-18-31,1686464311,251.3940930366516,77008,Konstantins-MacBook-Air.local,127.0.0.1,251.3940930366516,89
0.14204002916812897,0.44189003109931946,0.09259739518165588,1.0825806856155396,1.4646426439285278,3.2237508296966553,0.017316464334726334,0.058189310133457184,0.01217862218618393,1.061339020729065,1.4178998470306396,2.566923141479492,2.6955080032348633,False,90,0ccc60b8,2023-06-11_02-18-34,1686464314,254.08960103988647,77008,Konstantins-MacBook-Air.local,127.0.0.1,254.08960103988647,90
0.1419750154018402,0.4436701536178589,0.0923972800374031,1.0825774669647217,1.4645217657089233,3.2251415252685547,0.01601390168070793,0.056882306933403015,0.012122993357479572,1.0613410472869873,1.4178745746612549,2.564234733581543,4.623077154159546,False,91,0ccc60b8,2023-06-11_02-18-39,1686464319,258.712678194046,77008,Konstantins-MacBook-Air.local,127.0.0.1,258.712678194046,91
0.14226803183555603,0.44501879811286926,0.09221057593822479,1.0825748443603516,1.4644129276275635,3.226485252380371,0.017131570726633072,0.05479757487773895,0.010542040690779686,1.0613335371017456,1.417900800704956,2.5617055892944336,5.068058729171753,False,92,0ccc60b8,2023-06-11_02-18-44,1686464324,263.7807369232178,77008,Konstantins-MacBook-Air.local,127.0.0.1,263.7807369232178,92
0.1416521519422531,0.4460552930831909,0.09211067110300064,1.0825718641281128,1.464297890663147,3.2266879081726074,0.01762363314628601,0.05358284339308739,0.011784764006733894,1.0613328218460083,1.4175914525985718,2.561915397644043,2.0418848991394043,False,93,0ccc60b8,2023-06-11_02-18-46,1686464326,265.8226218223572,77008,Konstantins-MacBook-Air.local,127.0.0.1,265.8226218223572,93
0.1415879875421524,0.44813257455825806,0.0919581800699234,1.0825687646865845,1.464180588722229,3.2284276485443115,0.017080724239349365,0.04821502044796944,0.011029857210814953,1.0613257884979248,1.4176690578460693,2.5553205013275146,1.8165512084960938,False,94,0ccc60b8,2023-06-11_02-18-48,1686464328,267.63917303085327,77008,Konstantins-MacBook-Air.local,127.0.0.1,267.63917303085327,94
0.14202171564102173,0.44936636090278625,0.09207984805107117,1.0825656652450562,1.4640766382217407,3.2301104068756104,0.01580021157860756,0.05064073204994202,0.009686926379799843,1.061324119567871,1.4174175262451172,2.5548696517944336,3.2683019638061523,False,95,0ccc60b8,2023-06-11_02-18-51,1686464331,270.9074749946594,77008,Konstantins-MacBook-Air.local,127.0.0.1,270.9074749946594,95
0.14107999205589294,0.45023563504219055,0.0919937863945961,1.082563042640686,1.4639806747436523,3.2298531532287598,0.017698919400572777,0.05109184607863426,0.00970713421702385,1.061316728591919,1.4175918102264404,2.557406425476074,3.4868531227111816,False,96,0ccc60b8,2023-06-11_02-18-54,1686464334,274.3943281173706,77008,Konstantins-MacBook-Air.local,127.0.0.1,274.3943281173706,96
0.14047273993492126,0.45155489444732666,0.09175481647253036,1.0825603008270264,1.4638818502426147,3.230224609375,0.01962403394281864,0.05093000829219818,0.008806450292468071,1.0613154172897339,1.4175176620483398,2.5581936836242676,3.1914379596710205,False,97,0ccc60b8,2023-06-11_02-18-58,1686464338,277.5857660770416,77008,Konstantins-MacBook-Air.local,127.0.0.1,277.5857660770416,97
0.14025592803955078,0.45264410972595215,0.09169868379831314,1.0825574398040771,1.46377694606781,3.23093318939209,0.015679772943258286,0.0470779687166214,0.010242260061204433,1.0613172054290771,1.4171111583709717,2.5514283180236816,2.6196448802948,False,98,0ccc60b8,2023-06-11_02-19-00,1686464340,280.2054109573364,77008,Konstantins-MacBook-Air.local,127.0.0.1,280.2054109573364,98
0.1405734419822693,0.4533418118953705,0.09165704250335693,1.082554578781128,1.4636776447296143,3.231804370880127,0.01610415242612362,0.04469635710120201,0.010349334217607975,1.06131112575531,1.4172816276550293,2.5497426986694336,3.7157859802246094,False,99,0ccc60b8,2023-06-11_02-19-04,1686464344,283.92119693756104,77008,Konstantins-MacBook-Air.local,127.0.0.1,283.92119693756104,99
0.1403288096189499,0.454436331987381,0.09130465239286423,1.082552433013916,1.463595986366272,3.2322182655334473,0.015396270900964737,0.04577426612377167,0.01000875886529684,1.0613116025924683,1.4173009395599365,2.5497918128967285,4.528242111206055,False,100,0ccc60b8,2023-06-11_02-19-08,1686464348,288.4494390487671,77008,Konstantins-MacBook-Air.local,127.0.0.1,288.4494390487671,100
0.14094237983226776,0.45561790466308594,0.09117451310157776,1.082550287246704,1.4635119438171387,3.2337968349456787,0.015187786892056465,0.04626453295350075,0.009217415004968643,1.0613069534301758,1.4171016216278076,2.5490784645080566,6.454456090927124,False,101,0ccc60b8,2023-06-11_02-19-15,1686464355,294.9038951396942,77008,Konstantins-MacBook-Air.local,127.0.0.1,294.9038951396942,101
0.1410289853811264,0.4573691189289093,0.09095881134271622,1.0825480222702026,1.4634188413619995,3.235323667526245,0.014397626742720604,0.04504333436489105,0.009000733494758606,1.0613038539886475,1.4170451164245605,2.546790599822998,4.753072738647461,False,102,0ccc60b8,2023-06-11_02-19-20,1686464360,299.6569678783417,77008,Konstantins-MacBook-Air.local,127.0.0.1,299.6569678783417,102
0.14023707807064056,0.45875120162963867,0.09085399657487869,1.0825457572937012,1.4633355140686035,3.2357234954833984,0.016641750931739807,0.044453803449869156,0.008981018327176571,1.0613040924072266,1.4170823097229004,2.5484628677368164,3.0597801208496094,False,103,0ccc60b8,2023-06-11_02-19-23,1686464363,302.7167479991913,77008,Konstantins-MacBook-Air.local,127.0.0.1,302.7167479991913,103
0.1401163786649704,0.46018102765083313,0.09115622192621231,1.0825434923171997,1.4632662534713745,3.2372634410858154,0.016440317034721375,0.041255105286836624,0.008872015401721,1.0612986087799072,1.4168593883514404,2.5447254180908203,2.529581069946289,False,104,0ccc60b8,2023-06-11_02-19-25,1686464365,305.2463290691376,77008,Konstantins-MacBook-Air.local,127.0.0.1,305.2463290691376,104
0.14060015976428986,0.461038738489151,0.09103170037269592,1.0825409889221191,1.4632000923156738,3.2384114265441895,0.015057061798870564,0.03848417103290558,0.007782901171594858,1.0612972974777222,1.4169005155563354,2.5395219326019287,3.1834781169891357,False,105,0ccc60b8,2023-06-11_02-19-28,1686464368,308.4298071861267,77008,Konstantins-MacBook-Air.local,127.0.0.1,308.4298071861267,105
0.1400819718837738,0.4621683359146118,0.09096177667379379,1.0825384855270386,1.4631210565567017,3.2388713359832764,0.015291422605514526,0.03960340470075607,0.009536612778902054,1.061289668083191,1.4167919158935547,2.542512893676758,5.700412750244141,False,106,0ccc60b8,2023-06-11_02-19-34,1686464374,314.13021993637085,77008,Konstantins-MacBook-Air.local,127.0.0.1,314.13021993637085,106
0.14014475047588348,0.4627383351325989,0.09091058373451233,1.0825363397598267,1.4630510807037354,3.2393810749053955,0.01467912271618843,0.03562808036804199,0.009121679700911045,1.061288595199585,1.4168014526367188,2.5375189781188965,2.408717155456543,False,107,0ccc60b8,2023-06-11_02-19-37,1686464377,316.5389370918274,77008,Konstantins-MacBook-Air.local,127.0.0.1,316.5389370918274,107
0.13951168954372406,0.4633936285972595,0.09063642472028732,1.082533836364746,1.4629790782928467,3.2390544414520264,0.015696294605731964,0.037431731820106506,0.007925556972622871,1.0612866878509521,1.4167535305023193,2.5390939712524414,3.6851348876953125,False,108,0ccc60b8,2023-06-11_02-19-40,1686464380,320.2240719795227,77008,Konstantins-MacBook-Air.local,127.0.0.1,320.2240719795227,108
0.1394420713186264,0.4643670618534088,0.09042879194021225,1.082531213760376,1.462906002998352,3.2396748065948486,0.014928242191672325,0.036594681441783905,0.008945878595113754,1.0612854957580566,1.4167263507843018,2.538480758666992,3.3067870140075684,False,109,0ccc60b8,2023-06-11_02-19-44,1686464384,323.5308589935303,77008,Konstantins-MacBook-Air.local,127.0.0.1,323.5308589935303,109
0.1396687775850296,0.46589311957359314,0.09065437316894531,1.0825289487838745,1.4628350734710693,3.241580009460449,0.015410937368869781,0.03515903279185295,0.00915348157286644,1.061285138130188,1.416648030281067,2.537656784057617,2.625152111053467,False,110,0ccc60b8,2023-06-11_02-19-46,1686464386,326.15601110458374,77008,Konstantins-MacBook-Air.local,127.0.0.1,326.15601110458374,110
0.13906937837600708,0.46669691801071167,0.0905519649386406,1.0825269222259521,1.4627654552459717,3.241610527038574,0.014118085615336895,0.03363349288702011,0.008283566683530807,1.0612815618515015,1.416513204574585,2.533829927444458,2.8102948665618896,False,111,0ccc60b8,2023-06-11_02-19-49,1686464389,328.96630597114563,77008,Konstantins-MacBook-Air.local,127.0.0.1,328.96630597114563,111
0.1389893740415573,0.4677904546260834,0.09095511585474014,1.0825248956680298,1.4627032279968262,3.2429628372192383,0.016008105129003525,0.03489280119538307,0.0075523280538618565,1.061279296875,1.416454553604126,2.536187171936035,2.861083984375,False,112,0ccc60b8,2023-06-11_02-19-52,1686464392,331.82738995552063,77008,Konstantins-MacBook-Air.local,127.0.0.1,331.82738995552063,112
0.13930460810661316,0.46870657801628113,0.09077853709459305,1.0825228691101074,1.4626410007476807,3.2439537048339844,0.015096615068614483,0.030913809314370155,0.00673435116186738,1.0612765550613403,1.4164793491363525,2.530500650405884,3.674560070037842,False,113,0ccc60b8,2023-06-11_02-19-56,1686464396,335.5019500255585,77008,Konstantins-MacBook-Air.local,127.0.0.1,335.5019500255585,113
0.13923229277133942,0.4701806604862213,0.09071099013090134,1.082520842552185,1.4625837802886963,3.2452285289764404,0.015013027004897594,0.03613409027457237,0.00758444145321846,1.0612794160842896,1.4163615703582764,2.536372661590576,3.304547071456909,False,114,0ccc60b8,2023-06-11_02-19-59,1686464399,338.8064970970154,77008,Konstantins-MacBook-Air.local,127.0.0.1,338.8064970970154,114
0.13830098509788513,0.4712693691253662,0.09062188118696213,1.0825190544128418,1.4625300168991089,3.2452409267425537,0.015553440898656845,0.030744001269340515,0.008868783712387085,1.0612738132476807,1.4163578748703003,2.5327978134155273,2.819194793701172,False,115,0ccc60b8,2023-06-11_02-20-02,1686464402,341.62569189071655,77008,Konstantins-MacBook-Air.local,127.0.0.1,341.62569189071655,115
0.13895827531814575,0.471495121717453,0.09051521122455597,1.0825175046920776,1.4624775648117065,3.2459633350372314,0.014369410462677479,0.03169012814760208,0.008252603933215141,1.0612717866897583,1.4162986278533936,2.5318825244903564,1.7701201438903809,False,116,0ccc60b8,2023-06-11_02-20-03,1686464403,343.39581203460693,77008,Konstantins-MacBook-Air.local,127.0.0.1,343.39581203460693,116
0.13836103677749634,0.47268909215927124,0.09068533033132553,1.082515835762024,1.4624264240264893,3.2466773986816406,0.015087546780705452,0.028320008888840675,0.007531017996370792,1.0612677335739136,1.4162986278533936,2.5285048484802246,1.7725059986114502,False,117,0ccc60b8,2023-06-11_02-20-05,1686464405,345.1683180332184,77008,Konstantins-MacBook-Air.local,127.0.0.1,345.1683180332184,117
0.13735805451869965,0.4740217626094818,0.09057172387838364,1.0825140476226807,1.4623675346374512,3.246833086013794,0.014042191207408905,0.031484439969062805,0.009230095893144608,1.0612705945968628,1.4161827564239502,2.532210111618042,1.9507420063018799,False,118,0ccc60b8,2023-06-11_02-20-07,1686464407,347.11906003952026,77008,Konstantins-MacBook-Air.local,127.0.0.1,347.11906003952026,118
0.13798250257968903,0.474057674407959,0.09030602127313614,1.0825121402740479,1.4623135328292847,3.2471718788146973,0.01543397270143032,0.03082573041319847,0.006809212267398834,1.0612634420394897,1.4162776470184326,2.5306100845336914,2.856049060821533,False,119,0ccc60b8,2023-06-11_02-20-10,1686464410,349.9751091003418,77008,Konstantins-MacBook-Air.local,127.0.0.1,349.9751091003418,119
0.13844726979732513,0.4747900366783142,0.09054044634103775,1.0825105905532837,1.462260127067566,3.2485485076904297,0.013686569407582283,0.0299498550593853,0.006267249118536711,1.061262607574463,1.4160819053649902,2.5272481441497803,18.425145864486694,False,120,0ccc60b8,2023-06-11_02-20-28,1686464428,368.4002549648285,77008,Konstantins-MacBook-Air.local,127.0.0.1,368.4002549648285,120
0.13787542283535004,0.4755760133266449,0.09093482792377472,1.0825088024139404,1.462209939956665,3.2491047382354736,0.0149873411282897,0.027468416839838028,0.00716784130781889,1.061263084411621,1.416059136390686,2.5269458293914795,2.9535880088806152,False,121,0ccc60b8,2023-06-11_02-20-31,1686464431,371.3538429737091,77008,Konstantins-MacBook-Air.local,127.0.0.1,371.3538429737091,121
0.13805554807186127,0.47692152857780457,0.09066169708967209,1.0825071334838867,1.462159276008606,3.25030517578125,0.011910244822502136,0.024982325732707977,0.006836730986833572,1.061259150505066,1.4161639213562012,2.5211524963378906,2.3638510704040527,False,122,0ccc60b8,2023-06-11_02-20-34,1686464434,373.71769404411316,77008,Konstantins-MacBook-Air.local,127.0.0.1,373.71769404411316,122
0.13781942427158356,0.47880232334136963,0.09048853069543839,1.0825053453445435,1.4621050357818604,3.251720428466797,0.015517069026827812,0.02564851939678192,0.006570963654667139,1.0612585544586182,1.416049599647522,2.5250446796417236,1.8635869026184082,False,123,0ccc60b8,2023-06-11_02-20-36,1686464436,375.58128094673157,77008,Konstantins-MacBook-Air.local,127.0.0.1,375.58128094673157,123
0.13853168487548828,0.4798862338066101,0.09062791615724564,1.0825037956237793,1.4620611667633057,3.253610849380493,0.0142024215310812,0.027036244049668312,0.006563122384250164,1.0612553358078003,1.4158614873886108,2.524918556213379,2.254014015197754,False,124,0ccc60b8,2023-06-11_02-20-38,1686464438,377.8352949619293,77008,Konstantins-MacBook-Air.local,127.0.0.1,377.8352949619293,124
0.13772299885749817,0.4803829789161682,0.09086084365844727,1.0825023651123047,1.4620202779769897,3.2534892559051514,0.014214654453098774,0.02568400651216507,0.006696663796901703,1.061252236366272,1.416013479232788,2.5238609313964844,1.9177730083465576,False,125,0ccc60b8,2023-06-11_02-20-40,1686464440,379.7530679702759,77008,Konstantins-MacBook-Air.local,127.0.0.1,379.7530679702759,125
0.13809436559677124,0.4801276624202728,0.09065406769514084,1.0825011730194092,1.461981177330017,3.2533583641052246,0.012933177873492241,0.02454170398414135,0.005521262530237436,1.0612512826919556,1.4160783290863037,2.5203256607055664,2.1101088523864746,False,126,0ccc60b8,2023-06-11_02-20-42,1686464442,381.86317682266235,77008,Konstantins-MacBook-Air.local,127.0.0.1,381.86317682266235,126
0.13859166204929352,0.48069697618484497,0.09064862132072449,1.0824997425079346,1.461938500404358,3.254375457763672,0.014446551911532879,0.024052821099758148,0.006058842875063419,1.061250925064087,1.4159471988677979,2.521756172180176,2.085245370864868,False,127,0ccc60b8,2023-06-11_02-20-44,1686464444,383.9484221935272,77008,Konstantins-MacBook-Air.local,127.0.0.1,383.9484221935272,127
0.13844484090805054,0.4815720319747925,0.09118581563234329,1.0824981927871704,1.4618957042694092,3.25559663772583,0.015681106597185135,0.02072785794734955,0.007718197535723448,1.061249017715454,1.4158574342727661,2.521233558654785,2.445321798324585,False,128,0ccc60b8,2023-06-11_02-20-46,1686464446,386.3937439918518,77008,Konstantins-MacBook-Air.local,127.0.0.1,386.3937439918518,128
0.13821204006671906,0.4827084243297577,0.09111501276493073,1.0824968814849854,1.4618595838546753,3.256391763687134,0.014450453221797943,0.021670129150152206,0.005945422686636448,1.061249017715454,1.4159095287322998,2.5192246437072754,1.978322982788086,False,129,0ccc60b8,2023-06-11_02-20-48,1686464448,388.3720669746399,77008,Konstantins-MacBook-Air.local,127.0.0.1,388.3720669746399,129
0.13807567954063416,0.4836660623550415,0.09078726917505264,1.0824956893920898,1.4618194103240967,3.2568440437316895,0.012965917587280273,0.02330685406923294,0.006002834998071194,1.0612461566925049,1.4158718585968018,2.5193936824798584,2.1117420196533203,False,130,0ccc60b8,2023-06-11_02-20-51,1686464451,390.4838089942932,77008,Konstantins-MacBook-Air.local,127.0.0.1,390.4838089942932,130
0.13825735449790955,0.48410987854003906,0.09067890793085098,1.0824943780899048,1.4617714881896973,3.2573118209838867,0.012559688650071621,0.020520107820630074,0.004789658356457949,1.061245322227478,1.4158344268798828,2.514949321746826,2.0389671325683594,False,131,0ccc60b8,2023-06-11_02-20-53,1686464453,392.5227761268616,77008,Konstantins-MacBook-Air.local,127.0.0.1,392.5227761268616,131
0.1381586790084839,0.48495620489120483,0.09092985838651657,1.0824930667877197,1.4617325067520142,3.258270263671875,0.013437792658805847,0.020155107602477074,0.00622358825057745,1.0612455606460571,1.4156863689422607,2.5167484283447266,2.1475648880004883,False,132,0ccc60b8,2023-06-11_02-20-55,1686464455,394.67034101486206,77008,Konstantins-MacBook-Air.local,127.0.0.1,394.67034101486206,132
0.13776716589927673,0.4865816533565521,0.09105230122804642,1.0824916362762451,1.4616951942443848,3.2595880031585693,0.012947635725140572,0.01983964443206787,0.005125549156218767,1.0612422227859497,1.4156633615493774,2.5148184299468994,2.0406510829925537,False,133,0ccc60b8,2023-06-11_02-20-57,1686464457,396.7109920978546,77008,Konstantins-MacBook-Air.local,127.0.0.1,396.7109920978546,133
0.1380571573972702,0.4859314560890198,0.09090202301740646,1.0824905633926392,1.461663007736206,3.2590441703796387,0.012665891088545322,0.018965257331728935,0.00538286566734314,1.0612422227859497,1.4156394004821777,2.5138955116271973,2.0295917987823486,False,134,0ccc60b8,2023-06-11_02-20-59,1686464459,398.74058389663696,77008,Konstantins-MacBook-Air.local,127.0.0.1,398.74058389663696,134
0.13797497749328613,0.4877600371837616,0.0908341035246849,1.082489013671875,1.4616256952285767,3.26068377494812,0.012677710503339767,0.019699810072779655,0.005090360064059496,1.0612379312515259,1.4156138896942139,2.514319658279419,1.9557790756225586,False,135,0ccc60b8,2023-06-11_02-21-01,1686464461,400.6963629722595,77008,Konstantins-MacBook-Air.local,127.0.0.1,400.6963629722595,135
0.1385556012392044,0.4889446198940277,0.09110141545534134,1.0824875831604004,1.4615894556045532,3.262678384780884,0.013647276908159256,0.017096392810344696,0.0052087074145674706,1.0612404346466064,1.415749192237854,2.512941837310791,1.9475688934326172,False,136,0ccc60b8,2023-06-11_02-21-03,1686464463,402.64393186569214,77008,Konstantins-MacBook-Air.local,127.0.0.1,402.64393186569214,136
0.13872002065181732,0.49121516942977905,0.09102565795183182,1.082486629486084,1.4615592956542969,3.2650065422058105,0.012437291443347931,0.018512506037950516,0.005620368290692568,1.0612365007400513,1.4156291484832764,2.5134358406066895,1.889308214187622,False,137,0ccc60b8,2023-06-11_02-21-05,1686464465,404.53324007987976,77008,Konstantins-MacBook-Air.local,127.0.0.1,404.53324007987976,137
0.1378708779811859,0.4928433895111084,0.09100017696619034,1.0824857950210571,1.4615230560302734,3.26572322845459,0.012893442064523697,0.019666031002998352,0.005165708251297474,1.0612393617630005,1.415647029876709,2.5146117210388184,57.014657974243164,False,138,0ccc60b8,2023-06-11_02-22-02,1686464522,461.5478980541229,77008,Konstantins-MacBook-Air.local,127.0.0.1,461.5478980541229,138
0.13744503259658813,0.4934804141521454,0.09138724952936172,1.0824849605560303,1.4614884853363037,3.2662858963012695,0.012928088195621967,0.016724061220884323,0.005078609101474285,1.0612355470657349,1.4155938625335693,2.5115602016448975,4.641657829284668,False,139,0ccc60b8,2023-06-11_02-22-06,1686464526,466.1895558834076,77008,Konstantins-MacBook-Air.local,127.0.0.1,466.1895558834076,139
0.13763253390789032,0.4944641888141632,0.09154613316059113,1.0824841260910034,1.461458683013916,3.2675857543945312,0.011854670941829681,0.018433360382914543,0.005049458704888821,1.0612366199493408,1.4155871868133545,2.5121612548828125,2.830238103866577,False,140,0ccc60b8,2023-06-11_02-22-09,1686464529,469.01979398727417,77008,Konstantins-MacBook-Air.local,127.0.0.1,469.01979398727417,140
0.13806815445423126,0.49467167258262634,0.09160256385803223,1.0824832916259766,1.4614330530166626,3.268258571624756,0.012671172618865967,0.017140816897153854,0.005661994218826294,1.061232328414917,1.4155477285385132,2.512253999710083,2.086290121078491,False,141,0ccc60b8,2023-06-11_02-22-11,1686464531,471.10608410835266,77008,Konstantins-MacBook-Air.local,127.0.0.1,471.10608410835266,141
0.13716727495193481,0.49375975131988525,0.09179700911045074,1.0824825763702393,1.4614044427871704,3.266610860824585,0.012410951778292656,0.017226669937372208,0.006206318270415068,1.061234474182129,1.415562629699707,2.512640953063965,2.5721547603607178,False,142,0ccc60b8,2023-06-11_02-22-14,1686464534,473.6782388687134,77008,Konstantins-MacBook-Air.local,127.0.0.1,473.6782388687134,142
0.13691695034503937,0.49401479959487915,0.09160366654396057,1.082481861114502,1.4613730907440186,3.266390323638916,0.012402383610606194,0.016423506662249565,0.005814369302242994,1.061234474182129,1.4153974056243896,2.5112721920013428,4.216301202774048,False,143,0ccc60b8,2023-06-11_02-22-18,1686464538,477.8945400714874,77008,Konstantins-MacBook-Air.local,127.0.0.1,477.8945400714874,143
