SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15314340591430664,0.4313715398311615,0.10399094223976135,1.0613816976547241,1.4210397005081177,3.1709272861480713,0.0040521747432649136,0.037310048937797546,0.00884251669049263,1.092542052268982,1.2949343919754028,2.437681198120117,2.062988042831421,False,73,d46e01cb,2023-06-11_02-13-59,1686464039,194.20761585235596,76990,Konstantins-MacBook-Air.local,127.0.0.1,194.20761585235596,73
0.1545741856098175,0.4461861252784729,0.10725141316652298,1.0590133666992188,1.4198745489120483,3.1868996620178223,0.0035125769209116697,0.01326930895447731,0.0214903112500906,1.0922315120697021,1.2949119806289673,2.425415515899658,3.1955442428588867,False,74,d46e01cb,2023-06-11_02-14-02,1686464042,197.40316009521484,76990,Konstantins-MacBook-Air.local,127.0.0.1,197.40316009521484,74
0.1535455882549286,0.4037010073661804,0.12013868242502213,1.0578389167785645,1.4204082489013672,3.155632495880127,0.0034687574952840805,0.017333120107650757,0.016366485506296158,1.0916576385498047,1.2949211597442627,2.4237470626831055,3.469655752182007,False,75,d46e01cb,2023-06-11_02-14-06,1686464046,200.87281584739685,76990,Konstantins-MacBook-Air.local,127.0.0.1,200.87281584739685,75
0.15311238169670105,0.40554511547088623,0.11660266667604446,1.0570708513259888,1.4204703569412231,3.152801513671875,0.0043637449853122234,0.06167169660329819,0.004262556787580252,1.0912175178527832,1.2949442863464355,2.4564597606658936,1.9029340744018555,False,76,d46e01cb,2023-06-11_02-14-08,1686464048,202.7757499217987,76990,Konstantins-MacBook-Air.local,127.0.0.1,202.7757499217987,76
0.15188874304294586,0.42870116233825684,0.10262996703386307,1.0548263788223267,1.4202735424041748,3.1583197116851807,0.006779452320188284,0.026771076023578644,0.007037544157356024,1.0911567211151123,1.2949588298797607,2.426703453063965,1.904897928237915,False,77,d46e01cb,2023-06-11_02-14-10,1686464050,204.68064785003662,76990,Konstantins-MacBook-Air.local,127.0.0.1,204.68064785003662,77
0.15602727234363556,0.40695929527282715,0.10505030304193497,1.05288565158844,1.4210195541381836,3.141942024230957,0.00507719162851572,0.016012471169233322,0.015000374987721443,1.091086745262146,1.2949823141098022,2.422159194946289,1.859739065170288,False,78,d46e01cb,2023-06-11_02-14-11,1686464051,206.5403869152069,76990,Konstantins-MacBook-Air.local,127.0.0.1,206.5403869152069,78
0.15844294428825378,0.4225360155105591,0.1123400554060936,1.0518547296524048,1.4216158390045166,3.1667895317077637,0.003666570410132408,0.0385676771402359,0.006532889790832996,1.0911328792572021,1.2949721813201904,2.4348721504211426,2.545764923095703,False,79,d46e01cb,2023-06-11_02-14-14,1686464054,209.0861518383026,76990,Konstantins-MacBook-Air.local,127.0.0.1,209.0861518383026,79
0.1533087193965912,0.42204487323760986,0.10536958277225494,1.0515929460525513,1.420678734779358,3.1529948711395264,0.009683683514595032,0.010523716919124126,0.00554256048053503,1.0908944606781006,1.2949347496032715,2.411579132080078,2.5105531215667725,False,80,d46e01cb,2023-06-11_02-14-16,1686464056,211.59670495986938,76990,Konstantins-MacBook-Air.local,127.0.0.1,211.59670495986938,80
0.15885168313980103,0.40034693479537964,0.11010479927062988,1.0510073900222778,1.4205965995788574,3.1409072875976562,0.01062917709350586,0.008635899052023888,0.014179310761392117,1.0907127857208252,1.2949316501617432,2.419088840484619,2.0389208793640137,False,81,d46e01cb,2023-06-11_02-14-19,1686464059,213.6356258392334,76990,Konstantins-MacBook-Air.local,127.0.0.1,213.6356258392334,81
0.16408179700374603,0.40358370542526245,0.11312610656023026,1.0504343509674072,1.4209893941879272,3.1522154808044434,0.0035765930078923702,0.012556307017803192,0.006166195031255484,1.0903936624526978,1.294954538345337,2.407647132873535,2.2797739505767822,False,82,d46e01cb,2023-06-11_02-14-21,1686464061,215.91539978981018,76990,Konstantins-MacBook-Air.local,127.0.0.1,215.91539978981018,82
0.15776261687278748,0.4055666923522949,0.10397312790155411,1.0501465797424316,1.421252727508545,3.1387016773223877,0.006653464399278164,0.004346705973148346,0.0033655862789601088,1.0901035070419312,1.294969081878662,2.3994383811950684,2.50132417678833,False,83,d46e01cb,2023-06-11_02-14-23,1686464063,218.4167239665985,76990,Konstantins-MacBook-Air.local,127.0.0.1,218.4167239665985,83
0.15187296271324158,0.4104039669036865,0.10459361970424652,1.0499091148376465,1.4218392372131348,3.1386189460754395,0.011757518164813519,0.005341739859431982,0.009123794734477997,1.0896028280258179,1.2949731349945068,2.410799026489258,2.983315944671631,False,84,d46e01cb,2023-06-11_02-14-26,1686464066,221.40003991127014,76990,Konstantins-MacBook-Air.local,127.0.0.1,221.40003991127014,84
0.15554018318653107,0.4110012650489807,0.10774852335453033,1.0498766899108887,1.4220412969589233,3.146207809448242,0.007473783101886511,0.0035326897632330656,0.004833004903048277,1.0884559154510498,1.29495108127594,2.3992464542388916,5.490633964538574,False,85,d46e01cb,2023-06-11_02-14-32,1686464072,226.89067387580872,76990,Konstantins-MacBook-Air.local,127.0.0.1,226.89067387580872,85
0.15570487082004547,0.4068234860897064,0.10473305732011795,1.049677848815918,1.4222168922424316,3.1391563415527344,0.004456094466149807,0.003109672572463751,0.002209161873906851,1.0818498134613037,1.2949283123016357,2.3865530490875244,3.1848011016845703,False,86,d46e01cb,2023-06-11_02-14-35,1686464075,230.0754749774933,76990,Konstantins-MacBook-Air.local,127.0.0.1,230.0754749774933,86
0.152698814868927,0.4071340560913086,0.1030852422118187,1.0495842695236206,1.4222162961959839,3.134718656539917,0.005000579170882702,0.004178282804787159,0.007021226920187473,1.0707701444625854,1.2949283123016357,2.3818984031677246,2.636291027069092,False,87,d46e01cb,2023-06-11_02-14-38,1686464078,232.71176600456238,76990,Konstantins-MacBook-Air.local,127.0.0.1,232.71176600456238,87
0.15160854160785675,0.4095323979854584,0.10444484651088715,1.049481749534607,1.421945333480835,3.1370129585266113,0.003930533304810524,0.003132117446511984,0.006989454384893179,1.0702002048492432,1.2949190139770508,2.379171371459961,3.3816239833831787,False,88,d46e01cb,2023-06-11_02-14-41,1686464081,236.09338998794556,76990,Konstantins-MacBook-Air.local,127.0.0.1,236.09338998794556,88
0.1530826985836029,0.41226038336753845,0.10636869072914124,1.0489131212234497,1.4223040342330933,3.1429290771484375,0.0034373337402939796,0.005914237350225449,0.00388826010748744,1.0698857307434082,1.2949235439300537,2.37804913520813,2.678675889968872,False,89,d46e01cb,2023-06-11_02-14-44,1686464084,238.77206587791443,76990,Konstantins-MacBook-Air.local,127.0.0.1,238.77206587791443,89
0.15475381910800934,0.4213475286960602,0.10761316865682602,1.0485103130340576,1.422629952430725,3.1548547744750977,0.002870710100978613,0.0069904085248708725,0.001735961064696312,1.0695533752441406,1.294923186302185,2.3760735988616943,2.2805190086364746,False,90,d46e01cb,2023-06-11_02-14-46,1686464086,241.0525848865509,76990,Konstantins-MacBook-Air.local,127.0.0.1,241.0525848865509,90
0.15607868134975433,0.42569461464881897,0.10808737576007843,1.0482053756713867,1.4227688312530518,3.160834550857544,0.0016656661173328757,0.0022929180413484573,0.00166297797113657,1.0693135261535645,1.2949132919311523,2.3698482513427734,1.9529762268066406,False,91,d46e01cb,2023-06-11_02-14-48,1686464088,243.00556111335754,76990,Konstantins-MacBook-Air.local,127.0.0.1,243.00556111335754,91
0.1566215455532074,0.41330406069755554,0.10743463039398193,1.0479047298431396,1.4232500791549683,3.148515224456787,0.002004209440201521,0.005820059683173895,0.0020358064211905003,1.0692085027694702,1.294908881187439,2.3739774227142334,2.3576087951660156,False,92,d46e01cb,2023-06-11_02-14-50,1686464090,245.36316990852356,76990,Konstantins-MacBook-Air.local,127.0.0.1,245.36316990852356,92
0.15455147624015808,0.40415480732917786,0.10421529412269592,1.0475748777389526,1.4234206676483154,3.1339170932769775,0.003125804476439953,0.02136792242527008,0.002788874786347151,1.069192886352539,1.294907808303833,2.391383171081543,2.3658859729766846,False,93,d46e01cb,2023-06-11_02-14-53,1686464093,247.72905588150024,76990,Konstantins-MacBook-Air.local,127.0.0.1,247.72905588150024,93
0.15246640145778656,0.41723310947418213,0.10222198069095612,1.047054409980774,1.423509955406189,3.1424858570098877,0.005305205937474966,0.02293548546731472,0.005854563321918249,1.0691454410552979,1.2949092388153076,2.3981499671936035,4.384635925292969,False,94,d46e01cb,2023-06-11_02-14-57,1686464097,252.1136918067932,76990,Konstantins-MacBook-Air.local,127.0.0.1,252.1136918067932,94
0.15161195397377014,0.4280661642551422,0.10747834295034409,1.0465400218963623,1.424035668373108,3.157731771469116,0.005245964042842388,0.0068326606415212154,0.009059764444828033,1.0691826343536377,1.2949156761169434,2.3852367401123047,4.334712028503418,False,95,d46e01cb,2023-06-11_02-15-01,1686464101,256.44840383529663,76990,Konstantins-MacBook-Air.local,127.0.0.1,256.44840383529663,95
0.15632319450378418,0.4152805209159851,0.11772046983242035,1.046201229095459,1.424104928970337,3.159630298614502,0.0037495698779821396,0.012342843227088451,0.005541331134736538,1.0691827535629272,1.2949070930480957,2.38572359085083,3.0462889671325684,False,96,d46e01cb,2023-06-11_02-15-04,1686464104,259.4946928024292,76990,Konstantins-MacBook-Air.local,127.0.0.1,259.4946928024292,96
0.15963152050971985,0.4184483587741852,0.11793293058872223,1.0461291074752808,1.4237923622131348,3.1659343242645264,0.00176369515247643,0.034403786063194275,0.00202286709100008,1.0692912340164185,1.2948956489562988,2.402377128601074,3.00211501121521,False,97,d46e01cb,2023-06-11_02-15-07,1686464107,262.4968078136444,76990,Konstantins-MacBook-Air.local,127.0.0.1,262.4968078136444,97
0.15605206787586212,0.4442974328994751,0.10673575103282928,1.0456981658935547,1.4230942726135254,3.175877809524536,0.004460345488041639,0.022869087755680084,0.017676405608654022,1.0693459510803223,1.2948846817016602,2.409236431121826,2.689197063446045,False,98,d46e01cb,2023-06-11_02-15-10,1686464110,265.18600487709045,76990,Konstantins-MacBook-Air.local,127.0.0.1,265.18600487709045,98
0.15278354287147522,0.4239102005958557,0.12485852837562561,1.045487642288208,1.42268705368042,3.169726848602295,0.007978861220180988,0.004881331697106361,0.04584778472781181,1.0693780183792114,1.2948827743530273,2.422968864440918,2.470855951309204,False,99,d46e01cb,2023-06-11_02-15-13,1686464113,267.65686082839966,76990,Konstantins-MacBook-Air.local,127.0.0.1,267.65686082839966,99
0.1598581224679947,0.39808082580566406,0.16057036817073822,1.0454977750778198,1.4225493669509888,3.186556339263916,0.0072580850683152676,0.028377164155244827,0.030999628826975822,1.069229245185852,1.2948951721191406,2.4307594299316406,2.665891170501709,False,100,d46e01cb,2023-06-11_02-15-15,1686464115,270.32275199890137,76990,Konstantins-MacBook-Air.local,127.0.0.1,270.32275199890137,100
0.1654852032661438,0.4068330228328705,0.1342640072107315,1.0453835725784302,1.4230254888534546,3.1749911308288574,0.0043732780031859875,0.026531953364610672,0.00324367918074131,1.0690401792526245,1.2949161529541016,2.3981051445007324,3.1507558822631836,False,101,d46e01cb,2023-06-11_02-15-18,1686464118,273.47350788116455,76990,Konstantins-MacBook-Air.local,127.0.0.1,273.47350788116455,101
0.15547063946723938,0.405311644077301,0.1028769388794899,1.0449599027633667,1.424791693687439,3.133410930633545,0.01339737232774496,0.006912578828632832,0.04156624525785446,1.0690581798553467,1.2949638366699219,2.4258980751037598,2.4179880619049072,False,102,d46e01cb,2023-06-11_02-15-21,1686464121,275.89149594306946,76990,Konstantins-MacBook-Air.local,127.0.0.1,275.89149594306946,102
0.1587797999382019,0.4097387194633484,0.13063010573387146,1.0447911024093628,1.426241397857666,3.1701812744140625,0.01694006472826004,0.008627315983176231,0.0438358411192894,1.0690064430236816,1.2949633598327637,2.433372974395752,2.8003671169281006,False,103,d46e01cb,2023-06-11_02-15-24,1686464124,278.69186305999756,76990,Konstantins-MacBook-Air.local,127.0.0.1,278.69186305999756,103
0.1762644201517105,0.4070609509944916,0.11793624609708786,1.0442687273025513,1.4249569177627563,3.170487403869629,0.01025107130408287,0.005679230205714703,0.004838963039219379,1.0690850019454956,1.2949118614196777,2.384766101837158,7.003293752670288,False,104,d46e01cb,2023-06-11_02-15-31,1686464131,285.69515681266785,76990,Konstantins-MacBook-Air.local,127.0.0.1,285.69515681266785,104
0.15606972575187683,0.4043666124343872,0.10600990056991577,1.044032335281372,1.4228838682174683,3.133362293243408,0.01510116457939148,0.004559172783046961,0.016801394522190094,1.0690972805023193,1.2948906421661377,2.400449752807617,2.4133241176605225,False,105,d46e01cb,2023-06-11_02-15-33,1686464133,288.10848093032837,76990,Konstantins-MacBook-Air.local,127.0.0.1,288.10848093032837,105
0.15717358887195587,0.4077669382095337,0.11839346587657928,1.043878197669983,1.422366738319397,3.1495790481567383,0.013590979389846325,0.0030837978702038527,0.017636995762586594,1.0686748027801514,1.2948930263519287,2.3978796005249023,4.299242973327637,False,106,d46e01cb,2023-06-11_02-15-37,1686464137,292.407723903656,76990,Konstantins-MacBook-Air.local,127.0.0.1,292.407723903656,106
0.1592007726430893,0.41369563341140747,0.11281603574752808,1.0434231758117676,1.4232171773910522,3.152352809906006,0.006921044550836086,0.002169666811823845,0.0029060146771371365,1.068424940109253,1.2949106693267822,2.3753323554992676,2.778200149536133,False,107,d46e01cb,2023-06-11_02-15-40,1686464140,295.18592405319214,76990,Konstantins-MacBook-Air.local,127.0.0.1,295.18592405319214,107
0.1561463475227356,0.4145869314670563,0.10362377017736435,1.0435400009155273,1.4246010780334473,3.142498016357422,0.004992565140128136,0.0021111376117914915,0.0046602943912148476,1.0683180093765259,1.2949336767196655,2.3750157356262207,2.6397178173065186,False,108,d46e01cb,2023-06-11_02-15-43,1686464143,297.82564187049866,76990,Konstantins-MacBook-Air.local,127.0.0.1,297.82564187049866,108
0.15065154433250427,0.4044763147830963,0.10286246985197067,1.0438860654830933,1.4251748323440552,3.12705135345459,0.00516357971355319,0.007108982652425766,0.008113967254757881,1.0681414604187012,1.2949364185333252,2.3834643363952637,2.4693410396575928,False,109,d46e01cb,2023-06-11_02-15-45,1686464145,300.29498291015625,76990,Konstantins-MacBook-Air.local,127.0.0.1,300.29498291015625,109
0.15526539087295532,0.40673983097076416,0.10418179631233215,1.044281005859375,1.4250555038452148,3.135523557662964,0.004707714077085257,0.01433812826871872,0.006295332685112953,1.0679640769958496,1.2949331998825073,2.3882384300231934,2.0601179599761963,False,110,d46e01cb,2023-06-11_02-15-47,1686464147,302.35510087013245,76990,Konstantins-MacBook-Air.local,127.0.0.1,302.35510087013245,110
0.15554940700531006,0.41907042264938354,0.10389865934848785,1.0437239408493042,1.424340009689331,3.14658260345459,0.002312926109880209,0.006575621664524078,0.002874049125239253,1.0679184198379517,1.2949280738830566,2.3746089935302734,1.9828979969024658,False,111,d46e01cb,2023-06-11_02-15-49,1686464149,304.3379988670349,76990,Konstantins-MacBook-Air.local,127.0.0.1,304.3379988670349,111
0.15951257944107056,0.41293448209762573,0.10303766280412674,1.0430890321731567,1.4244686365127563,3.14304256439209,0.005145619623363018,0.004472365137189627,0.0014024319825693965,1.0677571296691895,1.2949270009994507,2.373704433441162,1.84102201461792,False,112,d46e01cb,2023-06-11_02-15-51,1686464151,306.17902088165283,76990,Konstantins-MacBook-Air.local,127.0.0.1,306.17902088165283,112
0.16064400970935822,0.41222912073135376,0.10274778306484222,1.0425525903701782,1.423937201499939,3.142110824584961,0.0030278274789452553,0.02275311015546322,0.003506073262542486,1.067725658416748,1.2949252128601074,2.391937732696533,1.743818998336792,False,113,d46e01cb,2023-06-11_02-15-53,1686464153,307.9228398799896,76990,Konstantins-MacBook-Air.local,127.0.0.1,307.9228398799896,113
0.1568949818611145,0.4393710196018219,0.10569413751363754,1.0425926446914673,1.4232592582702637,3.1678121089935303,0.00160121894441545,0.022475948557257652,0.007128477096557617,1.067550539970398,1.2949094772338867,2.3936657905578613,1.7321860790252686,False,114,d46e01cb,2023-06-11_02-15-55,1686464155,309.6550259590149,76990,Konstantins-MacBook-Air.local,127.0.0.1,309.6550259590149,114
0.1562599539756775,0.44048070907592773,0.1146162748336792,1.0427651405334473,1.4237158298492432,3.17783784866333,0.0022674165666103363,0.00423830933868885,0.007203444838523865,1.0674772262573242,1.2949135303497314,2.3761000633239746,2.5699880123138428,False,115,d46e01cb,2023-06-11_02-15-57,1686464157,312.22501397132874,76990,Konstantins-MacBook-Air.local,127.0.0.1,312.22501397132874,115
0.15937770903110504,0.40604591369628906,0.11963687837123871,1.0427227020263672,1.4241645336151123,3.151947498321533,0.0012545980280265212,0.021067194640636444,0.0040440852753818035,1.067318320274353,1.2949166297912598,2.3886008262634277,2.460958957672119,False,116,d46e01cb,2023-06-11_02-16-00,1686464160,314.68597292900085,76990,Konstantins-MacBook-Air.local,127.0.0.1,314.68597292900085,116
0.15754346549510956,0.40671390295028687,0.11028777807950974,1.0420399904251099,1.4242844581604004,3.140869617462158,0.004791907966136932,0.04833338409662247,0.005280922167003155,1.0672247409820557,1.294932246208191,2.420563220977783,2.000823974609375,False,117,d46e01cb,2023-06-11_02-16-02,1686464162,316.68679690361023,76990,Konstantins-MacBook-Air.local,127.0.0.1,316.68679690361023,117
0.15253736078739166,0.4224401116371155,0.1046084463596344,1.0334060192108154,1.4244136810302734,3.1374056339263916,0.012248205952346325,0.015001989901065826,0.01401835959404707,1.0494136810302734,1.2949436902999878,2.3856258392333984,1.7507920265197754,False,118,d46e01cb,2023-06-11_02-16-03,1686464163,318.43758893013,76990,Konstantins-MacBook-Air.local,127.0.0.1,318.43758893013,118
0.15485815703868866,0.40741363167762756,0.11328725516796112,1.0279659032821655,1.4245421886444092,3.1280670166015625,0.015494287014007568,0.01512531191110611,0.009132297709584236,1.0483810901641846,1.2949477434158325,2.3830807209014893,1.7283809185028076,False,119,d46e01cb,2023-06-11_02-16-05,1686464165,320.1659698486328,76990,Konstantins-MacBook-Air.local,127.0.0.1,320.1659698486328,119
0.16632427275180817,0.4208453595638275,0.10771119594573975,1.0260030031204224,1.4233447313308716,3.144228458404541,0.011602656915783882,0.03392321988940239,0.004303400404751301,1.0320453643798828,1.2949018478393555,2.3767764568328857,1.765242099761963,False,120,d46e01cb,2023-06-11_02-16-07,1686464167,321.9312119483948,76990,Konstantins-MacBook-Air.local,127.0.0.1,321.9312119483948,120
0.18539518117904663,0.4229326546192169,0.10789225250482559,1.0174540281295776,1.4245043992996216,3.1581785678863525,0.009285198524594307,0.008766153827309608,0.022169452160596848,1.0294324159622192,1.2948988676071167,2.3645520210266113,1.7538487911224365,False,121,d46e01cb,2023-06-11_02-16-09,1686464169,323.6850607395172,76990,Konstantins-MacBook-Air.local,127.0.0.1,323.6850607395172,121
0.19913968443870544,0.39584288001060486,0.13561680912971497,1.0197553634643555,1.422601580619812,3.1729564666748047,0.005439262371510267,0.007478732615709305,0.0265466570854187,1.0275990962982178,1.2948896884918213,2.3619534969329834,1.7616660594940186,False,122,d46e01cb,2023-06-11_02-16-10,1686464170,325.44672679901123,76990,Konstantins-MacBook-Air.local,127.0.0.1,325.44672679901123,122
0.2009582817554474,0.3981502056121826,0.13350656628608704,1.0153148174285889,1.4236853122711182,3.1716148853302,0.00986229907721281,0.024251868948340416,0.004297920502722263,1.0261837244033813,1.2949022054672241,2.3594980239868164,3.62014102935791,False,123,d46e01cb,2023-06-11_02-16-14,1686464174,329.06686782836914,76990,Konstantins-MacBook-Air.local,127.0.0.1,329.06686782836914,123
0.18525688350200653,0.4058816432952881,0.10529890656471252,0.991807222366333,1.4240223169326782,3.112267017364502,0.014835952781140804,0.0072343610227108,0.016058217734098434,0.997914731502533,1.2949254512786865,2.3309688568115234,1.7867710590362549,False,124,d46e01cb,2023-06-11_02-16-16,1686464176,330.8536388874054,76990,Konstantins-MacBook-Air.local,127.0.0.1,330.8536388874054,124
0.1709057241678238,0.4072575271129608,0.11383398622274399,0.9754789471626282,1.4272953271865845,3.09477162361145,0.03558913990855217,0.007681597024202347,0.023636043071746826,0.9637182950973511,1.2950934171676636,2.325718402862549,1.9725098609924316,False,125,d46e01cb,2023-06-11_02-16-18,1686464178,332.8261487483978,76990,Konstantins-MacBook-Air.local,127.0.0.1,332.8261487483978,125
0.18391567468643188,0.4151865243911743,0.11470067501068115,0.99388587474823,1.434056043624878,3.14174485206604,0.07216401398181915,0.013712989166378975,0.0035603130236268044,0.948034942150116,1.2951231002807617,2.3325953483581543,1.7487599849700928,False,126,d46e01cb,2023-06-11_02-16-19,1686464179,334.5749087333679,76990,Konstantins-MacBook-Air.local,127.0.0.1,334.5749087333679,126
0.23897048830986023,0.4072531759738922,0.1097499281167984,0.9719851613044739,1.4250730276107788,3.153031826019287,0.05107000097632408,0.0050841886550188065,0.0064062075689435005,0.9487003684043884,1.294880747795105,2.3061413764953613,1.7488179206848145,False,127,d46e01cb,2023-06-11_02-16-21,1686464181,336.32372665405273,76990,Konstantins-MacBook-Air.local,127.0.0.1,336.32372665405273,127
0.24142859876155853,0.4013436734676361,0.12024839967489243,0.9672135710716248,1.426391839981079,3.156625986099243,0.015622282400727272,0.002910519950091839,0.013067050836980343,0.9478093385696411,1.2949496507644653,2.2743587493896484,4.646570444107056,False,128,d46e01cb,2023-06-11_02-16-26,1686464186,340.9702970981598,76990,Konstantins-MacBook-Air.local,127.0.0.1,340.9702970981598,128
0.1688181310892105,0.4007892906665802,0.11231739819049835,0.9686693549156189,1.4266228675842285,3.0772171020507812,0.05464651808142662,0.006697090342640877,0.0030569727532565594,0.9551657438278198,1.29495370388031,2.3145198822021484,2.737860679626465,False,129,d46e01cb,2023-06-11_02-16-29,1686464189,343.70815777778625,76990,Konstantins-MacBook-Air.local,127.0.0.1,343.70815777778625,129
0.173640176653862,0.39779067039489746,0.10247810930013657,0.9675738215446472,1.4259790182113647,3.0674617290496826,0.08352559059858322,0.006609310861676931,0.00547417625784874,0.9488005638122559,1.2949604988098145,2.3393702507019043,2.9526522159576416,False,130,d46e01cb,2023-06-11_02-16-32,1686464192,346.6608099937439,76990,Konstantins-MacBook-Air.local,127.0.0.1,346.6608099937439,130
0.20853887498378754,0.39822402596473694,0.10542134195566177,0.9692977666854858,1.4254586696624756,3.106940507888794,0.02094830572605133,0.005850465036928654,0.00989082083106041,0.9477543234825134,1.2949141263961792,2.27935791015625,2.2084007263183594,False,131,d46e01cb,2023-06-11_02-16-34,1686464194,348.86921072006226,76990,Konstantins-MacBook-Air.local,127.0.0.1,348.86921072006226,131
0.16199935972690582,0.39954933524131775,0.10724830627441406,0.9687739610671997,1.425976276397705,3.063546895980835,0.030165668576955795,0.00289122574031353,0.0035143177956342697,0.9467965960502625,1.294910192489624,2.27827787399292,2.5255203247070312,False,132,d46e01cb,2023-06-11_02-16-36,1686464196,351.3947310447693,76990,Konstantins-MacBook-Air.local,127.0.0.1,351.3947310447693,132
0.1692759245634079,0.40192118287086487,0.10676191002130508,0.9671581983566284,1.4265551567077637,3.071672201156616,0.04470830783247948,0.004207923077046871,0.0010437211021780968,0.9460181593894958,1.294913649559021,2.290891647338867,2.0806639194488525,False,133,d46e01cb,2023-06-11_02-16-38,1686464198,353.47539496421814,76990,Konstantins-MacBook-Air.local,127.0.0.1,353.47539496421814,133
0.17928443849086761,0.405609130859375,0.10641361027956009,0.9664640426635742,1.4263970851898193,3.0841684341430664,0.010867476463317871,0.0018637770554050803,0.0025760082062333822,0.9448646306991577,1.2949024438858032,2.2550742626190186,2.5332939624786377,False,134,d46e01cb,2023-06-11_02-16-41,1686464201,356.0086889266968,76990,Konstantins-MacBook-Air.local,127.0.0.1,356.0086889266968,134
0.15311434864997864,0.40333637595176697,0.10515907406806946,0.9657124280929565,1.4257376194000244,3.0530595779418945,0.008526155725121498,0.0017204617615789175,0.0028851963579654694,0.942245602607727,1.294899821281433,2.250277280807495,2.537091016769409,False,135,d46e01cb,2023-06-11_02-16-43,1686464203,358.5457799434662,76990,Konstantins-MacBook-Air.local,127.0.0.1,358.5457799434662,135
0.15638944506645203,0.4041476845741272,0.10506048053503036,0.9664727449417114,1.4257372617721558,3.057807207107544,0.015074748545885086,0.0014724384527653456,0.0020572945941239595,0.9336307048797607,1.2949225902557373,2.2471578121185303,2.969870090484619,False,136,d46e01cb,2023-06-11_02-16-46,1686464206,361.5156500339508,76990,Konstantins-MacBook-Air.local,127.0.0.1,361.5156500339508,136
0.15799300372600555,0.4026947617530823,0.10553140193223953,0.9673429727554321,1.4260811805725098,3.059643268585205,0.007875161245465279,0.0014741377672180533,0.0008893263293430209,0.9279648065567017,1.2950632572174072,2.233266830444336,3.0534017086029053,False,137,d46e01cb,2023-06-11_02-16-49,1686464209,364.5690517425537,76990,Konstantins-MacBook-Air.local,127.0.0.1,364.5690517425537,137
0.15272898972034454,0.4034031629562378,0.10455373674631119,0.9671018719673157,1.4261163473129272,3.0539040565490723,0.004301067441701889,0.0028198380023241043,0.0012176631717011333,0.9271514415740967,1.2953118085861206,2.230801820755005,2.588865041732788,False,138,d46e01cb,2023-06-11_02-16-52,1686464212,367.1579167842865,76990,Konstantins-MacBook-Air.local,127.0.0.1,367.1579167842865,138
0.1512291133403778,0.4048093259334564,0.10443409532308578,0.9661216735839844,1.427504539489746,3.05409836769104,0.007275266572833061,0.0019126590341329575,0.00264519895426929,0.9267532229423523,1.295095682144165,2.233682155609131,2.2660841941833496,False,139,d46e01cb,2023-06-11_02-16-54,1686464214,369.42400097846985,76990,Konstantins-MacBook-Air.local,127.0.0.1,369.42400097846985,139
0.15540610253810883,0.40451955795288086,0.10634113848209381,0.9656127095222473,1.427890419960022,3.059770107269287,0.004948276095092297,0.0014694479759782553,0.002720693126320839,0.9266350269317627,1.2950060367584229,2.2307794094085693,3.1574180126190186,False,140,d46e01cb,2023-06-11_02-16-57,1686464217,372.58141899108887,76990,Konstantins-MacBook-Air.local,127.0.0.1,372.58141899108887,140
0.15593868494033813,0.4040011465549469,0.10808829963207245,0.9644759893417358,1.4279307126998901,3.0604348182678223,0.001281732926145196,0.0018471956718713045,0.0011771959252655506,0.9264321327209473,1.2949540615081787,2.2256922721862793,3.720115900039673,False,141,d46e01cb,2023-06-11_02-17-01,1686464221,376.30153489112854,76990,Konstantins-MacBook-Air.local,127.0.0.1,376.30153489112854,141
0.15213574469089508,0.40378203988075256,0.107578344643116,0.9649331569671631,1.4266844987869263,3.0551137924194336,0.004090034868568182,0.002024122281000018,0.0009925407357513905,0.9263851046562195,1.2949285507202148,2.2284202575683594,3.5766520500183105,False,142,d46e01cb,2023-06-11_02-17-05,1686464225,379.87818694114685,76990,Konstantins-MacBook-Air.local,127.0.0.1,379.87818694114685,142
0.15062156319618225,0.40664827823638916,0.10597161948680878,0.9643862843513489,1.4266445636749268,3.054272413253784,0.005268051754683256,0.002343154978007078,0.0034416639246046543,0.9262533187866211,1.2949094772338867,2.232215642929077,3.2266318798065186,False,143,d46e01cb,2023-06-11_02-17-08,1686464228,383.10481882095337,76990,Konstantins-MacBook-Air.local,127.0.0.1,383.10481882095337,143
0.1511715054512024,0.40855899453163147,0.10765250772237778,0.9650135636329651,1.426252007484436,3.0586485862731934,0.002169741317629814,0.001322183758020401,0.006802852731198072,0.9263291358947754,1.294905185699463,2.2315292358398438,3.9028851985931396,False,144,d46e01cb,2023-06-11_02-17-12,1686464232,387.0077040195465,76990,Konstantins-MacBook-Air.local,127.0.0.1,387.0077040195465,144
