SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1433371901512146,0.6708829402923584,0.10381545126438141,1.082553505897522,1.4201229810714722,3.4207119941711426,0.005765631794929504,0.002401631325483322,0.00027247166144661605,1.0720436573028564,1.4410300254821777,2.5215134620666504,2.143587112426758,False,73,027a0e27,2023-06-11_03-26-24,1686468384,347.25365710258484,76990,Konstantins-MacBook-Air.local,127.0.0.1,347.25365710258484,73
0.13886423408985138,0.6537582278251648,0.10403411835432053,1.082643747329712,1.4200893640518188,3.3993895053863525,0.008400604128837585,0.0014919864479452372,0.006944319233298302,1.0722274780273438,1.4409949779510498,2.530059337615967,2.7645339965820312,False,74,027a0e27,2023-06-11_03-26-27,1686468387,350.01819109916687,76990,Konstantins-MacBook-Air.local,127.0.0.1,350.01819109916687,74
0.15083342790603638,0.5534159541130066,0.11991988867521286,1.0829747915267944,1.4211316108703613,3.328275680541992,0.0034213573671877384,0.031726397573947906,0.01090828888118267,1.0727490186691284,1.4410829544067383,2.5598878860473633,2.5226328372955322,False,75,027a0e27,2023-06-11_03-26-30,1686468390,352.5408239364624,76990,Konstantins-MacBook-Air.local,127.0.0.1,352.5408239364624,75
0.14062616229057312,0.502166748046875,0.21691615879535675,1.083987832069397,1.4213155508041382,3.3650124073028564,0.0127030648291111,0.11458935588598251,0.04113201051950455,1.0744311809539795,1.4414466619491577,2.68430233001709,2.5546061992645264,False,76,027a0e27,2023-06-11_03-26-32,1686468392,355.09543013572693,76990,Konstantins-MacBook-Air.local,127.0.0.1,355.09543013572693,76
0.1484544277191162,0.5832167863845825,0.1692502796649933,1.0846587419509888,1.423068642616272,3.40864896774292,0.0021744973491877317,0.06766647100448608,0.00765204569324851,1.075210452079773,1.441828727722168,2.5945322513580322,2.2734718322753906,False,77,027a0e27,2023-06-11_03-26-34,1686468394,357.3689019680023,76990,Konstantins-MacBook-Air.local,127.0.0.1,357.3689019680023,77
0.15061627328395844,0.4639049470424652,0.22489093244075775,1.0845390558242798,1.4286315441131592,3.3525829315185547,0.007722928654402494,0.044372886419296265,0.17690962553024292,1.075085163116455,1.4420151710510254,2.746105670928955,2.5692999362945557,False,78,027a0e27,2023-06-11_03-26-37,1686468397,359.9382019042969,76990,Konstantins-MacBook-Air.local,127.0.0.1,359.9382019042969,78
0.1564835160970688,0.6294338703155518,0.1678183674812317,1.0835436582565308,1.4248948097229004,3.462174415588379,0.015965158119797707,0.06945085525512695,0.04644063115119934,1.0734734535217285,1.441514492034912,2.6468446254730225,2.857452154159546,False,79,027a0e27,2023-06-11_03-26-40,1686468400,362.7956540584564,76990,Konstantins-MacBook-Air.local,127.0.0.1,362.7956540584564,79
0.17696326971054077,0.6336468458175659,0.14109072089195251,1.083357572555542,1.4235389232635498,3.458597421646118,0.0015156723093241453,0.014932668767869473,0.01366337388753891,1.073307752609253,1.4410299062728882,2.5444493293762207,3.8159780502319336,False,80,027a0e27,2023-06-11_03-26-44,1686468404,366.61163210868835,76990,Konstantins-MacBook-Air.local,127.0.0.1,366.61163210868835,80
0.19030417501926422,0.4265078008174896,0.10413091629743576,1.0834383964538574,1.4228194952011108,3.227200746536255,0.028544096276164055,0.06869150698184967,0.01875733956694603,1.0732948780059814,1.4409961700439453,2.630283832550049,2.6525537967681885,False,81,027a0e27,2023-06-11_03-26-46,1686468406,369.26418590545654,76990,Konstantins-MacBook-Air.local,127.0.0.1,369.26418590545654,81
0.2178078293800354,0.4582236707210541,0.11763092130422592,1.0830649137496948,1.4211732149124146,3.297900676727295,0.009350885637104511,0.032172929495573044,0.02276507019996643,1.0729109048843384,1.4409812688827515,2.578181028366089,3.1925411224365234,False,82,027a0e27,2023-06-11_03-26-50,1686468410,372.45672702789307,76990,Konstantins-MacBook-Air.local,127.0.0.1,372.45672702789307,82
0.2342861294746399,0.45719611644744873,0.11841736733913422,1.0827287435531616,1.4179447889328003,3.310573101043701,0.003936844877898693,0.014329841360449791,0.003806714667007327,1.072411298751831,1.4411649703979492,2.5356497764587402,2.751677989959717,False,83,027a0e27,2023-06-11_03-26-52,1686468412,375.2084050178528,76990,Konstantins-MacBook-Air.local,127.0.0.1,375.2084050178528,83
0.21436986327171326,0.464379221200943,0.09662407636642456,1.0825775861740112,1.4159274101257324,3.2738780975341797,0.015938427299261093,0.007871038280427456,0.0021248026750981808,1.0719866752624512,1.440832495689392,2.5387535095214844,3.6237869262695312,False,84,027a0e27,2023-06-11_03-26-56,1686468416,378.8321919441223,76990,Konstantins-MacBook-Air.local,127.0.0.1,378.8321919441223,84
0.17478474974632263,0.4811302125453949,0.096701480448246,1.0825384855270386,1.4173943996429443,3.252549409866333,0.010408081114292145,0.0018453443190082908,0.017243988811969757,1.0720524787902832,1.4409575462341309,2.5425074100494385,2.4292049407958984,False,85,027a0e27,2023-06-11_03-26-58,1686468418,381.2613968849182,76990,Konstantins-MacBook-Air.local,127.0.0.1,381.2613968849182,85
0.1439460664987564,0.483610600233078,0.1012437716126442,1.0825371742248535,1.418727993965149,3.2300658226013184,0.013725833967328072,0.004966424312442541,0.0063226534985005856,1.0719101428985596,1.440882682800293,2.5378077030181885,2.4671661853790283,False,86,027a0e27,2023-06-11_03-27-01,1686468421,383.72856307029724,76990,Konstantins-MacBook-Air.local,127.0.0.1,383.72856307029724,86
0.14735041558742523,0.475777804851532,0.1000983789563179,1.082537055015564,1.418951392173767,3.224715232849121,0.012511657550930977,0.009010806679725647,0.0007806560024619102,1.0719425678253174,1.4408639669418335,2.535109519958496,2.082592725753784,False,87,027a0e27,2023-06-11_03-27-03,1686468423,385.811155796051,76990,Konstantins-MacBook-Air.local,127.0.0.1,385.811155796051,87
0.13947120308876038,0.45937761664390564,0.10062320530414581,1.0825034379959106,1.4185155630111694,3.200490951538086,0.009387703612446785,0.005518446676433086,0.0019531366415321827,1.0718963146209717,1.4408113956451416,2.529567003250122,1.9636421203613281,False,88,027a0e27,2023-06-11_03-27-05,1686468425,387.77479791641235,76990,Konstantins-MacBook-Air.local,127.0.0.1,387.77479791641235,88
0.1461053043603897,0.46143046021461487,0.10561227798461914,1.082473874092102,1.4178853034973145,3.2135069370269775,0.003822455182671547,0.004389501642435789,0.001618978101760149,1.0718238353729248,1.4408115148544312,2.5224661827087402,1.636707067489624,False,89,027a0e27,2023-06-11_03-27-07,1686468427,389.411504983902,76990,Konstantins-MacBook-Air.local,127.0.0.1,389.411504983902,89
0.14417073130607605,0.46384063363075256,0.11339893192052841,1.0824490785598755,1.4175457954406738,3.221405029296875,0.0029250241350382566,0.0023790677078068256,0.0012528201332315803,1.071773886680603,1.4408245086669922,2.519155263900757,1.7187778949737549,False,90,027a0e27,2023-06-11_03-27-08,1686468428,391.13028287887573,76990,Konstantins-MacBook-Air.local,127.0.0.1,391.13028287887573,90
0.14271213114261627,0.46703916788101196,0.1143995076417923,1.0824249982833862,1.4171836376190186,3.223759412765503,0.0026957921218127012,0.0018553374102339149,0.004558469168841839,1.0717803239822388,1.440879225730896,2.5217690467834473,2.7313241958618164,False,91,027a0e27,2023-06-11_03-27-11,1686468431,393.86160707473755,76990,Konstantins-MacBook-Air.local,127.0.0.1,393.86160707473755,91
0.1435461938381195,0.46787193417549133,0.11161420494318008,1.0824159383773804,1.416792869567871,3.222241163253784,0.0026833554729819298,0.002348216949030757,0.0008438217337243259,1.0718436241149902,1.4408016204833984,2.5185205936431885,1.9876999855041504,False,92,027a0e27,2023-06-11_03-27-13,1686468433,395.8493070602417,76990,Konstantins-MacBook-Air.local,127.0.0.1,395.8493070602417,92
0.14094188809394836,0.46857795119285583,0.1052381694316864,1.0824073553085327,1.416894555091858,3.214059591293335,0.0014888627920299768,0.0009841769933700562,0.0007884678198024631,1.0716886520385742,1.440978765487671,2.5159289836883545,1.5529289245605469,False,93,027a0e27,2023-06-11_03-27-14,1686468434,397.40223598480225,76990,Konstantins-MacBook-Air.local,127.0.0.1,397.40223598480225,93
0.13858194649219513,0.46706831455230713,0.10234837234020233,1.0824038982391357,1.4167934656143188,3.207195997238159,0.0006145375082269311,0.0034678559750318527,0.0011941797565668821,1.0716785192489624,1.4408633708953857,2.5178184509277344,1.6508080959320068,False,94,027a0e27,2023-06-11_03-27-16,1686468436,399.05304408073425,76990,Konstantins-MacBook-Air.local,127.0.0.1,399.05304408073425,94
0.15169979631900787,0.47692763805389404,0.10068069398403168,1.0824024677276611,1.416894793510437,3.228605270385742,0.002901931293308735,0.0025672675110399723,0.0016740256687626243,1.071699857711792,1.4408471584320068,2.5196902751922607,1.7178640365600586,False,95,027a0e27,2023-06-11_03-27-18,1686468438,400.7709081172943,76990,Konstantins-MacBook-Air.local,127.0.0.1,400.7709081172943,95
0.14250744879245758,0.48020872473716736,0.10315454006195068,1.0824012756347656,1.4170280694961548,3.225299835205078,0.002142752753570676,0.003321916563436389,0.004113899078220129,1.0716712474822998,1.4408243894577026,2.5220742225646973,1.7142877578735352,False,96,027a0e27,2023-06-11_03-27-20,1686468440,402.48519587516785,76990,Konstantins-MacBook-Air.local,127.0.0.1,402.48519587516785,96
0.1490238755941391,0.48344752192497253,0.10779760032892227,1.082399606704712,1.417607069015503,3.2402753829956055,0.0010897370520979166,0.0022829151712358,0.003914924804121256,1.071678638458252,1.440800428390503,2.5197668075561523,1.565026044845581,False,97,027a0e27,2023-06-11_03-27-21,1686468441,404.0502219200134,76990,Konstantins-MacBook-Air.local,127.0.0.1,404.0502219200134,97
0.1530308723449707,0.47923514246940613,0.10955628007650375,1.0824029445648193,1.4178097248077393,3.242034912109375,0.004431800916790962,0.0015003038570284843,0.002402531448751688,1.071714162826538,1.4407951831817627,2.520843982696533,1.5473320484161377,False,98,027a0e27,2023-06-11_03-27-23,1686468443,405.59755396842957,76990,Konstantins-MacBook-Air.local,127.0.0.1,405.59755396842957,98
0.15590520203113556,0.46915489435195923,0.10857011377811432,1.0824116468429565,1.4177923202514648,3.2338342666625977,0.0034367195330560207,0.006605405360460281,0.0020696022547781467,1.0717968940734863,1.4444046020507812,2.528313159942627,1.5696220397949219,False,99,027a0e27,2023-06-11_03-27-24,1686468444,407.1671760082245,76990,Konstantins-MacBook-Air.local,127.0.0.1,407.1671760082245,99
0.1593908667564392,0.46180689334869385,0.10270971804857254,1.0824159383773804,1.417707085609436,3.2240304946899414,0.0011173917446285486,0.002415721770375967,0.0016258582472801208,1.0717233419418335,1.4407291412353516,2.517611503601074,1.484879970550537,False,100,027a0e27,2023-06-11_03-27-26,1686468446,408.652055978775,76990,Konstantins-MacBook-Air.local,127.0.0.1,408.652055978775,100
0.15850697457790375,0.459503710269928,0.10328943282365799,1.0824167728424072,1.4171316623687744,3.220848560333252,0.0006616445607505739,0.0023570144549012184,0.002905412344262004,1.0717250108718872,1.4407336711883545,2.5183827877044678,1.5094211101531982,False,101,027a0e27,2023-06-11_03-27-27,1686468447,410.1614770889282,76990,Konstantins-MacBook-Air.local,127.0.0.1,410.1614770889282,101
0.15541793406009674,0.4680105447769165,0.11300983279943466,1.0824185609817505,1.41733980178833,3.236196517944336,0.0027202675119042397,0.009975239634513855,0.005493393167853355,1.0717496871948242,1.440885066986084,2.5308237075805664,1.6847929954528809,False,102,027a0e27,2023-06-11_03-27-29,1686468449,411.8462700843811,76990,Konstantins-MacBook-Air.local,127.0.0.1,411.8462700843811,102
0.15270061790943146,0.47118914127349854,0.11981675773859024,1.0824145078659058,1.4168381690979004,3.242959499359131,0.0057039461098611355,0.0023079996462911367,0.005986962467432022,1.0717190504074097,1.4408153295516968,2.5265331268310547,1.5978319644927979,False,103,027a0e27,2023-06-11_03-27-31,1686468451,413.4441020488739,76990,Konstantins-MacBook-Air.local,127.0.0.1,413.4441020488739,103
0.14290796220302582,0.4799714982509613,0.1276206076145172,1.0824118852615356,1.4167851209640503,3.249697208404541,0.0015575675060972571,0.000767319870647043,0.0024375109933316708,1.071711540222168,1.4407644271850586,2.5172383785247803,1.7725989818572998,False,104,027a0e27,2023-06-11_03-27-32,1686468452,415.2167010307312,76990,Konstantins-MacBook-Air.local,127.0.0.1,415.2167010307312,104
0.14293676614761353,0.46762725710868835,0.11865449696779251,1.0824083089828491,1.4169433116912842,3.228569984436035,0.0019043640932068229,0.0011041953694075346,0.0011445279233157635,1.071789264678955,1.4407424926757812,2.5166850090026855,1.6170167922973633,False,105,027a0e27,2023-06-11_03-27-34,1686468454,416.83371782302856,76990,Konstantins-MacBook-Air.local,127.0.0.1,416.83371782302856,105
0.1394805610179901,0.4590706527233124,0.10834718495607376,1.0824142694473267,1.4175448417663574,3.206857442855835,0.00206002127379179,0.0032208566553890705,0.003351992927491665,1.071755051612854,1.4407685995101929,2.5211565494537354,1.5611510276794434,False,106,027a0e27,2023-06-11_03-27-35,1686468455,418.394868850708,76990,Konstantins-MacBook-Air.local,127.0.0.1,418.394868850708,106
0.14039187133312225,0.45926275849342346,0.1007288321852684,1.082406997680664,1.41752290725708,3.2003133296966553,0.005178686231374741,0.004394869785755873,0.001944728079251945,1.0718187093734741,1.4407461881637573,2.524083137512207,1.7187540531158447,False,107,027a0e27,2023-06-11_03-27-37,1686468457,420.11362290382385,76990,Konstantins-MacBook-Air.local,127.0.0.1,420.11362290382385,107
0.13720563054084778,0.4774065613746643,0.10127998143434525,1.0824031829833984,1.417532205581665,3.215827226638794,0.005205238237977028,0.015092507004737854,0.010742551647126675,1.0716822147369385,1.4407775402069092,2.5434999465942383,2.114253044128418,False,108,027a0e27,2023-06-11_03-27-39,1686468459,422.22787594795227,76990,Konstantins-MacBook-Air.local,127.0.0.1,422.22787594795227,108
0.1429274082183838,0.4916970431804657,0.10364509373903275,1.0824061632156372,1.4185147285461426,3.2391905784606934,0.004108869470655918,0.010400491766631603,0.006859028246253729,1.0717015266418457,1.4407724142074585,2.5338423252105713,2.254415273666382,False,109,027a0e27,2023-06-11_03-27-42,1686468462,424.48229122161865,76990,Konstantins-MacBook-Air.local,127.0.0.1,424.48229122161865,109
0.14043302834033966,0.4882389008998871,0.1070600226521492,1.0824017524719238,1.4187664985656738,3.2369003295898438,0.0010963057866320014,0.0027952592354267836,0.0021193483844399452,1.0717071294784546,1.4407737255096436,2.518491744995117,1.4285829067230225,False,110,027a0e27,2023-06-11_03-27-43,1686468463,425.9108741283417,76990,Konstantins-MacBook-Air.local,127.0.0.1,425.9108741283417,110
0.1407945156097412,0.47442054748535156,0.10956396907567978,1.0824095010757446,1.4189205169677734,3.226109027862549,0.001072764745913446,0.003290418069809675,0.002958856523036957,1.071797251701355,1.4407474994659424,2.519866943359375,1.5106029510498047,False,111,027a0e27,2023-06-11_03-27-45,1686468465,427.4214770793915,76990,Konstantins-MacBook-Air.local,127.0.0.1,427.4214770793915,111
0.14131800830364227,0.4551364779472351,0.10315494239330292,1.082417607307434,1.4187029600143433,3.2007298469543457,0.000867846654728055,0.0024407925084233284,0.0009289666777476668,1.071772575378418,1.4407386779785156,2.5167489051818848,1.482508897781372,False,112,027a0e27,2023-06-11_03-27-46,1686468466,428.90398597717285,76990,Konstantins-MacBook-Air.local,127.0.0.1,428.90398597717285,112
0.14228926599025726,0.4665500521659851,0.10302387177944183,1.082411289215088,1.4186636209487915,3.212938070297241,0.00017281135660596192,0.0060272361151874065,0.002038961974903941,1.071737289428711,1.4407328367233276,2.5207090377807617,1.4021379947662354,False,113,027a0e27,2023-06-11_03-27-47,1686468467,430.3061239719391,76990,Konstantins-MacBook-Air.local,127.0.0.1,430.3061239719391,113
0.1435757279396057,0.4853475093841553,0.10859046876430511,1.082410216331482,1.4178828001022339,3.237806558609009,0.0011057860683649778,0.0037012011744081974,0.002865951042622328,1.0717285871505737,1.4407298564910889,2.5201313495635986,1.8208580017089844,False,114,027a0e27,2023-06-11_03-27-49,1686468469,432.12698197364807,76990,Konstantins-MacBook-Air.local,127.0.0.1,432.12698197364807,114
0.14770500361919403,0.493411123752594,0.12259749323129654,1.0824099779129028,1.417875051498413,3.2639987468719482,0.0008629119256511331,0.0010529097635298967,0.0025827856734395027,1.0717363357543945,1.4407315254211426,2.5169663429260254,1.6757619380950928,False,115,027a0e27,2023-06-11_03-27-51,1686468471,433.80274391174316,76990,Konstantins-MacBook-Air.local,127.0.0.1,433.80274391174316,115
0.14426963031291962,0.4711955189704895,0.12314943969249725,1.0824116468429565,1.4184054136276245,3.239431619644165,0.0004970630398020148,0.0017516098450869322,0.002769080689176917,1.071739912033081,1.4407371282577515,2.5174946784973145,1.563007116317749,False,116,027a0e27,2023-06-11_03-27-52,1686468472,435.3657510280609,76990,Konstantins-MacBook-Air.local,127.0.0.1,435.3657510280609,116
0.14785338938236237,0.4526842534542084,0.11796741187572479,1.0824047327041626,1.4177842140197754,3.218693971633911,0.0008886279538273811,0.005343493074178696,0.0005148216150701046,1.0717148780822754,1.440751552581787,2.5192131996154785,1.6465709209442139,False,117,027a0e27,2023-06-11_03-27-54,1686468474,437.0123219490051,76990,Konstantins-MacBook-Air.local,127.0.0.1,437.0123219490051,117
0.13916455209255219,0.45333296060562134,0.10526933521032333,1.082406997680664,1.4182004928588867,3.1983742713928223,0.0010262785945087671,0.007002027239650488,0.0010361073072999716,1.071723461151123,1.4407808780670166,2.521568775177002,1.8482470512390137,False,118,027a0e27,2023-06-11_03-27-56,1686468476,438.86056900024414,76990,Konstantins-MacBook-Air.local,127.0.0.1,438.86056900024414,118
0.13480432331562042,0.4741392433643341,0.09919557720422745,1.0824030637741089,1.4177672863006592,3.2083096504211426,0.0015003459993749857,0.005533476360142231,0.0033630449324846268,1.0717127323150635,1.4407668113708496,2.522876262664795,1.481652021408081,False,119,027a0e27,2023-06-11_03-27-57,1686468477,440.3422210216522,76990,Konstantins-MacBook-Air.local,127.0.0.1,440.3422210216522,119
0.14807060360908508,0.4912216067314148,0.10284563153982162,1.0824064016342163,1.4193856716156006,3.243929624557495,0.0005597284762188792,0.0020550303161144257,0.003512334544211626,1.07174551486969,1.4407758712768555,2.518648624420166,1.5767409801483154,False,120,027a0e27,2023-06-11_03-27-59,1686468479,441.91896200180054,76990,Konstantins-MacBook-Air.local,127.0.0.1,441.91896200180054,120
0.14064060151576996,0.4819977581501007,0.10761074721813202,1.0824081897735596,1.419302225112915,3.231959342956543,0.0020725748036056757,0.0025881377514451742,0.006275791209191084,1.0717768669128418,1.4417537450790405,2.5244669914245605,1.5488300323486328,False,121,027a0e27,2023-06-11_03-28-01,1686468481,443.46779203414917,76990,Konstantins-MacBook-Air.local,127.0.0.1,443.46779203414917,121
0.14849211275577545,0.4609642028808594,0.10895341634750366,1.082417607307434,1.4198501110076904,3.220677375793457,0.006837096996605396,0.0056955525651574135,0.01687091402709484,1.071837067604065,1.4407333135604858,2.5419740676879883,1.5170178413391113,False,122,027a0e27,2023-06-11_03-28-02,1686468482,444.9848098754883,76990,Konstantins-MacBook-Air.local,127.0.0.1,444.9848098754883,122
0.1467992514371872,0.45642226934432983,0.10236075520515442,1.0824220180511475,1.4185950756072998,3.206599235534668,0.00084862852236256,0.005743395537137985,0.006838643457740545,1.071764588356018,1.4407098293304443,2.525905132293701,1.5723562240600586,False,123,027a0e27,2023-06-11_03-28-04,1686468484,446.55716609954834,76990,Konstantins-MacBook-Air.local,127.0.0.1,446.55716609954834,123
0.160732701420784,0.4633626937866211,0.10283805429935455,1.0824283361434937,1.4188834428787231,3.228245258331299,0.003086535958573222,0.002936775330454111,0.002659859834238887,1.0717856884002686,1.4407209157943726,2.5211896896362305,1.5408430099487305,False,124,027a0e27,2023-06-11_03-28-05,1686468485,448.09800910949707,76990,Konstantins-MacBook-Air.local,127.0.0.1,448.09800910949707,124
0.16646453738212585,0.4605367183685303,0.10868199169635773,1.082406997680664,1.417893648147583,3.2359838485717773,0.0009410027414560318,0.001694254926405847,0.0017806023824959993,1.0717219114303589,1.4407687187194824,2.516906499862671,1.50754976272583,False,125,027a0e27,2023-06-11_03-28-07,1686468487,449.6055588722229,76990,Konstantins-MacBook-Air.local,127.0.0.1,449.6055588722229,125
0.17080911993980408,0.4553152322769165,0.11444021761417389,1.0824047327041626,1.4178385734558105,3.2408080101013184,0.0013407717924565077,0.0022200585808604956,0.0026796464808285236,1.0716948509216309,1.4407358169555664,2.5186710357666016,1.9330010414123535,False,126,027a0e27,2023-06-11_03-28-09,1686468489,451.53855991363525,76990,Konstantins-MacBook-Air.local,127.0.0.1,451.53855991363525,126
0.16883695125579834,0.4517812728881836,0.11047902703285217,1.0824012756347656,1.4178091287612915,3.2313072681427,0.0026713754050433636,0.0031487911473959684,0.0005230858805589378,1.0717475414276123,1.440687894821167,2.5187788009643555,3.258735179901123,False,127,027a0e27,2023-06-11_03-28-12,1686468492,454.7972950935364,76990,Konstantins-MacBook-Air.local,127.0.0.1,454.7972950935364,127
0.16434282064437866,0.4503595232963562,0.1039532721042633,1.0824012756347656,1.4180210828781128,3.2190780639648438,0.0048652272671461105,0.003104326780885458,0.0006096463766880333,1.0717124938964844,1.4407663345336914,2.5210580825805664,2.2087228298187256,False,128,027a0e27,2023-06-11_03-28-14,1686468494,457.0060179233551,76990,Konstantins-MacBook-Air.local,127.0.0.1,457.0060179233551,128
0.15629824995994568,0.462019145488739,0.09898357093334198,1.0823942422866821,1.4181420803070068,3.21783709526062,0.003879266558215022,0.0012465700274333358,0.0007304172031581402,1.071704387664795,1.4407329559326172,2.518293619155884,2.5340380668640137,False,129,027a0e27,2023-06-11_03-28-17,1686468497,459.5400559902191,76990,Konstantins-MacBook-Air.local,127.0.0.1,459.5400559902191,129
0.15562885999679565,0.4757653772830963,0.1021839901804924,1.0823917388916016,1.4198089838027954,3.23577880859375,0.0007814242271706462,0.0017303184140473604,0.003297107294201851,1.0717047452926636,1.4407250881195068,2.5182385444641113,2.5489771366119385,False,130,027a0e27,2023-06-11_03-28-19,1686468499,462.08903312683105,76990,Konstantins-MacBook-Air.local,127.0.0.1,462.08903312683105,130
0.15167835354804993,0.4669066071510315,0.10574808716773987,1.0823917388916016,1.418935775756836,3.225660562515259,0.00039750360883772373,0.0018605598015710711,0.003279623342677951,1.0717101097106934,1.440712332725525,2.5179600715637207,154.9657018184662,False,131,027a0e27,2023-06-11_03-30-54,1686468654,617.0547349452972,76990,Konstantins-MacBook-Air.local,127.0.0.1,617.0547349452972,131
0.15604397654533386,0.4549069106578827,0.10573543608188629,1.0823928117752075,1.4198952913284302,3.2189745903015137,0.0005074051441624761,0.0025868017692118883,0.001266875071451068,1.0717352628707886,1.4406989812850952,2.5167951583862305,2.9899399280548096,False,132,027a0e27,2023-06-11_03-30-57,1686468657,620.044674873352,76990,Konstantins-MacBook-Air.local,127.0.0.1,620.044674873352,132
0.15809598565101624,0.44938957691192627,0.10292935371398926,1.0823904275894165,1.419433832168579,3.2122392654418945,0.0018027618061751127,0.0035197564866393805,0.00162336858920753,1.071765422821045,1.44065260887146,2.5193638801574707,2.802572250366211,False,133,027a0e27,2023-06-11_03-31-00,1686468660,622.8472471237183,76990,Konstantins-MacBook-Air.local,127.0.0.1,622.8472471237183,133
0.16262301802635193,0.46082189679145813,0.10281386971473694,1.0823832750320435,1.419392704963684,3.2280349731445312,0.0007202517590485513,0.0033784841652959585,0.005702126771211624,1.0717144012451172,1.4406700134277344,2.5221853256225586,2.867633819580078,False,134,027a0e27,2023-06-11_03-31-03,1686468663,625.7148809432983,76990,Konstantins-MacBook-Air.local,127.0.0.1,625.7148809432983,134
0.16342368721961975,0.46039435267448425,0.10638292878866196,1.0823763608932495,1.419482707977295,3.232059955596924,0.0005372219020500779,0.001835068454965949,0.0010178536176681519,1.0717494487762451,1.4406293630599976,2.5157690048217773,3.0317959785461426,False,135,027a0e27,2023-06-11_03-31-06,1686468666,628.7466769218445,76990,Konstantins-MacBook-Air.local,127.0.0.1,628.7466769218445,135
0.1597675085067749,0.4589236378669739,0.1166105717420578,1.0823750495910645,1.4190406799316406,3.236717462539673,0.0005984641029499471,0.0012782851699739695,0.0017570313066244125,1.0717453956604004,1.4406249523162842,2.5160040855407715,346.18618416786194,False,136,027a0e27,2023-06-11_03-36-52,1686469012,974.9328610897064,76990,Konstantins-MacBook-Air.local,127.0.0.1,974.9328610897064,136
0.15116670727729797,0.44956302642822266,0.11685706675052643,1.0823595523834229,1.4186840057373047,3.218630313873291,0.0018463355954736471,0.0014208080247044563,0.001233925111591816,1.071749210357666,1.4405887126922607,2.516839027404785,3.7522430419921875,False,137,027a0e27,2023-06-11_03-36-56,1686469016,978.6851041316986,76990,Konstantins-MacBook-Air.local,127.0.0.1,978.6851041316986,137
0.14669296145439148,0.4410804212093353,0.11329372972249985,1.0823534727096558,1.4183564186096191,3.2017769813537598,0.0028217348735779524,0.002386447275057435,0.0003259572549723089,1.0717620849609375,1.440565586090088,2.517861843109131,2.789630889892578,False,138,027a0e27,2023-06-11_03-36-59,1686469019,981.4747350215912,76990,Konstantins-MacBook-Air.local,127.0.0.1,981.4747350215912,138
0.14388717710971832,0.4488411545753479,0.10659045726060867,1.0823296308517456,1.4192250967025757,3.200873374938965,0.0035746823996305466,0.0018061887240037322,0.0013782281894236803,1.0718002319335938,1.440757155418396,2.5193164348602295,2.6578078269958496,False,139,027a0e27,2023-06-11_03-37-01,1686469021,984.132542848587,76990,Konstantins-MacBook-Air.local,127.0.0.1,984.132542848587,139
0.14597763121128082,0.4565598666667938,0.103024423122406,1.082313895225525,1.4195934534072876,3.2074694633483887,0.0020959258545190096,0.0022484418004751205,0.0029876125045120716,1.071847677230835,1.4404685497283936,2.5196480751037598,2.676074266433716,False,140,027a0e27,2023-06-11_03-37-04,1686469024,986.8086171150208,76990,Konstantins-MacBook-Air.local,127.0.0.1,986.8086171150208,140
0.14950832724571228,0.46385088562965393,0.10104510188102722,1.082289218902588,1.418847918510437,3.215541362762451,0.0025379019789397717,0.0010345045011490583,0.0051309834234416485,1.071777582168579,1.4404942989349365,2.520975112915039,3.0514450073242188,False,141,027a0e27,2023-06-11_03-37-07,1686469027,989.860062122345,76990,Konstantins-MacBook-Air.local,127.0.0.1,989.860062122345,141
0.1603991687297821,0.45263800024986267,0.1076345220208168,1.0822242498397827,1.4215959310531616,3.224492073059082,0.010151470080018044,0.002388727618381381,0.0025212448090314865,1.0718317031860352,1.4404816627502441,2.527374744415283,2.7515008449554443,False,142,027a0e27,2023-06-11_03-37-10,1686469030,992.6115629673004,76990,Konstantins-MacBook-Air.local,127.0.0.1,992.6115629673004,142
0.16787341237068176,0.44802162051200867,0.10497225821018219,1.0821669101715088,1.419546365737915,3.2225804328918457,0.002971222158521414,0.003424248658120632,0.000482015369925648,1.0718055963516235,1.4404724836349487,2.519155502319336,2.4523661136627197,False,143,027a0e27,2023-06-11_03-37-12,1686469032,995.0639290809631,76990,Konstantins-MacBook-Air.local,127.0.0.1,995.0639290809631,143
0.16767984628677368,0.4515027105808258,0.10508528351783752,1.0820719003677368,1.4201891422271729,3.2265288829803467,0.0026718592271208763,0.010558640584349632,0.0011819925857707858,1.0718834400177002,1.4404224157333374,2.5267183780670166,2.4951858520507812,False,144,027a0e27,2023-06-11_03-37-15,1686469035,997.5591149330139,76990,Konstantins-MacBook-Air.local,127.0.0.1,997.5591149330139,144
0.1703353077173233,0.4598524868488312,0.11157779395580292,1.0819917917251587,1.4194329977035522,3.243190288543701,0.004692282993346453,0.016489334404468536,0.0024564522318542004,1.0718836784362793,1.4404067993164062,2.53592848777771,2.650430917739868,False,145,027a0e27,2023-06-11_03-37-17,1686469037,1000.2095458507538,76990,Konstantins-MacBook-Air.local,127.0.0.1,1000.2095458507538,145
