SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1473676860332489,0.463972806930542,0.09214123338460922,1.0827311277389526,1.4235128164291382,3.209725856781006,0.004408254288136959,0.008331219665706158,0.008009707555174828,1.0817780494689941,1.2797404527664185,2.382267713546753,3.13482403755188,False,73,798852cc,2023-06-11_03-20-36,1686468036,157.5926592350006,77008,Konstantins-MacBook-Air.local,127.0.0.1,157.5926592350006,73
0.1431799978017807,0.4277760684490204,0.0948803573846817,1.082863688468933,1.4210070371627808,3.1697072982788086,0.003229487454518676,0.008368979208171368,0.006754462607204914,1.0817686319351196,1.2779488563537598,2.37807035446167,4.39835000038147,False,74,798852cc,2023-06-11_03-20-40,1686468040,161.99100923538208,77008,Konstantins-MacBook-Air.local,127.0.0.1,161.99100923538208,74
0.14464445412158966,0.42489656805992126,0.09492333233356476,1.0829828977584839,1.4223711490631104,3.16981840133667,0.003923457581549883,0.015032240189611912,0.0032588972244411707,1.0818787813186646,1.2768523693084717,2.3809456825256348,2.7291390895843506,False,75,798852cc,2023-06-11_03-20-43,1686468043,164.72014832496643,77008,Konstantins-MacBook-Air.local,127.0.0.1,164.72014832496643,75
0.14420385658740997,0.4356177747249603,0.10133509337902069,1.0830687284469604,1.430891990661621,3.195117473602295,0.004949671681970358,0.010716876946389675,0.007685068063437939,1.0820472240447998,1.2773438692092896,2.3827428817749023,2.7807459831237793,False,76,798852cc,2023-06-11_03-20-46,1686468046,167.5008943080902,77008,Konstantins-MacBook-Air.local,127.0.0.1,167.5008943080902,76
0.1400621235370636,0.4232688844203949,0.1211698055267334,1.0829715728759766,1.4273732900619507,3.19484543800354,0.009028241969645023,0.0074363769963383675,0.021952327340841293,1.0818631649017334,1.27778160572052,2.398061752319336,2.259955883026123,False,77,798852cc,2023-06-11_03-20-48,1686468048,169.76085019111633,77008,Konstantins-MacBook-Air.local,127.0.0.1,169.76085019111633,77
0.1430196762084961,0.41334110498428345,0.14843116700649261,1.0828945636749268,1.4196711778640747,3.20735764503479,0.015372728928923607,0.009589048102498055,0.02552294358611107,1.0817705392837524,1.2769050598144531,2.4091603755950928,2.3024909496307373,False,78,798852cc,2023-06-11_03-20-50,1686468050,172.06334114074707,77008,Konstantins-MacBook-Air.local,127.0.0.1,172.06334114074707,78
0.15519237518310547,0.41991156339645386,0.14160199463367462,1.0829435586929321,1.4217666387557983,3.2214159965515137,0.014002019539475441,0.009032576344907284,0.008714172057807446,1.0818746089935303,1.2769386768341064,2.390562057495117,2.302717924118042,False,79,798852cc,2023-06-11_03-20-52,1686468052,174.3660590648651,77008,Konstantins-MacBook-Air.local,127.0.0.1,174.3660590648651,79
0.16300277411937714,0.4228268265724182,0.10183084011077881,1.0830665826797485,1.423022747039795,3.1937499046325684,0.004979599267244339,0.004766273312270641,0.004279950633645058,1.0823885202407837,1.2766181230545044,2.373032569885254,2.3020191192626953,False,80,798852cc,2023-06-11_03-20-55,1686468055,176.6680781841278,77008,Konstantins-MacBook-Air.local,127.0.0.1,176.6680781841278,80
0.15124961733818054,0.42221930623054504,0.09069027006626129,1.083051085472107,1.4196771383285522,3.166887044906616,0.009701842442154884,0.009053210727870464,0.0220272708684206,1.0825626850128174,1.2766722440719604,2.400017261505127,2.0420680046081543,False,81,798852cc,2023-06-11_03-20-57,1686468057,178.71014618873596,77008,Konstantins-MacBook-Air.local,127.0.0.1,178.71014618873596,81
0.1464623659849167,0.4255915880203247,0.09585466235876083,1.08287513256073,1.4217201471328735,3.17250394821167,0.03248963505029678,0.007454263046383858,0.018550598993897438,1.0827869176864624,1.2761374711990356,2.417418956756592,2.282349109649658,False,82,798852cc,2023-06-11_03-20-59,1686468059,180.99249529838562,77008,Konstantins-MacBook-Air.local,127.0.0.1,180.99249529838562,82
0.18159356713294983,0.41192805767059326,0.08968745917081833,1.0827922821044922,1.4219008684158325,3.1879022121429443,0.05555376783013344,0.006830878090113401,0.004689221736043692,1.0819376707077026,1.2762113809585571,2.425222873687744,2.383405923843384,False,83,798852cc,2023-06-11_03-21-01,1686468061,183.375901222229,77008,Konstantins-MacBook-Air.local,127.0.0.1,183.375901222229,83
0.2319251000881195,0.41114917397499084,0.1009526327252388,1.0828416347503662,1.4231089353561401,3.2499775886535645,0.04497275501489639,0.01727920025587082,0.007495350670069456,1.0817184448242188,1.2760869264602661,2.4275527000427246,2.1651620864868164,False,84,798852cc,2023-06-11_03-21-04,1686468064,185.54106330871582,77008,Konstantins-MacBook-Air.local,127.0.0.1,185.54106330871582,84
0.22309692203998566,0.4446008503437042,0.10840747505426407,1.0826456546783447,1.4236537218093872,3.282404661178589,0.012997590936720371,0.016208775341510773,0.004589383024722338,1.0817359685897827,1.2759184837341309,2.3914501667022705,179.82492804527283,False,85,798852cc,2023-06-11_03-24-03,1686468243,365.36599135398865,77008,Konstantins-MacBook-Air.local,127.0.0.1,365.36599135398865,85
0.16016139090061188,0.4625129997730255,0.09116408973932266,1.082629919052124,1.421826720237732,3.218294858932495,0.030843468382954597,0.006055338773876429,0.0036255645100027323,1.0818356275558472,1.2756168842315674,2.397976875305176,4.259202003479004,False,86,798852cc,2023-06-11_03-24-08,1686468248,369.62519335746765,77008,Konstantins-MacBook-Air.local,127.0.0.1,369.62519335746765,86
0.12553830444812775,0.43830835819244385,0.10085119307041168,1.0824601650238037,1.4200518131256104,3.1672096252441406,0.03757747635245323,0.01332374382764101,0.01651127077639103,1.0819735527038574,1.2752286195755005,2.424614667892456,3.5506248474121094,False,87,798852cc,2023-06-11_03-24-11,1686468251,373.17581820487976,77008,Konstantins-MacBook-Air.local,127.0.0.1,373.17581820487976,87
0.13089309632778168,0.42984992265701294,0.09551979601383209,1.081961750984192,1.421413540840149,3.159637928009033,0.016822274774312973,0.012285137549042702,0.0034207229036837816,1.0820444822311401,1.2751835584640503,2.389756202697754,3.525240898132324,False,88,798852cc,2023-06-11_03-24-15,1686468255,376.7010591030121,77008,Konstantins-MacBook-Air.local,127.0.0.1,376.7010591030121,88
0.1384553462266922,0.42444664239883423,0.10260245949029922,1.0815603733062744,1.4242980480194092,3.17136287689209,0.009635071270167828,0.00858256220817566,0.012607649900019169,1.0818103551864624,1.2753461599349976,2.38798189163208,3.238964080810547,False,89,798852cc,2023-06-11_03-24-18,1686468258,379.94002318382263,77008,Konstantins-MacBook-Air.local,127.0.0.1,379.94002318382263,89
0.1533452421426773,0.41796961426734924,0.17381368577480316,1.0813385248184204,1.4292919635772705,3.2557590007781982,0.012432217597961426,0.007826991379261017,0.04165646806359291,1.0816683769226074,1.2755064964294434,2.419090509414673,2.6876280307769775,False,90,798852cc,2023-06-11_03-24-21,1686468261,382.6276512145996,77008,Konstantins-MacBook-Air.local,127.0.0.1,382.6276512145996,90
0.15193256735801697,0.4239829480648041,0.19524098932743073,1.0818026065826416,1.4229393005371094,3.2758984565734863,0.0056024533696472645,0.004836760461330414,0.02529674582183361,1.0814926624298096,1.2751070261001587,2.3923356533050537,2.4124250411987305,False,91,798852cc,2023-06-11_03-24-23,1686468263,385.04007625579834,77008,Konstantins-MacBook-Air.local,127.0.0.1,385.04007625579834,91
0.1356213092803955,0.43999236822128296,0.12039781361818314,1.081904411315918,1.4176101684570312,3.195526123046875,0.008803688921034336,0.006025916896760464,0.0038790185935795307,1.0814483165740967,1.2747132778167725,2.3748703002929688,3.1202900409698486,False,92,798852cc,2023-06-11_03-24-26,1686468266,388.1603662967682,77008,Konstantins-MacBook-Air.local,127.0.0.1,388.1603662967682,92
0.13648544251918793,0.44107985496520996,0.09358100593090057,1.0814292430877686,1.4197992086410522,3.172374725341797,0.007022706791758537,0.007008892018347979,0.018730636686086655,1.081431269645691,1.2746185064315796,2.3888120651245117,2.488429069519043,False,93,798852cc,2023-06-11_03-24-29,1686468269,390.64879536628723,77008,Konstantins-MacBook-Air.local,127.0.0.1,390.64879536628723,93
0.14114059507846832,0.4434908628463745,0.08905738592147827,1.0809440612792969,1.4206757545471191,3.1753087043762207,0.016253124922513962,0.034142836928367615,0.011068354360759258,1.0814335346221924,1.274747371673584,2.417645215988159,2.720043897628784,False,94,798852cc,2023-06-11_03-24-31,1686468271,393.368839263916,77008,Konstantins-MacBook-Air.local,127.0.0.1,393.368839263916,94
0.16676101088523865,0.47261473536491394,0.09256231039762497,1.080724835395813,1.4235427379608154,3.2362053394317627,0.03119366243481636,0.04700665548443794,0.011564374901354313,1.081487774848938,1.2750006914138794,2.4462532997131348,2.524733066558838,False,95,798852cc,2023-06-11_03-24-34,1686468274,395.89357233047485,77008,Konstantins-MacBook-Air.local,127.0.0.1,395.89357233047485,95
0.18732860684394836,0.45792722702026367,0.10625709593296051,1.0809179544448853,1.424648404121399,3.2570791244506836,0.019462497904896736,0.02117052488029003,0.014051762409508228,1.0814958810806274,1.2751020193099976,2.411282539367676,2.7167930603027344,False,96,798852cc,2023-06-11_03-24-37,1686468277,398.6103653907776,77008,Konstantins-MacBook-Air.local,127.0.0.1,398.6103653907776,96
0.17556990683078766,0.42311182618141174,0.10042704641819,1.0812320709228516,1.4237041473388672,3.204045057296753,0.006837090477347374,0.024957401677966118,0.011236225254833698,1.0814381837844849,1.274817705154419,2.3992867469787598,2.582098960876465,False,97,798852cc,2023-06-11_03-24-39,1686468279,401.19246435165405,77008,Konstantins-MacBook-Air.local,127.0.0.1,401.19246435165405,97
0.14948482811450958,0.45997747778892517,0.09337759017944336,1.0815731287002563,1.4223655462265015,3.2067785263061523,0.015608948655426502,0.040346574038267136,0.0038929199799895287,1.0814181566238403,1.2746378183364868,2.4159045219421387,3.054456949234009,False,98,798852cc,2023-06-11_03-24-42,1686468282,404.24692130088806,77008,Konstantins-MacBook-Air.local,127.0.0.1,404.24692130088806,98
0.1320527195930481,0.45739874243736267,0.09285619854927063,1.0814722776412964,1.4215444326400757,3.18532395362854,0.01972760632634163,0.01783156767487526,0.011846057139337063,1.0814363956451416,1.2746083736419678,2.405449867248535,1.8400547504425049,False,99,798852cc,2023-06-11_03-24-44,1686468284,406.08697605133057,77008,Konstantins-MacBook-Air.local,127.0.0.1,406.08697605133057,99
0.141493558883667,0.40902552008628845,0.14117947220802307,1.0812666416168213,1.4215078353881836,3.1944727897644043,0.020398873835802078,0.0214216448366642,0.031785279512405396,1.0814554691314697,1.2747392654418945,2.429800510406494,1.8340551853179932,False,100,798852cc,2023-06-11_03-24-46,1686468286,407.92103123664856,77008,Konstantins-MacBook-Air.local,127.0.0.1,407.92103123664856,100
0.15791766345500946,0.4003139138221741,0.15272317826747894,1.081130862236023,1.4205257892608643,3.212611198425293,0.01820792257785797,0.017758458852767944,0.012813921086490154,1.081419587135315,1.2747634649276733,2.404963493347168,1.9273889064788818,False,101,798852cc,2023-06-11_03-24-48,1686468288,409.84842014312744,77008,Konstantins-MacBook-Air.local,127.0.0.1,409.84842014312744,101
0.14918558299541473,0.41108518838882446,0.09818073362112045,1.0810813903808594,1.4193170070648193,3.1588499546051025,0.0035082544200122356,0.005820528604090214,0.005324488505721092,1.0813888311386108,1.2746546268463135,2.370696783065796,1.8712692260742188,False,102,798852cc,2023-06-11_03-24-50,1686468290,411.71968936920166,77008,Konstantins-MacBook-Air.local,127.0.0.1,411.71968936920166,102
0.1382555514574051,0.4229861795902252,0.09422046691179276,1.080998182296753,1.421399712562561,3.157860279083252,0.009225208312273026,0.006991291884332895,0.022136632353067398,1.0813814401626587,1.2746155261993408,2.394350051879883,2.0637247562408447,False,103,798852cc,2023-06-11_03-24-52,1686468292,413.7834141254425,77008,Konstantins-MacBook-Air.local,127.0.0.1,413.7834141254425,103
0.1538580358028412,0.42873960733413696,0.09411978721618652,1.0809739828109741,1.4204413890838623,3.1781325340270996,0.029902009293437004,0.007692201994359493,0.008963952772319317,1.0813727378845215,1.274679183959961,2.4026100635528564,2.052751064300537,False,104,798852cc,2023-06-11_03-24-54,1686468294,415.83616518974304,77008,Konstantins-MacBook-Air.local,127.0.0.1,415.83616518974304,104
0.1882556825876236,0.4291273057460785,0.09061402827501297,1.0810011625289917,1.4210275411605835,3.2100255489349365,0.032801683992147446,0.0070819854736328125,0.003066699719056487,1.0813767910003662,1.2746762037277222,2.399003505706787,1.7273550033569336,False,105,798852cc,2023-06-11_03-24-56,1686468296,417.5635201931,77008,Konstantins-MacBook-Air.local,127.0.0.1,417.5635201931,105
0.1978377252817154,0.4161418378353119,0.09785864502191544,1.081261157989502,1.4212663173675537,3.2143657207489014,0.011098556220531464,0.0030321122612804174,0.003490000730380416,1.0813676118850708,1.2745801210403442,2.373568534851074,2.0249810218811035,False,106,798852cc,2023-06-11_03-24-58,1686468298,419.5885012149811,77008,Konstantins-MacBook-Air.local,127.0.0.1,419.5885012149811,106
0.16179344058036804,0.42298805713653564,0.0933510959148407,1.0814679861068726,1.420756459236145,3.180356979370117,0.011439763940870762,0.013416247442364693,0.0015263587702065706,1.081357479095459,1.2744773626327515,2.3822171688079834,1.8795390129089355,False,107,798852cc,2023-06-11_03-25-00,1686468300,421.46804022789,77008,Konstantins-MacBook-Air.local,127.0.0.1,421.46804022789,107
0.13227564096450806,0.44210901856422424,0.09308530390262604,1.0813935995101929,1.4212452173233032,3.1701085567474365,0.035036392509937286,0.0129168052226305,0.0040084910579025745,1.0813634395599365,1.274478793144226,2.407804012298584,1.7426159381866455,False,108,798852cc,2023-06-11_03-25-01,1686468301,423.21065616607666,77008,Konstantins-MacBook-Air.local,127.0.0.1,423.21065616607666,108
0.1478949636220932,0.42225486040115356,0.10875491797924042,1.0813661813735962,1.4201041460037231,3.180375099182129,0.033047471195459366,0.005755039397627115,0.006915876641869545,1.081375002861023,1.2745038270950317,2.401597261428833,1.8390541076660156,False,109,798852cc,2023-06-11_03-25-03,1686468303,425.0497102737427,77008,Konstantins-MacBook-Air.local,127.0.0.1,425.0497102737427,109
0.16048648953437805,0.3997715413570404,0.12251949310302734,1.0811151266098022,1.4207404851913452,3.1846330165863037,0.01578403078019619,0.007443485781550407,0.00431864382699132,1.0813783407211304,1.2745591402053833,2.383483648300171,1.8838608264923096,False,110,798852cc,2023-06-11_03-25-05,1686468305,426.933571100235,77008,Konstantins-MacBook-Air.local,127.0.0.1,426.933571100235,110
0.14659446477890015,0.4007144868373871,0.10578738898038864,1.0810446739196777,1.4196237325668335,3.153764486312866,0.006276859901845455,0.00575242517516017,0.0014450239250436425,1.0813652276992798,1.2745633125305176,2.3694028854370117,1.730484962463379,False,111,798852cc,2023-06-11_03-25-07,1686468307,428.66405606269836,77008,Konstantins-MacBook-Air.local,127.0.0.1,428.66405606269836,111
0.14081676304340363,0.4158065617084503,0.0889965146780014,1.0810182094573975,1.4200096130371094,3.1466476917266846,0.02179100178182125,0.005935367662459612,0.011084981262683868,1.0813592672348022,1.2745696306228638,2.394740104675293,2.0920803546905518,False,112,798852cc,2023-06-11_03-25-09,1686468309,430.7561364173889,77008,Konstantins-MacBook-Air.local,127.0.0.1,430.7561364173889,112
0.1767919510602951,0.4345993399620056,0.0942474901676178,1.0808945894241333,1.4208327531814575,3.2073659896850586,0.036579083651304245,0.006214766763150692,0.012888280674815178,1.0813618898391724,1.2746330499649048,2.411677122116089,2.679649591445923,False,113,798852cc,2023-06-11_03-25-11,1686468311,433.43578600883484,77008,Konstantins-MacBook-Air.local,127.0.0.1,433.43578600883484,113
0.19864000380039215,0.43937385082244873,0.0903312936425209,1.080878496170044,1.4212156534194946,3.2304391860961914,0.018251819536089897,0.005556464660912752,0.004335292614996433,1.0813641548156738,1.2747901678085327,2.3842978477478027,1.9733223915100098,False,114,798852cc,2023-06-11_03-25-13,1686468313,435.40910840034485,77008,Konstantins-MacBook-Air.local,127.0.0.1,435.40910840034485,114
0.1677641123533249,0.4205603301525116,0.09289514273405075,1.0809992551803589,1.4222092628479004,3.1844279766082764,0.004447770304977894,0.0031247222796082497,0.003180125495418906,1.0813682079315186,1.2747541666030884,2.366875171661377,1.8238379955291748,False,115,798852cc,2023-06-11_03-25-15,1686468315,437.232946395874,77008,Konstantins-MacBook-Air.local,127.0.0.1,437.232946395874,115
0.13462133705615997,0.40798628330230713,0.10224179178476334,1.0812709331512451,1.4229611158370972,3.1490814685821533,0.026295002549886703,0.007750605698674917,0.004266606643795967,1.0813705921173096,1.2746050357818604,2.3942878246307373,2.0887198448181152,False,116,798852cc,2023-06-11_03-25-17,1686468317,439.32166624069214,77008,Konstantins-MacBook-Air.local,127.0.0.1,439.32166624069214,116
0.14753732085227966,0.43387389183044434,0.1064092218875885,1.0814799070358276,1.4228723049163818,3.1921725273132324,0.03351384401321411,0.01817639172077179,0.00540551170706749,1.081377387046814,1.2745856046676636,2.4130587577819824,1.7157468795776367,False,117,798852cc,2023-06-11_03-25-19,1686468319,441.0374131202698,77008,Konstantins-MacBook-Air.local,127.0.0.1,441.0374131202698,117
0.1596056967973709,0.4574621021747589,0.11238858848810196,1.0814669132232666,1.4226948022842407,3.2336180210113525,0.013827485032379627,0.01315691415220499,0.005685546435415745,1.0813796520233154,1.2746082544326782,2.388657808303833,1.6868500709533691,False,118,798852cc,2023-06-11_03-25-21,1686468321,442.72426319122314,77008,Konstantins-MacBook-Air.local,127.0.0.1,442.72426319122314,118
0.1443900614976883,0.43049925565719604,0.12172073125839233,1.0812491178512573,1.4195410013198853,3.1974000930786133,0.0052896407432854176,0.0053944834508001804,0.005296559073030949,1.0813616514205933,1.2744885683059692,2.371830940246582,1.9552850723266602,False,119,798852cc,2023-06-11_03-25-23,1686468323,444.6795482635498,77008,Konstantins-MacBook-Air.local,127.0.0.1,444.6795482635498,119
0.14258922636508942,0.4077599346637726,0.1106291115283966,1.0810960531234741,1.4190740585327148,3.1611485481262207,0.01830553077161312,0.016317442059516907,0.0020047465804964304,1.0813542604446411,1.2744722366333008,2.392454147338867,1.6902740001678467,False,120,798852cc,2023-06-11_03-25-24,1686468324,446.36982226371765,77008,Konstantins-MacBook-Air.local,127.0.0.1,446.36982226371765,120
0.1695435345172882,0.45413702726364136,0.08841786533594131,1.0808005332946777,1.4203338623046875,3.21323299407959,0.022459622472524643,0.024407314136624336,0.007174999453127384,1.0813558101654053,1.2745769023895264,2.4099745750427246,1.6297869682312012,False,121,798852cc,2023-06-11_03-25-26,1686468326,447.99960923194885,77008,Konstantins-MacBook-Air.local,127.0.0.1,447.99960923194885,121
0.17755252122879028,0.4677790403366089,0.0938664972782135,1.0807770490646362,1.421068549156189,3.2410435676574707,0.009070012718439102,0.013155573979020119,0.020232638344168663,1.0813747644424438,1.2747273445129395,2.3985602855682373,1.741476058959961,False,122,798852cc,2023-06-11_03-25-28,1686468328,449.7410852909088,77008,Konstantins-MacBook-Air.local,127.0.0.1,449.7410852909088,122
0.14965268969535828,0.4279688596725464,0.09939324110746384,1.0810699462890625,1.4214305877685547,3.1795153617858887,0.005408416036516428,0.012864579446613789,0.017944680526852608,1.0813708305358887,1.274781584739685,2.3923702239990234,1.7545459270477295,False,123,798852cc,2023-06-11_03-25-30,1686468330,451.49563121795654,77008,Konstantins-MacBook-Air.local,127.0.0.1,451.49563121795654,123
0.13534535467624664,0.4124998450279236,0.09886594861745834,1.081032633781433,1.4247851371765137,3.152529001235962,0.01369857881218195,0.00885795895010233,0.006308939773589373,1.0813921689987183,1.2748420238494873,2.3850996494293213,1.857612133026123,False,124,798852cc,2023-06-11_03-25-31,1686468331,453.35324335098267,77008,Konstantins-MacBook-Air.local,127.0.0.1,453.35324335098267,124
0.14758354425430298,0.4066149890422821,0.11481575667858124,1.0812411308288574,1.4240926504135132,3.1743478775024414,0.015554197132587433,0.006044895388185978,0.010655361227691174,1.0813629627227783,1.2746613025665283,2.3882787227630615,1.9992539882659912,False,125,798852cc,2023-06-11_03-25-33,1686468333,455.35249733924866,77008,Konstantins-MacBook-Air.local,127.0.0.1,455.35249733924866,125
0.1497892290353775,0.40501096844673157,0.13712875545024872,1.0814083814620972,1.4215141534805298,3.1948513984680176,0.006072174292057753,0.007105856668204069,0.019358037039637566,1.0813353061676025,1.2744475603103638,2.3883190155029297,1.67899489402771,False,126,798852cc,2023-06-11_03-25-35,1686468335,457.03149223327637,77008,Konstantins-MacBook-Air.local,127.0.0.1,457.03149223327637,126
0.13675875961780548,0.41479605436325073,0.12226943671703339,1.0812832117080688,1.4172967672348022,3.1724040508270264,0.002490723505616188,0.005820959806442261,0.008031560108065605,1.0813199281692505,1.274373173713684,2.3720364570617676,1.9185941219329834,False,127,798852cc,2023-06-11_03-25-37,1686468337,458.95008635520935,77008,Konstantins-MacBook-Air.local,127.0.0.1,458.95008635520935,127
0.14054226875305176,0.4250405728816986,0.09094613045454025,1.0810661315917969,1.417622685432434,3.155217409133911,0.012735394760966301,0.0024299100041389465,0.00598498247563839,1.0813227891921997,1.274444818496704,2.376917839050293,2.612198829650879,False,128,798852cc,2023-06-11_03-25-40,1686468340,461.56228518486023,77008,Konstantins-MacBook-Air.local,127.0.0.1,461.56228518486023,128
0.16110675036907196,0.42632758617401123,0.08535102754831314,1.0808693170547485,1.4183945655822754,3.1720492839813232,0.01585850864648819,0.005298986099660397,0.008105685003101826,1.0813277959823608,1.2746338844299316,2.3852248191833496,1.9415709972381592,False,129,798852cc,2023-06-11_03-25-42,1686468342,463.5038561820984,77008,Konstantins-MacBook-Air.local,127.0.0.1,463.5038561820984,129
0.16770710051059723,0.4226967990398407,0.08714370429515839,1.0807284116744995,1.4190363883972168,3.177312135696411,0.006037769839167595,0.012152992188930511,0.006391521077603102,1.0813342332839966,1.2746922969818115,2.3806087970733643,1.9745328426361084,False,130,798852cc,2023-06-11_03-25-44,1686468344,465.4783890247345,77008,Konstantins-MacBook-Air.local,127.0.0.1,465.4783890247345,130
0.15300269424915314,0.4157332479953766,0.10067180544137955,1.0807753801345825,1.4214316606521606,3.171614646911621,0.0024998539593070745,0.009714461863040924,0.006310171913355589,1.0813398361206055,1.274649977684021,2.37451434135437,1.621861219406128,False,131,798852cc,2023-06-11_03-25-45,1686468345,467.1002502441406,77008,Konstantins-MacBook-Air.local,127.0.0.1,467.1002502441406,131
0.13906043767929077,0.40466204285621643,0.1045936569571495,1.0811601877212524,1.420967698097229,3.1504440307617188,0.011703063733875751,0.004270723555237055,0.002567221410572529,1.0813313722610474,1.2744972705841064,2.3743696212768555,1.6872599124908447,False,132,798852cc,2023-06-11_03-25-47,1686468347,468.78751015663147,77008,Konstantins-MacBook-Air.local,127.0.0.1,468.78751015663147,132
0.13848666846752167,0.41551923751831055,0.0920615941286087,1.081276535987854,1.4197561740875244,3.1471002101898193,0.015746448189020157,0.012624215334653854,0.001195125631056726,1.0813226699829102,1.2744109630584717,2.3852994441986084,1.6311652660369873,False,133,798852cc,2023-06-11_03-25-48,1686468348,470.41867542266846,77008,Konstantins-MacBook-Air.local,127.0.0.1,470.41867542266846,133
0.142203688621521,0.4303811192512512,0.08673560619354248,1.0810456275939941,1.4190560579299927,3.159421920776367,0.006582058500498533,0.010480642318725586,0.0037867531646043062,1.0813226699829102,1.274437427520752,2.3766095638275146,1.7211418151855469,False,134,798852cc,2023-06-11_03-25-50,1686468350,472.139817237854,77008,Konstantins-MacBook-Air.local,127.0.0.1,472.139817237854,134
0.1369275003671646,0.41112616658210754,0.09195730835199356,1.0808409452438354,1.4182506799697876,3.1391024589538574,0.002837280509993434,0.005855422001332045,0.003914364147931337,1.0813212394714355,1.274451732635498,2.368380069732666,1.793370008468628,False,135,798852cc,2023-06-11_03-25-52,1686468352,473.93318724632263,77008,Konstantins-MacBook-Air.local,127.0.0.1,473.93318724632263,135
0.14009222388267517,0.40346893668174744,0.10412740707397461,1.0809191465377808,1.418182611465454,3.146790027618408,0.011086891405284405,0.01185764279216528,0.003588025690987706,1.0813210010528564,1.27451753616333,2.382370948791504,1.9124629497528076,False,136,798852cc,2023-06-11_03-25-54,1686468354,475.84565019607544,77008,Konstantins-MacBook-Air.local,127.0.0.1,475.84565019607544,136
0.1548490673303604,0.42164167761802673,0.10338777303695679,1.0811107158660889,1.4181749820709229,3.179164171218872,0.014856570400297642,0.009748930111527443,0.001601601135917008,1.08132004737854,1.2745333909988403,2.3820605278015137,1.6459720134735107,False,137,798852cc,2023-06-11_03-25-56,1686468356,477.49162220954895,77008,Konstantins-MacBook-Air.local,127.0.0.1,477.49162220954895,137
0.16223058104515076,0.41943904757499695,0.08968789875507355,1.081225037574768,1.4190948009490967,3.171677589416504,0.007592051289975643,0.006486949976533651,0.007455816958099604,1.0813217163085938,1.2744852304458618,2.3773417472839355,1.646136999130249,False,138,798852cc,2023-06-11_03-25-57,1686468357,479.1377592086792,77008,Konstantins-MacBook-Air.local,127.0.0.1,479.1377592086792,138
0.15380892157554626,0.4233660399913788,0.09114494919776917,1.0812441110610962,1.419925332069397,3.1694893836975098,0.0034454744309186935,0.011419766582548618,0.013885448686778545,1.0813243389129639,1.2744336128234863,2.3845086097717285,1.6087510585784912,False,139,798852cc,2023-06-11_03-25-59,1686468359,480.7465102672577,77008,Konstantins-MacBook-Air.local,127.0.0.1,480.7465102672577,139
0.14094427227973938,0.4190612733364105,0.08877281844615936,1.0811163187026978,1.4205199480056763,3.15041446685791,0.0034179803915321827,0.002663232618942857,0.0022805496118962765,1.0813257694244385,1.2744494676589966,2.3641371726989746,1.5915288925170898,False,140,798852cc,2023-06-11_03-26-00,1686468360,482.3380391597748,77008,Konstantins-MacBook-Air.local,127.0.0.1,482.3380391597748,140
0.13744407892227173,0.39100775122642517,0.09859229624271393,1.0809332132339478,1.421401023864746,3.129378318786621,0.007908391766250134,0.007131461054086685,0.007337638642638922,1.081333041191101,1.274449348449707,2.378159999847412,1.8297462463378906,False,141,798852cc,2023-06-11_03-26-02,1686468362,484.16778540611267,77008,Konstantins-MacBook-Air.local,127.0.0.1,484.16778540611267,141
0.14107465744018555,0.38911858201026917,0.13301587104797363,1.0810154676437378,1.4219297170639038,3.166154384613037,0.012463308870792389,0.00970149040222168,0.01800708845257759,1.0813285112380981,1.2746988534927368,2.3961992263793945,1.7090046405792236,False,142,798852cc,2023-06-11_03-26-04,1686468364,485.8767900466919,77008,Konstantins-MacBook-Air.local,127.0.0.1,485.8767900466919,142
0.14300307631492615,0.3976396918296814,0.12062277644872665,1.0812499523162842,1.4187475442886353,3.1612629890441895,0.006440963130444288,0.002662577200680971,0.004387203603982925,1.0813151597976685,1.2745596170425415,2.369365692138672,1.906034231185913,False,143,798852cc,2023-06-11_03-26-06,1686468366,487.7828242778778,77008,Konstantins-MacBook-Air.local,127.0.0.1,487.7828242778778,143
0.13860392570495605,0.4141499698162079,0.08627048134803772,1.081315517425537,1.417164921760559,3.137504816055298,0.0016146816778928041,0.01153100561350584,0.0067779687233269215,1.0813133716583252,1.2744104862213135,2.37564754486084,1.7591428756713867,False,144,798852cc,2023-06-11_03-26-08,1686468368,489.5419671535492,77008,Konstantins-MacBook-Air.local,127.0.0.1,489.5419671535492,144
0.1369389146566391,0.42362356185913086,0.08761206269264221,1.0810874700546265,1.4184882640838623,3.14775013923645,0.0090414397418499,0.002416737610474229,0.009218054823577404,1.0813159942626953,1.2743806838989258,2.376372814178467,2.8976142406463623,False,145,798852cc,2023-06-11_03-26-11,1686468371,492.43958139419556,77008,Konstantins-MacBook-Air.local,127.0.0.1,492.43958139419556,145
