SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2203732281923294,0.40947628021240234,0.2327519953250885,1.4431105852127075,2.052821397781372,4.35853385925293,0.182132750749588,0.47047582268714905,0.16012917459011078,1.4348833560943604,2.0514745712280273,4.299095630645752,0.9226539134979248,False,73,7d68e14e,2023-06-11_02-55-10,1686466510,96.03247785568237,77003,Konstantins-MacBook-Air.local,127.0.0.1,96.03247785568237,73
0.21906684339046478,0.408502995967865,0.23149757087230682,1.4379169940948486,2.0519847869873047,4.348969459533691,0.180636927485466,0.46802055835723877,0.1592375636100769,1.4295084476470947,2.050659656524658,4.288063049316406,0.7729320526123047,False,74,7d68e14e,2023-06-11_02-55-11,1686466511,96.80540990829468,77003,Konstantins-MacBook-Air.local,127.0.0.1,96.80540990829468,74
0.2177964746952057,0.40755924582481384,0.23027503490447998,1.4325748682022095,2.0511202812194824,4.339325904846191,0.1795157641172409,0.46681132912635803,0.1581527292728424,1.4237931966781616,2.049738883972168,4.278011798858643,0.8000898361206055,False,75,7d68e14e,2023-06-11_02-55-12,1686466512,97.60549974441528,77003,Konstantins-MacBook-Air.local,127.0.0.1,97.60549974441528,75
0.21655921638011932,0.40664565563201904,0.22908517718315125,1.4270827770233154,2.0502266883850098,4.329599380493164,0.17783235013484955,0.4648023545742035,0.15781649947166443,1.4179701805114746,2.0488393306732178,4.267260551452637,0.7270641326904297,False,76,7d68e14e,2023-06-11_02-55-13,1686466513,98.33256387710571,77003,Konstantins-MacBook-Air.local,127.0.0.1,98.33256387710571,76
0.21535608172416687,0.4057477116584778,0.22791972756385803,1.4214428663253784,2.049302577972412,4.319768905639648,0.17661911249160767,0.4635196328163147,0.1573808193206787,1.412149429321289,2.0479118824005127,4.257580757141113,0.7559940814971924,False,77,7d68e14e,2023-06-11_02-55-13,1686466513,99.0885579586029,77003,Konstantins-MacBook-Air.local,127.0.0.1,99.0885579586029,77
0.2141920030117035,0.4048830270767212,0.22678479552268982,1.4156537055969238,2.0483455657958984,4.309859275817871,0.17505446076393127,0.46190860867500305,0.1563204526901245,1.4059697389602661,2.046889305114746,4.246142387390137,0.8070769309997559,False,78,7d68e14e,2023-06-11_02-55-14,1686466514,99.89563488960266,77003,Konstantins-MacBook-Air.local,127.0.0.1,99.89563488960266,78
0.21306732296943665,0.4040428400039673,0.2256760150194168,1.4097143411636353,2.0473556518554688,4.299856185913086,0.17378191649913788,0.4599488079547882,0.1555439829826355,1.399731159210205,2.045905351638794,4.23491096496582,0.7673399448394775,False,79,7d68e14e,2023-06-11_02-55-15,1686466515,100.66297483444214,77003,Konstantins-MacBook-Air.local,127.0.0.1,100.66297483444214,79
0.2119743525981903,0.40322718024253845,0.22459352016448975,1.4036298990249634,2.0463294982910156,4.289754390716553,0.17240338027477264,0.45842722058296204,0.15501762926578522,1.3932822942733765,2.044811248779297,4.223941802978516,0.6798501014709473,False,80,7d68e14e,2023-06-11_02-55-16,1686466516,101.34282493591309,77003,Konstantins-MacBook-Air.local,127.0.0.1,101.34282493591309,80
0.2109088897705078,0.40243422985076904,0.22353392839431763,1.3974038362503052,2.0452675819396973,4.279548645019531,0.17120763659477234,0.4570080041885376,0.15430326759815216,1.3867359161376953,2.0437090396881104,4.212964057922363,1.0403308868408203,False,81,7d68e14e,2023-06-11_02-55-17,1686466517,102.3831558227539,77003,Konstantins-MacBook-Air.local,127.0.0.1,102.3831558227539,81
0.20987723767757416,0.4016590416431427,0.22249163687229156,1.391041874885559,2.0441668033599854,4.2692365646362305,0.17042338848114014,0.45542290806770325,0.15336669981479645,1.3800404071807861,2.042581081390381,4.201834678649902,1.0132691860198975,False,82,7d68e14e,2023-06-11_02-55-18,1686466518,103.3964250087738,77003,Konstantins-MacBook-Air.local,127.0.0.1,103.3964250087738,82
0.20887552201747894,0.40090852975845337,0.22147049009799957,1.3845454454421997,2.0430257320404053,4.258825778961182,0.16895359754562378,0.4537328779697418,0.15270458161830902,1.3732407093048096,2.041355609893799,4.1899871826171875,0.8897967338562012,False,83,7d68e14e,2023-06-11_02-55-19,1686466519,104.28622174263,77003,Konstantins-MacBook-Air.local,127.0.0.1,104.28622174263,83
0.2079080492258072,0.40018776059150696,0.22046791017055511,1.3779247999191284,2.0418434143066406,4.2483320236206055,0.16731113195419312,0.45329540967941284,0.15222762525081635,1.3662574291229248,2.0401647090911865,4.179256439208984,0.783027172088623,False,84,7d68e14e,2023-06-11_02-55-19,1686466519,105.06924891471863,77003,Konstantins-MacBook-Air.local,127.0.0.1,105.06924891471863,84
0.20696258544921875,0.3994733691215515,0.21948306262493134,1.3711858987808228,2.0406177043914795,4.237722396850586,0.1672985851764679,0.45095905661582947,0.15168450772762299,1.3590991497039795,2.0389511585235596,4.16799259185791,0.8883011341094971,False,85,7d68e14e,2023-06-11_02-55-20,1686466520,105.95755004882812,77003,Konstantins-MacBook-Air.local,127.0.0.1,105.95755004882812,85
0.20605121552944183,0.3987841010093689,0.2185164988040924,1.3643373250961304,2.0393459796905518,4.2270355224609375,0.16522899270057678,0.4498511850833893,0.15108941495418549,1.3519110679626465,2.0375983715057373,4.155678749084473,0.7270328998565674,False,86,7d68e14e,2023-06-11_02-55-21,1686466521,106.68458294868469,77003,Konstantins-MacBook-Air.local,127.0.0.1,106.68458294868469,86
0.2051636427640915,0.3981139361858368,0.217566579580307,1.3573962450027466,2.038027763366699,4.216268062591553,0.16405631601810455,0.44872209429740906,0.15088176727294922,1.3445395231246948,2.036226272583008,4.144425868988037,0.8024077415466309,False,87,7d68e14e,2023-06-11_02-55-22,1686466522,107.48699069023132,77003,Konstantins-MacBook-Air.local,127.0.0.1,107.48699069023132,87
0.20430634915828705,0.39746397733688354,0.21663396060466766,1.3503714799880981,2.03666090965271,4.205436706542969,0.16313408315181732,0.44726553559303284,0.15019437670707703,1.3371576070785522,2.034811496734619,4.13256311416626,1.340616226196289,False,88,7d68e14e,2023-06-11_02-55-23,1686466523,108.82760691642761,77003,Konstantins-MacBook-Air.local,127.0.0.1,108.82760691642761,88
0.20347049832344055,0.3968275487422943,0.21571141481399536,1.3432742357254028,2.0352437496185303,4.194527626037598,0.16194626688957214,0.44599878787994385,0.14934416115283966,1.3296531438827515,2.0333194732666016,4.120262145996094,1.389225959777832,False,89,7d68e14e,2023-06-11_02-55-24,1686466524,110.21683287620544,77003,Konstantins-MacBook-Air.local,127.0.0.1,110.21683287620544,89
0.20265831053256989,0.39621108770370483,0.21480171382427216,1.3361228704452515,2.0337750911712646,4.183568954467773,0.16143889725208282,0.4448341131210327,0.1488514393568039,1.3221027851104736,2.0318543910980225,4.109081268310547,1.3317809104919434,False,90,7d68e14e,2023-06-11_02-55-26,1686466526,111.54861378669739,77003,Konstantins-MacBook-Air.local,127.0.0.1,111.54861378669739,90
0.20186614990234375,0.39559218287467957,0.21390144526958466,1.3289309740066528,2.0322508811950684,4.172541618347168,0.16056416928768158,0.4436493515968323,0.14820632338523865,1.3144149780273438,2.030238151550293,4.097073078155518,1.3556900024414062,False,91,7d68e14e,2023-06-11_02-55-27,1686466527,112.9043037891388,77003,Konstantins-MacBook-Air.local,127.0.0.1,112.9043037891388,91
0.20109225809574127,0.39498427510261536,0.21300917863845825,1.3217138051986694,2.0306711196899414,4.161470413208008,0.15885713696479797,0.4418216645717621,0.14686758816242218,1.306850790977478,2.0286200046539307,4.083017349243164,1.7620501518249512,False,92,7d68e14e,2023-06-11_02-55-29,1686466529,114.66635394096375,77003,Konstantins-MacBook-Air.local,127.0.0.1,114.66635394096375,92
0.20034098625183105,0.39440038800239563,0.21213670074939728,1.3144923448562622,2.0290334224700928,4.15040397644043,0.15802115201950073,0.4408085346221924,0.14672161638736725,1.2990946769714355,2.0268709659576416,4.071516990661621,2.64825701713562,False,93,7d68e14e,2023-06-11_02-55-32,1686466532,117.31461095809937,77003,Konstantins-MacBook-Air.local,127.0.0.1,117.31461095809937,93
0.1996113508939743,0.39383581280708313,0.21127431094646454,1.3072863817214966,2.027336597442627,4.139344215393066,0.15764649212360382,0.44002285599708557,0.14631600677967072,1.2914685010910034,2.0251669883728027,4.0606207847595215,1.2569849491119385,False,94,7d68e14e,2023-06-11_02-55-33,1686466533,118.5715959072113,77003,Konstantins-MacBook-Air.local,127.0.0.1,118.5715959072113,94
0.1988990157842636,0.3932775557041168,0.2104162722826004,1.3001105785369873,2.025578737258911,4.12828254699707,0.1561136096715927,0.43861833214759827,0.145885169506073,1.2838428020477295,2.0232858657836914,4.047745704650879,1.3974390029907227,False,95,7d68e14e,2023-06-11_02-55-34,1686466534,119.96903491020203,77003,Konstantins-MacBook-Air.local,127.0.0.1,119.96903491020203,95
0.19819970428943634,0.39272069931030273,0.20956361293792725,1.2929812669754028,2.0237576961517334,4.117222785949707,0.1549021303653717,0.43717214465141296,0.14519508183002472,1.2762467861175537,2.0213751792907715,4.034891128540039,1.2090809345245361,False,96,7d68e14e,2023-06-11_02-55-35,1686466535,121.17811584472656,77003,Konstantins-MacBook-Air.local,127.0.0.1,121.17811584472656,96
0.19751808047294617,0.3921808898448944,0.20872248709201813,1.2859203815460205,2.0218727588653564,4.10621452331543,0.1542229801416397,0.4352146089076996,0.14475105702877045,1.2688006162643433,2.0194151401519775,4.022404670715332,1.4124629497528076,False,97,7d68e14e,2023-06-11_02-55-37,1686466537,122.59057879447937,77003,Konstantins-MacBook-Air.local,127.0.0.1,122.59057879447937,97
0.19685891270637512,0.39167457818984985,0.20789910852909088,1.2789428234100342,2.01992130279541,4.095296859741211,0.15341787040233612,0.435167521238327,0.14414159953594208,1.2613234519958496,2.017411470413208,4.011462211608887,1.4779760837554932,False,98,7d68e14e,2023-06-11_02-55-38,1686466538,124.06855487823486,77003,Konstantins-MacBook-Air.local,127.0.0.1,124.06855487823486,98
0.19620871543884277,0.39115920662879944,0.20707866549491882,1.272066593170166,2.0179028511047363,4.084415912628174,0.15267318487167358,0.43358314037323,0.1437581479549408,1.2540072202682495,2.01533579826355,3.9993574619293213,1.4713990688323975,False,99,7d68e14e,2023-06-11_02-55-40,1686466540,125.53995394706726,77003,Konstantins-MacBook-Air.local,127.0.0.1,125.53995394706726,99
0.19557435810565948,0.39067137241363525,0.20626811683177948,1.2653071880340576,2.0158157348632812,4.073637008666992,0.151860773563385,0.432219535112381,0.14293943345546722,1.2468643188476562,2.013139247894287,3.98702335357666,1.5099239349365234,False,100,7d68e14e,2023-06-11_02-55-41,1686466541,127.04987788200378,77003,Konstantins-MacBook-Air.local,127.0.0.1,127.04987788200378,100
0.1949480026960373,0.3901726007461548,0.20545926690101624,1.2586761713027954,2.013658046722412,4.06291389465332,0.1506679803133011,0.43162739276885986,0.1425807774066925,1.2396687269210815,2.0108516216278076,3.9753966331481934,1.6061110496520996,False,101,7d68e14e,2023-06-11_02-55-43,1686466543,128.65598893165588,77003,Konstantins-MacBook-Air.local,127.0.0.1,128.65598893165588,101
0.1943378448486328,0.3896816074848175,0.20466594398021698,1.252186894416809,2.011427640914917,4.052299976348877,0.15004874765872955,0.43038904666900635,0.14190906286239624,1.2327561378479004,2.008530855178833,3.9636337757110596,1.4690418243408203,False,102,7d68e14e,2023-06-11_02-55-44,1686466544,130.1250307559967,77003,Konstantins-MacBook-Air.local,127.0.0.1,130.1250307559967,102
0.19373928010463715,0.3892071545124054,0.20387689769268036,1.245856523513794,2.0091257095336914,4.041805267333984,0.14916309714317322,0.4295368194580078,0.14162364602088928,1.2260308265686035,2.006078004837036,3.95243239402771,1.5814790725708008,False,103,7d68e14e,2023-06-11_02-55-46,1686466546,131.7065098285675,77003,Konstantins-MacBook-Air.local,127.0.0.1,131.7065098285675,103
0.19315114617347717,0.3887445032596588,0.203091099858284,1.2396912574768066,2.006749153137207,4.031427383422852,0.14838188886642456,0.4284249544143677,0.14079676568508148,1.2195727825164795,2.0036959648132324,3.9408724308013916,1.6896202564239502,False,104,7d68e14e,2023-06-11_02-55-48,1686466548,133.39613008499146,77003,Konstantins-MacBook-Air.local,127.0.0.1,133.39613008499146,104
0.192573681473732,0.38829123973846436,0.20231589674949646,1.2336963415145874,2.004297971725464,4.021175384521484,0.1478654444217682,0.4269985556602478,0.14023804664611816,1.2131297588348389,2.0011022090911865,3.9293341636657715,1.3968486785888672,False,105,7d68e14e,2023-06-11_02-55-49,1686466549,134.79297876358032,77003,Konstantins-MacBook-Air.local,127.0.0.1,134.79297876358032,105
0.19200392067432404,0.3878273665904999,0.20154421031475067,1.2278798818588257,2.001769542694092,4.0110249519348145,0.14709702134132385,0.42678964138031006,0.13976602256298065,1.2068043947219849,1.9984385967254639,3.918895721435547,1.5105762481689453,False,106,7d68e14e,2023-06-11_02-55-51,1686466551,136.30355501174927,77003,Konstantins-MacBook-Air.local,127.0.0.1,136.30355501174927,106
0.19144892692565918,0.38739728927612305,0.20078158378601074,1.2222483158111572,1.9991648197174072,4.001040935516357,0.1460285782814026,0.4247303605079651,0.13948270678520203,1.2007567882537842,1.9956257343292236,3.9066243171691895,1.7369160652160645,False,107,7d68e14e,2023-06-11_02-55-52,1686466552,138.04047107696533,77003,Konstantins-MacBook-Air.local,127.0.0.1,138.04047107696533,107
0.19089990854263306,0.3869575560092926,0.2000216841697693,1.2168033123016357,1.9964812994003296,3.991163492202759,0.1458660364151001,0.42389047145843506,0.13880127668380737,1.195033311843872,1.9928542375564575,3.8964452743530273,1.459946870803833,False,108,7d68e14e,2023-06-11_02-55-54,1686466554,139.50041794776917,77003,Konstantins-MacBook-Air.local,127.0.0.1,139.50041794776917,108
0.19036246836185455,0.38652968406677246,0.19926834106445312,1.2115485668182373,1.9937204122543335,3.9814293384552,0.1446695327758789,0.42255452275276184,0.13779394328594208,1.1892331838607788,1.989906907081604,3.884158134460449,1.1224279403686523,False,109,7d68e14e,2023-06-11_02-55-55,1686466555,140.62284588813782,77003,Konstantins-MacBook-Air.local,127.0.0.1,140.62284588813782,109
0.18983367085456848,0.386111855506897,0.198523610830307,1.2064834833145142,1.9908807277679443,3.9718334674835205,0.1441764086484909,0.4220540225505829,0.13782207667827606,1.1838390827178955,1.9869062900543213,3.874797821044922,1.7184979915618896,False,110,7d68e14e,2023-06-11_02-55-57,1686466557,142.3413438796997,77003,Konstantins-MacBook-Air.local,127.0.0.1,142.3413438796997,110
0.18931111693382263,0.3856942653656006,0.19778122007846832,1.2016057968139648,1.987959861755371,3.9623522758483887,0.14351999759674072,0.42076054215431213,0.13719238340854645,1.17861807346344,1.9838236570358276,3.8639144897460938,1.7298450469970703,False,111,7d68e14e,2023-06-11_02-55-58,1686466558,144.07118892669678,77003,Konstantins-MacBook-Air.local,127.0.0.1,144.07118892669678,111
0.18879885971546173,0.38528311252593994,0.19704657793045044,1.1969172954559326,1.984959363937378,3.953005313873291,0.14241525530815125,0.41981348395347595,0.13673190772533417,1.1736106872558594,1.9806866645812988,3.8532581329345703,2.2722387313842773,False,112,7d68e14e,2023-06-11_02-56-01,1686466561,146.34342765808105,77003,Konstantins-MacBook-Air.local,127.0.0.1,146.34342765808105,112
0.18829545378684998,0.3848961591720581,0.19631725549697876,1.1924163103103638,1.9818823337554932,3.943807601928711,0.1425819844007492,0.41903963685035706,0.1362990289926529,1.168770670890808,1.9774513244628906,3.8441426753997803,1.0963294506072998,False,113,7d68e14e,2023-06-11_02-56-02,1686466562,147.43975710868835,77003,Konstantins-MacBook-Air.local,127.0.0.1,147.43975710868835,113
0.1877954602241516,0.3845181167125702,0.19559337198734283,1.1880983114242554,1.9787256717681885,3.9347310066223145,0.14145545661449432,0.4169514775276184,0.13510070741176605,1.1640894412994385,1.9741255044937134,3.8317227363586426,0.9454507827758789,False,114,7d68e14e,2023-06-11_02-56-03,1686466563,148.38520789146423,77003,Konstantins-MacBook-Air.local,127.0.0.1,148.38520789146423,114
0.18729987740516663,0.38410988450050354,0.19485622644424438,1.1839576959609985,1.975490689277649,3.9257142543792725,0.14058086276054382,0.4169383943080902,0.1346401870250702,1.159610629081726,1.9705915451049805,3.822361469268799,1.182513952255249,False,115,7d68e14e,2023-06-11_02-56-04,1686466564,149.56772184371948,77003,Konstantins-MacBook-Air.local,127.0.0.1,149.56772184371948,115
0.1868135780096054,0.3837328255176544,0.19414359331130981,1.1799917221069336,1.972181797027588,3.916863203048706,0.14034421741962433,0.4175262451171875,0.13459011912345886,1.1553354263305664,1.9671647548675537,3.8149607181549072,1.7769429683685303,False,116,7d68e14e,2023-06-11_02-56-06,1686466566,151.344664812088,77003,Konstantins-MacBook-Air.local,127.0.0.1,151.344664812088,116
0.18633027374744415,0.3833444118499756,0.19343061745166779,1.1761921644210815,1.9687952995300293,3.908092498779297,0.13975994288921356,0.41431745886802673,0.1342673897743225,1.1512837409973145,1.9635907411575317,3.8032193183898926,1.642982006072998,False,117,7d68e14e,2023-06-11_02-56-07,1686466567,152.987646818161,77003,Konstantins-MacBook-Air.local,127.0.0.1,152.987646818161,117
0.18585963547229767,0.38298434019088745,0.19272834062576294,1.172556757926941,1.9653353691101074,3.8994646072387695,0.13884234428405762,0.414468914270401,0.13340212404727936,1.1473572254180908,1.9598379135131836,3.7939085960388184,1.5269372463226318,False,118,7d68e14e,2023-06-11_02-56-09,1686466569,154.51458406448364,77003,Konstantins-MacBook-Air.local,127.0.0.1,154.51458406448364,118
0.1853916198015213,0.3826269507408142,0.19203194975852966,1.1690806150436401,1.9618053436279297,3.8909361362457275,0.13855689764022827,0.4136144816875458,0.13350604474544525,1.1436092853546143,1.956146001815796,3.785432815551758,1.3055949211120605,False,119,7d68e14e,2023-06-11_02-56-10,1686466570,155.8201789855957,77003,Konstantins-MacBook-Air.local,127.0.0.1,155.8201789855957,119
0.1849280297756195,0.38226771354675293,0.19134005904197693,1.165755271911621,1.9582064151763916,3.882497787475586,0.13769462704658508,0.4124721884727478,0.13293305039405823,1.1400421857833862,1.9522353410720825,3.7753772735595703,1.2560219764709473,False,120,7d68e14e,2023-06-11_02-56-11,1686466571,157.07620096206665,77003,Konstantins-MacBook-Air.local,127.0.0.1,157.07620096206665,120
0.18447010219097137,0.3819347321987152,0.19066813588142395,1.1625752449035645,1.9545420408248901,3.874190330505371,0.13751842081546783,0.41057637333869934,0.13234443962574005,1.1366946697235107,1.948352575302124,3.765486478805542,1.1977338790893555,False,121,7d68e14e,2023-06-11_02-56-13,1686466573,158.273934841156,77003,Konstantins-MacBook-Air.local,127.0.0.1,158.273934841156,121
0.18401870131492615,0.38158881664276123,0.18998391926288605,1.1595386266708374,1.950817346572876,3.8659474849700928,0.13689970970153809,0.40943706035614014,0.1316259801387787,1.13332998752594,1.9442886114120483,3.7555813789367676,1.3427660465240479,False,122,7d68e14e,2023-06-11_02-56-14,1686466574,159.61670088768005,77003,Konstantins-MacBook-Air.local,127.0.0.1,159.61670088768005,122
0.18357223272323608,0.38125693798065186,0.18930919468402863,1.1566364765167236,1.9470340013504028,3.857808828353882,0.13607081770896912,0.4093937575817108,0.13099616765975952,1.1302984952926636,1.9402538537979126,3.7470130920410156,1.313222885131836,False,123,7d68e14e,2023-06-11_02-56-15,1686466575,160.9299237728119,77003,Konstantins-MacBook-Air.local,127.0.0.1,160.9299237728119,123
0.18313246965408325,0.38091933727264404,0.18863864243030548,1.1538655757904053,1.943198561668396,3.849754571914673,0.13566552102565765,0.4083999693393707,0.13072027266025543,1.1271593570709229,1.9361118078231812,3.7380568981170654,1.004439115524292,False,124,7d68e14e,2023-06-11_02-56-16,1686466576,161.93436288833618,77003,Konstantins-MacBook-Air.local,127.0.0.1,161.93436288833618,124
0.18269997835159302,0.38059893250465393,0.1879783421754837,1.1512179374694824,1.939316987991333,3.8418121337890625,0.1355360746383667,0.4075981080532074,0.13053090870380402,1.124389410018921,1.9320240020751953,3.7300784587860107,1.0861291885375977,False,125,7d68e14e,2023-06-11_02-56-17,1686466577,163.02049207687378,77003,Konstantins-MacBook-Air.local,127.0.0.1,163.02049207687378,125
0.182265967130661,0.3802758753299713,0.18731050193309784,1.1486889123916626,1.9353944063186646,3.8339357376098633,0.1346966028213501,0.4051150381565094,0.12990137934684753,1.1216261386871338,1.9276840686798096,3.7190232276916504,16.324030876159668,False,126,7d68e14e,2023-06-11_02-56-34,1686466594,179.34452295303345,77003,Konstantins-MacBook-Air.local,127.0.0.1,179.34452295303345,126
0.18183183670043945,0.3799225091934204,0.18663176894187927,1.1462762355804443,1.9314385652542114,3.8261005878448486,0.13417449593544006,0.40580758452415466,0.12963028252124786,1.1190316677093506,1.923525333404541,3.7121694087982178,1.3127288818359375,False,127,7d68e14e,2023-06-11_02-56-35,1686466595,180.65725183486938,77003,Konstantins-MacBook-Air.local,127.0.0.1,180.65725183486938,127
0.1814155876636505,0.37965601682662964,0.18599727749824524,1.1439690589904785,1.9274510145187378,3.8184890747070312,0.1333734393119812,0.4050734043121338,0.12896886467933655,1.1164606809616089,1.919069766998291,3.702946186065674,1.1943631172180176,False,128,7d68e14e,2023-06-11_02-56-36,1686466596,181.8516149520874,77003,Konstantins-MacBook-Air.local,127.0.0.1,181.8516149520874,128
0.18099521100521088,0.3793601095676422,0.1853552758693695,1.1417641639709473,1.9234423637390137,3.8109169006347656,0.13263480365276337,0.40397459268569946,0.12833131849765778,1.1140862703323364,1.9147472381591797,3.6937742233276367,1.2645559310913086,False,129,7d68e14e,2023-06-11_02-56-37,1686466597,183.1161708831787,77003,Konstantins-MacBook-Air.local,127.0.0.1,183.1161708831787,129
0.1805797517299652,0.379071980714798,0.18472129106521606,1.1396600008010864,1.9194217920303345,3.803454875946045,0.13212575018405914,0.4026389718055725,0.12807489931583405,1.1118292808532715,1.910470724105835,3.6851396560668945,1.1269221305847168,False,130,7d68e14e,2023-06-11_02-56-39,1686466599,184.24309301376343,77003,Konstantins-MacBook-Air.local,127.0.0.1,184.24309301376343,130
0.18016614019870758,0.3787586987018585,0.18408702313899994,1.1376500129699707,1.9153940677642822,3.796055793762207,0.13199643790721893,0.4024616777896881,0.1274808943271637,1.1097137928009033,1.9061400890350342,3.677793025970459,1.1170048713684082,False,131,7d68e14e,2023-06-11_02-56-40,1686466600,185.36009788513184,77003,Konstantins-MacBook-Air.local,127.0.0.1,185.36009788513184,131
0.1797628551721573,0.37849849462509155,0.18346324563026428,1.135732889175415,1.9113714694976807,3.7888286113739014,0.13156099617481232,0.4011583924293518,0.12735818326473236,1.107569694519043,1.9015406370162964,3.6691880226135254,1.1033380031585693,False,132,7d68e14e,2023-06-11_02-56-41,1686466601,186.4634358882904,77003,Konstantins-MacBook-Air.local,127.0.0.1,186.4634358882904,132
0.1793629676103592,0.3782225251197815,0.18284745514392853,1.1339020729064941,1.907359004020691,3.781693935394287,0.13089264929294586,0.4018797278404236,0.12675358355045319,1.1056408882141113,1.8972548246383667,3.662421703338623,0.9051201343536377,False,133,7d68e14e,2023-06-11_02-56-42,1686466602,187.36855602264404,77003,Konstantins-MacBook-Air.local,127.0.0.1,187.36855602264404,133
0.1789630502462387,0.3779369592666626,0.1822189837694168,1.1321547031402588,1.903365135192871,3.7746388912200928,0.1304539293050766,0.40034249424934387,0.1265108287334442,1.1038023233413696,1.8928194046020508,3.6539289951324463,0.7965669631958008,False,134,7d68e14e,2023-06-11_02-56-42,1686466602,188.16512298583984,77003,Konstantins-MacBook-Air.local,127.0.0.1,188.16512298583984,134
0.17856736481189728,0.37765929102897644,0.1816079467535019,1.1304844617843628,1.899397850036621,3.767716884613037,0.1301165670156479,0.39867648482322693,0.1257839798927307,1.1018738746643066,1.8883966207504272,3.6448473930358887,0.9408309459686279,False,135,7d68e14e,2023-06-11_02-56-43,1686466603,189.10595393180847,77003,Konstantins-MacBook-Air.local,127.0.0.1,189.10595393180847,135
0.178176149725914,0.37739235162734985,0.1809937208890915,1.1288918256759644,1.8954671621322632,3.7609214782714844,0.12931931018829346,0.3987915515899658,0.1254916936159134,1.1001735925674438,1.884042501449585,3.6378185749053955,0.8929738998413086,False,136,7d68e14e,2023-06-11_02-56-44,1686466604,189.99892783164978,77003,Konstantins-MacBook-Air.local,127.0.0.1,189.99892783164978,136
0.17778785526752472,0.37712007761001587,0.18039058148860931,1.1273678541183472,1.8915778398513794,3.754244327545166,0.12949250638484955,0.39723333716392517,0.12473220378160477,1.098633050918579,1.8797392845153809,3.6298303604125977,0.7879700660705566,False,137,7d68e14e,2023-06-11_02-56-45,1686466605,190.78689789772034,77003,Konstantins-MacBook-Air.local,127.0.0.1,190.78689789772034,137
0.17740249633789062,0.37688422203063965,0.17979781329631805,1.1259151697158813,1.8877416849136353,3.7477409839630127,0.12840306758880615,0.3968375623226166,0.12476230412721634,1.097000002861023,1.8756299018859863,3.6226329803466797,0.9314479827880859,False,138,7d68e14e,2023-06-11_02-56-46,1686466606,191.71834588050842,77003,Konstantins-MacBook-Air.local,127.0.0.1,191.71834588050842,138
0.1770268827676773,0.3766585886478424,0.1792023777961731,1.1245266199111938,1.883963942527771,3.74137806892395,0.1284770518541336,0.39574092626571655,0.1241401880979538,1.095515251159668,1.8714431524276733,3.615316390991211,0.8261549472808838,False,139,7d68e14e,2023-06-11_02-56-47,1686466607,192.5445008277893,77003,Konstantins-MacBook-Air.local,127.0.0.1,192.5445008277893,139
0.17665092647075653,0.3763963282108307,0.1786065399646759,1.1231991052627563,1.880246877670288,3.7350997924804688,0.12774425745010376,0.39507830142974854,0.12374038994312286,1.093997836112976,1.867246150970459,3.607806921005249,0.9325299263000488,False,140,7d68e14e,2023-06-11_02-56-48,1686466608,193.47703075408936,77003,Konstantins-MacBook-Air.local,127.0.0.1,193.47703075408936,140
0.17627327144145966,0.37613949179649353,0.17802008986473083,1.1219326257705688,1.8766018152236938,3.7289671897888184,0.1272745430469513,0.39414387941360474,0.12337582558393478,1.092639446258545,1.863079309463501,3.600512981414795,0.798166036605835,False,141,7d68e14e,2023-06-11_02-56-49,1686466609,194.2751967906952,77003,Konstantins-MacBook-Air.local,127.0.0.1,194.2751967906952,141
0.17590637505054474,0.37591296434402466,0.17744751274585724,1.1207222938537598,1.8730323314666748,3.7230215072631836,0.12670853734016418,0.39380836486816406,0.12300362437963486,1.091354250907898,1.8590811491012573,3.5939559936523438,0.7493739128112793,False,142,7d68e14e,2023-06-11_02-56-49,1686466609,195.02457070350647,77003,Konstantins-MacBook-Air.local,127.0.0.1,195.02457070350647,142
0.1755427122116089,0.37569311261177063,0.1768771857023239,1.1195666790008545,1.8695461750030518,3.7172255516052246,0.12652979791164398,0.3926868140697479,0.1229267492890358,1.0901738405227661,1.855340600013733,3.587657928466797,0.8267991542816162,False,143,7d68e14e,2023-06-11_02-56-50,1686466610,195.8513698577881,77003,Konstantins-MacBook-Air.local,127.0.0.1,195.8513698577881,143
0.1751791536808014,0.3754153251647949,0.17629583179950714,1.1184629201889038,1.866142988204956,3.711496114730835,0.12582169473171234,0.38990822434425354,0.12191282212734222,1.0889616012573242,1.8514032363891602,3.578007698059082,0.8667340278625488,False,144,7d68e14e,2023-06-11_02-56-51,1686466611,196.71810388565063,77003,Konstantins-MacBook-Air.local,127.0.0.1,196.71810388565063,144
0.17482398450374603,0.3752261996269226,0.17573685944080353,1.1174076795578003,1.8628307580947876,3.7060256004333496,0.12455522269010544,0.3911896347999573,0.1221209168434143,1.0877788066864014,1.8476204872131348,3.5732650756835938,0.9765908718109131,False,145,7d68e14e,2023-06-11_02-56-52,1686466612,197.69469475746155,77003,Konstantins-MacBook-Air.local,127.0.0.1,197.69469475746155,145
