SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16209883987903595,0.653718113899231,0.09645680338144302,1.037152886390686,1.4318476915359497,3.3812739849090576,0.033657606691122055,0.16760119795799255,0.03107464872300625,1.015886902809143,1.3610185384750366,2.609238862991333,5.054187059402466,False,74,37252e60,2023-06-11_03-03-06,1686466986,327.0584120750427,77006,Konstantins-MacBook-Air.local,127.0.0.1,327.0584120750427,74
0.17705686390399933,0.6510531306266785,0.09736478328704834,1.0314022302627563,1.4320544004440308,3.3889312744140625,0.030960647389292717,0.16167274117469788,0.03173220902681351,1.003834843635559,1.3609788417816162,2.589179277420044,4.483393907546997,False,75,37252e60,2023-06-11_03-03-10,1686466990,331.5418059825897,77006,Konstantins-MacBook-Air.local,127.0.0.1,331.5418059825897,75
0.16940118372440338,0.6343074440956116,0.09750383347272873,1.023873209953308,1.4322253465652466,3.3573110103607178,0.031892646104097366,0.14987628161907196,0.03220918029546738,0.9931250810623169,1.360862135887146,2.567965507507324,3.3137929439544678,False,76,37252e60,2023-06-11_03-03-14,1686466994,334.8555989265442,77006,Konstantins-MacBook-Air.local,127.0.0.1,334.8555989265442,76
0.1700267344713211,0.6191251873970032,0.09921541064977646,1.015711784362793,1.4322314262390137,3.336310386657715,0.028317425400018692,0.1413576900959015,0.03548307716846466,0.9841359853744507,1.3607267141342163,2.550020933151245,2.7198009490966797,False,77,37252e60,2023-06-11_03-03-16,1686466996,337.57539987564087,77006,Konstantins-MacBook-Air.local,127.0.0.1,337.57539987564087,77
0.17521657049655914,0.610296905040741,0.09713581204414368,1.0091990232467651,1.432161808013916,3.324009895324707,0.030307497829198837,0.13475202023983002,0.03437924385070801,0.9798798561096191,1.3605550527572632,2.5398736000061035,2.0509040355682373,False,78,37252e60,2023-06-11_03-03-18,1686466998,339.6263039112091,77006,Konstantins-MacBook-Air.local,127.0.0.1,339.6263039112091,78
0.17071601748466492,0.6000459790229797,0.0978764221072197,1.0044831037521362,1.4320026636123657,3.305124044418335,0.03242020308971405,0.1261422038078308,0.036853693425655365,0.9740736484527588,1.3603978157043457,2.5298876762390137,2.092971086502075,False,79,37252e60,2023-06-11_03-03-20,1686467000,341.7192749977112,77006,Konstantins-MacBook-Air.local,127.0.0.1,341.7192749977112,79
0.17427992820739746,0.6007495522499084,0.09871461987495422,1.0010267496109009,1.4319219589233398,3.3066928386688232,0.03034352883696556,0.12582679092884064,0.035724908113479614,0.9686786532402039,1.3602584600448608,2.5208323001861572,2.4632980823516846,False,80,37252e60,2023-06-11_03-03-23,1686467003,344.18257308006287,77006,Konstantins-MacBook-Air.local,127.0.0.1,344.18257308006287,80
0.18154765665531158,0.5624333620071411,0.10059860348701477,0.9983166456222534,1.431567668914795,3.274463653564453,0.04235139489173889,0.10616344213485718,0.042752705514431,0.963869571685791,1.360013484954834,2.515150547027588,2.090744972229004,False,81,37252e60,2023-06-11_03-03-25,1686467005,346.27331805229187,77006,Konstantins-MacBook-Air.local,127.0.0.1,346.27331805229187,81
0.17076821625232697,0.5926969647407532,0.10049527138471603,0.9961946606636047,1.4314182996749878,3.2915735244750977,0.03338360786437988,0.10910187661647797,0.03841543570160866,0.9591355323791504,1.3599894046783447,2.500025749206543,2.320779800415039,False,82,37252e60,2023-06-11_03-03-27,1686467007,348.5940978527069,77006,Konstantins-MacBook-Air.local,127.0.0.1,348.5940978527069,82
0.17169137299060822,0.5840586423873901,0.10099054872989655,0.9943462014198303,1.4313627481460571,3.282449245452881,0.026459215208888054,0.10620543360710144,0.038706377148628235,0.9551118612289429,1.359898567199707,2.4863815307617188,2.364959955215454,False,83,37252e60,2023-06-11_03-03-30,1686467010,350.95905780792236,77006,Konstantins-MacBook-Air.local,127.0.0.1,350.95905780792236,83
0.17035335302352905,0.5956470966339111,0.10183307528495789,0.9927417039871216,1.4313111305236816,3.291886329650879,0.029710739850997925,0.10423107445240021,0.03712143003940582,0.951594352722168,1.3597967624664307,2.482454299926758,3.70965313911438,False,84,37252e60,2023-06-11_03-03-33,1686467013,354.66871094703674,77006,Konstantins-MacBook-Air.local,127.0.0.1,354.66871094703674,84
0.1840641349554062,0.5901685953140259,0.10185055434703827,0.9914156794548035,1.4309879541397095,3.2984871864318848,0.028229400515556335,0.09759758412837982,0.03621850907802582,0.9487037658691406,1.3596867322921753,2.4704360961914062,2.521174907684326,False,85,37252e60,2023-06-11_03-03-36,1686467016,357.18988585472107,77006,Konstantins-MacBook-Air.local,127.0.0.1,357.18988585472107,85
0.1700052171945572,0.5753048658370972,0.10213657468557358,0.990210771560669,1.4308429956436157,3.268500566482544,0.032277241349220276,0.0895213633775711,0.036616358906030655,0.9459851980209351,1.3596789836883545,2.4640791416168213,2.125936269760132,False,86,37252e60,2023-06-11_03-03-38,1686467018,359.3158221244812,77006,Konstantins-MacBook-Air.local,127.0.0.1,359.3158221244812,86
0.18011604249477386,0.5963870882987976,0.10299748182296753,0.9890682101249695,1.4308021068572998,3.2993712425231934,0.02908254787325859,0.09101050347089767,0.03546394780278206,0.9438961744308472,1.359501600265503,2.4589548110961914,2.1109538078308105,False,87,37252e60,2023-06-11_03-03-40,1686467020,361.426775932312,77006,Konstantins-MacBook-Air.local,127.0.0.1,361.426775932312,87
0.1693010926246643,0.5743358731269836,0.1032213494181633,0.9881690740585327,1.4305813312530518,3.265608787536621,0.03039247915148735,0.08520534634590149,0.03581768274307251,0.9416879415512085,1.3594374656677246,2.452540874481201,2.113241195678711,False,88,37252e60,2023-06-11_03-03-42,1686467022,363.5400171279907,77006,Konstantins-MacBook-Air.local,127.0.0.1,363.5400171279907,88
0.17667074501514435,0.6057549715042114,0.1038862094283104,0.987362802028656,1.4303988218307495,3.3040733337402344,0.0280483216047287,0.08709412813186646,0.034488461911678314,0.9399718642234802,1.35929536819458,2.4488980770111084,2.0992698669433594,False,89,37252e60,2023-06-11_03-03-44,1686467024,365.6392869949341,77006,Konstantins-MacBook-Air.local,127.0.0.1,365.6392869949341,89
0.1669720858335495,0.6074519753456116,0.103681780397892,0.9864730834960938,1.4305214881896973,3.295100688934326,0.03459450602531433,0.09122728556394577,0.03368624672293663,0.9381299018859863,1.3592604398727417,2.4568982124328613,2.044940948486328,False,90,37252e60,2023-06-11_03-03-46,1686467026,367.6842279434204,77006,Konstantins-MacBook-Air.local,127.0.0.1,367.6842279434204,90
0.17156356573104858,0.5788848996162415,0.10408730059862137,0.9858395457267761,1.430084466934204,3.2704594135284424,0.02885231003165245,0.07832744717597961,0.031523026525974274,0.9371172189712524,1.359183669090271,2.4350037574768066,2.171149969100952,False,91,37252e60,2023-06-11_03-03-49,1686467029,369.85537791252136,77006,Konstantins-MacBook-Air.local,127.0.0.1,369.85537791252136,91
0.18112270534038544,0.6062807440757751,0.10507505387067795,0.9851033091545105,1.4300482273101807,3.3076298236846924,0.02541651949286461,0.0829164981842041,0.03250255063176155,0.9361422061920166,1.3590922355651855,2.436069965362549,2.1600449085235596,False,92,37252e60,2023-06-11_03-03-51,1686467031,372.0154228210449,77006,Konstantins-MacBook-Air.local,127.0.0.1,372.0154228210449,92
0.16872626543045044,0.6757513284683228,0.1040789857506752,0.9847658276557922,1.429923176765442,3.3632454872131348,0.042803578078746796,0.10433097183704376,0.025050505995750427,0.9344062805175781,1.3589890003204346,2.465580463409424,2.1381430625915527,False,93,37252e60,2023-06-11_03-03-53,1686467033,374.1535658836365,77006,Konstantins-MacBook-Air.local,127.0.0.1,374.1535658836365,93
0.18276958167552948,0.5936813950538635,0.10472826659679413,0.9839151501655579,1.429813027381897,3.294907569885254,0.024894848465919495,0.07898782193660736,0.029906760901212692,0.9335896968841553,1.3590086698532104,2.4263877868652344,2.130648136138916,False,94,37252e60,2023-06-11_03-03-55,1686467035,376.2842140197754,77006,Konstantins-MacBook-Air.local,127.0.0.1,376.2842140197754,94
0.17214420437812805,0.5721644759178162,0.10530053824186325,0.9833759069442749,1.4294288158416748,3.26241397857666,0.031227022409439087,0.07159850746393204,0.02996351383626461,0.9327120780944824,1.3589198589324951,2.4244208335876465,2.574267864227295,False,95,37252e60,2023-06-11_03-03-58,1686467038,378.8584818840027,77006,Konstantins-MacBook-Air.local,127.0.0.1,378.8584818840027,95
0.18229460716247559,0.5986600518226624,0.10617923736572266,0.9828567504882812,1.429776906967163,3.29976749420166,0.023821985349059105,0.07775329798460007,0.029009908437728882,0.9318246841430664,1.358944296836853,2.421354293823242,2.084623098373413,False,96,37252e60,2023-06-11_03-04-00,1686467040,380.9431049823761,77006,Konstantins-MacBook-Air.local,127.0.0.1,380.9431049823761,96
0.17972034215927124,0.5653904676437378,0.10480492562055588,0.9824235439300537,1.4291481971740723,3.2614872455596924,0.023782875388860703,0.06480015814304352,0.028133882209658623,0.9313281774520874,1.3588018417358398,2.4068470001220703,3.142400026321411,False,97,37252e60,2023-06-11_03-04-03,1686467043,384.0855050086975,77006,Konstantins-MacBook-Air.local,127.0.0.1,384.0855050086975,97
0.18202327191829681,0.6934545636177063,0.10595554113388062,0.9821240901947021,1.4295417070388794,3.393099308013916,0.024541182443499565,0.10759644955396652,0.021662315353751183,0.9303376078605652,1.3587799072265625,2.4429173469543457,2.570712089538574,False,98,37252e60,2023-06-11_03-04-05,1686467045,386.6562170982361,77006,Konstantins-MacBook-Air.local,127.0.0.1,386.6562170982361,98
0.17077350616455078,0.5696406960487366,0.10604515671730042,0.9814187288284302,1.429313063621521,3.2571911811828613,0.028669854626059532,0.06707487255334854,0.03018200397491455,0.9299218058586121,1.3587682247161865,2.414616823196411,2.2175910472869873,False,99,37252e60,2023-06-11_03-04-08,1686467048,388.87380814552307,77006,Konstantins-MacBook-Air.local,127.0.0.1,388.87380814552307,99
0.1937374621629715,0.6266250610351562,0.10450732707977295,0.9810088872909546,1.4294381141662598,3.3353166580200195,0.020738642662763596,0.08436687290668488,0.023589182645082474,0.9291771650314331,1.3587124347686768,2.4165842533111572,2.066922903060913,False,100,37252e60,2023-06-11_03-04-10,1686467050,390.940731048584,77006,Konstantins-MacBook-Air.local,127.0.0.1,390.940731048584,100
0.16334521770477295,0.5683745741844177,0.10524314641952515,0.9806581139564514,1.4291976690292358,3.2468185424804688,0.03000430017709732,0.06612779200077057,0.026888858526945114,0.9287258386611938,1.358625888824463,2.410372734069824,2.0804338455200195,False,101,37252e60,2023-06-11_03-04-12,1686467052,393.021164894104,77006,Konstantins-MacBook-Air.local,127.0.0.1,393.021164894104,101
0.18333011865615845,0.7310232520103455,0.10685662180185318,0.9802502989768982,1.4297529458999634,3.43121337890625,0.021318426355719566,0.12254063785076141,0.023403985425829887,0.928337574005127,1.3586256504058838,2.45422625541687,2.1035451889038086,False,102,37252e60,2023-06-11_03-04-14,1686467054,395.1247100830078,77006,Konstantins-MacBook-Air.local,127.0.0.1,395.1247100830078,102
0.188407763838768,0.58233243227005,0.10555803030729294,0.9799834489822388,1.4294543266296387,3.285736083984375,0.020511873066425323,0.0736619085073471,0.024949025362730026,0.9278013706207275,1.358673095703125,2.40559720993042,2.2135708332061768,False,103,37252e60,2023-06-11_03-04-16,1686467056,397.338280916214,77006,Konstantins-MacBook-Air.local,127.0.0.1,397.338280916214,103
0.17915421724319458,0.5539054274559021,0.10595138370990753,0.9793636202812195,1.4292348623275757,3.2476093769073486,0.021159974858164787,0.056443363428115845,0.025783315300941467,0.9276792407035828,1.3585937023162842,2.3896596431732178,2.1569929122924805,False,104,37252e60,2023-06-11_03-04-18,1686467058,399.49527382850647,77006,Konstantins-MacBook-Air.local,127.0.0.1,399.49527382850647,104
0.17491012811660767,0.5557952523231506,0.10602058470249176,0.9791374802589417,1.428888201713562,3.244751453399658,0.02297654002904892,0.05832036957144737,0.019464997574687004,0.9273867011070251,1.358539342880249,2.386687994003296,2.2423081398010254,False,105,37252e60,2023-06-11_03-04-20,1686467060,401.7375819683075,77006,Konstantins-MacBook-Air.local,127.0.0.1,401.7375819683075,105
0.1898527890443802,0.8387933373451233,0.10790397226810455,0.979316771030426,1.4300823211669922,3.5459489822387695,0.017553485929965973,0.16539329290390015,0.02534792385995388,0.9270809888839722,1.358590841293335,2.493966579437256,2.1533918380737305,False,106,37252e60,2023-06-11_03-04-23,1686467063,403.8909738063812,77006,Konstantins-MacBook-Air.local,127.0.0.1,403.8909738063812,106
0.19447340071201324,0.5749595761299133,0.10449494421482086,0.9784074425697327,1.4287807941436768,3.281116008758545,0.019745508208870888,0.07090020179748535,0.018374957144260406,0.9271146655082703,1.3585259914398193,2.3946614265441895,2.097081184387207,False,107,37252e60,2023-06-11_03-04-25,1686467065,405.98805499076843,77006,Konstantins-MacBook-Air.local,127.0.0.1,405.98805499076843,107
0.19869346916675568,0.6051413416862488,0.10497590899467468,0.9782023429870605,1.4292024374008179,3.3162155151367188,0.01893286406993866,0.08950414508581161,0.0186711847782135,0.9268232583999634,1.358471155166626,2.412402629852295,2.2182209491729736,False,108,37252e60,2023-06-11_03-04-27,1686467067,408.2062759399414,77006,Konstantins-MacBook-Air.local,127.0.0.1,408.2062759399414,108
0.20885634422302246,0.5806440114974976,0.10533293336629868,0.9778415560722351,1.4290087223052979,3.3016836643218994,0.019843842834234238,0.07110767811536789,0.01658371090888977,0.926365077495575,1.3584449291229248,2.3923451900482178,2.063754081726074,False,109,37252e60,2023-06-11_03-04-29,1686467069,410.2700300216675,77006,Konstantins-MacBook-Air.local,127.0.0.1,410.2700300216675,109
0.2070792019367218,0.6464784145355225,0.1055939644575119,0.9776538610458374,1.42897367477417,3.365778923034668,0.01638854295015335,0.09083245694637299,0.01664857380092144,0.9260165691375732,1.3586952686309814,2.408581256866455,2.311722993850708,False,110,37252e60,2023-06-11_03-04-31,1686467071,412.5817530155182,77006,Konstantins-MacBook-Air.local,127.0.0.1,412.5817530155182,110
0.20889373123645782,0.5774645209312439,0.10503435134887695,0.9775224924087524,1.429022192955017,3.2979371547698975,0.02469109743833542,0.07652547955513,0.017303407192230225,0.9257720708847046,1.3583507537841797,2.4026427268981934,3.205836057662964,False,111,37252e60,2023-06-11_03-04-34,1686467074,415.78758907318115,77006,Konstantins-MacBook-Air.local,127.0.0.1,415.78758907318115,111
0.20524947345256805,0.6337190270423889,0.10611077398061752,0.9769415259361267,1.4292831420898438,3.351304054260254,0.01972850039601326,0.0936538428068161,0.017392244189977646,0.9259533882141113,1.3583927154541016,2.4151206016540527,2.0070810317993164,False,112,37252e60,2023-06-11_03-04-36,1686467076,417.79467010498047,77006,Konstantins-MacBook-Air.local,127.0.0.1,417.79467010498047,112
0.17142066359519958,0.5145826935768127,0.10545665770769119,0.9769392013549805,1.4282522201538086,3.1966514587402344,0.021964695304632187,0.04682842642068863,0.012712925672531128,0.9258711338043213,1.3583984375,2.3657755851745605,2.069161891937256,False,113,37252e60,2023-06-11_03-04-39,1686467079,419.8638319969177,77006,Konstantins-MacBook-Air.local,127.0.0.1,419.8638319969177,113
0.21022763848304749,0.5335192084312439,0.10557495057582855,0.9767677783966064,1.4285917282104492,3.254681348800659,0.018345914781093597,0.05098502337932587,0.01546033751219511,0.9259957075119019,1.3583577871322632,2.369144916534424,2.13395094871521,False,114,37252e60,2023-06-11_03-04-41,1686467081,421.99778294563293,77006,Konstantins-MacBook-Air.local,127.0.0.1,421.99778294563293,114
0.18768197298049927,0.6217836737632751,0.10607242584228516,0.9767844080924988,1.429471731185913,3.321794033050537,0.018703274428844452,0.09210959076881409,0.01287694089114666,0.9259181022644043,1.358350157737732,2.4079580307006836,2.1017909049987793,False,115,37252e60,2023-06-11_03-04-43,1686467083,424.0995738506317,77006,Konstantins-MacBook-Air.local,127.0.0.1,424.0995738506317,115
0.19524455070495605,0.5720176696777344,0.10619743168354034,0.9765361547470093,1.4289147853851318,3.2789103984832764,0.016405746340751648,0.07026958465576172,0.013279475271701813,0.9259719848632812,1.358341097831726,2.384267807006836,2.0523462295532227,False,116,37252e60,2023-06-11_03-04-45,1686467085,426.15192008018494,77006,Konstantins-MacBook-Air.local,127.0.0.1,426.15192008018494,116
0.22442002594470978,0.6564652323722839,0.10653374344110489,0.9763367176055908,1.4302020072937012,3.3939573764801025,0.025119241327047348,0.10672231018543243,0.013529959134757519,0.9259001612663269,1.3584227561950684,2.429694414138794,2.0632200241088867,False,117,37252e60,2023-06-11_03-04-47,1686467087,428.2151401042938,77006,Konstantins-MacBook-Air.local,127.0.0.1,428.2151401042938,117
0.18361209332942963,0.49808555841445923,0.10578180104494095,0.9759191870689392,1.428378701210022,3.191777229309082,0.019910674542188644,0.032923292368650436,0.010622624307870865,0.925352931022644,1.3584134578704834,2.3472230434417725,2.0149588584899902,False,118,37252e60,2023-06-11_03-04-49,1686467089,430.2300989627838,77006,Konstantins-MacBook-Air.local,127.0.0.1,430.2300989627838,118
0.2329973429441452,0.538123369216919,0.10674180090427399,0.9753413796424866,1.4291846752166748,3.28238844871521,0.02397375926375389,0.055146098136901855,0.013741201721131802,0.925552248954773,1.358407735824585,2.3768210411071777,2.381298065185547,False,119,37252e60,2023-06-11_03-04-51,1686467091,432.61139702796936,77006,Konstantins-MacBook-Air.local,127.0.0.1,432.61139702796936,119
0.22078678011894226,0.7734547853469849,0.10982579737901688,0.9757614135742188,1.4312472343444824,3.511075973510742,0.02075672522187233,0.17787989974021912,0.01663835719227791,0.9259578585624695,1.3585819005966187,2.499814748764038,2.1779279708862305,False,120,37252e60,2023-06-11_03-04-53,1686467093,434.7893249988556,77006,Konstantins-MacBook-Air.local,127.0.0.1,434.7893249988556,120
0.18837249279022217,0.5045936703681946,0.10700488835573196,0.9751123785972595,1.4288897514343262,3.2039732933044434,0.017525332048535347,0.044842105358839035,0.012143619358539581,0.9260901212692261,1.358472228050232,2.3590734004974365,2.2260899543762207,False,121,37252e60,2023-06-11_03-04-56,1686467096,437.0154149532318,77006,Konstantins-MacBook-Air.local,127.0.0.1,437.0154149532318,121
0.1987447738647461,0.5337061285972595,0.10715022683143616,0.9746143817901611,1.429980754852295,3.2441964149475098,0.016610046848654747,0.06697925180196762,0.009904889389872551,0.9254199862480164,1.3584316968917847,2.3773460388183594,2.0302231311798096,False,122,37252e60,2023-06-11_03-04-58,1686467098,439.0456380844116,77006,Konstantins-MacBook-Air.local,127.0.0.1,439.0456380844116,122
0.22269313037395477,0.5027941465377808,0.10786788910627365,0.9745932817459106,1.4295408725738525,3.2374892234802246,0.02246732823550701,0.04404532536864281,0.011257677339017391,0.9250442981719971,1.3584239482879639,2.361238479614258,2.165005922317505,False,123,37252e60,2023-06-11_03-05-00,1686467100,441.2106440067291,77006,Konstantins-MacBook-Air.local,127.0.0.1,441.2106440067291,123
0.21034106612205505,0.5087832808494568,0.10851987451314926,0.9741318225860596,1.429990530014038,3.231766700744629,0.020132167264819145,0.047608472406864166,0.008918954990804195,0.924925684928894,1.3585290908813477,2.360114336013794,3.240186929702759,False,124,37252e60,2023-06-11_03-05-03,1686467103,444.4508309364319,77006,Konstantins-MacBook-Air.local,127.0.0.1,444.4508309364319,124
0.2197684496641159,0.5396034717559814,0.10821349918842316,0.9738595485687256,1.431420922279358,3.2728657722473145,0.022113703191280365,0.07174280285835266,0.00992413330823183,0.9247560501098633,1.3585200309753418,2.387056827545166,3.2139291763305664,False,125,37252e60,2023-06-11_03-05-06,1686467106,447.66476011276245,77006,Konstantins-MacBook-Air.local,127.0.0.1,447.66476011276245,125
0.20147605240345,0.5110647678375244,0.10770102590322495,0.9738059639930725,1.4299770593643188,3.224024772644043,0.01832663081586361,0.05307229608297348,0.008629846386611462,0.9244243502616882,1.358463168144226,2.3629164695739746,2.9653937816619873,False,126,37252e60,2023-06-11_03-05-09,1686467109,450.63015389442444,77006,Konstantins-MacBook-Air.local,127.0.0.1,450.63015389442444,126
0.18752948939800262,0.5052348375320435,0.10816983878612518,0.9735457301139832,1.4295746088027954,3.204054594039917,0.014225701801478863,0.04401351511478424,0.008726966567337513,0.9244562387466431,1.3584566116333008,2.349879026412964,2.8170459270477295,False,127,37252e60,2023-06-11_03-05-12,1686467112,453.44719982147217,77006,Konstantins-MacBook-Air.local,127.0.0.1,453.44719982147217,127
0.1836806684732437,0.49375566840171814,0.10899095237255096,0.9734980463981628,1.428948163986206,3.188873767852783,0.015505371615290642,0.03436926007270813,0.007730141282081604,0.9246298670768738,1.3584485054016113,2.3406832218170166,2.9125640392303467,False,128,37252e60,2023-06-11_03-05-15,1686467115,456.3597638607025,77006,Konstantins-MacBook-Air.local,127.0.0.1,456.3597638607025,128
0.19274871051311493,0.495944619178772,0.11083381623029709,0.973429262638092,1.4293346405029297,3.2022907733917236,0.015204047784209251,0.03524499386548996,0.012688676826655865,0.9248565435409546,1.3584613800048828,2.3464555740356445,2.8164122104644775,False,129,37252e60,2023-06-11_03-05-18,1686467118,459.176176071167,77006,Konstantins-MacBook-Air.local,127.0.0.1,459.176176071167,129
0.19776849448680878,0.5467249751091003,0.10846520215272903,0.9730040431022644,1.4295101165771484,3.2554728984832764,0.01563175395131111,0.07360877096652985,0.006753072142601013,0.9249257445335388,1.3583641052246094,2.3792834281921387,2.302449941635132,False,130,37252e60,2023-06-11_03-05-20,1686467120,461.4786260128021,77006,Konstantins-MacBook-Air.local,127.0.0.1,461.4786260128021,130
0.20862749218940735,0.49488168954849243,0.10864108055830002,0.9730789065361023,1.428354024887085,3.21358323097229,0.01816326007246971,0.03798124939203262,0.006462838500738144,0.924599289894104,1.358370065689087,2.345576763153076,2.56097412109375,False,131,37252e60,2023-06-11_03-05-23,1686467123,464.0396001338959,77006,Konstantins-MacBook-Air.local,127.0.0.1,464.0396001338959,131
0.18477538228034973,0.49633440375328064,0.11053197830915451,0.9727863073348999,1.4283108711242676,3.1927387714385986,0.014637071639299393,0.0377642884850502,0.008685465902090073,0.9252150058746338,1.3582875728607178,2.3445894718170166,3.0330140590667725,False,132,37252e60,2023-06-11_03-05-26,1686467126,467.07261419296265,77006,Konstantins-MacBook-Air.local,127.0.0.1,467.07261419296265,132
0.1793575882911682,0.49414244294166565,0.10953225940465927,0.9726723432540894,1.4280319213867188,3.183736562728882,0.01899433508515358,0.0429464653134346,0.00683531304821372,0.9249266386032104,1.358280062675476,2.351982831954956,3.445647716522217,False,133,37252e60,2023-06-11_03-05-29,1686467129,470.51826190948486,77006,Konstantins-MacBook-Air.local,127.0.0.1,470.51826190948486,133
0.2179212123155594,0.48747676610946655,0.11115867644548416,0.9730103015899658,1.4283335208892822,3.217900276184082,0.0212684478610754,0.027657924219965935,0.009304597042500973,0.924363374710083,1.3583183288574219,2.3409128189086914,4.62226414680481,False,134,37252e60,2023-06-11_03-05-34,1686467134,475.1405260562897,77006,Konstantins-MacBook-Air.local,127.0.0.1,475.1405260562897,134
0.23446807265281677,0.4883396029472351,0.11251529306173325,0.9729878902435303,1.428350806236267,3.236661195755005,0.029370998963713646,0.022343730553984642,0.009096247144043446,0.9241467714309692,1.3583654165267944,2.343323230743408,5.13531494140625,False,135,37252e60,2023-06-11_03-05-39,1686467139,480.2758409976959,77006,Konstantins-MacBook-Air.local,127.0.0.1,480.2758409976959,135
0.1851101666688919,0.48919612169265747,0.11098325252532959,0.9727137684822083,1.4276841878890991,3.18568754196167,0.016178300604224205,0.02563510835170746,0.006043565459549427,0.9242663383483887,1.358283519744873,2.330406904220581,4.41245698928833,False,136,37252e60,2023-06-11_03-05-43,1686467143,484.68829798698425,77006,Konstantins-MacBook-Air.local,127.0.0.1,484.68829798698425,136
0.16430523991584778,0.507145881652832,0.11061833053827286,0.9727705121040344,1.4267125129699707,3.1815524101257324,0.02856670320034027,0.037541210651397705,0.004780909977853298,0.9247550964355469,1.3581750392913818,2.353818893432617,3.319599151611328,False,137,37252e60,2023-06-11_03-05-47,1686467147,488.0078971385956,77006,Konstantins-MacBook-Air.local,127.0.0.1,488.0078971385956,137
0.21431748569011688,0.49880316853523254,0.11506591737270355,0.9724532961845398,1.429268479347229,3.2299084663391113,0.020586218684911728,0.03901005536317825,0.013336753472685814,0.9246837496757507,1.358347773551941,2.3559646606445312,3.0575497150421143,False,138,37252e60,2023-06-11_03-05-50,1686467150,491.0654468536377,77006,Konstantins-MacBook-Air.local,127.0.0.1,491.0654468536377,138
0.21136800944805145,0.47727304697036743,0.11166631430387497,0.9722161889076233,1.427689790725708,3.2002131938934326,0.02713511511683464,0.02255535125732422,0.006707658991217613,0.9239977598190308,1.3582231998443604,2.3386192321777344,2.9896020889282227,False,139,37252e60,2023-06-11_03-05-53,1686467153,494.0550489425659,77006,Konstantins-MacBook-Air.local,127.0.0.1,494.0550489425659,139
0.20736302435398102,0.49341705441474915,0.11118341237306595,0.9717242121696472,1.4277573823928833,3.211444854736328,0.018683357164263725,0.03647244721651077,0.005214005243033171,0.9234236478805542,1.358171820640564,2.3419651985168457,3.3211350440979004,False,140,37252e60,2023-06-11_03-05-56,1686467156,497.3761839866638,77006,Konstantins-MacBook-Air.local,127.0.0.1,497.3761839866638,140
0.17569372057914734,0.4857892096042633,0.11247718334197998,0.9714849591255188,1.4280598163604736,3.1735048294067383,0.017556248232722282,0.03488784655928612,0.005871322937309742,0.9233325719833374,1.3581788539886475,2.339826822280884,2.4915740489959717,False,141,37252e60,2023-06-11_03-05-59,1686467159,499.8677580356598,77006,Konstantins-MacBook-Air.local,127.0.0.1,499.8677580356598,141
0.18320022523403168,0.4891722798347473,0.11192288994789124,0.9711114168167114,1.427764892578125,3.183171510696411,0.010826470330357552,0.034666579216718674,0.005385654047131538,0.9229918718338013,1.3581414222717285,2.3320119380950928,2.4757039546966553,False,142,37252e60,2023-06-11_03-06-01,1686467161,502.34346199035645,77006,Konstantins-MacBook-Air.local,127.0.0.1,502.34346199035645,142
0.17013777792453766,0.47469282150268555,0.11230911314487457,0.9714667201042175,1.428550124168396,3.157156229019165,0.013587060384452343,0.03220435231924057,0.005834526382386684,0.9220890402793884,1.3582417964935303,2.3319568634033203,3.726238965988159,False,143,37252e60,2023-06-11_03-06-05,1686467165,506.0697009563446,77006,Konstantins-MacBook-Air.local,127.0.0.1,506.0697009563446,143
0.18639636039733887,0.4961856007575989,0.1120443344116211,0.971444845199585,1.4271705150604248,3.193241596221924,0.011941775679588318,0.025462498888373375,0.003925814758986235,0.9215817451477051,1.3581349849700928,2.321046829223633,2.2191319465637207,False,144,37252e60,2023-06-11_03-06-07,1686467167,508.2888329029083,77006,Konstantins-MacBook-Air.local,127.0.0.1,508.2888329029083,144
0.18433693051338196,0.48553159832954407,0.11273094266653061,0.9702187776565552,1.427403211593628,3.1802215576171875,0.01205068826675415,0.030181152746081352,0.006823921110481024,0.9226976633071899,1.3580663204193115,2.329819679260254,2.172948122024536,False,145,37252e60,2023-06-11_03-06-09,1686467169,510.46178102493286,77006,Konstantins-MacBook-Air.local,127.0.0.1,510.46178102493286,145
0.17515034973621368,0.48827216029167175,0.11393408477306366,0.9710630774497986,1.427473545074463,3.1758930683135986,0.0114216860383749,0.021620428189635277,0.004883930087089539,0.9218248128890991,1.3581418991088867,2.3178927898406982,2.1735877990722656,False,146,37252e60,2023-06-11_03-06-11,1686467171,512.6353688240051,77006,Konstantins-MacBook-Air.local,127.0.0.1,512.6353688240051,146
0.18209990859031677,0.477115273475647,0.11360376328229904,0.970911979675293,1.427234172821045,3.1709651947021484,0.011123843491077423,0.023646138608455658,0.004293497651815414,0.9211739897727966,1.3580942153930664,2.318331718444824,2.324132204055786,False,147,37252e60,2023-06-11_03-06-14,1686467174,514.9595010280609,77006,Konstantins-MacBook-Air.local,127.0.0.1,514.9595010280609,147
