SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.16735662519931793,0.43989235162734985,0.09978833794593811,1.0833392143249512,1.4593620300292969,3.2497386932373047,0.033490657806396484,0.07481975108385086,0.02954947203397751,1.030408501625061,1.4018713235855103,2.5701398849487305,2.392411947250366,False,73,ffe02a60,2023-06-11_02-52-40,1686466360,350.18109488487244,76990,Konstantins-MacBook-Air.local,127.0.0.1,350.18109488487244,73
0.1595820039510727,0.4383123219013214,0.10061190277338028,1.083325982093811,1.4593241214752197,3.2411563396453857,0.028750604018568993,0.07414838671684265,0.028688574209809303,1.0303990840911865,1.4017894268035889,2.5637760162353516,2.2604281902313232,False,74,ffe02a60,2023-06-11_02-52-42,1686466362,352.44152307510376,76990,Konstantins-MacBook-Air.local,127.0.0.1,352.44152307510376,74
0.15657837688922882,0.43735846877098083,0.10232818126678467,1.0833138227462769,1.4592868089675903,3.238865852355957,0.030675092712044716,0.07676271349191666,0.028466586023569107,1.0303987264633179,1.401748776435852,2.568051815032959,2.285491943359375,False,75,ffe02a60,2023-06-11_02-52-44,1686466364,354.72701501846313,76990,Konstantins-MacBook-Air.local,127.0.0.1,354.72701501846313,75
0.16544745862483978,0.4395204186439514,0.10297124832868576,1.0833001136779785,1.459255337715149,3.2504942417144775,0.02943001687526703,0.07127382606267929,0.027676347643136978,1.0303922891616821,1.4016743898391724,2.5604467391967773,2.0618069171905518,False,76,ffe02a60,2023-06-11_02-52-46,1686466366,356.7888219356537,76990,Konstantins-MacBook-Air.local,127.0.0.1,356.7888219356537,76
0.16419915854930878,0.4414084553718567,0.09972481429576874,1.0832798480987549,1.459221601486206,3.2478342056274414,0.031000174582004547,0.06717599928379059,0.027388013899326324,1.030394434928894,1.4016404151916504,2.5575990676879883,1.7314791679382324,False,77,ffe02a60,2023-06-11_02-52-48,1686466368,358.5203011035919,76990,Konstantins-MacBook-Air.local,127.0.0.1,358.5203011035919,77
0.15989036858081818,0.44235000014305115,0.10028379410505295,1.0832701921463013,1.4591881036758423,3.2449824810028076,0.03055213764309883,0.06480749696493149,0.024721868336200714,1.0304023027420044,1.4018096923828125,2.552293539047241,1.7607910633087158,False,78,ffe02a60,2023-06-11_02-52-50,1686466370,360.28109216690063,76990,Konstantins-MacBook-Air.local,127.0.0.1,360.28109216690063,78
0.16119740903377533,0.4403354227542877,0.10174684226512909,1.0832515954971313,1.4591584205627441,3.245689868927002,0.02628467231988907,0.06985574215650558,0.025828110054135323,1.0303905010223389,1.4014928340911865,2.553851842880249,1.7184357643127441,False,79,ffe02a60,2023-06-11_02-52-51,1686466371,361.9995279312134,76990,Konstantins-MacBook-Air.local,127.0.0.1,361.9995279312134,79
0.15837298333644867,0.4412555694580078,0.09980297088623047,1.0832356214523315,1.4591256380081177,3.2417924404144287,0.02681833878159523,0.06583839654922485,0.028247002512216568,1.0303751230239868,1.4015610218048096,2.552839756011963,2.0934011936187744,False,80,ffe02a60,2023-06-11_02-52-54,1686466374,364.09292912483215,76990,Konstantins-MacBook-Air.local,127.0.0.1,364.09292912483215,80
0.16213661432266235,0.44228407740592957,0.10097276419401169,1.0832291841506958,1.4590978622436523,3.247720241546631,0.025667671114206314,0.06339994072914124,0.026285462081432343,1.0303821563720703,1.4014266729354858,2.5471620559692383,1.8971879482269287,False,81,ffe02a60,2023-06-11_02-52-55,1686466375,365.9901170730591,76990,Konstantins-MacBook-Air.local,127.0.0.1,365.9901170730591,81
0.17241859436035156,0.4425737261772156,0.101750448346138,1.0832161903381348,1.4590668678283691,3.259026050567627,0.03037896938621998,0.06396360695362091,0.03574370592832565,1.0303760766983032,1.4013588428497314,2.561821222305298,1.7217838764190674,False,82,ffe02a60,2023-06-11_02-52-57,1686466377,367.71190094947815,76990,Konstantins-MacBook-Air.local,127.0.0.1,367.71190094947815,82
0.1595187485218048,0.4394700527191162,0.09988477826118469,1.0832018852233887,1.459039330482483,3.241114377975464,0.027371909469366074,0.07222418487071991,0.023945482447743416,1.030355453491211,1.401439905166626,2.5553369522094727,2.72344708442688,False,83,ffe02a60,2023-06-11_02-53-00,1686466380,370.43534803390503,76990,Konstantins-MacBook-Air.local,127.0.0.1,370.43534803390503,83
0.16043010354042053,0.4398599863052368,0.09991064667701721,1.0831828117370605,1.459009051322937,3.2423925399780273,0.025471366941928864,0.057471200823783875,0.025130528956651688,1.0303694009780884,1.4012842178344727,2.539726734161377,1.775982141494751,False,84,ffe02a60,2023-06-11_02-53-02,1686466382,372.2113301753998,76990,Konstantins-MacBook-Air.local,127.0.0.1,372.2113301753998,84
0.1618971824645996,0.43956252932548523,0.0991557314991951,1.0831718444824219,1.4589855670928955,3.2427728176116943,0.023538298904895782,0.06837688386440277,0.024041689932346344,1.0303621292114258,1.4012267589569092,2.547545909881592,1.7369928359985352,False,85,ffe02a60,2023-06-11_02-53-03,1686466383,373.9483230113983,76990,Konstantins-MacBook-Air.local,127.0.0.1,373.9483230113983,85
0.1584061086177826,0.44264471530914307,0.0995996817946434,1.08316171169281,1.458962082862854,3.242774248123169,0.02597750909626484,0.0651899129152298,0.024581540375947952,1.0303587913513184,1.401172399520874,2.5472803115844727,1.7272939682006836,False,86,ffe02a60,2023-06-11_02-53-05,1686466385,375.675616979599,76990,Konstantins-MacBook-Air.local,127.0.0.1,375.675616979599,86
0.17061668634414673,0.44520312547683716,0.0993271917104721,1.0831589698791504,1.458938717842102,3.25724458694458,0.023821372538805008,0.06548112630844116,0.027329139411449432,1.0303622484207153,1.4011247158050537,2.5481185913085938,1.7994329929351807,False,87,ffe02a60,2023-06-11_02-53-07,1686466387,377.4750499725342,76990,Konstantins-MacBook-Air.local,127.0.0.1,377.4750499725342,87
0.16366776823997498,0.44310492277145386,0.0992526039481163,1.0831562280654907,1.4589085578918457,3.2480897903442383,0.025055738165974617,0.06318112462759018,0.02530628815293312,1.0303642749786377,1.4011008739471436,2.5450081825256348,1.893090009689331,False,88,ffe02a60,2023-06-11_02-53-09,1686466389,379.3681399822235,76990,Konstantins-MacBook-Air.local,127.0.0.1,379.3681399822235,88
0.154581218957901,0.44012564420700073,0.09887795150279999,1.08314049243927,1.4588862657546997,3.2356114387512207,0.026355639100074768,0.07235129922628403,0.024481475353240967,1.030366063117981,1.4010587930679321,2.5546131134033203,1.9845938682556152,False,89,ffe02a60,2023-06-11_02-53-11,1686466391,381.3527338504791,76990,Konstantins-MacBook-Air.local,127.0.0.1,381.3527338504791,89
0.16541408002376556,0.44572004675865173,0.09832019358873367,1.0831305980682373,1.4588661193847656,3.251451015472412,0.026648344472050667,0.06480518728494644,0.02367134764790535,1.0303488969802856,1.4010907411575317,2.5465645790100098,1.8216371536254883,False,90,ffe02a60,2023-06-11_02-53-13,1686466393,383.1743710041046,76990,Konstantins-MacBook-Air.local,127.0.0.1,383.1743710041046,90
0.16972270607948303,0.4448763132095337,0.09799442440271378,1.0831279754638672,1.4588433504104614,3.2545647621154785,0.02163311466574669,0.06577430665493011,0.02446354553103447,1.0303558111190796,1.4009770154953003,2.543203830718994,1.9403760433197021,False,91,ffe02a60,2023-06-11_02-53-15,1686466395,385.1147470474243,76990,Konstantins-MacBook-Air.local,127.0.0.1,385.1147470474243,91
0.15606792271137238,0.44856444001197815,0.09930112957954407,1.0831053256988525,1.4588216543197632,3.2458605766296387,0.02386997640132904,0.058904241770505905,0.024653160944581032,1.0303900241851807,1.4009493589401245,2.538766860961914,1.8958280086517334,False,92,ffe02a60,2023-06-11_02-53-16,1686466396,387.01057505607605,76990,Konstantins-MacBook-Air.local,127.0.0.1,387.01057505607605,92
0.16173282265663147,0.44331514835357666,0.10053756833076477,1.0831056833267212,1.4587976932525635,3.2474889755249023,0.02195054292678833,0.059699252247810364,0.02139313519001007,1.0303733348846436,1.40090012550354,2.5343165397644043,1.908905029296875,False,93,ffe02a60,2023-06-11_02-53-18,1686466398,388.9194800853729,76990,Konstantins-MacBook-Air.local,127.0.0.1,388.9194800853729,93
0.1716891974210739,0.44168299436569214,0.09659461677074432,1.0830992460250854,1.4587750434875488,3.2518410682678223,0.027992378920316696,0.06659118831157684,0.022614145651459694,1.0303492546081543,1.4008883237838745,2.5484352111816406,1.779439926147461,False,94,ffe02a60,2023-06-11_02-53-20,1686466400,390.6989200115204,76990,Konstantins-MacBook-Air.local,127.0.0.1,390.6989200115204,94
0.15935036540031433,0.4450033903121948,0.09924882650375366,1.0830861330032349,1.4587597846984863,3.245448589324951,0.02504049427807331,0.062184348702430725,0.0176226869225502,1.0303500890731812,1.400698184967041,2.535895824432373,1.812351942062378,False,95,ffe02a60,2023-06-11_02-53-22,1686466402,392.51127195358276,76990,Konstantins-MacBook-Air.local,127.0.0.1,392.51127195358276,95
0.1556864082813263,0.4563350975513458,0.10218986123800278,1.083080768585205,1.4587403535842896,3.2560322284698486,0.02291765622794628,0.05592449754476547,0.027422279119491577,1.0303661823272705,1.400784969329834,2.5374155044555664,1.8891019821166992,False,96,ffe02a60,2023-06-11_02-53-24,1686466404,394.40037393569946,76990,Konstantins-MacBook-Air.local,127.0.0.1,394.40037393569946,96
0.16081424057483673,0.44286268949508667,0.097662553191185,1.0830694437026978,1.4587137699127197,3.2431228160858154,0.02083219215273857,0.061100345104932785,0.02347981184720993,1.0303471088409424,1.4008182287216187,2.5365777015686035,1.9562921524047852,False,97,ffe02a60,2023-06-11_02-53-26,1686466406,396.35666608810425,76990,Konstantins-MacBook-Air.local,127.0.0.1,396.35666608810425,97
0.16553813219070435,0.4469834864139557,0.09910593181848526,1.0830556154251099,1.4586973190307617,3.253380298614502,0.023267250508069992,0.06343423575162888,0.021367473527789116,1.0303465127944946,1.4007261991500854,2.5391416549682617,2.272066831588745,False,98,ffe02a60,2023-06-11_02-53-28,1686466408,398.628732919693,76990,Konstantins-MacBook-Air.local,127.0.0.1,398.628732919693,98
0.1575423628091812,0.4514350891113281,0.09761163592338562,1.0830525159835815,1.4586849212646484,3.248326301574707,0.019250625744462013,0.05744253844022751,0.02203257754445076,1.0303503274917603,1.4006965160369873,2.5297725200653076,2.5658721923828125,False,99,ffe02a60,2023-06-11_02-53-31,1686466411,401.1946051120758,76990,Konstantins-MacBook-Air.local,127.0.0.1,401.1946051120758,99
0.16489514708518982,0.44697311520576477,0.09700632095336914,1.0830552577972412,1.4586541652679443,3.250584125518799,0.02204199880361557,0.06469527631998062,0.02058236300945282,1.0303510427474976,1.400685429573059,2.538356065750122,1.8881218433380127,False,100,ffe02a60,2023-06-11_02-53-33,1686466413,403.0827269554138,76990,Konstantins-MacBook-Air.local,127.0.0.1,403.0827269554138,100
0.16876064240932465,0.45088037848472595,0.09683634340763092,1.0830594301223755,1.4586399793624878,3.258176803588867,0.022016318514943123,0.06958688050508499,0.021181944757699966,1.0303400754928589,1.4006448984146118,2.5437700748443604,2.036400079727173,False,101,ffe02a60,2023-06-11_02-53-35,1686466415,405.119127035141,76990,Konstantins-MacBook-Air.local,127.0.0.1,405.119127035141,101
0.15602153539657593,0.4512121081352234,0.0983240082859993,1.0830552577972412,1.4586236476898193,3.247236490249634,0.024312244728207588,0.067658931016922,0.019348053261637688,1.0303504467010498,1.4007329940795898,2.542402744293213,2.1662650108337402,False,102,ffe02a60,2023-06-11_02-53-37,1686466417,407.28539204597473,76990,Konstantins-MacBook-Air.local,127.0.0.1,407.28539204597473,102
0.1639655977487564,0.45249781012535095,0.09689740091562271,1.083045482635498,1.4586074352264404,3.2550137042999268,0.022296108305454254,0.05729725956916809,0.020289553329348564,1.0303584337234497,1.400631308555603,2.5308728218078613,1.9710099697113037,False,103,ffe02a60,2023-06-11_02-53-39,1686466419,409.25640201568604,76990,Konstantins-MacBook-Air.local,127.0.0.1,409.25640201568604,103
0.1807822734117508,0.45885881781578064,0.09599481523036957,1.0830448865890503,1.4585919380187988,3.2772724628448486,0.027653096243739128,0.06665866822004318,0.022340118885040283,1.0303630828857422,1.4005885124206543,2.5476036071777344,1.8386321067810059,False,104,ffe02a60,2023-06-11_02-53-41,1686466421,411.09503412246704,76990,Konstantins-MacBook-Air.local,127.0.0.1,411.09503412246704,104
0.1621008813381195,0.45338332653045654,0.09716445952653885,1.0830373764038086,1.458571434020996,3.2542574405670166,0.02228594943881035,0.06442735344171524,0.02072424441576004,1.0303393602371216,1.4005725383758545,2.5383493900299072,2.3413279056549072,False,105,ffe02a60,2023-06-11_02-53-43,1686466423,413.43636202812195,76990,Konstantins-MacBook-Air.local,127.0.0.1,413.43636202812195,105
0.15870553255081177,0.4509822130203247,0.10087791085243225,1.0830307006835938,1.45855712890625,3.252153158187866,0.019986508414149284,0.058753322809934616,0.02806680090725422,1.0303425788879395,1.4005573987960815,2.5377066135406494,2.3910059928894043,False,106,ffe02a60,2023-06-11_02-53-45,1686466425,415.82736802101135,76990,Konstantins-MacBook-Air.local,127.0.0.1,415.82736802101135,106
0.1577722281217575,0.44932258129119873,0.09427837282419205,1.0830453634262085,1.4585363864898682,3.242954969406128,0.023234011605381966,0.06912323832511902,0.017982522025704384,1.0303748846054077,1.4005235433578491,2.541238307952881,2.342323064804077,False,107,ffe02a60,2023-06-11_02-53-48,1686466428,418.16969108581543,76990,Konstantins-MacBook-Air.local,127.0.0.1,418.16969108581543,107
0.1571543961763382,0.45233309268951416,0.0957171618938446,1.083031415939331,1.4585200548171997,3.246755838394165,0.019926074892282486,0.062323443591594696,0.021441396325826645,1.0303459167480469,1.4004453420639038,2.534482002258301,2.3092870712280273,False,108,ffe02a60,2023-06-11_02-53-50,1686466430,420.47897815704346,76990,Konstantins-MacBook-Air.local,127.0.0.1,420.47897815704346,108
0.1582305133342743,0.45239365100860596,0.0974871888756752,1.0830333232879639,1.4585058689117432,3.249650478363037,0.01816723681986332,0.0707521140575409,0.022302288562059402,1.03034508228302,1.4004956483840942,2.542062282562256,2.60878586769104,False,109,ffe02a60,2023-06-11_02-53-53,1686466433,423.0877640247345,76990,Konstantins-MacBook-Air.local,127.0.0.1,423.0877640247345,109
0.1516205370426178,0.4539754092693329,0.09487973898649216,1.0830260515213013,1.4584832191467285,3.2419850826263428,0.021578684449195862,0.07430799305438995,0.019614681601524353,1.0303466320037842,1.4004610776901245,2.546308994293213,2.489255905151367,False,110,ffe02a60,2023-06-11_02-53-55,1686466435,425.57701992988586,76990,Konstantins-MacBook-Air.local,127.0.0.1,425.57701992988586,110
0.16367247700691223,0.458448588848114,0.09680605679750443,1.0830323696136475,1.4584624767303467,3.2604222297668457,0.020606491714715958,0.06288715451955795,0.01930185593664646,1.0303466320037842,1.400439977645874,2.5335822105407715,2.017794132232666,False,111,ffe02a60,2023-06-11_02-53-57,1686466437,427.59481406211853,76990,Konstantins-MacBook-Air.local,127.0.0.1,427.59481406211853,111
0.1717425286769867,0.459119975566864,0.09871218353509903,1.0830258131027222,1.4584444761276245,3.2710447311401367,0.02319733053445816,0.0645538941025734,0.015556682832539082,1.0303418636322021,1.4004210233688354,2.5340709686279297,3.5430009365081787,False,112,ffe02a60,2023-06-11_02-54-01,1686466441,431.1378149986267,76990,Konstantins-MacBook-Air.local,127.0.0.1,431.1378149986267,112
0.16005286574363708,0.4641314148902893,0.09652591496706009,1.0830191373825073,1.4584274291992188,3.2621564865112305,0.019113242626190186,0.06285293400287628,0.0189987625926733,1.0303494930267334,1.4004395008087158,2.5317540168762207,2.9543099403381348,False,113,ffe02a60,2023-06-11_02-54-04,1686466444,434.09212493896484,76990,Konstantins-MacBook-Air.local,127.0.0.1,434.09212493896484,113
0.16307544708251953,0.46403437852859497,0.09651048481464386,1.0830127000808716,1.4584167003631592,3.265049934387207,0.01859440468251705,0.05800272151827812,0.018739111721515656,1.030347228050232,1.400376319885254,2.526059627532959,2.282201051712036,False,114,ffe02a60,2023-06-11_02-54-06,1686466446,436.3743259906769,76990,Konstantins-MacBook-Air.local,127.0.0.1,436.3743259906769,114
0.15587162971496582,0.46325212717056274,0.09687625616788864,1.0830061435699463,1.4583873748779297,3.2573933601379395,0.018805507570505142,0.06828411668539047,0.019383180886507034,1.0303490161895752,1.4003413915634155,2.537163257598877,2.933241128921509,False,115,ffe02a60,2023-06-11_02-54-09,1686466449,439.3075671195984,76990,Konstantins-MacBook-Air.local,127.0.0.1,439.3075671195984,115
0.15913012623786926,0.4682740271091461,0.09455542266368866,1.083009123802185,1.458362102508545,3.2633309364318848,0.017945628613233566,0.06664320826530457,0.019650300964713097,1.0303552150726318,1.4003608226776123,2.5349550247192383,2.286519765853882,False,116,ffe02a60,2023-06-11_02-54-11,1686466451,441.59408688545227,76990,Konstantins-MacBook-Air.local,127.0.0.1,441.59408688545227,116
0.1664736121892929,0.46913546323776245,0.09574348479509354,1.0830014944076538,1.458333969116211,3.2726879119873047,0.02128695137798786,0.058735139667987823,0.01893242821097374,1.0303455591201782,1.400324821472168,2.5296249389648438,1.8997931480407715,False,117,ffe02a60,2023-06-11_02-54-13,1686466453,443.49388003349304,76990,Konstantins-MacBook-Air.local,127.0.0.1,443.49388003349304,117
0.16290132701396942,0.4713616967201233,0.09643850475549698,1.0830004215240479,1.4583088159561157,3.2720108032226562,0.016789302229881287,0.06926079094409943,0.02478114888072014,1.0303668975830078,1.4003212451934814,2.5415194034576416,1.8470091819763184,False,118,ffe02a60,2023-06-11_02-54-15,1686466455,445.34088921546936,76990,Konstantins-MacBook-Air.local,127.0.0.1,445.34088921546936,118
0.16427947580814362,0.4743087589740753,0.0939430221915245,1.0829805135726929,1.4582865238189697,3.2737982273101807,0.021378815174102783,0.06462705135345459,0.019733689725399017,1.0303502082824707,1.4002845287322998,2.53637433052063,1.847553014755249,False,119,ffe02a60,2023-06-11_02-54-17,1686466457,447.1884422302246,76990,Konstantins-MacBook-Air.local,127.0.0.1,447.1884422302246,119
0.15412449836730957,0.4644891321659088,0.0954202264547348,1.0830047130584717,1.4582557678222656,3.25529408454895,0.02004375122487545,0.0897904485464096,0.018822582438588142,1.03035306930542,1.4003069400787354,2.559316635131836,1.8094489574432373,False,120,ffe02a60,2023-06-11_02-54-18,1686466458,448.99789118766785,76990,Konstantins-MacBook-Air.local,127.0.0.1,448.99789118766785,120
0.16684384644031525,0.483053058385849,0.10091391205787659,1.0830004215240479,1.4582345485687256,3.292045831680298,0.02058912068605423,0.06092577427625656,0.017920682206749916,1.0303479433059692,1.4003283977508545,2.530111789703369,2.002952814102173,False,121,ffe02a60,2023-06-11_02-54-20,1686466460,451.00084400177,76990,Konstantins-MacBook-Air.local,127.0.0.1,451.00084400177,121
0.1678084284067154,0.4669310748577118,0.09472683072090149,1.083003282546997,1.4581981897354126,3.270667552947998,0.0170417632907629,0.07986682653427124,0.014724239706993103,1.030361533164978,1.400241732597351,2.542236089706421,2.16890287399292,False,122,ffe02a60,2023-06-11_02-54-23,1686466463,453.16974687576294,76990,Konstantins-MacBook-Air.local,127.0.0.1,453.16974687576294,122
0.1616685390472412,0.4759693741798401,0.09752801805734634,1.0829685926437378,1.4581658840179443,3.2763001918792725,0.017629440873861313,0.058191947638988495,0.021510746330022812,1.0303387641906738,1.4002406597137451,2.52791166305542,2.6721930503845215,False,123,ffe02a60,2023-06-11_02-54-25,1686466465,455.84193992614746,76990,Konstantins-MacBook-Air.local,127.0.0.1,455.84193992614746,123
0.16911357641220093,0.47205913066864014,0.09390728920698166,1.0829685926437378,1.458122968673706,3.2761714458465576,0.021507931873202324,0.07415151596069336,0.018279440701007843,1.030360221862793,1.4002965688705444,2.544595718383789,2.521259069442749,False,124,ffe02a60,2023-06-11_02-54-28,1686466468,458.3631989955902,76990,Konstantins-MacBook-Air.local,127.0.0.1,458.3631989955902,124
0.16521796584129333,0.4811728596687317,0.09438362717628479,1.0829463005065918,1.4580919742584229,3.2818126678466797,0.017768364399671555,0.05762437358498573,0.019532954320311546,1.030350685119629,1.4002652168273926,2.5255415439605713,4.175481081008911,False,125,ffe02a60,2023-06-11_02-54-32,1686466472,462.5386800765991,76990,Konstantins-MacBook-Air.local,127.0.0.1,462.5386800765991,125
0.16009576618671417,0.4736442565917969,0.09363096207380295,1.0829612016677856,1.4580368995666504,3.26836895942688,0.017565270885825157,0.06879425048828125,0.0170945692807436,1.0303610563278198,1.4001216888427734,2.5339369773864746,2.5601248741149902,False,126,ffe02a60,2023-06-11_02-54-35,1686466475,465.0988049507141,76990,Konstantins-MacBook-Air.local,127.0.0.1,465.0988049507141,126
0.16619916260242462,0.4760971665382385,0.09488282352685928,1.0829463005065918,1.4580007791519165,3.2781262397766113,0.01845654845237732,0.07237260043621063,0.01777525246143341,1.0303479433059692,1.4002214670181274,2.5391738414764404,2.5135140419006348,False,127,ffe02a60,2023-06-11_02-54-37,1686466477,467.61231899261475,76990,Konstantins-MacBook-Air.local,127.0.0.1,467.61231899261475,127
0.16206428408622742,0.48445242643356323,0.0964680090546608,1.0829555988311768,1.4579497575759888,3.2838902473449707,0.01631045714020729,0.06728441268205643,0.01800072379410267,1.030363917350769,1.4002059698104858,2.53216552734375,2.4573171138763428,False,128,ffe02a60,2023-06-11_02-54-40,1686466480,470.0696361064911,76990,Konstantins-MacBook-Air.local,127.0.0.1,470.0696361064911,128
0.1705661416053772,0.47789710760116577,0.09679511934518814,1.0829265117645264,1.4578933715820312,3.2860782146453857,0.021272458136081696,0.06940346211194992,0.021361205726861954,1.030348539352417,1.400178074836731,2.5425639152526855,2.4875099658966064,False,129,ffe02a60,2023-06-11_02-54-42,1686466482,472.5571460723877,76990,Konstantins-MacBook-Air.local,127.0.0.1,472.5571460723877,129
0.16828866302967072,0.47904154658317566,0.09355317056179047,1.0829143524169922,1.4578280448913574,3.281625509262085,0.018154168501496315,0.06836376339197159,0.016160830855369568,1.0303494930267334,1.4001681804656982,2.533196449279785,2.2285618782043457,False,130,ffe02a60,2023-06-11_02-54-44,1686466484,474.78570795059204,76990,Konstantins-MacBook-Air.local,127.0.0.1,474.78570795059204,130
0.16763433814048767,0.47471338510513306,0.09210763871669769,1.0828864574432373,1.4577603340148926,3.275102138519287,0.02280009351670742,0.07281524688005447,0.015399802476167679,1.0303393602371216,1.4001431465148926,2.5414977073669434,1.8592240810394287,False,131,ffe02a60,2023-06-11_02-54-46,1686466486,476.64493203163147,76990,Konstantins-MacBook-Air.local,127.0.0.1,476.64493203163147,131
0.1670701801776886,0.4818553030490875,0.09359083324670792,1.082865834236145,1.4577081203460693,3.283090114593506,0.017596237361431122,0.07930158078670502,0.01554072555154562,1.030347228050232,1.4001531600952148,2.5429389476776123,2.0598649978637695,False,132,ffe02a60,2023-06-11_02-54-48,1686466488,478.70479702949524,76990,Konstantins-MacBook-Air.local,127.0.0.1,478.70479702949524,132
0.17854778468608856,0.4826415479183197,0.09222559630870819,1.0828616619110107,1.4576181173324585,3.2938945293426514,0.020669076591730118,0.07370224595069885,0.014805370941758156,1.0303514003753662,1.400145411491394,2.539673328399658,1.9003801345825195,False,133,ffe02a60,2023-06-11_02-54-50,1686466490,480.60517716407776,76990,Konstantins-MacBook-Air.local,127.0.0.1,480.60517716407776,133
0.15935018658638,0.482155978679657,0.09426438063383102,1.0828295946121216,1.4575397968292236,3.276139736175537,0.011874519288539886,0.0733262449502945,0.01717294193804264,1.0303452014923096,1.4001648426055908,2.532883644104004,1.7743628025054932,False,134,ffe02a60,2023-06-11_02-54-52,1686466492,482.37953996658325,76990,Konstantins-MacBook-Air.local,127.0.0.1,482.37953996658325,134
0.163800448179245,0.490685373544693,0.09474553912878036,1.0828362703323364,1.457452654838562,3.289520263671875,0.016918757930397987,0.060776494443416595,0.015037762001156807,1.0303484201431274,1.4001696109771729,2.5232510566711426,2.0780880451202393,False,135,ffe02a60,2023-06-11_02-54-54,1686466494,484.4576280117035,76990,Konstantins-MacBook-Air.local,127.0.0.1,484.4576280117035,135
0.15890389680862427,0.4788115918636322,0.09390868246555328,1.0828291177749634,1.4573413133621216,3.271794319152832,0.014971114695072174,0.13160595297813416,0.01658838428556919,1.030362844467163,1.4001514911651611,2.593679904937744,1.9654371738433838,False,136,ffe02a60,2023-06-11_02-54-56,1686466496,486.4230651855469,76990,Konstantins-MacBook-Air.local,127.0.0.1,486.4230651855469,136
0.17327287793159485,0.5056425333023071,0.09854858368635178,1.0828160047531128,1.4572339057922363,3.317513942718506,0.017760515213012695,0.07532481849193573,0.0192424263805151,1.0303481817245483,1.4001293182373047,2.5428051948547363,1.8037989139556885,False,137,ffe02a60,2023-06-11_02-54-58,1686466498,488.22686409950256,76990,Konstantins-MacBook-Air.local,127.0.0.1,488.22686409950256,137
0.16350479423999786,0.48819106817245483,0.09214834123849869,1.0827991962432861,1.4571232795715332,3.283766746520996,0.020248202607035637,0.09679163992404938,0.014191295951604843,1.030352234840393,1.4001591205596924,2.5617425441741943,2.7459349632263184,False,138,ffe02a60,2023-06-11_02-55-00,1686466500,490.9727990627289,76990,Konstantins-MacBook-Air.local,127.0.0.1,490.9727990627289,138
0.16559962928295135,0.49630507826805115,0.09450709074735641,1.082811713218689,1.45698881149292,3.2962121963500977,0.017278948798775673,0.07170653343200684,0.01552675012499094,1.030361294746399,1.4001219272613525,2.5349955558776855,1.7936999797821045,False,139,ffe02a60,2023-06-11_02-55-02,1686466502,492.766499042511,76990,Konstantins-MacBook-Air.local,127.0.0.1,492.766499042511,139
0.16792316734790802,0.5031468272209167,0.0971660241484642,1.082809567451477,1.4568252563476562,3.307870626449585,0.015789246186614037,0.05817214027047157,0.015278064645826817,1.0303575992584229,1.4001545906066895,2.51975154876709,1.9174962043762207,False,140,ffe02a60,2023-06-11_02-55-04,1686466504,494.6839952468872,76990,Konstantins-MacBook-Air.local,127.0.0.1,494.6839952468872,140
0.16560098528862,0.48194605112075806,0.09284725785255432,1.082785964012146,1.4566154479980469,3.2797954082489014,0.017502732574939728,0.06507015228271484,0.015573562122881413,1.0303680896759033,1.4001379013061523,2.5286524295806885,1.792036771774292,False,141,ffe02a60,2023-06-11_02-55-06,1686466506,496.4760320186615,76990,Konstantins-MacBook-Air.local,127.0.0.1,496.4760320186615,141
0.16287755966186523,0.5071195363998413,0.0978039801120758,1.0827628374099731,1.4564629793167114,3.3070268630981445,0.01005486398935318,0.05961306020617485,0.014467733912169933,1.0303494930267334,1.4001332521438599,2.514618396759033,1.8920629024505615,False,142,ffe02a60,2023-06-11_02-55-08,1686466508,498.36809492111206,76990,Konstantins-MacBook-Air.local,127.0.0.1,498.36809492111206,142
0.17397481203079224,0.5030505061149597,0.09517517685890198,1.0827298164367676,1.456213355064392,3.311143636703491,0.017146578058600426,0.05712863430380821,0.014201714657247066,1.030360221862793,1.400144100189209,2.5189812183380127,1.970907211303711,False,143,ffe02a60,2023-06-11_02-55-10,1686466510,500.33900213241577,76990,Konstantins-MacBook-Air.local,127.0.0.1,500.33900213241577,143
0.16859062016010284,0.49554041028022766,0.09233751147985458,1.08272123336792,1.4559555053710938,3.295145273208618,0.01584520749747753,0.08523055911064148,0.012245206162333488,1.030379056930542,1.4001522064208984,2.5438523292541504,1.9283268451690674,False,144,ffe02a60,2023-06-11_02-55-12,1686466512,502.26732897758484,76990,Konstantins-MacBook-Air.local,127.0.0.1,502.26732897758484,144
0.1687106043100357,0.4985848069190979,0.09274271130561829,1.0827021598815918,1.4556281566619873,3.298368453979492,0.01752214878797531,0.06563352048397064,0.016990114003419876,1.030376672744751,1.4001874923706055,2.530709981918335,2.021674156188965,False,145,ffe02a60,2023-06-11_02-55-14,1686466514,504.2890031337738,76990,Konstantins-MacBook-Air.local,127.0.0.1,504.2890031337738,145
