SalePrice_val_mse,YearRemod_val_mse,YearBuilt_val_mse,BldgType_val_ce,HouseStyle_val_ce,Overall_val_,SalePrice_train_mse,YearRemod_train_mse,YearBuilt_train_mse,BldgType_train_ce,HouseStyle_train_ce,Overall_train_,time_this_iter_s,done,training_iteration,trial_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.17998190224170685,0.4666624367237091,0.11118658632040024,1.0825045108795166,1.418817162513733,3.259152412414551,0.01161753199994564,0.00480636116117239,0.005280727986246347,1.0300014019012451,1.339579463005066,2.3912854194641113,1.5213098526000977,False,73,df5b0184,2023-06-11_03-39-46,1686469186,302.3635950088501,77005,Konstantins-MacBook-Air.local,127.0.0.1,302.3635950088501,73
0.18675170838832855,0.4777768552303314,0.1125628724694252,1.0824918746948242,1.418372631072998,3.2779557704925537,0.007839886471629143,0.008211122825741768,0.0035081813111901283,1.0299155712127686,1.339566707611084,2.3890414237976074,1.3156371116638184,False,74,df5b0184,2023-06-11_03-39-48,1686469188,303.6792321205139,77005,Konstantins-MacBook-Air.local,127.0.0.1,303.6792321205139,74
0.1737045794725418,0.4761863946914673,0.11912114918231964,1.082479476928711,1.4179257154464722,3.2694172859191895,0.021264107897877693,0.0012911540688946843,0.005784906446933746,1.029968023300171,1.339251160621643,2.397559404373169,1.4318780899047852,False,75,df5b0184,2023-06-11_03-39-49,1686469189,305.1111102104187,77005,Konstantins-MacBook-Air.local,127.0.0.1,305.1111102104187,75
0.1714250147342682,0.46050718426704407,0.12176449596881866,1.082468867301941,1.4175082445144653,3.253673553466797,0.014643947593867779,0.0077684251591563225,0.0036862194538116455,1.0299832820892334,1.3391845226287842,2.395266532897949,1.3810551166534424,False,76,df5b0184,2023-06-11_03-39-51,1686469191,306.49216532707214,77005,Konstantins-MacBook-Air.local,127.0.0.1,306.49216532707214,76
0.17614087462425232,0.46442827582359314,0.11526094377040863,1.0824633836746216,1.4175207614898682,3.2558140754699707,0.0023227317724376917,0.006293760146945715,0.001146468915976584,1.0299642086029053,1.338789463043213,2.378516674041748,1.3864407539367676,False,77,df5b0184,2023-06-11_03-39-52,1686469192,307.8786060810089,77005,Konstantins-MacBook-Air.local,127.0.0.1,307.8786060810089,77
0.17518407106399536,0.4652279317378998,0.11031833291053772,1.0824601650238037,1.4177403450012207,3.2509307861328125,0.01002083532512188,0.0025282984133809805,0.0026945997960865498,1.0299708843231201,1.3385930061340332,2.38380765914917,1.7994801998138428,False,78,df5b0184,2023-06-11_03-39-54,1686469194,309.67808628082275,77005,Konstantins-MacBook-Air.local,127.0.0.1,309.67808628082275,78
0.1849624663591385,0.46548327803611755,0.11243200302124023,1.08245849609375,1.41761314868927,3.2629494667053223,0.011921602301299572,0.0028868503868579865,0.005312646273523569,1.0299699306488037,1.338609218597412,2.388700246810913,2.4073867797851562,False,79,df5b0184,2023-06-11_03-39-56,1686469196,312.0854730606079,77005,Konstantins-MacBook-Air.local,127.0.0.1,312.0854730606079,79
0.18557170033454895,0.4684387445449829,0.11568677425384521,1.0824532508850098,1.4174480438232422,3.2695982456207275,0.0060555762611329556,0.0028876217547804117,0.0037712117191404104,1.029958963394165,1.3384134769439697,2.381086826324463,1.662074089050293,False,80,df5b0184,2023-06-11_03-39-58,1686469198,313.7475471496582,77005,Konstantins-MacBook-Air.local,127.0.0.1,313.7475471496582,80
0.17484667897224426,0.46541547775268555,0.11848805099725723,1.0824474096298218,1.4173531532287598,3.2585506439208984,0.011647737585008144,0.0027962266467511654,0.003906633704900742,1.0299530029296875,1.33829665184021,2.3866002559661865,1.4923479557037354,False,81,df5b0184,2023-06-11_03-39-59,1686469199,315.23989510536194,77005,Konstantins-MacBook-Air.local,127.0.0.1,315.23989510536194,81
0.17247910797595978,0.4624737501144409,0.1180199533700943,1.0824412107467651,1.416964054107666,3.25237774848938,0.012017851695418358,0.004516805522143841,0.0018662039656192064,1.029946208000183,1.3383209705352783,2.3866682052612305,1.5617179870605469,False,82,df5b0184,2023-06-11_03-40-01,1686469201,316.8016130924225,77005,Konstantins-MacBook-Air.local,127.0.0.1,316.8016130924225,82
0.17525027692317963,0.4637540280818939,0.11529571563005447,1.0824356079101562,1.4169776439666748,3.2537128925323486,0.002414586953818798,0.02803376317024231,0.005732289515435696,1.0299417972564697,1.3381822109222412,2.4043045043945312,1.3769710063934326,False,83,df5b0184,2023-06-11_03-40-02,1686469202,318.1785840988159,77005,Konstantins-MacBook-Air.local,127.0.0.1,318.1785840988159,83
0.17375966906547546,0.4618070423603058,0.1147339791059494,1.082436442375183,1.4169872999191284,3.2497243881225586,0.004010831005871296,0.005928331520408392,0.0033656200394034386,1.0299739837646484,1.338139533996582,2.381418228149414,1.312006950378418,False,84,df5b0184,2023-06-11_03-40-04,1686469204,319.49059104919434,77005,Konstantins-MacBook-Air.local,127.0.0.1,319.49059104919434,84
0.17721496522426605,0.46829161047935486,0.11283150315284729,1.0824354887008667,1.4168996810913086,3.2576732635498047,0.008342832326889038,0.00624224916100502,0.004500084090977907,1.0299575328826904,1.3385858535766602,2.3876285552978516,1.301419973373413,False,85,df5b0184,2023-06-11_03-40-05,1686469205,320.79201102256775,77005,Konstantins-MacBook-Air.local,127.0.0.1,320.79201102256775,85
0.1825687140226364,0.46762019395828247,0.11375030130147934,1.082436442375183,1.4168140888214111,3.2631895542144775,0.004725505132228136,0.0034142418298870325,0.0016145892441272736,1.0299525260925293,1.337731122970581,2.3774380683898926,1.48976731300354,False,86,df5b0184,2023-06-11_03-40-06,1686469206,322.2817783355713,77005,Konstantins-MacBook-Air.local,127.0.0.1,322.2817783355713,86
0.17219819128513336,0.46935713291168213,0.1152305006980896,1.0824311971664429,1.4171944856643677,3.25641131401062,0.005744915455579758,0.011576040647923946,0.001758422702550888,1.029941201210022,1.3378123044967651,2.3868327140808105,1.3381319046020508,False,87,df5b0184,2023-06-11_03-40-08,1686469208,323.61991024017334,77005,Konstantins-MacBook-Air.local,127.0.0.1,323.61991024017334,87
0.17180036008358002,0.4668523371219635,0.11628169566392899,1.0824311971664429,1.4169166088104248,3.2542824745178223,0.0033800643868744373,0.00578795000910759,0.001931605045683682,1.0299348831176758,1.337759256362915,2.378793716430664,1.251727819442749,False,88,df5b0184,2023-06-11_03-40-09,1686469209,324.8716380596161,77005,Konstantins-MacBook-Air.local,127.0.0.1,324.8716380596161,88
0.17230558395385742,0.4739680290222168,0.11881104111671448,1.0824240446090698,1.4165024757385254,3.2640111446380615,0.0038027504924684763,0.007192408200353384,0.002574283629655838,1.0299285650253296,1.3381019830703735,2.3815999031066895,1.366347074508667,False,89,df5b0184,2023-06-11_03-40-10,1686469210,326.23798513412476,77005,Konstantins-MacBook-Air.local,127.0.0.1,326.23798513412476,89
0.1729356348514557,0.4813760221004486,0.12017291784286499,1.082423210144043,1.4162561893463135,3.2731640338897705,0.0018043064046651125,0.005549019202589989,0.0016875704750418663,1.0299310684204102,1.3377314805984497,2.3767035007476807,2.426915168762207,False,90,df5b0184,2023-06-11_03-40-13,1686469213,328.66490030288696,77005,Konstantins-MacBook-Air.local,127.0.0.1,328.66490030288696,90
0.17579245567321777,0.4871678054332733,0.12070516496896744,1.082419991493225,1.4160096645355225,3.282095193862915,0.002261865884065628,0.0011816987534984946,0.0019341575680300593,1.029927372932434,1.3376466035842896,2.3729517459869385,1.3264167308807373,False,91,df5b0184,2023-06-11_03-40-14,1686469214,329.9913170337677,77005,Konstantins-MacBook-Air.local,127.0.0.1,329.9913170337677,91
0.1765567511320114,0.48093050718307495,0.12137618660926819,1.082419514656067,1.4162627458572388,3.277545690536499,0.0024193977005779743,0.01740371622145176,0.0025135271716862917,1.0299307107925415,1.337822437286377,2.390089750289917,1.4426312446594238,False,92,df5b0184,2023-06-11_03-40-15,1686469215,331.4339482784271,77005,Konstantins-MacBook-Air.local,127.0.0.1,331.4339482784271,92
0.17421656847000122,0.45765307545661926,0.123405322432518,1.0824235677719116,1.4167073965072632,3.254405975341797,0.0015930626541376114,0.014443067833781242,0.0008378636557608843,1.0299166440963745,1.337528944015503,2.384319543838501,1.4226539134979248,False,93,df5b0184,2023-06-11_03-40-17,1686469217,332.85660219192505,77005,Konstantins-MacBook-Air.local,127.0.0.1,332.85660219192505,93
0.1730421781539917,0.4786573350429535,0.11697538942098618,1.0824241638183594,1.4170210361480713,3.268120288848877,0.001156311365775764,0.0310855433344841,0.002532845363020897,1.0299279689788818,1.337489366531372,2.4021921157836914,1.3655760288238525,False,94,df5b0184,2023-06-11_03-40-18,1686469218,334.2221782207489,77005,Konstantins-MacBook-Air.local,127.0.0.1,334.2221782207489,94
0.17336753010749817,0.5206193327903748,0.1156938448548317,1.0824322700500488,1.4179937839508057,3.3101067543029785,0.0020655423868447542,0.011875128373503685,0.008681520819664001,1.0299313068389893,1.3376452922821045,2.3901987075805664,1.3000779151916504,False,95,df5b0184,2023-06-11_03-40-20,1686469220,335.52225613594055,77005,Konstantins-MacBook-Air.local,127.0.0.1,335.52225613594055,95
0.1798100620508194,0.49874502420425415,0.12106364965438843,1.082445502281189,1.418036937713623,3.3001012802124023,0.0033505477476865053,0.00862923078238964,0.008974479511380196,1.0299705266952515,1.3376896381378174,2.3886144161224365,1.5631592273712158,False,96,df5b0184,2023-06-11_03-40-21,1686469221,337.08541536331177,77005,Konstantins-MacBook-Air.local,127.0.0.1,337.08541536331177,96
0.18159037828445435,0.47270017862319946,0.12405624240636826,1.0824674367904663,1.4174859523773193,3.2783000469207764,0.002402224577963352,0.0319400429725647,0.0009442066075280309,1.0299935340881348,1.3376225233078003,2.402902603149414,1.3411576747894287,False,97,df5b0184,2023-06-11_03-40-22,1686469222,338.4265730381012,77005,Konstantins-MacBook-Air.local,127.0.0.1,338.4265730381012,97
0.1756071299314499,0.5240764021873474,0.12375345081090927,1.0824826955795288,1.4164626598358154,3.3223824501037598,0.0056743379682302475,0.03133899345993996,0.015685295686125755,1.0299785137176514,1.33773934841156,2.4204163551330566,2.0924930572509766,False,98,df5b0184,2023-06-11_03-40-25,1686469225,340.5190660953522,77005,Konstantins-MacBook-Air.local,127.0.0.1,340.5190660953522,98
0.1708361953496933,0.5016703009605408,0.14941391348838806,1.082487940788269,1.416275143623352,3.320683479309082,0.012100903317332268,0.013200471177697182,0.022509101778268814,1.0300326347351074,1.3380231857299805,2.4158663749694824,2.403682231903076,False,99,df5b0184,2023-06-11_03-40-27,1686469227,342.92274832725525,77005,Konstantins-MacBook-Air.local,127.0.0.1,342.92274832725525,99
0.19210082292556763,0.44464111328125,0.13910916447639465,1.0824934244155884,1.4165793657302856,3.27492356300354,0.004237606190145016,0.05776332691311836,0.0024325810372829437,1.0299925804138184,1.3374276161193848,2.431853771209717,1.3641207218170166,False,100,df5b0184,2023-06-11_03-40-28,1686469228,344.28686904907227,77005,Konstantins-MacBook-Air.local,127.0.0.1,344.28686904907227,100
0.17853522300720215,0.48200979828834534,0.11494119465351105,1.082500696182251,1.418410301208496,3.2763969898223877,0.007722450420260429,0.0327029824256897,0.013819810003042221,1.0300114154815674,1.337494134902954,2.421750783920288,1.4151780605316162,False,101,df5b0184,2023-06-11_03-40-30,1686469230,345.7020471096039,77005,Konstantins-MacBook-Air.local,127.0.0.1,345.7020471096039,101
0.1848532110452652,0.47758474946022034,0.12050516903400421,1.0824997425079346,1.419201374053955,3.28464412689209,0.03136114031076431,0.009009040892124176,0.011838090606033802,1.0299808979034424,1.3376153707504272,2.419804573059082,1.3305692672729492,False,102,df5b0184,2023-06-11_03-40-31,1686469231,347.03261637687683,77005,Konstantins-MacBook-Air.local,127.0.0.1,347.03261637687683,102
0.1983189582824707,0.4797897934913635,0.1218070387840271,1.082505464553833,1.4176119565963745,3.3000330924987793,0.00880147609859705,0.02338719181716442,0.0052673290483653545,1.029991865158081,1.3375380039215088,2.4049859046936035,1.44580078125,False,103,df5b0184,2023-06-11_03-40-32,1686469232,348.47841715812683,77005,Konstantins-MacBook-Air.local,127.0.0.1,348.47841715812683,103
0.1788046658039093,0.4814377427101135,0.13601642847061157,1.0824949741363525,1.4161672592163086,3.2949211597442627,0.023899253457784653,0.005775243975222111,0.01890402100980282,1.0300229787826538,1.3375147581100464,2.416116237640381,1.3827168941497803,False,104,df5b0184,2023-06-11_03-40-34,1686469234,349.8611340522766,77005,Konstantins-MacBook-Air.local,127.0.0.1,349.8611340522766,104
0.1846533715724945,0.46386024355888367,0.13802523910999298,1.0824843645095825,1.4160003662109375,3.2850236892700195,0.015054244548082352,0.012064190581440926,0.006012204103171825,1.0299947261810303,1.3374723196029663,2.40059757232666,1.4460010528564453,False,105,df5b0184,2023-06-11_03-40-35,1686469235,351.30713510513306,77005,Konstantins-MacBook-Air.local,127.0.0.1,351.30713510513306,105
0.1824655830860138,0.45772597193717957,0.11652157455682755,1.082478404045105,1.4165334701538086,3.2557246685028076,0.00530807301402092,0.011927371844649315,0.005544573999941349,1.0299960374832153,1.337944746017456,2.390720844268799,1.2796499729156494,False,106,df5b0184,2023-06-11_03-40-37,1686469237,352.5867850780487,77005,Konstantins-MacBook-Air.local,127.0.0.1,352.5867850780487,106
0.180495947599411,0.46550509333610535,0.11838861554861069,1.082485556602478,1.417603850364685,3.264478921890259,0.03962831199169159,0.0036439048126339912,0.0044141849502921104,1.0300159454345703,1.3372678756713867,2.4149703979492188,1.7157549858093262,False,107,df5b0184,2023-06-11_03-40-38,1686469238,354.30254006385803,77005,Konstantins-MacBook-Air.local,127.0.0.1,354.30254006385803,107
0.20963989198207855,0.4680064618587494,0.1200614720582962,1.0824968814849854,1.4173972606658936,3.2976021766662598,0.02353675290942192,0.0022211174946278334,0.0013947644038125873,1.0300170183181763,1.3372771739959717,2.394446849822998,1.4132192134857178,False,108,df5b0184,2023-06-11_03-40-40,1686469240,355.71575927734375,77005,Konstantins-MacBook-Air.local,127.0.0.1,355.71575927734375,108
0.1785898506641388,0.46919387578964233,0.126296728849411,1.0824847221374512,1.4167290925979614,3.27329421043396,0.01951305754482746,0.004374882206320763,0.0025796263944357634,1.0299768447875977,1.337228536605835,2.3936729431152344,1.3499329090118408,False,109,df5b0184,2023-06-11_03-40-41,1686469241,357.0656921863556,77005,Konstantins-MacBook-Air.local,127.0.0.1,357.0656921863556,109
0.1795215606689453,0.4748128354549408,0.12515854835510254,1.0824726819992065,1.4163073301315308,3.278272867202759,0.023566681891679764,0.003278625663369894,0.0008608458447270095,1.0299643278121948,1.3372178077697754,2.394888401031494,1.325289011001587,False,110,df5b0184,2023-06-11_03-40-42,1686469242,358.3909811973572,77005,Konstantins-MacBook-Air.local,127.0.0.1,358.3909811973572,110
0.17790155112743378,0.4766354262828827,0.1208123192191124,1.082466721534729,1.4160032272338867,3.2738192081451416,0.0010023777140304446,0.005067308433353901,0.0008456624927930534,1.0299702882766724,1.337327003479004,2.3742127418518066,1.564345121383667,False,111,df5b0184,2023-06-11_03-40-44,1686469244,359.95532631874084,77005,Konstantins-MacBook-Air.local,127.0.0.1,359.95532631874084,111
0.17862826585769653,0.45990484952926636,0.12054338306188583,1.0824699401855469,1.4168206453323364,3.258366823196411,0.013257145881652832,0.009009746834635735,0.0008961110142990947,1.0299875736236572,1.3371281623840332,2.3902788162231445,1.3053677082061768,False,112,df5b0184,2023-06-11_03-40-45,1686469245,361.260694026947,77005,Konstantins-MacBook-Air.local,127.0.0.1,361.260694026947,112
0.18722298741340637,0.46734634041786194,0.1227269172668457,1.0824698209762573,1.4174673557281494,3.277233123779297,0.004084395244717598,0.008303401060402393,0.0036882932763546705,1.029977560043335,1.3372550010681152,2.3833086490631104,1.4219982624053955,False,113,df5b0184,2023-06-11_03-40-47,1686469247,362.6826922893524,77005,Konstantins-MacBook-Air.local,127.0.0.1,362.6826922893524,113
0.17798028886318207,0.47983938455581665,0.12253448367118835,1.0824650526046753,1.4171727895736694,3.27999210357666,0.005682924762368202,0.0027988252695649862,0.0007917599286884069,1.029972791671753,1.3372576236724854,2.3765039443969727,1.3938958644866943,False,114,df5b0184,2023-06-11_03-40-48,1686469248,364.0765881538391,77005,Konstantins-MacBook-Air.local,127.0.0.1,364.0765881538391,114
0.173171266913414,0.47490423917770386,0.120485819876194,1.0824581384658813,1.4166207313537598,3.2676401138305664,0.005150245036929846,0.0036538417916744947,0.0033179018646478653,1.0299570560455322,1.3371095657348633,2.3791885375976562,1.4297621250152588,False,115,df5b0184,2023-06-11_03-40-50,1686469250,365.50635027885437,77005,Konstantins-MacBook-Air.local,127.0.0.1,365.50635027885437,115
0.17609719932079315,0.48508158326148987,0.12027658522129059,1.0824583768844604,1.416361689567566,3.2802751064300537,0.0008360121282748878,0.014734291471540928,0.0006916385609656572,1.0299732685089111,1.3372819423675537,2.383517265319824,1.4041199684143066,False,116,df5b0184,2023-06-11_03-40-51,1686469251,366.9104702472687,77005,Konstantins-MacBook-Air.local,127.0.0.1,366.9104702472687,116
0.17747299373149872,0.49631109833717346,0.12416932731866837,1.0824570655822754,1.4162331819534302,3.2966434955596924,0.002908064518123865,0.002781494753435254,0.0012527721701189876,1.0299615859985352,1.3370606899261475,2.373964548110962,1.6325218677520752,False,117,df5b0184,2023-06-11_03-40-53,1686469253,368.54299211502075,77005,Konstantins-MacBook-Air.local,127.0.0.1,368.54299211502075,117
0.17906279861927032,0.4603799283504486,0.13129621744155884,1.0824555158615112,1.416292428970337,3.269486904144287,0.004619683139026165,0.009483510628342628,0.0024581144098192453,1.0299911499023438,1.3370790481567383,2.383631467819214,2.3118832111358643,False,118,df5b0184,2023-06-11_03-40-55,1686469255,370.8548753261566,77005,Konstantins-MacBook-Air.local,127.0.0.1,370.8548753261566,118
0.17640073597431183,0.45738688111305237,0.12793684005737305,1.082452416419983,1.4167068004608154,3.2608838081359863,0.0014655801933258772,0.03366610407829285,0.0038235774263739586,1.0299570560455322,1.337125301361084,2.4060375690460205,1.6283977031707764,False,119,df5b0184,2023-06-11_03-40-56,1686469256,372.4832730293274,77005,Konstantins-MacBook-Air.local,127.0.0.1,372.4832730293274,119
0.1743931919336319,0.4874754250049591,0.121133953332901,1.0824496746063232,1.4173580408096313,3.2828099727630615,0.0017743578646332026,0.010324611328542233,0.0035665156319737434,1.0299532413482666,1.336954951286316,2.3825736045837402,1.4008471965789795,False,120,df5b0184,2023-06-11_03-40-58,1686469258,373.8841202259064,77005,Konstantins-MacBook-Air.local,127.0.0.1,373.8841202259064,120
0.17582328617572784,0.4779365360736847,0.12055493891239166,1.082450032234192,1.4178025722503662,3.274567127227783,0.003913236781954765,0.007335967849940062,0.004765686579048634,1.0299532413482666,1.3370529413223267,2.383021116256714,1.4578208923339844,False,121,df5b0184,2023-06-11_03-40-59,1686469259,375.34194111824036,77005,Konstantins-MacBook-Air.local,127.0.0.1,375.34194111824036,121
0.18008118867874146,0.4804791510105133,0.12260336428880692,1.082458734512329,1.417183518409729,3.2828056812286377,0.00242820312269032,0.02256416529417038,0.00222396501339972,1.0299593210220337,1.3370749950408936,2.3942506313323975,1.4724578857421875,False,122,df5b0184,2023-06-11_03-41-01,1686469261,376.81439900398254,77005,Konstantins-MacBook-Air.local,127.0.0.1,376.81439900398254,122
0.17643703520298004,0.4967750906944275,0.12996265292167664,1.0824555158615112,1.41654372215271,3.3021740913391113,0.0011080668773502111,0.005013748072087765,0.00746776582673192,1.0299451351165771,1.3369982242584229,2.38053297996521,1.3345983028411865,False,123,df5b0184,2023-06-11_03-41-02,1686469262,378.14899730682373,77005,Konstantins-MacBook-Air.local,127.0.0.1,378.14899730682373,123
0.1756228804588318,0.4623294770717621,0.14279960095882416,1.0824511051177979,1.4164844751358032,3.2796874046325684,0.00294904550537467,0.010392824187874794,0.0069005899131298065,1.0299402475357056,1.3369485139846802,2.3871312141418457,1.4043219089508057,False,124,df5b0184,2023-06-11_03-41-04,1686469264,379.55331921577454,77005,Konstantins-MacBook-Air.local,127.0.0.1,379.55331921577454,124
0.17466595768928528,0.4547363519668579,0.13110892474651337,1.0824475288391113,1.4169114828109741,3.2598702907562256,0.0016337002161890268,0.018258653581142426,0.0027744655963033438,1.029950499534607,1.3369210958480835,2.389538288116455,1.4983580112457275,False,125,df5b0184,2023-06-11_03-41-05,1686469265,381.05167722702026,77005,Konstantins-MacBook-Air.local,127.0.0.1,381.05167722702026,125
0.179219052195549,0.47574591636657715,0.12074481695890427,1.0824469327926636,1.4186614751815796,3.27681827545166,0.0033000102266669273,0.0047329748049378395,0.009142439812421799,1.0299509763717651,1.3369299173355103,2.384056329727173,304.8026418685913,False,126,df5b0184,2023-06-11_03-46-10,1686469570,685.8543190956116,77005,Konstantins-MacBook-Air.local,127.0.0.1,685.8543190956116,126
0.18634526431560516,0.4726584851741791,0.12389367818832397,1.0824521780014038,1.4189202785491943,3.2842695713043213,0.003982369787991047,0.0053420523181557655,0.006498636677861214,1.0299527645111084,1.336928367614746,2.382704257965088,3.1912431716918945,False,127,df5b0184,2023-06-11_03-46-13,1686469573,689.0455622673035,77005,Konstantins-MacBook-Air.local,127.0.0.1,689.0455622673035,127
0.1814883053302765,0.47234171628952026,0.12440910935401917,1.082448959350586,1.4180207252502441,3.2787086963653564,0.0016730170464143157,0.006876315921545029,0.002365312073379755,1.0299426317214966,1.336906909942627,2.3777642250061035,3.3041257858276367,False,128,df5b0184,2023-06-11_03-46-16,1686469576,692.3496880531311,77005,Konstantins-MacBook-Air.local,127.0.0.1,692.3496880531311,128
0.17663662135601044,0.4737900197505951,0.133765310049057,1.082445502281189,1.4168992042541504,3.283536911010742,0.0022436105646193027,0.0030903357546776533,0.008484071120619774,1.0299474000930786,1.3369200229644775,2.380685329437256,2.992781162261963,False,129,df5b0184,2023-06-11_03-46-19,1686469579,695.3424692153931,77005,Konstantins-MacBook-Air.local,127.0.0.1,695.3424692153931,129
0.17684043943881989,0.4633348882198334,0.14069484174251556,1.082438349723816,1.4164457321166992,3.2797539234161377,0.002827987540513277,0.0013503357768058777,0.0024369219318032265,1.029934287071228,1.336883306503296,2.3734328746795654,1.261512041091919,False,130,df5b0184,2023-06-11_03-46-21,1686469581,696.603981256485,77005,Konstantins-MacBook-Air.local,127.0.0.1,696.603981256485,130
0.18032008409500122,0.45733511447906494,0.12619149684906006,1.0824332237243652,1.417055606842041,3.2633354663848877,0.0021290299482643604,0.004615896847099066,0.00222350237891078,1.0299348831176758,1.3368605375289917,2.3757638931274414,0.9721119403839111,False,131,df5b0184,2023-06-11_03-46-22,1686469582,697.5760931968689,77005,Konstantins-MacBook-Air.local,127.0.0.1,697.5760931968689,131
0.1808939129114151,0.4670203626155853,0.12123623490333557,1.0824326276779175,1.4185539484024048,3.270136833190918,0.014833873137831688,0.005623034201562405,0.006148194894194603,1.0299397706985474,1.3368521928787231,2.393397092819214,0.892481803894043,False,132,df5b0184,2023-06-11_03-46-22,1686469582,698.4685750007629,77005,Konstantins-MacBook-Air.local,127.0.0.1,698.4685750007629,132
0.18631771206855774,0.473744660615921,0.1228845939040184,1.0824412107467651,1.4189296960830688,3.284317970275879,0.007870298810303211,0.0017405846156179905,0.0054724025540053844,1.0299437046051025,1.3368574380874634,2.3818845748901367,0.9316589832305908,False,133,df5b0184,2023-06-11_03-46-23,1686469583,699.4002339839935,77005,Konstantins-MacBook-Air.local,127.0.0.1,699.4002339839935,133
0.18902969360351562,0.471628338098526,0.12475259602069855,1.082444667816162,1.4179918766021729,3.2858471870422363,0.008455611765384674,0.006196726579219103,0.0034541848581284285,1.029956340789795,1.3368489742279053,2.3849120140075684,0.7666141986846924,False,134,df5b0184,2023-06-11_03-46-24,1686469584,700.1668481826782,77005,Konstantins-MacBook-Air.local,127.0.0.1,700.1668481826782,134
0.17391112446784973,0.47049957513809204,0.128461554646492,1.0824412107467651,1.4171944856643677,3.272508144378662,0.00544212618842721,0.008885808289051056,0.004791095852851868,1.029938817024231,1.3368511199951172,2.385909080505371,0.8186111450195312,False,135,df5b0184,2023-06-11_03-46-25,1686469585,700.9854593276978,77005,Konstantins-MacBook-Air.local,127.0.0.1,700.9854593276978,135
0.17606014013290405,0.4763975739479065,0.12973825633525848,1.0824387073516846,1.416874647140503,3.2815093994140625,0.006518504582345486,0.004154586233198643,0.0024108844809234142,1.0299490690231323,1.3368403911590576,2.379873275756836,0.8533859252929688,False,136,df5b0184,2023-06-11_03-46-26,1686469586,701.8388452529907,77005,Konstantins-MacBook-Air.local,127.0.0.1,701.8388452529907,136
0.18099062144756317,0.4721626937389374,0.12807847559452057,1.0824319124221802,1.4169422388076782,3.2806060314178467,0.0014313373249024153,0.0016060868510976434,0.0006036501144990325,1.029938817024231,1.3368090391159058,2.370388984680176,0.8278191089630127,False,137,df5b0184,2023-06-11_03-46-27,1686469587,702.6666643619537,77005,Konstantins-MacBook-Air.local,127.0.0.1,702.6666643619537,137
0.17532451450824738,0.45958274602890015,0.12490936368703842,1.0824326276779175,1.4175158739089966,3.2597649097442627,0.00706071499735117,0.007721148896962404,0.0008461264660581946,1.0299397706985474,1.3367838859558105,2.3823516368865967,0.9906108379364014,False,138,df5b0184,2023-06-11_03-46-28,1686469588,703.6572751998901,77005,Konstantins-MacBook-Air.local,127.0.0.1,703.6572751998901,138
0.18093091249465942,0.46877482533454895,0.12505772709846497,1.082435131072998,1.4186346530914307,3.2758331298828125,0.012137417681515217,0.01689004898071289,0.0019392712274566293,1.0300042629241943,1.3368974924087524,2.3978686332702637,1.5452759265899658,False,139,df5b0184,2023-06-11_03-46-29,1686469589,705.2025511264801,77005,Konstantins-MacBook-Air.local,127.0.0.1,705.2025511264801,139
0.18472503125667572,0.4785827100276947,0.12510913610458374,1.08243727684021,1.418480634689331,3.289334535598755,0.0038057605270296335,0.004105713218450546,0.004307873547077179,1.0299460887908936,1.3368303775787354,2.378995895385742,1.0702791213989258,False,140,df5b0184,2023-06-11_03-46-30,1686469590,706.272830247879,77005,Konstantins-MacBook-Air.local,127.0.0.1,706.272830247879,140
0.1726119965314865,0.46981731057167053,0.1252262443304062,1.0824331045150757,1.418375849723816,3.2684645652770996,0.00430570263415575,0.004970936104655266,0.0006602802313864231,1.0299311876296997,1.3368110656738281,2.3766791820526123,1.3113789558410645,False,141,df5b0184,2023-06-11_03-46-32,1686469592,707.5842092037201,77005,Konstantins-MacBook-Air.local,127.0.0.1,707.5842092037201,141
0.17570403218269348,0.4761464595794678,0.12648937106132507,1.0824319124221802,1.4176278114318848,3.2783994674682617,0.003180915955454111,0.012935394421219826,0.0013813425321131945,1.0299514532089233,1.3368213176727295,2.384270429611206,1.251373052597046,False,142,df5b0184,2023-06-11_03-46-33,1686469593,708.8355822563171,77005,Konstantins-MacBook-Air.local,127.0.0.1,708.8355822563171,142
0.1790829449892044,0.48392829298973083,0.13188251852989197,1.082426905632019,1.4170621633529663,3.2943828105926514,0.002926959190517664,0.0031346576288342476,0.0032983538694679737,1.029930591583252,1.3368191719055176,2.3761096000671387,1.5131018161773682,False,143,df5b0184,2023-06-11_03-46-34,1686469594,710.3486840724945,77005,Konstantins-MacBook-Air.local,127.0.0.1,710.3486840724945,143
0.17974594235420227,0.46546316146850586,0.13312537968158722,1.0824267864227295,1.4171236753463745,3.2778847217559814,0.0051039718091487885,0.005575649905949831,0.0009175809100270271,1.0299534797668457,1.3367714881896973,2.378322124481201,1.0463471412658691,False,144,df5b0184,2023-06-11_03-46-35,1686469595,711.3950312137604,77005,Konstantins-MacBook-Air.local,127.0.0.1,711.3950312137604,144
0.17916524410247803,0.45604750514030457,0.1306336671113968,1.0824294090270996,1.417897343635559,3.2661733627319336,0.0029509454034268856,0.012169037014245987,0.0004045934183523059,1.0299501419067383,1.3367211818695068,2.3821959495544434,1.0228028297424316,False,145,df5b0184,2023-06-11_03-46-36,1686469596,712.4178340435028,77005,Konstantins-MacBook-Air.local,127.0.0.1,712.4178340435028,145
